client timestamp,button,state,x,y
262562,NoButton,Move,386,422
262578,NoButton,Move,403,427
262578,NoButton,Move,425,434
262593,NoButton,Move,442,439
262593,NoButton,Move,456,444
262609,NoButton,Move,468,449
262625,NoButton,Move,478,453
262625,NoButton,Move,485,456
262640,NoButton,Move,491,458
262646,NoButton,Move,494,460
262662,NoButton,Move,496,460
262678,NoButton,Move,497,461
262678,NoButton,Move,498,461
262693,NoButton,Move,499,462
262693,NoButton,Move,501,463
262709,NoButton,Move,504,465
262709,NoButton,Move,509,466
262725,NoButton,Move,516,470
262725,NoButton,Move,522,471
262745,NoButton,Move,527,473
262746,NoButton,Move,532,475
262746,NoButton,Move,535,476
262762,NoButton,Move,536,477
262793,NoButton,Move,537,477
262793,NoButton,Move,538,478
262809,NoButton,Move,538,478
262809,NoButton,Move,538,479
262825,NoButton,Move,539,479
262841,NoButton,Move,539,480
262846,NoButton,Move,539,481
262946,NoButton,Move,540,481
262962,NoButton,Move,540,481
262978,NoButton,Move,540,481
263147,NoButton,Move,540,480
263147,NoButton,Move,540,480
263178,NoButton,Move,540,479
263178,NoButton,Move,540,479
263194,NoButton,Move,540,479
263194,NoButton,Move,540,478
263209,NoButton,Move,539,478
263225,NoButton,Move,538,477
263609,NoButton,Move,538,476
263641,NoButton,Move,538,476
263662,NoButton,Move,538,476
263878,NoButton,Move,538,476
263893,NoButton,Move,538,476
263893,NoButton,Move,538,475
263909,NoButton,Move,538,475
264346,NoButton,Move,538,475
264993,Left,Pressed,538,475
265146,Left,Released,538,475
266168,NoButton,Move,538,474
266176,NoButton,Move,538,474
266184,NoButton,Move,538,472
266192,NoButton,Move,538,470
266200,NoButton,Move,538,468
266208,NoButton,Move,538,467
266216,NoButton,Move,539,465
266224,NoButton,Move,539,463
266232,NoButton,Move,539,458
266240,NoButton,Move,539,452
266248,NoButton,Move,539,447
266256,NoButton,Move,539,437
266264,NoButton,Move,536,428
266272,NoButton,Move,532,418
266280,NoButton,Move,528,409
266288,NoButton,Move,524,401
266296,NoButton,Move,520,394
266304,NoButton,Move,516,388
266312,NoButton,Move,511,381
266320,NoButton,Move,505,374
266328,NoButton,Move,500,367
266337,NoButton,Move,495,359
266344,NoButton,Move,488,351
266352,NoButton,Move,483,343
266360,NoButton,Move,478,337
266368,NoButton,Move,475,331
266376,NoButton,Move,472,327
266384,NoButton,Move,472,324
266392,NoButton,Move,471,321
266698,NoButton,Move,470,320
266792,NoButton,Move,470,319
266800,NoButton,Move,470,319
266808,NoButton,Move,470,318
266848,NoButton,Move,469,318
266856,NoButton,Move,469,317
266864,NoButton,Move,468,317
266872,NoButton,Move,468,317
266880,NoButton,Move,468,317
266888,NoButton,Move,467,316
266897,NoButton,Move,467,316
266904,NoButton,Move,466,316
266913,NoButton,Move,466,315
266928,NoButton,Move,464,313
266937,NoButton,Move,462,312
266944,NoButton,Move,460,309
266952,NoButton,Move,458,307
266960,NoButton,Move,454,304
266968,NoButton,Move,451,301
266976,NoButton,Move,446,298
266984,NoButton,Move,441,294
266992,NoButton,Move,436,290
267000,NoButton,Move,430,287
267008,NoButton,Move,426,285
267016,NoButton,Move,423,282
267024,NoButton,Move,421,281
267032,NoButton,Move,420,279
268857,NoButton,Move,420,279
268872,NoButton,Move,420,280
268880,NoButton,Move,420,286
268888,NoButton,Move,421,294
268896,NoButton,Move,422,302
268904,NoButton,Move,424,311
268912,NoButton,Move,427,322
268920,NoButton,Move,430,332
268928,NoButton,Move,435,340
268936,NoButton,Move,438,346
268944,NoButton,Move,441,351
268952,NoButton,Move,445,354
268960,NoButton,Move,447,356
268969,NoButton,Move,450,358
268977,NoButton,Move,452,358
268984,NoButton,Move,453,359
268992,NoButton,Move,455,360
269000,NoButton,Move,457,360
269008,NoButton,Move,460,360
269016,NoButton,Move,463,361
269025,NoButton,Move,468,361
269032,NoButton,Move,475,362
269040,NoButton,Move,482,363
269049,NoButton,Move,490,364
269056,NoButton,Move,498,365
269064,NoButton,Move,506,365
269072,NoButton,Move,514,365
269080,NoButton,Move,524,365
269089,NoButton,Move,529,364
269096,NoButton,Move,534,363
269104,NoButton,Move,536,362
269296,NoButton,Move,537,361
269312,NoButton,Move,537,361
269321,NoButton,Move,537,361
269329,NoButton,Move,537,361
269360,NoButton,Move,537,360
269368,NoButton,Move,538,360
269377,NoButton,Move,538,360
269384,NoButton,Move,540,360
269392,NoButton,Move,544,360
269400,NoButton,Move,554,360
269408,NoButton,Move,566,360
269416,NoButton,Move,578,360
269424,NoButton,Move,591,360
269432,NoButton,Move,604,360
269440,NoButton,Move,617,360
269448,NoButton,Move,631,360
269456,NoButton,Move,645,360
269464,NoButton,Move,658,360
269472,NoButton,Move,670,360
269480,NoButton,Move,682,361
269488,NoButton,Move,693,361
269497,NoButton,Move,704,362
269504,NoButton,Move,714,364
269512,NoButton,Move,722,364
269520,NoButton,Move,728,364
269528,NoButton,Move,732,364
269537,NoButton,Move,734,364
269545,NoButton,Move,735,363
269753,NoButton,Move,735,363
269761,NoButton,Move,736,363
269769,NoButton,Move,736,363
269776,NoButton,Move,738,363
269784,NoButton,Move,739,363
269792,NoButton,Move,740,363
269800,NoButton,Move,742,363
269808,NoButton,Move,744,363
269816,NoButton,Move,745,363
269824,NoButton,Move,746,363
269832,NoButton,Move,747,363
269840,NoButton,Move,747,363
269848,NoButton,Move,748,363
269856,NoButton,Move,748,363
269864,NoButton,Move,749,363
269872,NoButton,Move,750,363
269880,NoButton,Move,750,362
270400,NoButton,Move,751,362
270408,NoButton,Move,751,362
270416,NoButton,Move,752,362
270425,NoButton,Move,753,362
270432,NoButton,Move,754,363
270440,NoButton,Move,757,364
270449,NoButton,Move,760,364
270456,NoButton,Move,763,364
270464,NoButton,Move,766,364
270472,NoButton,Move,768,363
270696,NoButton,Move,769,363
270704,NoButton,Move,770,363
270712,NoButton,Move,770,363
270720,NoButton,Move,772,363
270728,NoButton,Move,773,363
270736,NoButton,Move,774,363
270744,NoButton,Move,775,363
270752,NoButton,Move,777,363
270768,NoButton,Move,777,363
271145,Nobutton,Scrool,777,777
271200,Nobutton,Scrool,777,777
271648,NoButton,Move,778,363
271656,NoButton,Move,778,363
271664,NoButton,Move,780,363
271672,NoButton,Move,786,363
271680,NoButton,Move,795,363
271688,NoButton,Move,805,363
271697,NoButton,Move,816,363
271704,NoButton,Move,826,363
271713,NoButton,Move,837,362
271720,NoButton,Move,847,362
271728,NoButton,Move,855,361
271736,NoButton,Move,862,360
271744,NoButton,Move,868,359
271752,NoButton,Move,874,359
271760,NoButton,Move,880,358
271768,NoButton,Move,885,357
271776,NoButton,Move,893,356
271784,NoButton,Move,900,354
271792,NoButton,Move,907,352
271800,NoButton,Move,913,349
271952,NoButton,Move,915,348
271984,NoButton,Move,917,348
271992,NoButton,Move,918,348
272002,NoButton,Move,921,348
272009,NoButton,Move,923,348
272017,NoButton,Move,926,348
272025,NoButton,Move,931,349
272033,NoButton,Move,935,350
272040,NoButton,Move,939,350
272048,NoButton,Move,943,350
272056,NoButton,Move,947,350
272064,NoButton,Move,952,351
272072,NoButton,Move,956,352
272080,NoButton,Move,960,352
272088,NoButton,Move,965,353
272096,NoButton,Move,968,354
272104,NoButton,Move,972,355
272112,NoButton,Move,977,357
272121,NoButton,Move,982,359
272129,NoButton,Move,989,361
272136,NoButton,Move,996,362
272144,NoButton,Move,1002,364
272152,NoButton,Move,1009,365
272160,NoButton,Move,1016,366
272168,NoButton,Move,1022,366
272176,NoButton,Move,1030,366
272185,NoButton,Move,1035,366
272192,NoButton,Move,1039,366
272200,NoButton,Move,1044,366
272208,NoButton,Move,1046,365
272216,NoButton,Move,1046,364
272224,NoButton,Move,1047,364
272408,NoButton,Move,1048,364
272416,NoButton,Move,1048,364
272425,NoButton,Move,1049,364
272432,NoButton,Move,1049,364
272440,NoButton,Move,1050,365
272450,NoButton,Move,1050,365
272456,NoButton,Move,1051,366
272464,NoButton,Move,1051,366
272472,NoButton,Move,1051,367
272480,NoButton,Move,1051,368
272488,NoButton,Move,1051,369
272497,NoButton,Move,1052,371
272504,NoButton,Move,1052,372
272513,NoButton,Move,1052,373
272520,NoButton,Move,1053,375
272529,NoButton,Move,1054,377
272536,NoButton,Move,1054,378
272544,NoButton,Move,1054,380
272553,NoButton,Move,1055,381
272560,NoButton,Move,1056,382
272568,NoButton,Move,1056,384
272576,NoButton,Move,1056,385
272584,NoButton,Move,1057,386
272592,NoButton,Move,1057,387
272600,NoButton,Move,1058,387
272608,NoButton,Move,1058,389
272616,NoButton,Move,1058,389
272624,NoButton,Move,1059,390
272632,NoButton,Move,1059,390
272640,NoButton,Move,1060,390
272656,NoButton,Move,1060,390
272664,NoButton,Move,1061,390
272672,NoButton,Move,1062,389
272856,NoButton,Move,1062,389
272865,NoButton,Move,1062,389
272872,NoButton,Move,1062,390
272880,NoButton,Move,1062,390
272888,NoButton,Move,1062,391
272897,NoButton,Move,1062,391
272904,NoButton,Move,1062,392
272913,NoButton,Move,1062,392
272944,NoButton,Move,1062,393
272952,NoButton,Move,1062,394
272960,NoButton,Move,1062,394
272968,NoButton,Move,1062,395
272977,NoButton,Move,1062,395
273032,NoButton,Move,1062,396
273040,NoButton,Move,1062,396
273048,NoButton,Move,1062,397
273056,NoButton,Move,1062,398
273064,NoButton,Move,1062,399
273071,NoButton,Move,1062,399
273097,NoButton,Move,1062,400
273105,NoButton,Move,1063,401
273113,NoButton,Move,1063,401
273129,NoButton,Move,1064,401
273137,NoButton,Move,1064,401
273144,NoButton,Move,1064,400
273320,NoButton,Move,1064,400
273384,NoButton,Move,1064,400
273480,NoButton,Move,1064,400
273488,NoButton,Move,1063,400
273497,NoButton,Move,1062,400
273505,NoButton,Move,1061,400
273512,NoButton,Move,1059,401
273520,NoButton,Move,1057,401
273529,NoButton,Move,1056,401
273536,NoButton,Move,1055,401
273552,NoButton,Move,1054,401
273560,NoButton,Move,1053,401
273568,NoButton,Move,1053,401
273577,NoButton,Move,1053,401
273585,NoButton,Move,1053,401
273592,NoButton,Move,1053,400
273600,NoButton,Move,1053,399
273608,NoButton,Move,1053,399
273768,NoButton,Move,1052,399
273776,NoButton,Move,1052,399
273784,NoButton,Move,1052,399
274041,NoButton,Move,1051,399
274050,NoButton,Move,1051,399
274056,NoButton,Move,1050,399
274064,NoButton,Move,1049,399
274072,NoButton,Move,1048,399
274080,NoButton,Move,1048,399
274088,NoButton,Move,1047,399
274096,NoButton,Move,1046,399
274104,NoButton,Move,1046,399
274112,NoButton,Move,1045,399
274120,NoButton,Move,1045,398
274128,NoButton,Move,1045,398
274136,NoButton,Move,1045,398
274145,NoButton,Move,1044,397
274152,NoButton,Move,1044,397
274160,NoButton,Move,1044,397
274168,NoButton,Move,1044,396
274176,NoButton,Move,1043,396
277019,Nobutton,Scrool,1043,1043
289971,Nobutton,Scrool,1043,1043
290048,Nobutton,Scrool,1043,1043
290525,Nobutton,Scrool,1043,1043
290578,Nobutton,Scrool,1043,1043
291005,Nobutton,Scrool,1043,1043
291136,Nobutton,Scrool,1043,1043
291216,Nobutton,Scrool,1043,1043
291748,Nobutton,Scrool,1043,1043
291824,Nobutton,Scrool,1043,1043
291872,Nobutton,Scrool,1043,1043
292365,Nobutton,Scrool,1043,1043
292392,Nobutton,Scrool,1043,1043
292440,Nobutton,Scrool,1043,1043
294299,Nobutton,Scrool,1043,1043
301875,Nobutton,Scrool,1043,1043
304329,NoButton,Move,1043,396
304345,NoButton,Move,1043,396
304360,NoButton,Move,1046,402
304368,NoButton,Move,1054,412
304376,NoButton,Move,1074,437
304383,NoButton,Move,1099,468
304393,NoButton,Move,1125,501
304400,NoButton,Move,1147,527
304408,NoButton,Move,1163,544
304415,NoButton,Move,1175,555
304424,NoButton,Move,1184,562
304432,NoButton,Move,1195,570
304440,NoButton,Move,1207,578
304442,NoButton,Move,1218,584
304442,NoButton,Move,1229,591
304464,NoButton,Move,1239,595
304472,NoButton,Move,1248,600
304480,NoButton,Move,1258,602
304488,NoButton,Move,1266,604
304496,NoButton,Move,1272,606
304504,NoButton,Move,1276,608
304512,NoButton,Move,1280,608
304520,NoButton,Move,1283,609
304528,NoButton,Move,1285,609
304536,NoButton,Move,1287,610
304544,NoButton,Move,1289,611
304552,NoButton,Move,1291,611
304560,NoButton,Move,1294,612
304568,NoButton,Move,1296,613
304576,NoButton,Move,1299,614
304584,NoButton,Move,1302,614
304592,NoButton,Move,1305,615
304600,NoButton,Move,1307,616
304608,NoButton,Move,1309,617
304616,NoButton,Move,1312,617
304624,NoButton,Move,1314,618
304632,NoButton,Move,1315,618
304640,NoButton,Move,1316,619
304648,NoButton,Move,1318,619
304656,NoButton,Move,1320,620
304664,NoButton,Move,1322,622
304672,NoButton,Move,1325,623
304680,NoButton,Move,1327,625
304688,NoButton,Move,1330,627
304696,NoButton,Move,1332,629
304704,NoButton,Move,1335,629
304713,NoButton,Move,1336,630
304776,NoButton,Move,1336,630
304792,NoButton,Move,1336,630
304800,NoButton,Move,1336,629
304808,NoButton,Move,1335,626
304816,NoButton,Move,1334,623
304824,NoButton,Move,1332,620
304832,NoButton,Move,1332,617
304840,NoButton,Move,1330,614
304848,NoButton,Move,1329,611
304856,NoButton,Move,1328,610
304960,NoButton,Move,1328,609
304968,NoButton,Move,1328,608
304976,NoButton,Move,1327,607
304984,NoButton,Move,1327,606
304992,NoButton,Move,1327,606
305056,NoButton,Move,1327,605
305064,NoButton,Move,1327,605
305072,NoButton,Move,1327,604
305080,NoButton,Move,1327,604
305088,NoButton,Move,1327,603
305096,NoButton,Move,1328,603
305104,NoButton,Move,1328,602
305112,NoButton,Move,1328,602
305120,NoButton,Move,1329,601
305128,NoButton,Move,1329,601
305136,NoButton,Move,1330,599
305144,NoButton,Move,1330,598
305152,NoButton,Move,1330,597
305160,NoButton,Move,1330,595
305168,NoButton,Move,1330,594
305176,NoButton,Move,1330,594
305361,Left,Pressed,1330,594
305456,Left,Released,1330,594
305560,NoButton,Move,1330,593
305568,NoButton,Move,1329,593
305576,NoButton,Move,1328,593
305584,NoButton,Move,1324,592
305592,NoButton,Move,1318,590
305600,NoButton,Move,1311,587
305608,NoButton,Move,1301,583
305616,NoButton,Move,1290,579
305625,NoButton,Move,1278,575
305632,NoButton,Move,1264,569
305640,NoButton,Move,1238,557
305648,NoButton,Move,1212,546
305656,NoButton,Move,1184,535
305664,NoButton,Move,1153,523
305673,NoButton,Move,1122,509
305680,NoButton,Move,1092,497
305688,NoButton,Move,1063,483
305696,NoButton,Move,1032,470
305704,NoButton,Move,1011,459
305712,NoButton,Move,993,451
305720,NoButton,Move,979,445
305728,NoButton,Move,968,441
305736,NoButton,Move,958,436
305744,NoButton,Move,950,433
305752,NoButton,Move,942,431
305761,NoButton,Move,938,429
305767,NoButton,Move,935,428
305776,NoButton,Move,933,427
305783,NoButton,Move,932,426
305825,NoButton,Move,931,426
305840,NoButton,Move,931,425
305848,NoButton,Move,930,425
305856,NoButton,Move,930,424
305865,NoButton,Move,929,423
305872,NoButton,Move,929,423
305879,NoButton,Move,928,422
305888,NoButton,Move,928,422
305920,NoButton,Move,928,421
305928,NoButton,Move,928,421
305936,NoButton,Move,928,421
305944,NoButton,Move,928,420
305952,NoButton,Move,929,420
305960,NoButton,Move,929,419
305968,NoButton,Move,930,419
305976,NoButton,Move,931,419
305984,NoButton,Move,932,419
305992,NoButton,Move,934,419
306000,NoButton,Move,936,419
306008,NoButton,Move,938,419
306015,NoButton,Move,939,419
306025,NoButton,Move,941,420
306032,NoButton,Move,944,420
306040,NoButton,Move,945,421
306048,NoButton,Move,946,421
306056,NoButton,Move,948,422
306064,NoButton,Move,949,423
306072,NoButton,Move,950,423
306080,NoButton,Move,953,425
306088,NoButton,Move,955,426
306096,NoButton,Move,958,428
306104,NoButton,Move,962,429
306112,NoButton,Move,967,430
306120,NoButton,Move,971,430
306128,NoButton,Move,975,430
306136,NoButton,Move,978,430
306145,NoButton,Move,981,430
306152,NoButton,Move,985,430
306161,NoButton,Move,987,430
306168,NoButton,Move,990,428
306177,NoButton,Move,991,427
306184,NoButton,Move,992,426
306367,NoButton,Move,992,426
306383,NoButton,Move,993,426
306392,NoButton,Move,993,426
306400,NoButton,Move,993,426
306408,NoButton,Move,994,427
306416,NoButton,Move,995,427
306424,NoButton,Move,995,428
306432,NoButton,Move,996,428
306440,NoButton,Move,998,429
306448,NoButton,Move,999,430
306456,NoButton,Move,1001,430
306464,NoButton,Move,1004,431
306472,NoButton,Move,1006,432
306480,NoButton,Move,1008,432
306488,NoButton,Move,1010,433
306496,NoButton,Move,1011,433
306504,NoButton,Move,1013,433
306512,NoButton,Move,1014,433
306520,NoButton,Move,1015,434
306528,NoButton,Move,1016,435
306536,NoButton,Move,1016,435
306544,NoButton,Move,1017,435
306552,NoButton,Move,1018,436
306561,NoButton,Move,1018,436
306568,NoButton,Move,1019,437
306576,NoButton,Move,1021,438
306584,NoButton,Move,1022,438
306593,NoButton,Move,1024,439
306600,NoButton,Move,1026,440
306608,NoButton,Move,1028,440
306616,NoButton,Move,1030,440
306624,NoButton,Move,1031,440
306632,NoButton,Move,1033,440
306640,NoButton,Move,1033,439
306648,NoButton,Move,1034,437
306655,NoButton,Move,1034,436
306832,NoButton,Move,1034,436
306848,NoButton,Move,1034,436
306863,NoButton,Move,1034,437
306880,NoButton,Move,1034,437
306892,NoButton,Move,1034,438
306920,NoButton,Move,1034,438
306936,NoButton,Move,1035,438
306968,NoButton,Move,1035,438
306975,NoButton,Move,1036,438
306992,NoButton,Move,1036,438
307000,NoButton,Move,1037,438
307008,NoButton,Move,1037,436
307016,NoButton,Move,1037,435
307024,NoButton,Move,1037,434
307197,NoButton,Move,1037,434
307229,NoButton,Move,1038,434
307352,NoButton,Move,1039,434
307360,NoButton,Move,1039,434
307368,NoButton,Move,1039,434
307376,NoButton,Move,1040,433
307384,NoButton,Move,1040,432
307392,NoButton,Move,1041,431
307400,NoButton,Move,1042,430
307408,NoButton,Move,1042,429
307416,NoButton,Move,1043,428
307424,NoButton,Move,1043,428
307431,NoButton,Move,1043,427
307439,NoButton,Move,1043,427
307455,NoButton,Move,1043,426
307471,NoButton,Move,1043,425
307480,NoButton,Move,1043,425
307495,NoButton,Move,1043,424
307512,NoButton,Move,1043,424
307528,NoButton,Move,1043,423
307536,NoButton,Move,1043,423
307544,NoButton,Move,1044,422
307552,NoButton,Move,1044,421
307560,NoButton,Move,1044,421
307568,NoButton,Move,1045,420
307576,NoButton,Move,1045,420
308281,NoButton,Move,1045,420
308296,NoButton,Move,1046,420
308312,NoButton,Move,1047,421
308320,NoButton,Move,1048,422
308328,NoButton,Move,1049,423
308336,NoButton,Move,1050,425
308344,NoButton,Move,1052,426
308352,NoButton,Move,1053,428
308361,NoButton,Move,1055,430
308368,NoButton,Move,1056,431
308377,NoButton,Move,1058,432
308384,NoButton,Move,1058,433
308474,NoButton,Move,1059,433
308504,NoButton,Move,1059,433
308512,NoButton,Move,1059,432
308520,NoButton,Move,1059,430
308528,NoButton,Move,1059,429
308536,NoButton,Move,1059,428
308544,NoButton,Move,1058,426
308552,NoButton,Move,1058,425
308561,NoButton,Move,1058,424
308568,NoButton,Move,1058,423
308577,NoButton,Move,1057,423
308584,NoButton,Move,1057,422
308798,Nobutton,Scrool,1057,1057
311227,Nobutton,Scrool,1057,1057
314958,Nobutton,Scrool,1057,1057
315433,Nobutton,Scrool,1057,1057
315979,Nobutton,Scrool,1057,1057
317199,Nobutton,Scrool,1057,1057
317932,Nobutton,Scrool,1057,1057
318558,Nobutton,Scrool,1057,1057
319783,Nobutton,Scrool,1057,1057
333644,NoButton,Move,1057,422
333644,NoButton,Move,1056,422
333664,NoButton,Move,1053,423
333672,NoButton,Move,1046,428
333680,NoButton,Move,1036,435
333688,NoButton,Move,1023,442
333696,NoButton,Move,1008,448
333704,NoButton,Move,992,453
333713,NoButton,Move,976,456
333720,NoButton,Move,962,460
333728,NoButton,Move,948,461
333735,NoButton,Move,936,462
333743,NoButton,Move,922,463
333752,NoButton,Move,909,464
333760,NoButton,Move,897,464
333768,NoButton,Move,888,464
333776,NoButton,Move,881,465
333784,NoButton,Move,877,466
333792,NoButton,Move,874,466
333800,NoButton,Move,871,466
333809,NoButton,Move,870,466
333856,NoButton,Move,869,466
333864,NoButton,Move,868,467
333872,NoButton,Move,868,467
333880,NoButton,Move,866,467
333888,NoButton,Move,864,468
333896,NoButton,Move,862,469
333903,NoButton,Move,860,469
333912,NoButton,Move,858,469
333919,NoButton,Move,856,469
333927,NoButton,Move,856,468
334223,NoButton,Move,855,468
334240,NoButton,Move,855,468
334248,NoButton,Move,854,468
334257,NoButton,Move,853,468
334264,NoButton,Move,851,469
334272,NoButton,Move,849,469
334279,NoButton,Move,847,471
334288,NoButton,Move,845,472
334296,NoButton,Move,842,474
334304,NoButton,Move,837,476
334312,NoButton,Move,832,479
334320,NoButton,Move,828,480
334327,NoButton,Move,823,483
334336,NoButton,Move,820,485
334344,NoButton,Move,814,488
334352,NoButton,Move,808,490
334360,NoButton,Move,802,492
334367,NoButton,Move,798,492
334377,NoButton,Move,794,493
334384,NoButton,Move,789,494
334392,NoButton,Move,785,495
334400,NoButton,Move,782,496
334408,NoButton,Move,777,498
334416,NoButton,Move,774,498
334424,NoButton,Move,772,499
334432,NoButton,Move,770,500
334441,NoButton,Move,768,501
334448,NoButton,Move,766,501
334457,NoButton,Move,764,502
334463,NoButton,Move,763,502
334471,NoButton,Move,762,502
334480,NoButton,Move,762,502
334496,NoButton,Move,761,502
334504,NoButton,Move,761,502
334512,NoButton,Move,760,502
334520,NoButton,Move,759,502
334528,NoButton,Move,759,502
334536,NoButton,Move,758,501
334543,NoButton,Move,758,501
334552,NoButton,Move,757,500
334560,NoButton,Move,757,499
334567,NoButton,Move,756,498
334576,NoButton,Move,755,498
334584,NoButton,Move,755,497
334749,NoButton,Move,754,497
334868,NoButton,Move,754,497
334883,NoButton,Move,754,496
334904,NoButton,Move,754,496
334912,NoButton,Move,754,496
334920,NoButton,Move,753,495
334928,NoButton,Move,753,495
334936,NoButton,Move,752,495
334952,NoButton,Move,751,495
334960,NoButton,Move,751,495
334968,NoButton,Move,751,494
334975,NoButton,Move,750,494
334984,NoButton,Move,750,494
334992,NoButton,Move,749,494
335000,NoButton,Move,749,494
335008,NoButton,Move,748,494
335015,NoButton,Move,747,494
335024,NoButton,Move,747,494
335032,NoButton,Move,746,493
335040,NoButton,Move,746,493
335048,NoButton,Move,745,493
335055,NoButton,Move,745,492
335064,NoButton,Move,744,492
335072,NoButton,Move,744,491
335080,NoButton,Move,743,490
335088,NoButton,Move,742,490
335096,NoButton,Move,742,489
335104,NoButton,Move,741,489
335112,NoButton,Move,741,488
335152,NoButton,Move,741,488
335157,NoButton,Move,741,488
335547,NoButton,Move,741,487
335576,NoButton,Move,741,487
335590,NoButton,Move,740,487
335623,NoButton,Move,740,487
335638,NoButton,Move,740,487
335638,NoButton,Move,739,487
338939,NoButton,Move,738,487
338960,NoButton,Move,736,487
338968,NoButton,Move,730,487
338975,NoButton,Move,719,487
338983,NoButton,Move,704,487
338991,NoButton,Move,691,486
339000,NoButton,Move,679,484
339008,NoButton,Move,669,482
339016,NoButton,Move,665,480
339024,NoButton,Move,663,477
339152,NoButton,Move,662,477
339160,NoButton,Move,662,476
339167,NoButton,Move,663,476
339175,NoButton,Move,665,476
339184,NoButton,Move,667,476
339192,NoButton,Move,669,476
339200,NoButton,Move,670,476
339208,NoButton,Move,671,476
339216,NoButton,Move,672,476
339224,NoButton,Move,672,477
339232,NoButton,Move,671,478
339240,NoButton,Move,669,479
339247,NoButton,Move,666,481
339256,NoButton,Move,660,484
339264,NoButton,Move,652,489
339271,NoButton,Move,640,500
339279,NoButton,Move,622,518
339288,NoButton,Move,599,546
339297,NoButton,Move,575,581
339304,NoButton,Move,549,624
339312,NoButton,Move,521,672
339320,NoButton,Move,495,725
339328,NoButton,Move,465,786
339336,NoButton,Move,441,822
339344,NoButton,Move,420,812
339351,NoButton,Move,401,804
339359,NoButton,Move,389,790
339368,NoButton,Move,381,783
339373,NoButton,Move,375,775
339373,NoButton,Move,373,773
339389,NoButton,Move,371,769
339498,NoButton,Move,370,768
339514,NoButton,Move,370,767
339529,NoButton,Move,370,767
339529,NoButton,Move,370,767
339545,NoButton,Move,370,766
339545,NoButton,Move,370,766
339576,NoButton,Move,370,765
339670,NoButton,Move,370,765
339685,NoButton,Move,370,764
339685,NoButton,Move,370,764
339701,NoButton,Move,370,763
339701,NoButton,Move,370,762
339717,NoButton,Move,370,762
339717,NoButton,Move,370,761
339732,NoButton,Move,370,760
339732,NoButton,Move,370,759
339748,NoButton,Move,370,758
339920,NoButton,Move,370,758
339951,NoButton,Move,370,757
340014,NoButton,Move,370,757
340248,NoButton,Move,370,756
340264,NoButton,Move,370,756
340264,NoButton,Move,370,756
340279,NoButton,Move,369,756
340279,NoButton,Move,369,756
340467,NoButton,Move,369,756
340482,NoButton,Move,369,756
340498,NoButton,Move,369,756
340498,NoButton,Move,370,756
340514,NoButton,Move,371,756
340514,NoButton,Move,372,756
340529,NoButton,Move,373,756
340529,NoButton,Move,375,756
340545,NoButton,Move,378,756
340545,NoButton,Move,380,756
340560,NoButton,Move,383,756
340576,NoButton,Move,386,756
340576,NoButton,Move,388,756
340592,NoButton,Move,390,756
340592,NoButton,Move,392,756
340607,NoButton,Move,393,756
340607,NoButton,Move,394,756
340623,NoButton,Move,396,756
340639,NoButton,Move,397,756
340670,NoButton,Move,398,756
340686,NoButton,Move,398,756
340686,NoButton,Move,399,756
340701,NoButton,Move,399,756
340701,NoButton,Move,400,756
340717,NoButton,Move,401,756
340717,NoButton,Move,402,756
340732,NoButton,Move,403,756
340732,NoButton,Move,403,756
340748,NoButton,Move,404,756
340764,NoButton,Move,405,756
340764,NoButton,Move,405,756
340779,NoButton,Move,406,756
340779,NoButton,Move,406,756
340795,NoButton,Move,407,756
340795,NoButton,Move,408,756
340811,NoButton,Move,409,756
340811,NoButton,Move,410,756
340826,NoButton,Move,410,756
340826,NoButton,Move,411,756
341029,NoButton,Move,411,756
341045,NoButton,Move,409,756
341045,NoButton,Move,408,756
341060,NoButton,Move,406,756
341060,NoButton,Move,405,756
341076,NoButton,Move,403,756
341076,NoButton,Move,402,756
341092,NoButton,Move,402,756
341092,NoButton,Move,401,756
341139,NoButton,Move,400,756
341154,NoButton,Move,400,756
341154,NoButton,Move,399,756
341170,NoButton,Move,398,756
341170,NoButton,Move,397,756
341186,NoButton,Move,396,756
341186,NoButton,Move,394,756
341201,NoButton,Move,393,756
341201,NoButton,Move,392,756
341217,NoButton,Move,392,756
341248,NoButton,Move,391,756
341357,NoButton,Move,391,756
341357,NoButton,Move,390,756
341373,NoButton,Move,390,756
341373,NoButton,Move,388,756
341389,NoButton,Move,387,756
341389,NoButton,Move,386,756
341404,NoButton,Move,385,756
341404,NoButton,Move,383,756
341420,NoButton,Move,383,756
341420,NoButton,Move,382,756
341435,NoButton,Move,382,756
341732,Left,Pressed,382,756
341821,Left,Released,382,756
341977,NoButton,Move,381,756
342009,NoButton,Move,380,756
342024,NoButton,Move,380,756
342024,NoButton,Move,379,755
342040,NoButton,Move,379,755
342040,NoButton,Move,377,754
342055,NoButton,Move,377,754
342055,NoButton,Move,376,753
342071,NoButton,Move,376,752
342384,NoButton,Move,375,752
342399,NoButton,Move,375,752
342399,NoButton,Move,374,752
342868,NoButton,Move,374,752
342868,NoButton,Move,374,752
342884,NoButton,Move,375,752
342884,NoButton,Move,376,753
342899,NoButton,Move,377,753
342899,NoButton,Move,378,753
343024,NoButton,Move,378,753
343040,NoButton,Move,379,753
343040,NoButton,Move,380,753
343055,NoButton,Move,382,753
343055,NoButton,Move,385,753
343071,NoButton,Move,389,753
