client timestamp,button,state,x,y
120711,NoButton,Move,495,298
120711,NoButton,Move,497,298
120726,NoButton,Move,499,298
120726,NoButton,Move,501,298
120742,NoButton,Move,503,298
120742,NoButton,Move,505,298
120758,NoButton,Move,507,298
120758,NoButton,Move,509,298
120773,NoButton,Move,511,298
120773,NoButton,Move,512,298
120789,NoButton,Move,513,297
120789,NoButton,Move,515,297
120804,NoButton,Move,516,296
120820,NoButton,Move,518,295
120820,NoButton,Move,519,295
120836,NoButton,Move,520,294
120836,NoButton,Move,522,294
120851,NoButton,Move,524,293
120851,NoButton,Move,526,293
120867,NoButton,Move,527,292
120867,NoButton,Move,529,291
120883,NoButton,Move,530,291
120883,NoButton,Move,531,291
120898,NoButton,Move,531,290
120898,NoButton,Move,532,289
120914,NoButton,Move,532,288
120914,NoButton,Move,533,287
120929,NoButton,Move,533,286
120929,NoButton,Move,534,285
120945,NoButton,Move,534,284
120945,NoButton,Move,535,282
120961,NoButton,Move,535,280
120961,NoButton,Move,535,279
120976,NoButton,Move,535,278
120976,NoButton,Move,535,276
120992,NoButton,Move,535,275
120992,NoButton,Move,535,274
121008,NoButton,Move,535,273
121023,NoButton,Move,535,273
121023,NoButton,Move,535,272
121039,NoButton,Move,535,272
121070,NoButton,Move,535,271
121117,NoButton,Move,535,271
121242,NoButton,Move,535,271
121258,NoButton,Move,535,271
121273,NoButton,Move,535,271
121273,NoButton,Move,534,271
121289,NoButton,Move,534,272
121289,NoButton,Move,534,272
121304,NoButton,Move,534,273
121304,NoButton,Move,534,273
121320,NoButton,Move,534,274
121414,NoButton,Move,534,275
121429,NoButton,Move,534,275
121429,NoButton,Move,534,276
121445,NoButton,Move,534,277
121445,NoButton,Move,534,278
121461,NoButton,Move,535,281
121461,NoButton,Move,535,284
121476,NoButton,Move,535,287
121492,NoButton,Move,535,291
121492,NoButton,Move,535,295
121508,NoButton,Move,535,298
121508,NoButton,Move,534,302
121523,NoButton,Move,533,305
121523,NoButton,Move,533,308
121539,NoButton,Move,531,310
121539,NoButton,Move,530,312
121554,NoButton,Move,530,312
121633,NoButton,Move,530,313
121789,Left,Pressed,530,313
121820,Left,Released,530,313
121914,Left,Pressed,530,313
121992,Left,Released,530,313
122461,NoButton,Move,530,314
122461,NoButton,Move,530,314
122476,NoButton,Move,530,315
122492,NoButton,Move,530,317
122492,NoButton,Move,530,319
122508,NoButton,Move,530,321
122508,NoButton,Move,530,323
122523,NoButton,Move,530,326
122523,NoButton,Move,530,329
122539,NoButton,Move,530,332
122539,NoButton,Move,531,335
122554,NoButton,Move,532,340
122554,NoButton,Move,533,344
122570,NoButton,Move,534,347
122570,NoButton,Move,534,350
122586,NoButton,Move,535,353
122586,NoButton,Move,536,356
122601,NoButton,Move,537,358
122601,NoButton,Move,537,361
122617,NoButton,Move,538,362
122617,NoButton,Move,539,363
122633,NoButton,Move,539,364
122633,NoButton,Move,539,365
122648,NoButton,Move,539,365
122648,NoButton,Move,539,366
122664,NoButton,Move,539,366
122664,NoButton,Move,539,367
122680,NoButton,Move,539,367
122680,NoButton,Move,539,368
122695,NoButton,Move,539,368
122695,NoButton,Move,539,369
122711,NoButton,Move,539,370
122711,NoButton,Move,539,370
122726,NoButton,Move,539,371
122726,NoButton,Move,539,371
122742,NoButton,Move,539,372
122742,NoButton,Move,539,372
122758,NoButton,Move,539,373
122836,NoButton,Move,539,374
122836,NoButton,Move,539,374
122867,NoButton,Move,539,375
122883,NoButton,Move,538,375
122883,NoButton,Move,537,375
122898,NoButton,Move,537,375
122898,NoButton,Move,536,375
122914,NoButton,Move,536,375
122914,NoButton,Move,534,375
122930,NoButton,Move,532,373
122930,NoButton,Move,529,370
122945,NoButton,Move,525,365
122945,NoButton,Move,518,359
122961,NoButton,Move,511,351
122961,NoButton,Move,501,341
122976,NoButton,Move,489,330
122976,NoButton,Move,477,321
122992,NoButton,Move,465,312
122992,NoButton,Move,455,304
123008,NoButton,Move,445,296
123008,NoButton,Move,437,290
123023,NoButton,Move,428,284
123023,NoButton,Move,421,279
123039,NoButton,Move,415,275
123039,NoButton,Move,410,272
123055,NoButton,Move,405,269
123055,NoButton,Move,402,267
123070,NoButton,Move,399,264
123070,NoButton,Move,395,262
123086,NoButton,Move,393,259
123086,NoButton,Move,390,256
123101,NoButton,Move,387,252
123101,NoButton,Move,382,247
123117,NoButton,Move,377,243
123117,NoButton,Move,372,240
123133,NoButton,Move,366,235
123133,NoButton,Move,360,231
123148,NoButton,Move,355,229
123164,NoButton,Move,351,226
123164,NoButton,Move,347,223
123179,NoButton,Move,345,221
123179,NoButton,Move,342,219
123195,NoButton,Move,339,218
123195,NoButton,Move,336,216
123211,NoButton,Move,333,215
123211,NoButton,Move,331,215
123226,NoButton,Move,329,214
123226,NoButton,Move,326,213
123242,NoButton,Move,325,213
123242,NoButton,Move,325,213
123258,NoButton,Move,324,213
123273,NoButton,Move,323,213
123273,NoButton,Move,323,213
123289,NoButton,Move,322,213
123289,NoButton,Move,320,213
123304,NoButton,Move,318,213
123304,NoButton,Move,316,213
123320,NoButton,Move,314,213
123320,NoButton,Move,311,213
123336,NoButton,Move,307,213
123336,NoButton,Move,304,213
123351,NoButton,Move,302,213
123351,NoButton,Move,300,213
123367,NoButton,Move,298,213
123367,NoButton,Move,297,213
123383,NoButton,Move,297,213
123383,NoButton,Move,296,213
123398,NoButton,Move,295,213
123398,NoButton,Move,295,213
123414,NoButton,Move,294,213
123414,NoButton,Move,294,213
123836,Left,Pressed,294,213
123914,Left,Released,294,213
123976,NoButton,Move,295,213
123976,NoButton,Move,297,214
123992,NoButton,Move,301,216
123992,NoButton,Move,305,219
124008,NoButton,Move,311,223
124008,NoButton,Move,320,227
124023,NoButton,Move,332,233
124023,NoButton,Move,345,240
124039,NoButton,Move,360,246
124039,NoButton,Move,379,253
124054,NoButton,Move,399,260
124054,NoButton,Move,416,267
124070,NoButton,Move,438,273
124070,NoButton,Move,462,279
124086,NoButton,Move,481,283
124086,NoButton,Move,494,286
124101,NoButton,Move,506,288
124101,NoButton,Move,516,290
124117,NoButton,Move,523,291
124117,NoButton,Move,527,291
124133,NoButton,Move,530,291
124133,NoButton,Move,531,291
124148,NoButton,Move,532,291
124211,NoButton,Move,533,291
124226,NoButton,Move,534,291
124226,NoButton,Move,534,291
124242,NoButton,Move,535,291
124242,NoButton,Move,535,291
124258,NoButton,Move,537,291
124258,NoButton,Move,537,291
124273,NoButton,Move,538,291
124273,NoButton,Move,538,290
124289,NoButton,Move,539,290
124289,NoButton,Move,539,289
124304,NoButton,Move,539,289
124304,NoButton,Move,539,288
124320,NoButton,Move,539,288
124320,NoButton,Move,539,287
124336,NoButton,Move,540,287
124336,NoButton,Move,540,287
124351,NoButton,Move,540,285
124351,NoButton,Move,540,284
124367,NoButton,Move,540,283
124367,NoButton,Move,540,282
124383,NoButton,Move,541,280
124383,NoButton,Move,541,280
124398,NoButton,Move,541,279
124398,NoButton,Move,541,278
124414,NoButton,Move,541,278
124414,NoButton,Move,541,277
124586,Left,Pressed,541,277
124648,Left,Released,541,277
124742,Left,Pressed,541,277
124836,Left,Released,541,277
125258,NoButton,Move,541,278
125258,NoButton,Move,541,280
125273,NoButton,Move,542,283
125273,NoButton,Move,542,287
125289,NoButton,Move,543,290
125289,NoButton,Move,544,294
125305,NoButton,Move,544,297
125305,NoButton,Move,544,300
125320,NoButton,Move,544,302
125320,NoButton,Move,544,303
125476,NoButton,Move,544,303
125492,NoButton,Move,544,303
125492,NoButton,Move,544,302
125508,NoButton,Move,544,301
125508,NoButton,Move,543,300
125523,NoButton,Move,542,300
125523,NoButton,Move,542,299
125648,Left,Pressed,542,299
125711,Left,Released,542,299
125773,Left,Pressed,542,299
125898,Left,Released,542,299
126086,NoButton,Move,542,300
126180,NoButton,Move,542,300
126195,NoButton,Move,541,299
126195,NoButton,Move,541,298
126211,NoButton,Move,540,296
126211,NoButton,Move,538,294
126226,NoButton,Move,536,292
126226,NoButton,Move,533,289
126242,NoButton,Move,528,287
126242,NoButton,Move,524,286
126258,NoButton,Move,517,284
126258,NoButton,Move,508,283
126273,NoButton,Move,499,282
126273,NoButton,Move,488,280
126289,NoButton,Move,476,279
126289,NoButton,Move,464,277
126305,NoButton,Move,451,275
126305,NoButton,Move,434,273
126320,NoButton,Move,420,269
126320,NoButton,Move,407,266
126336,NoButton,Move,395,264
126336,NoButton,Move,384,261
126351,NoButton,Move,374,259
126351,NoButton,Move,367,257
126367,NoButton,Move,362,256
126367,NoButton,Move,357,255
126383,NoButton,Move,354,255
126383,NoButton,Move,351,253
126398,NoButton,Move,348,252
126398,NoButton,Move,345,251
126414,NoButton,Move,343,250
126414,NoButton,Move,341,249
126430,NoButton,Move,339,248
126430,NoButton,Move,337,246
126445,NoButton,Move,333,245
126445,NoButton,Move,330,243
126461,NoButton,Move,327,241
126461,NoButton,Move,324,240
126476,NoButton,Move,321,238
126492,NoButton,Move,319,237
126492,NoButton,Move,318,236
126508,NoButton,Move,317,236
126508,NoButton,Move,317,235
126523,NoButton,Move,316,234
126523,NoButton,Move,315,234
126539,NoButton,Move,314,233
126539,NoButton,Move,314,233
126554,NoButton,Move,313,232
126554,NoButton,Move,312,231
126570,NoButton,Move,312,231
126570,NoButton,Move,311,230
126586,NoButton,Move,311,229
126586,NoButton,Move,310,228
126601,NoButton,Move,309,226
126601,NoButton,Move,309,226
126617,NoButton,Move,308,225
126617,NoButton,Move,308,224
126633,NoButton,Move,308,224
126633,NoButton,Move,308,222
126648,NoButton,Move,308,222
126648,NoButton,Move,308,221
126664,NoButton,Move,307,220
126664,NoButton,Move,307,219
126680,NoButton,Move,307,218
126680,NoButton,Move,306,218
126695,NoButton,Move,306,217
126742,Left,Pressed,306,217
126820,Left,Released,306,217
126883,NoButton,Move,306,216
126898,NoButton,Move,305,216
126914,NoButton,Move,305,216
126914,NoButton,Move,304,216
126930,NoButton,Move,304,216
126945,NoButton,Move,303,216
126961,NoButton,Move,302,216
127086,Left,Pressed,302,216
127133,Left,Released,302,216
127711,Left,Pressed,302,216
127804,Left,Released,302,216
128211,NoButton,Move,303,216
128226,NoButton,Move,306,218
128226,NoButton,Move,314,222
128242,NoButton,Move,324,229
128242,NoButton,Move,337,236
128258,NoButton,Move,355,245
128258,NoButton,Move,376,256
128273,NoButton,Move,400,268
128273,NoButton,Move,423,281
128289,NoButton,Move,455,299
128289,NoButton,Move,484,314
128305,NoButton,Move,508,327
128305,NoButton,Move,529,339
128320,NoButton,Move,547,349
128320,NoButton,Move,558,356
128336,NoButton,Move,568,363
128336,NoButton,Move,576,368
128351,NoButton,Move,580,371
128351,NoButton,Move,583,373
128414,NoButton,Move,584,374
128430,NoButton,Move,584,374
128445,NoButton,Move,584,374
128445,NoButton,Move,584,373
128617,NoButton,Move,584,373
128617,NoButton,Move,584,373
128633,NoButton,Move,584,372
128633,NoButton,Move,584,372
128648,NoButton,Move,583,371
128648,NoButton,Move,581,370
128664,NoButton,Move,580,368
128664,NoButton,Move,578,367
128680,NoButton,Move,576,366
128680,NoButton,Move,574,364
128695,NoButton,Move,573,363
128695,NoButton,Move,571,362
128711,NoButton,Move,570,361
128711,NoButton,Move,568,360
128726,NoButton,Move,567,358
128726,NoButton,Move,566,357
128742,NoButton,Move,566,355
128742,NoButton,Move,565,355
128758,NoButton,Move,565,354
128758,NoButton,Move,565,354
128773,NoButton,Move,565,353
128773,NoButton,Move,565,353
128789,NoButton,Move,565,352
128789,NoButton,Move,565,351
128805,NoButton,Move,565,351
128820,NoButton,Move,565,350
128898,NoButton,Move,565,350
128898,NoButton,Move,565,349
128914,NoButton,Move,565,349
128914,NoButton,Move,565,349
128930,NoButton,Move,565,348
128945,NoButton,Move,566,348
128945,NoButton,Move,566,348
128961,NoButton,Move,567,348
128961,NoButton,Move,567,348
128976,NoButton,Move,569,348
128976,NoButton,Move,570,348
128992,NoButton,Move,571,348
128992,NoButton,Move,573,349
129008,NoButton,Move,574,350
129008,NoButton,Move,575,350
129023,NoButton,Move,576,351
129023,NoButton,Move,577,351
129039,NoButton,Move,577,352
129039,NoButton,Move,577,352
129055,NoButton,Move,578,353
129055,NoButton,Move,578,353
129070,NoButton,Move,578,354
129070,NoButton,Move,578,354
129086,NoButton,Move,578,355
129086,NoButton,Move,578,356
129101,NoButton,Move,578,357
129101,NoButton,Move,578,357
129273,NoButton,Move,578,358
129445,NoButton,Move,578,358
129461,NoButton,Move,578,357
129461,NoButton,Move,578,356
129476,NoButton,Move,578,354
129492,NoButton,Move,578,352
129492,NoButton,Move,578,349
129508,NoButton,Move,578,347
129508,NoButton,Move,578,345
129523,NoButton,Move,577,344
129523,NoButton,Move,577,342
129539,NoButton,Move,577,341
129883,NoButton,Move,577,340
129898,NoButton,Move,577,340
129914,NoButton,Move,577,341
129914,NoButton,Move,577,342
129930,NoButton,Move,577,344
129930,NoButton,Move,577,345
129945,NoButton,Move,577,347
129945,NoButton,Move,577,350
129961,NoButton,Move,577,353
129961,NoButton,Move,577,354
129976,NoButton,Move,576,355
129976,NoButton,Move,575,357
129992,NoButton,Move,575,357
129992,NoButton,Move,575,358
130117,Left,Pressed,575,358
130195,Left,Released,575,358
130258,Left,Pressed,575,358
130383,Left,Released,575,358
130976,NoButton,Move,575,359
130976,NoButton,Move,574,359
130992,NoButton,Move,574,360
130992,NoButton,Move,574,360
131008,NoButton,Move,573,361
131008,NoButton,Move,573,361
131023,NoButton,Move,572,361
131023,NoButton,Move,572,362
131039,NoButton,Move,572,362
131258,NoButton,Move,572,362
131273,NoButton,Move,573,362
131273,NoButton,Move,573,362
131289,NoButton,Move,574,362
131289,NoButton,Move,574,362
131305,NoButton,Move,575,363
131305,NoButton,Move,575,363
131320,NoButton,Move,576,365
131320,NoButton,Move,577,366
131336,NoButton,Move,578,368
131336,NoButton,Move,580,371
131351,NoButton,Move,581,374
131351,NoButton,Move,583,376
131367,NoButton,Move,584,378
131367,NoButton,Move,586,380
131383,NoButton,Move,587,383
131383,NoButton,Move,587,385
131398,NoButton,Move,587,387
131398,NoButton,Move,587,389
131414,NoButton,Move,587,390
131414,NoButton,Move,587,392
131445,NoButton,Move,587,392
131445,NoButton,Move,587,392
131461,NoButton,Move,587,392
131461,NoButton,Move,587,392
131617,NoButton,Move,587,392
131633,NoButton,Move,587,392
131680,NoButton,Move,587,392
131695,NoButton,Move,587,392
131695,NoButton,Move,587,392
131711,NoButton,Move,589,391
131711,NoButton,Move,589,391
131726,NoButton,Move,590,391
131726,NoButton,Move,590,390
131742,NoButton,Move,590,390
131742,NoButton,Move,590,389
132195,Nobutton,Scrool,590,590
132227,Nobutton,Scrool,590,590
132258,Nobutton,Scrool,590,590
132305,Nobutton,Scrool,590,590
132336,Nobutton,Scrool,590,590
132648,Nobutton,Scrool,590,590
132680,Nobutton,Scrool,590,590
132695,Nobutton,Scrool,590,590
132711,Nobutton,Scrool,590,590
132726,Nobutton,Scrool,590,590
132742,Nobutton,Scrool,590,590
132773,Nobutton,Scrool,590,590
133070,Nobutton,Scrool,590,590
133086,Nobutton,Scrool,590,590
133101,Nobutton,Scrool,590,590
133117,Nobutton,Scrool,590,590
133133,Nobutton,Scrool,590,590
133164,Nobutton,Scrool,590,590
133180,Nobutton,Scrool,590,590
133211,Nobutton,Scrool,590,590
133445,NoButton,Move,590,389
133461,NoButton,Move,590,389
133461,NoButton,Move,590,389
133476,NoButton,Move,589,389
133492,NoButton,Move,588,391
133492,Nobutton,Scrool,588,588
133508,Nobutton,Scrool,588,588
133508,Nobutton,Scrool,588,588
133523,Nobutton,Scrool,588,588
133555,Nobutton,Scrool,588,588
133617,NoButton,Move,587,391
133617,NoButton,Move,587,391
133633,NoButton,Move,586,391
133633,NoButton,Move,584,390
133648,NoButton,Move,582,388
133648,NoButton,Move,576,382
133664,NoButton,Move,568,374
133664,NoButton,Move,558,366
133680,NoButton,Move,543,354
133680,NoButton,Move,529,344
133695,NoButton,Move,517,334
133695,NoButton,Move,507,327
133711,NoButton,Move,498,320
133711,NoButton,Move,490,315
133726,NoButton,Move,481,309
133726,NoButton,Move,473,304
133742,NoButton,Move,465,300
133742,NoButton,Move,459,297
133758,NoButton,Move,455,295
133758,NoButton,Move,453,294
133773,NoButton,Move,451,294
133789,NoButton,Move,451,294
133789,NoButton,Move,450,294
133805,NoButton,Move,450,294
133805,NoButton,Move,450,297
133820,NoButton,Move,451,300
133836,NoButton,Move,453,304
133836,NoButton,Move,456,311
133851,NoButton,Move,459,320
133851,NoButton,Move,463,329
133867,NoButton,Move,467,338
133867,NoButton,Move,472,346
133883,NoButton,Move,477,354
133883,NoButton,Move,482,362
133898,NoButton,Move,487,369
133898,NoButton,Move,491,375
133914,NoButton,Move,494,379
133914,NoButton,Move,497,383
133930,NoButton,Move,499,386
133930,NoButton,Move,501,388
133945,NoButton,Move,502,390
133977,Nobutton,Scrool,502,502
133992,Nobutton,Scrool,502,502
134008,Nobutton,Scrool,502,502
134008,Nobutton,Scrool,502,502
134023,Nobutton,Scrool,502,502
134055,Nobutton,Scrool,502,502
134273,Nobutton,Scrool,502,502
134289,Nobutton,Scrool,502,502
134305,Nobutton,Scrool,502,502
134320,Nobutton,Scrool,502,502
134320,Nobutton,Scrool,502,502
134336,Nobutton,Scrool,502,502
134351,Nobutton,Scrool,502,502
134555,Nobutton,Scrool,502,502
134570,Nobutton,Scrool,502,502
134586,Nobutton,Scrool,502,502
134602,Nobutton,Scrool,502,502
134602,Nobutton,Scrool,502,502
134633,Nobutton,Scrool,502,502
134805,NoButton,Move,502,390
134836,NoButton,Move,503,390
134851,NoButton,Move,503,388
134851,NoButton,Move,503,383
134867,NoButton,Move,503,376
134867,NoButton,Move,502,366
134883,NoButton,Move,498,355
134883,NoButton,Move,491,344
134898,NoButton,Move,481,331
134898,NoButton,Move,467,314
134914,NoButton,Move,454,301
134914,NoButton,Move,442,291
134930,NoButton,Move,432,284
134930,NoButton,Move,424,277
134945,NoButton,Move,415,272
134945,NoButton,Move,408,268
134961,NoButton,Move,401,263
134961,NoButton,Move,395,260
134977,NoButton,Move,389,257
134977,NoButton,Move,383,255
134992,NoButton,Move,377,253
134992,NoButton,Move,371,251
135008,NoButton,Move,367,249
135008,NoButton,Move,362,247
135023,NoButton,Move,358,245
135023,NoButton,Move,355,244
135039,NoButton,Move,351,242
135039,NoButton,Move,348,240
135055,NoButton,Move,345,239
135055,NoButton,Move,342,237
135070,NoButton,Move,339,236
135070,NoButton,Move,337,234
135086,NoButton,Move,335,233
135086,NoButton,Move,332,231
135102,NoButton,Move,330,230
135102,NoButton,Move,329,228
135117,NoButton,Move,327,226
135117,NoButton,Move,326,224
135133,NoButton,Move,324,221
135148,NoButton,Move,323,219
135148,NoButton,Move,321,217
135164,NoButton,Move,320,215
135164,NoButton,Move,318,212
135180,NoButton,Move,317,210
135180,NoButton,Move,316,209
135195,NoButton,Move,315,207
135195,NoButton,Move,314,206
135211,NoButton,Move,313,205
135211,NoButton,Move,311,204
135227,NoButton,Move,311,203
135227,NoButton,Move,310,203
135242,NoButton,Move,310,202
135242,NoButton,Move,309,202
135258,NoButton,Move,309,201
135258,NoButton,Move,309,201
135273,NoButton,Move,309,200
135273,NoButton,Move,309,199
135289,NoButton,Move,308,199
135289,NoButton,Move,308,199
135305,NoButton,Move,308,198
135305,NoButton,Move,308,198
135320,NoButton,Move,307,197
135320,NoButton,Move,307,197
135336,NoButton,Move,306,197
135351,NoButton,Move,306,197
135351,NoButton,Move,306,197
135367,NoButton,Move,305,197
135367,NoButton,Move,304,199
135383,NoButton,Move,304,199
135383,NoButton,Move,304,200
135398,NoButton,Move,304,202
135398,NoButton,Move,303,202
135414,NoButton,Move,303,203
135414,NoButton,Move,302,204
135430,NoButton,Move,302,205
135430,NoButton,Move,302,205
135445,NoButton,Move,302,206
135445,NoButton,Move,302,206
135461,NoButton,Move,302,208
135461,NoButton,Move,302,209
135476,NoButton,Move,302,211
135492,NoButton,Move,301,212
135492,NoButton,Move,300,215
135508,NoButton,Move,300,216
135508,NoButton,Move,300,217
135523,NoButton,Move,299,218
135523,NoButton,Move,299,218
135539,NoButton,Move,299,219
135617,Left,Pressed,299,219
135680,Left,Released,299,219
135883,NoButton,Move,299,220
135898,NoButton,Move,302,223
135898,NoButton,Move,307,226
135914,NoButton,Move,313,231
135914,NoButton,Move,321,237
135930,NoButton,Move,331,243
135930,NoButton,Move,341,251
135945,NoButton,Move,357,263
135945,NoButton,Move,371,275
135961,NoButton,Move,387,286
135961,NoButton,Move,404,297
135976,NoButton,Move,418,309
135976,NoButton,Move,429,317
135992,NoButton,Move,437,326
135992,NoButton,Move,446,336
136008,NoButton,Move,453,345
136008,NoButton,Move,457,352
136023,NoButton,Move,460,359
136023,NoButton,Move,462,364
136039,NoButton,Move,463,368
136039,NoButton,Move,463,372
136055,NoButton,Move,463,376
136055,NoButton,Move,463,379
136070,NoButton,Move,463,382
136070,NoButton,Move,463,384
136086,NoButton,Move,463,385
136086,NoButton,Move,463,386
136102,NoButton,Move,463,387
136102,NoButton,Move,463,387
136117,NoButton,Move,463,388
136117,NoButton,Move,463,389
136133,NoButton,Move,463,389
136148,NoButton,Move,463,390
136148,NoButton,Move,462,390
136164,NoButton,Move,461,391
136164,NoButton,Move,459,392
136180,NoButton,Move,458,392
136180,NoButton,Move,456,394
136195,NoButton,Move,454,395
136195,NoButton,Move,452,395
136211,NoButton,Move,450,396
136211,NoButton,Move,449,397
136227,NoButton,Move,447,397
136227,NoButton,Move,447,398
136242,NoButton,Move,445,398
136242,NoButton,Move,445,398
136258,NoButton,Move,444,399
136258,NoButton,Move,444,399
136273,NoButton,Move,443,400
136273,NoButton,Move,443,400
136289,NoButton,Move,442,400
136289,NoButton,Move,441,401
136305,NoButton,Move,440,401
136305,NoButton,Move,439,402
136320,NoButton,Move,438,403
136320,NoButton,Move,438,403
136336,NoButton,Move,437,404
136336,NoButton,Move,437,404
136352,NoButton,Move,436,406
136352,NoButton,Move,435,406
136367,NoButton,Move,435,407
136367,NoButton,Move,434,407
136383,NoButton,Move,434,408
136383,NoButton,Move,433,408
136398,NoButton,Move,433,409
136398,NoButton,Move,432,409
136414,NoButton,Move,431,410
136414,NoButton,Move,430,410
136430,NoButton,Move,430,410
136430,NoButton,Move,429,410
136445,NoButton,Move,429,411
136445,NoButton,Move,428,411
136461,NoButton,Move,427,411
136476,NoButton,Move,427,411
136508,NoButton,Move,427,412
136508,NoButton,Move,426,412
136633,Left,Pressed,426,412
136695,NoButton,Drag,427,412
136711,NoButton,Drag,428,410
136711,NoButton,Drag,429,408
136727,NoButton,Drag,431,406
136727,NoButton,Drag,432,402
136742,NoButton,Drag,434,398
136742,NoButton,Drag,436,394
136758,NoButton,Drag,437,388
136758,NoButton,Drag,438,383
136773,NoButton,Drag,439,376
136773,NoButton,Drag,440,370
136789,NoButton,Drag,440,365
136789,NoButton,Drag,441,360
136805,NoButton,Drag,442,356
136805,NoButton,Drag,443,352
136820,NoButton,Drag,444,347
136836,NoButton,Drag,445,343
136836,NoButton,Drag,445,339
136852,NoButton,Drag,446,334
136852,NoButton,Drag,446,331
136867,NoButton,Drag,446,327
136867,NoButton,Drag,446,323
136883,NoButton,Drag,446,319
136883,NoButton,Drag,446,315
136898,NoButton,Drag,446,311
136898,NoButton,Drag,446,306
136914,NoButton,Drag,446,301
136914,NoButton,Drag,446,297
136930,NoButton,Drag,446,292
136930,NoButton,Drag,446,288
136945,NoButton,Drag,446,285
136945,NoButton,Drag,446,282
136961,NoButton,Drag,446,279
136961,NoButton,Drag,446,277
136977,NoButton,Drag,446,275
136977,NoButton,Drag,446,272
136992,NoButton,Drag,446,270
136992,NoButton,Drag,446,268
137008,NoButton,Drag,446,267
137008,NoButton,Drag,446,265
137023,NoButton,Drag,446,264
137023,NoButton,Drag,446,263
137039,NoButton,Drag,446,262
137039,NoButton,Drag,446,260
137055,NoButton,Drag,446,259
137055,NoButton,Drag,447,259
137070,NoButton,Drag,447,258
137070,NoButton,Drag,447,257
137086,NoButton,Drag,447,256
137086,NoButton,Drag,447,256
137102,NoButton,Drag,447,255
137102,NoButton,Drag,447,254
137117,NoButton,Drag,447,254
137117,NoButton,Drag,448,253
137133,NoButton,Drag,448,253
137195,Left,Released,448,253
137258,NoButton,Move,448,253
137258,NoButton,Move,449,254
137273,NoButton,Move,452,258
137273,NoButton,Move,455,261
137289,NoButton,Move,460,266
137289,NoButton,Move,465,271
137305,NoButton,Move,470,277
137305,NoButton,Move,475,282
137320,NoButton,Move,480,287
137320,NoButton,Move,484,292
137336,NoButton,Move,488,297
137336,NoButton,Move,491,300
137352,NoButton,Move,492,302
137352,NoButton,Move,494,305
137367,NoButton,Move,495,308
137367,NoButton,Move,497,310
137383,NoButton,Move,499,313
137383,NoButton,Move,501,316
137398,NoButton,Move,503,318
137398,NoButton,Move,505,320
137414,NoButton,Move,508,322
137414,NoButton,Move,510,325
137430,NoButton,Move,512,326
137430,NoButton,Move,514,329
137445,NoButton,Move,517,330
137445,NoButton,Move,518,331
137461,NoButton,Move,519,333
137461,NoButton,Move,520,334
137477,NoButton,Move,521,335
137492,NoButton,Move,521,335
137523,NoButton,Move,522,336
137539,NoButton,Move,522,337
137555,NoButton,Move,522,337
137555,NoButton,Move,522,337
137570,NoButton,Move,523,337
137570,NoButton,Move,524,337
137586,NoButton,Move,524,337
137586,NoButton,Move,524,338
137602,NoButton,Move,525,338
137617,NoButton,Move,525,338
137617,NoButton,Move,525,339
137633,NoButton,Move,526,339
137633,NoButton,Move,526,339
137648,NoButton,Move,527,340
137648,NoButton,Move,527,341
137664,NoButton,Move,528,341
137664,NoButton,Move,528,341
137680,NoButton,Move,528,341
137680,NoButton,Move,528,342
137695,NoButton,Move,528,342
137695,NoButton,Move,529,343
137711,NoButton,Move,529,343
137711,NoButton,Move,529,344
137727,NoButton,Move,529,344
137727,NoButton,Move,529,345
137773,NoButton,Move,530,345
137851,NoButton,Move,530,345
137867,NoButton,Move,530,345
137867,NoButton,Move,530,344
137883,NoButton,Move,531,344
137898,NoButton,Move,531,344
137914,NoButton,Move,532,344
138945,Left,Pressed,532,344
139008,Left,Released,532,344
139086,Left,Pressed,532,344
139227,Left,Released,532,344
139695,NoButton,Move,533,344
139711,NoButton,Move,533,344
139711,NoButton,Move,535,345
139727,NoButton,Move,536,347
139727,NoButton,Move,537,348
139742,NoButton,Move,538,349
139742,NoButton,Move,539,351
139758,NoButton,Move,541,352
139758,NoButton,Move,542,354
139773,NoButton,Move,542,356
139773,NoButton,Move,543,357
139789,NoButton,Move,544,359
139789,NoButton,Move,545,361
139805,NoButton,Move,546,362
139805,NoButton,Move,546,363
139820,NoButton,Move,546,364
139836,NoButton,Move,546,365
139836,NoButton,Move,546,365
139852,NoButton,Move,547,365
139867,NoButton,Move,547,366
139867,NoButton,Move,548,366
139883,NoButton,Move,548,366
139883,NoButton,Move,549,367
139898,NoButton,Move,549,367
139898,NoButton,Move,551,368
139914,NoButton,Move,551,369
139914,NoButton,Move,552,369
139930,NoButton,Move,554,369
139930,NoButton,Move,554,369
139945,NoButton,Move,555,369
140070,NoButton,Move,555,369
140086,NoButton,Move,555,369
140102,NoButton,Move,555,369
140117,NoButton,Move,555,369
140133,NoButton,Move,554,369
140133,NoButton,Move,553,369
140148,NoButton,Move,553,369
140164,NoButton,Move,552,369
140164,NoButton,Move,550,368
140180,NoButton,Move,548,367
140180,NoButton,Move,546,366
140195,NoButton,Move,544,365
140195,NoButton,Move,542,364
140211,NoButton,Move,542,364
140211,NoButton,Move,541,363
140227,NoButton,Move,541,362
140227,NoButton,Move,541,362
140242,NoButton,Move,541,361
140242,NoButton,Move,541,361
140414,NoButton,Move,541,361
140430,NoButton,Move,541,361
140430,NoButton,Move,541,362
140445,NoButton,Move,541,363
