client timestamp,button,state,x,y
10459883,NoButton,Move,366,754
10459898,NoButton,Move,367,754
10459914,NoButton,Move,368,753
10460086,NoButton,Move,369,752
10460133,Left,Pressed,369,752
10460302,Left,Released,369,752
10460715,NoButton,Move,369,751
10460731,NoButton,Move,370,751
10460746,NoButton,Move,372,748
10460746,NoButton,Move,377,740
10460762,NoButton,Move,385,732
10460778,NoButton,Move,395,723
10460793,NoButton,Move,402,715
10460793,NoButton,Move,419,697
10460809,NoButton,Move,433,676
10460825,NoButton,Move,449,654
10460840,NoButton,Move,472,621
10460840,NoButton,Move,490,591
10460856,NoButton,Move,516,556
10460871,NoButton,Move,538,523
10460887,NoButton,Move,554,489
10460887,NoButton,Move,577,466
10460903,NoButton,Move,592,448
10460918,NoButton,Move,603,430
10460934,NoButton,Move,618,416
10461168,Left,Pressed,618,416
10461340,Left,Released,618,416
10472191,NoButton,Move,616,415
10472206,NoButton,Move,612,415
10472222,NoButton,Move,603,414
10472222,NoButton,Move,592,412
10472237,NoButton,Move,572,407
10472253,NoButton,Move,523,387
10472269,NoButton,Move,472,361
10472269,NoButton,Move,428,341
10472284,NoButton,Move,378,319
10472300,NoButton,Move,326,303
10472315,NoButton,Move,298,292
10472315,NoButton,Move,268,282
10472331,NoButton,Move,255,281
10472347,NoButton,Move,246,279
10472564,NoButton,Move,239,277
10472580,NoButton,Move,231,270
10472595,NoButton,Move,223,265
10472611,NoButton,Move,218,260
10472611,NoButton,Move,218,260
10472627,NoButton,Move,218,259
10472642,NoButton,Move,209,243
10472642,NoButton,Move,209,243
10472658,NoButton,Move,194,208
10472674,NoButton,Move,190,202
10472689,NoButton,Move,178,170
10472689,NoButton,Move,174,157
10472705,NoButton,Move,166,148
10472720,NoButton,Move,161,136
10472736,NoButton,Move,161,136
10472736,NoButton,Move,157,134
10472752,NoButton,Move,156,134
10472767,NoButton,Move,143,134
10472783,NoButton,Move,135,134
10472783,NoButton,Move,134,135
10472798,NoButton,Move,124,135
10472814,NoButton,Move,115,137
10472830,NoButton,Move,113,138
10472830,NoButton,Move,110,139
10472845,NoButton,Move,109,139
10472861,NoButton,Move,108,139
10472877,NoButton,Move,107,139
10472877,NoButton,Move,106,136
10472892,NoButton,Move,106,133
10472908,NoButton,Move,106,130
10472924,NoButton,Move,106,129
10472924,NoButton,Move,106,128
10472939,NoButton,Move,106,127
10472955,NoButton,Move,106,127
10472970,NoButton,Move,106,126
10472970,NoButton,Move,109,122
10472986,NoButton,Move,121,117
10473002,NoButton,Move,133,112
10473017,NoButton,Move,152,110
10473017,NoButton,Move,175,111
10473033,NoButton,Move,206,113
10473049,NoButton,Move,251,121
10473064,NoButton,Move,302,132
10473064,NoButton,Move,369,149
10473080,NoButton,Move,438,157
10473095,NoButton,Move,509,166
10473111,NoButton,Move,580,172
10473111,NoButton,Move,640,172
10473127,NoButton,Move,692,165
10473142,NoButton,Move,748,155
10473158,NoButton,Move,804,143
10473158,NoButton,Move,845,132
10473173,NoButton,Move,891,121
10473189,NoButton,Move,898,119
10473205,NoButton,Move,906,117
10473205,NoButton,Move,910,116
10473220,NoButton,Move,915,115
10473236,NoButton,Move,918,115
10473252,NoButton,Move,920,115
10473252,NoButton,Move,922,115
10473470,NoButton,Move,922,114
10473502,NoButton,Move,928,113
10473517,NoButton,Move,938,113
10473533,NoButton,Move,955,110
10473533,NoButton,Move,982,110
10473549,NoButton,Move,1012,110
10473564,NoButton,Move,1045,113
10473580,NoButton,Move,1084,114
10473580,NoButton,Move,1111,114
10473595,NoButton,Move,1145,112
10473611,NoButton,Move,1165,109
10473627,NoButton,Move,1194,106
10473627,NoButton,Move,1209,99
10473642,NoButton,Move,1238,92
10473658,NoButton,Move,1253,86
10473674,NoButton,Move,1273,79
10473674,NoButton,Move,1293,72
10473689,NoButton,Move,1301,68
10473705,NoButton,Move,1312,62
10473720,NoButton,Move,1323,59
10473720,NoButton,Move,1328,57
10473736,NoButton,Move,1331,55
10473752,NoButton,Move,1334,54
10473767,NoButton,Move,1343,49
10473767,NoButton,Move,1350,47
10473783,NoButton,Move,1361,43
10473799,NoButton,Move,1362,43
10473814,NoButton,Move,1364,41
10473814,NoButton,Move,1367,39
10473830,NoButton,Move,1367,36
10473845,NoButton,Move,1366,35
10473861,NoButton,Move,1365,35
10473955,NoButton,Move,1365,34
10473955,NoButton,Move,1363,26
10473970,NoButton,Move,1363,26
10474095,NoButton,Move,1359,18
10474111,NoButton,Move,1359,18
10474127,NoButton,Move,1359,18
10474127,NoButton,Move,1358,18
10474142,NoButton,Move,1358,17
10474220,NoButton,Move,1356,15
10474236,NoButton,Move,1352,10
10474252,NoButton,Move,1352,10
10474267,NoButton,Move,1350,8
10474267,NoButton,Move,1349,8
10474299,NoButton,Move,1349,7
10474314,NoButton,Move,1348,7
10474314,NoButton,Move,1348,7
10474632,Left,Pressed,1348,7
10474788,Left,Released,1348,7
10475318,Left,Pressed,1348,7
10475487,Left,Released,1348,7
10475502,Left,Pressed,1348,7
10475633,Left,Released,1348,7
10475680,Left,Pressed,1348,7
10475868,Left,Released,1348,7
10475883,Left,Pressed,1348,7
10476008,Left,Released,1348,7
10476039,Left,Pressed,1348,7
10476227,Left,Released,1348,7
10476242,Left,Pressed,1348,7
10476367,Left,Released,1348,7
10476414,Left,Pressed,1348,7
10476593,Left,Released,1348,7
10476593,Left,Pressed,1348,7
10476718,Left,Released,1348,7
10476765,Left,Pressed,1348,7
10476921,Left,Released,1348,7
10476936,Left,Pressed,1348,7
10477062,Left,Released,1348,7
10477108,Left,Pressed,1348,7
10477280,Left,Released,1348,7
10477358,NoButton,Move,1347,7
10477374,NoButton,Move,1339,7
10477390,NoButton,Move,1338,7
10477390,NoButton,Move,1333,7
10477405,NoButton,Move,1332,7
10477421,NoButton,Move,1324,7
10477436,NoButton,Move,1324,7
10477436,NoButton,Move,1319,5
10477452,NoButton,Move,1318,5
10477472,NoButton,Move,1314,3
10477476,NoButton,Move,1311,3
10477491,NoButton,Move,1311,3
10477507,NoButton,Move,1309,2
10477522,NoButton,Move,1307,1
10477542,NoButton,Move,1302,-1
10477546,NoButton,Move,1302,0
10477562,NoButton,Move,1295,-3
10477577,NoButton,Move,1294,0
10477577,NoButton,Move,1287,-1
10477593,NoButton,Move,1283,0
10477608,NoButton,Move,1277,0
10477624,NoButton,Move,1274,0
10477624,NoButton,Move,1272,0
10477640,NoButton,Move,1268,0
10477655,NoButton,Move,1266,0
10477671,NoButton,Move,1265,0
10477671,NoButton,Move,1263,0
10477687,NoButton,Move,1263,0
10477718,NoButton,Move,1262,0
10477811,NoButton,Move,1262,0
10477827,NoButton,Move,1261,1
10477843,NoButton,Move,1260,1
10477858,NoButton,Move,1259,2
10477858,NoButton,Move,1259,2
10477874,NoButton,Move,1258,2
10477921,NoButton,Move,1257,2
10477937,NoButton,Move,1257,2
10477952,NoButton,Move,1256,3
10477952,NoButton,Move,1255,4
10477983,NoButton,Move,1255,4
10478187,NoButton,Move,1254,4
10478233,Left,Pressed,1254,4
10478405,Left,Released,1254,4
10482460,Left,Released,622,674
10482475,NoButton,Drag,622,673
10482491,NoButton,Drag,619,672
10482506,NoButton,Drag,617,669
10482522,NoButton,Drag,612,665
10482522,NoButton,Drag,606,661
10482543,NoButton,Drag,601,655
10482547,NoButton,Drag,596,645
10482563,NoButton,Drag,587,638
10482578,NoButton,Drag,579,628
10482578,NoButton,Drag,573,618
10482594,NoButton,Drag,563,608
10482610,NoButton,Drag,553,600
10482625,NoButton,Drag,546,593
10482625,NoButton,Move,537,585
10482641,NoButton,Move,529,578
10482656,NoButton,Move,521,573
10482672,NoButton,Move,519,572
10482672,NoButton,Move,514,567
10482688,NoButton,Move,509,563
10482703,NoButton,Move,506,562
10482719,NoButton,Move,505,562
10482719,NoButton,Move,502,560
10482735,NoButton,Move,501,560
10482750,NoButton,Move,499,557
10482766,NoButton,Move,496,554
10482766,NoButton,Move,493,551
10482781,NoButton,Move,490,548
10482797,NoButton,Move,489,547
10482813,NoButton,Move,488,547
10482828,NoButton,Move,488,547
10482920,NoButton,Move,489,550
10482935,NoButton,Move,491,556
10482951,NoButton,Move,493,559
10482951,NoButton,Move,494,563
10482966,NoButton,Move,496,567
10482982,NoButton,Move,497,569
10482998,NoButton,Move,498,570
10482998,NoButton,Move,499,571
10483029,NoButton,Move,499,571
10483341,NoButton,Move,499,571
10488430,Right,Released,861,753
10489358,NoButton,Drag,861,752
10489358,NoButton,Drag,861,751
10489374,NoButton,Drag,861,749
10489389,NoButton,Drag,868,743
10489405,NoButton,Drag,882,732
10489405,NoButton,Drag,892,724
10489421,NoButton,Drag,906,715
10489436,NoButton,Drag,916,709
10489452,NoButton,Drag,928,700
10489452,NoButton,Drag,937,691
10489468,NoButton,Drag,945,683
10489483,NoButton,Drag,957,672
10489483,NoButton,Drag,967,662
10489499,NoButton,Drag,971,656
10489514,NoButton,Drag,980,647
10489531,NoButton,Drag,984,646
10489543,NoButton,Drag,984,645
10489547,NoButton,Drag,985,645
10489579,NoButton,Drag,985,645
10489954,NoButton,Drag,985,645
10489985,Left,Pressed,985,645
10490141,Left,Released,985,645
13178230,Left,Released,1330,630
13178561,NoButton,Drag,1330,630
13178577,NoButton,Drag,1330,630
13178577,NoButton,Drag,1321,630
13178592,NoButton,Drag,1312,630
13178608,NoButton,Drag,1292,630
13178623,NoButton,Drag,1254,630
13178623,NoButton,Drag,1205,629
13178639,NoButton,Drag,1118,622
13178655,NoButton,Drag,1037,622
13180811,Left,Released,169,755
13181291,NoButton,Move,169,755
13181302,NoButton,Move,169,754
13181327,NoButton,Move,172,750
13181337,NoButton,Move,177,742
13181349,NoButton,Move,192,724
13181361,NoButton,Move,205,705
13181372,NoButton,Move,223,680
13181384,NoButton,Move,240,662
13181396,NoButton,Move,255,640
13181408,NoButton,Move,273,618
13181419,NoButton,Move,291,593
13181431,NoButton,Move,305,578
13181443,NoButton,Move,318,565
13181454,NoButton,Move,328,556
13181466,NoButton,Move,337,546
13181478,NoButton,Move,347,538
13181760,NoButton,Move,347,537
13181783,NoButton,Move,348,536
13181793,NoButton,Move,351,532
13181805,NoButton,Move,356,527
13181817,NoButton,Move,366,519
13181828,NoButton,Move,374,510
13181840,NoButton,Move,384,498
13181852,NoButton,Move,394,487
13181863,NoButton,Move,401,478
13181875,NoButton,Move,409,469
13181887,NoButton,Move,417,462
13181899,NoButton,Move,422,457
13181910,NoButton,Move,428,449
13181922,NoButton,Move,433,445
13181933,NoButton,Move,435,444
13181945,NoButton,Move,437,442
13181957,NoButton,Move,440,439
13181968,NoButton,Move,442,438
13181980,NoButton,Move,442,437
13181992,NoButton,Move,442,437
13182027,NoButton,Move,442,436
13182062,NoButton,Move,440,435
13182074,NoButton,Move,428,431
13182086,NoButton,Move,425,431
13182097,NoButton,Move,408,422
13182109,NoButton,Move,400,421
13182121,NoButton,Move,373,401
13182132,NoButton,Move,356,396
13182144,NoButton,Move,317,381
13182156,NoButton,Move,284,369
13182167,NoButton,Move,257,369
13182179,NoButton,Move,222,369
13182191,NoButton,Move,191,371
13182436,NoButton,Move,191,372
13182447,NoButton,Move,190,372
13182459,NoButton,Move,187,375
13182471,NoButton,Move,181,381
13182483,NoButton,Move,172,391
13182494,NoButton,Move,162,406
13182501,NoButton,Move,151,422
13182517,NoButton,Move,138,451
13182517,NoButton,Move,133,458
13182540,NoButton,Move,117,489
13182544,NoButton,Move,113,494
13182560,NoButton,Move,109,501
13182576,NoButton,Move,99,519
13182576,NoButton,Move,98,523
13182591,NoButton,Move,96,524
13182607,NoButton,Move,89,534
13182623,NoButton,Move,89,535
13182640,NoButton,Move,83,546
13182656,NoButton,Move,83,546
13182656,NoButton,Move,80,554
13182672,NoButton,Move,80,555
13182703,NoButton,Move,79,557
13182703,NoButton,Move,78,559
13182719,NoButton,Move,78,559
13182740,NoButton,Move,78,561
13182756,NoButton,Move,78,561
13182771,NoButton,Move,78,562
13182856,NoButton,Move,78,562
13182872,NoButton,Move,78,562
13182887,NoButton,Move,78,560
13182903,NoButton,Move,78,559
13182903,NoButton,Move,78,558
13182919,NoButton,Move,79,555
13182938,NoButton,Move,80,554
13182940,NoButton,Move,80,553
13182956,NoButton,Move,81,552
13182972,NoButton,Move,82,551
13182972,NoButton,Move,82,550
13182988,NoButton,Move,83,550
13183003,NoButton,Move,83,549
13183019,NoButton,Move,84,549
13183019,NoButton,Move,84,549
13183040,NoButton,Move,84,548
13183040,NoButton,Move,85,547
13183056,NoButton,Move,86,546
13183072,NoButton,Move,86,546
13183088,NoButton,Move,86,545
13183088,NoButton,Move,86,545
13183103,NoButton,Move,86,544
13183441,Left,Pressed,86,544
13183604,Left,Released,86,544
13184204,NoButton,Move,86,543
13184220,NoButton,Move,87,543
13184236,NoButton,Move,90,539
13184242,NoButton,Move,95,533
13184258,NoButton,Move,101,525
13184258,NoButton,Move,109,514
13184273,NoButton,Move,119,504
13184289,NoButton,Move,133,491
13184305,NoButton,Move,152,464
13184305,NoButton,Move,176,438
13184320,NoButton,Move,198,413
13184341,NoButton,Move,216,388
13184342,NoButton,Move,235,367
13184357,NoButton,Move,248,354
13184373,NoButton,Move,261,342
13184373,NoButton,Move,276,328
13184389,NoButton,Move,281,324
13184404,NoButton,Move,291,312
13184773,NoButton,Move,292,312
13184773,NoButton,Move,294,310
13184789,NoButton,Move,299,308
13184805,NoButton,Move,308,305
13184805,NoButton,Move,317,300
13184820,NoButton,Move,328,296
13184842,NoButton,Move,341,293
13184842,NoButton,Move,353,288
13184858,NoButton,Move,367,283
13184874,NoButton,Move,379,278
13184889,NoButton,Move,390,273
13184889,NoButton,Move,401,267
13184905,NoButton,Move,407,265
13184920,NoButton,Move,414,261
13184937,NoButton,Move,419,259
13184942,NoButton,Move,422,257
13184957,NoButton,Move,427,256
13184957,NoButton,Move,429,256
13184973,NoButton,Move,432,255
13184989,NoButton,Move,434,254
13185004,NoButton,Move,436,254
13185004,NoButton,Move,437,253
13185020,NoButton,Move,438,253
13185042,NoButton,Move,439,253
13185120,NoButton,Move,439,253
13185189,NoButton,Move,439,254
13185204,NoButton,Move,438,254
13185204,NoButton,Move,429,255
13185220,NoButton,Move,428,255
13185240,NoButton,Move,426,255
13185241,NoButton,Move,418,255
13185257,NoButton,Move,416,255
13185273,NoButton,Move,405,254
13185273,NoButton,Move,404,254
13185289,NoButton,Move,397,254
13185304,NoButton,Move,389,252
13185320,NoButton,Move,386,252
13185320,NoButton,Move,373,249
13185341,NoButton,Move,371,249
13185357,NoButton,Move,360,246
13185357,NoButton,Move,357,245
13185373,NoButton,Move,355,245
13185389,NoButton,Move,350,244
13185404,NoButton,Move,349,243
13185404,NoButton,Move,348,243
13185420,NoButton,Move,346,242
13185439,NoButton,Move,341,240
13185442,NoButton,Move,338,240
13185457,NoButton,Move,333,237
13185473,NoButton,Move,332,236
13185473,NoButton,Move,324,232
13185489,NoButton,Move,321,231
13185504,NoButton,Move,320,231
13185520,NoButton,Move,317,230
13185520,NoButton,Move,315,229
13185542,NoButton,Move,314,229
13185542,NoButton,Move,312,228
13185557,NoButton,Move,311,227
13185573,NoButton,Move,307,226
13185589,NoButton,Move,305,224
13185589,NoButton,Move,305,224
13185604,NoButton,Move,302,221
13185639,NoButton,Move,295,209
13185642,NoButton,Move,294,208
13185658,NoButton,Move,294,208
13185658,NoButton,Move,294,206
13185673,NoButton,Move,294,205
13185705,NoButton,Move,294,204
13185742,NoButton,Move,294,204
13185758,NoButton,Move,294,203
13185789,NoButton,Move,294,203
13185789,NoButton,Move,295,201
13185805,NoButton,Move,298,200
13185820,NoButton,Move,302,200
13185836,NoButton,Move,307,200
13185842,NoButton,Move,311,200
13185858,NoButton,Move,318,203
13185858,NoButton,Move,325,206
13185873,NoButton,Move,333,209
13185889,NoButton,Move,339,212
13185905,NoButton,Move,346,214
13185905,NoButton,Move,354,215
13185920,NoButton,Move,361,215
13185942,NoButton,Move,373,212
13185942,NoButton,Move,384,210
13185958,NoButton,Move,394,208
13185973,NoButton,Move,407,206
13185989,NoButton,Move,419,205
13185989,NoButton,Move,434,204
13186005,NoButton,Move,447,200
13186020,NoButton,Move,464,199
13186020,NoButton,Move,477,197
13186042,NoButton,Move,488,196
13186058,NoButton,Move,500,195
13186058,NoButton,Move,509,195
13186074,NoButton,Move,516,195
13186089,NoButton,Move,525,195
13186321,NoButton,Move,526,195
13186374,NoButton,Move,532,194
13186374,NoButton,Move,539,193
13186390,NoButton,Move,551,192
13186405,NoButton,Move,568,188
13186405,NoButton,Move,593,188
13186421,NoButton,Move,628,188
13186443,NoButton,Move,661,188
13186443,NoButton,Move,694,188
13186459,NoButton,Move,726,188
13186475,NoButton,Move,753,188
13186490,NoButton,Move,775,188
13186490,NoButton,Move,792,188
13186506,NoButton,Move,804,188
13186522,NoButton,Move,813,188
13186538,NoButton,Move,817,188
13186547,NoButton,Move,823,188
13186547,NoButton,Move,825,188
13186563,NoButton,Move,827,188
13186844,NoButton,Move,827,188
13186859,NoButton,Move,825,190
13186875,NoButton,Move,818,193
13186875,NoButton,Move,817,194
13186891,NoButton,Move,798,207
13186906,NoButton,Move,793,210
13186922,NoButton,Move,782,220
13186922,NoButton,Move,760,235
13186937,NoButton,Move,755,239
13186953,NoButton,Move,726,262
13186969,NoButton,Move,705,283
13186969,NoButton,Move,698,292
13186984,NoButton,Move,661,320
13187000,NoButton,Move,645,335
13187016,NoButton,Move,636,342
13187016,NoButton,Move,608,363
13187031,NoButton,Move,604,367
13187047,NoButton,Move,603,368
13187062,NoButton,Move,590,383
13187062,NoButton,Move,590,384
13187078,NoButton,Move,582,390
13187094,NoButton,Move,579,393
13187109,NoButton,Move,578,396
13187109,NoButton,Move,570,414
13187125,NoButton,Move,568,416
13187141,NoButton,Move,568,416
13187156,NoButton,Move,567,419
13187156,NoButton,Move,565,425
13187172,NoButton,Move,565,425
13187187,NoButton,Move,565,426
13187203,NoButton,Move,561,440
13187203,NoButton,Move,561,440
13187391,NoButton,Move,561,441
13187422,NoButton,Move,561,443
13187437,NoButton,Move,566,444
13187437,NoButton,Move,572,448
13187453,NoButton,Move,581,453
13187469,NoButton,Move,597,463
13187469,NoButton,Move,608,471
13187484,NoButton,Move,622,477
13187500,NoButton,Move,637,483
13187516,NoButton,Move,655,487
13187516,NoButton,Move,677,492
13187540,NoButton,Move,698,497
13187552,NoButton,Move,719,501
13187564,NoButton,Move,734,502
13187576,NoButton,Move,743,502
13187581,NoButton,Move,751,502
13187596,NoButton,Move,757,502
13187612,NoButton,Move,759,502
13187612,NoButton,Move,760,502
13187862,NoButton,Move,761,502
13187877,NoButton,Move,763,503
13187877,NoButton,Move,765,504
13187893,NoButton,Move,770,505
13187909,NoButton,Move,775,507
13187924,NoButton,Move,784,510
13187924,NoButton,Move,791,511
13187940,NoButton,Move,797,512
13187956,NoButton,Move,803,513
13187971,NoButton,Move,805,513
13187971,NoButton,Move,810,513
13187987,NoButton,Move,812,514
13188002,NoButton,Move,814,514
13188018,NoButton,Move,816,514
13188018,NoButton,Move,817,514
13188034,NoButton,Move,818,514
13188049,NoButton,Move,818,514
13188065,NoButton,Move,819,515
13188252,NoButton,Move,819,515
13188299,NoButton,Move,819,516
13188315,NoButton,Move,822,517
13188331,NoButton,Move,825,517
13188346,NoButton,Move,829,519
13188346,NoButton,Move,834,521
13188362,NoButton,Move,841,524
13188377,NoButton,Move,843,526
13188393,NoButton,Move,846,526
13188393,NoButton,Move,847,526
13188409,NoButton,Move,851,527
13188424,NoButton,Move,851,528
13188440,NoButton,Move,852,528
13188440,NoButton,Move,853,528
13188456,NoButton,Move,854,529
13188471,NoButton,Move,855,530
13188487,NoButton,Move,856,531
13188487,NoButton,Move,857,531
13188502,NoButton,Move,857,532
13188518,NoButton,Move,857,533
13188534,NoButton,Move,857,534
13188547,NoButton,Move,857,534
13188547,NoButton,Move,857,535
13188578,NoButton,Move,857,535
13188594,NoButton,Move,857,536
13188625,NoButton,Move,857,537
13188641,NoButton,Move,857,537
13188641,NoButton,Move,857,538
13188657,NoButton,Move,857,539
13188672,NoButton,Move,858,539
13188688,NoButton,Move,858,540
13188688,NoButton,Move,858,541
13188703,NoButton,Move,858,542
13188719,NoButton,Move,858,542
13188719,NoButton,Move,858,543
13188735,NoButton,Move,858,544
13188750,NoButton,Move,858,544
13188782,NoButton,Move,858,545
13188813,NoButton,Move,858,545
13188828,NoButton,Move,859,546
13188860,NoButton,Move,859,546
13188860,NoButton,Move,859,547
13188875,NoButton,Move,860,548
13188891,NoButton,Move,861,548
13188922,NoButton,Move,861,549
13188922,NoButton,Move,861,549
13188938,NoButton,Move,861,550
13188953,NoButton,Move,862,550
13188969,NoButton,Move,862,551
13188985,NoButton,Move,862,551
13189000,NoButton,Move,862,552
13189000,NoButton,Move,863,553
13189016,NoButton,Move,863,553
13189032,NoButton,Move,864,554
13189047,NoButton,Move,864,554
13189047,NoButton,Move,865,554
13189063,NoButton,Move,865,555
13189125,NoButton,Move,865,555
13189453,NoButton,Move,864,555
13189469,NoButton,Move,860,553
13189469,NoButton,Move,853,550
13189485,NoButton,Move,844,544
13189500,NoButton,Move,839,540
13189516,NoButton,Move,830,534
13189516,NoButton,Move,820,528
13189537,NoButton,Move,810,525
13189541,NoButton,Move,792,517
13189557,NoButton,Move,763,504
13189573,NoButton,Move,728,482
13189573,NoButton,Move,682,447
13189588,NoButton,Move,630,406
13189604,NoButton,Move,576,375
13189619,NoButton,Move,532,341
13189619,NoButton,Move,497,315
13189635,NoButton,Move,467,305
13189869,NoButton,Move,466,305
13189885,NoButton,Move,465,304
13189901,NoButton,Move,462,303
13189901,NoButton,Move,460,303
13189916,NoButton,Move,453,301
13189932,NoButton,Move,449,301
13189948,NoButton,Move,439,298
13189948,NoButton,Move,435,298
13189963,NoButton,Move,425,292
13189979,NoButton,Move,424,292
13189994,NoButton,Move,413,288
13189994,NoButton,Move,412,288
13190010,NoButton,Move,404,286
13190026,NoButton,Move,402,286
13190041,NoButton,Move,394,285
13190041,NoButton,Move,392,285
13190057,NoButton,Move,386,284
13190073,NoButton,Move,383,284
13190088,NoButton,Move,382,284
13190088,NoButton,Move,377,283
13190104,NoButton,Move,375,283
13190119,NoButton,Move,371,282
13190135,NoButton,Move,370,282
13190135,NoButton,Move,363,278
13190151,NoButton,Move,361,277
13190166,NoButton,Move,360,276
13190182,NoButton,Move,351,271
13190182,NoButton,Move,351,271
13190198,NoButton,Move,347,270
13190213,NoButton,Move,339,268
13190229,NoButton,Move,337,268
13190229,NoButton,Move,333,267
13190245,NoButton,Move,326,265
13190260,NoButton,Move,326,265
13190276,NoButton,Move,324,265
13190291,NoButton,Move,316,265
13190323,NoButton,Move,308,267
13190557,NoButton,Move,307,267
13190588,NoButton,Move,307,267
13190604,NoButton,Move,307,267
13190604,NoButton,Move,304,265
13190619,NoButton,Move,301,261
13190635,NoButton,Move,293,254
13190651,NoButton,Move,287,247
13190651,NoButton,Move,281,240
13190666,NoButton,Move,275,234
13190682,NoButton,Move,272,231
13190698,NoButton,Move,267,225
13190698,NoButton,Move,267,225
13190713,NoButton,Move,264,222
13190729,NoButton,Move,262,220
13190729,NoButton,Move,258,216
13190745,NoButton,Move,257,215
13190760,NoButton,Move,252,208
13190776,NoButton,Move,252,208
13190776,NoButton,Move,251,207
13190791,NoButton,Move,250,205
13190807,NoButton,Move,249,205
13190838,NoButton,Move,248,205
13190838,NoButton,Move,248,205
13190995,NoButton,Move,248,204
13191010,NoButton,Move,248,204
13191026,NoButton,Move,248,203
13191057,NoButton,Move,248,201
13191057,NoButton,Move,248,201
13191073,NoButton,Move,248,200
13191088,NoButton,Move,248,199
13191104,NoButton,Move,247,198
13191104,NoButton,Move,247,198
13191120,NoButton,Move,247,197
13191151,NoButton,Move,247,196
13191151,NoButton,Move,247,195
13191182,NoButton,Move,247,195
13191198,NoButton,Move,247,194
13191229,NoButton,Move,247,194
13191245,NoButton,Move,247,193
13191245,NoButton,Move,247,192
13191276,NoButton,Move,247,192
13191291,NoButton,Move,247,192
13191323,NoButton,Move,246,192
13191354,NoButton,Move,246,192
13191371,NoButton,Move,246,192
13191385,NoButton,Move,246,192
13191385,NoButton,Move,246,193
13191996,NoButton,Move,246,193
13192012,NoButton,Move,246,196
13192027,NoButton,Move,246,200
13192027,NoButton,Move,246,207
13192043,NoButton,Move,248,213
13192059,NoButton,Move,250,221
13192074,NoButton,Move,253,233
13192074,NoButton,Move,254,244
13192090,NoButton,Move,256,266
13192106,NoButton,Move,259,277
13192121,NoButton,Move,262,293
13192121,NoButton,Move,266,314
13192137,NoButton,Move,270,332
13192152,NoButton,Move,275,349
13192168,NoButton,Move,280,361
13192168,NoButton,Move,282,380
13192184,NoButton,Move,289,410
13192199,NoButton,Move,295,439
13192215,NoButton,Move,300,470
13192215,NoButton,Move,306,492
13192543,NoButton,Move,310,494
13192559,NoButton,Move,311,494
13192574,NoButton,Move,313,494
13192590,NoButton,Move,317,493
13192590,NoButton,Move,322,492
13192606,NoButton,Move,326,490
13192621,NoButton,Move,332,489
13192637,NoButton,Move,339,487
13192637,NoButton,Move,344,487
13192652,NoButton,Move,348,487
13192668,NoButton,Move,353,485
13192684,NoButton,Move,356,485
13192684,NoButton,Move,359,484
13192699,NoButton,Move,362,484
13192715,NoButton,Move,366,483
13192715,NoButton,Move,368,483
13192731,NoButton,Move,371,483
13192746,NoButton,Move,375,483
13192762,NoButton,Move,376,483
13192762,NoButton,Move,382,483
13192777,NoButton,Move,385,483
13192793,NoButton,Move,390,484
13192809,NoButton,Move,393,485
13192809,NoButton,Move,397,486
13192824,NoButton,Move,400,488
13192840,NoButton,Move,403,489
13192856,NoButton,Move,405,489
13192856,NoButton,Move,408,491
13192871,NoButton,Move,411,492
13192887,NoButton,Move,414,493
13192902,NoButton,Move,417,493
13192902,NoButton,Move,419,495
13192918,NoButton,Move,422,495
13193168,NoButton,Move,422,494
13193184,NoButton,Move,422,494
13193199,NoButton,Move,419,492
13193215,NoButton,Move,414,490
13193231,NoButton,Move,408,484
13193231,NoButton,Move,396,472
13193246,NoButton,Move,373,444
13193262,NoButton,Move,339,397
13193371,Left,Pressed,339,397
13193527,Left,Released,339,397
13193560,NoButton,Move,339,396
13193576,NoButton,Move,338,396
13193592,NoButton,Move,335,394
13193592,NoButton,Move,332,393
13193607,NoButton,Move,326,388
13193623,NoButton,Move,318,382
13193638,NoButton,Move,312,373
13193638,NoButton,Move,304,366
13193654,NoButton,Move,298,360
13193670,NoButton,Move,293,351
13193685,NoButton,Move,290,346
13193685,NoButton,Move,284,334
13193701,NoButton,Move,283,333
13193717,NoButton,Move,276,323
13193732,NoButton,Move,273,321
13193732,NoButton,Move,272,321
13193748,NoButton,Move,270,313
13193763,NoButton,Move,269,313
13193795,NoButton,Move,269,313
13193795,NoButton,Move,268,313
13193810,NoButton,Move,267,312
13193826,NoButton,Move,267,312
13193826,NoButton,Move,266,312
13193857,NoButton,Move,266,311
13193873,NoButton,Move,265,310
13193873,NoButton,Move,263,309
13193888,NoButton,Move,262,308
13193904,NoButton,Move,261,307
13193920,NoButton,Move,260,307
13193920,NoButton,Move,259,305
13193935,NoButton,Move,259,305
13193951,NoButton,Move,258,305
13193967,NoButton,Move,258,304
13193998,NoButton,Move,258,303
13194013,NoButton,Move,258,302
13194029,NoButton,Move,258,302
13194045,NoButton,Move,258,301
13194060,NoButton,Move,257,301
13194060,NoButton,Move,257,300
13194076,NoButton,Move,256,299
13194092,NoButton,Move,256,298
13194107,NoButton,Move,256,298
13194107,NoButton,Move,256,298
13194185,NoButton,Move,254,299
13194388,NoButton,Move,254,299
13194388,NoButton,Move,254,300
13194404,NoButton,Move,254,300
13194420,Left,Pressed,254,300
13194565,NoButton,Drag,254,301
13194581,Left,Released,254,301
