X,Y,EventCode,EventName,Timestamp,ProcessID
8,1020,160,Move,7441945,0
13,1019,160,Move,7441955,0
23,1017,160,Move,7441965,0
31,1016,160,Move,7441975,0
42,1013,160,Move,7441985,0
50,1010,160,Move,7441995,0
59,1005,160,Move,7442005,0
65,1001,160,Move,7442016,0
71,995,160,Move,7442025,0
79,989,512,Move,7442036,0
82,985,512,Move,7442046,0
90,977,512,Move,7442057,0
94,971,512,Move,7442066,0
102,961,512,Move,7442076,3
106,955,512,Move,7442086,3
113,946,512,Move,7442096,3
119,939,512,Move,7442106,3
125,929,512,Move,7442116,3
130,921,512,Move,7442126,3
137,910,512,Move,7442136,3
141,902,512,Move,7442146,3
150,889,512,Move,7442157,3
155,880,512,Move,7442167,3
165,867,512,Move,7442177,3
170,859,512,Move,7442187,3
177,851,512,Move,7442197,3
186,839,512,Move,7442207,3
192,829,512,Move,7442217,3
199,819,512,Move,7442227,3
204,811,512,Move,7442237,3
208,803,512,Move,7442247,3
210,799,512,Move,7442257,3
211,795,512,Move,7442267,3
212,793,512,Move,7442277,3
212,792,512,Move,7442297,3
211,792,512,Move,7442338,3
211,793,512,Move,7442348,3
210,793,512,Move,7442358,3
211,792,512,Move,7442378,3
215,789,512,Move,7442389,3
226,783,512,Move,7442398,3
236,779,512,Move,7442409,3
258,770,512,Move,7442419,3
278,763,512,Move,7442429,3
318,755,512,Move,7442439,3
354,750,512,Move,7442449,3
410,740,512,Move,7442459,3
448,731,512,Move,7442469,3
509,719,512,Move,7442479,3
557,709,512,Move,7442489,3
635,690,512,Move,7442499,3
686,676,512,Move,7442509,3
756,661,512,Move,7442520,3
793,652,512,Move,7442530,3
793,652,512,Move,7442531,3
850,640,160,Move,7442540,3
881,635,512,Move,7442550,3
911,627,512,Move,7442560,3
944,615,512,Move,7442570,3
958,610,512,Move,7442580,3
976,602,512,Move,7442590,3
982,598,512,Move,7442600,3
987,594,512,Move,7442610,3
987,593,512,Move,7442620,3
985,593,512,Move,7442661,3
980,593,512,Move,7442671,3
974,593,512,Move,7442681,3
966,591,512,Move,7442691,3
960,591,512,Move,7442701,3
960,591,512,Move,7442702,3
953,590,512,Move,7442711,3
950,589,512,Move,7442721,3
947,588,512,Move,7442731,3
944,588,512,Move,7442741,3
942,587,512,Move,7442751,3
938,587,512,Move,7442762,3
938,587,512,Move,7442762,3
933,587,512,Move,7442772,3
926,589,512,Move,7442782,3
920,589,512,Move,7442792,3
911,590,512,Move,7442802,3
904,591,512,Move,7442812,3
894,594,512,Move,7442822,3
888,596,512,Move,7442832,3
880,599,512,Move,7442842,3
875,600,512,Move,7442852,3
868,604,512,Move,7442863,3
868,604,512,Move,7442863,3
864,605,512,Move,7442872,3
857,607,512,Move,7442883,3
855,609,512,Move,7442892,3
850,610,512,Move,7442903,3
850,610,512,Move,7442904,3
848,611,512,Move,7442913,3
846,613,512,Move,7442923,3
845,613,512,Move,7442933,3
843,614,512,Move,7442943,3
843,615,512,Move,7442953,3
842,615,512,Move,7442973,3
841,616,512,Move,7442983,3
841,618,512,Move,7442993,3
839,620,512,Move,7443003,3
837,622,512,Move,7443014,3
837,622,512,Move,7443014,3
836,624,512,Move,7443024,3
834,626,512,Move,7443034,3
833,627,512,Move,7443044,3
831,629,512,Move,7443054,3
830,629,512,Move,7443074,3
829,628,512,Move,7443134,3
829,627,512,Move,7443145,3
829,626,512,Move,7443155,3
829,626,512,Move,7443156,3
829,624,512,Move,7443165,3
829,623,512,Move,7443175,3
829,621,512,Move,7443185,3
829,619,512,Move,7443195,3
829,618,512,Move,7443205,3
829,617,512,Move,7443215,3
829,615,512,Move,7443225,3
829,615,513,Pressed,7443276,3
829,615,514,Released,7443356,3
830,617,512,Move,7443474,3
830,617,512,Move,7443474,3
830,618,512,Move,7443477,3
831,620,512,Move,7443487,3
832,622,512,Move,7443497,3
833,625,512,Move,7443507,3
834,626,512,Move,7443517,3
835,629,512,Move,7443528,3
835,629,512,Move,7443528,3
836,632,512,Move,7443538,3
838,637,512,Move,7443548,3
839,640,160,Move,7443558,3
843,647,512,Move,7443568,3
846,653,512,Move,7443578,3
851,663,512,Move,7443588,3
854,671,512,Move,7443598,3
862,680,512,Move,7443608,3
862,680,512,Move,7443609,3
867,689,512,Move,7443618,3
877,700,512,Move,7443628,3
882,708,512,Move,7443638,3
887,714,512,Move,7443648,3
895,724,512,Move,7443659,3
900,731,512,Move,7443669,3
908,740,512,Move,7443679,3
913,746,512,Move,7443689,3
922,754,512,Move,7443699,3
922,754,512,Move,7443699,3
927,760,512,Move,7443709,3
933,768,512,Move,7443719,3
937,774,512,Move,7443729,3
944,783,512,Move,7443739,3
947,788,512,Move,7443749,3
953,795,512,Move,7443759,3
957,800,512,Move,7443769,3
964,810,512,Move,7443780,3
971,816,512,Move,7443790,3
980,828,512,Move,7443800,3
989,838,512,Move,7443810,3
999,850,512,Move,7443820,3
1014,863,512,Move,7443830,3
1023,873,512,Move,7443840,3
1023,873,512,Move,7443841,3
1036,887,512,Move,7443850,3
1045,895,512,Move,7443860,3
1057,906,512,Move,7443870,3
1064,912,512,Move,7443880,3
1076,918,512,Move,7443891,3
1076,918,512,Move,7443891,3
1082,919,512,Move,7443900,3
1080,919,512,Move,7444132,3
1077,919,512,Move,7444142,3
1076,919,512,Move,7444152,3
1075,919,512,Move,7444162,3
1074,919,512,Move,7444183,3
1073,919,512,Move,7444203,3
1073,919,512,Move,7444203,3
1073,920,512,Move,7444234,3
1073,920,512,Move,7444234,3
1073,921,512,Move,7444263,3
1073,922,512,Move,7444274,3
1073,923,512,Move,7444283,3
1073,925,512,Move,7444294,3
1073,927,512,Move,7444314,3
1073,927,512,Move,7444314,3
1072,928,512,Move,7444324,3
1070,931,512,Move,7444334,3
1069,932,512,Move,7444344,3
1066,935,512,Move,7444354,3
1063,937,512,Move,7444364,3
1063,937,512,Move,7444365,3
1060,940,512,Move,7444375,3
1060,940,512,Move,7444375,3
1054,943,512,Move,7444384,3
1048,944,512,Move,7444394,3
1037,949,512,Move,7444405,3
1037,949,512,Move,7444406,3
1027,952,512,Move,7444415,3
1009,959,512,Move,7444425,3
994,961,512,Move,7444435,3
965,966,160,Move,7444445,0
950,968,512,Move,7444455,0
910,973,512,Move,7444466,0
887,978,512,Move,7444475,0
847,985,512,Move,7444485,0
816,990,512,Move,7444495,0
761,992,512,Move,7444505,0
726,992,512,Move,7444515,0
669,992,512,Move,7444525,0
634,992,512,Move,7444535,0
580,992,512,Move,7444546,0
544,992,512,Move,7444555,0
512,992,512,Move,7444566,0
460,992,512,Move,7444576,0
433,992,512,Move,7444586,0
390,992,512,Move,7444596,0
368,992,512,Move,7444606,0
335,992,512,Move,7444616,0
319,992,512,Move,7444626,0
294,992,512,Move,7444636,0
282,990,512,Move,7444646,0
267,988,512,Move,7444656,0
261,987,512,Move,7444666,0
257,986,512,Move,7444677,0
256,986,512,Move,7444687,0
255,986,512,Move,7444999,0
250,986,512,Move,7445198,0
248,986,512,Move,7445201,0
245,986,512,Move,7445211,0
243,986,512,Move,7445221,0
243,986,512,Move,7445222,0
240,986,512,Move,7445231,0
237,986,512,Move,7445241,0
234,985,512,Move,7445251,0
232,985,512,Move,7445261,0
230,984,512,Move,7445271,0
228,983,512,Move,7445281,0
227,983,512,Move,7445291,0
225,983,512,Move,7445302,0
224,982,512,Move,7445311,0
221,982,512,Move,7445322,0
219,981,512,Move,7445349,0
219,981,512,Move,7445350,0
217,981,512,Move,7445352,0
215,980,512,Move,7445362,0
215,980,512,Move,7445463,0
215,980,513,Pressed,7445604,0
215,980,512,Move,7445619,0
215,980,514,Released,7445674,0
804,1005,512,Move,7446320,0
800,1005,512,Move,7446330,0
794,1005,512,Move,7446340,0
791,1005,512,Move,7446350,0
790,1005,512,Move,7446360,0
794,1005,512,Move,7446642,0
803,1005,512,Move,7446652,0
823,1006,512,Move,7446662,0
838,1006,512,Move,7446672,0
862,1006,512,Move,7446682,0
881,1006,512,Move,7446692,0
908,1006,512,Move,7446703,0
923,1006,512,Move,7446713,0
943,1006,512,Move,7446723,0
956,1006,512,Move,7446733,0
968,1006,512,Move,7446743,0
982,1006,512,Move,7446753,0
992,1006,512,Move,7446763,0
999,1006,512,Move,7446773,0
1002,1005,512,Move,7446783,0
1002,1004,512,Move,7446793,0
1003,1004,512,Move,7446803,0
1003,1004,513,Pressed,7446985,0
1003,1004,514,Released,7447085,0
1003,1004,512,Move,7447087,0
1003,1004,516,Pressed,7447529,0
1003,1004,517,Released,7447640,0
1003,1004,512,Move,7447665,0
1003,1004,512,Move,7447667,0
1003,1004,512,Move,7447668,0
1004,1002,512,Move,7447731,3
1004,1002,512,Move,7447731,3
1005,1000,512,Move,7447741,3
1005,1000,512,Move,7447741,3
1007,999,512,Move,7447751,3
1007,999,512,Move,7447751,3
1008,997,512,Move,7447761,3
1008,997,512,Move,7447761,3
1010,997,512,Move,7447771,3
1010,997,512,Move,7447771,3
1011,995,512,Move,7447781,3
1011,995,512,Move,7447781,3
1012,995,512,Move,7447791,3
1012,995,512,Move,7447791,3
1012,995,513,Pressed,7447882,3
1012,995,513,Pressed,7447882,3
1012,995,513,Pressed,7447882,3
1012,995,514,Released,7447983,3
1012,995,514,Released,7447983,3
1012,995,512,Move,7447985,0
1012,995,512,Move,7447986,0
1012,995,512,Move,7447987,0
1012,995,512,Move,7447989,0
1012,995,512,Move,7447992,0
1012,995,512,Move,7448007,0
1014,995,160,Move,7448537,0
1021,995,160,Move,7448547,0
1031,996,160,Move,7448557,0
1052,998,160,Move,7448567,0
1065,998,160,Move,7448577,0
1087,998,160,Move,7448587,0
1104,998,512,Move,7448598,0
1128,998,512,Move,7448608,0
1143,998,512,Move,7448618,0
1143,998,512,Move,7448618,0
1167,998,512,Move,7448628,0
1181,998,512,Move,7448638,0
1201,998,512,Move,7448648,0
1211,998,512,Move,7448658,0
1223,998,160,Move,7448668,0
1226,998,160,Move,7448678,0
1229,998,160,Move,7448688,0
1229,995,160,Move,7448779,0
1228,992,160,Move,7448789,0
1227,990,160,Move,7448799,0
1226,988,160,Move,7448809,0
1226,985,160,Move,7448819,0
1225,983,160,Move,7448829,0
1224,980,160,Move,7448839,0
1224,978,160,Move,7448850,0
1224,975,160,Move,7448860,0
1223,974,160,Move,7448870,0
1223,972,160,Move,7448880,0
1223,971,160,Move,7448890,0
1222,970,160,Move,7448900,0
1222,969,160,Move,7448910,0
1221,969,160,Move,7448920,0
1220,969,160,Move,7449051,0
1219,969,160,Move,7449092,0
1218,969,160,Move,7449102,0
1217,969,160,Move,7449112,0
1216,969,160,Move,7449122,0
1215,969,160,Move,7449152,0
1214,969,160,Move,7449162,0
1214,969,160,Move,7449171,0
1213,969,160,Move,7449172,0
1212,970,512,Move,7449182,0
1211,971,512,Move,7449192,0
1210,972,512,Move,7449202,0
1209,972,512,Move,7449212,0
1207,974,512,Move,7449223,0
1206,974,512,Move,7449233,0
1205,975,512,Move,7449243,0
1204,975,512,Move,7449263,0
1204,975,512,Move,7449405,0
1204,975,513,Pressed,7449414,0
1204,975,514,Released,7449525,0
1204,975,512,Move,7449525,0
1204,975,515,doubleclick,7449595,0
1204,975,514,Released,7449706,0
1204,975,512,Move,7449707,0
1204,975,512,Move,7450772,0
1204,975,512,Move,7451804,0
1204,975,512,Move,7451805,0
1204,975,512,Move,7451864,0
1204,975,512,Move,7451933,0
1204,975,512,Move,7451933,0
1204,975,512,Move,7452081,0
1204,975,512,Move,7452081,0
1204,975,512,Move,7452081,0
1204,975,512,Move,7452328,0
1204,975,512,Move,7452348,0
1204,975,512,Move,7452370,0
1204,975,512,Move,7452399,0
1204,975,512,Move,7452464,0
1204,975,512,Move,7452493,0
1204,975,512,Move,7452579,0
1204,975,512,Move,7452717,0
1204,975,512,Move,7452741,0
1204,975,512,Move,7452781,0
1204,975,512,Move,7454578,0
1204,975,512,Move,7454664,0
1204,975,512,Move,7454664,0
1204,975,512,Move,7454782,0
1204,975,512,Move,7454847,0
1204,975,512,Move,7454848,0
1204,975,512,Move,7454848,0
1204,975,512,Move,7454849,0
1204,975,512,Move,7454860,0
1204,975,512,Move,7454860,0
1204,975,512,Move,7454889,0
1204,975,512,Move,7454890,0
1204,975,512,Move,7454890,0
1204,975,512,Move,7454891,0
1204,975,512,Move,7454892,0
1204,975,512,Move,7454934,0
1204,975,512,Move,7455565,0
1204,975,512,Move,7455565,0
1204,975,512,Move,7455601,0
1204,975,512,Move,7455615,0
1204,975,512,Move,7455633,0
1204,975,512,Move,7455646,0
1204,975,512,Move,7455646,0
1204,975,512,Move,7455654,0
1204,975,512,Move,7455741,0
1203,975,512,Move,7455743,0
1193,978,512,Move,7455753,0
1181,980,512,Move,7455763,0
1166,981,512,Move,7455773,0
1154,981,512,Move,7455783,0
1141,981,512,Move,7455793,0
1130,981,512,Move,7455803,0
1122,982,512,Move,7455813,0
1114,983,160,Move,7455823,0
1110,983,512,Move,7455833,0
1108,983,512,Move,7455843,0
1107,983,512,Move,7455854,0
1106,981,512,Move,7455864,0
1106,981,512,Move,7455875,0
1106,978,512,Move,7455884,0
1106,975,512,Move,7455894,0
1109,969,512,Move,7455904,0
1112,963,512,Move,7455914,3
1116,955,512,Move,7455924,3
1120,949,512,Move,7455934,3
1127,936,512,Move,7455944,3
1127,936,512,Move,7455954,3
1133,927,512,Move,7455954,3
1133,927,512,Move,7455955,3
1140,913,512,Move,7455965,3
1145,896,512,Move,7455974,3
1152,879,512,Move,7455985,3
1160,852,512,Move,7455995,3
1162,834,512,Move,7456005,3
1162,809,512,Move,7456015,3
1159,794,512,Move,7456025,3
1153,765,512,Move,7456035,3
1146,747,512,Move,7456045,3
1134,717,512,Move,7456055,3
1127,699,512,Move,7456065,3
1114,671,512,Move,7456076,3
1114,671,512,Move,7456076,3
1105,651,512,Move,7456085,3
1090,624,512,Move,7456095,3
1081,612,512,Move,7456106,3
1059,587,512,Move,7456116,3
1048,574,512,Move,7456126,3
1025,553,160,Move,7456136,3
1013,543,160,Move,7456146,3
1002,537,160,Move,7456156,3
998,536,160,Move,7456166,3
992,536,160,Move,7456186,3
983,543,160,Move,7456196,3
962,555,160,Move,7456206,3
949,561,512,Move,7456217,3
930,566,512,Move,7456227,3
919,567,512,Move,7456237,3
912,567,512,Move,7456247,3
911,567,512,Move,7456257,3
914,568,512,Move,7456307,3
916,570,512,Move,7456317,3
919,572,512,Move,7456327,3
920,574,512,Move,7456337,3
921,576,512,Move,7456348,3
922,577,512,Move,7456357,3
923,572,512,Move,7456549,3
923,569,512,Move,7456559,3
924,569,512,Move,7456569,3
927,569,512,Move,7456579,3
928,570,512,Move,7456589,3
928,571,512,Move,7456610,3
928,570,512,Move,7456630,3
930,568,512,Move,7456641,3
930,568,512,Move,7456641,3
934,558,160,Move,7456650,3
942,548,160,Move,7456660,3
964,522,512,Move,7456670,3
986,499,512,Move,7456680,3
1022,453,512,Move,7456690,3
1046,422,512,Move,7456700,3
1069,389,512,Move,7456710,3
1107,338,512,Move,7456720,3
1131,302,512,Move,7456730,3
1168,251,512,Move,7456740,3
1193,210,512,Move,7456750,3
1227,164,512,Move,7456761,3
1251,138,512,Move,7456771,3
1277,105,512,Move,7456781,3
1279,88,512,Move,7456791,3
1279,69,512,Move,7456801,3
1279,60,512,Move,7456811,3
1279,52,512,Move,7456821,3
1279,49,512,Move,7456831,3
1277,45,160,Move,7456841,3
1275,44,160,Move,7456851,3
1273,44,160,Move,7456861,3
1269,44,160,Move,7456871,3
1263,44,160,Move,7456882,3
1258,47,512,Move,7456892,3
1255,50,512,Move,7456902,3
1248,54,512,Move,7456912,3
1244,56,512,Move,7456922,3
1240,57,512,Move,7456932,3
1238,58,512,Move,7456942,3
1235,59,512,Move,7456952,3
1234,59,512,Move,7456972,3
1234,58,512,Move,7456982,3
1233,55,512,Move,7456992,3
1233,52,512,Move,7457002,3
1232,46,512,Move,7457013,3
1231,42,160,Move,7457022,3
1229,36,160,Move,7457033,3
1229,32,160,Move,7457043,3
1228,27,160,Move,7457053,3
1228,25,160,Move,7457063,3
1227,23,160,Move,7457073,3
1227,21,160,Move,7457083,3
1227,20,160,Move,7457093,3
1227,19,160,Move,7457103,3
1227,18,160,Move,7457134,3
1227,17,160,Move,7457144,3
1228,17,160,Move,7457154,3
1229,16,160,Move,7457164,3
1230,15,160,Move,7457184,3
1231,15,160,Move,7457194,3
1231,14,160,Move,7457204,3
1231,13,160,Move,7457265,3
1231,12,160,Move,7457285,3
1230,11,160,Move,7457295,3
1229,10,160,Move,7457305,3
1227,10,160,Move,7457315,3
1227,9,160,Move,7457325,3
1226,9,160,Move,7457335,3
1225,9,160,Move,7457345,3
1225,7,160,Move,7457396,3
1225,6,160,Move,7457426,3
1224,6,160,Move,7457466,3
1224,6,161,Pressed,7457507,3
1224,6,512,Move,7457510,3
1224,6,514,Released,7457607,3
1224,6,160,Move,7457875,3
1224,6,160,Move,7457877,3
1224,6,160,Move,7457877,3
1203,25,160,Move,7458162,3
1199,27,160,Move,7458172,3
1196,28,160,Move,7458182,3
1191,30,160,Move,7458192,3
1189,31,160,Move,7458202,3
1187,31,160,Move,7458212,3
1186,33,160,Move,7458222,3
1186,33,160,Move,7458265,3
1186,33,160,Move,7458265,3
1186,33,164,Pressed,7458343,3
1186,33,164,Pressed,7458344,3
1186,33,512,Move,7458347,3
1186,33,512,Move,7458348,3
1186,33,517,Released,7458454,3
1178,54,512,Move,7458693,3
1178,54,512,Move,7458693,3
1178,54,512,Move,7458695,3
1178,54,512,Move,7458695,3
1177,58,512,Move,7458696,3
1177,58,512,Move,7458696,3
1176,59,512,Move,7458707,3
1176,59,512,Move,7458707,3
1176,61,512,Move,7458716,3
1176,61,512,Move,7458717,3
1174,63,512,Move,7458726,3
1174,63,512,Move,7458727,3
1174,65,512,Move,7458736,3
1174,65,512,Move,7458737,3
1174,65,512,Move,7458738,3
1174,65,512,Move,7458738,3
1174,68,512,Move,7458746,3
1174,68,512,Move,7458750,3
1173,70,512,Move,7458756,3
1173,70,512,Move,7458757,3
1173,72,512,Move,7458767,3
1173,72,512,Move,7458767,3
1172,74,512,Move,7458777,3
1172,74,512,Move,7458777,3
1172,76,512,Move,7458787,3
1172,76,512,Move,7458787,3
1171,78,512,Move,7458797,3
1171,78,512,Move,7458797,3
1171,81,512,Move,7458807,3
1171,81,512,Move,7458807,3
1170,82,512,Move,7458817,3
1170,82,512,Move,7458817,3
1170,83,512,Move,7458827,3
1170,83,512,Move,7458827,3
1170,83,512,Move,7458828,3
1170,83,512,Move,7458829,3
1170,85,512,Move,7458837,3
1170,85,512,Move,7458837,3
1170,86,512,Move,7458968,3
1170,86,512,Move,7458969,3
1170,87,512,Move,7458998,3
1170,87,512,Move,7458999,3
1170,88,512,Move,7459008,3
1170,88,512,Move,7459009,3
1170,89,512,Move,7459019,3
1170,89,512,Move,7459019,3
1169,90,512,Move,7459039,3
1169,90,512,Move,7459039,3
1169,91,512,Move,7459049,3
1169,91,512,Move,7459049,3
1168,92,512,Move,7459059,3
1168,92,512,Move,7459060,3
1168,94,512,Move,7459069,3
1168,94,512,Move,7459069,3
1167,97,512,Move,7459079,3
1167,97,512,Move,7459079,3
1167,100,512,Move,7459089,3
1167,100,512,Move,7459089,3
1166,103,512,Move,7459099,3
1166,103,512,Move,7459100,3
1166,108,512,Move,7459109,3
1166,108,512,Move,7459110,3
1166,112,512,Move,7459119,3
1166,112,512,Move,7459120,3
1155,169,512,Move,7459184,3
