X,Y,EventCode,EventName,Timestamp,ProcessID
416,391,512,Move,21300829,3
411,389,512,Move,21300838,3
408,388,512,Move,21300849,3
405,387,512,Move,21300859,3
401,387,512,Move,21300869,3
398,386,512,Move,21300879,3
395,385,512,Move,21300889,3
394,385,512,Move,21300909,3
394,384,512,Move,21300919,3
393,383,512,Move,21301131,3
392,383,512,Move,21301151,3
392,382,512,Move,21301161,3
391,382,512,Move,21301171,3
389,381,512,Move,21301182,3
388,380,512,Move,21301192,3
386,379,512,Move,21301202,3
384,377,512,Move,21301212,3
383,376,512,Move,21301222,3
381,374,512,Move,21301232,3
378,373,512,Move,21301242,3
376,371,512,Move,21301252,3
374,370,512,Move,21301262,3
372,368,512,Move,21301272,3
370,367,512,Move,21301282,3
367,365,512,Move,21301292,3
365,365,512,Move,21301302,3
362,363,512,Move,21301313,3
360,362,512,Move,21301323,3
358,362,512,Move,21301333,3
357,361,512,Move,21301343,3
356,360,512,Move,21301353,3
353,357,512,Move,21301363,3
349,355,512,Move,21301373,3
344,351,512,Move,21301383,3
335,344,512,Move,21301393,3
328,339,512,Move,21301403,3
322,335,512,Move,21301413,3
314,329,512,Move,21301424,3
311,325,512,Move,21301434,3
306,320,512,Move,21301444,3
302,315,512,Move,21301454,3
296,310,512,Move,21301464,3
291,307,512,Move,21301474,3
285,302,512,Move,21301484,3
283,300,512,Move,21301494,3
279,298,512,Move,21301504,3
278,296,512,Move,21301514,3
276,295,512,Move,21301524,3
275,293,512,Move,21301534,3
274,293,512,Move,21301544,3
274,292,512,Move,21301565,3
274,292,514,Released,21301797,3
274,292,512,Move,21301798,3
274,292,512,Move,21301799,3
274,291,512,Move,21301877,3
275,290,512,Move,21301887,3
276,290,512,Move,21301897,3
277,289,512,Move,21301907,3
277,289,522,Unknown(522),21301928,3
278,289,512,Move,21301949,3
278,289,512,Move,21301950,3
279,289,522,Unknown(522),21301958,3
280,288,512,Move,21301978,3
280,288,512,Move,21301978,3
280,288,522,Unknown(522),21301988,3
280,288,512,Move,21302101,3
280,288,512,Move,21302103,3
280,288,512,Move,21302103,3
280,288,512,Move,21302105,3
280,288,512,Move,21302105,3
281,287,512,Move,21302533,3
281,287,512,Move,21302533,3
281,286,512,Move,21302543,3
282,286,512,Move,21302553,3
282,285,512,Move,21302563,3
283,285,512,Move,21302583,3
284,284,512,Move,21302593,3
285,283,512,Move,21302623,3
285,282,512,Move,21302634,3
286,282,512,Move,21302654,3
286,282,522,Unknown(522),21302744,3
286,282,522,Unknown(522),21302770,3
286,282,522,Unknown(522),21302770,3
286,282,522,Unknown(522),21302799,3
286,282,522,Unknown(522),21302799,3
286,282,522,Unknown(522),21302825,3
286,282,512,Move,21303097,3
286,282,512,Move,21303098,3
286,282,512,Move,21303099,3
286,282,522,Unknown(522),21303128,3
286,282,522,Unknown(522),21303147,3
286,282,522,Unknown(522),21303147,3
286,282,522,Unknown(522),21303171,3
286,282,522,Unknown(522),21303171,3
286,282,522,Unknown(522),21303181,3
286,282,522,Unknown(522),21303181,3
285,282,512,Move,21303209,3
285,282,512,Move,21303209,3
285,282,522,Unknown(522),21303218,3
284,282,512,Move,21303229,3
282,282,512,Move,21303238,3
279,282,512,Move,21303249,3
273,282,512,Move,21303259,3
266,282,512,Move,21303269,3
257,282,512,Move,21303279,3
251,282,512,Move,21303289,3
240,282,512,Move,21303299,3
236,281,512,Move,21303309,3
228,279,512,Move,21303319,3
228,279,512,Move,21303320,3
223,275,512,Move,21303329,3
223,275,512,Move,21303330,3
214,267,512,Move,21303339,3
208,257,512,Move,21303350,3
199,242,512,Move,21303360,3
196,233,512,Move,21303370,3
192,217,512,Move,21303380,3
190,205,512,Move,21303390,3
188,194,512,Move,21303400,3
184,179,512,Move,21303410,3
181,169,512,Move,21303420,3
178,157,512,Move,21303430,3
177,150,512,Move,21303440,3
177,143,512,Move,21303450,3
177,139,160,Move,21303460,3
177,136,512,Move,21303471,3
176,134,512,Move,21303480,3
175,132,512,Move,21303491,3
174,131,512,Move,21303501,3
174,129,512,Move,21303511,3
173,129,512,Move,21303521,3
173,128,512,Move,21303531,3
172,128,512,Move,21303541,3
171,127,512,Move,21303551,3
169,127,512,Move,21303561,3
163,126,512,Move,21303571,3
158,126,512,Move,21303581,3
153,126,512,Move,21303591,3
143,126,512,Move,21303602,3
135,126,512,Move,21303612,3
126,126,512,Move,21303622,3
119,126,512,Move,21303632,3
111,126,512,Move,21303642,3
106,126,512,Move,21303652,3
102,126,512,Move,21303662,3
99,126,512,Move,21303672,3
97,126,512,Move,21303682,3
97,126,512,Move,21303695,3
97,126,512,Move,21303696,3
97,125,512,Move,21303783,3
97,125,513,Pressed,21303823,3
97,125,512,Move,21303840,3
97,125,512,Move,21303840,3
97,125,514,Released,21303914,3
97,126,512,Move,21304045,3
98,127,512,Move,21304055,3
103,131,512,Move,21304066,3
108,136,512,Move,21304075,3
118,148,512,Move,21304086,3
127,157,512,Move,21304096,3
146,179,512,Move,21304106,3
161,198,512,Move,21304116,3
177,223,512,Move,21304126,3
199,268,512,Move,21304136,3
210,293,512,Move,21304146,3
226,325,512,Move,21304156,3
235,341,512,Move,21304166,3
249,362,512,Move,21304176,3
257,373,512,Move,21304186,3
266,385,512,Move,21304196,3
274,391,512,Move,21304206,3
281,397,512,Move,21304217,3
286,399,512,Move,21304227,3
290,400,512,Move,21304237,3
293,400,512,Move,21304247,3
297,400,512,Move,21304257,3
302,396,512,Move,21304267,3
308,389,512,Move,21304277,3
313,383,512,Move,21304287,3
317,376,512,Move,21304297,3
318,377,512,Move,21304459,3
320,372,512,Move,21304469,3
317,372,512,Move,21304479,3
313,372,512,Move,21304489,3
308,372,512,Move,21304499,3
301,372,512,Move,21304509,3
296,371,512,Move,21304519,3
290,369,512,Move,21304529,3
284,367,512,Move,21304539,3
278,366,512,Move,21304549,3
270,365,512,Move,21304559,3
270,365,512,Move,21304568,3
270,365,512,Move,21304569,3
266,363,512,Move,21304570,3
266,363,512,Move,21304570,3
260,359,512,Move,21304580,3
257,357,512,Move,21304590,3
256,354,512,Move,21304600,3
255,353,512,Move,21304610,3
253,352,512,Move,21304620,3
252,350,512,Move,21304630,3
250,349,512,Move,21304640,3
250,348,512,Move,21304650,3
250,348,513,Pressed,21304741,3
250,348,514,Released,21304822,3
250,348,522,Unknown(522),21305034,3
250,348,522,Unknown(522),21305084,3
251,347,512,Move,21305306,3
251,347,522,Unknown(522),21306133,3
251,347,513,Pressed,21306567,3
251,347,513,Pressed,21306568,3
251,347,514,Released,21306657,3
251,347,512,Move,21306677,3
251,347,512,Move,21306677,3
266,343,512,Move,21306955,3
266,343,512,Move,21306955,3
269,343,512,Move,21306960,3
273,343,512,Move,21306969,3
275,343,512,Move,21306980,3
277,341,512,Move,21306990,3
279,340,512,Move,21307010,3
281,339,512,Move,21307020,3
285,338,512,Move,21307030,3
289,336,512,Move,21307040,3
295,335,512,Move,21307050,3
301,332,512,Move,21307060,3
307,329,512,Move,21307070,3
315,325,512,Move,21307081,3
321,322,512,Move,21307091,3
328,320,512,Move,21307101,3
330,320,512,Move,21307111,3
332,320,512,Move,21307121,3
333,320,512,Move,21307131,3
334,319,512,Move,21307151,3
336,318,512,Move,21307161,3
339,317,512,Move,21307171,3
344,313,512,Move,21307181,3
346,311,512,Move,21307191,3
349,306,512,Move,21307202,3
350,300,512,Move,21307212,3
349,298,512,Move,21307222,3
349,295,512,Move,21307232,3
352,294,512,Move,21307262,3
354,289,512,Move,21307272,3
354,293,512,Move,21307403,3
356,295,512,Move,21307413,3
357,297,512,Move,21307423,3
349,292,512,Move,21307460,3
349,292,512,Move,21307461,3
334,285,512,Move,21307464,3
323,277,512,Move,21307474,3
304,263,512,Move,21307484,3
291,252,512,Move,21307494,3
270,231,512,Move,21307504,3
259,219,512,Move,21307514,3
242,197,512,Move,21307524,3
235,187,512,Move,21307534,3
221,173,512,Move,21307544,3
214,165,512,Move,21307555,3
205,155,512,Move,21307564,3
200,150,512,Move,21307575,3
196,147,512,Move,21307585,3
194,145,512,Move,21307595,3
194,145,512,Move,21307595,3
193,145,512,Move,21307615,3
193,144,512,Move,21307625,3
192,144,512,Move,21307645,3
192,142,512,Move,21307746,3
192,141,512,Move,21307766,3
192,140,160,Move,21307837,3
192,139,160,Move,21307847,3
192,138,512,Move,21307857,3
193,137,512,Move,21307867,3
194,135,512,Move,21307877,3
194,135,512,Move,21307878,3
196,133,512,Move,21307887,3
197,132,512,Move,21307897,3
198,131,512,Move,21307907,3
198,130,512,Move,21307918,3
200,128,512,Move,21307927,3
200,127,512,Move,21307938,3
201,127,512,Move,21307948,3
202,125,512,Move,21307958,3
203,125,512,Move,21307968,3
203,124,512,Move,21307978,3
205,124,512,Move,21307990,3
205,124,512,Move,21307990,3
205,123,512,Move,21308008,3
205,123,513,Pressed,21308129,3
205,123,512,Move,21308148,3
205,123,512,Move,21308148,3
205,123,514,Released,21308169,3
205,124,512,Move,21308371,3
208,129,512,Move,21308381,3
209,135,512,Move,21308391,3
211,146,512,Move,21308401,3
213,161,512,Move,21308411,3
218,184,512,Move,21308422,3
221,200,512,Move,21308432,3
233,243,512,Move,21308442,3
237,264,512,Move,21308452,3
249,300,512,Move,21308462,3
256,317,512,Move,21308472,3
262,329,512,Move,21308482,3
266,340,512,Move,21308492,3
270,343,512,Move,21308502,3
272,347,512,Move,21308512,3
274,349,512,Move,21308522,3
275,350,512,Move,21308532,3
276,350,512,Move,21308543,3
276,348,512,Move,21308563,3
276,348,512,Move,21308567,3
276,348,512,Move,21308567,3
274,343,512,Move,21308573,3
271,340,512,Move,21308583,3
268,332,512,Move,21308593,3
264,328,512,Move,21308603,3
261,325,512,Move,21308613,3
260,324,512,Move,21308623,3
262,324,512,Move,21308633,3
257,324,512,Move,21308654,3
250,326,512,Move,21308663,3
244,326,512,Move,21308674,3
235,324,512,Move,21308684,3
234,325,512,Move,21308694,3
231,325,512,Move,21308704,3
228,325,512,Move,21308714,3
227,325,512,Move,21308734,3
226,326,512,Move,21308774,3
226,327,512,Move,21308795,3
227,328,512,Move,21309682,3
228,331,512,Move,21309692,3
230,335,512,Move,21309702,3
233,339,512,Move,21309712,3
236,344,512,Move,21309722,3
238,350,512,Move,21309732,3
242,359,512,Move,21309743,3
244,367,512,Move,21309753,3
245,379,512,Move,21309763,3
243,393,512,Move,21309773,3
238,400,512,Move,21309783,3
233,409,512,Move,21309793,3
229,415,512,Move,21309803,3
224,421,512,Move,21309813,3
221,424,512,Move,21309823,3
218,428,512,Move,21309833,3
218,429,512,Move,21309843,3
216,430,512,Move,21309854,3
215,430,512,Move,21309874,3
214,430,512,Move,21309884,3
214,429,512,Move,21309904,3
212,425,512,Move,21309914,3
212,422,512,Move,21309924,3
212,422,512,Move,21309924,3
211,417,512,Move,21309934,3
211,415,512,Move,21309944,3
211,414,512,Move,21310065,3
211,415,512,Move,21310075,3
209,417,512,Move,21310086,3
209,418,512,Move,21310095,3
209,421,512,Move,21310106,3
209,422,512,Move,21310116,3
207,422,512,Move,21310126,3
205,422,512,Move,21310136,3
203,423,512,Move,21310146,3
199,423,512,Move,21310156,3
195,423,512,Move,21310166,3
189,423,512,Move,21310176,3
185,423,512,Move,21310186,3
180,423,512,Move,21310196,3
175,423,512,Move,21310206,3
170,423,512,Move,21310216,3
166,423,512,Move,21310227,3
162,423,512,Move,21310237,3
159,423,512,Move,21310247,3
155,423,512,Move,21310257,3
152,423,512,Move,21310267,3
147,423,512,Move,21310277,3
144,423,512,Move,21310287,3
142,423,512,Move,21310297,3
138,423,512,Move,21310307,3
135,422,512,Move,21310317,3
131,421,512,Move,21310328,3
130,421,512,Move,21310338,3
128,420,512,Move,21310348,3
127,419,512,Move,21310358,3
125,418,512,Move,21310368,3
124,418,512,Move,21310378,3
122,417,512,Move,21310388,3
120,416,512,Move,21310398,3
119,416,512,Move,21310408,3
119,415,512,Move,21310418,3
118,414,512,Move,21310428,3
117,414,512,Move,21310438,3
117,412,512,Move,21310448,3
116,412,512,Move,21310469,3
116,410,512,Move,21310479,3
114,410,512,Move,21310489,3
114,409,512,Move,21310499,3
113,408,512,Move,21310509,3
112,407,512,Move,21310519,3
112,406,512,Move,21310529,3
112,405,512,Move,21310539,3
112,405,512,Move,21310540,3
111,405,512,Move,21310549,3
110,403,512,Move,21310560,3
110,402,512,Move,21310569,3
110,401,512,Move,21310580,3
110,401,512,Move,21310580,3
110,400,512,Move,21310600,3
110,399,512,Move,21310650,3
110,398,512,Move,21310691,3
110,397,512,Move,21310701,3
111,397,512,Move,21310711,3
111,396,512,Move,21310721,3
112,395,512,Move,21310741,3
113,395,512,Move,21310761,3
113,394,512,Move,21310771,3
113,394,513,Pressed,21310872,3
113,394,514,Released,21310973,3
114,394,512,Move,21311023,3
115,394,512,Move,21311054,3
116,394,512,Move,21311094,3
117,394,512,Move,21311104,3
121,394,512,Move,21311114,3
124,394,512,Move,21311124,3
124,394,513,Pressed,21311125,3
124,394,513,Pressed,21311125,3
134,395,512,Move,21311134,3
143,397,512,Move,21311144,3
157,399,512,Move,21311155,3
167,400,512,Move,21311165,3
183,400,512,Move,21311175,3
195,400,512,Move,21311185,3
210,400,512,Move,21311195,3
222,400,512,Move,21311205,3
231,400,512,Move,21311215,3
244,400,512,Move,21311225,3
252,400,512,Move,21311235,3
262,400,512,Move,21311245,3
266,400,512,Move,21311255,3
271,400,512,Move,21311265,3
273,400,512,Move,21311276,3
274,400,512,Move,21311296,3
274,400,512,Move,21312116,3
274,400,512,Move,21312117,3
274,400,512,Move,21312117,3
274,400,512,Move,21312119,3
274,400,512,Move,21312119,3
274,400,512,Move,21312178,3
274,400,512,Move,21312180,3
274,400,512,Move,21312180,3
276,400,512,Move,21312223,3
278,400,512,Move,21312233,3
284,400,512,Move,21312243,3
289,400,512,Move,21312254,3
299,400,512,Move,21312264,3
307,398,512,Move,21312274,3
320,396,512,Move,21312284,3
330,395,512,Move,21312294,3
339,393,512,Move,21312304,3
354,393,512,Move,21312314,3
362,393,512,Move,21312324,3
374,393,512,Move,21312334,3
380,393,512,Move,21312344,3
388,393,512,Move,21312354,3
394,393,512,Move,21312364,3
398,393,512,Move,21312374,3
399,393,512,Move,21312385,3
400,393,512,Move,21312395,3
400,393,512,Move,21313176,3
400,393,512,Move,21313178,3
400,393,512,Move,21313178,3
402,393,512,Move,21316821,3
405,394,512,Move,21316831,3
411,396,512,Move,21316841,3
414,397,512,Move,21316851,3
420,398,512,Move,21316861,3
425,398,512,Move,21316871,3
432,399,512,Move,21316882,3
435,400,512,Move,21316891,3
440,400,512,Move,21316902,3
445,400,512,Move,21316912,3
449,401,512,Move,21316922,3
450,402,512,Move,21316932,3
452,402,512,Move,21316942,3
453,402,512,Move,21316952,3
454,402,512,Move,21318808,3
457,402,512,Move,21318818,3
459,401,512,Move,21318828,3
462,401,512,Move,21318838,3
468,400,512,Move,21318848,3
474,399,512,Move,21318858,3
487,396,512,Move,21318868,3
495,396,512,Move,21318878,3
508,396,512,Move,21318888,3
516,396,512,Move,21318898,3
525,396,512,Move,21318909,3
525,396,512,Move,21318909,3
532,396,512,Move,21318918,3
539,396,512,Move,21318929,3
542,396,512,Move,21318939,3
547,396,512,Move,21318949,3
549,396,512,Move,21318959,3
552,396,512,Move,21318969,3
553,396,512,Move,21318989,3
553,397,512,Move,21319291,3
552,398,512,Move,21319302,3
550,399,512,Move,21319312,3
549,400,512,Move,21319322,3
547,400,512,Move,21319332,3
547,400,512,Move,21319333,3
545,402,512,Move,21319342,3
543,403,512,Move,21319352,3
541,405,512,Move,21319362,3
539,406,512,Move,21319372,3
535,406,512,Move,21319382,3
534,407,512,Move,21319392,3
532,408,512,Move,21319403,3
530,408,512,Move,21319413,3
528,408,512,Move,21319423,3
527,408,512,Move,21319433,3
526,409,512,Move,21319443,3
525,409,512,Move,21319453,3
523,409,512,Move,21319473,3
522,409,512,Move,21319503,3
522,409,512,Move,21319504,3
522,409,514,Released,21319554,3
522,409,512,Move,21319555,3
522,409,512,Move,21319556,3
521,407,512,Move,21319594,3
519,407,512,Move,21319604,3
518,405,512,Move,21319614,3
515,405,512,Move,21319624,3
510,405,512,Move,21319634,3
506,405,512,Move,21319644,3
502,405,512,Move,21319655,3
499,404,512,Move,21319665,3
496,404,512,Move,21319675,3
493,404,512,Move,21319685,3
488,402,512,Move,21319695,3
485,402,512,Move,21319705,3
479,401,512,Move,21319715,3
475,400,512,Move,21319725,3
470,399,512,Move,21319735,3
463,399,512,Move,21319745,3
460,399,512,Move,21319755,3
453,399,512,Move,21319766,3
448,399,512,Move,21319776,3
441,399,512,Move,21319786,3
437,400,522,Unknown(522),21319796,3
429,400,512,Move,21319820,3
429,400,512,Move,21319820,3
427,400,512,Move,21319826,3
426,400,512,Move,21319846,3
425,400,512,Move,21320068,3
424,400,512,Move,21320088,3
422,400,512,Move,21320108,3
421,400,512,Move,21320118,3
418,400,512,Move,21320129,3
416,400,512,Move,21320139,3
413,400,512,Move,21320149,3
412,400,512,Move,21320159,3
410,400,512,Move,21320169,3
409,400,512,Move,21320179,3
409,400,512,Move,21320179,3
407,400,512,Move,21320189,3
406,399,512,Move,21320199,3
405,399,512,Move,21320209,3
404,398,512,Move,21320229,3
403,398,512,Move,21320270,3
402,398,512,Move,21320280,3
401,398,512,Move,21320300,3
401,398,522,Unknown(522),21320310,3
400,398,512,Move,21320354,3
400,398,512,Move,21320354,3
399,398,512,Move,21320471,3
398,398,512,Move,21320482,3
397,398,512,Move,21320492,3
395,398,512,Move,21320502,3
393,398,512,Move,21320512,3
390,398,512,Move,21320522,3
384,398,512,Move,21320532,3
378,398,512,Move,21320542,3
366,398,512,Move,21320552,3
357,398,512,Move,21320562,3
344,398,512,Move,21320572,3
332,398,512,Move,21320582,3
314,398,512,Move,21320592,3
301,398,512,Move,21320602,3
280,398,512,Move,21320613,3
269,398,512,Move,21320623,3
248,398,512,Move,21320633,3
236,398,512,Move,21320643,3
226,396,512,Move,21320653,3
210,393,512,Move,21320663,3
210,393,512,Move,21320663,3
202,391,512,Move,21320673,3
191,385,512,Move,21320683,3
184,381,512,Move,21320693,3
180,376,512,Move,21320703,3
180,374,512,Move,21320724,3
179,372,512,Move,21320733,3
177,371,512,Move,21320744,3
178,372,512,Move,21320814,3
178,375,512,Move,21320824,3
180,379,512,Move,21320834,3
180,382,512,Move,21320844,3
179,389,512,Move,21320855,3
174,391,512,Move,21320865,3
170,396,512,Move,21320875,3
167,399,512,Move,21320885,3
164,400,512,Move,21320895,3
162,400,512,Move,21320905,3
159,400,512,Move,21320915,3
156,399,512,Move,21320925,3
150,396,512,Move,21320935,3
146,394,512,Move,21320945,3
139,391,512,Move,21320955,3
135,389,512,Move,21320965,3
129,386,512,Move,21320976,3
128,385,512,Move,21320986,3
127,383,512,Move,21320996,3
127,383,512,Move,21320996,3
127,382,512,Move,21321016,3
126,382,512,Move,21321026,3
126,381,512,Move,21321037,3
126,381,512,Move,21321037,3
126,380,512,Move,21321046,3
125,380,512,Move,21321076,3
125,379,512,Move,21321117,3
125,378,512,Move,21321167,3
125,377,512,Move,21321207,3
125,376,512,Move,21321218,3
126,375,512,Move,21321228,3
128,374,512,Move,21321238,3
130,373,512,Move,21321248,3
133,370,512,Move,21321258,3
136,369,512,Move,21321268,3
138,367,512,Move,21321278,3
139,366,512,Move,21321288,3
141,365,512,Move,21321298,3
142,365,512,Move,21321308,3
143,365,512,Move,21321318,3
143,365,512,Move,21321319,3
143,364,512,Move,21321328,3
143,364,513,Pressed,21321389,3
143,364,514,Released,21321480,3
144,364,512,Move,21321540,3
145,363,512,Move,21321571,3
146,363,512,Move,21321591,3
147,362,512,Move,21321601,3
149,362,512,Move,21321611,3
153,361,512,Move,21321621,3
158,361,512,Move,21321631,3
167,361,512,Move,21321641,3
167,361,513,Pressed,21321642,3
167,361,513,Pressed,21321642,3
176,361,512,Move,21321651,3
189,361,512,Move,21321661,3
200,361,512,Move,21321671,3
218,361,512,Move,21321681,3
230,361,512,Move,21321691,3
250,361,512,Move,21321702,3
262,361,512,Move,21321712,3
282,361,512,Move,21321722,3
294,361,512,Move,21321732,3
305,361,512,Move,21321742,3
321,361,512,Move,21321752,3
329,361,512,Move,21321762,3
338,361,512,Move,21321772,3
344,361,512,Move,21321782,3
348,361,512,Move,21321792,3
349,361,512,Move,21321802,3
351,361,512,Move,21321812,3
352,361,512,Move,21321893,3
353,361,512,Move,21321923,3
354,361,512,Move,21321934,3
356,361,512,Move,21321944,3
358,361,512,Move,21321954,3
361,361,512,Move,21321964,3
363,361,512,Move,21321974,3
366,361,512,Move,21321984,3
368,361,512,Move,21321994,3
370,361,512,Move,21322004,3
372,361,512,Move,21322014,3
375,361,512,Move,21322024,3
376,361,512,Move,21322034,3
378,361,512,Move,21322044,3
380,361,512,Move,21322054,3
382,361,512,Move,21322065,3
384,361,512,Move,21322075,3
385,361,512,Move,21322085,3
386,361,512,Move,21322095,3
387,361,512,Move,21322115,3
388,361,512,Move,21322125,3
389,361,512,Move,21322145,3
390,361,512,Move,21322165,3
391,361,512,Move,21322196,3
392,361,512,Move,21322206,3
393,361,512,Move,21322216,3
394,361,512,Move,21322226,3
397,361,512,Move,21322236,3
400,361,512,Move,21322246,3
404,361,512,Move,21322256,3
406,361,512,Move,21322266,3
408,361,512,Move,21322276,3
413,361,512,Move,21322287,3
416,361,512,Move,21322296,3
420,361,512,Move,21322307,3
423,361,512,Move,21322317,3
427,361,512,Move,21322327,3
429,361,512,Move,21322337,3
433,361,512,Move,21322347,3
435,361,512,Move,21322357,3
439,361,512,Move,21322367,3
441,361,512,Move,21322377,3
444,361,512,Move,21322387,3
446,361,512,Move,21322397,3
449,361,512,Move,21322407,3
451,361,512,Move,21322417,3
454,361,512,Move,21322428,3
456,361,512,Move,21322438,3
457,361,512,Move,21322448,3
459,361,512,Move,21322458,3
460,361,512,Move,21322468,3
463,361,512,Move,21322478,3
465,361,512,Move,21322488,3
467,361,512,Move,21322498,3
468,361,512,Move,21322508,3
471,361,512,Move,21322518,3
472,361,512,Move,21322528,3
475,361,512,Move,21322538,3
477,361,512,Move,21322549,3
480,361,512,Move,21322559,3
482,361,512,Move,21322569,3
486,361,512,Move,21322579,3
489,361,512,Move,21322589,3
494,361,512,Move,21322599,3
497,361,512,Move,21322609,3
502,361,512,Move,21322619,3
505,361,512,Move,21322629,3
508,361,512,Move,21322639,3
511,361,512,Move,21322649,3
514,361,512,Move,21322660,3
518,361,512,Move,21322669,3
520,361,512,Move,21322680,3
523,361,512,Move,21322690,3
525,361,512,Move,21322700,3
528,361,512,Move,21322710,3
530,361,512,Move,21322720,3
532,361,512,Move,21322730,3
534,361,512,Move,21322740,3
536,361,512,Move,21322750,3
537,361,512,Move,21322760,3
539,361,512,Move,21322770,3
541,361,512,Move,21322780,3
544,361,512,Move,21322791,3
546,361,512,Move,21322801,3
546,361,512,Move,21322801,3
549,361,512,Move,21322811,3
550,361,512,Move,21322821,3
551,361,512,Move,21322831,3
553,361,512,Move,21322841,3
554,361,512,Move,21322851,3
555,361,512,Move,21322861,3
556,361,512,Move,21322871,3
557,361,512,Move,21322881,3
558,361,512,Move,21322891,3
559,361,512,Move,21322901,3
561,361,512,Move,21322922,3
562,361,512,Move,21322942,3
563,361,512,Move,21322952,3
564,361,512,Move,21322972,3
564,361,514,Released,21324102,3
564,361,512,Move,21324103,3
