X,Y,EventCode,EventName,Timestamp,ProcessID
926,487,512,Move,70678718,3
926,487,512,Move,70678725,3
926,487,514,Released,70678890,3
926,487,514,Released,70678890,3
926,487,512,Move,70678891,3
926,487,512,Move,70678891,3
923,489,512,Move,70679061,3
921,492,512,Move,70679071,3
916,497,512,Move,70679081,3
912,498,512,Move,70679091,3
912,498,512,Move,70679092,3
907,501,512,Move,70679101,3
897,507,512,Move,70679112,3
897,507,512,Move,70679112,3
897,507,512,Move,70679113,3
890,512,512,Move,70679121,0
878,520,512,Move,70679132,0
868,528,512,Move,70679142,0
847,543,512,Move,70679152,3
847,543,512,Move,70679153,3
847,543,512,Move,70679153,3
847,543,512,Move,70679153,3
847,543,512,Move,70679154,3
833,553,512,Move,70679162,3
800,581,512,Move,70679172,3
800,581,512,Move,70679173,3
779,602,512,Move,70679182,3
740,652,512,Move,70679192,3
711,692,512,Move,70679202,3
655,746,512,Move,70679212,3
614,777,512,Move,70679222,3
556,824,512,Move,70679232,0
513,856,512,Move,70679243,0
448,894,512,Move,70679253,0
408,919,512,Move,70679263,0
346,958,512,Move,70679273,0
309,980,512,Move,70679283,0
280,994,512,Move,70679293,0
238,1015,512,Move,70679303,0
221,1021,512,Move,70679313,0
201,1023,512,Move,70679323,0
191,1023,512,Move,70679333,0
185,1023,512,Move,70679343,0
183,1021,512,Move,70679353,0
182,1020,512,Move,70679363,0
182,1019,512,Move,70679374,0
182,1018,512,Move,70679384,0
182,1017,512,Move,70679394,0
182,1014,512,Move,70679404,0
182,1012,512,Move,70679414,0
183,1010,512,Move,70679424,0
184,1009,512,Move,70679434,0
184,1006,512,Move,70679444,0
185,1005,512,Move,70679454,0
186,1005,512,Move,70679464,0
186,1004,512,Move,70679474,0
186,1003,512,Move,70679485,0
187,1001,512,Move,70679494,0
187,1000,512,Move,70679515,0
188,997,512,Move,70679525,0
189,992,512,Move,70679535,0
190,987,512,Move,70679545,3
190,977,512,Move,70679555,3
190,972,512,Move,70679565,3
190,964,512,Move,70679575,3
189,959,512,Move,70679585,3
187,952,512,Move,70679595,3
186,947,512,Move,70679605,3
182,937,512,Move,70679616,3
178,931,512,Move,70679626,3
172,921,512,Move,70679636,3
167,915,512,Move,70679646,3
161,909,512,Move,70679656,3
153,902,512,Move,70679666,3
148,900,512,Move,70679676,3
142,896,512,Move,70679686,3
139,893,512,Move,70679696,3
133,890,512,Move,70679706,3
131,889,512,Move,70679716,3
129,887,512,Move,70679726,3
127,886,512,Move,70679736,3
126,884,512,Move,70679747,3
125,884,512,Move,70679757,3
124,882,512,Move,70679767,3
123,880,512,Move,70679787,3
123,879,512,Move,70679807,3
122,878,512,Move,70679817,3
121,877,512,Move,70679827,3
121,874,512,Move,70679837,3
120,872,512,Move,70679847,3
120,871,512,Move,70679858,3
119,870,512,Move,70679868,3
118,869,512,Move,70679878,3
118,868,512,Move,70679908,3
118,867,512,Move,70679918,3
118,866,512,Move,70679948,3
118,865,512,Move,70679978,3
118,864,512,Move,70679999,3
118,863,512,Move,70680009,3
119,863,512,Move,70680019,3
119,862,512,Move,70680029,3
120,862,512,Move,70680039,3
120,861,512,Move,70680049,3
120,860,512,Move,70680059,3
120,860,513,Pressed,70680113,3
120,860,512,Move,70680118,3
120,860,512,Move,70680157,3
120,860,512,Move,70680158,3
120,860,512,Move,70680158,3
120,860,512,Move,70680159,3
120,860,514,Released,70680210,3
120,860,512,Move,70680405,3
147,842,512,Move,70680837,3
651,573,512,Move,70681267,3
650,573,512,Move,70681269,3
651,573,512,Move,70681314,3
740,579,512,Move,70681417,3
741,579,512,Move,70681421,3
750,568,512,Move,70681638,3
833,458,512,Move,70681740,3
841,442,512,Move,70681841,3
841,442,512,Move,70681849,3
856,420,512,Move,70681990,3
888,404,160,Move,70682091,3
890,400,160,Move,70682204,3
888,394,160,Move,70682305,3
884,389,160,Move,70682407,3
884,389,161,Pressed,70682508,3
884,389,514,Released,70682530,3
884,389,512,Move,70682532,0
884,389,512,Move,70682572,0
884,389,512,Move,70682632,0
884,389,512,Move,70682633,0
884,389,512,Move,70682633,0
884,389,512,Move,70682634,0
884,389,512,Move,70682635,0
884,389,512,Move,70682636,0
884,389,512,Move,70682636,0
884,389,512,Move,70682637,0
884,389,512,Move,70682637,0
883,389,512,Move,70682711,0
882,389,512,Move,70682732,0
879,391,512,Move,70682742,0
876,392,512,Move,70682752,0
870,394,512,Move,70682762,0
866,396,512,Move,70682772,0
855,399,512,Move,70682782,3
845,402,512,Move,70682792,3
825,409,512,Move,70682802,3
804,415,512,Move,70682812,3
776,425,512,Move,70682822,3
759,431,512,Move,70682832,3
729,441,512,Move,70682843,3
729,441,512,Move,70682843,3
716,446,512,Move,70682853,3
700,453,512,Move,70682863,3
691,457,512,Move,70682873,3
691,457,512,Move,70682874,3
684,463,512,Move,70682883,3
679,467,512,Move,70682893,3
673,470,512,Move,70682903,3
671,470,512,Move,70682913,3
672,470,512,Move,70683246,3
672,471,512,Move,70683377,3
671,471,512,Move,70683538,3
670,471,512,Move,70683579,3
669,471,512,Move,70683599,3
668,472,512,Move,70683609,3
668,472,512,Move,70683609,3
667,472,512,Move,70683619,3
665,473,512,Move,70683629,3
661,475,512,Move,70683639,3
657,477,512,Move,70683649,3
648,480,512,Move,70683659,3
640,482,512,Move,70683670,3
629,486,512,Move,70683679,3
621,488,512,Move,70683690,3
610,494,512,Move,70683700,3
600,497,512,Move,70683710,3
589,503,512,Move,70683720,3
582,506,512,Move,70683730,3
582,506,512,Move,70683730,3
571,512,512,Move,70683740,3
563,516,512,Move,70683750,3
553,523,512,Move,70683760,3
547,527,512,Move,70683770,3
541,532,512,Move,70683780,3
538,535,512,Move,70683791,3
534,538,512,Move,70683801,3
534,539,512,Move,70683811,3
534,539,512,Move,70683812,3
535,540,512,Move,70683821,3
537,540,512,Move,70683831,3
537,540,512,Move,70683951,3
537,540,512,Move,70683952,3
537,540,512,Move,70683952,3
537,540,512,Move,70683953,3
537,540,512,Move,70683957,3
537,540,512,Move,70683957,3
537,539,512,Move,70684003,3
537,539,512,Move,70684003,3
540,537,512,Move,70684043,3
549,532,512,Move,70684053,3
572,513,512,Move,70684063,3
589,495,512,Move,70684073,3
628,441,512,Move,70684083,3
662,399,512,Move,70684093,3
710,332,512,Move,70684103,3
742,283,512,Move,70684113,3
780,226,512,Move,70684123,3
780,226,512,Move,70684124,3
806,191,512,Move,70684133,3
832,148,512,Move,70684143,3
844,131,512,Move,70684153,3
857,114,512,Move,70684164,3
861,108,512,Move,70684174,3
863,104,512,Move,70684184,0
864,101,512,Move,70684194,0
864,100,512,Move,70684204,0
863,100,512,Move,70684214,0
862,100,512,Move,70684224,3
860,102,512,Move,70684234,3
858,104,512,Move,70684244,3
856,105,512,Move,70684255,3
856,105,512,Move,70684255,3
854,107,512,Move,70684264,3
852,108,512,Move,70684275,3
852,109,512,Move,70684286,3
852,109,512,Move,70684286,3
850,110,512,Move,70684295,3
850,111,512,Move,70684305,3
849,111,512,Move,70684315,3
849,111,512,Move,70684316,3
848,111,512,Move,70684356,3
848,111,512,Move,70684356,3
847,109,512,Move,70684365,3
846,107,512,Move,70684375,3
845,106,512,Move,70684385,3
845,104,512,Move,70684396,3
845,100,512,Move,70684405,3
845,97,512,Move,70684416,3
845,92,512,Move,70684426,3
845,90,512,Move,70684436,3
845,90,512,Move,70684436,3
845,86,512,Move,70684446,3
845,85,512,Move,70684456,3
845,83,512,Move,70684466,3
845,82,512,Move,70684476,3
845,81,512,Move,70684496,3
843,80,512,Move,70684506,3
843,79,512,Move,70684527,3
842,78,512,Move,70684537,3
841,77,512,Move,70684628,3
841,76,512,Move,70684648,3
840,76,512,Move,70684658,3
840,74,512,Move,70684668,3
839,74,512,Move,70684678,3
839,73,512,Move,70684698,3
839,73,513,Pressed,70684759,3
839,73,512,Move,70684774,3
839,73,512,Move,70684774,3
839,73,514,Released,70684829,3
871,138,512,Move,70684920,0
887,167,512,Move,70684930,0
912,233,512,Move,70684940,3
930,284,512,Move,70684950,3
951,357,512,Move,70684960,3
963,414,512,Move,70684970,3
978,480,512,Move,70684981,3
987,518,512,Move,70684991,3
997,579,512,Move,70685001,3
1002,608,512,Move,70685011,3
1002,608,512,Move,70685017,3
1002,608,512,Move,70685019,3
1006,632,512,Move,70685023,3
1006,632,512,Move,70685023,3
1006,632,512,Move,70685024,3
1006,632,512,Move,70685029,3
1010,640,512,Move,70685032,3
1010,640,512,Move,70685032,3
1010,640,512,Move,70685039,3
1010,640,512,Move,70685041,3
1014,652,512,Move,70685041,3
1014,652,512,Move,70685042,3
1014,652,512,Move,70685043,3
1014,652,512,Move,70685044,3
1014,652,512,Move,70685044,3
1017,661,512,Move,70685051,3
1023,671,512,Move,70685062,3
1023,671,512,Move,70685062,3
1026,678,512,Move,70685071,3
1029,685,512,Move,70685081,3
1031,688,512,Move,70685091,3
1031,688,512,Move,70685092,3
1034,690,512,Move,70685101,3
1035,691,160,Move,70685112,3
1036,691,160,Move,70685122,3
1035,691,160,Move,70685192,3
1033,686,512,Move,70685230,3
1033,686,512,Move,70685231,3
1032,682,512,Move,70685233,3
1032,682,512,Move,70685233,3
1032,682,512,Move,70685234,3
1032,682,512,Move,70685235,3
1032,679,512,Move,70685243,3
1030,677,512,Move,70685253,3
1029,677,512,Move,70685263,3
1028,676,512,Move,70685303,3
1025,673,512,Move,70685325,3
1023,672,512,Move,70685333,3
1017,667,512,Move,70685344,3
1011,662,512,Move,70685353,3
1001,656,512,Move,70685364,3
995,650,512,Move,70685374,3
995,650,512,Move,70685375,3
986,645,512,Move,70685384,3
984,644,512,Move,70685394,3
981,643,512,Move,70685404,3
981,643,512,Move,70685404,3
981,642,512,Move,70685414,3
979,642,512,Move,70685424,3
979,641,512,Move,70685434,3
979,641,513,Pressed,70685515,3
979,641,512,Move,70685527,3
979,641,512,Move,70685527,3
979,641,514,Released,70685596,3
979,641,512,Move,70687073,3
979,641,512,Move,70687074,3
979,641,512,Move,70687240,3
979,641,512,Move,70687240,3
979,641,512,Move,70687274,3
979,641,512,Move,70687275,3
979,641,512,Move,70687335,3
979,641,512,Move,70687336,3
979,641,512,Move,70687520,3
979,641,512,Move,70687520,3
979,641,512,Move,70687758,3
979,641,512,Move,70687759,3
979,641,512,Move,70688342,3
979,641,512,Move,70688342,3
979,641,512,Move,70688494,3
979,641,512,Move,70688494,3
979,641,512,Move,70688898,3
979,641,512,Move,70688899,3
979,641,512,Move,70689068,3
979,641,512,Move,70689069,3
979,641,512,Move,70689421,3
979,641,512,Move,70689421,3
979,641,512,Move,70689601,3
979,641,512,Move,70689602,3
979,641,512,Move,70689891,3
979,641,512,Move,70689892,3
979,641,512,Move,70689894,3
979,641,512,Move,70689894,3
979,641,512,Move,70690034,3
979,641,512,Move,70690034,3
979,641,512,Move,70690342,3
979,641,512,Move,70690342,3
979,641,512,Move,70690578,3
979,641,512,Move,70690578,3
979,641,512,Move,70690869,3
979,641,512,Move,70690869,3
979,641,512,Move,70690901,3
979,641,512,Move,70690901,3
979,641,512,Move,70690985,3
979,641,512,Move,70690986,3
979,641,512,Move,70691056,3
979,641,512,Move,70691056,3
979,641,512,Move,70692016,3
979,641,512,Move,70692017,3
979,641,512,Move,70692147,3
979,641,512,Move,70692147,3
979,641,512,Move,70692375,3
979,641,512,Move,70692375,3
979,641,512,Move,70692549,3
979,641,512,Move,70692549,3
979,641,512,Move,70692621,3
979,641,512,Move,70692622,3
979,641,512,Move,70692685,3
979,641,512,Move,70692685,3
979,641,512,Move,70692906,3
979,641,512,Move,70692906,3
979,641,512,Move,70693083,3
979,641,512,Move,70693083,3
979,641,512,Move,70693280,3
979,641,512,Move,70693280,3
979,641,512,Move,70693524,3
979,641,512,Move,70693524,3
979,641,512,Move,70693732,3
979,641,512,Move,70693732,3
979,641,512,Move,70693869,3
979,641,512,Move,70693870,3
979,641,512,Move,70694148,3
979,641,512,Move,70694148,3
979,641,512,Move,70694692,3
979,641,512,Move,70694693,3
979,641,512,Move,70694798,3
979,641,512,Move,70694799,3
979,641,512,Move,70694940,3
979,641,512,Move,70694941,3
979,641,512,Move,70695756,3
979,641,512,Move,70695757,3
979,641,512,Move,70695987,3
979,641,512,Move,70695987,3
979,641,512,Move,70696095,3
979,641,512,Move,70696095,3
979,641,512,Move,70696365,3
979,641,512,Move,70696365,3
979,641,512,Move,70696631,3
979,641,512,Move,70696632,3
979,641,512,Move,70696769,3
979,641,512,Move,70696769,3
979,641,512,Move,70698544,3
979,641,512,Move,70698545,3
979,641,512,Move,70699018,3
979,641,512,Move,70699018,3
979,641,512,Move,70699036,3
979,641,512,Move,70699037,3
979,641,512,Move,70699739,3
979,641,512,Move,70699739,3
979,641,512,Move,70699852,3
979,641,512,Move,70699853,3
979,641,512,Move,70700378,3
979,641,512,Move,70700379,3
979,641,512,Move,70700404,3
979,641,512,Move,70700405,3
979,641,512,Move,70701280,3
979,641,512,Move,70701281,3
979,641,512,Move,70701515,3
979,641,512,Move,70701515,3
979,641,512,Move,70701995,3
979,641,512,Move,70701996,3
979,641,512,Move,70702387,3
979,641,512,Move,70702387,3
979,641,512,Move,70703290,3
979,641,512,Move,70703290,3
979,641,512,Move,70703916,3
979,641,512,Move,70703916,3
979,641,512,Move,70703986,3
979,641,512,Move,70703987,3
979,641,512,Move,70704475,3
979,641,512,Move,70704475,3
979,641,512,Move,70704553,3
979,641,512,Move,70704554,3
979,641,512,Move,70704657,3
979,641,512,Move,70704658,3
979,641,512,Move,70704805,3
979,641,512,Move,70704805,3
979,641,512,Move,70704892,3
979,641,512,Move,70704892,3
979,641,512,Move,70704976,3
979,641,512,Move,70704977,3
979,641,512,Move,70705231,3
979,641,512,Move,70705232,3
979,641,512,Move,70705558,3
979,641,512,Move,70705558,3
979,641,512,Move,70705708,3
979,641,512,Move,70705709,3
979,641,512,Move,70705843,3
979,641,512,Move,70705844,3
979,641,512,Move,70705981,3
979,641,512,Move,70705981,3
979,641,512,Move,70706301,3
979,641,512,Move,70706301,3
979,641,512,Move,70706417,3
979,641,512,Move,70706418,3
979,641,512,Move,70706512,3
979,641,512,Move,70706513,3
979,641,512,Move,70706997,3
979,641,512,Move,70706998,3
979,641,512,Move,70707982,3
979,641,512,Move,70707982,3
979,641,512,Move,70708174,3
979,641,512,Move,70708174,3
979,641,512,Move,70708398,3
979,641,512,Move,70708399,3
979,641,512,Move,70708702,3
979,641,512,Move,70708703,3
979,641,512,Move,70708841,3
979,641,512,Move,70708842,3
979,641,512,Move,70710004,3
979,641,512,Move,70710005,3
979,641,512,Move,70710214,3
979,641,512,Move,70710214,3
979,641,512,Move,70710266,3
979,641,512,Move,70710266,3
979,641,512,Move,70710380,3
979,641,512,Move,70710381,3
979,641,512,Move,70710430,3
979,641,512,Move,70710431,3
979,641,512,Move,70710723,3
979,641,512,Move,70710723,3
979,641,512,Move,70710840,3
979,641,512,Move,70710840,3
979,641,512,Move,70711373,3
979,641,512,Move,70711374,3
979,641,512,Move,70711468,3
979,641,512,Move,70711469,3
979,641,512,Move,70711601,3
979,641,512,Move,70711602,3
979,641,512,Move,70711673,3
979,641,512,Move,70711673,3
979,641,512,Move,70711866,3
979,641,512,Move,70711867,3
979,641,512,Move,70712069,3
979,641,512,Move,70712069,3
979,641,512,Move,70712883,3
979,641,512,Move,70712883,3
979,641,512,Move,70712981,3
979,641,512,Move,70712981,3
979,641,512,Move,70713383,3
979,641,512,Move,70713383,3
979,641,512,Move,70713459,3
979,641,512,Move,70713459,3
979,641,512,Move,70713859,3
979,641,512,Move,70713859,3
979,641,512,Move,70714039,3
979,641,512,Move,70714039,3
979,641,512,Move,70714435,3
979,641,512,Move,70714435,3
979,641,512,Move,70714621,3
979,641,512,Move,70714621,3
979,641,512,Move,70714690,3
979,641,512,Move,70714690,3
979,641,512,Move,70714804,3
979,641,512,Move,70714805,3
979,641,512,Move,70714952,3
979,641,512,Move,70714953,3
979,641,512,Move,70715058,3
979,641,512,Move,70715058,3
979,641,512,Move,70715477,3
979,641,512,Move,70715478,3
979,641,512,Move,70715546,3
979,641,512,Move,70715547,3
979,641,512,Move,70715557,3
979,641,512,Move,70715557,3
979,641,512,Move,70716415,3
979,641,512,Move,70716415,3
979,641,512,Move,70716548,3
979,641,512,Move,70716548,3
979,641,512,Move,70716601,3
979,641,512,Move,70716601,3
979,641,512,Move,70716617,3
979,641,512,Move,70716617,3
979,641,512,Move,70716685,3
979,641,512,Move,70716686,3
979,641,512,Move,70716729,3
979,641,512,Move,70716729,3
979,641,512,Move,70717081,3
979,641,512,Move,70717081,3
979,641,512,Move,70717342,3
979,641,512,Move,70717342,3
979,641,512,Move,70717490,3
979,641,512,Move,70717491,3
979,641,512,Move,70717612,3
979,641,512,Move,70717612,3
979,641,512,Move,70718573,3
979,641,512,Move,70718573,3
979,641,512,Move,70719298,3
979,641,512,Move,70719298,3
979,641,512,Move,70719462,3
979,641,512,Move,70719462,3
979,641,512,Move,70719672,3
979,641,512,Move,70719673,3
979,641,512,Move,70719962,3
979,641,512,Move,70719962,3
979,641,512,Move,70721391,3
979,641,512,Move,70721391,3
979,641,512,Move,70721781,3
979,641,512,Move,70721782,3
979,641,512,Move,70722041,3
979,641,512,Move,70722042,3
979,641,512,Move,70722284,3
979,641,512,Move,70722284,3
979,641,512,Move,70722368,3
979,641,512,Move,70722369,3
979,641,512,Move,70722581,3
979,641,512,Move,70722581,3
979,641,512,Move,70722827,3
979,641,512,Move,70722827,3
979,641,512,Move,70722882,3
979,641,512,Move,70722883,3
979,641,512,Move,70722942,3
979,641,512,Move,70722942,3
979,641,512,Move,70723166,3
979,641,512,Move,70723167,3
979,641,512,Move,70723473,3
979,641,512,Move,70723474,3
979,641,512,Move,70723722,3
979,641,512,Move,70723723,3
979,641,512,Move,70723841,3
979,641,512,Move,70723842,3
979,641,512,Move,70723915,3
979,641,512,Move,70723915,3
979,641,512,Move,70724050,3
979,641,512,Move,70724050,3
979,641,512,Move,70725119,3
979,641,512,Move,70725119,3
979,641,512,Move,70726186,3
979,641,512,Move,70726186,3
979,641,512,Move,70727209,3
979,641,512,Move,70727210,3
979,641,512,Move,70727326,3
979,641,512,Move,70727326,3
979,641,512,Move,70728403,3
979,641,512,Move,70728403,3
979,641,512,Move,70728468,3
979,641,512,Move,70728468,3
979,641,512,Move,70728538,3
979,641,512,Move,70728538,3
979,641,512,Move,70728984,3
979,641,512,Move,70728985,3
979,641,512,Move,70729178,3
979,641,512,Move,70729178,3
979,641,512,Move,70729765,3
979,641,512,Move,70729765,3
979,641,512,Move,70729909,3
979,641,512,Move,70729909,3
979,641,512,Move,70730277,3
979,641,512,Move,70730277,3
979,641,512,Move,70730492,3
979,641,512,Move,70730492,3
979,641,512,Move,70730691,3
979,641,512,Move,70730691,3
979,641,512,Move,70730761,3
979,641,512,Move,70730761,3
979,641,512,Move,70731089,3
979,641,512,Move,70731089,3
979,641,512,Move,70731163,3
979,641,512,Move,70731164,3
979,641,512,Move,70731220,3
979,641,512,Move,70731220,3
979,641,512,Move,70732079,3
979,641,512,Move,70732080,3
979,641,512,Move,70732568,3
979,641,512,Move,70732568,3
979,641,512,Move,70732698,3
979,641,512,Move,70732699,3
979,641,512,Move,70733152,3
979,641,512,Move,70733152,3
979,641,512,Move,70733213,3
979,641,512,Move,70733213,3
979,641,512,Move,70733377,3
979,641,512,Move,70733378,3
979,641,512,Move,70734268,3
979,641,512,Move,70734268,3
979,641,512,Move,70734752,3
979,641,512,Move,70734752,3
979,641,512,Move,70735901,3
979,641,512,Move,70735902,3
979,641,512,Move,70736284,3
979,641,512,Move,70736285,3
979,641,512,Move,70737246,3
979,641,512,Move,70737247,3
979,641,512,Move,70737789,3
979,641,512,Move,70737790,3
979,641,512,Move,70738287,3
979,641,512,Move,70738287,3
979,641,512,Move,70738510,3
979,641,512,Move,70738511,3
979,641,512,Move,70738696,3
979,641,512,Move,70738697,3
979,641,512,Move,70738939,3
979,641,512,Move,70738940,3
979,641,512,Move,70739237,3
979,641,512,Move,70739237,3
979,641,512,Move,70739500,3
979,641,512,Move,70739501,3
979,641,512,Move,70739708,3
979,641,512,Move,70739708,3
980,641,512,Move,70740023,3
984,638,512,Move,70740035,3
984,638,512,Move,70740035,3
996,627,512,Move,70740044,3
1008,613,512,Move,70740054,3
1020,582,512,Move,70740064,3
1009,561,512,Move,70740074,3
967,538,512,Move,70740084,3
922,515,512,Move,70740094,3
879,507,512,Move,70740104,0
817,509,512,Move,70740114,0
774,518,512,Move,70740124,0
699,535,512,Move,70740134,0
648,547,512,Move,70740144,0
584,561,512,Move,70740154,0
543,570,512,Move,70740164,0
490,580,512,Move,70740175,0
452,593,512,Move,70740185,0
407,617,512,Move,70740195,0
378,632,512,Move,70740205,0
324,663,512,Move,70740215,0
295,682,512,Move,70740225,0
241,715,512,Move,70740235,0
214,734,512,Move,70740245,0
171,759,512,Move,70740255,0
146,777,512,Move,70740265,0
126,794,512,Move,70740275,3
93,818,512,Move,70740285,3
73,833,512,Move,70740296,3
43,856,512,Move,70740306,3
21,872,512,Move,70740316,3
0,894,512,Move,70740326,0
0,906,512,Move,70740336,0
0,921,512,Move,70740346,0
0,929,512,Move,70740356,0
0,939,512,Move,70740366,0
0,944,512,Move,70740376,0
0,950,512,Move,70740386,0
0,953,512,Move,70740396,0
0,955,512,Move,70740407,0
3,955,512,Move,70740437,3
8,953,512,Move,70740447,3
19,947,512,Move,70740457,3
29,943,512,Move,70740467,3
42,936,512,Move,70740477,3
49,934,512,Move,70740487,3
58,932,512,Move,70740497,3
64,931,512,Move,70740507,3
72,930,512,Move,70740517,3
76,930,512,Move,70740527,3
84,930,512,Move,70740538,3
92,930,512,Move,70740548,3
