X,Y,EventCode,EventName,Timestamp,ProcessID
405,827,512,Move,74677220,3
403,830,512,Move,74677230,3
401,833,512,Move,74677240,3
397,839,512,Move,74677251,3
395,842,512,Move,74677261,3
394,842,512,Move,74677271,3
394,836,512,Move,74677462,3
394,836,512,Move,74677463,3
394,836,512,Move,74677463,3
395,836,512,Move,74677482,3
394,835,512,Move,74677493,3
392,834,512,Move,74677502,3
389,836,512,Move,74677513,3
384,841,512,Move,74677523,3
351,875,512,Move,74677573,3
341,885,512,Move,74677573,3
341,885,512,Move,74677575,3
341,885,512,Move,74677575,3
336,891,512,Move,74677583,3
329,901,512,Move,74677593,3
325,906,512,Move,74677604,3
321,911,512,Move,74677613,3
320,913,512,Move,74677624,3
318,914,512,Move,74677634,3
316,914,512,Move,74677644,3
315,914,512,Move,74677745,3
315,913,512,Move,74677755,3
314,913,512,Move,74677765,3
314,913,513,Pressed,74677795,3
314,913,512,Move,74677798,3
314,913,512,Move,74677798,3
314,913,514,Released,74677886,3
314,913,512,Move,74677886,3
314,913,512,Move,74677887,3
314,911,512,Move,74677956,3
314,911,512,Move,74679272,3
314,911,512,Move,74679273,3
314,911,512,Move,74679413,3
314,911,512,Move,74679414,3
314,911,512,Move,74679473,3
314,911,512,Move,74679473,3
314,911,512,Move,74679614,3
314,911,512,Move,74679614,3
314,911,512,Move,74679781,3
314,911,512,Move,74679781,3
314,911,512,Move,74682084,3
314,911,512,Move,74682084,3
314,911,512,Move,74682379,3
314,911,512,Move,74682379,3
314,911,512,Move,74682467,3
314,911,512,Move,74682467,3
314,911,512,Move,74683001,3
314,911,512,Move,74683002,3
314,911,512,Move,74683412,3
314,911,512,Move,74683413,3
314,911,512,Move,74683552,3
314,911,512,Move,74683552,3
314,911,512,Move,74683608,3
314,911,512,Move,74683609,3
314,911,512,Move,74684058,3
314,911,512,Move,74684059,3
314,911,512,Move,74684174,3
314,911,512,Move,74684174,3
314,911,512,Move,74684302,3
314,911,512,Move,74684302,3
314,911,512,Move,74684385,3
314,911,512,Move,74684385,3
314,911,512,Move,74684506,3
314,911,512,Move,74684507,3
314,911,512,Move,74684609,3
314,911,512,Move,74684610,3
314,911,512,Move,74684740,3
314,911,512,Move,74684740,3
314,911,512,Move,74684835,3
314,911,512,Move,74684835,3
314,911,512,Move,74685475,3
314,911,512,Move,74685476,3
314,911,512,Move,74685818,3
314,911,512,Move,74685818,3
314,911,512,Move,74685823,3
314,911,512,Move,74685824,3
314,911,512,Move,74685934,3
314,911,512,Move,74685935,3
314,911,512,Move,74686018,3
314,911,512,Move,74686019,3
314,911,512,Move,74686177,3
314,911,512,Move,74686178,3
314,911,512,Move,74686322,3
314,911,512,Move,74686323,3
314,911,512,Move,74686513,3
314,911,512,Move,74686514,3
314,911,512,Move,74686791,3
314,911,512,Move,74686791,3
314,911,512,Move,74687338,3
314,911,512,Move,74687338,3
314,911,512,Move,74687509,3
314,911,512,Move,74687510,3
314,911,512,Move,74687981,3
314,911,512,Move,74687982,3
314,911,512,Move,74688513,3
314,911,512,Move,74688513,3
314,911,512,Move,74688760,3
314,911,512,Move,74688761,3
314,911,512,Move,74689147,3
314,911,512,Move,74689147,3
314,911,512,Move,74689261,3
314,911,512,Move,74689261,3
314,911,512,Move,74690093,3
314,911,512,Move,74690094,3
314,911,512,Move,74690350,3
314,911,512,Move,74690351,3
314,911,512,Move,74690518,3
314,911,512,Move,74690519,3
314,911,512,Move,74690697,3
314,911,512,Move,74690697,3
314,911,512,Move,74691360,3
314,911,512,Move,74691360,3
314,911,512,Move,74691510,3
314,911,512,Move,74691510,3
314,911,512,Move,74691789,3
314,911,512,Move,74691789,3
314,911,512,Move,74692300,3
314,911,512,Move,74692300,3
314,911,512,Move,74692827,3
314,911,512,Move,74692827,3
314,911,512,Move,74692996,3
314,911,512,Move,74692996,3
314,911,512,Move,74693179,3
314,911,512,Move,74693179,3
314,911,512,Move,74693357,3
314,911,512,Move,74693358,3
314,911,512,Move,74700553,3
314,911,512,Move,74700554,3
314,911,512,Move,74701367,3
314,911,512,Move,74701368,3
314,911,512,Move,74701493,3
314,911,512,Move,74701493,3
314,911,512,Move,74701613,3
314,911,512,Move,74701613,3
314,911,512,Move,74701700,3
314,911,512,Move,74701700,3
314,911,512,Move,74701893,3
314,911,512,Move,74701894,3
314,911,512,Move,74702129,3
314,911,512,Move,74702129,3
314,911,512,Move,74702208,3
314,911,512,Move,74702208,3
314,911,512,Move,74702287,3
314,911,512,Move,74702287,3
314,911,512,Move,74702608,3
314,911,512,Move,74702609,3
314,911,512,Move,74702702,3
314,911,512,Move,74702703,3
314,911,512,Move,74703091,3
314,911,512,Move,74703091,3
314,911,512,Move,74703255,3
314,911,512,Move,74703255,3
314,911,512,Move,74703509,3
314,911,512,Move,74703510,3
314,911,512,Move,74703600,3
314,911,512,Move,74703600,3
314,911,512,Move,74703731,3
314,911,512,Move,74703731,3
314,911,512,Move,74704278,3
314,911,512,Move,74704279,3
314,911,512,Move,74704464,3
314,911,512,Move,74704464,3
314,911,512,Move,74705370,3
314,911,512,Move,74705370,3
314,911,512,Move,74705765,3
314,911,512,Move,74705766,3
314,911,512,Move,74706049,3
314,911,512,Move,74706050,3
314,911,512,Move,74706508,3
314,911,512,Move,74706508,3
314,911,512,Move,74706685,3
314,911,512,Move,74706686,3
314,911,512,Move,74706787,3
314,911,512,Move,74706787,3
314,911,512,Move,74706841,3
314,911,512,Move,74706841,3
314,911,512,Move,74707098,3
314,911,512,Move,74707099,3
314,911,512,Move,74707219,3
314,911,512,Move,74707219,3
314,911,512,Move,74707776,3
314,911,512,Move,74707776,3
314,911,512,Move,74708026,3
314,911,512,Move,74708026,3
314,911,512,Move,74708981,3
314,911,512,Move,74708982,3
314,911,512,Move,74709105,3
314,911,512,Move,74709106,3
314,911,512,Move,74709215,3
314,911,512,Move,74709216,3
314,911,512,Move,74709488,3
314,911,512,Move,74709489,3
314,911,512,Move,74709836,3
314,911,512,Move,74709837,3
314,911,512,Move,74710048,3
314,911,512,Move,74710048,3
314,911,512,Move,74710347,3
314,911,512,Move,74710347,3
314,911,512,Move,74710586,3
314,911,512,Move,74710587,3
312,910,512,Move,74711205,3
304,902,512,Move,74711215,3
293,893,512,Move,74711225,3
279,877,512,Move,74711235,3
230,843,512,Move,74711245,0
179,812,512,Move,74711255,0
117,774,512,Move,74711265,0
114,763,512,Move,74711276,0
124,753,512,Move,74711285,0
134,746,512,Move,74711295,0
137,736,512,Move,74711305,0
137,733,512,Move,74711315,0
137,729,512,Move,74711325,0
137,727,512,Move,74711336,0
136,724,512,Move,74711346,0
135,724,512,Move,74711366,0
134,724,512,Move,74711376,0
134,723,512,Move,74711386,0
137,723,512,Move,74711416,0
145,723,512,Move,74711426,0
166,726,512,Move,74711436,0
187,731,512,Move,74711447,0
227,738,512,Move,74711456,0
256,743,512,Move,74711467,3
297,746,512,Move,74711477,3
316,742,512,Move,74711487,3
317,742,512,Move,74711507,3
319,742,512,Move,74711880,3
320,741,512,Move,74711890,3
317,741,512,Move,74711900,3
317,741,512,Move,74711901,3
317,742,512,Move,74711910,3
318,746,512,Move,74711921,3
322,752,512,Move,74711931,3
322,752,512,Move,74711931,3
330,761,512,Move,74711941,3
337,768,512,Move,74711951,3
347,774,512,Move,74711961,3
356,781,512,Move,74711971,3
363,788,512,Move,74711981,3
371,794,512,Move,74711991,3
374,798,512,Move,74712001,3
379,802,512,Move,74712011,3
381,803,512,Move,74712021,3
385,806,512,Move,74712031,3
388,808,512,Move,74712041,3
391,809,512,Move,74712051,3
395,811,512,Move,74712062,3
399,811,512,Move,74712073,3
399,811,512,Move,74712074,3
402,812,512,Move,74712082,3
406,813,512,Move,74712092,3
410,814,512,Move,74712102,3
415,814,512,Move,74712112,3
418,814,512,Move,74712122,3
420,812,512,Move,74712132,3
424,810,512,Move,74712142,3
426,808,512,Move,74712152,3
429,806,512,Move,74712162,3
431,805,512,Move,74712174,3
431,805,512,Move,74712174,3
435,803,512,Move,74712182,3
437,801,512,Move,74712193,3
439,800,512,Move,74712203,3
440,800,512,Move,74712223,3
439,800,512,Move,74712294,3
438,801,512,Move,74712304,3
437,802,512,Move,74712314,3
436,803,512,Move,74712324,3
432,805,512,Move,74712334,3
431,806,512,Move,74712344,3
430,808,512,Move,74712354,3
429,809,512,Move,74712364,3
428,811,512,Move,74712374,3
426,813,512,Move,74712394,3
426,814,512,Move,74712414,3
425,814,512,Move,74712455,3
425,814,513,Pressed,74712495,3
425,814,513,Pressed,74712495,3
425,814,512,Move,74712498,3
425,814,512,Move,74712499,3
425,814,514,Released,74712596,3
425,814,512,Move,74712597,3
425,814,512,Move,74712597,3
425,814,515,doubleclick,74712687,3
423,815,512,Move,74712697,3
422,816,512,Move,74712707,3
419,818,512,Move,74712717,3
416,818,512,Move,74712727,3
409,818,512,Move,74712737,3
405,817,512,Move,74712747,3
405,817,512,Move,74712748,3
396,815,512,Move,74712757,3
389,814,512,Move,74712767,3
382,813,512,Move,74712777,3
382,813,512,Move,74712778,3
378,812,512,Move,74712788,3
373,811,512,Move,74712798,3
370,810,512,Move,74712808,3
370,810,512,Move,74712808,3
368,809,512,Move,74712818,3
366,808,512,Move,74712828,3
364,806,512,Move,74712838,3
362,806,512,Move,74712848,3
362,805,512,Move,74712858,3
360,804,512,Move,74712868,3
360,804,512,Move,74712869,3
359,803,512,Move,74712888,3
358,803,512,Move,74712908,3
358,802,512,Move,74712919,3
357,801,512,Move,74713090,3
357,801,512,Move,74713090,3
355,801,512,Move,74713100,3
353,799,512,Move,74713110,3
349,798,512,Move,74713120,3
349,798,512,Move,74713121,3
346,797,512,Move,74713130,3
342,795,512,Move,74713140,3
339,794,512,Move,74713151,3
336,793,512,Move,74713161,3
334,792,512,Move,74713171,3
332,791,512,Move,74713181,3
332,791,512,Move,74713181,3
331,791,512,Move,74713191,3
330,790,512,Move,74713201,3
330,790,512,Move,74713201,3
329,790,512,Move,74713231,3
327,789,512,Move,74713362,3
325,787,512,Move,74713372,3
325,787,512,Move,74713373,3
322,787,512,Move,74713382,3
319,785,512,Move,74713393,3
316,785,512,Move,74713403,3
314,783,512,Move,74713413,3
311,783,512,Move,74713423,3
309,782,512,Move,74713433,3
309,782,512,Move,74713433,3
308,781,512,Move,74713443,3
307,781,512,Move,74713453,3
307,781,514,Released,74713796,3
307,781,514,Released,74713796,3
308,781,512,Move,74713877,3
312,781,512,Move,74713887,3
317,781,512,Move,74713897,3
327,783,512,Move,74713907,3
334,784,512,Move,74713917,3
346,786,512,Move,74713927,3
354,787,512,Move,74713937,3
363,789,512,Move,74713949,3
363,789,512,Move,74713949,3
375,790,512,Move,74713958,3
375,790,512,Move,74713958,3
385,791,512,Move,74713967,3
399,791,512,Move,74713977,3
409,792,512,Move,74713987,3
422,793,512,Move,74713997,3
432,793,512,Move,74714008,3
443,793,512,Move,74714018,3
449,794,512,Move,74714028,3
454,795,512,Move,74714038,3
455,795,512,Move,74714058,3
455,795,513,Pressed,74714129,3
455,795,514,Released,74714209,3
455,795,512,Move,74714210,3
455,795,512,Move,74714211,3
456,794,512,Move,74714290,3
457,793,512,Move,74714300,3
460,792,512,Move,74714310,3
463,790,512,Move,74714320,3
466,789,512,Move,74714330,3
470,788,512,Move,74714341,3
470,788,512,Move,74714341,3
473,788,512,Move,74714350,3
476,787,512,Move,74714360,3
476,787,512,Move,74714361,3
479,787,512,Move,74714371,3
479,787,512,Move,74714371,3
481,787,512,Move,74714381,3
482,787,512,Move,74714401,3
482,787,513,Pressed,74714461,3
482,787,514,Released,74714552,3
482,787,512,Move,74714553,3
482,787,512,Move,74714553,3
484,787,512,Move,74714623,3
487,789,512,Move,74714633,3
487,789,513,Pressed,74714633,3
487,789,513,Pressed,74714634,3
491,791,512,Move,74714643,3
500,794,512,Move,74714653,3
506,797,512,Move,74714663,3
511,799,512,Move,74714673,3
521,800,512,Move,74714683,3
526,801,512,Move,74714693,3
533,802,512,Move,74714703,3
536,802,512,Move,74714713,3
536,802,512,Move,74714714,3
540,803,512,Move,74714723,3
541,803,512,Move,74714734,3
542,803,512,Move,74714744,3
543,804,512,Move,74714784,3
543,805,512,Move,74714804,3
543,806,512,Move,74714824,3
542,807,512,Move,74714834,3
541,807,512,Move,74714845,3
541,808,512,Move,74714856,3
541,808,512,Move,74714856,3
539,809,512,Move,74714865,3
536,811,512,Move,74714875,3
534,813,512,Move,74714885,3
532,814,512,Move,74714895,3
529,815,512,Move,74714905,3
525,817,512,Move,74714915,3
523,818,512,Move,74714925,3
521,818,512,Move,74714935,3
520,818,512,Move,74714945,3
519,818,512,Move,74714955,3
519,818,514,Released,74715006,3
519,818,512,Move,74715006,3
519,818,512,Move,74715007,3
518,818,512,Move,74715026,3
517,818,512,Move,74715048,3
517,818,512,Move,74715048,3
517,818,513,Pressed,74715087,3
517,817,512,Move,74715097,3
517,817,514,Released,74715137,3
517,817,512,Move,74715138,3
517,817,512,Move,74715138,3
516,817,512,Move,74715177,3
515,817,512,Move,74715187,3
513,817,512,Move,74715197,3
510,817,512,Move,74715208,3
506,817,512,Move,74715218,3
500,817,512,Move,74715228,3
491,819,512,Move,74715238,3
481,819,512,Move,74715248,3
467,819,512,Move,74715258,3
457,819,512,Move,74715268,3
443,819,512,Move,74715278,3
434,819,512,Move,74715288,3
423,819,512,Move,74715298,3
418,819,512,Move,74715308,3
412,819,512,Move,74715318,3
409,819,512,Move,74715328,3
407,819,512,Move,74715339,3
407,819,512,Move,74715339,3
406,819,512,Move,74715349,3
405,819,512,Move,74715359,3
405,819,513,Pressed,74715419,3
403,819,512,Move,74715470,3
402,819,512,Move,74715480,3
401,819,512,Move,74715490,3
399,819,512,Move,74715500,3
393,819,512,Move,74715510,3
389,819,512,Move,74715520,3
380,817,512,Move,74715530,3
373,816,512,Move,74715540,3
362,814,512,Move,74715550,3
351,813,512,Move,74715561,3
351,813,512,Move,74715561,3
339,811,512,Move,74715570,3
330,809,512,Move,74715581,3
320,808,512,Move,74715591,3
309,805,512,Move,74715601,3
301,801,512,Move,74715611,3
292,797,512,Move,74715621,3
289,796,512,Move,74715631,3
283,793,512,Move,74715641,3
282,793,512,Move,74715651,3
281,793,512,Move,74715661,3
280,792,512,Move,74715671,3
280,792,514,Released,74716055,3
280,792,512,Move,74716055,3
280,792,512,Move,74716056,3
280,791,512,Move,74716085,3
281,791,512,Move,74716115,3
286,792,512,Move,74716135,3
286,792,512,Move,74716136,3
294,796,512,Move,74716145,3
314,804,512,Move,74716155,3
333,814,512,Move,74716165,3
359,827,512,Move,74716175,3
379,837,512,Move,74716186,3
403,848,512,Move,74716196,3
415,854,512,Move,74716206,3
434,863,512,Move,74716216,3
446,868,512,Move,74716226,3
464,875,512,Move,74716236,3
473,880,512,Move,74716246,3
480,882,512,Move,74716256,3
482,882,512,Move,74716266,3
483,882,512,Move,74716276,3
484,882,512,Move,74716286,3
484,881,512,Move,74716307,3
482,880,512,Move,74716317,3
479,877,512,Move,74716327,3
477,875,512,Move,74716337,3
471,871,512,Move,74716347,3
465,867,512,Move,74716357,3
456,860,512,Move,74716367,3
450,856,512,Move,74716381,3
450,856,512,Move,74716382,3
442,850,512,Move,74716387,3
438,847,512,Move,74716397,3
432,844,512,Move,74716407,3
429,843,512,Move,74716417,3
424,842,512,Move,74716428,3
421,840,512,Move,74716438,3
421,840,512,Move,74716438,3
421,840,512,Move,74716438,3
416,837,512,Move,74716448,3
416,837,512,Move,74716448,3
415,836,512,Move,74716458,3
414,836,512,Move,74716468,3
414,835,512,Move,74716478,3
413,834,512,Move,74716498,3
413,833,512,Move,74716508,3
412,833,512,Move,74716518,3
412,832,512,Move,74716528,3
412,832,512,Move,74716529,3
411,831,512,Move,74716539,3
411,830,512,Move,74716549,3
409,830,512,Move,74716559,3
409,829,512,Move,74716569,3
408,829,512,Move,74716579,3
408,828,512,Move,74716589,3
408,828,512,Move,74716590,3
407,828,512,Move,74716599,3
406,828,512,Move,74716609,3
406,827,512,Move,74716629,3
405,827,512,Move,74716639,3
404,827,512,Move,74716649,3
404,826,512,Move,74716670,3
403,826,512,Move,74716680,3
402,825,512,Move,74716690,3
402,824,512,Move,74716710,3
401,824,512,Move,74716720,3
401,823,512,Move,74716730,3
400,822,512,Move,74716740,3
399,821,512,Move,74716761,3
399,821,512,Move,74716762,3
398,820,512,Move,74716770,3
398,820,513,Pressed,74716861,3
398,820,514,Released,74716922,3
398,820,512,Move,74716922,3
398,820,512,Move,74716923,3
397,820,512,Move,74717144,3
397,814,512,Move,74717365,3
394,814,512,Move,74717416,3
392,813,512,Move,74717426,3
391,813,512,Move,74717436,3
390,813,512,Move,74717446,3
389,813,512,Move,74717466,3
388,813,512,Move,74717486,3
388,813,513,Pressed,74717577,3
388,813,514,Released,74717638,3
388,813,512,Move,74717638,3
388,813,512,Move,74717639,3
387,813,512,Move,74717738,3
386,813,512,Move,74717759,3
386,813,515,doubleclick,74717760,3
386,813,515,doubleclick,74717760,3
384,813,512,Move,74717769,3
381,812,512,Move,74717779,3
379,812,512,Move,74717789,3
374,810,512,Move,74717799,3
369,808,512,Move,74717809,3
369,808,512,Move,74717810,3
360,805,512,Move,74717819,3
350,804,512,Move,74717829,3
338,801,512,Move,74717839,3
330,799,512,Move,74717849,3
318,798,512,Move,74717859,3
311,796,512,Move,74717870,3
311,796,512,Move,74717870,3
304,795,512,Move,74717879,3
301,795,512,Move,74717890,3
297,793,512,Move,74717900,3
297,792,512,Move,74717910,3
296,792,512,Move,74717920,3
296,791,512,Move,74717930,3
296,790,512,Move,74718162,3
296,789,512,Move,74718172,3
296,786,512,Move,74718182,3
296,786,512,Move,74718182,3
296,784,512,Move,74718192,3
298,780,512,Move,74718202,3
301,775,512,Move,74718212,3
304,770,512,Move,74718222,3
306,766,512,Move,74718232,3
311,760,512,Move,74718242,3
335,744,512,Move,74718284,3
335,744,512,Move,74718284,3
341,742,512,Move,74718293,3
341,742,512,Move,74718294,3
347,741,512,Move,74718303,3
356,740,512,Move,74718313,3
361,739,512,Move,74718323,3
367,738,512,Move,74718333,3
370,738,512,Move,74718343,3
374,737,512,Move,74718353,3
376,737,512,Move,74718363,3
377,736,512,Move,74718374,3
378,735,512,Move,74718384,3
379,735,512,Move,74718394,3
379,735,514,Released,74718495,3
379,735,514,Released,74718495,3
379,735,513,Pressed,74719220,3
379,736,512,Move,74719241,3
378,738,512,Move,74719251,3
378,739,512,Move,74719271,3
377,741,512,Move,74719282,3
377,741,512,Move,74719282,3
376,743,512,Move,74719291,3
376,744,512,Move,74719301,3
375,746,512,Move,74719311,3
375,747,512,Move,74719321,3
375,750,512,Move,74719331,3
375,753,512,Move,74719341,3
375,756,512,Move,74719351,3
374,758,512,Move,74719362,3
374,761,512,Move,74719371,3
374,761,512,Move,74719372,3
374,764,512,Move,74719382,3
374,767,512,Move,74719392,3
374,770,512,Move,74719402,3
374,770,512,Move,74719402,3
374,773,512,Move,74719412,3
375,776,512,Move,74719422,3
375,779,512,Move,74719432,3
375,779,512,Move,74719433,3
375,782,512,Move,74719442,3
375,784,512,Move,74719452,3
375,786,512,Move,74719462,3
375,786,512,Move,74719463,3
375,788,512,Move,74719472,3
375,790,512,Move,74719482,3
375,791,512,Move,74719493,3
375,792,512,Move,74719503,3
375,793,512,Move,74719523,3
375,794,512,Move,74719553,3
375,795,512,Move,74719583,3
375,796,512,Move,74719593,3
375,797,512,Move,74719614,3
375,798,512,Move,74719634,3
375,799,512,Move,74719654,3
375,801,512,Move,74719674,3
375,803,512,Move,74719684,3
375,805,512,Move,74719694,3
375,806,512,Move,74719704,3
375,808,512,Move,74719714,3
375,809,512,Move,74719724,3
375,811,512,Move,74719735,3
375,812,512,Move,74719765,3
375,813,512,Move,74719785,3
375,814,512,Move,74719805,3
375,815,512,Move,74719825,3
375,816,512,Move,74719845,3
375,817,512,Move,74719876,3
375,818,512,Move,74719886,3
375,819,512,Move,74719926,3
375,820,512,Move,74719956,3
375,821,512,Move,74719987,3
375,822,512,Move,74719997,3
375,822,512,Move,74719998,3
375,823,512,Move,74720017,3
375,824,512,Move,74720057,3
375,825,512,Move,74720087,3
375,825,512,Move,74720088,3
375,826,512,Move,74720098,3
375,826,514,Released,74720259,3
375,826,512,Move,74720260,3
375,826,512,Move,74720260,3
375,826,513,Pressed,74720350,3
375,826,514,Released,74720420,3
375,826,512,Move,74720421,3
375,826,512,Move,74720421,3
374,826,512,Move,74720471,3
373,826,512,Move,74720481,3
372,826,512,Move,74720501,3
371,826,512,Move,74720511,3
370,826,512,Move,74720521,3
370,826,513,Pressed,74720531,3
368,826,512,Move,74720541,3
365,826,512,Move,74720551,3
363,825,512,Move,74720561,3
359,822,512,Move,74720571,3
354,820,512,Move,74720581,3
348,816,512,Move,74720592,3
345,814,512,Move,74720602,3
338,809,512,Move,74720612,3
333,805,512,Move,74720622,3
333,805,512,Move,74720622,3
324,800,512,Move,74720632,3
319,797,512,Move,74720642,3
313,793,512,Move,74720653,3
313,793,512,Move,74720653,3
310,789,512,Move,74720662,3
306,786,512,Move,74720672,3
303,784,512,Move,74720682,3
303,784,512,Move,74720683,3
299,781,512,Move,74720692,3
297,780,512,Move,74720702,3
297,779,512,Move,74720713,3
297,779,512,Move,74720713,3
296,778,512,Move,74720723,3
295,778,512,Move,74720743,3
295,776,512,Move,74720874,3
294,775,512,Move,74720884,3
293,773,512,Move,74720894,3
292,771,512,Move,74720904,3
292,770,512,Move,74720914,3
292,769,512,Move,74720924,3
290,767,512,Move,74720936,3
290,767,512,Move,74720937,3
290,766,512,Move,74720944,3
289,765,512,Move,74720955,3
288,764,512,Move,74720965,3
288,764,512,Move,74720965,3
288,763,512,Move,74720975,3
287,762,512,Move,74720985,3
286,761,512,Move,74721005,3
286,760,512,Move,74721025,3
286,760,512,Move,74721026,3
285,759,512,Move,74721045,3
285,758,512,Move,74721066,3
284,758,512,Move,74721076,3
283,756,512,Move,74721086,3
282,755,512,Move,74721106,3
281,754,512,Move,74721116,3
280,753,512,Move,74721136,3
280,752,512,Move,74721146,3
279,751,512,Move,74721186,3
278,751,512,Move,74721207,3
278,750,512,Move,74721237,3
277,749,512,Move,74721257,3
276,749,512,Move,74721277,3
276,748,512,Move,74721287,3
275,748,512,Move,74721297,3
275,747,512,Move,74721307,3
274,746,512,Move,74721317,3
273,745,512,Move,74721338,3
273,744,512,Move,74721378,3
273,744,512,Move,74721378,3
272,744,512,Move,74721842,3
271,742,512,Move,74721852,3
271,741,512,Move,74721862,3
270,740,512,Move,74721872,3
270,740,512,Move,74721873,3
270,739,512,Move,74721892,3
269,739,512,Move,74721902,3
268,738,512,Move,74721912,3
267,737,512,Move,74721943,3
267,736,512,Move,74721953,3
267,735,512,Move,74722084,3
266,735,512,Move,74722094,3
266,734,512,Move,74722104,3
265,734,512,Move,74722114,3
265,733,512,Move,74722134,3
265,733,514,Released,74722769,3
265,733,512,Move,74722770,3
265,733,512,Move,74722770,3
265,734,512,Move,74722860,3
267,740,512,Move,74722870,3
274,754,512,Move,74722880,3
281,771,512,Move,74722890,3
292,800,512,Move,74722901,3
292,800,512,Move,74722902,3
298,824,512,Move,74722911,3
309,862,512,Move,74722921,3
312,875,512,Move,74722931,3
315,891,512,Move,74722941,3
317,899,512,Move,74722951,3
317,899,512,Move,74722952,3
318,908,512,Move,74722961,3
319,911,512,Move,74722971,3
320,915,512,Move,74722981,3
320,916,512,Move,74722991,3
319,916,512,Move,74723041,3
318,916,512,Move,74723052,3
316,916,512,Move,74723062,3
313,916,512,Move,74723072,3
311,916,512,Move,74723092,3
310,917,512,Move,74723102,3
309,917,512,Move,74723163,3
309,917,513,Pressed,74723263,3
309,917,512,Move,74723266,3
309,917,512,Move,74723267,3
309,917,514,Released,74723364,3
309,917,512,Move,74723365,3
309,917,512,Move,74723365,3
