X,Y,EventCode,EventName,Timestamp,ProcessID
442,582,512,Move,35741808,3
448,583,512,Move,35741819,3
448,583,512,Move,35741819,3
453,584,512,Move,35741828,3
459,585,512,Move,35741838,3
465,586,512,Move,35741848,3
473,588,512,Move,35741858,3
478,589,512,Move,35741868,3
487,590,512,Move,35741878,3
492,591,512,Move,35741888,3
497,593,512,Move,35741898,3
503,593,512,Move,35741909,3
507,593,512,Move,35741919,3
511,594,512,Move,35741929,3
513,594,512,Move,35741939,3
515,594,512,Move,35741949,3
516,594,512,Move,35741959,3
516,594,512,Move,35741959,3
517,594,512,Move,35741979,3
518,594,512,Move,35742181,3
519,594,512,Move,35742191,3
520,594,512,Move,35742211,3
521,594,512,Move,35742231,3
522,594,512,Move,35742241,3
522,595,512,Move,35742352,3
522,596,512,Move,35742372,3
522,597,512,Move,35742392,3
522,598,512,Move,35742413,3
522,599,512,Move,35742423,3
522,600,512,Move,35742433,3
522,601,512,Move,35742443,3
522,601,512,Move,35742443,3
522,602,512,Move,35742453,3
522,603,512,Move,35742473,3
522,604,512,Move,35742483,3
522,605,512,Move,35742503,3
522,606,512,Move,35742523,3
522,607,512,Move,35742564,3
522,608,512,Move,35742584,3
522,609,512,Move,35742594,3
522,610,512,Move,35742624,3
522,611,512,Move,35742665,3
522,612,512,Move,35742695,3
522,613,512,Move,35742715,3
521,615,512,Move,35742735,3
520,616,512,Move,35742755,3
519,616,512,Move,35742775,3
519,617,512,Move,35742786,3
518,617,512,Move,35742806,3
517,617,512,Move,35742826,3
517,618,512,Move,35742856,3
517,618,512,Move,35742856,3
516,618,512,Move,35742866,3
515,619,512,Move,35742907,3
515,619,514,Released,35743239,3
515,619,512,Move,35743240,3
515,619,512,Move,35743240,3
515,619,513,Pressed,35743370,3
515,619,514,Released,35743461,3
515,619,512,Move,35743462,3
515,619,512,Move,35743462,3
514,619,512,Move,35743481,3
512,619,512,Move,35743491,3
509,619,512,Move,35743501,3
506,619,512,Move,35743512,3
501,619,512,Move,35743522,3
498,619,512,Move,35743532,3
495,619,512,Move,35743542,3
488,619,512,Move,35743552,3
485,619,512,Move,35743562,3
481,619,512,Move,35743572,3
479,619,512,Move,35743582,3
477,619,512,Move,35743592,3
476,619,512,Move,35743612,3
476,619,513,Pressed,35743622,3
476,618,512,Move,35743673,3
475,618,512,Move,35743683,3
474,618,512,Move,35743693,3
473,617,512,Move,35743703,3
472,616,512,Move,35743713,3
470,615,512,Move,35743723,3
468,615,512,Move,35743733,3
464,613,512,Move,35743743,3
461,611,512,Move,35743753,3
457,610,512,Move,35743764,3
454,609,512,Move,35743774,3
451,608,512,Move,35743784,3
449,607,512,Move,35743794,3
446,606,512,Move,35743804,3
446,605,512,Move,35743814,3
444,605,512,Move,35743824,3
444,604,512,Move,35743834,3
443,604,512,Move,35743844,3
442,604,512,Move,35743864,3
442,603,512,Move,35743874,3
442,602,512,Move,35743885,3
442,601,512,Move,35743905,3
442,599,512,Move,35743925,3
441,598,512,Move,35743945,3
441,596,512,Move,35743956,3
441,595,512,Move,35743975,3
441,595,512,Move,35743975,3
441,594,512,Move,35743995,3
441,593,512,Move,35744026,3
441,592,512,Move,35744036,3
441,591,512,Move,35744318,3
442,591,512,Move,35744328,3
443,590,512,Move,35744338,3
444,589,512,Move,35744348,3
444,589,512,Move,35744349,3
446,589,512,Move,35744358,3
447,588,512,Move,35744368,3
448,588,512,Move,35744378,3
450,587,512,Move,35744389,3
450,587,512,Move,35744704,3
450,587,512,Move,35744705,3
450,587,512,Move,35744706,3
450,587,512,Move,35744706,3
450,587,512,Move,35744707,3
450,587,512,Move,35744708,3
450,587,514,Released,35746062,3
450,587,512,Move,35746063,3
450,587,512,Move,35746063,3
447,589,512,Move,35746183,3
442,591,512,Move,35746193,3
440,593,512,Move,35746203,3
436,595,512,Move,35746213,3
433,598,512,Move,35746223,3
429,599,512,Move,35746234,3
426,600,512,Move,35746244,3
423,601,512,Move,35746254,3
420,603,512,Move,35746264,3
419,603,512,Move,35746274,3
416,603,512,Move,35746284,3
415,603,512,Move,35746304,3
414,603,512,Move,35746324,3
414,603,512,Move,35746338,3
414,603,512,Move,35746338,3
413,603,512,Move,35746375,3
412,603,512,Move,35746385,3
410,603,512,Move,35746405,3
409,602,512,Move,35746546,3
409,601,512,Move,35746556,3
409,601,513,Pressed,35746717,3
409,601,514,Released,35746808,3
409,601,512,Move,35746809,3
409,601,512,Move,35746810,3
409,601,512,Move,35746961,3
409,601,512,Move,35746962,3
409,601,512,Move,35746965,3
409,601,512,Move,35746965,3
409,601,515,doubleclick,35747000,3
410,601,512,Move,35747010,3
411,601,512,Move,35747020,3
413,601,512,Move,35747030,3
415,601,512,Move,35747040,3
420,601,512,Move,35747050,3
424,601,512,Move,35747060,3
431,601,512,Move,35747070,3
437,601,512,Move,35747080,3
444,602,512,Move,35747090,3
449,603,512,Move,35747100,3
456,603,512,Move,35747111,3
460,603,512,Move,35747121,3
466,603,512,Move,35747131,3
469,603,512,Move,35747141,3
472,604,512,Move,35747151,3
474,604,512,Move,35747161,3
475,604,512,Move,35747171,3
477,604,512,Move,35747181,3
478,604,512,Move,35747201,3
479,604,512,Move,35747222,3
480,604,512,Move,35747232,3
481,604,512,Move,35747242,3
483,604,512,Move,35747262,3
484,604,512,Move,35747272,3
486,604,512,Move,35747282,3
488,604,512,Move,35747292,3
491,604,512,Move,35747302,3
494,604,512,Move,35747312,3
499,605,512,Move,35747322,3
503,605,512,Move,35747332,3
506,605,512,Move,35747343,3
513,605,512,Move,35747353,3
517,605,512,Move,35747363,3
524,605,512,Move,35747373,3
528,605,512,Move,35747383,3
535,605,512,Move,35747393,3
539,605,512,Move,35747403,3
545,606,512,Move,35747413,3
549,606,512,Move,35747423,3
554,606,512,Move,35747433,3
559,607,512,Move,35747443,3
564,608,512,Move,35747453,3
569,609,512,Move,35747463,3
576,611,512,Move,35747474,3
580,611,512,Move,35747484,3
586,612,512,Move,35747494,3
590,612,512,Move,35747504,3
597,612,512,Move,35747514,3
601,613,512,Move,35747524,3
605,614,512,Move,35747534,3
612,615,512,Move,35747544,3
617,616,512,Move,35747554,3
622,617,512,Move,35747564,3
622,617,512,Move,35747570,3
622,617,512,Move,35747570,3
626,618,512,Move,35747574,3
632,619,512,Move,35747584,3
635,620,512,Move,35747595,3
640,620,512,Move,35747605,3
642,620,512,Move,35747615,3
645,620,512,Move,35747625,3
646,621,512,Move,35747635,3
648,621,512,Move,35747645,3
650,621,512,Move,35747655,3
651,621,512,Move,35747675,3
651,621,514,Released,35748048,3
649,621,512,Move,35748129,3
646,620,512,Move,35748139,3
643,619,512,Move,35748149,3
637,616,512,Move,35748159,3
633,615,512,Move,35748169,3
622,613,512,Move,35748179,3
612,611,512,Move,35748189,3
599,609,512,Move,35748199,3
591,608,512,Move,35748210,3
579,605,512,Move,35748220,3
571,604,512,Move,35748230,3
560,602,512,Move,35748240,3
554,601,512,Move,35748250,3
549,600,512,Move,35748260,3
545,600,512,Move,35748270,3
543,600,512,Move,35748280,3
542,599,512,Move,35748290,3
542,599,522,Unknown(522),35748401,3
541,599,512,Move,35748966,3
539,599,512,Move,35748976,3
537,599,512,Move,35748986,3
532,597,512,Move,35748996,3
532,597,512,Move,35748996,3
528,596,512,Move,35749006,3
521,595,512,Move,35749016,3
514,594,512,Move,35749026,3
504,593,512,Move,35749036,3
499,590,512,Move,35749046,3
488,587,512,Move,35749056,3
482,585,512,Move,35749067,3
473,582,512,Move,35749077,3
470,580,512,Move,35749087,3
467,577,512,Move,35749097,3
465,576,512,Move,35749107,3
465,575,512,Move,35749117,3
464,574,512,Move,35749127,3
463,573,512,Move,35749137,3
462,572,512,Move,35749177,3
460,572,512,Move,35749198,3
460,571,512,Move,35749208,3
458,570,512,Move,35749218,3
455,570,512,Move,35749228,3
453,569,512,Move,35749238,3
451,568,512,Move,35749248,3
451,568,512,Move,35749249,3
450,567,512,Move,35749258,3
447,566,512,Move,35749268,3
446,565,512,Move,35749278,3
444,565,512,Move,35749288,3
443,564,512,Move,35749298,3
441,563,512,Move,35749308,3
440,562,512,Move,35749329,3
439,562,512,Move,35749339,3
438,562,512,Move,35749349,3
438,561,512,Move,35749359,3
436,561,512,Move,35749369,3
435,561,512,Move,35749389,3
434,561,512,Move,35749409,3
434,560,512,Move,35749419,3
433,560,512,Move,35749429,3
432,560,512,Move,35749440,3
431,560,512,Move,35749450,3
430,560,512,Move,35749470,3
429,560,512,Move,35749480,3
428,560,512,Move,35749500,3
428,560,513,Pressed,35749671,3
428,560,514,Released,35749752,3
428,560,512,Move,35749753,3
428,560,512,Move,35749753,3
429,560,512,Move,35749923,3
429,560,512,Move,35749951,3
429,560,512,Move,35749952,3
429,560,512,Move,35749954,3
430,559,512,Move,35749955,3
431,559,512,Move,35749984,3
432,559,512,Move,35750014,3
432,559,513,Pressed,35750015,3
432,559,513,Pressed,35750015,3
433,559,512,Move,35750034,3
434,559,512,Move,35750054,3
436,559,512,Move,35750075,3
438,559,512,Move,35750085,3
440,559,512,Move,35750095,3
443,559,512,Move,35750105,3
445,559,512,Move,35750115,3
449,560,512,Move,35750125,3
452,561,512,Move,35750135,3
455,561,512,Move,35750145,3
455,561,512,Move,35750146,3
457,561,512,Move,35750155,3
462,562,512,Move,35750165,3
464,562,512,Move,35750175,3
467,562,512,Move,35750186,3
470,562,512,Move,35750196,3
473,562,512,Move,35750206,3
475,562,512,Move,35750216,3
477,562,512,Move,35750226,3
478,562,512,Move,35750236,3
481,562,512,Move,35750246,3
482,562,512,Move,35750256,3
484,562,512,Move,35750266,3
485,562,512,Move,35750276,3
486,562,512,Move,35750286,3
487,562,512,Move,35750317,3
488,562,512,Move,35750468,3
490,562,512,Move,35750478,3
492,562,512,Move,35750488,3
494,562,512,Move,35750498,3
497,563,512,Move,35750508,3
499,563,512,Move,35750518,3
504,563,512,Move,35750528,3
507,564,512,Move,35750538,3
512,565,512,Move,35750548,3
515,565,512,Move,35750559,3
518,565,512,Move,35750569,3
519,565,512,Move,35750579,3
522,565,512,Move,35750589,3
523,565,512,Move,35750599,3
523,565,512,Move,35750599,3
525,565,512,Move,35750609,3
526,565,512,Move,35750619,3
527,565,512,Move,35750629,3
529,565,512,Move,35750639,3
530,565,512,Move,35750659,3
532,565,512,Move,35750669,3
533,565,512,Move,35750690,3
534,565,512,Move,35750700,3
535,565,512,Move,35750710,3
536,565,512,Move,35750720,3
538,565,512,Move,35750740,3
538,565,512,Move,35750740,3
539,565,512,Move,35750750,3
542,565,512,Move,35750760,3
544,565,512,Move,35750770,3
546,565,512,Move,35750780,3
547,565,512,Move,35750790,3
549,565,512,Move,35750800,3
551,565,512,Move,35750811,3
554,565,512,Move,35750821,3
554,565,512,Move,35750821,3
556,565,512,Move,35750831,3
557,565,512,Move,35750841,3
559,565,512,Move,35750851,3
561,565,512,Move,35750861,3
563,565,512,Move,35750871,3
564,565,512,Move,35750882,3
564,565,512,Move,35750882,3
565,565,512,Move,35750891,3
566,565,512,Move,35750901,3
567,565,512,Move,35750911,3
568,565,512,Move,35750921,3
569,565,512,Move,35750932,3
570,565,512,Move,35750952,3
571,565,512,Move,35750972,3
572,565,512,Move,35751002,3
573,565,512,Move,35751032,3
574,565,512,Move,35751053,3
574,565,512,Move,35751053,3
576,565,512,Move,35751063,3
577,565,512,Move,35751073,3
578,565,512,Move,35751083,3
580,565,512,Move,35751103,3
581,565,512,Move,35751113,3
582,565,512,Move,35751133,3
583,565,512,Move,35751143,3
584,565,512,Move,35751153,3
586,565,512,Move,35751174,3
588,565,512,Move,35751194,3
589,565,512,Move,35751204,3
591,565,512,Move,35751214,3
593,565,512,Move,35751224,3
595,565,512,Move,35751234,3
596,565,512,Move,35751244,3
599,565,512,Move,35751254,3
601,565,512,Move,35751264,3
606,565,512,Move,35751274,3
608,566,512,Move,35751284,3
612,567,512,Move,35751294,3
614,567,512,Move,35751305,3
617,567,512,Move,35751315,3
618,568,512,Move,35751325,3
621,568,512,Move,35751335,3
622,568,512,Move,35751345,3
624,568,512,Move,35751365,3
625,568,512,Move,35751385,3
627,568,512,Move,35751557,3
628,568,512,Move,35751567,3
631,568,512,Move,35751577,3
634,568,512,Move,35751587,3
638,568,512,Move,35751597,3
640,568,512,Move,35751607,3
643,568,512,Move,35751617,3
645,568,512,Move,35751627,3
646,568,512,Move,35751647,3
646,568,514,Released,35751940,3
646,568,512,Move,35751940,3
646,568,512,Move,35751941,3
644,568,512,Move,35752000,3
644,567,512,Move,35752010,3
641,566,512,Move,35752020,3
639,565,512,Move,35752031,3
634,564,512,Move,35752041,3
630,562,512,Move,35752051,3
626,560,512,Move,35752061,3
617,557,512,Move,35752071,3
613,556,512,Move,35752081,3
603,552,512,Move,35752091,3
599,551,512,Move,35752101,3
592,548,512,Move,35752111,3
586,546,512,Move,35752121,3
580,544,512,Move,35752131,3
580,544,512,Move,35752132,3
577,543,512,Move,35752141,3
571,540,512,Move,35752151,3
569,539,512,Move,35752162,3
566,538,512,Move,35752172,3
564,538,512,Move,35752182,3
562,536,512,Move,35752192,3
562,536,512,Move,35752194,3
562,536,512,Move,35752194,3
560,536,512,Move,35752202,3
558,535,512,Move,35752212,3
556,534,512,Move,35752222,3
553,534,512,Move,35752232,3
551,533,512,Move,35752242,3
549,533,512,Move,35752252,3
547,532,512,Move,35752262,3
545,532,512,Move,35752272,3
541,531,512,Move,35752283,3
538,531,512,Move,35752292,3
530,529,512,Move,35752303,3
525,528,512,Move,35752313,3
518,527,512,Move,35752323,3
511,526,512,Move,35752333,3
504,525,512,Move,35752343,3
497,525,512,Move,35752353,3
489,523,512,Move,35752363,3
485,523,512,Move,35752373,3
478,523,512,Move,35752383,3
474,523,512,Move,35752393,3
472,523,512,Move,35752403,3
472,523,512,Move,35752404,3
471,523,512,Move,35752414,3
470,523,512,Move,35752424,3
470,524,512,Move,35752504,3
470,525,512,Move,35752514,3
469,526,512,Move,35752524,3
469,529,512,Move,35752535,3
469,530,512,Move,35752545,3
469,534,512,Move,35752555,3
469,537,512,Move,35752565,3
469,541,512,Move,35752575,3
469,544,512,Move,35752585,3
469,548,512,Move,35752595,3
470,551,512,Move,35752605,3
471,554,512,Move,35752615,3
472,557,512,Move,35752625,3
472,559,512,Move,35752635,3
472,561,512,Move,35752645,3
472,562,512,Move,35752655,3
472,565,512,Move,35752666,3
472,567,512,Move,35752676,3
471,570,512,Move,35752686,3
470,571,512,Move,35752696,3
469,573,512,Move,35752706,3
468,573,512,Move,35752716,3
468,574,512,Move,35752726,3
467,574,512,Move,35752756,3
467,572,512,Move,35752766,3
466,572,512,Move,35752978,3
465,572,512,Move,35752988,3
464,572,512,Move,35753008,3
462,572,512,Move,35753029,3
460,572,512,Move,35753039,3
457,573,512,Move,35753049,3
454,573,512,Move,35753060,3
454,573,512,Move,35753060,3
450,573,512,Move,35753069,3
447,573,512,Move,35753079,3
443,573,512,Move,35753089,3
441,574,512,Move,35753099,3
438,574,512,Move,35753109,3
435,574,512,Move,35753119,3
432,574,512,Move,35753129,3
430,574,512,Move,35753139,3
428,574,512,Move,35753150,3
427,574,512,Move,35753170,3
426,574,512,Move,35753200,3
425,574,512,Move,35753260,3
424,574,512,Move,35753281,3
423,574,512,Move,35753301,3
422,574,512,Move,35753311,3
421,574,512,Move,35753321,3
421,574,512,Move,35753321,3
420,574,512,Move,35753331,3
419,574,512,Move,35753351,3
418,574,512,Move,35753371,3
417,574,512,Move,35753381,3
416,574,512,Move,35753583,3
415,574,512,Move,35753603,3
414,574,512,Move,35753623,3
413,574,512,Move,35753633,3
412,574,512,Move,35753643,3
410,574,512,Move,35753664,3
409,574,512,Move,35753684,3
408,574,512,Move,35753704,3
407,574,512,Move,35753734,3
406,574,512,Move,35753785,3
406,575,512,Move,35753815,3
405,575,512,Move,35753825,3
405,576,512,Move,35753855,3
404,576,512,Move,35753865,3
404,577,512,Move,35753886,3
403,577,512,Move,35753895,3
403,578,512,Move,35753906,3
402,580,512,Move,35753926,3
402,581,512,Move,35753946,3
402,582,512,Move,35753956,3
403,583,512,Move,35753976,3
403,584,512,Move,35753986,3
404,584,512,Move,35753996,3
405,584,512,Move,35754007,3
405,584,512,Move,35754007,3
406,584,512,Move,35754016,3
407,584,512,Move,35754026,3
408,584,512,Move,35754037,3
411,585,512,Move,35754047,3
413,586,512,Move,35754057,3
416,586,512,Move,35754067,3
420,586,512,Move,35754077,3
423,585,512,Move,35754087,3
421,585,512,Move,35754561,3
419,584,512,Move,35754581,3
418,583,512,Move,35754591,3
417,583,512,Move,35754601,3
416,582,512,Move,35754611,3
416,581,512,Move,35754621,3
415,581,512,Move,35754632,3
414,580,512,Move,35754652,3
414,579,512,Move,35754964,3
414,578,512,Move,35754984,3
414,578,513,Pressed,35755206,3
414,578,514,Released,35755327,3
414,578,512,Move,35755328,3
414,578,512,Move,35755328,3
415,578,512,Move,35755367,3
416,578,512,Move,35755378,3
417,578,512,Move,35755398,3
418,578,512,Move,35755408,3
419,577,512,Move,35755428,3
420,577,512,Move,35755448,3
420,577,513,Pressed,35755579,3
421,577,512,Move,35755589,3
422,576,512,Move,35755599,3
423,576,512,Move,35755609,3
425,576,512,Move,35755620,3
425,576,512,Move,35755620,3
427,576,512,Move,35755630,3
430,576,512,Move,35755640,3
434,576,512,Move,35755650,3
436,576,512,Move,35755660,3
442,576,512,Move,35755670,3
446,576,512,Move,35755680,3
452,576,512,Move,35755690,3
458,576,512,Move,35755700,3
464,576,512,Move,35755710,3
472,577,512,Move,35755720,3
477,577,512,Move,35755730,3
486,578,512,Move,35755741,3
486,578,512,Move,35755741,3
490,578,512,Move,35755751,3
496,578,512,Move,35755761,3
501,578,512,Move,35755771,3
507,578,512,Move,35755781,3
512,578,512,Move,35755791,3
517,579,512,Move,35755801,3
520,579,512,Move,35755811,3
524,579,512,Move,35755821,3
524,579,512,Move,35755822,3
529,580,512,Move,35755831,3
533,580,512,Move,35755841,3
535,580,512,Move,35755851,3
539,580,512,Move,35755861,3
542,580,512,Move,35755872,3
545,580,512,Move,35755882,3
549,581,512,Move,35755892,3
554,582,512,Move,35755902,3
561,583,512,Move,35755912,3
565,584,512,Move,35755922,3
569,584,512,Move,35755932,3
573,584,512,Move,35755942,3
578,584,512,Move,35755952,3
580,584,512,Move,35755962,3
584,584,512,Move,35755972,3
586,584,512,Move,35755983,3
586,584,512,Move,35755983,3
588,584,512,Move,35755992,3
589,584,512,Move,35756003,3
590,584,512,Move,35756013,3
590,584,514,Released,35756708,3
590,584,512,Move,35756709,3
590,584,512,Move,35756709,3
590,584,522,Unknown(522),35757071,3
588,583,512,Move,35757676,3
587,583,512,Move,35757686,3
586,583,512,Move,35757706,3
586,582,512,Move,35757716,3
585,582,512,Move,35757747,3
584,582,512,Move,35757787,3
583,582,512,Move,35757807,3
582,582,512,Move,35757827,3
581,582,512,Move,35757837,3
580,582,512,Move,35757847,3
579,582,512,Move,35757858,3
578,582,512,Move,35757868,3
577,582,512,Move,35757878,3
576,582,512,Move,35757888,3
573,582,512,Move,35757898,3
572,582,512,Move,35757908,3
568,582,512,Move,35757918,3
566,582,512,Move,35757928,3
561,582,512,Move,35757938,3
558,582,512,Move,35757948,3
553,581,512,Move,35757959,3
549,581,512,Move,35757968,3
543,581,512,Move,35757979,3
538,581,512,Move,35757988,3
530,581,512,Move,35757999,3
523,581,512,Move,35758009,3
514,581,512,Move,35758019,3
507,581,512,Move,35758029,3
498,581,512,Move,35758039,3
488,581,512,Move,35758049,3
482,581,512,Move,35758059,3
472,581,512,Move,35758069,3
466,581,512,Move,35758079,3
456,581,512,Move,35758089,3
451,580,512,Move,35758100,3
443,580,512,Move,35758110,3
438,579,512,Move,35758120,3
431,579,512,Move,35758130,3
427,579,512,Move,35758140,3
423,579,512,Move,35758150,3
421,578,512,Move,35758160,3
417,578,512,Move,35758170,3
415,578,512,Move,35758180,3
414,578,512,Move,35758190,3
412,578,512,Move,35758200,3
410,578,512,Move,35758211,3
408,578,512,Move,35758231,3
407,578,512,Move,35758241,3
405,578,512,Move,35758261,3
404,578,512,Move,35758271,3
403,578,512,Move,35758291,3
402,578,512,Move,35758362,3
402,579,512,Move,35758382,3
402,580,512,Move,35758452,3
402,580,513,Pressed,35758665,3
402,580,513,Pressed,35758665,3
402,580,514,Released,35758775,3
402,580,512,Move,35758776,3
402,580,512,Move,35758776,3
402,580,512,Move,35758879,3
402,580,512,Move,35758880,3
402,580,512,Move,35758880,3
402,580,512,Move,35758882,3
402,580,512,Move,35758882,3
403,580,512,Move,35758916,3
404,580,512,Move,35758936,3
406,580,512,Move,35758946,3
407,580,512,Move,35758956,3
407,580,513,Pressed,35758957,3
407,580,513,Pressed,35758957,3
410,580,512,Move,35758967,3
412,580,512,Move,35758977,3
416,580,512,Move,35758987,3
421,581,512,Move,35758997,3
427,582,512,Move,35759007,3
433,583,512,Move,35759017,3
440,583,512,Move,35759027,3
445,583,512,Move,35759037,3
455,584,512,Move,35759047,3
460,584,512,Move,35759057,3
467,584,512,Move,35759068,3
474,584,512,Move,35759077,3
481,584,512,Move,35759088,3
485,584,512,Move,35759098,3
490,584,512,Move,35759108,3
493,584,512,Move,35759118,3
497,584,512,Move,35759128,3
499,584,512,Move,35759138,3
502,584,512,Move,35759148,3
505,584,512,Move,35759158,3
506,584,512,Move,35759168,3
508,584,512,Move,35759178,3
509,584,512,Move,35759188,3
510,584,512,Move,35759198,3
511,584,512,Move,35759209,3
512,584,512,Move,35759219,3
514,584,512,Move,35759229,3
517,584,512,Move,35759239,3
518,584,512,Move,35759249,3
521,584,512,Move,35759259,3
523,584,512,Move,35759269,3
526,584,512,Move,35759279,3
529,584,512,Move,35759289,3
533,584,512,Move,35759299,3
535,584,512,Move,35759309,3
538,584,512,Move,35759320,3
540,584,512,Move,35759329,3
543,584,512,Move,35759340,3
545,584,512,Move,35759350,3
547,584,512,Move,35759360,3
550,584,512,Move,35759370,3
551,584,512,Move,35759380,3
552,584,512,Move,35759390,3
553,584,512,Move,35759400,3
555,584,512,Move,35759410,3
556,584,512,Move,35759430,3
558,584,512,Move,35759441,3
559,584,512,Move,35759450,3
560,584,512,Move,35759461,3
562,584,512,Move,35759471,3
563,584,512,Move,35759481,3
564,584,512,Move,35759491,3
566,584,512,Move,35759501,3
568,584,512,Move,35759511,3
570,584,512,Move,35759521,3
571,584,512,Move,35759531,3
573,584,512,Move,35759541,3
574,584,512,Move,35759551,3
575,584,512,Move,35759561,3
576,584,512,Move,35759572,3
578,584,512,Move,35759581,3
579,584,512,Move,35759602,3
580,584,512,Move,35759612,3
581,584,512,Move,35759632,3
582,584,512,Move,35759652,3
583,584,512,Move,35759672,3
583,584,512,Move,35759695,3
583,584,512,Move,35759695,3
584,584,512,Move,35759713,3
585,584,512,Move,35759743,3
586,584,512,Move,35759753,3
587,584,512,Move,35759763,3
589,584,512,Move,35759783,3
590,584,512,Move,35759793,3
591,584,512,Move,35759803,3
592,584,512,Move,35759814,3
594,584,512,Move,35759823,3
595,584,512,Move,35759834,3
597,584,512,Move,35759844,3
598,584,512,Move,35759854,3
598,584,512,Move,35759854,3
599,584,512,Move,35759874,3
600,584,512,Move,35759904,3
601,584,512,Move,35759924,3
602,584,512,Move,35759944,3
603,584,512,Move,35759995,3
604,584,512,Move,35760025,3
605,584,512,Move,35760035,3
606,584,512,Move,35760076,3
607,584,512,Move,35760096,3
608,584,512,Move,35760106,3
609,584,512,Move,35760116,3
609,584,512,Move,35760117,3
610,584,512,Move,35760136,3
611,584,512,Move,35760156,3
612,584,512,Move,35760166,3
612,585,512,Move,35760761,3
612,586,512,Move,35760781,3
612,587,512,Move,35760791,3
612,588,512,Move,35760822,3
612,588,512,Move,35760822,3
611,588,512,Move,35760842,3
611,589,512,Move,35760862,3
610,589,512,Move,35760872,3
610,590,512,Move,35760883,3
610,590,512,Move,35760883,3
608,592,512,Move,35760902,3
608,593,512,Move,35760912,3
606,594,512,Move,35760923,3
605,595,512,Move,35760932,3
605,596,512,Move,35760943,3
603,597,512,Move,35760953,3
603,598,512,Move,35760963,3
603,599,512,Move,35760973,3
602,599,512,Move,35760983,3
601,600,512,Move,35760993,3
601,600,512,Move,35760993,3
600,601,512,Move,35761013,3
600,602,512,Move,35761023,3
599,602,512,Move,35761164,3
599,603,512,Move,35761184,3
599,604,512,Move,35761225,3
599,604,514,Released,35761376,3
599,604,512,Move,35761377,3
599,604,512,Move,35761377,3
599,603,512,Move,35761447,3
599,602,512,Move,35761457,3
599,601,512,Move,35761477,3
599,600,512,Move,35761527,3
599,599,512,Move,35761548,3
599,599,522,Unknown(522),35761689,3
598,599,512,Move,35762526,3
596,599,512,Move,35762536,3
593,599,512,Move,35762546,3
591,599,512,Move,35762556,3
586,600,512,Move,35762566,3
582,602,512,Move,35762576,3
577,604,512,Move,35762586,3
570,606,512,Move,35762596,3
564,607,512,Move,35762606,3
556,608,512,Move,35762616,3
550,609,512,Move,35762626,3
543,610,512,Move,35762637,3
538,610,512,Move,35762647,3
532,610,512,Move,35762657,3
529,610,512,Move,35762667,3
525,610,512,Move,35762677,3
523,611,512,Move,35762687,3
518,612,512,Move,35762697,3
516,613,512,Move,35762707,3
512,613,512,Move,35762717,3
509,613,512,Move,35762727,3
509,612,512,Move,35762737,3
508,612,512,Move,35763010,3
502,613,512,Move,35763020,3
499,613,512,Move,35763030,3
495,613,512,Move,35763040,3
492,613,512,Move,35763050,3
489,613,512,Move,35763060,3
487,613,512,Move,35763070,3
487,613,512,Move,35763071,3
483,613,512,Move,35763080,3
