X,Y,EventCode,EventName,Timestamp,ProcessID
861,152,512,Move,2387129,3
871,167,512,Move,2387133,3
874,175,512,Move,2387143,3
875,187,512,Move,2387153,3
876,192,512,Move,2387163,3
877,195,512,Move,2387173,3
878,196,512,Move,2387183,3
876,196,512,Move,2387214,3
875,196,512,Move,2387234,3
874,196,512,Move,2387264,3
874,196,512,Move,2387265,3
873,196,512,Move,2387274,3
871,195,512,Move,2387284,3
870,194,512,Move,2387298,3
870,194,512,Move,2387299,3
870,194,512,Move,2387299,3
869,194,512,Move,2387304,3
870,194,512,Move,2387335,3
874,194,512,Move,2387345,3
877,194,512,Move,2387355,3
884,194,512,Move,2387365,3
892,194,512,Move,2387375,3
907,194,512,Move,2387385,3
919,195,512,Move,2387395,3
933,195,512,Move,2387405,3
965,195,512,Move,2387415,3
985,196,512,Move,2387425,3
1018,196,512,Move,2387435,3
1040,196,512,Move,2387446,3
1069,196,512,Move,2387456,3
1084,196,512,Move,2387466,3
1100,196,512,Move,2387476,3
1100,196,160,Move,2387477,3
1100,196,160,Move,2387477,3
1110,196,512,Move,2387486,3
1118,194,512,Move,2387496,3
1120,194,512,Move,2387506,3
1118,194,512,Move,2387526,3
1114,194,512,Move,2387536,3
1108,194,512,Move,2387546,3
1108,194,160,Move,2387547,3
1108,194,160,Move,2387548,3
1101,194,160,Move,2387557,3
1096,193,512,Move,2387567,3
1087,190,512,Move,2387577,3
1084,190,512,Move,2387587,3
1080,187,512,Move,2387597,3
1072,184,512,Move,2387607,3
1068,182,512,Move,2387617,3
1062,180,512,Move,2387627,3
1060,179,512,Move,2387637,3
1060,179,512,Move,2387638,3
1057,177,512,Move,2387647,3
1057,177,160,Move,2387650,3
1057,177,160,Move,2387650,3
1055,176,160,Move,2387658,3
1054,176,160,Move,2387678,3
1054,175,160,Move,2387738,3
1054,173,160,Move,2387748,3
1054,171,160,Move,2387758,3
1054,170,160,Move,2387768,3
1052,169,160,Move,2387778,3
1052,168,160,Move,2387788,3
1051,167,160,Move,2387799,3
1050,167,160,Move,2387809,3
1049,166,160,Move,2387819,3
1049,166,160,Move,2387826,3
1049,166,160,Move,2387826,3
1049,165,160,Move,2387831,3
1049,165,160,Move,2387831,3
1048,165,160,Move,2387849,3
1047,163,160,Move,2387859,3
1038,155,512,Move,2387993,3
1038,155,512,Move,2387993,3
1038,152,512,Move,2388055,3
1038,152,512,Move,2388056,3
1039,150,512,Move,2388088,3
1039,150,512,Move,2388088,3
1045,142,512,Move,2388188,3
1045,142,512,Move,2388188,3
1045,142,512,Move,2388232,3
1045,142,512,Move,2388232,3
1043,142,512,Move,2388353,3
1042,142,512,Move,2388383,3
1043,142,512,Move,2388625,3
1044,142,512,Move,2388696,3
1044,142,512,Move,2388696,3
1043,143,512,Move,2388756,3
1042,143,512,Move,2388766,3
1040,145,512,Move,2388791,3
1040,145,512,Move,2388791,3
1037,146,512,Move,2388797,3
1035,147,512,Move,2388807,3
1019,170,512,Move,2388970,3
1019,170,512,Move,2388971,3
1019,171,512,Move,2389010,3
1019,171,512,Move,2389010,3
1019,171,512,Move,2389068,3
1019,171,512,Move,2389071,3
1019,171,512,Move,2389072,3
1025,170,512,Move,2389247,3
1025,170,512,Move,2389248,3
1028,170,512,Move,2389252,3
1028,170,512,Move,2389253,3
1046,170,512,Move,2389308,3
1046,170,512,Move,2389308,3
1050,170,160,Move,2389311,3
1052,170,160,Move,2389321,3
1055,170,160,Move,2389331,3
1056,169,160,Move,2389341,3
1059,168,512,Move,2389351,3
1060,168,512,Move,2389361,3
1063,166,512,Move,2389372,3
1064,165,512,Move,2389382,3
1066,165,512,Move,2389392,3
1067,165,512,Move,2389402,3
1067,164,512,Move,2389412,3
1069,164,512,Move,2389422,3
1069,163,512,Move,2389442,3
1070,163,512,Move,2389462,3
1071,163,512,Move,2389482,3
1072,163,512,Move,2389492,3
1073,163,512,Move,2389503,3
1074,163,512,Move,2389513,3
1075,163,512,Move,2389523,3
1076,163,512,Move,2389533,3
1077,162,512,Move,2389543,3
1078,162,512,Move,2389553,3
1080,161,512,Move,2389563,3
1080,161,160,Move,2389564,3
1080,161,160,Move,2389565,3
1082,161,160,Move,2389573,3
1083,161,160,Move,2389583,3
1084,159,160,Move,2389593,3
1086,159,160,Move,2389603,3
1088,159,160,Move,2389613,3
1089,159,160,Move,2389624,3
1092,159,160,Move,2389634,3
1094,159,160,Move,2389644,3
1096,159,160,Move,2389654,3
1098,159,160,Move,2389664,3
1100,159,160,Move,2389674,3
1103,159,160,Move,2389685,3
1106,159,160,Move,2389695,3
1108,159,160,Move,2389704,3
1111,159,160,Move,2389714,3
1113,159,160,Move,2389724,3
1116,159,160,Move,2389735,3
1118,159,160,Move,2389744,3
1118,159,160,Move,2389748,3
1118,159,160,Move,2389748,3
1121,157,160,Move,2389755,3
1123,156,160,Move,2389765,3
1124,156,160,Move,2389775,3
1126,155,160,Move,2389785,3
1127,154,160,Move,2389795,3
1129,153,160,Move,2389805,3
1130,153,160,Move,2389815,3
1133,153,160,Move,2389825,3
1134,153,160,Move,2389835,3
1137,153,160,Move,2389845,3
1139,153,160,Move,2389855,3
1141,153,160,Move,2389866,3
1142,153,160,Move,2389876,3
1144,153,160,Move,2389886,3
1144,153,160,Move,2389886,3
1146,153,160,Move,2389896,3
1149,153,160,Move,2389906,3
1150,153,160,Move,2389916,3
1153,153,160,Move,2389926,3
1155,153,160,Move,2389946,3
1158,152,160,Move,2389956,3
1159,152,160,Move,2389966,3
1161,151,160,Move,2389976,3
1162,151,160,Move,2389987,3
1163,150,160,Move,2389997,3
1164,149,160,Move,2390007,3
1165,149,160,Move,2390017,3
1167,149,160,Move,2390027,3
1168,149,160,Move,2390037,3
1169,149,160,Move,2390047,3
1170,149,160,Move,2390057,3
1170,149,160,Move,2390062,3
1170,149,160,Move,2390062,3
1171,149,160,Move,2390067,3
1173,149,160,Move,2390077,3
1174,149,160,Move,2390087,3
1177,149,160,Move,2390097,3
1178,149,160,Move,2390118,3
1179,149,160,Move,2390128,3
1180,149,160,Move,2390138,3
1181,148,160,Move,2390148,3
1182,146,160,Move,2390168,3
1184,144,512,Move,2390188,3
1184,143,512,Move,2390208,3
1185,143,512,Move,2390229,3
1185,142,512,Move,2390238,3
1185,141,512,Move,2390400,3
1184,141,512,Move,2390410,3
1183,139,512,Move,2390421,3
1181,138,512,Move,2390430,3
1179,137,512,Move,2390440,3
1178,137,512,Move,2390450,3
1178,137,512,Move,2390451,3
1178,137,513,Pressed,2390582,3
1178,137,514,Released,2390652,3
599,438,512,Move,2390919,3
599,438,512,Move,2390919,3
581,447,512,Move,2390925,3
581,447,512,Move,2390925,3
581,447,512,Move,2390933,3
581,447,512,Move,2390934,3
581,447,512,Move,2390934,3
555,458,512,Move,2390936,3
555,458,512,Move,2390936,3
545,463,512,Move,2390944,3
534,468,512,Move,2390954,3
528,469,512,Move,2390965,3
519,470,512,Move,2390975,3
516,470,512,Move,2390985,3
513,471,512,Move,2390995,3
512,471,512,Move,2391005,3
511,471,512,Move,2391015,3
511,467,512,Move,2391186,3
511,466,512,Move,2391196,3
510,466,512,Move,2391227,3
509,465,512,Move,2391237,3
508,464,512,Move,2391247,3
506,462,512,Move,2391257,3
504,461,512,Move,2391267,3
502,461,512,Move,2391277,3
501,461,512,Move,2391287,3
497,460,512,Move,2391297,3
495,460,512,Move,2391307,3
491,460,512,Move,2391317,3
489,460,512,Move,2391327,3
485,460,512,Move,2391338,3
482,460,512,Move,2391348,3
478,460,512,Move,2391358,3
476,460,512,Move,2391368,3
474,460,512,Move,2391378,3
473,460,512,Move,2391388,3
472,460,512,Move,2391398,3
471,459,512,Move,2391408,3
471,458,512,Move,2391418,3
470,458,512,Move,2391428,3
469,458,512,Move,2391449,3
467,458,512,Move,2391681,3
465,458,512,Move,2391690,3
462,459,512,Move,2391701,3
460,459,512,Move,2391711,3
457,459,512,Move,2391721,3
455,460,512,Move,2391731,3
452,461,512,Move,2391741,3
450,461,512,Move,2391751,3
448,461,512,Move,2391761,3
446,461,512,Move,2391771,3
445,461,512,Move,2391781,3
444,461,512,Move,2392033,3
443,461,512,Move,2392043,3
442,461,512,Move,2392054,3
440,461,512,Move,2392067,3
440,461,512,Move,2392067,3
439,461,512,Move,2392084,3
438,461,512,Move,2392104,3
437,461,512,Move,2392790,3
436,461,512,Move,2392800,3
435,461,512,Move,2392810,3
433,460,512,Move,2392830,3
432,460,512,Move,2392842,3
432,460,512,Move,2392842,3
430,459,512,Move,2392860,3
429,459,512,Move,2392951,3
430,459,512,Move,2393173,3
432,459,512,Move,2393183,3
435,459,512,Move,2393193,3
439,459,512,Move,2393205,3
439,459,512,Move,2393205,3
444,458,512,Move,2393213,3
453,457,512,Move,2393223,3
458,456,512,Move,2393233,3
466,455,512,Move,2393243,3
472,454,512,Move,2393253,3
479,454,512,Move,2393264,3
484,454,512,Move,2393274,3
490,454,512,Move,2393284,3
492,454,512,Move,2393294,3
492,454,512,Move,2393294,3
495,454,512,Move,2393304,3
497,454,512,Move,2393324,3
497,455,512,Move,2393637,3
496,455,512,Move,2393647,3
495,455,512,Move,2393677,3
495,455,512,Move,2393677,3
495,456,512,Move,2393697,3
495,457,512,Move,2393717,3
495,458,512,Move,2393737,3
495,458,513,Pressed,2393808,3
495,458,514,Released,2393899,3
495,458,512,Move,2393919,3
495,458,512,Move,2393920,3
493,458,512,Move,2394564,3
490,457,512,Move,2394574,3
484,455,512,Move,2394584,3
480,451,512,Move,2394597,3
480,451,512,Move,2394597,3
470,442,512,Move,2394605,3
462,436,512,Move,2394615,3
447,424,512,Move,2394625,3
439,414,512,Move,2394635,3
429,397,512,Move,2394645,3
419,381,512,Move,2394655,3
409,367,512,Move,2394665,3
395,346,512,Move,2394675,3
384,329,512,Move,2394688,3
384,329,512,Move,2394689,3
373,306,512,Move,2394695,3
370,296,512,Move,2394705,3
366,285,512,Move,2394716,3
361,279,512,Move,2394726,3
357,272,512,Move,2394736,3
355,260,512,Move,2394907,3
355,264,512,Move,2394927,3
353,265,512,Move,2394937,3
352,266,512,Move,2394947,3
351,266,512,Move,2394958,3
349,263,512,Move,2394968,3
347,257,512,Move,2394978,3
341,244,512,Move,2394988,3
337,229,512,Move,2394998,3
324,203,512,Move,2395008,3
315,189,512,Move,2395018,3
306,176,512,Move,2395028,3
294,161,512,Move,2395038,3
288,152,512,Move,2395048,3
288,152,512,Move,2395049,3
284,145,512,Move,2395058,3
281,142,512,Move,2395068,3
280,139,512,Move,2395078,3
279,139,512,Move,2395089,3
279,138,512,Move,2395101,3
279,138,512,Move,2395101,3
279,137,512,Move,2395159,3
279,135,512,Move,2395169,3
279,132,160,Move,2395179,3
279,129,512,Move,2395189,3
279,129,512,Move,2395190,3
279,126,512,Move,2395200,3
279,124,512,Move,2395210,3
279,122,512,Move,2395220,3
279,121,512,Move,2395230,3
279,120,512,Move,2395250,3
279,120,512,Move,2395250,3
278,120,512,Move,2395361,3
278,118,512,Move,2395371,3
277,118,512,Move,2395381,3
276,117,512,Move,2395427,3
276,117,512,Move,2395427,3
276,117,513,Pressed,2395442,3
276,117,512,Move,2395456,3
276,117,512,Move,2395456,3
276,117,514,Released,2395707,3
276,117,514,Released,2395707,3
276,117,512,Move,2395927,3
276,117,512,Move,2395927,3
277,117,512,Move,2396117,3
280,120,512,Move,2396128,3
285,123,512,Move,2396137,3
295,130,512,Move,2396147,3
305,138,512,Move,2396158,3
305,138,512,Move,2396158,3
326,152,512,Move,2396168,3
340,162,512,Move,2396178,3
369,179,512,Move,2396188,3
389,193,512,Move,2396198,3
415,210,512,Move,2396208,3
430,220,512,Move,2396218,3
451,232,512,Move,2396228,3
461,237,512,Move,2396238,3
477,245,512,Move,2396248,3
487,248,512,Move,2396258,3
499,254,512,Move,2396268,3
506,257,512,Move,2396282,3
506,257,512,Move,2396282,3
515,261,512,Move,2396288,3
520,263,512,Move,2396299,3
525,266,512,Move,2396309,3
531,269,512,Move,2396319,3
534,269,512,Move,2396329,3
537,272,512,Move,2396339,3
539,272,512,Move,2396349,3
541,272,512,Move,2396360,3
541,272,512,Move,2396360,3
543,273,512,Move,2396369,3
546,273,512,Move,2396379,3
547,273,512,Move,2396389,3
551,273,512,Move,2396399,3
554,273,512,Move,2396410,3
558,273,512,Move,2396420,3
562,273,512,Move,2396430,3
566,273,512,Move,2396442,3
566,273,512,Move,2396442,3
569,273,512,Move,2396450,3
569,273,512,Move,2396450,3
575,273,512,Move,2396460,3
579,273,512,Move,2396470,3
583,273,512,Move,2396481,3
583,273,512,Move,2396481,3
592,274,512,Move,2396490,3
596,275,512,Move,2396500,3
603,276,512,Move,2396510,3
606,277,512,Move,2396520,3
609,278,512,Move,2396534,3
609,278,512,Move,2396534,3
610,278,512,Move,2396541,3
611,278,512,Move,2396551,3
611,278,513,Pressed,2396631,3
611,278,513,Pressed,2396631,3
611,278,514,Released,2396722,3
611,276,512,Move,2396783,3
613,276,512,Move,2396793,3
615,273,512,Move,2396803,3
616,273,512,Move,2396813,3
619,271,512,Move,2396823,3
620,270,512,Move,2396833,3
621,269,512,Move,2396843,3
621,269,512,Move,2396843,3
623,268,512,Move,2396853,3
624,268,512,Move,2396863,3
621,268,512,Move,2396954,3
621,268,513,Pressed,2396956,3
621,268,513,Pressed,2396956,3
618,268,512,Move,2396964,3
611,267,512,Move,2396974,3
605,266,512,Move,2396985,3
605,266,512,Move,2396985,3
594,263,512,Move,2396994,3
583,262,512,Move,2397004,3
568,259,512,Move,2397014,3
557,258,512,Move,2397024,3
545,256,512,Move,2397035,3
529,254,512,Move,2397045,3
519,254,512,Move,2397055,3
507,254,512,Move,2397065,3
501,254,512,Move,2397075,3
493,254,512,Move,2397085,3
489,253,512,Move,2397095,3
486,252,512,Move,2397106,3
486,252,512,Move,2397106,3
486,251,512,Move,2397115,3
485,251,512,Move,2397125,3
485,251,514,Released,2397196,3
485,251,512,Move,2397200,3
485,251,512,Move,2397201,3
485,250,512,Move,2397307,3
485,246,512,Move,2397317,3
486,242,512,Move,2397327,3
486,238,512,Move,2397337,3
486,235,512,Move,2397347,3
486,231,512,Move,2397357,3
484,229,512,Move,2397367,3
480,226,512,Move,2397377,3
476,224,512,Move,2397387,3
474,223,512,Move,2397398,3
472,220,512,Move,2397407,3
472,214,512,Move,2397600,3
472,214,512,Move,2397601,3
473,214,512,Move,2397619,3
471,213,512,Move,2397650,3
466,211,512,Move,2397660,3
460,208,512,Move,2397670,3
450,200,512,Move,2397680,3
450,200,512,Move,2397681,3
441,194,512,Move,2397690,3
429,182,512,Move,2397700,3
429,182,512,Move,2397700,3
420,173,512,Move,2397710,3
410,161,512,Move,2397721,3
410,161,512,Move,2397722,3
405,155,512,Move,2397730,3
398,146,512,Move,2397740,3
394,142,512,Move,2397750,3
392,138,512,Move,2397760,3
388,133,160,Move,2397770,3
384,131,512,Move,2397780,3
378,127,512,Move,2397791,3
375,125,512,Move,2397801,3
371,123,512,Move,2397811,3
371,123,512,Move,2397811,3
369,123,512,Move,2397821,3
366,122,512,Move,2397831,3
365,122,512,Move,2397851,3
363,123,512,Move,2397872,3
363,123,512,Move,2397872,3
360,123,512,Move,2397881,3
357,124,512,Move,2397891,3
353,124,512,Move,2397901,3
348,124,512,Move,2397912,3
343,124,512,Move,2397924,3
343,124,512,Move,2397924,3
341,124,512,Move,2397932,3
337,124,512,Move,2397942,3
335,124,512,Move,2397952,3
332,123,512,Move,2397962,3
330,123,512,Move,2397972,3
325,122,512,Move,2397982,3
322,121,512,Move,2397992,3
316,120,512,Move,2398004,3
316,120,512,Move,2398004,3
312,119,512,Move,2398012,3
310,119,512,Move,2398022,3
309,119,512,Move,2398032,3
308,119,512,Move,2398224,3
307,119,512,Move,2398234,3
306,119,512,Move,2398254,3
306,119,513,Pressed,2398355,3
306,119,513,Pressed,2398356,3
306,119,514,Released,2398426,3
306,119,512,Move,2398471,3
306,119,512,Move,2398472,3
306,120,512,Move,2398688,3
306,121,512,Move,2398708,3
307,123,512,Move,2398839,3
310,126,512,Move,2398849,3
319,138,512,Move,2398861,3
319,138,512,Move,2398861,3
330,154,512,Move,2398869,3
348,186,512,Move,2398879,3
358,204,512,Move,2398890,3
374,238,512,Move,2398899,3
387,262,512,Move,2398910,3
410,304,512,Move,2398920,3
410,304,512,Move,2398921,3
427,334,512,Move,2398930,3
451,369,512,Move,2398940,3
468,389,512,Move,2398950,3
489,419,512,Move,2398960,3
497,427,512,Move,2398970,3
504,431,512,Move,2398981,3
504,431,512,Move,2398981,3
507,431,512,Move,2398990,3
509,432,512,Move,2399000,3
510,433,512,Move,2399010,3
511,433,512,Move,2399021,3
510,433,512,Move,2399041,3
509,433,512,Move,2399051,3
508,433,512,Move,2399071,3
507,433,512,Move,2399081,3
506,433,512,Move,2399091,3
504,434,512,Move,2399111,3
503,434,512,Move,2399121,3
501,436,512,Move,2399131,3
500,437,512,Move,2399142,3
499,440,512,Move,2399152,3
496,443,512,Move,2399162,3
493,447,512,Move,2399172,3
490,451,512,Move,2399182,3
485,455,512,Move,2399192,3
484,455,512,Move,2399202,3
482,456,512,Move,2399212,3
480,457,512,Move,2399222,3
478,457,512,Move,2399242,3
477,457,512,Move,2399283,3
477,456,512,Move,2399303,3
476,455,512,Move,2399313,3
475,454,512,Move,2399323,3
474,452,512,Move,2399343,3
474,451,512,Move,2399363,3
474,449,512,Move,2399373,3
473,449,512,Move,2399383,3
472,447,512,Move,2399394,3
473,446,512,Move,2399474,3
474,446,512,Move,2399486,3
474,446,512,Move,2399487,3
475,445,512,Move,2399494,3
476,445,512,Move,2399504,3
476,444,512,Move,2399516,3
476,444,512,Move,2399516,3
477,444,512,Move,2399525,3
479,443,512,Move,2399535,3
480,442,512,Move,2399545,3
482,441,512,Move,2399555,3
483,441,512,Move,2399575,3
483,440,512,Move,2399585,3
483,440,513,Pressed,2399687,3
483,440,513,Pressed,2399687,3
483,440,514,Released,2399747,3
483,440,512,Move,2399766,3
483,440,512,Move,2399766,3
482,440,512,Move,2399847,3
481,440,512,Move,2399857,3
468,433,512,Move,2399919,3
468,433,512,Move,2399919,3
415,343,512,Move,2400088,3
415,343,512,Move,2400088,3
415,341,512,Move,2400261,3
411,340,512,Move,2400311,3
408,339,512,Move,2400321,3
400,335,512,Move,2400331,3
395,332,512,Move,2400341,3
389,327,512,Move,2400352,3
387,325,512,Move,2400362,3
383,317,512,Move,2400372,3
383,317,512,Move,2400372,3
381,313,512,Move,2400382,3
377,302,512,Move,2400392,3
376,292,512,Move,2400402,3
374,279,512,Move,2400412,3
370,271,512,Move,2400422,3
364,258,512,Move,2400432,3
361,251,512,Move,2400442,3
356,245,512,Move,2400452,3
351,240,512,Move,2400462,3
348,235,512,Move,2400472,3
345,230,512,Move,2400483,3
341,228,512,Move,2400493,3
335,224,512,Move,2400503,3
332,221,512,Move,2400513,3
324,217,512,Move,2400523,3
319,215,512,Move,2400533,3
313,213,512,Move,2400543,3
310,213,512,Move,2400555,3
310,213,512,Move,2400555,3
308,213,512,Move,2400563,3
308,212,512,Move,2400694,3
308,211,512,Move,2400704,3
308,209,512,Move,2400715,3
307,207,512,Move,2400725,3
307,205,512,Move,2400735,3
307,203,512,Move,2400745,3
307,202,512,Move,2400758,3
307,202,512,Move,2400758,3
306,201,512,Move,2400765,3
305,201,512,Move,2400856,3
304,201,512,Move,2400866,3
304,200,512,Move,2400886,3
304,199,512,Move,2400896,3
304,198,512,Move,2400916,3
304,197,512,Move,2400926,3
304,196,512,Move,2400936,3
304,195,512,Move,2400957,3
304,194,512,Move,2400977,3
302,192,512,Move,2401319,3
302,192,512,Move,2401319,3
300,188,512,Move,2402681,3
300,187,512,Move,2402691,3
299,186,512,Move,2402701,3
299,185,512,Move,2402711,3
298,183,512,Move,2402722,3
298,183,512,Move,2402723,3
298,182,512,Move,2402731,3
297,181,512,Move,2402741,3
297,180,512,Move,2402751,3
296,179,512,Move,2402761,3
295,178,512,Move,2402771,3
295,176,512,Move,2402782,3
293,174,512,Move,2402791,3
291,170,512,Move,2402802,3
291,170,512,Move,2402803,3
290,167,512,Move,2402812,3
288,163,512,Move,2402822,3
287,161,512,Move,2402832,3
287,159,512,Move,2402842,3
287,157,512,Move,2402852,3
287,155,512,Move,2402862,3
287,152,512,Move,2402872,3
287,150,512,Move,2402882,3
287,148,512,Move,2402892,3
287,146,512,Move,2402902,3
287,143,512,Move,2402913,3
287,142,512,Move,2402924,3
287,142,512,Move,2402924,3
287,140,512,Move,2402933,3
287,139,512,Move,2402953,3
289,139,512,Move,2403024,3
290,138,512,Move,2403034,3
293,137,512,Move,2403044,3
294,136,512,Move,2403054,3
296,134,512,Move,2403064,3
298,133,160,Move,2403074,3
299,130,512,Move,2403084,3
300,129,512,Move,2403094,3
300,129,512,Move,2403095,3
301,128,512,Move,2403104,3
302,126,512,Move,2403115,3
302,126,512,Move,2403115,3
302,125,512,Move,2403124,3
302,125,512,Move,2403125,3
302,124,512,Move,2403134,3
302,123,512,Move,2403155,3
302,123,513,Pressed,2403447,3
302,123,512,Move,2403462,3
302,123,512,Move,2403462,3
302,123,514,Released,2403538,3
302,125,512,Move,2404082,3
303,128,512,Move,2404092,3
305,133,160,Move,2404103,3
305,133,160,Move,2404104,3
310,144,512,Move,2404113,3
310,144,512,Move,2404113,3
330,180,512,Move,2404150,3
330,180,512,Move,2404151,3
339,199,512,Move,2404154,3
339,199,512,Move,2404154,3
367,246,512,Move,2404192,3
367,246,512,Move,2404192,3
379,261,512,Move,2404194,3
379,261,512,Move,2404194,3
385,270,512,Move,2404203,3
394,279,512,Move,2404213,3
399,283,512,Move,2404224,3
405,287,512,Move,2404234,3
408,289,512,Move,2404244,3
411,291,512,Move,2404254,3
412,292,512,Move,2404266,3
412,292,512,Move,2404266,3
413,293,512,Move,2404274,3
413,293,522,Unknown(522),2404294,3
413,293,522,Unknown(522),2404437,3
413,293,522,Unknown(522),2404437,3
411,293,512,Move,2404617,3
408,292,512,Move,2404627,3
408,292,512,Move,2404627,3
406,291,512,Move,2404637,3
404,290,512,Move,2404647,3
403,288,512,Move,2404657,3
400,286,512,Move,2404667,3
399,284,512,Move,2404677,3
394,280,512,Move,2404687,3
392,276,512,Move,2404697,3
387,270,512,Move,2404708,3
382,267,512,Move,2404720,3
382,267,512,Move,2404720,3
372,261,512,Move,2404728,3
366,256,512,Move,2404738,3
357,252,512,Move,2404752,3
357,252,512,Move,2404752,3
350,248,512,Move,2404758,3
344,242,512,Move,2404768,3
341,240,512,Move,2404778,3
339,237,512,Move,2404788,3
338,234,512,Move,2404798,3
338,234,512,Move,2404799,3
338,232,512,Move,2404808,3
338,230,512,Move,2404818,3
338,230,512,Move,2404920,3
338,230,512,Move,2404920,3
339,230,512,Move,2405232,3
