X,Y,EventCode,EventName,Timestamp,ProcessID
801,780,512,Move,15446679,3
804,780,512,Move,15446689,3
807,780,512,Move,15446699,3
811,781,512,Move,15446709,3
813,781,512,Move,15446719,3
815,781,512,Move,15446729,3
816,781,512,Move,15446739,3
818,781,512,Move,15446749,3
819,781,512,Move,15446759,3
819,782,512,Move,15447173,3
819,783,512,Move,15447193,3
819,784,512,Move,15447213,3
819,785,512,Move,15447223,3
819,786,512,Move,15447233,3
819,787,512,Move,15447243,3
819,788,512,Move,15447253,3
819,789,512,Move,15447274,3
819,790,512,Move,15447475,3
819,791,512,Move,15447495,3
819,791,512,Move,15447496,3
819,792,512,Move,15447516,3
819,793,512,Move,15447526,3
819,794,512,Move,15447546,3
819,795,512,Move,15447566,3
819,795,514,Released,15448262,3
819,795,514,Released,15448262,3
819,795,512,Move,15448264,3
819,795,512,Move,15448264,3
816,795,512,Move,15448423,3
814,795,512,Move,15448433,3
811,795,512,Move,15448443,3
808,796,512,Move,15448453,3
806,796,512,Move,15448463,3
805,796,512,Move,15448473,3
801,796,512,Move,15448483,3
798,797,512,Move,15448494,3
792,797,512,Move,15448503,3
788,797,512,Move,15448514,3
781,799,512,Move,15448524,3
776,799,512,Move,15448534,3
765,800,512,Move,15448544,3
757,800,512,Move,15448554,3
743,800,512,Move,15448564,3
731,800,512,Move,15448574,3
710,800,512,Move,15448584,3
699,800,512,Move,15448594,3
680,800,512,Move,15448604,3
668,797,512,Move,15448614,3
661,796,512,Move,15448624,3
660,797,512,Move,15448917,3
658,797,512,Move,15448927,3
657,797,512,Move,15448937,3
656,797,512,Move,15448947,3
655,797,512,Move,15448967,3
655,797,522,Unknown(522),15449633,3
655,797,522,Unknown(522),15450147,3
655,797,522,Unknown(522),15450207,3
655,797,522,Unknown(522),15450207,3
655,796,512,Move,15450469,3
655,795,512,Move,15450510,3
654,795,512,Move,15450641,3
654,795,522,Unknown(522),15450994,3
654,795,522,Unknown(522),15451139,3
654,795,522,Unknown(522),15451139,3
654,794,512,Move,15451205,3
654,793,512,Move,15451225,3
653,793,512,Move,15451669,3
648,789,512,Move,15451679,3
642,786,512,Move,15451689,3
633,782,512,Move,15451700,3
633,782,512,Move,15451700,3
612,774,512,Move,15451709,3
594,764,512,Move,15451720,3
565,749,512,Move,15451729,3
537,735,512,Move,15451740,3
495,718,512,Move,15451750,3
457,709,512,Move,15451760,3
396,697,512,Move,15451770,3
358,688,512,Move,15451780,3
302,674,512,Move,15451790,3
273,657,512,Move,15451800,3
230,636,512,Move,15451810,3
206,619,512,Move,15451820,3
175,592,512,Move,15451830,3
158,572,512,Move,15451841,3
136,539,512,Move,15451850,3
127,517,512,Move,15451861,3
116,476,512,Move,15451871,3
116,452,512,Move,15451881,3
116,422,512,Move,15451891,3
117,373,512,Move,15451901,3
122,344,512,Move,15451911,3
137,305,512,Move,15451921,3
147,275,512,Move,15451931,3
161,239,512,Move,15451941,3
173,210,512,Move,15451951,3
187,177,512,Move,15451961,3
192,160,512,Move,15451972,3
202,132,160,Move,15451982,3
207,120,512,Move,15451992,3
213,104,512,Move,15452002,3
217,94,512,Move,15452012,3
221,86,512,Move,15452022,3
223,80,512,Move,15452032,3
227,75,512,Move,15452042,3
231,73,512,Move,15452052,3
235,71,512,Move,15452062,3
243,70,512,Move,15452072,3
249,69,512,Move,15452082,3
257,69,512,Move,15452093,3
262,69,512,Move,15452103,3
269,71,512,Move,15452113,3
274,71,512,Move,15452123,3
280,74,512,Move,15452133,3
284,77,512,Move,15452143,3
293,82,512,Move,15452153,3
303,88,512,Move,15452163,3
323,97,512,Move,15452173,3
341,106,512,Move,15452183,3
372,121,512,Move,15452193,3
389,127,512,Move,15452203,3
418,133,160,Move,15452214,3
430,135,512,Move,15452224,3
449,136,512,Move,15452234,3
460,136,512,Move,15452244,3
470,136,512,Move,15452254,3
481,136,512,Move,15452264,3
488,136,512,Move,15452274,3
496,136,512,Move,15452284,3
502,136,512,Move,15452294,3
510,136,512,Move,15452304,3
514,136,512,Move,15452314,3
514,136,512,Move,15452315,3
520,134,512,Move,15452324,3
521,133,160,Move,15452335,3
522,132,160,Move,15452344,3
522,130,512,Move,15452365,3
521,130,512,Move,15452375,3
521,128,512,Move,15452385,3
519,127,512,Move,15452395,3
518,125,512,Move,15452405,3
516,124,512,Move,15452415,3
515,123,512,Move,15452425,3
514,122,512,Move,15452435,3
513,120,512,Move,15452445,3
513,119,512,Move,15452465,3
514,118,512,Move,15452476,3
516,117,512,Move,15452486,3
519,116,512,Move,15452496,3
521,116,512,Move,15452506,3
523,116,512,Move,15452516,3
524,115,512,Move,15452526,3
525,115,512,Move,15452536,3
526,115,512,Move,15452566,3
528,115,512,Move,15452576,3
529,115,512,Move,15452586,3
532,116,512,Move,15452597,3
534,117,512,Move,15452607,3
536,117,512,Move,15452623,3
536,117,512,Move,15452623,3
537,117,512,Move,15452627,3
535,117,512,Move,15452667,3
533,117,512,Move,15452677,3
530,117,512,Move,15452687,3
527,117,512,Move,15452697,3
525,117,512,Move,15452708,3
524,117,512,Move,15452717,3
526,117,512,Move,15452748,3
530,118,512,Move,15452758,3
537,119,512,Move,15452768,3
543,120,512,Move,15452778,3
548,120,512,Move,15452788,3
555,120,512,Move,15452798,3
561,120,512,Move,15452808,3
569,118,512,Move,15452818,3
574,118,512,Move,15452829,3
583,117,512,Move,15452838,3
587,116,512,Move,15452849,3
592,113,512,Move,15452859,3
593,112,512,Move,15452869,3
594,111,512,Move,15452879,3
595,111,512,Move,15452939,3
595,111,512,Move,15452966,3
595,111,512,Move,15452966,3
596,111,512,Move,15452980,3
597,111,512,Move,15453000,3
598,111,512,Move,15453010,3
599,111,512,Move,15453020,3
600,111,512,Move,15453030,3
602,111,512,Move,15453040,3
603,112,512,Move,15453101,3
604,112,512,Move,15453121,3
604,113,512,Move,15453141,3
604,114,512,Move,15453312,3
604,115,512,Move,15453333,3
603,116,512,Move,15453363,3
603,116,513,Pressed,15453443,3
603,116,512,Move,15453444,3
603,116,512,Move,15453445,3
603,116,514,Released,15453534,3
603,116,512,Move,15453565,3
603,116,512,Move,15453565,3
603,116,512,Move,15454067,3
603,116,512,Move,15454067,3
602,115,512,Move,15454532,3
599,115,512,Move,15454542,3
597,115,512,Move,15454552,3
593,116,512,Move,15454562,3
590,118,512,Move,15454572,3
587,119,512,Move,15454582,3
584,119,512,Move,15454593,3
582,119,512,Move,15454603,3
580,119,512,Move,15454613,3
579,119,512,Move,15454623,3
578,119,512,Move,15454633,3
578,119,513,Pressed,15454693,3
578,119,512,Move,15454714,3
578,119,512,Move,15454714,3
578,119,514,Released,15454794,3
576,121,512,Move,15455560,3
572,130,512,Move,15455570,3
569,137,512,Move,15455581,3
564,149,512,Move,15455591,3
559,160,512,Move,15455601,3
550,179,512,Move,15455611,3
542,196,512,Move,15455621,3
528,230,512,Move,15455631,3
518,258,512,Move,15455641,3
496,303,512,Move,15455651,3
479,344,512,Move,15455661,3
454,407,512,Move,15455671,3
438,446,512,Move,15455681,3
416,496,512,Move,15455691,3
383,567,512,Move,15455701,3
366,609,512,Move,15455711,3
343,667,512,Move,15455722,3
332,707,512,Move,15455732,3
325,744,512,Move,15455742,3
323,765,512,Move,15455752,3
323,792,512,Move,15455762,3
323,803,512,Move,15455772,3
324,817,512,Move,15455782,3
325,824,512,Move,15455792,3
327,831,512,Move,15455802,3
327,834,512,Move,15455812,3
327,836,512,Move,15455822,3
328,834,512,Move,15455873,3
330,833,512,Move,15455883,3
332,830,512,Move,15455893,3
334,828,512,Move,15455903,3
338,826,512,Move,15455913,3
339,824,512,Move,15455923,3
342,822,512,Move,15455933,3
342,820,512,Move,15455943,3
344,818,512,Move,15455953,3
344,817,512,Move,15455963,3
343,817,512,Move,15456468,3
342,817,512,Move,15456488,3
342,816,512,Move,15456498,3
341,816,512,Move,15456508,3
340,816,512,Move,15456528,3
337,817,512,Move,15460903,3
335,811,512,Move,15460913,3
333,797,512,Move,15460923,3
331,785,512,Move,15460933,3
328,764,512,Move,15460943,3
324,748,512,Move,15460954,3
318,722,512,Move,15460964,3
318,722,512,Move,15460964,3
305,678,512,Move,15460974,3
292,642,512,Move,15460984,3
276,586,512,Move,15460994,3
269,546,512,Move,15461004,3
257,484,512,Move,15461014,3
249,447,512,Move,15461024,3
237,386,512,Move,15461034,3
228,346,512,Move,15461044,3
218,290,512,Move,15461054,3
211,250,512,Move,15461064,3
203,203,512,Move,15461075,3
200,179,512,Move,15461084,3
197,146,512,Move,15461095,3
197,133,160,Move,15461105,3
197,114,512,Move,15461115,3
197,106,512,Move,15461125,3
197,100,512,Move,15461135,3
199,93,512,Move,15461145,3
199,91,512,Move,15461155,3
201,89,512,Move,15461165,3
202,89,512,Move,15461185,3
203,89,512,Move,15461195,3
205,89,512,Move,15461206,3
207,89,512,Move,15461216,3
208,89,512,Move,15461226,3
209,89,512,Move,15461246,3
211,89,512,Move,15461266,3
212,89,512,Move,15461296,3
213,89,512,Move,15461347,3
215,90,512,Move,15461447,3
219,96,512,Move,15461458,3
225,99,512,Move,15461468,3
233,106,512,Move,15461478,3
237,108,512,Move,15461488,3
241,111,512,Move,15461498,3
248,114,512,Move,15461508,3
251,115,512,Move,15461518,3
257,117,512,Move,15461528,3
259,118,512,Move,15461538,3
261,119,512,Move,15461548,3
262,119,512,Move,15461558,3
263,119,512,Move,15461568,3
263,119,513,Pressed,15461750,3
263,119,512,Move,15461770,3
263,119,512,Move,15461770,3
263,119,514,Released,15461841,3
264,119,512,Move,15462244,3
268,119,512,Move,15462254,3
270,119,512,Move,15462264,3
274,119,512,Move,15462274,3
277,119,512,Move,15462284,3
281,119,512,Move,15462294,3
284,119,512,Move,15462304,3
287,119,512,Move,15462314,3
290,119,512,Move,15462325,3
291,119,512,Move,15462335,3
292,119,512,Move,15462637,3
292,122,512,Move,15463010,3
292,126,512,Move,15463020,3
292,130,512,Move,15463031,3
292,137,512,Move,15463040,3
292,145,512,Move,15463051,3
290,157,512,Move,15463061,3
288,168,512,Move,15463071,3
284,189,512,Move,15463081,3
282,204,512,Move,15463091,3
279,232,512,Move,15463101,3
279,257,512,Move,15463111,3
279,290,512,Move,15463121,3
279,309,512,Move,15463131,3
279,333,512,Move,15463141,3
279,366,512,Move,15463151,3
279,385,512,Move,15463162,3
279,418,512,Move,15463172,3
279,432,512,Move,15463182,3
279,456,512,Move,15463192,3
279,471,512,Move,15463202,3
279,489,512,Move,15463212,3
279,499,512,Move,15463222,3
279,509,512,Move,15463232,3
280,515,512,Move,15463242,3
281,519,512,Move,15463252,3
283,520,512,Move,15463262,3
284,519,512,Move,15463303,3
284,518,512,Move,15463313,3
285,512,512,Move,15463323,3
286,509,512,Move,15463333,3
286,505,512,Move,15463343,3
287,503,512,Move,15463595,3
289,501,512,Move,15463605,3
290,498,512,Move,15463615,3
294,495,512,Move,15463625,3
300,491,512,Move,15463635,3
302,488,512,Move,15463645,3
307,483,512,Move,15463656,3
311,480,512,Move,15463666,3
312,478,512,Move,15463676,3
315,474,512,Move,15463686,3
316,472,512,Move,15463696,3
318,470,512,Move,15463706,3
319,469,512,Move,15463716,3
320,466,512,Move,15463726,3
320,465,512,Move,15463736,3
320,464,512,Move,15463746,3
321,462,512,Move,15463756,3
322,461,512,Move,15463777,3
323,461,512,Move,15463787,3
323,460,512,Move,15463797,3
323,459,512,Move,15463817,3
323,458,512,Move,15463837,3
323,458,513,Pressed,15463988,3
324,458,512,Move,15464129,3
326,458,512,Move,15464139,3
331,459,512,Move,15464150,3
334,461,512,Move,15464160,3
337,462,512,Move,15464170,3
340,463,512,Move,15464180,3
346,464,512,Move,15464190,3
350,465,512,Move,15464200,3
350,465,512,Move,15464201,3
355,466,512,Move,15464210,3
357,466,512,Move,15464220,3
359,467,512,Move,15464230,3
361,468,512,Move,15464240,3
363,468,512,Move,15464250,3
363,469,512,Move,15464260,3
364,469,512,Move,15464270,3
364,470,512,Move,15464634,3
366,472,512,Move,15464643,3
366,473,512,Move,15464654,3
367,475,512,Move,15464664,3
368,477,512,Move,15464674,3
368,478,512,Move,15464684,3
368,479,512,Move,15464694,3
368,482,512,Move,15464704,3
369,482,512,Move,15464714,3
369,484,512,Move,15464724,3
369,485,512,Move,15464734,3
369,487,512,Move,15464744,3
370,488,512,Move,15464754,3
371,489,512,Move,15464765,3
371,491,512,Move,15464775,3
372,492,512,Move,15464785,3
373,493,512,Move,15464795,3
373,494,512,Move,15464805,3
373,495,512,Move,15464815,3
373,496,512,Move,15464825,3
374,496,512,Move,15464835,3
374,498,512,Move,15464845,3
374,499,512,Move,15464855,3
375,500,512,Move,15464865,3
376,502,512,Move,15464875,3
376,503,512,Move,15464886,3
377,505,512,Move,15464896,3
378,507,512,Move,15464906,3
378,510,512,Move,15464916,3
379,512,512,Move,15464926,3
380,514,512,Move,15464936,3
381,516,512,Move,15464946,3
382,518,512,Move,15464956,3
384,520,512,Move,15464966,3
384,520,512,Move,15464966,3
384,522,512,Move,15464976,3
387,525,512,Move,15464986,3
387,527,512,Move,15464996,3
390,530,512,Move,15465007,3
391,531,512,Move,15465016,3
394,535,512,Move,15465027,3
394,536,512,Move,15465037,3
396,538,512,Move,15465047,3
397,540,512,Move,15465057,3
400,543,512,Move,15465067,3
401,544,512,Move,15465077,3
404,549,512,Move,15465087,3
405,551,512,Move,15465097,3
408,554,512,Move,15465107,3
410,557,512,Move,15465117,3
412,559,512,Move,15465127,3
415,564,512,Move,15465138,3
418,567,512,Move,15465148,3
422,572,512,Move,15465158,3
424,575,512,Move,15465168,3
430,583,512,Move,15465178,3
433,587,512,Move,15465188,3
440,596,512,Move,15465198,3
445,602,512,Move,15465208,3
452,611,512,Move,15465218,3
456,617,512,Move,15465228,3
463,627,512,Move,15465238,3
467,633,512,Move,15465248,3
475,642,512,Move,15465259,3
481,647,512,Move,15465269,3
490,654,512,Move,15465279,3
496,660,512,Move,15465289,3
503,665,512,Move,15465299,3
508,669,512,Move,15465309,3
513,671,512,Move,15465319,3
518,676,512,Move,15465329,3
521,678,512,Move,15465339,3
524,681,512,Move,15465349,3
527,682,512,Move,15465359,3
530,683,512,Move,15465369,3
532,684,512,Move,15465380,3
533,684,512,Move,15465390,3
534,684,512,Move,15465400,3
535,684,512,Move,15465450,3
536,684,512,Move,15465460,3
536,682,512,Move,15465470,3
536,682,514,Released,15465471,3
536,682,514,Released,15465471,3
536,682,512,Move,15465474,3
536,682,512,Move,15465474,3
536,682,513,Pressed,15465531,3
536,682,514,Released,15465622,3
536,681,512,Move,15465662,3
532,679,512,Move,15465672,3
527,676,512,Move,15465682,3
522,670,512,Move,15465692,3
517,667,512,Move,15465702,3
510,662,512,Move,15465712,3
502,654,512,Move,15465722,3
490,640,512,Move,15465732,3
480,630,512,Move,15465743,3
460,612,512,Move,15465752,3
450,598,512,Move,15465763,3
432,568,512,Move,15465773,3
421,550,512,Move,15465783,3
398,510,512,Move,15465793,3
382,478,512,Move,15465803,3
358,431,512,Move,15465813,3
345,402,512,Move,15465823,3
322,360,512,Move,15465833,3
312,329,512,Move,15465843,3
300,304,512,Move,15465853,3
288,265,512,Move,15465864,3
279,243,512,Move,15465873,3
265,214,512,Move,15465884,3
255,196,512,Move,15465894,3
242,167,512,Move,15465904,3
237,155,512,Move,15465914,3
230,137,512,Move,15465924,3
225,127,512,Move,15465934,3
217,112,512,Move,15465944,3
211,105,512,Move,15465954,3
206,97,512,Move,15465964,3
203,93,512,Move,15465974,3
201,89,512,Move,15465984,3
199,88,512,Move,15465995,3
200,88,512,Move,15466075,3
201,88,512,Move,15466085,3
204,88,512,Move,15466095,3
206,88,512,Move,15466105,3
208,88,512,Move,15466116,3
211,88,512,Move,15466126,3
214,89,512,Move,15466136,3
218,91,512,Move,15466146,3
223,93,512,Move,15466156,3
227,94,512,Move,15466166,3
230,95,512,Move,15466176,3
231,96,512,Move,15466186,3
232,96,512,Move,15466196,3
233,96,512,Move,15466236,3
234,97,512,Move,15466247,3
235,98,512,Move,15466257,3
235,99,512,Move,15466267,3
235,100,512,Move,15466297,3
235,102,512,Move,15466307,3
235,105,512,Move,15466317,3
237,109,512,Move,15466327,3
238,111,512,Move,15466337,3
240,116,512,Move,15466347,3
242,117,512,Move,15466357,3
245,120,512,Move,15466367,3
247,120,512,Move,15466378,3
253,123,512,Move,15466388,3
256,125,512,Move,15466398,3
260,126,512,Move,15466408,3
267,128,512,Move,15466418,3
270,128,512,Move,15466428,3
273,128,512,Move,15466438,3
276,128,512,Move,15466448,3
277,127,512,Move,15466458,3
277,126,512,Move,15466468,3
279,126,512,Move,15466478,3
279,125,512,Move,15466488,3
279,124,512,Move,15466499,3
280,123,512,Move,15466589,3
282,123,512,Move,15466609,3
282,122,512,Move,15466690,3
283,122,512,Move,15466710,3
283,122,512,Move,15466711,3
284,122,512,Move,15466751,3
285,121,512,Move,15466771,3
286,121,512,Move,15466781,3
287,121,512,Move,15466831,3
288,121,512,Move,15466841,3
289,121,512,Move,15466851,3
291,121,512,Move,15466862,3
292,121,512,Move,15466872,3
293,121,512,Move,15466882,3
294,121,512,Move,15466892,3
296,121,512,Move,15466902,3
297,121,512,Move,15466922,3
297,121,513,Pressed,15467144,3
297,121,514,Released,15467255,3
297,121,512,Move,15467286,3
