X,Y,EventCode,EventName,Timestamp,ProcessID
602,544,512,Move,43583210,3
600,544,512,Move,43583220,3
598,544,512,Move,43583230,3
596,544,512,Move,43583240,3
594,544,512,Move,43583250,3
592,544,512,Move,43583260,3
589,544,512,Move,43583270,3
587,544,512,Move,43583281,3
584,544,512,Move,43583291,3
581,544,512,Move,43583301,3
579,544,512,Move,43583311,3
575,544,512,Move,43583321,3
573,544,512,Move,43583331,3
570,544,512,Move,43583341,3
568,544,512,Move,43583351,3
565,544,512,Move,43583361,3
564,544,512,Move,43583371,3
563,544,512,Move,43583392,3
563,544,513,Pressed,43583502,3
563,544,514,Released,43583613,3
563,544,512,Move,43583614,3
563,544,512,Move,43583615,3
562,544,512,Move,43583704,3
561,544,512,Move,43583714,3
558,543,512,Move,43583724,3
557,543,512,Move,43583734,3
554,542,512,Move,43583744,3
552,541,512,Move,43583755,3
551,541,512,Move,43583764,3
551,540,512,Move,43583775,3
550,539,512,Move,43583785,3
550,539,513,Pressed,43583906,3
550,539,514,Released,43583996,3
550,539,512,Move,43583997,3
550,539,512,Move,43583997,3
551,539,512,Move,43584016,3
553,539,512,Move,43584027,3
554,539,512,Move,43584037,3
555,539,512,Move,43584047,3
556,539,512,Move,43584057,3
557,539,512,Move,43584077,3
557,539,512,Move,43584077,3
558,539,512,Move,43584097,3
560,539,512,Move,43584107,3
561,539,512,Move,43584117,3
563,539,512,Move,43584128,3
563,539,513,Pressed,43584128,3
563,539,513,Pressed,43584129,3
566,539,512,Move,43584137,3
569,539,512,Move,43584148,3
571,539,512,Move,43584157,3
576,540,512,Move,43584168,3
580,540,512,Move,43584178,3
587,540,512,Move,43584188,3
591,541,512,Move,43584198,3
599,543,512,Move,43584208,3
605,544,512,Move,43584218,3
612,545,512,Move,43584228,3
620,546,512,Move,43584238,3
624,547,512,Move,43584248,3
631,548,512,Move,43584258,3
635,549,512,Move,43584269,3
640,549,512,Move,43584278,3
642,549,512,Move,43584289,3
645,550,512,Move,43584299,3
647,550,512,Move,43584309,3
648,550,512,Move,43584319,3
650,550,512,Move,43584329,3
651,550,512,Move,43584652,3
653,550,512,Move,43584672,3
655,551,512,Move,43584682,3
656,551,512,Move,43584692,3
657,551,512,Move,43584702,3
659,552,512,Move,43584712,3
660,552,512,Move,43584722,3
661,552,512,Move,43584732,3
661,553,512,Move,43585791,3
661,554,512,Move,43585801,3
660,554,512,Move,43585811,3
659,554,512,Move,43585821,3
658,554,512,Move,43585831,3
658,555,512,Move,43585841,3
657,555,512,Move,43585851,3
656,555,512,Move,43585861,3
655,555,512,Move,43585882,3
654,555,512,Move,43585892,3
653,555,512,Move,43585902,3
652,555,512,Move,43585912,3
651,555,512,Move,43585932,3
650,556,512,Move,43585942,3
649,556,512,Move,43585952,3
647,556,512,Move,43585962,3
646,557,512,Move,43585972,3
644,558,512,Move,43585982,3
643,558,512,Move,43585992,3
641,559,512,Move,43586002,3
639,560,512,Move,43586023,3
637,561,512,Move,43586033,3
636,561,512,Move,43586043,3
634,562,512,Move,43586053,3
632,563,512,Move,43586063,3
629,564,512,Move,43586073,3
627,564,512,Move,43586083,3
625,565,512,Move,43586093,3
623,567,512,Move,43586103,3
619,568,512,Move,43586114,3
617,569,512,Move,43586123,3
614,570,512,Move,43586134,3
612,572,512,Move,43586144,3
609,573,512,Move,43586154,3
607,574,512,Move,43586164,3
604,576,512,Move,43586174,3
602,577,512,Move,43586194,3
600,577,512,Move,43586204,3
599,577,512,Move,43586214,3
597,578,512,Move,43586234,3
596,579,512,Move,43586255,3
595,579,512,Move,43586265,3
593,581,512,Move,43586275,3
592,582,512,Move,43586295,3
590,583,512,Move,43586305,3
589,583,512,Move,43586315,3
587,585,512,Move,43586325,3
586,586,512,Move,43586335,3
585,587,512,Move,43586345,3
583,588,512,Move,43586355,3
583,589,512,Move,43586365,3
582,589,512,Move,43586376,3
581,589,512,Move,43586386,3
581,590,512,Move,43586406,3
581,590,512,Move,43586406,3
580,590,512,Move,43586416,3
580,590,514,Released,43586597,3
580,590,512,Move,43586598,3
580,590,512,Move,43586598,3
580,589,512,Move,43586739,3
579,589,512,Move,43587021,3
578,588,512,Move,43587031,3
578,588,513,Pressed,43587172,3
578,588,514,Released,43587263,3
578,588,512,Move,43587263,3
578,588,512,Move,43587264,3
580,587,512,Move,43587374,3
579,585,512,Move,43587384,3
578,579,512,Move,43587394,3
577,576,512,Move,43587404,3
575,572,512,Move,43587414,3
575,571,512,Move,43587424,3
574,568,512,Move,43587434,3
573,567,512,Move,43587444,3
573,566,512,Move,43587454,3
573,565,512,Move,43587464,3
573,565,513,Pressed,43587636,3
573,565,514,Released,43587737,3
573,565,512,Move,43587737,3
573,565,512,Move,43587738,3
573,564,512,Move,43587777,3
574,563,512,Move,43587787,3
575,563,512,Move,43587797,3
575,562,512,Move,43587807,3
576,562,512,Move,43587817,3
577,560,512,Move,43587827,3
578,560,512,Move,43587837,3
579,560,512,Move,43587848,3
579,559,512,Move,43587858,3
579,558,512,Move,43587878,3
580,558,512,Move,43587898,3
580,557,512,Move,43587918,3
581,557,512,Move,43587928,3
581,557,513,Pressed,43587969,3
582,557,512,Move,43587979,3
583,557,512,Move,43587999,3
584,557,512,Move,43588009,3
585,556,512,Move,43588029,3
586,556,512,Move,43588039,3
587,556,512,Move,43588049,3
589,556,512,Move,43588059,3
592,556,512,Move,43588069,3
595,556,512,Move,43588079,3
596,556,512,Move,43588089,3
599,556,512,Move,43588100,3
601,556,512,Move,43588110,3
603,556,512,Move,43588120,3
604,557,512,Move,43588130,3
607,557,512,Move,43588140,3
609,557,512,Move,43588150,3
610,557,512,Move,43588160,3
611,557,512,Move,43588170,3
613,557,512,Move,43588181,3
614,557,512,Move,43588200,3
615,557,512,Move,43588210,3
616,557,512,Move,43588221,3
618,557,512,Move,43588231,3
619,557,512,Move,43588251,3
621,557,512,Move,43588261,3
623,557,512,Move,43588281,3
625,557,512,Move,43588291,3
627,557,512,Move,43588311,3
628,557,512,Move,43588321,3
630,557,512,Move,43588332,3
632,557,512,Move,43588341,3
633,557,512,Move,43588352,3
635,557,512,Move,43588362,3
636,557,512,Move,43588372,3
637,557,512,Move,43588382,3
638,557,512,Move,43588392,3
639,557,512,Move,43588402,3
640,557,512,Move,43588412,3
641,557,512,Move,43588432,3
641,557,514,Released,43589209,3
641,557,512,Move,43589209,3
641,557,512,Move,43589210,3
641,557,513,Pressed,43589501,3
641,557,514,Released,43589582,3
641,557,512,Move,43589583,3
641,557,512,Move,43589583,3
636,557,512,Move,43589723,3
633,557,512,Move,43589733,3
626,557,512,Move,43589743,3
622,557,512,Move,43589753,3
612,557,512,Move,43589763,3
606,557,512,Move,43589773,3
595,557,512,Move,43589783,3
588,557,512,Move,43589793,3
580,555,512,Move,43589803,3
575,555,512,Move,43589813,3
568,554,512,Move,43589824,3
565,553,512,Move,43589834,3
562,552,512,Move,43589844,3
560,552,512,Move,43589854,3
559,551,512,Move,43590025,3
558,551,512,Move,43590035,3
557,550,512,Move,43590045,3
556,550,512,Move,43590056,3
556,548,512,Move,43590066,3
556,545,512,Move,43590076,3
557,536,512,Move,43590086,3
558,531,512,Move,43590096,3
561,523,512,Move,43590106,3
563,516,512,Move,43590116,3
569,509,512,Move,43590126,3
572,504,512,Move,43590136,3
578,498,512,Move,43590146,3
580,495,512,Move,43590156,3
585,491,512,Move,43590166,3
587,488,512,Move,43590177,3
591,485,512,Move,43590186,3
593,484,512,Move,43590197,3
595,483,512,Move,43590207,3
597,481,512,Move,43590217,3
598,481,512,Move,43590227,3
600,479,512,Move,43590237,3
601,478,512,Move,43590257,3
602,478,512,Move,43590267,3
602,477,512,Move,43590277,3
602,476,512,Move,43590297,3
600,476,512,Move,43590449,3
598,476,512,Move,43590469,3
597,476,512,Move,43590479,3
594,476,512,Move,43590489,3
593,476,512,Move,43590499,3
592,476,512,Move,43590509,3
591,476,512,Move,43590519,3
591,476,513,Pressed,43590681,3
591,476,514,Released,43590781,3
591,476,512,Move,43590782,3
591,476,512,Move,43590782,3
591,476,515,doubleclick,43590993,3
593,475,512,Move,43591003,3
595,475,512,Move,43591013,3
600,475,512,Move,43591023,3
603,475,512,Move,43591033,3
608,475,512,Move,43591043,3
613,475,512,Move,43591054,3
618,475,512,Move,43591064,3
622,475,512,Move,43591074,3
625,475,512,Move,43591084,3
628,475,512,Move,43591094,3
630,475,512,Move,43591104,3
632,475,512,Move,43591114,3
634,475,512,Move,43591124,3
637,475,512,Move,43591134,3
638,475,512,Move,43591144,3
639,475,512,Move,43591154,3
641,475,512,Move,43591164,3
643,475,512,Move,43591174,3
644,475,512,Move,43591185,3
645,475,512,Move,43591195,3
646,475,512,Move,43591205,3
647,475,512,Move,43591215,3
648,475,512,Move,43591225,3
650,475,512,Move,43591235,3
651,475,512,Move,43591255,3
653,475,512,Move,43591265,3
653,475,512,Move,43591266,3
655,475,512,Move,43591275,3
656,475,512,Move,43591285,3
658,475,512,Move,43591295,3
660,475,512,Move,43591306,3
661,475,512,Move,43591316,3
662,475,512,Move,43591326,3
663,475,512,Move,43591336,3
664,475,512,Move,43591356,3
665,475,512,Move,43591366,3
664,476,512,Move,43595127,3
661,481,512,Move,43595136,3
659,484,512,Move,43595147,3
658,486,512,Move,43595157,3
656,488,512,Move,43595167,3
655,489,512,Move,43595177,3
654,492,512,Move,43595187,3
653,492,512,Move,43595197,3
653,493,512,Move,43595207,3
652,493,512,Move,43595217,3
651,494,512,Move,43595933,3
650,494,512,Move,43595943,3
650,495,512,Move,43595953,3
648,497,512,Move,43595973,3
648,498,512,Move,43596014,3
647,498,512,Move,43596024,3
647,499,512,Move,43596205,3
646,500,512,Move,43596215,3
645,501,512,Move,43596225,3
644,502,512,Move,43596246,3
643,503,512,Move,43596266,3
642,503,512,Move,43596276,3
642,505,512,Move,43596286,3
641,505,512,Move,43596296,3
641,506,512,Move,43596306,3
640,507,512,Move,43596316,3
639,508,512,Move,43596326,3
639,509,512,Move,43596336,3
639,510,512,Move,43596346,3
638,510,512,Move,43596357,3
637,511,512,Move,43596366,3
636,512,512,Move,43596387,3
636,514,512,Move,43596407,3
635,514,512,Move,43596417,3
635,515,512,Move,43596427,3
634,516,512,Move,43596447,3
633,517,512,Move,43596467,3
633,518,512,Move,43596477,3
632,518,512,Move,43596487,3
632,519,512,Move,43596498,3
631,520,512,Move,43596508,3
631,521,512,Move,43596519,3
631,521,512,Move,43596519,3
630,522,512,Move,43596538,3
629,523,512,Move,43596558,3
629,524,512,Move,43596568,3
628,525,512,Move,43596578,3
627,526,512,Move,43596609,3
627,526,512,Move,43596609,3
626,526,512,Move,43596618,3
626,527,512,Move,43596629,3
625,527,512,Move,43596649,3
625,528,512,Move,43596659,3
625,529,512,Move,43596669,3
624,529,512,Move,43596679,3
624,530,512,Move,43596689,3
623,532,512,Move,43596699,3
622,532,512,Move,43596709,3
622,533,512,Move,43596719,3
621,534,512,Move,43596729,3
620,535,512,Move,43596740,3
620,536,512,Move,43596750,3
619,536,512,Move,43596760,3
618,538,512,Move,43596770,3
