X,Y,EventCode,EventName,Timestamp,ProcessID
616,622,512,Move,2156325,3
616,619,512,Move,2156335,3
616,616,512,Move,2156345,3
616,614,512,Move,2156355,3
616,612,512,Move,2156365,3
616,611,512,Move,2156375,3
616,610,512,Move,2156385,3
616,609,512,Move,2156395,3
616,608,512,Move,2156405,3
616,607,512,Move,2156425,3
616,606,512,Move,2156456,3
616,606,514,Released,2156637,3
616,606,512,Move,2156640,3
616,604,512,Move,2156678,3
616,604,522,Unknown(522),2156909,3
616,604,522,Unknown(522),2156970,3
617,603,512,Move,2157131,3
617,602,512,Move,2157182,3
617,602,522,Unknown(522),2157635,3
617,602,522,Unknown(522),2157774,3
614,599,512,Move,2158079,3
611,596,512,Move,2158089,3
598,589,512,Move,2158099,3
588,583,512,Move,2158109,3
574,579,512,Move,2158119,3
564,576,512,Move,2158129,3
556,571,512,Move,2158139,3
555,568,512,Move,2158149,3
557,557,512,Move,2158160,3
561,548,512,Move,2158169,3
574,527,512,Move,2158180,3
584,513,512,Move,2158190,3
607,482,512,Move,2158200,3
631,449,512,Move,2158210,3
668,398,512,Move,2158220,3
708,358,512,Move,2158230,3
746,329,512,Move,2158240,3
802,294,512,Move,2158250,3
848,268,512,Move,2158260,3
904,230,512,Move,2158270,3
944,212,512,Move,2158280,3
994,185,512,Move,2158291,3
1023,170,512,Move,2158301,3
1064,145,512,Move,2158311,3
1083,130,512,Move,2158321,3
1116,108,512,Move,2158331,3
1131,93,512,Move,2158341,3
1150,72,512,Move,2158351,3
1165,59,512,Move,2158361,3
1228,0,160,Move,2158391,3
1242,0,160,Move,2158404,3
1255,0,160,Move,2158411,3
1278,0,160,Move,2158422,3
1279,0,160,Move,2158432,3
1278,0,160,Move,2158563,3
1276,0,160,Move,2158573,3
1271,0,160,Move,2158583,3
1267,0,160,Move,2158593,3
1263,0,160,Move,2158603,3
1256,0,160,Move,2158613,3
1254,0,160,Move,2158623,3
1251,1,160,Move,2158633,3
1249,1,160,Move,2158644,3
1246,2,160,Move,2158653,3
1246,3,160,Move,2158663,3
1244,4,160,Move,2158674,3
1244,5,160,Move,2158684,3
1242,7,160,Move,2158694,3
1242,8,160,Move,2158704,3
1241,8,160,Move,2158714,3
1241,10,160,Move,2158724,3
1241,11,160,Move,2158734,3
1241,12,160,Move,2158754,3
1242,12,160,Move,2158835,3
1243,12,160,Move,2158865,3
1245,12,160,Move,2158885,3
1246,12,160,Move,2158896,3
1249,12,160,Move,2158905,3
1252,12,160,Move,2158916,3
1255,12,160,Move,2158926,3
1257,12,160,Move,2158936,3
1260,12,160,Move,2158946,3
1262,12,160,Move,2158956,3
1264,12,160,Move,2158966,3
1266,12,160,Move,2158976,3
1268,12,160,Move,2158986,3
1270,12,160,Move,2158996,3
1271,12,160,Move,2159016,3
1272,12,160,Move,2159027,3
1272,12,161,Pressed,2159178,3
1272,12,514,Released,2159268,3
1272,12,160,Move,2159280,3
1272,12,160,Move,2159284,3
1272,12,160,Move,2159284,3
1272,12,160,Move,2159287,3
1272,12,160,Move,2159288,3
1272,12,160,Move,2159288,3
1272,12,160,Move,2159289,3
1272,12,160,Move,2159327,3
1272,12,160,Move,2159327,3
1272,12,160,Move,2159332,3
1272,12,160,Move,2159332,3
1271,12,160,Move,2159672,3
1270,13,160,Move,2159682,3
1269,15,160,Move,2159692,3
1267,16,160,Move,2159702,3
1267,18,160,Move,2159712,3
1264,21,160,Move,2159722,3
1262,23,160,Move,2159732,3
1258,28,512,Move,2159742,3
1254,34,512,Move,2159752,3
1249,41,512,Move,2159763,3
1245,46,512,Move,2159773,3
1239,54,512,Move,2159783,3
1232,61,512,Move,2159793,3
1223,74,512,Move,2159803,3
1215,86,512,Move,2159813,3
1201,105,512,Move,2159823,3
1193,120,512,Move,2159833,3
1178,152,512,Move,2159843,3
1166,177,512,Move,2159853,3
1150,211,512,Move,2159863,3
1129,259,512,Move,2159873,3
1112,298,512,Move,2159884,3
1089,360,512,Move,2159894,3
1069,407,512,Move,2159904,3
1039,479,512,Move,2159914,3
1021,530,512,Move,2159924,3
990,610,512,Move,2159934,3
974,661,512,Move,2159944,3
949,734,512,Move,2159954,3
933,789,512,Move,2159964,3
912,846,512,Move,2159974,3
899,884,512,Move,2159984,3
881,936,512,Move,2159995,3
870,964,160,Move,2160005,0
853,1001,512,Move,2160015,0
845,1019,512,Move,2160025,0
836,1023,512,Move,2160035,0
831,1023,512,Move,2160045,0
828,1023,512,Move,2160055,0
824,1023,512,Move,2160065,0
822,1023,512,Move,2160075,0
823,1023,512,Move,2160156,0
822,1023,512,Move,2160206,0
820,1023,512,Move,2160216,0
817,1023,512,Move,2160227,0
810,1023,512,Move,2160236,0
805,1023,512,Move,2160247,0
797,1023,512,Move,2160257,0
792,1023,512,Move,2160267,0
784,1023,512,Move,2160277,0
779,1023,512,Move,2160287,0
771,1023,512,Move,2160297,0
767,1023,512,Move,2160307,0
760,1022,512,Move,2160317,0
756,1019,512,Move,2160327,0
752,1016,512,Move,2160337,0
752,1016,512,Move,2160340,0
749,1015,512,Move,2160347,0
748,1012,512,Move,2160357,0
748,1011,512,Move,2160378,0
748,1010,512,Move,2160388,0
749,1009,512,Move,2160398,0
751,1006,512,Move,2160408,0
755,1006,512,Move,2160418,0
763,1003,512,Move,2160428,0
768,1001,512,Move,2160438,0
775,998,512,Move,2160448,0
782,998,512,Move,2160458,0
790,996,512,Move,2160468,0
796,996,512,Move,2160478,0
803,996,512,Move,2160488,0
806,996,512,Move,2160499,0
812,997,512,Move,2160509,0
816,998,512,Move,2160519,0
822,998,512,Move,2160529,0
822,998,512,Move,2160530,0
825,998,512,Move,2160539,0
829,999,512,Move,2160549,0
832,1000,512,Move,2160559,0
835,1001,512,Move,2160569,0
838,1001,512,Move,2160579,0
840,1002,512,Move,2160589,0
845,1004,512,Move,2160599,0
847,1005,512,Move,2160610,0
851,1005,512,Move,2160620,0
854,1005,512,Move,2160630,0
854,1005,512,Move,2160638,0
858,1005,512,Move,2160640,0
862,1005,512,Move,2160650,0
872,1005,512,Move,2160660,0
880,1005,512,Move,2160670,0
893,1005,512,Move,2160680,0
905,1005,512,Move,2160690,0
921,1005,512,Move,2160700,0
932,1005,512,Move,2160710,0
948,1005,512,Move,2160720,0
958,1005,512,Move,2160730,0
974,1005,512,Move,2160741,0
974,1005,512,Move,2160742,0
985,1005,512,Move,2160751,0
1000,1005,512,Move,2160761,0
1008,1005,512,Move,2160771,0
1013,1005,512,Move,2160781,0
1019,1005,512,Move,2160791,0
1021,1005,512,Move,2160801,0
1022,1005,512,Move,2160811,0
1022,1005,512,Move,2160847,0
1021,1005,512,Move,2160862,0
1020,1005,512,Move,2160892,0
1019,1006,512,Move,2160932,0
1018,1007,512,Move,2160962,0
1017,1007,512,Move,2160993,0
1017,1007,513,Pressed,2161084,0
1017,1007,512,Move,2161087,0
1017,1007,514,Released,2161154,0
1017,1007,512,Move,2161155,0
886,857,512,Move,2161418,3
886,857,512,Move,2161418,3
886,857,512,Move,2161421,3
886,857,512,Move,2161421,3
857,806,512,Move,2161435,3
857,806,512,Move,2161436,3
840,774,512,Move,2161436,3
840,774,512,Move,2161437,3
808,711,512,Move,2161448,3
786,666,512,Move,2161457,3
747,591,512,Move,2161467,3
722,533,512,Move,2161477,3
696,462,512,Move,2161487,3
677,418,512,Move,2161497,3
664,375,512,Move,2161507,3
652,318,512,Move,2161517,3
645,284,512,Move,2161527,3
643,235,512,Move,2161537,3
643,216,512,Move,2161547,3
647,184,512,Move,2161557,3
650,171,512,Move,2161568,3
652,154,512,Move,2161577,3
656,144,512,Move,2161588,3
662,133,512,Move,2161598,3
665,126,512,Move,2161608,3
669,116,512,Move,2161618,3
672,110,512,Move,2161628,3
677,104,512,Move,2161638,3
681,99,512,Move,2161648,3
687,94,512,Move,2161658,3
692,91,512,Move,2161668,3
697,87,512,Move,2161678,3
704,82,512,Move,2161688,3
710,78,512,Move,2161699,3
720,73,512,Move,2161709,3
726,70,512,Move,2161719,3
734,68,512,Move,2161729,3
738,66,512,Move,2161739,3
742,65,512,Move,2161749,3
743,65,512,Move,2161759,3
744,65,512,Move,2161769,3
745,64,512,Move,2161799,3
746,62,512,Move,2161809,3
749,59,512,Move,2161819,3
752,55,160,Move,2161830,3
755,53,160,Move,2161840,3
760,47,160,Move,2161850,3
763,44,160,Move,2161860,3
768,41,160,Move,2161870,3
771,39,160,Move,2161880,3
774,37,160,Move,2161890,3
776,36,160,Move,2161900,3
777,34,160,Move,2161910,3
778,34,160,Move,2161920,3
777,35,160,Move,2162142,3
776,35,160,Move,2162152,3
775,36,160,Move,2162162,3
775,37,160,Move,2162173,3
774,37,160,Move,2162182,3
774,39,160,Move,2162193,3
774,40,160,Move,2162203,3
773,40,160,Move,2162475,3
772,40,160,Move,2162495,3
772,40,161,Pressed,2162576,3
772,40,514,Released,2162656,3
772,40,160,Move,2162657,3
772,40,163,Unknown(163),2162737,3
772,40,514,Released,2163018,3
772,40,512,Move,2163018,3
771,40,512,Move,2163141,3
770,41,512,Move,2163150,3
767,45,512,Move,2163161,3
763,47,512,Move,2163171,3
757,53,512,Move,2163181,3
754,55,512,Move,2163191,3
745,62,512,Move,2163201,3
737,68,512,Move,2163211,3
726,77,512,Move,2163221,3
717,87,512,Move,2163231,3
705,99,512,Move,2163241,3
693,111,512,Move,2163251,3
672,131,512,Move,2163261,3
661,144,512,Move,2163272,3
638,172,512,Move,2163282,3
623,191,512,Move,2163292,3
597,224,512,Move,2163302,3
582,244,512,Move,2163312,3
561,265,512,Move,2163322,3
527,299,512,Move,2163332,3
506,320,512,Move,2163342,3
467,353,512,Move,2163352,3
436,379,512,Move,2163362,3
401,401,512,Move,2163372,3
378,413,512,Move,2163382,3
349,429,512,Move,2163392,3
331,437,512,Move,2163403,3
308,446,512,Move,2163413,3
296,447,512,Move,2163423,3
281,449,512,Move,2163433,3
272,451,512,Move,2163443,3
261,452,512,Move,2163453,3
255,454,512,Move,2163463,3
247,455,512,Move,2163473,3
244,455,512,Move,2163483,3
241,455,512,Move,2163493,3
239,455,512,Move,2163503,3
237,455,512,Move,2163514,3
236,455,512,Move,2163544,3
236,453,512,Move,2163594,3
236,451,512,Move,2163604,3
237,449,512,Move,2163614,3
237,451,512,Move,2163877,3
235,459,512,Move,2163887,3
234,462,512,Move,2163897,3
234,463,512,Move,2163907,3
234,464,512,Move,2163917,3
234,465,512,Move,2163927,3
234,466,512,Move,2163937,3
235,466,512,Move,2163967,3
236,467,512,Move,2164008,3
237,467,512,Move,2164028,3
239,468,512,Move,2164038,3
240,468,512,Move,2164048,3
243,469,512,Move,2164058,3
246,471,512,Move,2164068,3
250,471,512,Move,2164078,3
254,472,512,Move,2164088,3
257,473,512,Move,2164098,3
260,474,512,Move,2164108,3
262,475,512,Move,2164119,3
264,475,512,Move,2164129,3
264,477,512,Move,2164139,3
265,477,512,Move,2164149,3
265,478,512,Move,2164159,3
265,479,512,Move,2164169,3
265,480,512,Move,2164179,3
265,481,512,Move,2164189,3
265,482,512,Move,2164199,3
264,483,512,Move,2164219,3
264,484,512,Move,2164230,3
264,485,512,Move,2164239,3
263,486,512,Move,2164250,3
263,489,512,Move,2164260,3
263,491,512,Move,2164270,3
263,492,512,Move,2164290,3
263,491,512,Move,2164512,3
263,490,512,Move,2164532,3
263,489,512,Move,2164562,3
263,489,513,Pressed,2164623,3
263,489,514,Released,2164734,3
263,489,515,doubleclick,2164895,3
264,488,512,Move,2164915,3
268,488,512,Move,2164925,3
271,488,512,Move,2164935,3
275,488,512,Move,2164945,3
282,489,512,Move,2164955,3
289,489,512,Move,2164966,3
298,489,512,Move,2164975,3
305,489,512,Move,2164986,3
313,491,512,Move,2164996,3
319,492,512,Move,2165006,3
325,492,512,Move,2165016,3
328,493,512,Move,2165026,3
331,494,512,Move,2165036,3
332,494,512,Move,2165046,3
333,494,512,Move,2165056,3
333,494,512,Move,2165097,3
333,494,512,Move,2165098,3
339,494,512,Move,2165873,3
347,494,512,Move,2165883,3
360,494,512,Move,2165893,3
372,494,512,Move,2165903,3
394,494,512,Move,2165913,3
408,494,512,Move,2165923,3
431,494,512,Move,2165934,3
444,494,512,Move,2165943,3
462,494,512,Move,2165954,3
474,494,512,Move,2165964,3
489,497,512,Move,2165974,3
500,498,512,Move,2165984,3
511,500,512,Move,2165994,3
517,502,512,Move,2166004,3
522,503,512,Move,2166014,3
523,503,512,Move,2166024,3
524,503,512,Move,2166034,3
525,503,512,Move,2166811,3
526,503,512,Move,2166821,3
529,502,512,Move,2166831,3
531,502,512,Move,2166841,3
534,501,512,Move,2166851,3
536,501,512,Move,2166861,3
541,500,512,Move,2166872,3
544,500,512,Move,2166881,3
550,500,512,Move,2166891,3
554,500,512,Move,2166902,3
561,500,512,Move,2166911,3
565,500,512,Move,2166922,3
571,500,512,Move,2166932,3
575,500,512,Move,2166942,3
578,500,512,Move,2166952,3
583,500,512,Move,2166962,3
585,500,512,Move,2166972,3
588,500,512,Move,2166982,3
589,500,512,Move,2166992,3
590,500,512,Move,2167002,3
592,500,512,Move,2167920,3
595,500,512,Move,2167930,3
597,502,512,Move,2167940,3
598,502,512,Move,2167950,3
601,503,512,Move,2167960,3
603,503,512,Move,2167971,3
606,503,512,Move,2167980,3
608,503,512,Move,2167990,3
609,503,512,Move,2168001,3
610,503,512,Move,2168011,3
612,504,512,Move,2168878,3
614,505,512,Move,2168888,3
615,507,512,Move,2168898,3
616,507,512,Move,2168908,3
617,508,512,Move,2168918,3
618,508,512,Move,2168928,3
619,509,512,Move,2168948,3
619,509,514,Released,2171520,3
619,509,512,Move,2171521,3
619,509,513,Pressed,2171610,3
619,509,514,Released,2171701,3
614,512,512,Move,2171802,3
609,515,512,Move,2171812,3
600,518,512,Move,2171822,3
589,522,512,Move,2171832,3
577,524,512,Move,2171842,3
