X,Y,EventCode,EventName,Timestamp,ProcessID
1206,1008,512,Move,29908375,0
1206,1005,512,Move,29908385,0
1206,1004,512,Move,29908395,0
1206,1000,512,Move,29908406,0
1206,998,512,Move,29908416,0
1207,995,512,Move,29908426,0
1207,991,512,Move,29908436,0
1207,989,512,Move,29908446,0
1207,987,512,Move,29908456,0
1207,986,512,Move,29908466,0
1207,985,512,Move,29908476,0
1207,982,512,Move,29908486,0
1205,981,512,Move,29908496,0
1204,980,512,Move,29908506,0
1204,979,512,Move,29908516,0
1203,978,512,Move,29908527,0
1200,977,512,Move,29908537,0
1199,977,512,Move,29908547,0
1197,976,512,Move,29908557,0
1195,976,512,Move,29908567,0
1193,976,512,Move,29908577,0
1190,975,512,Move,29908587,0
1189,975,512,Move,29908597,0
1187,975,512,Move,29908607,0
1186,975,512,Move,29908617,0
1185,975,512,Move,29908627,0
1185,975,513,Pressed,29908900,0
1185,975,514,Released,29908980,0
1185,975,512,Move,29908981,0
1185,975,515,doubleclick,29909081,0
1185,975,512,Move,29909083,0
1185,975,512,Move,29909089,0
1185,975,512,Move,29909090,0
1185,975,512,Move,29909091,0
1185,975,512,Move,29909092,0
1185,975,512,Move,29909092,0
1185,975,512,Move,29909093,0
1185,975,512,Move,29909093,0
1185,975,512,Move,29909093,0
1185,975,512,Move,29909094,0
1185,975,512,Move,29909094,0
1185,975,512,Move,29909095,0
1185,975,512,Move,29909097,0
1185,975,512,Move,29909098,0
1185,975,512,Move,29909099,0
1185,975,512,Move,29909101,0
1185,975,512,Move,29909103,0
1185,975,512,Move,29909104,0
1185,975,512,Move,29909105,0
1185,975,512,Move,29909120,0
1185,975,512,Move,29909121,0
1185,975,514,Released,29909172,0
1185,975,512,Move,29909195,0
1185,975,512,Move,29909197,0
1185,975,512,Move,29909198,0
1185,975,512,Move,29909198,0
1185,975,512,Move,29909199,0
1185,975,512,Move,29909199,0
1185,975,512,Move,29909200,0
1185,975,512,Move,29909201,0
1185,975,512,Move,29909201,0
1185,975,512,Move,29909202,0
1185,975,512,Move,29909202,0
1185,975,512,Move,29909203,0
1185,975,512,Move,29909327,0
1185,975,512,Move,29909328,0
1185,975,512,Move,29909328,0
1185,975,512,Move,29909330,0
1185,975,512,Move,29909335,0
1185,975,512,Move,29909348,0
1185,975,512,Move,29909388,0
1185,975,512,Move,29909414,0
1185,975,512,Move,29909416,0
1185,975,512,Move,29909417,0
1185,975,512,Move,29909644,0
1185,975,512,Move,29909644,0
1185,975,512,Move,29909645,0
1185,975,512,Move,29909645,0
1185,975,512,Move,29909646,0
1185,975,512,Move,29909727,0
1185,975,512,Move,29909727,0
1185,975,512,Move,29909751,0
1185,975,512,Move,29909752,0
1185,975,512,Move,29909752,0
1185,975,512,Move,29909752,0
1185,975,512,Move,29909753,0
1185,975,512,Move,29909754,0
1185,975,512,Move,29909754,0
1185,975,512,Move,29909755,0
1185,975,512,Move,29909756,0
1185,975,512,Move,29909757,0
1185,975,512,Move,29909760,0
1185,975,512,Move,29909773,0
1185,975,512,Move,29909781,0
1185,975,512,Move,29910195,0
1185,975,512,Move,29910342,0
1185,975,512,Move,29910468,0
1185,975,512,Move,29910660,0
1185,975,512,Move,29910795,0
1183,975,512,Move,29912519,0
1170,972,512,Move,29912529,0
1157,969,160,Move,29912539,0
1126,965,160,Move,29912549,0
1094,958,512,Move,29912559,3
1044,950,512,Move,29912569,3
1003,941,512,Move,29912579,3
947,929,512,Move,29912589,3
882,908,512,Move,29912599,3
841,891,512,Move,29912609,3
778,866,512,Move,29912620,3
747,852,512,Move,29912630,3
699,828,512,Move,29912640,3
675,816,512,Move,29912650,3
646,798,512,Move,29912660,3
634,789,512,Move,29912670,3
623,777,512,Move,29912680,3
618,771,512,Move,29912690,3
616,762,512,Move,29912700,3
615,758,512,Move,29912710,3
615,752,512,Move,29912720,3
617,747,512,Move,29912730,3
620,741,512,Move,29912740,3
623,738,512,Move,29912751,3
624,735,512,Move,29912761,3
625,733,512,Move,29912771,3
626,731,512,Move,29912781,3
626,728,512,Move,29912791,3
626,727,512,Move,29912801,3
626,726,512,Move,29912811,3
626,725,160,Move,29912821,3
626,724,160,Move,29912831,3
626,723,160,Move,29912841,3
626,722,512,Move,29912851,3
625,720,512,Move,29912872,3
623,719,512,Move,29912892,3
622,718,512,Move,29912912,3
622,717,512,Move,29912932,3
622,716,512,Move,29912952,3
622,715,512,Move,29912972,3
622,714,512,Move,29913063,3
623,714,512,Move,29913093,3
624,714,512,Move,29913124,3
625,714,512,Move,29913134,3
626,714,512,Move,29913144,3
628,714,512,Move,29913154,3
631,715,512,Move,29913164,3
634,717,512,Move,29913174,3
648,718,512,Move,29913212,3
648,718,512,Move,29913212,3
654,719,512,Move,29913218,3
654,719,512,Move,29913218,3
657,719,512,Move,29913226,3
657,719,512,Move,29913226,3
660,719,512,Move,29913235,3
662,719,512,Move,29913244,3
664,718,512,Move,29913255,3
665,718,512,Move,29913265,3
666,717,512,Move,29913275,3
666,716,512,Move,29913285,3
668,716,512,Move,29913295,3
669,715,512,Move,29913305,3
670,715,512,Move,29913315,3
671,713,512,Move,29913325,3
672,713,512,Move,29913335,3
672,712,512,Move,29913345,3
673,711,512,Move,29913356,3
674,711,512,Move,29913366,3
675,710,512,Move,29913406,3
675,710,513,Pressed,29913517,3
675,710,514,Released,29913618,3
675,710,512,Move,29913645,3
677,710,512,Move,29915200,3
679,711,512,Move,29915211,3
683,712,512,Move,29915220,3
684,712,512,Move,29915231,3
685,712,512,Move,29915291,3
688,713,512,Move,29915301,3
689,714,512,Move,29915311,3
690,714,512,Move,29915331,3
690,714,512,Move,30083833,3
690,714,512,Move,30085454,3
690,714,512,Move,30085457,3
690,714,512,Move,30085458,3
690,714,512,Move,30085459,3
690,714,512,Move,30085591,3
690,714,512,Move,30085602,3
690,714,512,Move,30085603,3
690,714,512,Move,30085603,3
690,714,512,Move,30085604,3
690,714,512,Move,30216901,3
702,491,512,Move,30358533,3
702,491,512,Move,30358620,3
702,491,512,Move,30358679,3
693,477,512,Move,30359352,3
686,467,512,Move,30359362,3
680,451,512,Move,30359372,3
680,439,512,Move,30359382,3
689,415,512,Move,30359392,3
703,396,512,Move,30359402,3
734,364,512,Move,30359412,3
768,338,512,Move,30359422,3
819,304,512,Move,30359432,3
862,278,512,Move,30359443,3
929,239,512,Move,30359453,3
977,213,512,Move,30359463,3
1052,167,512,Move,30359473,3
1104,128,512,Move,30359483,3
1174,79,512,Move,30359493,3
1218,45,512,Move,30359503,3
1261,18,160,Move,30359513,3
1279,0,160,Move,30359523,3
1276,0,160,Move,30359664,3
1274,0,160,Move,30359674,3
1272,1,160,Move,30359684,3
1270,3,160,Move,30359695,3
1268,5,160,Move,30359705,3
1266,8,160,Move,30359715,3
1264,9,160,Move,30359725,3
1262,12,160,Move,30359735,3
1261,14,160,Move,30359745,3
1261,15,160,Move,30359755,3
1259,16,160,Move,30359765,3
1259,17,160,Move,30359795,3
1259,16,160,Move,30359947,3
1259,15,160,Move,30359957,3
1260,14,160,Move,30359977,3
1261,13,160,Move,30359987,3
1262,12,160,Move,30360007,3
1263,11,160,Move,30360017,3
1263,11,161,Pressed,30360128,3
1263,11,514,Released,30360199,3
1263,11,160,Move,30360210,3
1263,11,160,Move,30360211,3
1263,11,160,Move,30360211,3
1263,11,160,Move,30360382,3
1263,11,160,Move,30360383,3
1263,11,160,Move,30361748,3
1263,11,161,Pressed,30363536,3
1263,11,512,Move,30363552,3
1263,11,514,Released,30363606,3
1263,11,512,Move,30364203,0
1263,11,512,Move,30364301,0
1263,11,512,Move,30364650,0
1263,11,512,Move,30364657,0
1263,11,512,Move,30364658,0
1263,11,512,Move,30364659,0
1263,11,512,Move,30364659,0
1263,11,512,Move,30364660,0
1263,11,512,Move,30364660,0
1263,11,512,Move,30364661,0
1263,11,512,Move,30364663,0
1263,11,512,Move,30364865,0
1261,11,512,Move,30364866,0
1256,15,512,Move,30364876,0
1251,20,512,Move,30364886,0
1246,27,512,Move,30364897,0
1240,34,512,Move,30364906,0
1231,51,512,Move,30364917,0
1224,68,512,Move,30364927,0
1207,107,512,Move,30364937,0
1196,133,512,Move,30364947,0
1184,169,512,Move,30364957,0
1167,239,512,Move,30364967,0
1157,289,512,Move,30364977,0
1138,362,512,Move,30364987,0
1126,418,512,Move,30364997,0
1115,490,512,Move,30365007,0
1113,539,512,Move,30365017,0
1113,614,512,Move,30365028,0
1113,663,512,Move,30365038,0
1113,723,512,Move,30365048,0
1117,754,512,Move,30365058,0
1129,800,512,Move,30365068,0
1134,819,512,Move,30365078,0
1145,842,512,Move,30365088,0
1151,852,512,Move,30365098,0
1157,859,512,Move,30365109,0
1160,861,512,Move,30365118,0
1162,861,512,Move,30365128,0
1164,860,512,Move,30365139,0
1165,858,512,Move,30365148,0
1167,854,512,Move,30365159,0
1168,852,512,Move,30365169,0
1168,850,512,Move,30365179,0
1168,849,512,Move,30365189,0
1168,848,512,Move,30365209,0
1168,847,512,Move,30365239,0
1168,848,512,Move,30365360,0
1168,850,512,Move,30365370,0
1168,854,512,Move,30365381,0
1169,864,512,Move,30365390,0
1169,872,512,Move,30365401,0
1166,889,512,Move,30365411,0
1164,900,512,Move,30365421,0
1160,911,512,Move,30365431,0
1157,918,512,Move,30365441,0
1157,926,512,Move,30365451,0
1157,931,512,Move,30365461,0
1161,938,512,Move,30365471,0
1164,943,512,Move,30365481,0
1169,946,512,Move,30365491,0
1174,950,512,Move,30365501,0
1175,951,512,Move,30365512,0
1177,951,512,Move,30365522,0
1178,951,512,Move,30365542,0
1178,950,512,Move,30365562,0
1178,951,512,Move,30365622,0
1178,953,512,Move,30365633,0
1178,955,512,Move,30365643,0
1179,956,512,Move,30365653,0
1180,958,512,Move,30365663,0
1180,960,512,Move,30365673,0
1181,961,512,Move,30365693,0
1182,962,512,Move,30365754,0
1183,963,512,Move,30365764,0
1185,967,512,Move,30365774,0
1185,968,512,Move,30365784,0
1186,970,512,Move,30365794,0
1187,971,512,Move,30365804,0
1189,974,512,Move,30365814,0
1190,974,512,Move,30365824,0
1191,975,512,Move,30365834,0
1191,976,512,Move,30365844,0
1192,976,512,Move,30365935,0
1193,977,512,Move,30365945,0
1195,977,512,Move,30365965,0
1196,977,512,Move,30365975,0
1198,977,512,Move,30365985,0
1199,977,512,Move,30365996,0
1202,977,512,Move,30366006,0
1204,977,512,Move,30366016,0
1207,977,512,Move,30366026,0
1208,977,512,Move,30366036,0
1208,976,512,Move,30366056,0
1207,976,512,Move,30366106,0
1206,976,512,Move,30366117,0
1206,976,513,Pressed,30366217,0
1206,976,514,Released,30366318,0
1206,976,512,Move,30366319,0
1206,976,512,Move,30366319,0
1206,976,515,doubleclick,30366419,0
1206,976,512,Move,30366422,0
1206,976,514,Released,30366500,0
1206,976,512,Move,30366500,0
1206,976,513,Pressed,30367306,0
1206,976,514,Released,30367397,0
1206,976,512,Move,30367398,0
1206,976,515,doubleclick,30367498,0
1206,976,512,Move,30367501,0
1206,976,514,Released,30367609,0
1206,976,512,Move,30367609,0
1203,975,512,Move,30367750,0
1193,969,512,Move,30367760,0
1184,963,512,Move,30367770,0
1163,950,512,Move,30367780,0
1144,937,512,Move,30367790,0
1099,909,512,Move,30367800,0
1063,883,512,Move,30367810,0
1005,831,512,Move,30367820,0
962,784,512,Move,30367830,0
903,703,512,Move,30367841,0
861,648,512,Move,30367850,0
815,593,512,Move,30367861,0
756,512,512,Move,30367871,0
718,458,512,Move,30367881,0
679,378,512,Move,30367891,0
652,328,512,Move,30367901,0
623,267,512,Move,30367911,0
605,220,512,Move,30367921,0
583,163,512,Move,30367931,0
576,125,512,Move,30367941,0
570,78,512,Move,30367951,0
569,58,512,Move,30367961,0
569,28,512,Move,30367971,0
569,16,512,Move,30367982,3
571,3,512,Move,30367992,3
572,0,512,Move,30368002,3
573,0,512,Move,30368012,3
574,0,512,Move,30368022,3
576,0,512,Move,30368062,3
577,0,512,Move,30368072,3
577,1,512,Move,30368082,3
577,2,512,Move,30368102,3
577,3,512,Move,30368113,3
575,5,512,Move,30368123,3
574,7,512,Move,30368133,3
568,10,512,Move,30368143,3
562,12,512,Move,30368153,3
550,15,512,Move,30368163,3
541,16,512,Move,30368173,3
541,16,512,Move,30368174,3
525,16,512,Move,30368183,3
513,16,512,Move,30368193,3
493,16,512,Move,30368203,3
482,16,512,Move,30368213,3
471,16,512,Move,30368223,3
459,14,512,Move,30368234,3
452,12,512,Move,30368243,3
445,9,512,Move,30368254,3
443,9,512,Move,30368264,3
441,7,512,Move,30368274,3
440,6,512,Move,30368284,3
439,6,512,Move,30368294,3
439,5,512,Move,30368304,3
438,5,512,Move,30368385,3
437,5,512,Move,30368395,3
437,5,512,Move,30368395,3
436,5,512,Move,30368405,3
434,5,512,Move,30368415,3
431,5,512,Move,30368425,3
431,5,512,Move,30368425,3
431,5,512,Move,30368426,3
427,5,512,Move,30368435,3
420,6,512,Move,30368445,3
414,7,512,Move,30368455,3
406,8,512,Move,30368465,3
406,8,512,Move,30368466,3
406,8,512,Move,30368466,3
402,9,512,Move,30368475,3
395,10,512,Move,30368486,3
391,11,512,Move,30368496,3
391,11,512,Move,30368496,3
391,11,512,Move,30368496,3
386,12,512,Move,30368506,3
384,12,512,Move,30368516,3
382,12,512,Move,30368526,3
381,12,512,Move,30368546,3
382,12,512,Move,30368768,3
382,12,512,Move,30368768,3
383,12,512,Move,30368788,3
384,12,512,Move,30368818,3
384,12,513,Pressed,30368929,3
384,12,512,Move,30368933,3
384,12,512,Move,30368933,3
384,12,514,Released,30369000,3
384,12,512,Move,30369280,0
384,12,512,Move,30369281,0
384,12,512,Move,30369282,0
384,12,512,Move,30369283,0
384,12,512,Move,30369293,0
384,12,512,Move,30369293,0
384,12,512,Move,30369294,0
384,12,512,Move,30369294,0
384,12,512,Move,30369295,0
384,12,512,Move,30369307,0
384,12,512,Move,30369307,0
384,12,512,Move,30369308,0
384,12,512,Move,30369308,0
384,12,512,Move,30369308,0
384,12,512,Move,30369309,0
384,12,512,Move,30369309,0
384,12,512,Move,30369310,0
384,12,512,Move,30369311,0
384,12,512,Move,30369311,0
384,12,512,Move,30369312,0
384,12,512,Move,30369312,0
384,12,512,Move,30369313,0
384,12,512,Move,30369314,0
384,12,512,Move,30369315,0
384,12,512,Move,30369315,0
384,12,512,Move,30369315,0
384,12,512,Move,30369316,0
384,12,512,Move,30369316,0
384,12,512,Move,30369317,0
384,12,512,Move,30369317,0
384,12,512,Move,30369318,0
384,12,512,Move,30369332,0
384,12,512,Move,30369332,0
384,12,512,Move,30369333,0
384,12,512,Move,30369333,0
384,12,512,Move,30369334,0
384,12,512,Move,30369336,0
384,12,512,Move,30369336,0
384,12,512,Move,30369339,0
384,12,512,Move,30369340,0
384,12,512,Move,30369346,0
384,15,512,Move,30369474,0
384,19,512,Move,30369484,0
384,27,512,Move,30369494,0
384,34,512,Move,30369505,0
387,47,512,Move,30369514,0
387,58,512,Move,30369524,0
387,80,512,Move,30369534,0
387,99,512,Move,30369544,0
387,134,512,Move,30369554,0
387,153,512,Move,30369564,0
418,287,512,Move,30369632,3
418,287,512,Move,30369632,3
431,295,512,Move,30369636,3
431,295,512,Move,30369637,3
442,298,512,Move,30369645,3
442,298,512,Move,30369645,3
464,296,512,Move,30369655,3
470,293,512,Move,30369665,3
469,293,512,Move,30369958,3
468,294,512,Move,30369968,3
466,297,512,Move,30369978,3
465,298,512,Move,30369988,3
462,302,512,Move,30369998,3
461,305,512,Move,30370008,3
458,312,512,Move,30370018,3
456,319,512,Move,30370028,3
453,326,512,Move,30370038,3
448,337,512,Move,30370048,3
448,337,512,Move,30370049,3
448,337,512,Move,30370049,3
445,346,512,Move,30370058,3
438,358,512,Move,30370069,3
433,368,512,Move,30370078,3
427,378,512,Move,30370089,3
420,384,512,Move,30370099,3
413,394,512,Move,30370109,3
408,400,512,Move,30370119,3
400,410,512,Move,30370129,3
395,418,512,Move,30370139,3
387,428,512,Move,30370149,3
382,433,512,Move,30370159,3
374,440,512,Move,30370169,3
372,444,512,Move,30370179,3
367,446,512,Move,30370189,3
366,448,512,Move,30370200,3
364,448,512,Move,30370210,3
363,449,512,Move,30370220,3
363,448,512,Move,30370280,3
363,447,512,Move,30370290,3
363,446,512,Move,30370300,3
362,444,512,Move,30370321,3
361,443,512,Move,30370330,3
361,442,512,Move,30370341,3
360,442,512,Move,30370351,3
360,441,512,Move,30370361,3
360,441,513,Pressed,30370542,3
360,441,512,Move,30370546,3
360,441,514,Released,30370613,3
360,441,512,Move,30370615,3
360,441,512,Move,30370615,3
360,440,512,Move,30370996,3
361,439,512,Move,30371006,3
362,438,512,Move,30371016,3
365,434,512,Move,30371026,3
365,433,512,Move,30371036,3
367,431,512,Move,30371046,3
368,429,512,Move,30371057,3
369,429,512,Move,30371067,3
369,428,512,Move,30371077,3
370,427,512,Move,30371087,3
370,426,512,Move,30371097,3
371,425,512,Move,30371198,3
371,425,513,Pressed,30371278,3
371,425,512,Move,30371349,3
371,425,514,Released,30371369,3
371,425,512,Move,30371369,3
371,425,512,Move,30371370,3
371,425,515,doubleclick,30371440,3
371,425,512,Move,30371726,3
371,425,512,Move,30371726,3
371,425,514,Released,30371727,3
371,425,514,Released,30371727,3
371,425,512,Move,30371728,3
371,425,512,Move,30371728,3
374,423,512,Move,30372347,3
389,425,512,Move,30372357,3
407,427,512,Move,30372367,3
419,430,512,Move,30372377,3
433,432,512,Move,30372387,3
510,442,512,Move,30372495,3
510,442,512,Move,30372496,3
510,442,513,Pressed,30372529,3
510,442,512,Move,30372531,3
510,442,514,Released,30372640,3
510,442,512,Move,30372642,3
510,442,512,Move,30372642,3
511,442,512,Move,30372912,3
512,442,512,Move,30372932,3
514,442,512,Move,30372952,3
514,443,512,Move,30372962,3
514,443,522,Unknown(522),30372972,3
514,443,512,Move,30372975,3
514,443,512,Move,30372975,3
514,443,522,Unknown(522),30373037,3
514,443,522,Unknown(522),30373037,3
514,443,512,Move,30373039,3
514,443,512,Move,30373040,3
514,442,512,Move,30373396,3
514,442,512,Move,30373419,3
514,442,512,Move,30373419,3
513,442,512,Move,30373436,3
513,441,512,Move,30373456,3
512,441,512,Move,30373466,3
511,441,512,Move,30373487,3
511,440,512,Move,30373507,3
510,440,512,Move,30373537,3
510,439,512,Move,30373547,3
509,439,512,Move,30373557,3
508,439,512,Move,30373617,3
508,438,512,Move,30373628,3
507,438,512,Move,30373638,3
506,438,522,Unknown(522),30373648,3
506,438,512,Move,30373652,3
506,438,512,Move,30373652,3
493,435,522,Unknown(522),30373733,3
493,435,522,Unknown(522),30373733,3
466,423,512,Move,30373739,3
466,423,512,Move,30373740,3
459,420,522,Unknown(522),30373765,3
459,420,522,Unknown(522),30373765,3
449,416,512,Move,30373768,3
449,416,512,Move,30373768,3
441,414,512,Move,30373772,3
441,414,512,Move,30373772,3
410,400,512,Move,30373806,3
410,400,512,Move,30373806,3
402,396,512,Move,30373809,3
392,391,512,Move,30373819,3
386,388,512,Move,30373829,3
383,387,512,Move,30373839,3
378,383,512,Move,30373849,3
376,381,512,Move,30373859,3
375,379,512,Move,30373869,3
374,378,512,Move,30373880,3
374,377,512,Move,30373910,3
374,376,512,Move,30373940,3
374,375,512,Move,30373960,3
375,374,512,Move,30373991,3
375,373,512,Move,30374000,3
376,373,512,Move,30374011,3
377,372,512,Move,30374041,3
378,372,512,Move,30374051,3
378,372,512,Move,30374057,3
378,372,512,Move,30374057,3
380,372,512,Move,30374061,3
382,372,512,Move,30374071,3
385,372,512,Move,30374081,3
385,372,512,Move,30374081,3
388,374,512,Move,30374091,3
391,375,512,Move,30374101,3
394,376,512,Move,30374111,3
397,378,512,Move,30374121,3
400,379,512,Move,30374132,3
403,382,512,Move,30374142,3
405,383,512,Move,30374152,3
407,383,512,Move,30374162,3
408,384,512,Move,30374172,3
409,384,512,Move,30374182,3
409,385,512,Move,30374192,3
409,385,512,Move,30374654,3
409,385,512,Move,30374654,3
410,384,512,Move,30375049,3
416,379,512,Move,30375059,3
425,370,512,Move,30375069,3
451,346,512,Move,30375079,3
472,325,512,Move,30375089,3
505,297,512,Move,30375099,3
517,288,512,Move,30375109,3
