X,Y,EventCode,EventName,Timestamp,ProcessID
865,716,512,Move,5175519,3
868,718,512,Move,5175529,3
870,718,512,Move,5175550,3
871,718,512,Move,5175570,3
872,718,512,Move,5175852,3
874,718,512,Move,5175872,3
875,718,512,Move,5175893,3
876,718,512,Move,5175903,3
879,716,512,Move,5175913,3
882,716,512,Move,5175923,3
887,715,512,Move,5175934,3
887,715,512,Move,5175934,3
890,714,512,Move,5175943,3
892,714,512,Move,5175953,3
892,713,512,Move,5175963,3
893,713,512,Move,5175973,3
894,713,512,Move,5176003,3
894,713,513,Pressed,5176024,3
894,713,512,Move,5176035,3
894,713,512,Move,5176035,3
894,713,514,Released,5176104,3
890,713,512,Move,5176199,0
890,713,512,Move,5176210,0
890,713,512,Move,5184220,0
890,713,512,Move,5184389,0
890,713,512,Move,5184605,0
890,713,512,Move,5218371,0
890,713,512,Move,5218371,0
890,713,512,Move,5218372,0
890,713,512,Move,5218372,0
890,713,512,Move,5218389,0
890,713,512,Move,5218394,0
890,713,512,Move,5218395,0
890,713,512,Move,5218396,0
890,713,512,Move,5218396,0
890,713,512,Move,5218397,0
890,713,512,Move,5218398,0
890,713,512,Move,5218398,0
890,713,512,Move,5218398,0
890,713,512,Move,5218399,0
890,713,512,Move,5218400,0
890,713,512,Move,5218401,0
890,713,512,Move,5218402,0
890,713,512,Move,5218404,0
890,713,512,Move,5218405,0
890,713,512,Move,5218407,0
890,713,512,Move,5218408,0
890,713,512,Move,5218408,0
890,713,512,Move,5218412,0
890,713,512,Move,5218414,0
890,713,512,Move,5218415,0
890,713,512,Move,5218416,0
890,713,512,Move,5218419,0
890,713,512,Move,5218420,0
890,713,512,Move,5218422,0
890,713,512,Move,5218423,0
890,713,512,Move,5218423,0
890,713,512,Move,5218424,0
890,713,512,Move,5218425,0
890,713,512,Move,5218426,0
890,713,512,Move,5218427,0
890,713,512,Move,5218428,0
890,713,512,Move,5218429,0
890,713,512,Move,5218430,0
890,713,512,Move,5218434,0
890,713,512,Move,5218434,0
890,713,512,Move,5218435,0
890,713,512,Move,5218435,0
890,713,512,Move,5218436,0
890,713,512,Move,5218437,0
890,713,512,Move,5218439,0
890,713,512,Move,5218439,0
890,713,512,Move,5218440,0
890,713,512,Move,5218441,0
890,713,512,Move,5218442,0
890,713,512,Move,5218443,0
890,713,512,Move,5218450,0
890,713,512,Move,5218451,0
890,713,512,Move,5218452,0
890,713,512,Move,5218454,0
890,713,512,Move,5218455,0
890,713,512,Move,5218456,0
890,713,512,Move,5218458,0
890,713,512,Move,5218459,0
890,713,512,Move,5218460,0
890,713,512,Move,5218461,0
890,713,512,Move,5218461,0
890,713,512,Move,5218462,0
890,713,512,Move,5218462,0
890,713,512,Move,5218463,0
890,713,512,Move,5218463,0
890,713,512,Move,5218464,0
890,713,512,Move,5218465,0
890,713,512,Move,5218465,0
890,713,512,Move,5218467,0
890,713,512,Move,5218467,0
890,713,512,Move,5218468,0
890,713,512,Move,5218468,0
890,713,512,Move,5218469,0
890,713,512,Move,5218469,0
890,713,512,Move,5218470,0
890,713,512,Move,5218470,0
890,713,512,Move,5218473,0
890,713,512,Move,5218473,0
890,713,512,Move,5218476,0
890,713,512,Move,5218477,0
890,713,512,Move,5218477,0
890,713,512,Move,5218478,0
890,713,512,Move,5218478,0
890,713,512,Move,5218479,0
890,713,512,Move,5218480,0
890,713,512,Move,5218493,0
890,713,512,Move,5218493,0
890,713,512,Move,5218494,0
890,713,512,Move,5218494,0
890,713,512,Move,5218500,0
890,713,512,Move,5218502,0
890,713,512,Move,5218524,0
890,713,512,Move,5218537,0
890,713,512,Move,5218537,0
890,713,512,Move,5218542,0
890,713,512,Move,5218547,0
890,713,512,Move,5218547,0
890,713,512,Move,5218559,0
890,713,512,Move,5218570,0
890,713,512,Move,5218674,0
890,713,512,Move,5218676,0
890,713,512,Move,5219503,0
890,713,512,Move,5219504,0
890,713,512,Move,5219504,0
890,713,512,Move,5219505,0
890,713,512,Move,5223531,0
890,713,512,Move,5223531,0
890,713,512,Move,5223532,0
890,713,512,Move,5223532,0
890,713,512,Move,5223552,0
890,713,512,Move,5223553,0
890,713,512,Move,5223553,0
890,713,512,Move,5223555,0
890,713,512,Move,5224961,0
890,713,512,Move,5224962,0
890,713,512,Move,5224962,0
890,713,512,Move,5224963,0
890,713,512,Move,5226983,0
885,713,160,Move,5240012,3
872,713,512,Move,5240022,3
872,713,512,Move,5240029,3
872,713,512,Move,5240030,3
834,702,512,Move,5240033,3
834,702,512,Move,5240033,3
805,686,512,Move,5240043,3
785,667,512,Move,5240053,3
755,621,512,Move,5240063,3
740,595,512,Move,5240073,3
740,595,512,Move,5240074,3
740,595,512,Move,5240075,3
727,566,512,Move,5240083,3
719,542,512,Move,5240093,3
708,504,512,Move,5240103,3
702,482,512,Move,5240113,3
697,440,512,Move,5240123,3
694,417,512,Move,5240133,3
694,376,512,Move,5240143,3
694,346,512,Move,5240154,3
694,295,512,Move,5240164,3
694,251,160,Move,5240174,3
694,251,160,Move,5240175,3
694,251,160,Move,5240176,3
691,189,512,Move,5240184,0
688,147,512,Move,5240194,0
678,86,512,Move,5240204,0
671,49,512,Move,5240214,0
666,18,512,Move,5240224,0
659,0,512,Move,5240234,0
655,0,512,Move,5240244,0
652,0,512,Move,5240254,0
651,0,512,Move,5240264,0
650,0,512,Move,5240274,0
649,0,512,Move,5240294,0
648,1,512,Move,5240305,0
646,3,512,Move,5240315,0
644,5,512,Move,5240325,0
639,12,512,Move,5240335,0
635,16,512,Move,5240345,0
628,26,512,Move,5240355,0
624,32,512,Move,5240365,0
618,42,512,Move,5240375,0
616,51,512,Move,5240385,0
611,63,512,Move,5240395,0
610,74,512,Move,5240406,0
608,84,512,Move,5240415,0
604,106,512,Move,5240426,0
602,125,512,Move,5240436,0
602,161,512,Move,5240446,0
602,180,512,Move,5240456,0
602,215,512,Move,5240466,0
602,232,512,Move,5240476,0
606,261,512,Move,5240486,3
606,261,512,Move,5240487,3
610,277,512,Move,5240496,3
613,297,512,Move,5240506,3
615,309,512,Move,5240516,3
616,328,512,Move,5240527,3
616,341,512,Move,5240536,3
616,359,512,Move,5240549,3
616,359,512,Move,5240549,3
616,359,512,Move,5240550,3
616,371,512,Move,5240557,3
616,386,512,Move,5240567,3
613,395,512,Move,5240577,3
613,395,512,Move,5240577,3
612,401,512,Move,5240587,3
611,409,512,Move,5240597,3
611,409,512,Move,5240597,3
611,413,512,Move,5240607,3
610,418,512,Move,5240617,3
609,418,512,Move,5240627,3
608,419,512,Move,5240637,3
607,419,512,Move,5240668,3
607,418,512,Move,5240688,3
607,417,512,Move,5240698,3
607,415,512,Move,5240718,3
606,414,512,Move,5240728,3
606,413,512,Move,5240738,3
604,412,512,Move,5240748,3
604,411,512,Move,5240768,3
604,411,513,Pressed,5240799,3
604,411,512,Move,5240802,3
604,411,512,Move,5240802,3
604,411,514,Released,5240879,3
604,411,512,Move,5240880,3
604,411,512,Move,5240880,3
604,412,512,Move,5240899,3
603,412,512,Move,5240909,3
601,412,512,Move,5240930,3
600,412,512,Move,5240950,3
599,412,512,Move,5240970,3
598,412,512,Move,5240980,3
596,412,512,Move,5240990,3
594,413,512,Move,5241000,3
591,414,512,Move,5241010,3
591,414,513,Pressed,5241011,3
591,414,513,Pressed,5241011,3
584,414,512,Move,5241020,3
579,414,512,Move,5241031,3
566,414,512,Move,5241041,3
558,411,512,Move,5241051,3
539,409,512,Move,5241061,3
528,406,512,Move,5241071,3
513,403,512,Move,5241081,3
502,399,512,Move,5241091,3
487,393,512,Move,5241101,3
477,390,512,Move,5241111,3
462,384,512,Move,5241121,3
454,381,512,Move,5241131,3
445,376,512,Move,5241141,3
434,372,512,Move,5241152,3
429,370,512,Move,5241162,3
429,370,512,Move,5241163,3
421,367,512,Move,5241172,3
419,366,512,Move,5241182,3
418,366,512,Move,5241192,3
417,365,512,Move,5241202,3
417,365,512,Move,5241203,3
417,365,514,Released,5241424,3
417,365,512,Move,5241425,3
417,365,512,Move,5241425,3
418,365,512,Move,5241474,3
419,365,512,Move,5241485,3
419,365,512,Move,5241485,3
420,369,512,Move,5241494,3
423,375,512,Move,5241504,3
428,384,512,Move,5241514,3
431,392,512,Move,5241524,3
438,405,512,Move,5241535,3
438,405,512,Move,5241536,3
442,416,512,Move,5241546,3
442,416,512,Move,5241546,3
447,435,512,Move,5241555,3
449,449,512,Move,5241565,3
453,474,512,Move,5241575,3
454,488,512,Move,5241585,3
456,513,512,Move,5241595,3
456,527,512,Move,5241605,3
456,550,512,Move,5241615,3
456,566,512,Move,5241626,3
456,566,512,Move,5241627,3
456,585,512,Move,5241635,3
456,597,512,Move,5241645,3
456,612,512,Move,5241655,3
458,620,512,Move,5241666,3
459,628,512,Move,5241676,3
460,638,512,Move,5241686,3
461,643,512,Move,5241696,3
461,649,512,Move,5241706,3
461,651,512,Move,5241716,3
461,652,512,Move,5241726,3
460,652,512,Move,5241807,3
459,650,512,Move,5241908,3
459,648,512,Move,5241918,3
457,646,512,Move,5241928,3
455,643,512,Move,5241938,3
455,640,512,Move,5241948,3
453,639,512,Move,5241958,3
452,639,512,Move,5241978,3
451,639,512,Move,5241988,3
451,639,512,Move,5241989,3
450,639,512,Move,5241998,3
449,639,512,Move,5242018,3
448,640,512,Move,5242029,3
448,640,512,Move,5242030,3
448,641,512,Move,5242049,3
447,641,512,Move,5242069,3
447,641,513,Pressed,5242079,3
447,641,512,Move,5242082,3
447,641,512,Move,5242082,3
447,641,514,Released,5242160,3
447,641,512,Move,5242160,3
447,641,512,Move,5242161,3
447,641,512,Move,5244225,3
447,641,512,Move,5244225,3
447,641,512,Move,5244361,3
447,641,512,Move,5244361,3
447,641,512,Move,5244451,3
447,641,512,Move,5244452,3
447,641,512,Move,5244516,3
447,641,512,Move,5244516,3
447,641,512,Move,5244680,3
447,641,512,Move,5244680,3
447,641,512,Move,5245670,3
447,641,512,Move,5245670,3
447,641,512,Move,5246041,3
447,641,512,Move,5246042,3
447,641,512,Move,5246128,3
447,641,512,Move,5246128,3
447,641,512,Move,5246251,3
447,641,512,Move,5246252,3
447,641,512,Move,5246352,3
447,641,512,Move,5246352,3
447,641,512,Move,5246569,3
447,641,512,Move,5246570,3
447,641,512,Move,5247161,3
447,641,512,Move,5247161,3
447,641,512,Move,5247267,3
447,641,512,Move,5247268,3
447,641,512,Move,5247528,3
447,641,512,Move,5247528,3
447,641,512,Move,5248578,3
447,641,512,Move,5248578,3
447,641,512,Move,5248793,3
447,641,512,Move,5248794,3
447,641,512,Move,5249171,3
447,641,512,Move,5249171,3
447,641,512,Move,5249264,3
447,641,512,Move,5249264,3
447,641,512,Move,5249395,3
447,641,512,Move,5249449,3
447,641,512,Move,5249745,3
447,641,512,Move,5249745,3
447,641,512,Move,5249746,3
447,641,512,Move,5249747,3
447,641,512,Move,5249747,3
447,639,512,Move,5249780,3
447,636,512,Move,5249791,3
442,636,512,Move,5249972,3
431,640,512,Move,5249982,3
422,641,512,Move,5249992,3
410,641,512,Move,5250002,3
403,641,512,Move,5250012,3
402,639,512,Move,5250022,3
404,634,512,Move,5250032,3
411,625,512,Move,5250043,3
431,607,512,Move,5250053,3
443,594,512,Move,5250063,3
465,578,512,Move,5250073,3
475,570,512,Move,5250083,3
490,563,512,Move,5250093,3
498,559,512,Move,5250103,3
507,553,512,Move,5250113,3
513,549,512,Move,5250124,3
513,549,512,Move,5250124,3
519,544,512,Move,5250133,3
521,542,512,Move,5250143,3
526,538,512,Move,5250153,3
530,536,512,Move,5250164,3
535,532,512,Move,5250174,3
536,529,512,Move,5250184,3
540,525,512,Move,5250194,3
541,522,512,Move,5250204,3
543,519,512,Move,5250214,3
544,514,512,Move,5250224,3
545,511,512,Move,5250234,3
547,505,512,Move,5250244,3
548,501,512,Move,5250254,3
549,495,512,Move,5250264,3
550,491,512,Move,5250275,3
553,485,512,Move,5250285,3
556,479,512,Move,5250295,3
559,473,512,Move,5250305,3
561,469,512,Move,5250315,3
567,463,512,Move,5250325,3
569,459,512,Move,5250335,3
572,454,512,Move,5250345,3
574,452,512,Move,5250355,3
578,450,512,Move,5250365,3
578,449,512,Move,5250375,3
579,448,512,Move,5250385,3
579,448,513,Pressed,5250436,3
579,448,513,Pressed,5250436,3
579,448,512,Move,5250439,3
579,448,512,Move,5250440,3
579,448,514,Released,5250517,3
579,448,512,Move,5250517,3
579,448,512,Move,5250517,3
579,448,515,doubleclick,5250657,3
577,448,512,Move,5250698,3
570,448,512,Move,5250708,3
565,447,512,Move,5250718,3
565,447,512,Move,5250719,3
555,444,512,Move,5250728,3
549,441,512,Move,5250738,3
542,438,512,Move,5250748,3
533,435,512,Move,5250759,3
528,432,512,Move,5250768,3
523,431,512,Move,5250779,3
520,428,512,Move,5250789,3
516,425,512,Move,5250799,3
515,424,512,Move,5250809,3
514,422,512,Move,5250819,3
512,420,512,Move,5250829,3
510,415,512,Move,5250865,3
510,415,512,Move,5250866,3
509,414,512,Move,5250869,3
508,412,512,Move,5250879,3
508,411,512,Move,5250889,3
507,408,512,Move,5250900,3
505,406,512,Move,5250910,3
505,403,512,Move,5250920,3
504,401,512,Move,5250931,3
504,401,512,Move,5250931,3
503,400,512,Move,5250940,3
503,396,512,Move,5250950,3
503,393,512,Move,5250960,3
503,390,512,Move,5250970,3
503,390,512,Move,5250971,3
503,387,512,Move,5250980,3
503,384,512,Move,5250990,3
505,383,512,Move,5251000,3
506,380,512,Move,5251010,3
507,378,512,Move,5251020,3
508,373,512,Move,5251031,3
509,371,512,Move,5251041,3
511,368,512,Move,5251051,3
511,367,512,Move,5251061,3
512,365,512,Move,5251071,3
512,364,512,Move,5251081,3
513,363,512,Move,5251091,3
513,363,512,Move,5251092,3
513,362,512,Move,5251101,3
513,361,512,Move,5251111,3
514,359,512,Move,5251333,3
515,358,512,Move,5251343,3
515,358,512,Move,5251344,3
516,356,512,Move,5251353,3
518,356,512,Move,5251363,3
520,354,512,Move,5251373,3
521,353,512,Move,5251383,3
525,350,512,Move,5251394,3
527,350,512,Move,5251404,3
530,347,512,Move,5251414,3
532,346,512,Move,5251424,3
533,344,512,Move,5251434,3
534,344,512,Move,5251444,3
535,343,512,Move,5251454,3
536,342,512,Move,5251464,3
536,342,514,Released,5251676,3
536,342,512,Move,5251723,3
536,342,512,Move,5251724,3
542,339,512,Move,5251847,3
542,339,512,Move,5251848,3
551,335,512,Move,5251857,3
551,335,512,Move,5251858,3
570,328,512,Move,5251867,3
570,328,512,Move,5251868,3
585,320,512,Move,5251878,3
585,320,512,Move,5251878,3
616,306,512,Move,5251888,3
616,306,512,Move,5251888,3
636,298,512,Move,5251898,3
636,298,512,Move,5251898,3
670,285,512,Move,5251908,3
670,285,512,Move,5251908,3
694,279,512,Move,5251918,3
694,279,512,Move,5251918,3
722,268,512,Move,5251928,3
722,268,512,Move,5251928,3
734,262,512,Move,5251938,3
734,262,512,Move,5251938,3
753,253,512,Move,5251948,3
753,253,512,Move,5251948,3
763,248,512,Move,5251958,3
763,248,512,Move,5251959,3
777,241,512,Move,5251968,3
777,241,512,Move,5251969,3
784,238,512,Move,5251978,3
784,238,512,Move,5251979,3
794,235,512,Move,5251988,3
794,235,512,Move,5251989,3
800,232,512,Move,5251999,3
800,232,512,Move,5251999,3
807,230,512,Move,5252008,3
807,230,512,Move,5252009,3
810,229,512,Move,5252019,3
810,229,512,Move,5252019,3
812,229,512,Move,5252029,3
812,229,512,Move,5252029,3
814,228,512,Move,5252039,3
814,228,512,Move,5252039,3
815,228,512,Move,5252049,3
815,228,512,Move,5252049,3
817,228,512,Move,5252059,3
817,228,512,Move,5252059,3
819,227,512,Move,5252079,3
819,227,512,Move,5252079,3
821,227,512,Move,5252089,3
821,227,512,Move,5252090,3
825,226,512,Move,5252099,3
825,226,512,Move,5252100,3
827,225,512,Move,5252109,3
827,225,512,Move,5252110,3
831,223,512,Move,5252119,3
831,223,512,Move,5252120,3
834,223,512,Move,5252130,3
834,223,512,Move,5252130,3
840,222,512,Move,5252140,3
840,222,512,Move,5252140,3
844,221,512,Move,5252150,3
844,221,512,Move,5252150,3
852,220,512,Move,5252160,3
852,220,512,Move,5252160,3
858,219,512,Move,5252170,3
858,219,512,Move,5252170,3
867,218,512,Move,5252180,3
867,218,512,Move,5252180,3
873,218,512,Move,5252190,3
873,218,512,Move,5252191,3
879,218,512,Move,5252200,3
879,218,512,Move,5252200,3
890,218,512,Move,5252210,3
890,218,512,Move,5252211,3
897,218,512,Move,5252220,3
897,218,512,Move,5252221,3
910,218,512,Move,5252230,3
910,218,512,Move,5252231,3
918,218,512,Move,5252240,3
918,218,512,Move,5252241,3
929,218,512,Move,5252251,3
929,218,512,Move,5252251,3
935,218,512,Move,5252261,3
935,218,512,Move,5252261,3
943,218,512,Move,5252271,3
943,218,512,Move,5252271,3
947,218,512,Move,5252281,3
947,218,512,Move,5252281,3
952,218,512,Move,5252291,3
952,218,512,Move,5252291,3
954,218,512,Move,5252301,3
954,218,512,Move,5252301,3
952,218,512,Move,5252503,3
952,218,512,Move,5252503,3
949,218,512,Move,5252513,3
949,218,512,Move,5252513,3
943,218,512,Move,5252523,3
943,218,512,Move,5252523,3
940,218,512,Move,5252533,3
940,218,512,Move,5252533,3
934,218,512,Move,5252543,3
934,218,512,Move,5252543,3
931,218,512,Move,5252553,3
931,218,512,Move,5252553,3
928,219,512,Move,5252563,3
928,219,512,Move,5252563,3
924,220,512,Move,5252573,3
924,220,512,Move,5252574,3
922,220,512,Move,5252583,3
922,220,512,Move,5252584,3
921,220,512,Move,5252593,3
921,220,512,Move,5252594,3
920,220,512,Move,5253360,3
920,220,512,Move,5253360,3
918,220,512,Move,5253370,3
918,220,512,Move,5253370,3
911,221,512,Move,5253380,3
911,221,512,Move,5253380,3
904,223,512,Move,5253390,3
904,223,512,Move,5253390,3
894,227,512,Move,5253400,3
894,227,512,Move,5253400,3
884,230,512,Move,5253410,3
884,230,512,Move,5253410,3
870,236,512,Move,5253420,3
870,236,512,Move,5253420,3
860,240,512,Move,5253430,3
860,240,512,Move,5253431,3
845,247,512,Move,5253440,3
845,247,512,Move,5253441,3
836,252,512,Move,5253450,3
836,252,512,Move,5253451,3
821,259,512,Move,5253460,3
821,259,512,Move,5253461,3
813,262,512,Move,5253471,3
813,262,512,Move,5253471,3
804,264,512,Move,5253480,3
804,264,512,Move,5253481,3
795,266,512,Move,5253491,3
795,266,512,Move,5253491,3
790,268,512,Move,5253501,3
790,268,512,Move,5253501,3
786,269,512,Move,5253511,3
786,269,512,Move,5253511,3
785,270,512,Move,5253521,3
785,270,512,Move,5253521,3
782,270,512,Move,5253531,3
782,270,512,Move,5253531,3
782,271,512,Move,5253541,3
782,271,512,Move,5253541,3
780,272,512,Move,5253551,3
780,272,512,Move,5253551,3
779,273,512,Move,5253571,3
779,273,512,Move,5253572,3
778,275,512,Move,5253581,3
778,275,512,Move,5253582,3
777,276,512,Move,5253591,3
777,276,512,Move,5253592,3
776,278,512,Move,5253602,3
776,278,512,Move,5253602,3
776,280,512,Move,5253612,3
776,280,512,Move,5253612,3
774,282,512,Move,5253622,3
774,282,512,Move,5253622,3
772,287,512,Move,5253632,3
772,287,512,Move,5253632,3
770,292,512,Move,5253642,3
770,292,512,Move,5253642,3
768,296,512,Move,5253652,3
768,296,512,Move,5253652,3
765,304,512,Move,5253662,3
765,304,512,Move,5253663,3
762,307,512,Move,5253676,3
762,307,512,Move,5253676,3
758,312,512,Move,5253682,3
758,312,512,Move,5253683,3
757,313,512,Move,5253692,3
757,313,512,Move,5253693,3
756,315,512,Move,5253702,3
756,315,512,Move,5253703,3
755,316,512,Move,5253712,3
755,316,512,Move,5253713,3
755,317,512,Move,5253723,3
755,317,512,Move,5253723,3
754,317,512,Move,5253743,3
754,317,512,Move,5253743,3
753,317,512,Move,5253783,3
753,317,512,Move,5253783,3
752,317,512,Move,5253803,3
752,317,512,Move,5253804,3
751,317,512,Move,5253813,3
751,317,512,Move,5253814,3
751,318,512,Move,5253823,3
751,318,512,Move,5253824,3
750,318,512,Move,5253833,3
750,318,512,Move,5253834,3
749,318,512,Move,5253854,3
749,318,512,Move,5253854,3
748,318,512,Move,5253874,3
748,318,512,Move,5253874,3
748,318,513,Pressed,5253954,3
748,318,512,Move,5253956,3
748,318,513,Pressed,5253957,3
748,318,513,Pressed,5253958,3
748,318,512,Move,5253961,3
748,318,512,Move,5253961,3
748,318,514,Released,5254035,3
748,318,512,Move,5254036,3
748,318,512,Move,5254036,3
747,318,512,Move,5254146,3
746,319,512,Move,5254156,3
743,324,512,Move,5254166,3
738,327,512,Move,5254176,3
728,333,512,Move,5254186,3
721,339,512,Move,5254196,3
711,346,512,Move,5254206,3
692,356,512,Move,5254217,3
681,361,512,Move,5254227,3
661,371,512,Move,5254237,3
648,375,512,Move,5254247,3
627,380,512,Move,5254257,3
615,383,512,Move,5254267,3
598,385,512,Move,5254277,3
586,387,512,Move,5254287,3
572,390,512,Move,5254297,3
562,391,512,Move,5254307,3
551,391,512,Move,5254317,3
545,391,512,Move,5254327,3
541,391,512,Move,5254337,3
541,390,512,Move,5254348,3
540,390,512,Move,5254358,3
540,389,512,Move,5254368,3
539,388,512,Move,5254378,3
539,387,512,Move,5254398,3
538,387,512,Move,5254428,3
538,385,512,Move,5254438,3
537,384,512,Move,5254458,3
536,383,512,Move,5254469,3
536,383,512,Move,5254469,3
534,382,512,Move,5254479,3
532,381,512,Move,5254489,3
531,380,512,Move,5254499,3
529,380,512,Move,5254509,3
529,379,512,Move,5254519,3
529,378,512,Move,5254529,3
530,377,512,Move,5254549,3
530,376,512,Move,5254559,3
532,375,512,Move,5254569,3
532,373,512,Move,5254579,3
534,372,512,Move,5254590,3
535,370,512,Move,5254600,3
536,370,512,Move,5254610,3
536,368,512,Move,5254620,3
536,368,512,Move,5254680,3
536,368,512,Move,5254681,3
536,368,513,Pressed,5254690,3
536,368,514,Released,5254751,3
536,368,512,Move,5254751,3
536,368,512,Move,5254752,3
536,368,515,doubleclick,5254912,3
537,368,512,Move,5254922,3
538,368,512,Move,5254932,3
541,368,512,Move,5254942,3
543,367,512,Move,5254953,3
547,367,512,Move,5254963,3
551,366,512,Move,5254973,3
558,364,512,Move,5254983,3
564,363,512,Move,5254993,3
571,362,512,Move,5255003,3
575,362,512,Move,5255013,3
582,362,512,Move,5255023,3
587,362,512,Move,5255033,3
595,362,512,Move,5255043,3
601,362,512,Move,5255053,3
609,362,512,Move,5255063,3
613,362,512,Move,5255073,3
618,362,512,Move,5255083,3
622,362,512,Move,5255094,3
625,362,512,Move,5255104,3
629,362,512,Move,5255114,3
631,362,512,Move,5255124,3
631,362,512,Move,5255124,3
634,362,512,Move,5255134,3
636,362,512,Move,5255144,3
638,362,512,Move,5255154,3
639,362,512,Move,5255174,3
640,362,512,Move,5255184,3
641,362,512,Move,5255215,3
643,362,512,Move,5255225,3
645,362,512,Move,5255235,3
647,362,512,Move,5255245,3
650,362,512,Move,5255255,3
653,362,512,Move,5255265,3
657,363,512,Move,5255275,3
660,364,512,Move,5255285,3
664,365,512,Move,5255295,3
668,367,512,Move,5255305,3
674,368,512,Move,5255315,3
680,371,512,Move,5255326,3
684,373,512,Move,5255335,3
690,375,512,Move,5255346,3
690,375,512,Move,5255346,3
692,377,512,Move,5255356,3
695,378,512,Move,5255366,3
