X,Y,EventCode,EventName,Timestamp,ProcessID
555,598,512,Move,3314205,13
555,597,512,Move,3314213,13
554,597,512,Move,3314221,13
554,596,512,Move,3314229,13
554,595,512,Move,3314237,13
554,594,512,Move,3314245,13
553,594,512,Move,3314253,13
553,593,512,Move,3314261,13
552,592,512,Move,3314269,13
551,590,512,Move,3314293,13
550,590,512,Move,3314301,13
550,589,512,Move,3314309,13
550,588,512,Move,3314317,13
549,588,512,Move,3314325,13
549,587,512,Move,3314333,13
549,586,512,Move,3314341,13
549,585,512,Move,3314349,13
548,585,512,Move,3314357,13
548,584,512,Move,3314373,13
547,584,512,Move,3314389,13
547,583,512,Move,3314397,13
547,582,512,Move,3314421,13
546,582,512,Move,3314429,13
546,583,512,Move,3314693,13
546,584,512,Move,3314701,13
546,586,512,Move,3314709,13
546,588,512,Move,3314717,13
546,590,512,Move,3314725,13
546,593,512,Move,3314733,13
546,596,512,Move,3314741,13
546,598,512,Move,3314749,13
546,600,512,Move,3314757,13
546,603,512,Move,3314765,13
546,604,512,Move,3314773,13
546,606,512,Move,3314781,13
546,608,512,Move,3314789,13
546,609,512,Move,3314805,13
546,611,512,Move,3314813,13
547,612,512,Move,3314829,13
547,613,512,Move,3314845,13
547,614,512,Move,3314877,13
547,615,512,Move,3314885,13
547,616,512,Move,3314909,13
547,617,512,Move,3314917,13
548,617,512,Move,3314925,13
549,618,512,Move,3314933,13
549,619,512,Move,3314965,13
549,619,513,Pressed,3315053,13
549,619,514,Released,3315189,13
549,619,512,Move,3315200,13
549,619,512,Move,3315366,13
549,619,512,Move,3315443,13
549,619,512,Move,3315473,13
563,626,512,Move,3315838,13
568,626,512,Move,3315875,13
571,626,512,Move,3315887,13
582,626,512,Move,3315980,13
583,626,512,Move,3315989,13
584,626,512,Move,3316021,13
584,625,512,Move,3316317,13
585,625,512,Move,3316325,13
586,624,512,Move,3316333,13
587,623,512,Move,3316349,13
588,622,512,Move,3316357,13
589,622,512,Move,3316365,13
590,621,512,Move,3316381,13
591,621,512,Move,3316397,13
592,620,512,Move,3316421,13
593,620,512,Move,3316437,13
594,620,512,Move,3316453,13
594,619,512,Move,3316461,13
594,618,512,Move,3316477,13
592,618,512,Move,3316493,13
591,618,512,Move,3316501,13
590,618,512,Move,3316517,13
589,619,512,Move,3316525,13
588,620,512,Move,3316533,13
588,622,512,Move,3316541,13
587,624,512,Move,3316549,13
586,626,512,Move,3316557,13
585,627,512,Move,3316565,13
584,630,512,Move,3316573,13
584,633,512,Move,3316581,13
584,634,512,Move,3316589,13
584,637,512,Move,3316597,13
584,638,512,Move,3316605,13
584,635,512,Move,3316765,13
583,631,512,Move,3316773,13
579,627,512,Move,3316781,13
576,624,512,Move,3316789,13
575,620,512,Move,3316797,13
573,616,512,Move,3316805,13
572,613,512,Move,3316813,13
570,610,512,Move,3316821,13
565,604,512,Move,3316829,13
557,597,512,Move,3316837,13
546,588,512,Move,3316845,13
530,578,512,Move,3316853,13
509,564,512,Move,3316861,13
490,553,512,Move,3316869,13
467,541,512,Move,3316877,13
447,529,512,Move,3316885,13
426,515,512,Move,3316893,13
406,504,512,Move,3316901,13
386,490,512,Move,3316909,13
366,478,512,Move,3316917,13
345,465,512,Move,3316925,13
329,454,512,Move,3316933,13
316,444,512,Move,3316941,13
304,435,512,Move,3316949,13
293,426,512,Move,3316957,13
283,417,512,Move,3316965,13
274,408,512,Move,3316973,13
264,397,512,Move,3316981,13
255,387,512,Move,3316989,13
247,381,512,Move,3316997,13
242,372,512,Move,3317005,13
238,367,512,Move,3317013,13
234,362,512,Move,3317021,13
228,355,512,Move,3317029,13
222,352,512,Move,3317037,13
218,347,512,Move,3317045,13
210,344,512,Move,3317053,13
204,339,512,Move,3317061,13
200,336,512,Move,3317069,13
196,332,512,Move,3317077,13
191,329,512,Move,3317085,13
188,326,512,Move,3317093,13
187,324,512,Move,3317101,13
186,322,512,Move,3317109,13
185,319,512,Move,3317117,13
184,317,512,Move,3317125,13
184,315,512,Move,3317133,13
183,312,512,Move,3317141,13
182,308,512,Move,3317149,13
182,305,512,Move,3317157,13
181,303,512,Move,3317165,13
181,300,512,Move,3317173,13
180,296,512,Move,3317181,13
180,293,512,Move,3317189,13
180,291,512,Move,3317197,13
180,288,512,Move,3317205,13
180,285,512,Move,3317213,13
180,284,512,Move,3317221,13
180,282,512,Move,3317229,13
180,274,512,Move,3317301,13
179,272,512,Move,3317309,13
178,271,512,Move,3317317,13
177,269,512,Move,3317325,13
175,267,512,Move,3317333,13
173,264,512,Move,3317341,13
171,260,512,Move,3317349,13
169,253,512,Move,3317357,13
164,243,512,Move,3317365,13
157,233,512,Move,3317373,13
149,226,512,Move,3317381,13
143,218,512,Move,3317389,13
135,213,512,Move,3317397,13
129,208,512,Move,3317405,13
125,205,512,Move,3317413,13
121,202,512,Move,3317421,13
116,198,512,Move,3317429,13
111,195,512,Move,3317437,13
105,190,512,Move,3317445,13
100,187,512,Move,3317453,13
94,182,512,Move,3317461,13
87,177,512,Move,3317469,13
82,174,512,Move,3317477,13
79,171,512,Move,3317485,13
77,168,512,Move,3317493,13
74,166,512,Move,3317501,13
71,165,512,Move,3317509,13
70,163,512,Move,3317517,13
69,162,512,Move,3317525,13
68,160,512,Move,3317533,13
67,158,512,Move,3317541,13
66,157,512,Move,3317549,13
65,155,512,Move,3317557,13
64,153,512,Move,3317565,13
63,151,512,Move,3317573,13
62,149,512,Move,3317581,13
61,146,512,Move,3317589,13
60,143,512,Move,3317597,13
60,141,512,Move,3317605,13
59,139,512,Move,3317613,13
58,136,512,Move,3317621,13
57,134,512,Move,3317629,13
56,132,512,Move,3317637,13
55,129,512,Move,3317645,13
53,127,512,Move,3317653,13
53,125,512,Move,3317661,13
52,123,512,Move,3317669,13
51,121,512,Move,3317677,13
51,118,512,Move,3317685,13
50,117,512,Move,3317693,13
50,114,512,Move,3317702,13
49,112,512,Move,3317709,13
48,111,512,Move,3317717,13
47,108,512,Move,3317725,13
46,106,512,Move,3317733,13
46,104,512,Move,3317741,13
45,104,512,Move,3317749,13
44,102,512,Move,3317757,13
44,101,512,Move,3317765,13
43,100,512,Move,3317773,13
42,98,512,Move,3317781,13
42,97,512,Move,3317789,13
40,95,512,Move,3317797,13
39,94,512,Move,3317805,13
39,92,512,Move,3317813,13
37,90,512,Move,3317821,13
35,88,512,Move,3317829,13
34,87,512,Move,3317837,13
32,85,512,Move,3317845,13
30,82,512,Move,3317853,13
29,80,512,Move,3317861,13
27,77,512,Move,3317869,13
25,76,512,Move,3317877,13
24,74,512,Move,3317885,13
22,71,512,Move,3317893,13
21,69,512,Move,3317901,13
20,68,512,Move,3317909,13
18,66,512,Move,3317917,13
17,65,512,Move,3317925,13
16,64,512,Move,3317933,13
15,63,512,Move,3317941,13
14,62,512,Move,3317949,13
13,61,512,Move,3317957,13
13,60,512,Move,3317989,13
13,60,512,Move,3318519,13
13,60,513,Pressed,3321685,13
13,60,512,Move,3321692,13
13,60,514,Released,3331733,13
13,60,512,Move,3331763,13
13,60,512,Move,3331874,13
13,60,512,Move,3331909,13
19,70,512,Move,3331980,13
24,75,512,Move,3332012,13
25,76,512,Move,3332013,13
27,77,512,Move,3332029,13
28,78,512,Move,3332037,13
29,79,512,Move,3332045,13
31,80,512,Move,3332053,13
34,81,512,Move,3332061,13
36,83,512,Move,3332069,13
38,85,512,Move,3332077,13
41,87,512,Move,3332085,13
44,90,512,Move,3332093,13
50,93,512,Move,3332101,13
54,98,512,Move,3332109,13
60,101,512,Move,3332117,13
69,108,512,Move,3332125,13
77,113,512,Move,3332133,13
83,119,512,Move,3332141,13
92,124,512,Move,3332149,13
103,131,512,Move,3332157,13
112,138,512,Move,3332165,13
123,143,512,Move,3332173,13
135,148,512,Move,3332181,13
147,155,512,Move,3332189,13
161,162,512,Move,3332197,13
175,169,512,Move,3332205,13
187,174,512,Move,3332213,13
203,181,512,Move,3332221,13
215,188,512,Move,3332229,13
229,195,512,Move,3332237,13
243,202,512,Move,3332245,13
255,208,512,Move,3332253,13
269,215,512,Move,3332261,13
279,220,512,Move,3332269,13
290,225,512,Move,3332277,13
299,229,512,Move,3332285,13
308,233,512,Move,3332293,13
315,235,512,Move,3332301,13
323,240,512,Move,3332309,13
332,244,512,Move,3332317,13
339,249,512,Move,3332325,13
347,254,512,Move,3332333,13
354,259,512,Move,3332341,13
362,264,512,Move,3332349,13
371,268,512,Move,3332357,13
380,272,512,Move,3332365,13
390,277,512,Move,3332373,13
401,281,512,Move,3332381,13
411,286,512,Move,3332389,13
420,290,512,Move,3332397,13
428,295,512,Move,3332405,13
435,298,512,Move,3332413,13
442,301,512,Move,3332421,13
450,304,512,Move,3332429,13
455,306,512,Move,3332437,13
463,310,512,Move,3332445,13
468,312,512,Move,3332453,13
476,316,512,Move,3332461,13
482,320,512,Move,3332469,13
486,324,512,Move,3332477,13
492,328,512,Move,3332485,13
498,332,512,Move,3332493,13
501,335,512,Move,3332501,13
503,337,512,Move,3332509,13
505,338,512,Move,3332517,13
507,339,512,Move,3332525,13
508,339,512,Move,3332533,13
508,340,512,Move,3332541,13
509,341,512,Move,3332557,13
510,341,512,Move,3332565,13
511,342,512,Move,3332573,13
513,344,512,Move,3332581,13
516,346,512,Move,3332589,13
519,348,512,Move,3332597,13
522,350,512,Move,3332605,13
526,352,512,Move,3332613,13
528,355,512,Move,3332621,13
531,356,512,Move,3332629,13
534,359,512,Move,3332637,13
537,361,512,Move,3332645,13
540,363,512,Move,3332653,13
542,365,512,Move,3332661,13
543,367,512,Move,3332669,13
545,367,512,Move,3332677,13
547,369,512,Move,3332685,13
550,370,512,Move,3332693,13
551,373,512,Move,3332701,13
554,375,512,Move,3332709,13
557,378,512,Move,3332717,13
561,381,512,Move,3332725,13
566,384,512,Move,3332733,13
568,388,512,Move,3332741,13
572,393,512,Move,3332749,13
574,396,512,Move,3332757,13
576,400,512,Move,3332765,13
577,403,512,Move,3332773,13
579,406,512,Move,3332781,13
580,409,512,Move,3332789,13
580,413,512,Move,3332797,13
580,414,512,Move,3332805,13
579,415,512,Move,3332813,13
575,417,512,Move,3332821,13
578,417,512,Move,3333093,13
579,417,512,Move,3333101,13
581,417,512,Move,3333109,13
582,415,512,Move,3333117,13
583,415,512,Move,3333141,13
584,415,512,Move,3333149,13
585,415,512,Move,3333157,13
586,415,512,Move,3333165,13
587,416,512,Move,3333173,13
588,418,512,Move,3333181,13
590,418,512,Move,3333189,13
593,420,512,Move,3333197,13
596,421,512,Move,3333205,13
600,423,512,Move,3333213,13
604,426,512,Move,3333221,13
608,430,512,Move,3333229,13
611,433,512,Move,3333237,13
615,436,512,Move,3333245,13
620,440,512,Move,3333253,13
626,444,512,Move,3333261,13
630,447,512,Move,3333269,13
636,452,512,Move,3333277,13
641,455,512,Move,3333285,13
646,459,512,Move,3333293,13
651,462,512,Move,3333301,13
655,465,512,Move,3333309,13
659,468,512,Move,3333317,13
665,472,512,Move,3333325,13
670,476,512,Move,3333333,13
676,480,512,Move,3333341,13
680,484,512,Move,3333349,13
686,488,512,Move,3333357,13
690,493,512,Move,3333365,13
695,496,512,Move,3333373,13
699,499,512,Move,3333381,13
703,501,512,Move,3333389,13
708,504,512,Move,3333397,13
712,506,512,Move,3333405,13
715,509,512,Move,3333413,13
717,511,512,Move,3333421,13
720,513,512,Move,3333429,13
722,515,512,Move,3333437,13
724,517,512,Move,3333445,13
726,517,512,Move,3333453,13
727,519,512,Move,3333461,13
729,521,512,Move,3333469,13
732,523,512,Move,3333477,13
734,524,512,Move,3333485,13
735,526,512,Move,3333493,13
738,527,512,Move,3333501,13
740,529,512,Move,3333509,13
742,532,512,Move,3333517,13
743,533,512,Move,3333525,13
743,534,512,Move,3333533,13
744,536,512,Move,3333541,13
745,538,512,Move,3333549,13
746,539,512,Move,3333557,13
747,540,512,Move,3333565,13
747,543,512,Move,3333573,13
748,544,512,Move,3333581,13
749,547,512,Move,3333589,13
751,550,512,Move,3333597,13
752,553,512,Move,3333605,13
754,557,512,Move,3333613,13
755,560,512,Move,3333621,13
757,564,512,Move,3333629,13
758,568,512,Move,3333637,13
759,571,512,Move,3333645,13
760,574,512,Move,3333653,13
761,576,512,Move,3333661,13
761,578,512,Move,3333677,13
761,579,512,Move,3333693,13
761,580,512,Move,3333701,13
761,581,512,Move,3333709,13
761,583,512,Move,3333717,13
761,585,512,Move,3333725,13
761,587,512,Move,3333733,13
761,589,512,Move,3333741,13
761,592,512,Move,3333749,13
761,596,512,Move,3333757,13
761,599,512,Move,3333765,13
761,603,512,Move,3333773,13
775,644,512,Move,3333845,13
777,650,512,Move,3333853,13
780,657,512,Move,3333861,13
782,662,512,Move,3333869,13
784,668,512,Move,3333877,13
786,674,512,Move,3333885,13
788,678,512,Move,3333893,13
789,680,512,Move,3333901,13
789,684,512,Move,3333909,13
790,687,512,Move,3333918,13
791,689,512,Move,3333925,13
792,691,512,Move,3333933,13
792,693,512,Move,3333941,13
792,696,512,Move,3333949,13
791,696,512,Move,3333957,13
788,696,512,Move,3333965,13
785,696,512,Move,3333973,13
781,695,512,Move,3333981,13
774,693,512,Move,3333989,13
765,691,512,Move,3333997,13
755,690,512,Move,3334005,13
748,688,512,Move,3334013,13
742,687,512,Move,3334021,13
743,687,512,Move,3334165,13
743,688,512,Move,3334173,13
742,688,512,Move,3334181,13
741,688,512,Move,3334205,13
740,688,512,Move,3334221,13
739,687,512,Move,3334237,13
738,687,512,Move,3334253,13
737,687,512,Move,3334261,13
736,687,512,Move,3334269,13
735,687,512,Move,3334325,13
734,687,512,Move,3334333,13
733,685,512,Move,3334341,13
733,683,512,Move,3334357,13
732,681,512,Move,3334365,13
731,680,512,Move,3334373,13
730,677,512,Move,3334381,13
728,674,512,Move,3334389,13
727,670,512,Move,3334397,13
725,665,512,Move,3334405,13
723,659,512,Move,3334413,13
719,653,512,Move,3334421,13
715,646,512,Move,3334429,13
712,638,512,Move,3334437,13
709,630,512,Move,3334445,13
704,620,512,Move,3334453,13
701,612,512,Move,3334461,13
696,603,512,Move,3334469,13
692,594,512,Move,3334477,13
687,585,512,Move,3334485,13
683,576,512,Move,3334493,13
680,565,512,Move,3334501,13
674,556,512,Move,3334509,13
670,547,512,Move,3334517,13
668,540,512,Move,3334525,13
664,531,512,Move,3334533,13
660,521,512,Move,3334542,13
657,513,512,Move,3334549,13
653,506,512,Move,3334557,13
651,499,512,Move,3334565,13
648,491,512,Move,3334573,13
644,484,512,Move,3334581,13
639,475,512,Move,3334589,13
635,466,512,Move,3334597,13
632,459,512,Move,3334605,13
630,453,512,Move,3334613,13
627,447,512,Move,3334621,13
624,443,512,Move,3334629,13
622,437,512,Move,3334637,13
621,435,512,Move,3334645,13
619,431,512,Move,3334653,13
617,428,512,Move,3334661,13
616,425,512,Move,3334669,13
615,423,512,Move,3334677,13
613,421,512,Move,3334685,13
613,419,512,Move,3334693,13
611,416,512,Move,3334701,13
611,415,512,Move,3334709,13
610,412,512,Move,3334717,13
609,411,512,Move,3334725,13
609,410,512,Move,3334733,13
608,409,512,Move,3334741,13
607,408,512,Move,3334749,13
607,407,512,Move,3334757,13
607,405,512,Move,3334765,13
606,404,512,Move,3334773,13
605,403,512,Move,3334781,13
605,401,512,Move,3334789,13
605,400,512,Move,3334797,13
604,398,512,Move,3334805,13
604,396,512,Move,3334813,13
603,395,512,Move,3334821,13
602,393,512,Move,3334829,13
602,392,512,Move,3334837,13
602,391,512,Move,3334845,13
602,389,512,Move,3334853,13
601,388,512,Move,3334861,13
601,387,512,Move,3334877,13
601,386,512,Move,3334885,13
601,385,512,Move,3334893,13
601,384,512,Move,3335069,13
601,383,512,Move,3335077,13
602,382,512,Move,3335085,13
603,381,512,Move,3335093,13
604,380,512,Move,3335101,13
605,379,512,Move,3335117,13
606,378,512,Move,3335141,13
606,377,512,Move,3335157,13
607,376,512,Move,3335165,13
608,375,512,Move,3335173,13
609,374,512,Move,3335181,13
610,374,512,Move,3335189,13
611,373,512,Move,3335197,13
613,371,512,Move,3335205,13
614,370,512,Move,3335213,13
616,368,512,Move,3335221,13
618,366,512,Move,3335229,13
619,364,512,Move,3335237,13
621,362,512,Move,3335245,13
621,361,512,Move,3335253,13
623,359,512,Move,3335261,13
624,357,512,Move,3335269,13
625,357,512,Move,3335277,13
625,356,512,Move,3335285,13
626,354,512,Move,3335293,13
627,354,512,Move,3335301,13
628,353,512,Move,3335309,13
628,351,512,Move,3335317,13
629,351,512,Move,3335325,13
630,349,512,Move,3335333,13
631,348,512,Move,3335341,13
632,347,512,Move,3335357,13
633,347,512,Move,3335365,13
633,346,512,Move,3335381,13
634,346,512,Move,3335413,13
635,346,512,Move,3335469,13
636,346,512,Move,3335485,13
638,346,512,Move,3335493,13
640,346,512,Move,3335509,13
642,347,512,Move,3335517,13
644,348,512,Move,3335533,13
646,349,512,Move,3335541,13
647,349,512,Move,3335557,13
647,350,512,Move,3335565,13
647,351,512,Move,3335797,13
647,352,512,Move,3335805,13
646,352,512,Move,3335821,13
646,353,512,Move,3335837,13
646,354,512,Move,3335933,13
645,355,512,Move,3335965,13
645,356,512,Move,3335981,13
644,356,512,Move,3336013,13
644,357,512,Move,3336053,13
643,358,512,Move,3336069,13
643,359,512,Move,3336085,13
642,359,512,Move,3336093,13
642,360,512,Move,3336109,13
642,361,512,Move,3336125,13
641,361,512,Move,3336149,13
640,362,512,Move,3336229,13
640,363,512,Move,3336237,13
640,364,512,Move,3336253,13
639,364,512,Move,3336261,13
639,365,512,Move,3336285,13
638,365,512,Move,3336309,13
638,366,512,Move,3336333,13
638,367,512,Move,3336341,13
637,367,512,Move,3336349,13
636,368,512,Move,3336357,13
636,369,512,Move,3336365,13
636,370,512,Move,3336373,13
635,371,512,Move,3336381,13
634,372,512,Move,3336389,13
634,373,512,Move,3336397,13
633,374,512,Move,3336405,13
633,375,512,Move,3336413,13
632,376,512,Move,3336429,13
632,377,512,Move,3336453,13
631,378,512,Move,3336485,13
631,379,512,Move,3336493,13
630,380,512,Move,3336509,13
630,381,512,Move,3336533,13
629,382,512,Move,3336549,13
628,382,512,Move,3336589,13
628,383,512,Move,3336613,13
628,384,512,Move,3336629,13
627,384,512,Move,3336661,13
627,385,512,Move,3336669,13
626,386,512,Move,3336685,13
626,388,512,Move,3336701,13
626,389,512,Move,3336709,13
626,390,512,Move,3336733,13
626,391,512,Move,3336741,13
625,391,512,Move,3336757,13
625,392,512,Move,3336925,13
625,393,512,Move,3336941,13
625,394,512,Move,3336949,13
625,395,512,Move,3336957,13
625,396,512,Move,3336973,13
625,397,512,Move,3337301,13
625,398,512,Move,3337309,13
625,399,512,Move,3338605,13
625,401,512,Move,3338613,13
624,402,512,Move,3338621,13
624,404,512,Move,3338629,13
623,406,512,Move,3338637,13
623,408,512,Move,3338645,13
622,411,512,Move,3338653,13
621,415,512,Move,3338661,13
619,419,512,Move,3338669,13
617,424,512,Move,3338677,13
615,429,512,Move,3338685,13
613,433,512,Move,3338693,13
611,437,512,Move,3338701,13
609,442,512,Move,3338709,13
606,448,512,Move,3338717,13
601,454,512,Move,3338725,13
594,462,512,Move,3338733,13
589,469,512,Move,3338741,13
583,477,512,Move,3338749,13
577,485,512,Move,3338757,13
569,491,512,Move,3338765,13
563,499,512,Move,3338773,13
558,503,512,Move,3338781,13
553,508,512,Move,3338789,13
551,512,512,Move,3338797,13
550,515,512,Move,3338805,13
548,517,512,Move,3338813,13
547,518,512,Move,3338821,13
546,519,512,Move,3338829,13
546,518,512,Move,3339021,13
546,517,512,Move,3339029,13
545,516,512,Move,3339045,13
544,515,512,Move,3339069,13
543,514,512,Move,3339077,13
543,513,512,Move,3339085,13
542,512,512,Move,3339093,13
541,510,512,Move,3339101,13
541,509,512,Move,3339109,13
540,508,512,Move,3339117,13
540,507,512,Move,3339125,13
539,506,512,Move,3339133,13
539,505,512,Move,3339149,13
538,505,512,Move,3339157,13
538,504,512,Move,3339181,13
538,504,513,Pressed,3339213,13
538,504,514,Released,3339309,13
538,504,512,Move,3339319,13
538,504,512,Move,3339501,13
538,504,512,Move,3339558,13
538,504,512,Move,3339582,13
536,504,512,Move,3340605,13
534,501,512,Move,3340613,13
531,494,512,Move,3340621,13
525,483,512,Move,3340629,13
520,471,512,Move,3340637,13
510,455,512,Move,3340645,13
495,431,512,Move,3340653,13
479,410,512,Move,3340661,13
459,388,512,Move,3340669,13
436,365,512,Move,3340677,13
414,343,512,Move,3340685,13
388,319,512,Move,3340693,13
365,296,512,Move,3340701,13
343,274,512,Move,3340709,13
320,251,512,Move,3340717,13
297,228,512,Move,3340725,13
274,206,512,Move,3340733,13
253,190,512,Move,3340741,13
232,172,512,Move,3340749,13
214,159,512,Move,3340757,13
199,147,512,Move,3340765,13
187,139,512,Move,3340773,13
176,131,512,Move,3340781,13
166,125,512,Move,3340789,13
158,119,512,Move,3340797,13
152,114,512,Move,3340805,13
144,110,512,Move,3340813,13
140,107,512,Move,3340821,13
136,103,512,Move,3340829,13
131,99,512,Move,3340837,13
127,96,512,Move,3340845,13
124,94,512,Move,3340853,13
120,91,512,Move,3340861,13
116,88,512,Move,3340869,13
111,85,512,Move,3340877,13
107,81,512,Move,3340885,13
104,80,512,Move,3340893,13
101,78,512,Move,3340901,13
99,76,512,Move,3340909,13
96,74,512,Move,3340917,13
94,71,512,Move,3340925,13
91,70,512,Move,3340933,13
89,68,512,Move,3340941,13
82,63,512,Move,3340982,13
81,62,512,Move,3340989,13
80,61,512,Move,3340997,13
79,61,512,Move,3341125,13
77,60,512,Move,3341133,13
77,59,512,Move,3341141,13
76,59,512,Move,3341149,13
75,59,512,Move,3341157,13
74,59,512,Move,3341165,13
73,59,512,Move,3341181,13
72,59,512,Move,3341189,13
70,59,512,Move,3341205,13
69,59,512,Move,3341213,13
68,59,512,Move,3341221,13
66,59,512,Move,3341229,13
65,59,512,Move,3341237,13
62,59,512,Move,3341245,13
60,59,512,Move,3341253,13
59,59,512,Move,3341261,13
58,59,512,Move,3341269,13
57,59,512,Move,3341277,13
55,59,512,Move,3341285,13
54,59,512,Move,3341293,13
53,59,512,Move,3341309,13
52,59,512,Move,3341317,13
51,59,512,Move,3341333,13
50,59,512,Move,3341357,13
49,59,512,Move,3341373,13
48,59,512,Move,3341397,13
47,59,512,Move,3341405,13
46,59,512,Move,3341413,13
36,59,512,Move,3341483,13
34,59,512,Move,3341493,13
33,59,512,Move,3341509,13
32,59,512,Move,3341517,13
31,59,512,Move,3341525,13
31,58,512,Move,3341693,13
31,57,512,Move,3341725,13
30,57,512,Move,3341733,13
30,56,512,Move,3341781,13
29,56,512,Move,3342093,13
28,55,512,Move,3342101,13
27,53,512,Move,3342109,13
26,52,512,Move,3342125,13
25,51,512,Move,3342133,13
24,50,512,Move,3342141,13
23,50,512,Move,3342261,13
23,51,512,Move,3342269,13
22,52,512,Move,3342277,13
21,53,512,Move,3342285,13
21,54,512,Move,3342293,13
20,55,512,Move,3342301,13
19,56,512,Move,3342309,13
19,57,512,Move,3342317,13
19,58,512,Move,3342325,13
18,58,512,Move,3342333,13
18,59,512,Move,3342349,13
18,60,512,Move,3342461,13
17,60,512,Move,3342469,13
16,60,512,Move,3342485,13
15,61,512,Move,3342501,13
14,62,512,Move,3342510,13
13,62,512,Move,3342533,13
12,62,512,Move,3342557,13
12,62,512,Move,3343082,13
12,62,513,Pressed,3343261,13
12,62,512,Move,3343267,13
12,62,514,Released,3344541,13
12,62,512,Move,3344570,13
12,62,512,Move,3344664,13
12,62,512,Move,3344702,13
53,82,512,Move,3344771,13
121,116,512,Move,3344807,13
135,123,512,Move,3344813,13
149,130,512,Move,3344821,13
165,138,512,Move,3344829,13
179,145,512,Move,3344837,13
192,151,512,Move,3344845,13
205,158,512,Move,3344853,13
215,163,512,Move,3344861,13
224,167,512,Move,3344869,13
232,172,512,Move,3344877,13
239,177,512,Move,3344885,13
245,180,512,Move,3344893,13
250,185,512,Move,3344901,13
253,188,512,Move,3344909,13
255,192,512,Move,3344917,13
256,194,512,Move,3344925,13
257,195,512,Move,3344933,13
258,196,512,Move,3344941,13
259,196,512,Move,3344949,13
259,197,512,Move,3345021,13
260,198,512,Move,3345029,13
261,198,512,Move,3345037,13
263,199,512,Move,3345045,13
264,202,512,Move,3345053,13
266,204,512,Move,3345061,13
267,206,512,Move,3345069,13
269,207,512,Move,3345077,13
269,209,512,Move,3345085,13
271,211,512,Move,3345093,13
273,212,512,Move,3345101,13
275,212,512,Move,3345109,13
276,214,512,Move,3345117,13
279,216,512,Move,3345125,13
282,218,512,Move,3345133,13
286,221,512,Move,3345141,13
292,226,512,Move,3345149,13
298,229,512,Move,3345157,13
304,236,512,Move,3345165,13
312,241,512,Move,3345173,13
321,249,512,Move,3345181,13
330,255,512,Move,3345189,13
339,263,512,Move,3345197,13
350,271,512,Move,3345205,13
363,279,512,Move,3345213,13
373,288,512,Move,3345221,13
