X,Y,EventCode,EventName,Timestamp,ProcessID
23,77,512,Move,5127551,13
22,77,512,Move,5127559,13
20,75,512,Move,5127567,13
19,74,512,Move,5127583,13
18,73,512,Move,5127591,13
17,72,512,Move,5127599,13
17,72,513,Pressed,5127743,13
17,72,514,Released,5127857,13
17,72,512,Move,5127899,13
18,72,512,Move,5127917,13
42,82,512,Move,5127964,13
91,103,512,Move,5127991,13
395,254,512,Move,5128076,13
446,277,512,Move,5128091,13
466,287,512,Move,5128095,13
485,297,512,Move,5128103,13
504,306,512,Move,5128111,13
518,313,512,Move,5128119,13
532,319,512,Move,5128127,13
544,323,512,Move,5128135,13
553,326,512,Move,5128143,13
560,329,512,Move,5128151,13
567,329,512,Move,5128159,13
570,329,512,Move,5128167,13
582,329,512,Move,5128236,13
583,328,512,Move,5128239,13
585,328,512,Move,5128255,13
585,327,512,Move,5128263,13
586,326,512,Move,5128271,13
588,326,512,Move,5128279,13
589,326,512,Move,5128287,13
591,326,512,Move,5128295,13
593,325,512,Move,5128303,13
594,325,512,Move,5128311,13
595,325,512,Move,5128319,13
596,324,512,Move,5128327,13
597,324,512,Move,5128471,13
597,325,512,Move,5128479,13
597,326,512,Move,5128487,13
597,327,512,Move,5128495,13
598,330,512,Move,5128503,13
599,330,512,Move,5128511,13
600,332,512,Move,5128519,13
600,333,512,Move,5128527,13
600,334,512,Move,5128535,13
600,336,512,Move,5128543,13
600,337,512,Move,5128559,13
600,338,512,Move,5128567,13
600,339,512,Move,5128575,13
599,339,512,Move,5128591,13
599,340,512,Move,5128607,13
599,341,512,Move,5128615,13
598,341,512,Move,5128623,13
597,341,512,Move,5128631,13
596,341,512,Move,5128671,13
596,340,512,Move,5128927,13
596,339,512,Move,5128959,13
596,338,512,Move,5128991,13
596,337,512,Move,5129055,13
596,336,512,Move,5129271,13
598,336,512,Move,5129295,13
598,335,512,Move,5129303,13
599,335,512,Move,5129311,13
600,335,512,Move,5129319,13
601,334,512,Move,5129335,13
602,333,512,Move,5129343,13
602,333,513,Pressed,5129479,13
602,333,514,Released,5129631,13
602,333,512,Move,5129642,13
602,334,512,Move,5129903,13
602,335,512,Move,5129911,13
603,336,512,Move,5129919,13
605,338,512,Move,5129927,13
607,340,512,Move,5129935,13
613,343,512,Move,5129943,13
618,345,512,Move,5129951,13
627,349,512,Move,5129959,13
635,351,512,Move,5129967,13
644,355,512,Move,5129975,13
654,359,512,Move,5129983,13
655,359,512,Move,5129991,13
655,359,512,Move,5130039,13
655,359,512,Move,5130067,13
655,359,512,Move,5130180,13
653,359,512,Move,5130247,13
650,359,512,Move,5130255,13
649,359,512,Move,5130263,13
647,359,512,Move,5130271,13
646,359,512,Move,5130279,13
644,359,512,Move,5130287,13
642,359,512,Move,5130295,13
641,359,512,Move,5130303,13
640,359,512,Move,5130311,13
638,359,512,Move,5130319,13
637,359,512,Move,5130327,13
635,359,512,Move,5130335,13
634,359,512,Move,5130343,13
633,359,512,Move,5130351,13
631,360,512,Move,5130359,13
631,362,512,Move,5130367,13
630,363,512,Move,5130375,13
628,365,512,Move,5130383,13
627,367,512,Move,5130391,13
627,368,512,Move,5130399,13
627,370,512,Move,5130407,13
626,371,512,Move,5130415,13
626,372,512,Move,5130423,13
626,374,512,Move,5130431,13
626,375,512,Move,5130439,13
626,376,512,Move,5130463,13
625,377,512,Move,5130495,13
624,378,512,Move,5130519,13
623,378,512,Move,5130855,13
623,378,522,Unknown(522),5130871,13
623,378,522,Unknown(522),5130903,13
622,378,512,Move,5130911,13
622,378,522,Unknown(522),5130919,13
622,377,512,Move,5130927,13
621,377,512,Move,5130935,13
619,376,522,Unknown(522),5130943,13
619,376,512,Move,5130946,13
619,375,512,Move,5130951,13
616,375,512,Move,5130959,13
614,375,512,Move,5130967,13
612,374,522,Unknown(522),5130975,13
612,374,512,Move,5130978,13
609,373,512,Move,5130983,13
605,372,512,Move,5130991,13
602,372,512,Move,5130999,13
596,370,512,Move,5131007,13
594,369,522,Unknown(522),5131015,13
594,369,512,Move,5131016,13
588,368,512,Move,5131023,13
585,368,512,Move,5131031,13
580,366,512,Move,5131039,13
577,366,512,Move,5131047,13
574,365,512,Move,5131055,13
573,365,512,Move,5131063,13
571,365,512,Move,5131071,13
570,365,512,Move,5131079,13
569,364,512,Move,5131087,13
568,364,512,Move,5131103,13
566,363,512,Move,5131111,13
565,362,512,Move,5131119,13
562,362,512,Move,5131127,13
558,361,512,Move,5131135,13
554,360,512,Move,5131143,13
547,358,512,Move,5131151,13
540,357,512,Move,5131159,13
530,356,512,Move,5131167,13
518,355,512,Move,5131175,13
505,351,512,Move,5131183,13
489,346,512,Move,5131191,13
472,341,512,Move,5131199,13
454,335,512,Move,5131207,13
427,327,512,Move,5131215,13
399,316,512,Move,5131223,13
367,304,512,Move,5131231,13
336,293,512,Move,5131239,13
307,279,512,Move,5131247,13
278,265,512,Move,5131255,13
245,249,512,Move,5131263,13
213,233,512,Move,5131271,13
184,219,512,Move,5131279,13
164,208,512,Move,5131287,13
143,192,512,Move,5131295,13
127,178,512,Move,5131303,13
115,165,512,Move,5131311,13
104,154,512,Move,5131319,13
95,148,512,Move,5131327,13
91,143,512,Move,5131335,13
89,139,512,Move,5131343,13
87,138,512,Move,5131351,13
87,136,512,Move,5131359,13
86,134,512,Move,5131367,13
86,133,512,Move,5131375,13
85,131,512,Move,5131383,13
84,129,512,Move,5131391,13
83,127,512,Move,5131399,13
83,126,512,Move,5131407,13
83,125,512,Move,5131415,13
82,124,512,Move,5131423,13
81,122,512,Move,5131431,13
80,120,512,Move,5131439,13
79,118,512,Move,5131447,13
78,117,512,Move,5131455,13
77,114,512,Move,5131463,13
76,112,512,Move,5131476,13
74,109,512,Move,5131479,13
72,108,512,Move,5131487,13
69,104,512,Move,5131495,13
67,101,512,Move,5131503,13
65,98,512,Move,5131511,13
63,95,512,Move,5131519,13
61,93,512,Move,5131527,13
60,91,512,Move,5131535,13
59,88,512,Move,5131543,13
58,85,512,Move,5131551,13
57,82,512,Move,5131559,13
56,81,512,Move,5131567,13
55,78,512,Move,5131575,13
54,75,512,Move,5131583,13
53,73,512,Move,5131591,13
52,72,512,Move,5131599,13
52,70,512,Move,5131607,13
51,68,512,Move,5131615,13
50,68,512,Move,5131623,13
49,67,512,Move,5131631,13
49,66,512,Move,5131639,13
48,65,512,Move,5131647,13
47,64,512,Move,5131655,13
46,63,512,Move,5131663,13
46,62,512,Move,5131671,13
45,61,512,Move,5131679,13
44,60,512,Move,5131687,13
42,59,512,Move,5131695,13
42,58,512,Move,5131703,13
41,57,512,Move,5131711,13
40,56,512,Move,5131727,13
39,56,512,Move,5131735,13
39,55,512,Move,5131743,13
38,55,512,Move,5131751,13
38,54,512,Move,5131759,13
37,54,512,Move,5131767,13
37,53,512,Move,5131775,13
36,52,512,Move,5131783,13
35,51,512,Move,5131799,13
34,51,512,Move,5131823,13
33,51,512,Move,5131871,13
32,51,512,Move,5131879,13
31,51,512,Move,5131887,13
30,51,512,Move,5131895,13
29,51,512,Move,5131903,13
28,51,512,Move,5131919,13
26,52,512,Move,5131927,13
26,53,512,Move,5131935,13
25,53,512,Move,5131943,13
24,54,512,Move,5131951,13
24,55,512,Move,5131959,13
23,55,512,Move,5131967,13
23,56,512,Move,5131983,13
22,56,512,Move,5131991,13
22,57,512,Move,5132103,13
21,57,512,Move,5132111,13
21,58,512,Move,5132127,13
20,59,512,Move,5132135,13
20,60,512,Move,5132143,13
20,61,512,Move,5132151,13
19,62,512,Move,5132159,13
18,63,512,Move,5132167,13
18,64,512,Move,5132175,13
18,65,512,Move,5132183,13
17,65,512,Move,5132191,13
17,66,512,Move,5132207,13
16,66,512,Move,5132239,13
16,66,513,Pressed,5132271,13
16,66,514,Released,5132399,13
16,66,512,Move,5132442,13
16,68,512,Move,5132454,13
17,70,512,Move,5132463,13
28,78,512,Move,5132511,13
46,87,512,Move,5132534,13
243,160,512,Move,5132624,13
271,172,512,Move,5132631,13
296,181,512,Move,5132639,13
317,189,512,Move,5132647,13
336,197,512,Move,5132655,13
354,204,512,Move,5132663,13
373,212,512,Move,5132671,13
390,218,512,Move,5132679,13
408,224,512,Move,5132687,13
427,231,512,Move,5132695,13
440,235,512,Move,5132703,13
456,241,512,Move,5132711,13
468,246,512,Move,5132719,13
478,250,512,Move,5132727,13
489,254,512,Move,5132735,13
495,257,512,Move,5132743,13
500,259,512,Move,5132751,13
506,262,512,Move,5132759,13
509,264,512,Move,5132767,13
512,265,512,Move,5132775,13
514,267,512,Move,5132783,13
516,269,512,Move,5132791,13
518,270,512,Move,5132799,13
520,271,512,Move,5132807,13
521,272,512,Move,5132815,13
523,273,512,Move,5132823,13
525,275,512,Move,5132831,13
526,276,512,Move,5132839,13
527,277,512,Move,5132847,13
528,277,512,Move,5132855,13
528,278,512,Move,5132919,13
528,279,512,Move,5132935,13
529,281,512,Move,5132967,13
530,282,512,Move,5132975,13
531,283,512,Move,5132983,13
532,285,512,Move,5132991,13
534,288,512,Move,5132999,13
537,292,512,Move,5133007,13
539,295,512,Move,5133015,13
543,299,512,Move,5133023,13
548,305,512,Move,5133031,13
553,311,512,Move,5133039,13
558,317,512,Move,5133047,13
564,320,512,Move,5133055,13
570,325,512,Move,5133063,13
574,328,512,Move,5133071,13
577,330,512,Move,5133079,13
580,332,512,Move,5133087,13
582,333,512,Move,5133095,13
584,334,512,Move,5133103,13
585,334,512,Move,5133111,13
586,334,512,Move,5133119,13
587,334,512,Move,5133263,13
588,333,512,Move,5133287,13
588,331,512,Move,5133295,13
589,330,512,Move,5133311,13
589,329,512,Move,5133319,13
589,328,512,Move,5133327,13
590,328,512,Move,5133335,13
590,326,512,Move,5133343,13
590,325,512,Move,5133351,13
590,324,512,Move,5133367,13
590,323,512,Move,5133375,13
590,322,512,Move,5133399,13
590,321,512,Move,5133423,13
590,320,512,Move,5133455,13
590,319,512,Move,5133480,13
590,318,512,Move,5133503,13
590,317,512,Move,5133551,13
590,316,512,Move,5133567,13
590,315,512,Move,5133583,13
591,314,512,Move,5133599,13
591,313,512,Move,5133607,13
591,312,512,Move,5133615,13
592,312,512,Move,5133623,13
593,311,512,Move,5133631,13
595,310,512,Move,5133639,13
596,309,512,Move,5133647,13
597,309,512,Move,5133655,13
599,309,512,Move,5133663,13
601,308,512,Move,5133671,13
602,308,512,Move,5133679,13
604,307,512,Move,5133687,13
605,307,512,Move,5133695,13
605,306,512,Move,5133703,13
605,306,513,Pressed,5133775,13
605,306,514,Released,5133895,13
605,306,512,Move,5133905,13
606,306,512,Move,5134015,13
607,306,512,Move,5134063,13
608,307,512,Move,5134079,13
608,308,512,Move,5134087,13
609,309,512,Move,5134095,13
611,312,512,Move,5134103,13
614,316,512,Move,5134111,13
616,320,512,Move,5134119,13
618,326,512,Move,5134127,13
619,330,512,Move,5134135,13
620,333,512,Move,5134143,13
621,334,512,Move,5134151,13
622,336,512,Move,5134159,13
622,338,512,Move,5134167,13
622,339,512,Move,5134183,13
623,341,512,Move,5134191,13
623,342,512,Move,5134207,13
623,343,512,Move,5134216,13
623,344,512,Move,5134223,13
623,346,512,Move,5134231,13
623,349,512,Move,5134259,13
623,351,512,Move,5134278,13
624,354,512,Move,5134290,13
627,362,512,Move,5134307,13
630,369,512,Move,5134322,13
632,371,512,Move,5134332,13
634,378,512,Move,5134344,13
635,380,512,Move,5134351,13
635,381,512,Move,5134359,13
635,382,512,Move,5134367,13
635,383,512,Move,5134375,13
635,384,512,Move,5134383,13
636,385,512,Move,5134399,13
640,389,512,Move,5134464,13
640,389,512,Move,5134541,13
639,389,512,Move,5135108,13
638,389,512,Move,5144975,13
637,389,512,Move,5145015,13
637,388,512,Move,5145055,13
636,388,512,Move,5145079,13
635,388,512,Move,5149351,13
635,387,512,Move,5149359,13
634,387,512,Move,5149399,13
633,387,512,Move,5149479,13
633,386,512,Move,5149511,13
632,386,512,Move,5151671,13
631,386,512,Move,5151759,13
630,386,512,Move,5151775,13
628,386,512,Move,5151791,13
627,386,512,Move,5151799,13
626,386,512,Move,5151815,13
625,386,512,Move,5151823,13
624,386,512,Move,5151847,13
623,386,512,Move,5151863,13
622,386,512,Move,5151887,13
621,386,512,Move,5151927,13
621,387,512,Move,5151999,13
620,387,512,Move,5152007,13
620,386,512,Move,5152175,13
621,386,512,Move,5152183,13
622,385,512,Move,5152191,13
623,385,512,Move,5152223,13
623,384,512,Move,5152279,13
623,384,512,Move,5162723,13
623,382,512,Move,5165335,13
623,381,512,Move,5165343,13
622,378,512,Move,5165351,13
622,375,512,Move,5165359,13
621,371,512,Move,5165367,13
621,369,512,Move,5165375,13
620,365,512,Move,5165383,13
619,363,512,Move,5165391,13
619,361,512,Move,5165399,13
618,360,512,Move,5165407,13
618,361,512,Move,5165711,13
618,362,512,Move,5165727,13
618,363,512,Move,5165735,13
618,364,512,Move,5165743,13
618,365,512,Move,5165759,13
618,366,512,Move,5165783,13
618,367,512,Move,5165799,13
618,368,512,Move,5165831,13
618,369,512,Move,5165879,13
618,370,512,Move,5165903,13
618,371,512,Move,5165943,13
618,372,512,Move,5165951,13
617,372,512,Move,5165967,13
617,373,512,Move,5165983,13
617,374,512,Move,5166007,13
616,375,512,Move,5166023,13
616,376,512,Move,5166087,13
616,377,512,Move,5166119,13
615,377,512,Move,5166135,13
615,378,512,Move,5166167,13
615,379,512,Move,5166191,13
615,380,512,Move,5166215,13
615,381,512,Move,5166239,13
615,382,512,Move,5166279,13
614,383,512,Move,5166335,13
614,384,512,Move,5166399,13
614,385,512,Move,5166471,13
614,386,512,Move,5166551,13
614,387,512,Move,5166999,13
614,388,512,Move,5167031,13
614,389,512,Move,5167095,13
614,389,522,Unknown(522),5167335,13
614,390,512,Move,5167687,13
614,391,512,Move,5167807,13
614,391,522,Unknown(522),5167823,13
614,392,512,Move,5167831,13
614,393,512,Move,5167839,13
614,393,522,Unknown(522),5167847,13
614,393,522,Unknown(522),5167855,13
614,394,512,Move,5167863,13
614,394,522,Unknown(522),5167871,13
614,395,512,Move,5167887,13
614,396,512,Move,5167895,13
613,395,512,Move,5168039,13
613,394,512,Move,5168047,13
612,393,512,Move,5168055,13
611,393,512,Move,5168063,13
611,392,512,Move,5168071,13
611,391,512,Move,5168079,13
610,391,512,Move,5168087,13
610,391,522,Unknown(522),5168199,13
610,391,522,Unknown(522),5168215,13
610,391,522,Unknown(522),5168231,13
610,391,522,Unknown(522),5168247,13
610,391,522,Unknown(522),5168271,13
609,391,512,Move,5168735,13
609,391,522,Unknown(522),5168951,13
609,391,522,Unknown(522),5168983,13
609,391,522,Unknown(522),5169007,13
609,391,522,Unknown(522),5169031,13
609,391,522,Unknown(522),5169055,13
608,390,512,Move,5169191,13
608,388,512,Move,5169207,13
607,388,512,Move,5169215,13
606,388,512,Move,5169223,13
606,387,512,Move,5169231,13
605,386,512,Move,5169239,13
604,385,512,Move,5169247,13
603,385,512,Move,5169263,13
603,385,522,Unknown(522),5169367,13
603,385,522,Unknown(522),5169383,13
603,385,522,Unknown(522),5169391,13
603,385,522,Unknown(522),5169415,13
603,385,522,Unknown(522),5169423,13
602,385,512,Move,5170919,13
602,386,512,Move,5171031,13
602,387,512,Move,5171119,13
601,388,512,Move,5171599,13
601,388,522,Unknown(522),5171751,13
601,389,512,Move,5172639,13
601,390,512,Move,5172663,13
601,390,522,Unknown(522),5172679,13
601,392,512,Move,5172695,13
601,392,522,Unknown(522),5172711,13
601,393,522,Unknown(522),5172735,13
601,393,512,Move,5172738,13
601,393,522,Unknown(522),5173135,13
601,393,522,Unknown(522),5173167,13
601,393,522,Unknown(522),5173199,13
601,393,522,Unknown(522),5173239,13
601,393,522,Unknown(522),5174263,13
601,393,522,Unknown(522),5174343,13
601,393,522,Unknown(522),5174359,13
601,393,522,Unknown(522),5174375,13
601,393,522,Unknown(522),5174391,13
601,393,522,Unknown(522),5174431,13
601,392,512,Move,5174823,13
600,391,512,Move,5174831,13
600,390,512,Move,5174839,13
599,390,512,Move,5174847,13
599,389,512,Move,5174863,13
598,389,512,Move,5174871,13
598,388,512,Move,5174887,13
597,388,512,Move,5174919,13
597,388,522,Unknown(522),5175303,13
597,388,522,Unknown(522),5175343,13
597,388,522,Unknown(522),5175359,13
597,388,522,Unknown(522),5175375,13
597,388,522,Unknown(522),5175391,13
597,388,522,Unknown(522),5175431,13
597,388,522,Unknown(522),5175511,13
597,388,522,Unknown(522),5176031,13
597,388,522,Unknown(522),5176047,13
597,388,522,Unknown(522),5176071,13
597,388,522,Unknown(522),5176087,13
596,385,512,Move,5176231,13
595,383,512,Move,5176239,13
594,382,512,Move,5176247,13
593,380,512,Move,5176255,13
593,378,512,Move,5176263,13
592,377,512,Move,5176271,13
592,375,512,Move,5176279,13
591,374,512,Move,5176287,13
591,373,512,Move,5176295,13
590,373,512,Move,5176319,13
590,373,522,Unknown(522),5176423,13
590,373,522,Unknown(522),5176439,13
590,373,522,Unknown(522),5176447,13
590,373,522,Unknown(522),5176455,13
590,373,522,Unknown(522),5176495,13
590,373,522,Unknown(522),5176807,13
590,373,522,Unknown(522),5176823,13
590,373,522,Unknown(522),5176831,13
590,373,522,Unknown(522),5176839,13
590,373,522,Unknown(522),5176847,13
590,373,522,Unknown(522),5176856,13
590,373,522,Unknown(522),5176879,13
590,374,512,Move,5176895,13
590,374,522,Unknown(522),5176903,13
592,374,512,Move,5177687,13
596,375,512,Move,5177695,13
601,376,512,Move,5177703,13
610,378,512,Move,5177711,13
620,379,512,Move,5177719,13
633,382,512,Move,5177727,13
650,384,512,Move,5177735,13
674,389,512,Move,5177743,13
704,395,512,Move,5177751,13
737,400,512,Move,5177759,13
773,407,512,Move,5177767,13
808,408,512,Move,5177775,13
843,412,512,Move,5177783,13
874,414,512,Move,5177791,13
896,416,512,Move,5177799,13
917,416,512,Move,5177807,13
931,416,512,Move,5177815,13
943,416,512,Move,5177823,13
953,416,512,Move,5177831,13
962,416,512,Move,5177839,13
970,416,512,Move,5177847,13
975,416,512,Move,5177855,13
980,416,512,Move,5177863,13
984,415,512,Move,5177871,13
988,415,512,Move,5177879,13
990,413,512,Move,5177887,13
992,405,512,Move,5177895,13
999,394,512,Move,5177903,13
1007,380,512,Move,5177911,13
1015,369,512,Move,5177919,13
1023,361,512,Move,5177927,13
1023,355,512,Move,5177935,13
1023,351,512,Move,5177943,13
1023,348,512,Move,5177951,13
1023,346,512,Move,5177959,13
1023,345,512,Move,5177967,13
1022,345,512,Move,5178031,13
1021,344,512,Move,5178039,13
1020,344,512,Move,5178047,13
1020,343,512,Move,5178055,13
1020,342,512,Move,5178063,13
1019,341,512,Move,5178071,13
1018,341,512,Move,5178079,13
1016,339,512,Move,5178087,13
1016,338,512,Move,5178095,13
1015,338,512,Move,5178103,13
1014,338,512,Move,5178111,13
1014,337,512,Move,5178119,13
1014,336,512,Move,5178159,13
1014,335,512,Move,5178167,13
1014,334,512,Move,5178175,13
1014,331,512,Move,5178183,13
1014,330,512,Move,5178191,13
1014,326,512,Move,5178199,13
1013,323,512,Move,5178207,13
1012,320,512,Move,5178215,13
1012,318,512,Move,5178223,13
1010,315,512,Move,5178231,13
1009,312,512,Move,5178239,13
1008,309,512,Move,5178247,13
1008,306,512,Move,5178255,13
1007,303,512,Move,5178263,13
1007,301,512,Move,5178271,13
1007,300,512,Move,5178279,13
1007,298,512,Move,5178287,13
1007,297,512,Move,5178295,13
1007,296,512,Move,5178311,13
1007,295,512,Move,5178327,13
1007,294,512,Move,5178375,13
1007,293,512,Move,5178383,13
1008,292,512,Move,5178399,13
1008,291,512,Move,5178407,13
1008,290,512,Move,5178415,13
1008,289,512,Move,5178431,13
1009,288,512,Move,5178439,13
1009,287,512,Move,5178495,13
1011,287,512,Move,5178511,13
1011,286,512,Move,5178519,13
1011,286,513,Pressed,5178607,13
1011,287,512,Move,5178775,13
1011,288,512,Move,5178791,13
1011,289,512,Move,5178799,13
1011,291,512,Move,5178807,13
1011,292,512,Move,5178823,13
1011,294,512,Move,5178831,13
1011,295,512,Move,5178839,13
1011,296,512,Move,5178847,13
1011,297,512,Move,5178855,13
1011,298,512,Move,5178863,13
1011,299,512,Move,5178872,13
1011,300,512,Move,5178879,13
1011,301,512,Move,5178887,13
1011,302,512,Move,5178895,13
1011,303,512,Move,5178911,13
1011,304,512,Move,5178927,13
1011,305,512,Move,5178935,13
1011,306,512,Move,5178959,13
1011,307,512,Move,5178975,13
1011,308,512,Move,5178991,13
1011,309,512,Move,5179007,13
1011,310,512,Move,5179015,13
1011,311,512,Move,5179047,13
1011,312,512,Move,5179095,13
1011,313,512,Move,5179151,13
1011,314,512,Move,5179199,13
1011,315,512,Move,5179607,13
1011,316,512,Move,5179655,13
1011,317,512,Move,5179807,13
1011,318,512,Move,5179871,13
1011,319,512,Move,5179879,13
1011,320,512,Move,5179919,13
1010,320,512,Move,5179959,13
1010,321,512,Move,5179991,13
1010,322,512,Move,5180032,13
1010,323,512,Move,5180087,13
1009,324,512,Move,5180122,13
1009,325,512,Move,5180145,13
1009,325,512,Move,5180154,13
1009,326,512,Move,5180191,13
1009,327,512,Move,5180215,13
1009,328,512,Move,5180255,13
1008,328,512,Move,5180279,13
1008,329,512,Move,5180311,13
1008,330,512,Move,5180327,13
1008,331,512,Move,5180351,13
1008,332,512,Move,5180383,13
1007,333,512,Move,5180423,13
1007,334,512,Move,5180439,13
1007,335,512,Move,5180463,13
1007,336,512,Move,5180487,13
1007,337,512,Move,5180503,13
1006,337,512,Move,5180519,13
1006,338,512,Move,5180527,13
1006,339,512,Move,5180543,13
1006,340,512,Move,5180551,13
1006,341,512,Move,5180591,13
1005,342,512,Move,5180607,13
1005,343,512,Move,5180655,13
1005,344,512,Move,5180663,13
1005,345,512,Move,5180679,13
1005,346,512,Move,5180719,13
1005,347,512,Move,5180743,13
1004,347,512,Move,5180783,13
1004,348,512,Move,5180815,13
1004,349,512,Move,5180831,13
1004,350,512,Move,5180855,13
1003,350,512,Move,5180903,13
1003,351,512,Move,5180935,13
1003,352,512,Move,5180943,13
1003,353,512,Move,5180991,13
1002,354,512,Move,5183271,13
1002,355,512,Move,5183607,13
1001,355,512,Move,5183815,13
1000,355,512,Move,5184327,13
1000,356,512,Move,5184351,13
1000,357,512,Move,5184367,13
999,357,512,Move,5184375,13
999,358,512,Move,5184391,13
999,359,512,Move,5184399,13
998,360,512,Move,5184415,13
998,361,512,Move,5184431,13
998,362,512,Move,5184439,13
998,363,512,Move,5184455,13
998,364,512,Move,5184463,13
997,364,512,Move,5184471,13
997,365,512,Move,5184487,13
997,366,512,Move,5184503,13
997,367,512,Move,5184519,13
997,368,512,Move,5184535,13
996,368,512,Move,5184559,13
996,369,512,Move,5184591,13
996,370,512,Move,5184615,13
996,371,512,Move,5184639,13
996,372,512,Move,5184655,13
996,373,512,Move,5184695,13
995,374,512,Move,5184719,13
995,375,512,Move,5184735,13
995,376,512,Move,5184775,13
995,377,512,Move,5184783,13
994,378,512,Move,5184815,13
994,379,512,Move,5184823,13
994,380,512,Move,5184839,13
994,381,512,Move,5184871,13
994,382,512,Move,5184887,13
994,383,512,Move,5184927,13
994,384,512,Move,5184943,13
994,385,512,Move,5184975,13
994,385,512,Move,5190734,13
994,385,512,Move,5190736,13
994,385,512,Move,5190737,13
994,385,512,Move,5190740,13
994,385,512,Move,5190740,13
994,385,512,Move,5190743,13
994,385,512,Move,5190748,13
994,385,512,Move,5190749,13
994,385,512,Move,5190755,13
994,385,512,Move,5190757,13
994,385,512,Move,5190759,13
