X,Y,EventCode,EventName,Timestamp,ProcessID
889,191,512,Move,1932033,1
889,195,512,Move,1932041,1
889,200,512,Move,1932049,1
889,209,512,Move,1932057,1
889,217,512,Move,1932065,1
889,225,512,Move,1932073,1
889,234,512,Move,1932081,1
889,242,512,Move,1932089,1
889,249,512,Move,1932097,1
889,256,512,Move,1932105,1
889,260,512,Move,1932113,1
889,262,512,Move,1932121,1
889,265,512,Move,1932129,1
889,268,512,Move,1932137,1
889,270,512,Move,1932145,1
889,273,512,Move,1932153,1
889,278,512,Move,1932161,1
889,282,512,Move,1932169,1
889,285,512,Move,1932177,1
888,289,512,Move,1932185,1
884,294,512,Move,1932193,1
881,295,512,Move,1932201,1
877,297,512,Move,1932209,1
870,299,512,Move,1932217,1
862,299,512,Move,1932225,1
850,302,512,Move,1932278,1
850,302,512,Move,1932279,1
850,302,512,Move,1932376,1
850,302,512,Move,1932376,1
852,301,512,Move,1932385,1
856,301,512,Move,1932401,1
859,301,512,Move,1932409,1
864,301,512,Move,1932417,1
867,301,512,Move,1932425,1
871,300,512,Move,1932433,1
874,300,512,Move,1932441,1
876,299,512,Move,1932451,1
876,299,512,Move,1932451,1
876,297,512,Move,1932457,1
877,294,512,Move,1932473,1
877,294,512,Move,1932473,1
878,290,512,Move,1932474,1
878,290,512,Move,1932474,1
882,283,512,Move,1932481,1
884,276,512,Move,1932489,1
888,270,512,Move,1932504,1
888,270,512,Move,1932504,1
889,266,512,Move,1932506,1
889,266,512,Move,1932506,1
892,262,512,Move,1932513,1
894,259,512,Move,1932521,1
896,256,512,Move,1932529,1
898,255,512,Move,1932537,1
899,253,512,Move,1932545,1
901,251,512,Move,1932553,1
903,250,512,Move,1932561,1
904,247,512,Move,1932569,1
905,245,512,Move,1932577,1
906,244,512,Move,1932585,1
908,242,512,Move,1932593,1
909,240,512,Move,1932601,1
910,238,512,Move,1932609,1
911,238,512,Move,1932625,1
911,237,512,Move,1932633,1
911,236,512,Move,1932641,1
912,236,512,Move,1932649,1
912,235,512,Move,1932665,1
913,235,512,Move,1932929,1
914,235,512,Move,1932945,1
914,236,512,Move,1933297,1
914,237,512,Move,1933305,1
914,238,512,Move,1933315,1
914,238,512,Move,1933315,1
914,239,512,Move,1933321,1
914,240,512,Move,1933330,1
914,240,512,Move,1933330,1
914,241,512,Move,1933337,1
914,243,512,Move,1933345,1
914,244,512,Move,1933361,1
914,246,512,Move,1933376,1
914,246,512,Move,1933376,1
914,248,512,Move,1933385,1
913,249,512,Move,1933393,1
911,254,512,Move,1933412,1
911,254,512,Move,1933412,1
910,257,512,Move,1933417,1
908,259,512,Move,1933425,1
908,261,512,Move,1933433,1
906,264,512,Move,1933441,1
906,265,512,Move,1933449,1
905,268,512,Move,1933457,1
904,271,512,Move,1933465,1
904,274,512,Move,1933473,1
903,277,512,Move,1933483,1
903,277,512,Move,1933483,1
903,283,512,Move,1933489,1
901,288,512,Move,1933497,1
901,295,512,Move,1933505,1
901,302,512,Move,1933513,1
901,308,512,Move,1933521,1
901,314,512,Move,1933529,1
901,320,512,Move,1933537,1
901,329,512,Move,1933545,1
902,336,512,Move,1933553,1
904,345,512,Move,1933561,1
907,355,512,Move,1933569,1
908,368,512,Move,1933577,1
911,380,512,Move,1933585,1
912,392,512,Move,1933595,1
912,392,512,Move,1933596,1
915,404,512,Move,1933603,1
915,404,512,Move,1933603,1
916,413,512,Move,1933611,1
916,413,512,Move,1933611,1
917,421,512,Move,1933617,1
918,428,512,Move,1933625,1
918,433,512,Move,1933633,1
918,437,512,Move,1933641,1
917,439,512,Move,1933649,1
914,439,512,Move,1933657,1
910,438,512,Move,1933665,1
906,434,512,Move,1933673,1
903,432,512,Move,1933681,1
905,431,512,Move,1933793,1
907,428,512,Move,1933801,1
907,426,512,Move,1933817,1
909,423,512,Move,1933825,1
911,421,512,Move,1933833,1
912,419,512,Move,1933841,1
912,416,512,Move,1933849,1
912,414,512,Move,1933857,1
912,411,512,Move,1933865,1
913,407,512,Move,1933873,1
914,404,512,Move,1933881,1
916,401,512,Move,1933889,1
918,400,512,Move,1933897,1
921,398,512,Move,1933905,1
923,397,512,Move,1933913,1
926,396,512,Move,1933921,1
926,396,512,Move,1933922,1
930,396,512,Move,1933929,1
933,397,512,Move,1933937,1
936,400,512,Move,1933945,1
938,402,512,Move,1933953,1
942,407,512,Move,1933961,1
946,414,512,Move,1933969,1
949,419,512,Move,1933977,1
951,426,512,Move,1933985,1
954,434,512,Move,1933993,1
955,437,512,Move,1934001,1
955,443,512,Move,1934009,1
955,446,512,Move,1934017,1
954,454,512,Move,1934034,1
954,454,512,Move,1934034,1
952,457,512,Move,1934041,1
950,462,512,Move,1934049,1
947,468,512,Move,1934057,1
945,473,512,Move,1934065,1
942,479,512,Move,1934073,1
937,484,512,Move,1934081,1
933,491,512,Move,1934089,1
930,499,512,Move,1934097,1
926,504,512,Move,1934105,1
923,509,512,Move,1934113,1
923,509,160,Move,1934116,1
923,509,160,Move,1934116,1
920,512,160,Move,1934121,1
917,514,512,Move,1934129,1
915,517,512,Move,1934139,1
915,517,512,Move,1934140,1
914,519,512,Move,1934145,1
913,521,512,Move,1934153,1
912,521,512,Move,1934209,1
912,520,512,Move,1934345,1
913,519,512,Move,1934369,1
914,518,512,Move,1934377,1
914,517,512,Move,1934385,1
914,517,512,Move,1934386,1
915,517,512,Move,1934393,1
916,515,512,Move,1934401,1
917,513,512,Move,1934409,1
917,511,512,Move,1934417,1
917,511,160,Move,1934418,1
917,511,160,Move,1934418,1
917,509,160,Move,1934425,1
917,506,512,Move,1934433,1
917,505,512,Move,1934441,1
