X,Y,EventCode,EventName,Timestamp,ProcessID
151,80,512,Move,1792298,13
153,80,512,Move,1792306,13
154,80,512,Move,1792314,13
155,80,512,Move,1792322,13
156,80,512,Move,1792330,13
158,80,512,Move,1792346,13
159,80,512,Move,1792354,13
160,79,512,Move,1792378,13
161,79,512,Move,1792386,13
162,79,512,Move,1792410,13
162,78,512,Move,1792482,13
163,78,512,Move,1792498,13
164,78,512,Move,1792514,13
164,77,512,Move,1792522,13
165,77,512,Move,1792538,13
165,77,513,Pressed,1792562,13
165,77,514,Released,1792666,13
165,77,512,Move,1792702,13
166,77,512,Move,1792746,13
167,77,512,Move,1792778,13
168,77,512,Move,1792787,13
169,77,512,Move,1792794,13
171,77,512,Move,1792802,13
174,77,512,Move,1792810,13
177,77,512,Move,1792818,13
181,77,512,Move,1792826,13
185,78,512,Move,1792834,13
192,80,512,Move,1792842,13
197,81,512,Move,1792850,13
205,82,512,Move,1792858,13
212,83,512,Move,1792866,13
217,87,512,Move,1792875,13
285,132,512,Move,1792952,13
321,197,512,Move,1792994,13
332,220,512,Move,1793003,13
337,227,512,Move,1793017,13
340,233,512,Move,1793019,13
343,236,512,Move,1793026,13
343,236,512,Move,1793027,13
346,239,512,Move,1793035,13
348,242,512,Move,1793048,13
351,249,512,Move,1793060,13
394,348,512,Move,1793146,13
434,413,512,Move,1793179,13
469,490,512,Move,1793204,13
480,515,512,Move,1793217,13
501,571,512,Move,1793294,13
500,570,512,Move,1793378,13
498,569,512,Move,1793386,13
496,568,512,Move,1793394,13
495,567,512,Move,1793402,13
495,566,512,Move,1793410,13
495,564,512,Move,1793418,13
496,561,512,Move,1793426,13
497,559,512,Move,1793434,13
498,557,512,Move,1793442,13
499,555,512,Move,1793450,13
500,555,512,Move,1793458,13
500,554,512,Move,1793466,13
502,553,512,Move,1793474,13
504,552,512,Move,1793482,13
506,551,512,Move,1793490,13
510,551,512,Move,1793498,13
514,551,512,Move,1793506,13
520,551,512,Move,1793514,13
527,551,512,Move,1793522,13
535,551,512,Move,1793530,13
545,551,512,Move,1793538,13
557,549,512,Move,1793546,13
569,547,512,Move,1793554,13
581,545,512,Move,1793562,13
593,543,512,Move,1793570,13
605,540,512,Move,1793578,13
615,536,512,Move,1793586,13
627,532,512,Move,1793594,13
635,528,512,Move,1793602,13
640,526,512,Move,1793610,13
643,525,512,Move,1793618,13
645,524,512,Move,1793626,13
644,524,512,Move,1793794,13
643,524,512,Move,1793818,13
642,524,512,Move,1793826,13
641,524,512,Move,1793842,13
640,524,512,Move,1793850,13
638,524,512,Move,1793866,13
637,524,512,Move,1793874,13
636,524,512,Move,1793882,13
635,524,512,Move,1793890,13
634,524,512,Move,1793898,13
633,524,512,Move,1793906,13
632,524,512,Move,1793914,13
631,524,512,Move,1793930,13
630,524,512,Move,1793938,13
629,524,512,Move,1793954,13
628,524,512,Move,1794002,13
628,525,512,Move,1794058,13
628,526,512,Move,1794074,13
627,526,512,Move,1794090,13
626,526,512,Move,1794154,13
625,526,512,Move,1794234,13
624,526,512,Move,1794498,13
623,526,512,Move,1794992,13
622,526,512,Move,1795202,13
623,525,512,Move,1796138,13
625,523,512,Move,1796146,13
629,522,512,Move,1796154,13
632,521,512,Move,1796162,13
634,519,512,Move,1796170,13
635,519,512,Move,1796178,13
636,518,512,Move,1796186,13
636,516,512,Move,1796202,13
636,514,512,Move,1796218,13
637,512,512,Move,1796226,13
639,509,512,Move,1796234,13
640,507,512,Move,1796242,13
642,505,512,Move,1796250,13
643,503,512,Move,1796258,13
645,501,512,Move,1796266,13
646,500,512,Move,1796274,13
648,497,512,Move,1796282,13
648,494,512,Move,1796290,13
648,491,512,Move,1796298,13
649,488,512,Move,1796306,13
650,485,512,Move,1796314,13
650,482,512,Move,1796322,13
650,481,512,Move,1796330,13
650,478,512,Move,1796338,13
649,477,512,Move,1796346,13
648,476,512,Move,1796354,13
645,473,512,Move,1796362,13
641,471,512,Move,1796370,13
637,467,512,Move,1796378,13
629,462,512,Move,1796386,13
620,457,512,Move,1796394,13
610,453,512,Move,1796402,13
599,449,512,Move,1796410,13
589,447,512,Move,1796418,13
578,443,512,Move,1796426,13
566,439,512,Move,1796434,13
558,438,512,Move,1796442,13
549,434,512,Move,1796450,13
543,432,512,Move,1796458,13
536,429,512,Move,1796466,13
532,428,512,Move,1796474,13
530,426,512,Move,1796482,13
529,426,512,Move,1796490,13
529,425,512,Move,1796666,13
530,425,512,Move,1796674,13
533,424,512,Move,1796682,13
536,424,512,Move,1796690,13
540,423,512,Move,1796701,13
546,421,512,Move,1796706,13
551,420,512,Move,1796714,13
555,420,512,Move,1796722,13
560,418,512,Move,1796730,13
563,418,512,Move,1796738,13
567,417,512,Move,1796746,13
568,417,512,Move,1796754,13
571,416,512,Move,1796762,13
573,416,512,Move,1796770,13
574,415,512,Move,1796786,13
573,415,512,Move,1797242,13
572,415,512,Move,1797250,13
571,416,512,Move,1797258,13
569,417,512,Move,1797266,13
566,418,512,Move,1797274,13
562,419,512,Move,1797282,13
558,420,512,Move,1797290,13
555,421,512,Move,1797298,13
549,422,512,Move,1797306,13
542,423,512,Move,1797314,13
535,424,512,Move,1797322,13
528,425,512,Move,1797330,13
519,426,512,Move,1797338,13
512,428,512,Move,1797346,13
505,429,512,Move,1797354,13
500,430,512,Move,1797362,13
495,431,512,Move,1797370,13
489,432,512,Move,1797378,13
484,432,512,Move,1797386,13
481,433,512,Move,1797394,13
477,434,512,Move,1797402,13
473,436,512,Move,1797410,13
468,439,512,Move,1797418,13
464,440,512,Move,1797426,13
461,441,512,Move,1797434,13
457,442,512,Move,1797442,13
453,445,512,Move,1797450,13
450,445,512,Move,1797458,13
446,447,512,Move,1797466,13
442,448,512,Move,1797474,13
440,449,512,Move,1797482,13
440,449,512,Move,1797485,13
440,449,512,Move,1797487,13
437,450,512,Move,1797490,13
435,452,512,Move,1797498,13
433,452,512,Move,1797506,13
431,452,512,Move,1797514,13
430,453,512,Move,1797522,13
429,453,512,Move,1797530,13
428,453,512,Move,1797538,13
427,453,512,Move,1797546,13
426,453,512,Move,1797554,13
425,453,512,Move,1797570,13
424,453,512,Move,1797578,13
422,454,512,Move,1797594,13
420,454,512,Move,1797602,13
419,454,512,Move,1797610,13
417,454,512,Move,1797618,13
414,454,512,Move,1797626,13
412,454,512,Move,1797634,13
409,454,512,Move,1797642,13
405,454,512,Move,1797650,13
401,454,512,Move,1797658,13
397,455,512,Move,1797666,13
394,455,512,Move,1797674,13
391,455,512,Move,1797682,13
387,455,512,Move,1797690,13
387,455,512,Move,1797691,13
383,455,512,Move,1797698,13
381,455,512,Move,1797706,13
378,455,512,Move,1797714,13
375,455,512,Move,1797722,13
373,455,512,Move,1797730,13
370,455,512,Move,1797738,13
369,455,512,Move,1797746,13
367,455,512,Move,1797754,13
365,455,512,Move,1797762,13
364,455,512,Move,1797770,13
363,454,512,Move,1797778,13
361,454,512,Move,1797786,13
360,453,512,Move,1797794,13
358,453,512,Move,1797802,13
357,452,512,Move,1797810,13
355,451,512,Move,1797818,13
352,450,512,Move,1797826,13
350,448,512,Move,1797834,13
348,445,512,Move,1797842,13
344,441,512,Move,1797850,13
341,434,512,Move,1797858,13
335,421,512,Move,1797866,13
327,409,512,Move,1797874,13
320,397,512,Move,1797882,13
316,383,512,Move,1797892,13
309,369,512,Move,1797898,13
304,358,512,Move,1797906,13
300,348,512,Move,1797914,13
299,338,512,Move,1797922,13
297,326,512,Move,1797930,13
297,313,512,Move,1797938,13
297,301,512,Move,1797946,13
297,288,512,Move,1797954,13
297,278,512,Move,1797962,13
298,271,512,Move,1797970,13
299,267,512,Move,1797978,13
299,263,512,Move,1797986,13
299,260,512,Move,1797994,13
299,259,512,Move,1798002,13
299,256,512,Move,1798010,13
299,255,512,Move,1798018,13
299,254,512,Move,1798042,13
299,253,512,Move,1798050,13
299,252,512,Move,1798090,13
301,252,512,Move,1798098,13
304,250,512,Move,1798106,13
307,249,512,Move,1798114,13
311,248,512,Move,1798122,13
315,246,512,Move,1798130,13
318,246,512,Move,1798138,13
321,246,512,Move,1798146,13
323,245,512,Move,1798154,13
325,245,512,Move,1798162,13
327,244,512,Move,1798170,13
328,244,512,Move,1798178,13
329,244,512,Move,1798186,13
331,244,512,Move,1798194,13
332,244,512,Move,1798210,13
333,245,512,Move,1798218,13
334,246,512,Move,1798226,13
337,251,512,Move,1798234,13
339,256,512,Move,1798242,13
343,267,512,Move,1798250,13
348,279,512,Move,1798258,13
354,293,512,Move,1798266,13
359,308,512,Move,1798274,13
367,326,512,Move,1798282,13
375,347,512,Move,1798290,13
384,372,512,Move,1798298,13
390,390,512,Move,1798306,13
396,407,512,Move,1798317,13
400,424,512,Move,1798328,13
401,438,512,Move,1798330,13
402,449,512,Move,1798338,13
404,460,512,Move,1798346,13
404,466,512,Move,1798354,13
404,472,512,Move,1798362,13
404,474,512,Move,1798370,13
403,476,512,Move,1798378,13
402,478,512,Move,1798386,13
401,477,512,Move,1798450,13
400,474,512,Move,1798458,13
398,473,512,Move,1798466,13
398,469,512,Move,1798474,13
396,466,512,Move,1798482,13
393,463,512,Move,1798490,13
390,460,512,Move,1798498,13
388,457,512,Move,1798506,13
385,454,512,Move,1798514,13
382,453,512,Move,1798522,13
380,451,512,Move,1798530,13
378,449,512,Move,1798538,13
376,448,512,Move,1798547,13
373,446,512,Move,1798554,13
372,445,512,Move,1798562,13
370,444,512,Move,1798570,13
369,444,512,Move,1798578,13
367,443,512,Move,1798586,13
367,442,512,Move,1798594,13
366,442,512,Move,1798610,13
365,442,512,Move,1798626,13
363,443,512,Move,1798650,13
360,445,512,Move,1798658,13
357,447,512,Move,1798666,13
353,451,512,Move,1798674,13
347,454,512,Move,1798682,13
343,459,512,Move,1798690,13
338,465,512,Move,1798698,13
333,471,512,Move,1798706,13
329,476,512,Move,1798714,13
324,480,512,Move,1798722,13
321,484,512,Move,1798730,13
318,486,512,Move,1798738,13
316,488,512,Move,1798746,13
315,488,512,Move,1798786,13
314,488,512,Move,1798834,13
313,486,512,Move,1798842,13
313,484,512,Move,1798850,13
312,483,512,Move,1798858,13
312,480,512,Move,1798866,13
312,477,512,Move,1798874,13
311,475,512,Move,1798882,13
310,471,512,Move,1798890,13
310,468,512,Move,1798898,13
310,465,512,Move,1798906,13
310,462,512,Move,1798914,13
310,459,512,Move,1798922,13
310,455,512,Move,1798930,13
310,451,512,Move,1798938,13
310,448,512,Move,1798946,13
310,445,512,Move,1798954,13
310,440,512,Move,1798962,13
310,436,512,Move,1798970,13
310,433,512,Move,1798978,13
310,430,512,Move,1798986,13
310,426,512,Move,1798994,13
310,424,512,Move,1799002,13
310,421,512,Move,1799010,13
310,419,512,Move,1799018,13
310,418,512,Move,1799026,13
310,417,512,Move,1799034,13
310,416,512,Move,1799042,13
309,418,512,Move,1799114,13
308,421,512,Move,1799122,13
307,424,512,Move,1799130,13
305,430,512,Move,1799138,13
303,434,512,Move,1799146,13
300,441,512,Move,1799154,13
297,447,512,Move,1799162,13
294,453,512,Move,1799170,13
292,458,512,Move,1799178,13
289,463,512,Move,1799186,13
286,467,512,Move,1799194,13
284,470,512,Move,1799202,13
282,472,512,Move,1799210,13
280,473,512,Move,1799218,13
279,473,512,Move,1799250,13
278,472,512,Move,1799442,13
278,471,512,Move,1799450,13
277,471,512,Move,1799458,13
277,469,512,Move,1799466,13
276,469,512,Move,1799474,13
276,468,512,Move,1799482,13
275,467,512,Move,1799490,13
275,466,512,Move,1799498,13
274,464,512,Move,1799514,13
274,463,512,Move,1799522,13
273,463,512,Move,1799530,13
273,461,512,Move,1799538,13
272,459,512,Move,1799546,13
272,458,512,Move,1799554,13
271,455,512,Move,1799562,13
271,454,512,Move,1799570,13
271,451,512,Move,1799578,13
271,447,512,Move,1799586,13
271,443,512,Move,1799594,13
271,438,512,Move,1799602,13
271,430,512,Move,1799610,13
273,418,512,Move,1799618,13
274,406,512,Move,1799629,13
277,394,512,Move,1799634,13
286,362,512,Move,1799652,13
293,344,512,Move,1799658,13
300,320,512,Move,1799667,13
312,289,512,Move,1799674,13
327,259,512,Move,1799682,13
344,227,512,Move,1799690,13
360,194,512,Move,1799698,13
376,162,512,Move,1799706,13
393,126,512,Move,1799715,13
407,97,512,Move,1799722,13
418,77,512,Move,1799731,13
424,65,512,Move,1799739,13
430,56,512,Move,1799747,13
431,50,512,Move,1799754,13
433,47,512,Move,1799762,13
434,46,512,Move,1799770,13
434,44,512,Move,1799790,13
433,44,512,Move,1799890,13
431,43,512,Move,1799898,13
430,42,512,Move,1799906,13
427,41,512,Move,1799914,13
424,39,512,Move,1799922,13
420,38,512,Move,1799930,13
414,36,512,Move,1799938,13
409,34,512,Move,1799946,13
401,30,512,Move,1799954,13
394,26,512,Move,1799962,13
385,22,160,Move,1799970,13
378,19,160,Move,1799978,13
371,16,160,Move,1799986,13
363,14,160,Move,1799994,13
358,10,160,Move,1800002,13
352,8,160,Move,1800010,13
348,6,160,Move,1800018,13
344,4,160,Move,1800026,13
341,2,160,Move,1800034,13
338,1,160,Move,1800042,13
336,0,160,Move,1800050,13
335,0,160,Move,1800058,13
334,0,160,Move,1800066,13
333,0,160,Move,1800074,13
332,3,160,Move,1800122,13
331,5,160,Move,1800130,13
330,9,160,Move,1800138,13
330,14,160,Move,1800146,13
327,19,160,Move,1800154,13
326,24,160,Move,1800162,13
325,28,512,Move,1800170,13
324,42,512,Move,1800207,13
324,44,512,Move,1800210,13
324,46,512,Move,1800218,13
324,49,512,Move,1800226,13
324,50,512,Move,1800234,13
324,52,512,Move,1800242,13
324,54,512,Move,1800250,13
324,55,512,Move,1800258,13
325,56,512,Move,1800266,13
327,57,512,Move,1800274,13
327,58,512,Move,1800282,13
329,59,512,Move,1800290,13
331,60,512,Move,1800298,13
332,61,512,Move,1800306,13
334,63,512,Move,1800314,13
336,64,512,Move,1800322,13
339,65,512,Move,1800330,13
341,66,512,Move,1800338,13
344,68,512,Move,1800346,13
347,69,512,Move,1800354,13
349,69,512,Move,1800362,13
351,69,512,Move,1800370,13
353,70,512,Move,1800378,13
354,70,512,Move,1800386,13
355,70,512,Move,1800402,13
356,70,512,Move,1800410,13
357,70,512,Move,1800418,13
358,70,512,Move,1800426,13
360,70,512,Move,1800434,13
361,70,512,Move,1800442,13
364,70,512,Move,1800450,13
367,70,512,Move,1800458,13
368,70,512,Move,1800466,13
370,70,512,Move,1800474,13
371,70,512,Move,1800482,13
372,70,512,Move,1800490,13
373,70,512,Move,1800498,13
373,70,513,Pressed,1800578,13
373,70,512,Move,1800587,13
373,70,512,Move,1800664,13
373,70,514,Released,1800666,13
374,70,512,Move,1800770,13
374,69,512,Move,1800778,13
376,69,512,Move,1800786,13
376,68,512,Move,1800794,13
377,68,512,Move,1800802,13
378,67,512,Move,1800810,13
378,66,512,Move,1800826,13
378,65,512,Move,1800834,13
378,65,512,Move,1802348,13
378,65,512,Move,1802348,13
378,65,512,Move,1802350,13
378,65,512,Move,1802350,13
378,65,512,Move,1802353,13
378,65,512,Move,1802357,13
378,65,512,Move,1802357,13
378,65,512,Move,1802358,13
378,65,512,Move,1802358,13
378,65,512,Move,1802359,13
378,65,512,Move,1802359,13
378,65,512,Move,1802362,13
378,65,513,Pressed,1803794,13
378,65,512,Move,1803809,13
378,65,512,Move,1803904,13
378,65,514,Released,1804010,13
378,65,512,Move,1804014,13
378,65,513,Pressed,1804618,13
378,64,512,Move,1804626,13
379,64,512,Move,1804666,13
379,64,514,Released,1804810,13
379,64,512,Move,1804812,13
379,65,512,Move,1805114,13
378,66,512,Move,1805122,13
377,66,512,Move,1805130,13
376,67,512,Move,1805138,13
376,68,512,Move,1805146,13
374,68,512,Move,1805154,13
373,68,512,Move,1805162,13
373,68,513,Pressed,1805250,13
373,68,514,Released,1805378,13
373,68,512,Move,1805380,13
373,68,515,doubleclick,1805538,13
373,68,514,Released,1805666,13
373,68,513,Pressed,1805906,13
373,68,514,Released,1806026,13
373,68,512,Move,1806030,13
373,68,515,doubleclick,1806090,13
373,68,514,Released,1806186,13
373,68,513,Pressed,1806354,13
373,68,514,Released,1806490,13
373,68,512,Move,1806492,13
373,67,512,Move,1806522,13
373,66,512,Move,1806578,13
373,65,512,Move,1806698,13
373,64,512,Move,1806810,13
373,63,512,Move,1806842,13
373,63,160,Move,1807505,13
373,63,160,Move,1807731,13
373,63,160,Move,1807930,13
373,63,160,Move,1808147,13
373,63,160,Move,1809103,13
373,63,160,Move,1810139,13
373,63,160,Move,1810673,13
373,63,160,Move,1810675,13
373,63,160,Move,1810678,13
373,63,160,Move,1810681,13
373,63,160,Move,1810683,13
373,63,160,Move,1810685,13
373,63,160,Move,1810686,13
373,63,160,Move,1810689,13
373,63,160,Move,1810691,13
373,63,160,Move,1810693,13
373,63,160,Move,1810695,13
373,63,512,Move,1811821,13
373,63,512,Move,1811881,13
373,63,512,Move,1813382,13
375,61,512,Move,1814314,13
375,59,512,Move,1814322,13
375,57,512,Move,1814330,13
374,54,512,Move,1814338,13
372,54,512,Move,1814347,13
370,54,512,Move,1814354,13
368,54,512,Move,1814362,13
367,55,512,Move,1814370,13
365,55,512,Move,1814378,13
364,55,512,Move,1814474,13
362,55,512,Move,1814482,13
362,56,512,Move,1814490,13
359,57,512,Move,1814498,13
357,58,512,Move,1814506,13
356,59,512,Move,1814514,13
354,61,512,Move,1814522,13
351,62,512,Move,1814530,13
349,63,512,Move,1814538,13
348,63,512,Move,1814547,13
346,63,512,Move,1814554,13
344,63,512,Move,1814562,13
343,63,512,Move,1814570,13
341,63,512,Move,1814578,13
340,63,512,Move,1814586,13
338,63,512,Move,1814594,13
335,63,512,Move,1814602,13
333,63,512,Move,1814610,13
332,63,512,Move,1814618,13
330,63,512,Move,1814626,13
330,63,513,Pressed,1814658,13
330,63,512,Move,1814666,13
330,63,514,Released,1814770,13
330,63,512,Move,1814774,13
328,63,512,Move,1814898,13
327,64,512,Move,1814914,13
326,65,512,Move,1814922,13
325,65,512,Move,1814930,13
324,65,512,Move,1814946,13
323,65,512,Move,1814954,13
322,66,512,Move,1814970,13
322,67,512,Move,1814986,13
322,67,513,Pressed,1815098,13
322,67,514,Released,1815242,13
322,67,512,Move,1815246,13
322,66,512,Move,1815546,13
322,65,512,Move,1815554,13
322,64,512,Move,1815562,13
322,62,512,Move,1815570,13
322,60,512,Move,1815578,13
322,59,512,Move,1815586,13
322,57,512,Move,1815594,13
322,56,512,Move,1815602,13
322,55,512,Move,1815618,13
322,54,512,Move,1815674,13
322,54,512,Move,1816167,13
322,54,512,Move,1817228,13
322,54,512,Move,1817228,13
322,54,512,Move,1818286,13
322,54,512,Move,1818286,13
322,54,512,Move,1818290,13
322,54,512,Move,1818291,13
322,54,512,Move,1818292,13
322,54,512,Move,1818292,13
322,54,512,Move,1818292,13
322,54,512,Move,1818293,13
322,54,512,Move,1818293,13
322,54,512,Move,1818293,13
322,54,512,Move,1818294,13
322,54,512,Move,1818294,13
322,54,512,Move,1818294,13
322,54,512,Move,1818295,13
322,54,512,Move,1818295,13
322,54,512,Move,1818296,13
322,54,512,Move,1819323,13
322,53,512,Move,1820310,13
338,51,512,Move,1820648,13
299,156,512,Move,1821168,13
305,152,512,Move,1821318,13
329,182,512,Move,1821356,13
337,188,512,Move,1821370,13
345,196,512,Move,1821375,13
354,203,512,Move,1821380,13
354,203,512,Move,1821380,13
385,233,512,Move,1821407,13
385,233,512,Move,1821407,13
451,293,512,Move,1821447,13
472,309,512,Move,1821450,13
524,350,512,Move,1821476,13
545,365,512,Move,1821491,13
554,370,512,Move,1821505,13
564,375,512,Move,1821546,13
563,374,512,Move,1821704,13
562,374,512,Move,1821712,13
560,372,512,Move,1821715,13
559,372,512,Move,1821730,13
557,372,512,Move,1821738,13
556,371,512,Move,1821747,13
555,371,512,Move,1821770,13
551,370,512,Move,1821814,13
546,368,512,Move,1821835,13
544,367,512,Move,1821850,13
536,365,512,Move,1821864,13
531,364,512,Move,1821866,13
522,363,512,Move,1821877,13
512,361,512,Move,1821882,13
500,359,512,Move,1821890,13
487,357,512,Move,1821898,13
473,355,512,Move,1821906,13
457,352,512,Move,1821914,13
441,349,512,Move,1821922,13
425,348,512,Move,1821930,13
408,348,512,Move,1821938,13
392,348,512,Move,1821946,13
375,348,512,Move,1821958,13
357,348,512,Move,1821962,13
343,350,512,Move,1821970,13
330,353,512,Move,1821978,13
316,357,512,Move,1821986,13
302,363,512,Move,1821994,13
289,368,512,Move,1822002,13
275,375,512,Move,1822010,13
262,382,512,Move,1822018,13
249,387,512,Move,1822026,13
233,394,512,Move,1822034,13
36,501,512,Move,1822115,13
24,507,512,Move,1822124,13
13,511,512,Move,1822130,13
5,512,512,Move,1822138,13
0,513,512,Move,1822146,13
0,512,512,Move,1822186,13
1,511,512,Move,1822194,13
2,510,512,Move,1822202,13
3,509,512,Move,1822210,13
4,508,512,Move,1822218,13
5,506,512,Move,1822227,13
6,506,512,Move,1822234,13
7,505,512,Move,1822242,13
9,504,512,Move,1822250,13
10,503,512,Move,1822258,13
11,503,512,Move,1822266,13
13,501,512,Move,1822274,13
15,499,512,Move,1822282,13
17,498,512,Move,1822290,13
21,496,512,Move,1822298,13
24,495,512,Move,1822306,13
28,493,512,Move,1822314,13
31,492,512,Move,1822322,13
34,491,512,Move,1822330,13
36,490,512,Move,1822339,13
38,490,512,Move,1822346,13
40,489,512,Move,1822354,13
41,488,512,Move,1822362,13
42,488,512,Move,1822370,13
44,487,512,Move,1822378,13
44,486,512,Move,1822386,13
45,486,512,Move,1822394,13
47,485,512,Move,1822402,13
47,484,512,Move,1822410,13
48,484,512,Move,1822426,13
49,484,512,Move,1822434,13
49,483,512,Move,1822443,13
50,483,512,Move,1822490,13
51,483,512,Move,1822506,13
51,482,512,Move,1822522,13
51,481,512,Move,1822570,13
52,481,512,Move,1822578,13
52,480,512,Move,1822594,13
52,479,512,Move,1822602,13
51,478,512,Move,1822626,13
