X,Y,EventCode,EventName,Timestamp,ProcessID
503,391,512,Move,26418515,22
503,391,512,Move,26418515,22
503,391,512,Move,26418515,22
503,391,512,Move,26418516,22
509,397,512,Move,26418523,22
509,397,512,Move,26418523,22
509,397,512,Move,26418523,22
509,397,512,Move,26418524,22
517,405,512,Move,26418531,22
517,405,512,Move,26418531,22
517,405,512,Move,26418532,22
517,405,512,Move,26418532,22
527,414,512,Move,26418539,22
527,414,512,Move,26418539,22
527,414,512,Move,26418539,22
527,414,512,Move,26418540,22
536,423,512,Move,26418547,22
536,423,512,Move,26418547,22
536,423,512,Move,26418547,22
536,423,512,Move,26418548,22
545,433,512,Move,26418555,22
545,433,512,Move,26418555,22
545,433,512,Move,26418555,22
545,433,512,Move,26418556,22
556,441,512,Move,26418563,22
556,441,512,Move,26418563,22
556,441,512,Move,26418563,22
556,441,512,Move,26418564,22
567,449,512,Move,26418571,22
567,449,512,Move,26418571,22
567,449,512,Move,26418571,22
567,449,512,Move,26418572,22
579,456,512,Move,26418579,22
579,456,512,Move,26418579,22
579,456,512,Move,26418579,22
579,456,512,Move,26418580,22
590,463,512,Move,26418587,22
590,463,512,Move,26418587,22
590,463,512,Move,26418587,22
590,463,512,Move,26418588,22
599,465,512,Move,26418595,22
599,465,512,Move,26418595,22
599,465,512,Move,26418595,22
599,465,512,Move,26418596,22
603,467,512,Move,26418603,22
603,467,512,Move,26418603,22
603,467,512,Move,26418603,22
603,467,512,Move,26418604,22
606,469,512,Move,26418611,22
606,469,512,Move,26418611,22
606,469,512,Move,26418611,22
606,469,512,Move,26418612,22
606,470,512,Move,26418619,22
606,470,512,Move,26418619,22
606,470,512,Move,26418619,22
606,470,512,Move,26418620,22
606,470,522,Unknown(522),26418715,22
606,470,522,Unknown(522),26418715,22
606,470,522,Unknown(522),26418715,22
606,470,522,Unknown(522),26418716,22
606,470,522,Unknown(522),26418716,22
606,470,522,Unknown(522),26418716,22
606,470,522,Unknown(522),26418731,22
606,470,522,Unknown(522),26418731,22
606,470,522,Unknown(522),26418731,22
606,470,522,Unknown(522),26418732,22
606,470,522,Unknown(522),26418732,22
606,470,522,Unknown(522),26418732,22
606,470,522,Unknown(522),26418747,22
606,470,522,Unknown(522),26418747,22
606,470,522,Unknown(522),26418747,22
606,470,522,Unknown(522),26418748,22
606,470,522,Unknown(522),26418748,22
606,470,522,Unknown(522),26418748,22
606,470,522,Unknown(522),26418756,22
606,470,522,Unknown(522),26418756,22
606,470,522,Unknown(522),26418757,22
606,470,522,Unknown(522),26418757,22
606,470,522,Unknown(522),26418757,22
606,470,522,Unknown(522),26418758,22
606,470,522,Unknown(522),26418779,22
606,470,522,Unknown(522),26418779,22
606,470,522,Unknown(522),26418779,22
606,470,522,Unknown(522),26418780,22
606,470,522,Unknown(522),26418780,22
606,470,522,Unknown(522),26418780,22
606,470,522,Unknown(522),26418795,22
606,470,522,Unknown(522),26418795,22
606,470,522,Unknown(522),26418797,22
606,470,522,Unknown(522),26418797,22
606,470,522,Unknown(522),26418798,22
606,470,522,Unknown(522),26418798,22
606,470,522,Unknown(522),26418835,22
606,470,522,Unknown(522),26418835,22
606,470,522,Unknown(522),26418835,22
606,470,522,Unknown(522),26418836,22
606,470,522,Unknown(522),26418836,22
606,470,522,Unknown(522),26418836,22
606,470,512,Move,26418998,22
606,470,512,Move,26418998,22
606,470,512,Move,26418999,22
606,470,512,Move,26418999,22
606,470,512,Move,26419003,22
606,470,512,Move,26419003,22
606,470,512,Move,26419003,22
606,470,512,Move,26419004,22
606,471,512,Move,26419035,22
606,471,512,Move,26419035,22
606,471,512,Move,26419035,22
606,471,512,Move,26419036,22
606,472,512,Move,26419051,22
606,472,512,Move,26419051,22
606,472,512,Move,26419051,22
606,472,512,Move,26419052,22
606,473,512,Move,26419059,22
606,473,512,Move,26419059,22
606,473,512,Move,26419059,22
606,473,512,Move,26419060,22
606,474,512,Move,26419083,22
606,474,512,Move,26419083,22
606,474,512,Move,26419083,22
606,474,512,Move,26419084,22
606,475,512,Move,26419107,22
606,475,512,Move,26419107,22
606,475,512,Move,26419107,22
606,475,512,Move,26419108,22
606,475,522,Unknown(522),26419147,22
606,475,522,Unknown(522),26419147,22
606,475,522,Unknown(522),26419147,22
606,475,522,Unknown(522),26419148,22
606,475,522,Unknown(522),26419148,22
606,475,522,Unknown(522),26419148,22
606,475,522,Unknown(522),26419163,22
606,475,522,Unknown(522),26419163,22
606,475,522,Unknown(522),26419163,22
606,475,522,Unknown(522),26419164,22
606,475,522,Unknown(522),26419164,22
606,475,522,Unknown(522),26419164,22
606,475,522,Unknown(522),26419179,22
606,475,522,Unknown(522),26419179,22
606,475,522,Unknown(522),26419179,22
606,475,522,Unknown(522),26419180,22
606,475,522,Unknown(522),26419180,22
606,475,522,Unknown(522),26419180,22
606,475,522,Unknown(522),26419190,22
606,475,522,Unknown(522),26419190,22
606,475,522,Unknown(522),26419190,22
606,475,522,Unknown(522),26419191,22
606,475,522,Unknown(522),26419191,22
606,475,522,Unknown(522),26419191,22
606,475,522,Unknown(522),26419203,22
606,475,522,Unknown(522),26419203,22
606,475,522,Unknown(522),26419203,22
606,475,522,Unknown(522),26419204,22
606,475,522,Unknown(522),26419204,22
606,475,522,Unknown(522),26419204,22
606,475,522,Unknown(522),26419219,22
606,475,522,Unknown(522),26419219,22
606,475,522,Unknown(522),26419219,22
606,475,522,Unknown(522),26419220,22
606,475,522,Unknown(522),26419220,22
606,475,522,Unknown(522),26419220,22
606,475,522,Unknown(522),26419259,22
606,475,522,Unknown(522),26419259,22
606,475,522,Unknown(522),26419259,22
606,475,522,Unknown(522),26419260,22
606,475,522,Unknown(522),26419260,22
606,475,522,Unknown(522),26419260,22
606,475,522,Unknown(522),26419491,22
606,475,522,Unknown(522),26419491,22
606,475,522,Unknown(522),26419491,22
606,475,522,Unknown(522),26419492,22
606,475,522,Unknown(522),26419492,22
606,475,522,Unknown(522),26419492,22
606,475,522,Unknown(522),26419507,22
606,475,522,Unknown(522),26419507,22
606,475,522,Unknown(522),26419507,22
606,475,522,Unknown(522),26419508,22
606,475,522,Unknown(522),26419508,22
606,475,522,Unknown(522),26419508,22
606,475,522,Unknown(522),26419516,22
606,475,522,Unknown(522),26419516,22
606,475,522,Unknown(522),26419517,22
606,475,522,Unknown(522),26419517,22
606,475,522,Unknown(522),26419517,22
606,475,522,Unknown(522),26419518,22
606,475,522,Unknown(522),26419523,22
606,475,522,Unknown(522),26419523,22
606,475,522,Unknown(522),26419523,22
606,475,522,Unknown(522),26419524,22
606,475,522,Unknown(522),26419524,22
606,475,522,Unknown(522),26419524,22
606,475,522,Unknown(522),26419547,22
606,475,522,Unknown(522),26419547,22
606,475,522,Unknown(522),26419547,22
606,475,522,Unknown(522),26419548,22
606,475,522,Unknown(522),26419548,22
606,475,522,Unknown(522),26419548,22
606,475,522,Unknown(522),26419619,22
606,475,522,Unknown(522),26419619,22
606,475,522,Unknown(522),26419619,22
606,475,522,Unknown(522),26419620,22
606,475,522,Unknown(522),26419620,22
606,475,522,Unknown(522),26419620,22
606,475,522,Unknown(522),26420027,22
606,475,522,Unknown(522),26420027,22
606,475,522,Unknown(522),26420027,22
606,475,522,Unknown(522),26420028,22
606,475,522,Unknown(522),26420028,22
606,475,522,Unknown(522),26420028,22
606,475,522,Unknown(522),26420051,22
606,475,522,Unknown(522),26420051,22
606,475,522,Unknown(522),26420051,22
606,475,522,Unknown(522),26420052,22
606,475,522,Unknown(522),26420052,22
606,475,522,Unknown(522),26420052,22
606,475,522,Unknown(522),26420060,22
606,475,522,Unknown(522),26420061,22
606,475,522,Unknown(522),26420062,22
606,475,522,Unknown(522),26420063,22
606,475,522,Unknown(522),26420063,22
606,475,522,Unknown(522),26420063,22
606,475,522,Unknown(522),26420075,22
606,475,522,Unknown(522),26420075,22
606,475,522,Unknown(522),26420075,22
606,475,522,Unknown(522),26420076,22
606,475,522,Unknown(522),26420076,22
606,475,522,Unknown(522),26420076,22
606,475,522,Unknown(522),26420091,22
606,475,522,Unknown(522),26420091,22
606,475,522,Unknown(522),26420091,22
606,475,522,Unknown(522),26420092,22
606,475,522,Unknown(522),26420092,22
606,475,522,Unknown(522),26420092,22
606,475,522,Unknown(522),26420107,22
606,475,522,Unknown(522),26420107,22
606,475,522,Unknown(522),26420107,22
606,475,522,Unknown(522),26420108,22
606,475,522,Unknown(522),26420108,22
606,475,522,Unknown(522),26420108,22
605,475,512,Move,26420307,22
605,475,512,Move,26420307,22
605,475,512,Move,26420307,22
605,475,512,Move,26420308,22
604,475,512,Move,26420323,22
604,475,512,Move,26420323,22
604,475,512,Move,26420323,22
604,475,512,Move,26420324,22
603,475,512,Move,26420331,22
603,475,512,Move,26420331,22
603,475,512,Move,26420331,22
603,475,512,Move,26420332,22
603,474,512,Move,26420355,22
603,474,512,Move,26420355,22
603,474,512,Move,26420355,22
603,474,512,Move,26420356,22
602,474,512,Move,26420443,22
602,474,512,Move,26420443,22
602,474,512,Move,26420443,22
602,474,512,Move,26420444,22
601,474,512,Move,26420515,22
601,474,512,Move,26420515,22
601,474,512,Move,26420515,22
601,474,512,Move,26420516,22
601,474,512,Move,26420626,22
601,474,512,Move,26420626,22
601,474,512,Move,26420626,22
601,474,512,Move,26420627,22
601,474,522,Unknown(522),26420803,22
601,474,522,Unknown(522),26420803,22
601,474,522,Unknown(522),26420803,22
601,474,522,Unknown(522),26420804,22
601,474,522,Unknown(522),26420804,22
601,474,522,Unknown(522),26420804,22
601,474,522,Unknown(522),26420851,22
601,474,522,Unknown(522),26420851,22
601,474,522,Unknown(522),26420851,22
601,474,522,Unknown(522),26420852,22
601,474,522,Unknown(522),26420852,22
601,474,522,Unknown(522),26420852,22
601,474,522,Unknown(522),26420883,22
601,474,522,Unknown(522),26420883,22
601,474,522,Unknown(522),26420883,22
601,474,522,Unknown(522),26420884,22
601,474,522,Unknown(522),26420884,22
601,474,522,Unknown(522),26420884,22
601,474,522,Unknown(522),26420923,22
601,474,522,Unknown(522),26420923,22
601,474,522,Unknown(522),26420923,22
601,474,522,Unknown(522),26420924,22
601,474,522,Unknown(522),26420924,22
601,474,522,Unknown(522),26420924,22
600,474,512,Move,26421139,22
600,474,512,Move,26421139,22
600,474,512,Move,26421139,22
600,474,512,Move,26421140,22
599,474,512,Move,26421203,22
599,474,512,Move,26421203,22
599,474,512,Move,26421203,22
599,474,512,Move,26421204,22
598,474,512,Move,26421251,22
598,474,512,Move,26421251,22
598,474,512,Move,26421251,22
598,474,512,Move,26421252,22
597,474,512,Move,26421307,22
597,474,512,Move,26421307,22
597,474,512,Move,26421307,22
597,474,512,Move,26421308,22
596,474,512,Move,26421315,22
596,474,512,Move,26421315,22
596,474,512,Move,26421315,22
596,474,512,Move,26421316,22
595,474,512,Move,26421331,22
595,474,512,Move,26421331,22
595,474,512,Move,26421331,22
595,474,512,Move,26421332,22
595,473,512,Move,26421355,22
595,473,512,Move,26421355,22
595,473,512,Move,26421355,22
595,473,512,Move,26421356,22
594,473,512,Move,26421387,22
594,473,512,Move,26421387,22
594,473,512,Move,26421387,22
594,473,512,Move,26421388,22
593,473,512,Move,26421427,22
593,473,512,Move,26421427,22
593,473,512,Move,26421427,22
593,473,512,Move,26421428,22
592,473,512,Move,26421483,22
592,473,512,Move,26421483,22
592,473,512,Move,26421483,22
592,473,512,Move,26421484,22
591,473,512,Move,26421515,22
591,473,512,Move,26421515,22
591,473,512,Move,26421515,22
591,473,512,Move,26421516,22
590,472,512,Move,26421547,22
590,472,512,Move,26421547,22
590,472,512,Move,26421547,22
590,472,512,Move,26421548,22
589,472,512,Move,26421779,22
589,472,512,Move,26421779,22
589,472,512,Move,26421779,22
589,472,512,Move,26421780,22
588,472,512,Move,26421803,22
588,472,512,Move,26421803,22
588,472,512,Move,26421803,22
588,472,512,Move,26421804,22
588,472,522,Unknown(522),26421844,22
588,472,522,Unknown(522),26421844,22
588,472,522,Unknown(522),26421845,22
588,472,522,Unknown(522),26421845,22
588,472,522,Unknown(522),26421845,22
588,472,522,Unknown(522),26421845,22
587,472,512,Move,26421875,22
587,472,512,Move,26421875,22
587,472,512,Move,26421875,22
587,472,512,Move,26421876,22
587,472,522,Unknown(522),26421915,22
587,472,522,Unknown(522),26421915,22
587,472,522,Unknown(522),26421915,22
587,472,522,Unknown(522),26421916,22
587,472,522,Unknown(522),26421916,22
587,472,522,Unknown(522),26421916,22
586,472,522,Unknown(522),26421931,22
586,472,522,Unknown(522),26421931,22
586,472,522,Unknown(522),26421931,22
586,472,522,Unknown(522),26421932,22
586,472,522,Unknown(522),26421932,22
586,472,522,Unknown(522),26421932,22
586,472,512,Move,26421935,22
586,472,512,Move,26421935,22
586,472,512,Move,26421935,22
586,472,512,Move,26421936,22
585,472,522,Unknown(522),26421947,22
585,472,522,Unknown(522),26421947,22
585,472,522,Unknown(522),26421947,22
585,472,522,Unknown(522),26421948,22
585,472,522,Unknown(522),26421948,22
585,472,522,Unknown(522),26421948,22
585,472,512,Move,26421951,22
585,472,512,Move,26421951,22
585,472,512,Move,26421952,22
585,472,512,Move,26421952,22
584,473,512,Move,26421971,22
584,473,512,Move,26421971,22
584,473,512,Move,26421971,22
584,473,512,Move,26421972,22
584,473,522,Unknown(522),26421979,22
584,473,522,Unknown(522),26421979,22
584,473,522,Unknown(522),26421979,22
584,473,522,Unknown(522),26421980,22
584,473,522,Unknown(522),26421980,22
584,473,522,Unknown(522),26421980,22
583,473,512,Move,26422547,22
583,473,512,Move,26422547,22
583,473,512,Move,26422548,22
583,473,512,Move,26422548,22
582,473,512,Move,26422563,22
582,473,512,Move,26422563,22
582,473,512,Move,26422563,22
582,473,512,Move,26422564,22
581,473,512,Move,26422635,22
581,473,512,Move,26422635,22
581,473,512,Move,26422635,22
581,473,512,Move,26422636,22
580,473,512,Move,26422667,22
580,473,512,Move,26422667,22
580,473,512,Move,26422667,22
580,473,512,Move,26422668,22
579,473,512,Move,26422683,22
579,473,512,Move,26422683,22
579,473,512,Move,26422683,22
579,473,512,Move,26422684,22
579,472,512,Move,26422715,22
579,472,512,Move,26422715,22
579,472,512,Move,26422715,22
579,472,512,Move,26422716,22
578,472,512,Move,26422723,22
578,472,512,Move,26422723,22
578,472,512,Move,26422723,22
578,472,512,Move,26422724,22
577,472,512,Move,26422739,22
577,472,512,Move,26422739,22
577,472,512,Move,26422739,22
577,472,512,Move,26422740,22
576,472,512,Move,26422755,22
576,472,512,Move,26422755,22
576,472,512,Move,26422755,22
576,472,512,Move,26422756,22
576,472,513,Pressed,26422979,22
576,472,513,Pressed,26422979,22
576,472,513,Pressed,26422979,22
576,472,513,Pressed,26422980,22
576,472,513,Pressed,26422980,22
576,472,513,Pressed,26422980,22
576,472,514,Released,26423083,22
576,472,514,Released,26423083,22
576,472,512,Move,26423084,22
576,472,512,Move,26423084,22
576,472,512,Move,26423084,22
576,472,512,Move,26423085,22
576,472,512,Move,26423091,22
576,472,512,Move,26423091,22
576,472,512,Move,26423092,22
576,472,512,Move,26423092,22
575,472,512,Move,26423243,22
575,472,512,Move,26423243,22
575,472,512,Move,26423243,22
575,472,512,Move,26423244,22
