X,Y,EventCode,EventName,Timestamp,ProcessID
734,575,512,Move,15709694,22
734,575,512,Move,15709695,22
734,575,512,Move,15709695,22
734,575,512,Move,15709695,22
734,574,512,Move,15709702,22
734,574,512,Move,15709703,22
734,574,512,Move,15709703,22
734,574,512,Move,15709703,22
735,572,512,Move,15709718,22
735,572,512,Move,15709719,22
735,572,512,Move,15709719,22
735,572,512,Move,15709719,22
736,570,512,Move,15709727,22
736,570,512,Move,15709727,22
736,570,512,Move,15709727,22
736,570,512,Move,15709727,22
738,568,512,Move,15709734,22
738,568,512,Move,15709735,22
738,568,512,Move,15709735,22
738,568,512,Move,15709735,22
739,567,512,Move,15709742,22
739,567,512,Move,15709743,22
739,567,512,Move,15709743,22
739,567,512,Move,15709743,22
740,565,512,Move,15709750,22
740,565,512,Move,15709751,22
740,565,512,Move,15709751,22
740,565,512,Move,15709751,22
742,562,512,Move,15709759,22
742,562,512,Move,15709759,22
742,562,512,Move,15709759,22
742,562,512,Move,15709759,22
744,559,512,Move,15709766,22
744,559,512,Move,15709767,22
744,559,512,Move,15709767,22
744,559,512,Move,15709767,22
747,556,512,Move,15709774,22
747,556,512,Move,15709775,22
747,556,512,Move,15709775,22
747,556,512,Move,15709775,22
749,554,512,Move,15709782,22
749,554,512,Move,15709783,22
749,554,512,Move,15709783,22
749,554,512,Move,15709783,22
752,550,512,Move,15709790,22
752,550,512,Move,15709791,22
752,550,512,Move,15709791,22
752,550,512,Move,15709791,22
754,548,512,Move,15709799,22
754,548,512,Move,15709799,22
754,548,512,Move,15709799,22
754,548,512,Move,15709800,22
755,545,512,Move,15709807,22
755,545,512,Move,15709807,22
755,545,512,Move,15709807,22
755,545,512,Move,15709807,22
756,543,512,Move,15709814,22
756,543,512,Move,15709815,22
756,543,512,Move,15709815,22
756,543,512,Move,15709815,22
757,542,512,Move,15709822,22
757,542,512,Move,15709823,22
757,542,512,Move,15709823,22
757,542,512,Move,15709823,22
758,541,512,Move,15709830,22
758,541,512,Move,15709832,22
758,541,512,Move,15709832,22
758,541,512,Move,15709832,22
759,540,512,Move,15709838,22
759,540,512,Move,15709839,22
759,540,512,Move,15709839,22
759,540,512,Move,15709839,22
759,539,512,Move,15709846,22
759,539,512,Move,15709847,22
759,539,512,Move,15709847,22
759,539,512,Move,15709847,22
759,538,512,Move,15709886,22
759,538,512,Move,15709887,22
759,538,512,Move,15709887,22
759,538,512,Move,15709887,22
759,537,512,Move,15709902,22
759,537,512,Move,15709903,22
759,537,512,Move,15709903,22
759,537,512,Move,15709903,22
759,536,512,Move,15709911,22
759,536,512,Move,15709911,22
759,536,512,Move,15709911,22
759,536,512,Move,15709911,22
761,534,512,Move,15709918,22
761,534,512,Move,15709919,22
761,534,512,Move,15709919,22
761,534,512,Move,15709919,22
763,530,512,Move,15709926,22
763,530,512,Move,15709927,22
763,530,512,Move,15709927,22
763,530,512,Move,15709927,22
764,526,512,Move,15709935,22
764,526,512,Move,15709935,22
764,526,512,Move,15709935,22
764,526,512,Move,15709935,22
766,524,512,Move,15709942,22
766,524,512,Move,15709943,22
766,524,512,Move,15709943,22
766,524,512,Move,15709943,22
766,522,512,Move,15709950,22
766,522,512,Move,15709951,22
766,522,512,Move,15709951,22
766,522,512,Move,15709951,22
766,521,512,Move,15709958,22
766,521,512,Move,15709959,22
766,521,512,Move,15709959,22
766,521,512,Move,15709959,22
767,520,512,Move,15709974,22
767,520,512,Move,15709975,22
767,520,512,Move,15709975,22
767,520,512,Move,15709975,22
767,519,512,Move,15709990,22
767,519,512,Move,15709991,22
767,519,512,Move,15709991,22
767,519,512,Move,15709991,22
767,518,512,Move,15710014,22
767,518,512,Move,15710015,22
767,518,512,Move,15710015,22
767,518,512,Move,15710015,22
767,517,512,Move,15710023,22
767,517,512,Move,15710023,22
767,517,512,Move,15710023,22
767,517,512,Move,15710023,22
767,516,512,Move,15710038,22
767,516,512,Move,15710039,22
767,516,512,Move,15710039,22
767,516,512,Move,15710039,22
767,515,512,Move,15710046,22
767,515,512,Move,15710047,22
767,515,512,Move,15710047,22
767,515,512,Move,15710047,22
767,514,512,Move,15710054,22
767,514,512,Move,15710055,22
767,514,512,Move,15710055,22
767,514,512,Move,15710055,22
767,513,512,Move,15710070,22
767,513,512,Move,15710071,22
767,513,512,Move,15710071,22
767,513,512,Move,15710071,22
767,512,512,Move,15710078,22
767,512,512,Move,15710079,22
767,512,512,Move,15710079,22
767,512,512,Move,15710079,22
768,511,512,Move,15710094,22
768,511,512,Move,15710095,22
768,511,512,Move,15710095,22
768,511,512,Move,15710095,22
768,510,512,Move,15710110,22
768,510,512,Move,15710111,22
768,510,512,Move,15710111,22
768,510,512,Move,15710111,22
768,509,512,Move,15710118,22
768,509,512,Move,15710119,22
768,509,512,Move,15710119,22
768,509,512,Move,15710119,22
768,508,512,Move,15710134,22
768,508,512,Move,15710135,22
768,508,512,Move,15710135,22
768,508,512,Move,15710135,22
768,507,512,Move,15710158,22
768,507,512,Move,15710159,22
768,507,512,Move,15710159,22
768,507,512,Move,15710159,22
768,506,512,Move,15710238,22
768,506,512,Move,15710239,22
768,506,512,Move,15710239,22
768,506,512,Move,15710239,22
768,505,512,Move,15710254,22
768,505,512,Move,15710255,22
768,505,512,Move,15710255,22
768,505,512,Move,15710255,22
768,504,512,Move,15710270,22
768,504,512,Move,15710271,22
768,504,512,Move,15710271,22
768,504,512,Move,15710271,22
768,503,512,Move,15710286,22
768,503,512,Move,15710287,22
768,503,512,Move,15710287,22
768,503,512,Move,15710287,22
768,502,512,Move,15710318,22
768,502,512,Move,15710319,22
768,502,512,Move,15710319,22
768,502,512,Move,15710319,22
768,501,512,Move,15710326,22
768,501,512,Move,15710327,22
768,501,512,Move,15710327,22
768,501,512,Move,15710327,22
768,500,512,Move,15710366,22
768,500,512,Move,15710367,22
768,500,512,Move,15710367,22
768,500,512,Move,15710367,22
768,499,512,Move,15710471,22
768,499,512,Move,15710471,22
768,499,512,Move,15710471,22
768,499,512,Move,15710471,22
768,498,512,Move,15710487,22
768,498,512,Move,15710487,22
768,498,512,Move,15710487,22
768,498,512,Move,15710487,22
768,497,512,Move,15710502,22
768,497,512,Move,15710503,22
768,497,512,Move,15710503,22
768,497,512,Move,15710503,22
768,496,512,Move,15710510,22
768,496,512,Move,15710511,22
768,496,512,Move,15710511,22
768,496,512,Move,15710511,22
768,495,512,Move,15710534,22
768,495,512,Move,15710535,22
768,495,512,Move,15710535,22
768,495,512,Move,15710535,22
768,494,512,Move,15710550,22
768,494,512,Move,15710551,22
768,494,512,Move,15710551,22
768,494,512,Move,15710551,22
767,494,512,Move,15710846,22
767,494,512,Move,15710847,22
767,494,512,Move,15710847,22
767,494,512,Move,15710847,22
766,494,512,Move,15710854,22
766,494,512,Move,15710855,22
766,494,512,Move,15710855,22
766,494,512,Move,15710855,22
765,494,512,Move,15710862,22
765,494,512,Move,15710863,22
765,494,512,Move,15710863,22
765,494,512,Move,15710863,22
763,494,512,Move,15710878,22
763,494,512,Move,15710879,22
763,494,512,Move,15710879,22
763,494,512,Move,15710879,22
762,494,512,Move,15710886,22
762,494,512,Move,15710887,22
762,494,512,Move,15710887,22
762,494,512,Move,15710887,22
761,494,512,Move,15710894,22
761,494,512,Move,15710895,22
761,494,512,Move,15710895,22
761,494,512,Move,15710898,22
760,494,512,Move,15710902,22
760,494,512,Move,15710903,22
760,494,512,Move,15710903,22
760,494,512,Move,15710903,22
759,494,512,Move,15710910,22
759,494,512,Move,15710911,22
759,494,512,Move,15710911,22
759,494,512,Move,15710911,22
757,494,512,Move,15710918,22
757,494,512,Move,15710919,22
757,494,512,Move,15710919,22
757,494,512,Move,15710919,22
756,494,512,Move,15710926,22
756,494,512,Move,15710927,22
756,494,512,Move,15710927,22
756,494,512,Move,15710927,22
754,494,512,Move,15710942,22
754,494,512,Move,15710943,22
754,494,512,Move,15710943,22
754,494,512,Move,15710943,22
753,495,512,Move,15710950,22
753,495,512,Move,15710951,22
753,495,512,Move,15710951,22
753,495,512,Move,15710951,22
752,495,512,Move,15710966,22
752,495,512,Move,15710967,22
752,495,512,Move,15710967,22
752,495,512,Move,15710967,22
750,496,512,Move,15710975,22
750,496,512,Move,15710975,22
750,496,512,Move,15710975,22
750,496,512,Move,15710975,22
750,497,512,Move,15710982,22
750,497,512,Move,15710983,22
750,497,512,Move,15710983,22
750,497,512,Move,15710983,22
749,497,512,Move,15710990,22
749,497,512,Move,15710991,22
749,497,512,Move,15710991,22
749,497,512,Move,15710991,22
747,498,512,Move,15711006,22
747,498,512,Move,15711007,22
747,498,512,Move,15711007,22
747,498,512,Move,15711007,22
746,499,512,Move,15711014,22
746,499,512,Move,15711015,22
746,499,512,Move,15711015,22
746,499,512,Move,15711015,22
745,500,512,Move,15711030,22
745,500,512,Move,15711031,22
745,500,512,Move,15711031,22
745,500,512,Move,15711031,22
744,501,512,Move,15711038,22
744,501,512,Move,15711039,22
744,501,512,Move,15711039,22
744,501,512,Move,15711039,22
743,502,512,Move,15711054,22
743,502,512,Move,15711055,22
743,502,512,Move,15711055,22
743,502,512,Move,15711055,22
742,502,512,Move,15711078,22
742,502,512,Move,15711079,22
742,502,512,Move,15711079,22
742,502,512,Move,15711079,22
741,503,512,Move,15711270,22
741,503,512,Move,15711271,22
741,503,512,Move,15711271,22
741,503,512,Move,15711271,22
740,503,512,Move,15711286,22
740,503,512,Move,15711287,22
740,503,512,Move,15711287,22
740,503,512,Move,15711287,22
739,503,512,Move,15711294,22
739,503,512,Move,15711295,22
739,503,512,Move,15711295,22
739,503,512,Move,15711295,22
738,503,512,Move,15711318,22
738,503,512,Move,15711319,22
738,503,512,Move,15711319,22
738,503,512,Move,15711319,22
738,503,522,Unknown(522),15711838,22
738,503,522,Unknown(522),15711839,22
738,503,522,Unknown(522),15711839,22
738,503,522,Unknown(522),15711839,22
738,503,522,Unknown(522),15711840,22
738,503,522,Unknown(522),15711840,22
737,503,512,Move,15712750,22
737,503,512,Move,15712751,22
737,503,512,Move,15712751,22
737,503,512,Move,15712751,22
736,503,512,Move,15712758,22
736,503,512,Move,15712759,22
736,503,512,Move,15712759,22
736,503,512,Move,15712759,22
732,503,512,Move,15712766,22
732,503,512,Move,15712767,22
732,503,512,Move,15712767,22
732,503,512,Move,15712767,22
728,503,512,Move,15712774,22
728,503,512,Move,15712775,22
728,503,512,Move,15712775,22
728,503,512,Move,15712775,22
720,503,512,Move,15712782,22
720,503,512,Move,15712783,22
720,503,512,Move,15712783,22
720,503,512,Move,15712783,22
712,504,512,Move,15712790,22
712,504,512,Move,15712791,22
712,504,512,Move,15712791,22
712,504,512,Move,15712791,22
698,505,512,Move,15712800,22
698,505,512,Move,15712800,22
698,505,512,Move,15712800,22
698,505,512,Move,15712800,22
682,508,512,Move,15712806,22
682,508,512,Move,15712807,22
682,508,512,Move,15712807,22
682,508,512,Move,15712807,22
665,511,512,Move,15712814,22
665,511,512,Move,15712815,22
665,511,512,Move,15712815,22
665,511,512,Move,15712815,22
646,514,512,Move,15712822,22
646,514,512,Move,15712823,22
646,514,512,Move,15712823,22
646,514,512,Move,15712823,22
622,514,512,Move,15712830,22
622,514,512,Move,15712831,22
622,514,512,Move,15712831,22
622,514,512,Move,15712831,22
601,514,512,Move,15712838,22
601,514,512,Move,15712839,22
601,514,512,Move,15712839,22
601,514,512,Move,15712839,22
581,514,512,Move,15712846,22
581,514,512,Move,15712847,22
581,514,512,Move,15712847,22
581,514,512,Move,15712847,22
564,514,512,Move,15712854,22
564,514,512,Move,15712855,22
564,514,512,Move,15712855,22
564,514,512,Move,15712855,22
548,514,512,Move,15712862,22
548,514,512,Move,15712863,22
548,514,512,Move,15712863,22
548,514,512,Move,15712863,22
533,514,512,Move,15712870,22
533,514,512,Move,15712871,22
533,514,512,Move,15712871,22
533,514,512,Move,15712871,22
520,514,512,Move,15712878,22
520,514,512,Move,15712879,22
520,514,512,Move,15712879,22
520,514,512,Move,15712879,22
510,514,512,Move,15712886,22
510,514,512,Move,15712887,22
510,514,512,Move,15712887,22
510,514,512,Move,15712887,22
503,514,512,Move,15712894,22
503,514,512,Move,15712895,22
503,514,512,Move,15712895,22
503,514,512,Move,15712895,22
497,512,512,Move,15712902,22
497,512,512,Move,15712903,22
497,512,512,Move,15712903,22
497,512,512,Move,15712903,22
495,511,512,Move,15712910,22
495,511,512,Move,15712911,22
495,511,512,Move,15712911,22
495,511,512,Move,15712911,22
493,511,512,Move,15712918,22
493,511,512,Move,15712919,22
493,511,512,Move,15712919,22
493,511,512,Move,15712919,22
492,510,512,Move,15712926,22
492,510,512,Move,15712927,22
492,510,512,Move,15712927,22
492,510,512,Move,15712927,22
491,509,512,Move,15712958,22
491,509,512,Move,15712959,22
491,509,512,Move,15712959,22
491,509,512,Move,15712959,22
490,508,512,Move,15712990,22
490,508,512,Move,15712991,22
490,508,512,Move,15712991,22
490,508,512,Move,15712991,22
488,506,512,Move,15712998,22
488,506,512,Move,15712999,22
488,506,512,Move,15712999,22
488,506,512,Move,15712999,22
488,504,512,Move,15713006,22
488,504,512,Move,15713007,22
488,504,512,Move,15713007,22
488,504,512,Move,15713007,22
486,503,512,Move,15713014,22
486,503,512,Move,15713015,22
486,503,512,Move,15713015,22
486,503,512,Move,15713015,22
484,501,512,Move,15713022,22
484,501,512,Move,15713023,22
484,501,512,Move,15713023,22
484,501,512,Move,15713023,22
481,499,512,Move,15713030,22
481,499,512,Move,15713031,22
481,499,512,Move,15713031,22
481,499,512,Move,15713031,22
479,497,512,Move,15713038,22
479,497,512,Move,15713039,22
479,497,512,Move,15713039,22
479,497,512,Move,15713039,22
478,496,512,Move,15713046,22
478,496,512,Move,15713047,22
478,496,512,Move,15713047,22
478,496,512,Move,15713047,22
476,492,512,Move,15713054,22
476,492,512,Move,15713055,22
476,492,512,Move,15713055,22
476,492,512,Move,15713055,22
471,488,512,Move,15713062,22
471,488,512,Move,15713063,22
471,488,512,Move,15713063,22
471,488,512,Move,15713063,22
468,482,512,Move,15713070,22
468,482,512,Move,15713071,22
468,482,512,Move,15713071,22
468,482,512,Move,15713071,22
462,477,512,Move,15713078,22
462,477,512,Move,15713079,22
462,477,512,Move,15713079,22
462,477,512,Move,15713079,22
457,471,512,Move,15713086,22
457,471,512,Move,15713087,22
457,471,512,Move,15713087,22
457,471,512,Move,15713087,22
454,470,512,Move,15713094,22
454,470,512,Move,15713095,22
454,470,512,Move,15713095,22
454,470,512,Move,15713095,22
454,469,512,Move,15713126,22
454,469,512,Move,15713127,22
454,469,512,Move,15713127,22
454,469,512,Move,15713127,22
454,468,512,Move,15713143,22
454,468,512,Move,15713143,22
454,468,512,Move,15713143,22
454,468,512,Move,15713143,22
456,467,512,Move,15713158,22
456,467,512,Move,15713159,22
456,467,512,Move,15713159,22
456,467,512,Move,15713159,22
456,466,512,Move,15713166,22
456,466,512,Move,15713167,22
456,466,512,Move,15713167,22
456,466,512,Move,15713167,22
458,465,512,Move,15713174,22
458,465,512,Move,15713175,22
458,465,512,Move,15713175,22
458,465,512,Move,15713175,22
460,463,512,Move,15713182,22
460,463,512,Move,15713183,22
460,463,512,Move,15713183,22
460,463,512,Move,15713183,22
462,463,512,Move,15713190,22
462,463,512,Move,15713191,22
462,463,512,Move,15713191,22
462,463,512,Move,15713191,22
464,462,512,Move,15713198,22
464,462,512,Move,15713199,22
464,462,512,Move,15713199,22
464,462,512,Move,15713199,22
467,461,512,Move,15713206,22
467,461,512,Move,15713207,22
467,461,512,Move,15713207,22
467,461,512,Move,15713207,22
470,459,512,Move,15713214,22
470,459,512,Move,15713215,22
470,459,512,Move,15713215,22
470,459,512,Move,15713215,22
474,458,512,Move,15713222,22
474,458,512,Move,15713223,22
474,458,512,Move,15713223,22
474,458,512,Move,15713223,22
478,455,512,Move,15713230,22
478,455,512,Move,15713231,22
478,455,512,Move,15713231,22
478,455,512,Move,15713231,22
482,451,512,Move,15713238,22
482,451,512,Move,15713239,22
482,451,512,Move,15713239,22
482,451,512,Move,15713239,22
488,448,512,Move,15713246,22
488,448,512,Move,15713247,22
488,448,512,Move,15713247,22
488,448,512,Move,15713247,22
493,443,512,Move,15713254,22
493,443,512,Move,15713255,22
493,443,512,Move,15713255,22
493,443,512,Move,15713255,22
499,440,512,Move,15713262,22
499,440,512,Move,15713263,22
499,440,512,Move,15713263,22
499,440,512,Move,15713263,22
506,436,512,Move,15713270,22
506,436,512,Move,15713271,22
506,436,512,Move,15713271,22
506,436,512,Move,15713271,22
512,431,512,Move,15713278,22
512,431,512,Move,15713279,22
512,431,512,Move,15713279,22
512,431,512,Move,15713279,22
518,427,512,Move,15713286,22
518,427,512,Move,15713287,22
518,427,512,Move,15713287,22
518,427,512,Move,15713287,22
524,422,512,Move,15713294,22
524,422,512,Move,15713295,22
524,422,512,Move,15713295,22
524,422,512,Move,15713295,22
530,417,512,Move,15713302,22
530,417,512,Move,15713303,22
530,417,512,Move,15713303,22
530,417,512,Move,15713303,22
536,413,512,Move,15713310,22
536,413,512,Move,15713311,22
536,413,512,Move,15713311,22
536,413,512,Move,15713311,22
542,409,512,Move,15713318,22
542,409,512,Move,15713319,22
542,409,512,Move,15713319,22
542,409,512,Move,15713319,22
548,404,512,Move,15713326,22
548,404,512,Move,15713327,22
548,404,512,Move,15713327,22
548,404,512,Move,15713327,22
552,399,512,Move,15713334,22
552,399,512,Move,15713335,22
552,399,512,Move,15713335,22
552,399,512,Move,15713335,22
556,397,512,Move,15713343,22
556,397,512,Move,15713343,22
556,397,512,Move,15713343,22
556,397,512,Move,15713343,22
559,394,512,Move,15713351,22
559,394,512,Move,15713351,22
559,394,512,Move,15713351,22
559,394,512,Move,15713351,22
562,393,512,Move,15713358,22
562,393,512,Move,15713359,22
562,393,512,Move,15713359,22
562,393,512,Move,15713359,22
563,392,512,Move,15713366,22
563,392,512,Move,15713367,22
563,392,512,Move,15713367,22
563,392,512,Move,15713367,22
564,392,512,Move,15713374,22
564,392,512,Move,15713375,22
564,392,512,Move,15713375,22
564,392,512,Move,15713375,22
564,391,512,Move,15713382,22
564,391,512,Move,15713383,22
564,391,512,Move,15713383,22
564,391,512,Move,15713383,22
565,391,512,Move,15713494,22
565,391,512,Move,15713495,22
565,391,512,Move,15713495,22
565,391,512,Move,15713495,22
566,390,512,Move,15713502,22
566,390,512,Move,15713503,22
566,390,512,Move,15713503,22
566,390,512,Move,15713503,22
566,389,512,Move,15713510,22
566,389,512,Move,15713511,22
566,389,512,Move,15713511,22
566,389,512,Move,15713511,22
568,389,512,Move,15713518,22
568,389,512,Move,15713519,22
568,389,512,Move,15713519,22
568,389,512,Move,15713519,22
570,388,512,Move,15713526,22
570,388,512,Move,15713527,22
570,388,512,Move,15713527,22
570,388,512,Move,15713527,22
571,387,512,Move,15713534,22
571,387,512,Move,15713535,22
571,387,512,Move,15713535,22
571,387,512,Move,15713535,22
574,386,512,Move,15713542,22
574,386,512,Move,15713543,22
574,386,512,Move,15713543,22
574,386,512,Move,15713543,22
577,386,512,Move,15713550,22
577,386,512,Move,15713551,22
577,386,512,Move,15713551,22
577,386,512,Move,15713551,22
578,385,512,Move,15713558,22
578,385,512,Move,15713559,22
578,385,512,Move,15713559,22
578,385,512,Move,15713559,22
580,384,512,Move,15713566,22
580,384,512,Move,15713567,22
580,384,512,Move,15713567,22
580,384,512,Move,15713567,22
583,384,512,Move,15713574,22
583,384,512,Move,15713575,22
583,384,512,Move,15713575,22
583,384,512,Move,15713575,22
585,384,512,Move,15713582,22
585,384,512,Move,15713583,22
585,384,512,Move,15713583,22
585,384,512,Move,15713583,22
588,383,512,Move,15713590,22
588,383,512,Move,15713591,22
588,383,512,Move,15713591,22
588,383,512,Move,15713591,22
591,383,512,Move,15713598,22
591,383,512,Move,15713599,22
591,383,512,Move,15713599,22
591,383,512,Move,15713599,22
594,382,512,Move,15713606,22
594,382,512,Move,15713607,22
594,382,512,Move,15713607,22
594,382,512,Move,15713607,22
596,382,512,Move,15713614,22
596,382,512,Move,15713615,22
596,382,512,Move,15713615,22
596,382,512,Move,15713615,22
599,381,512,Move,15713622,22
599,381,512,Move,15713623,22
599,381,512,Move,15713623,22
599,381,512,Move,15713623,22
603,381,512,Move,15713630,22
603,381,512,Move,15713631,22
603,381,512,Move,15713631,22
603,381,512,Move,15713631,22
607,381,512,Move,15713638,22
607,381,512,Move,15713639,22
607,381,512,Move,15713639,22
607,381,512,Move,15713639,22
610,381,512,Move,15713646,22
610,381,512,Move,15713647,22
610,381,512,Move,15713647,22
610,381,512,Move,15713647,22
614,381,512,Move,15713654,22
614,381,512,Move,15713655,22
614,381,512,Move,15713655,22
614,381,512,Move,15713655,22
619,381,512,Move,15713662,22
619,381,512,Move,15713663,22
619,381,512,Move,15713663,22
619,381,512,Move,15713663,22
622,381,512,Move,15713670,22
622,381,512,Move,15713671,22
622,381,512,Move,15713671,22
622,381,512,Move,15713671,22
625,381,512,Move,15713678,22
625,381,512,Move,15713679,22
625,381,512,Move,15713679,22
625,381,512,Move,15713679,22
629,381,512,Move,15713686,22
629,381,512,Move,15713687,22
629,381,512,Move,15713687,22
629,381,512,Move,15713687,22
632,380,512,Move,15713694,22
632,380,512,Move,15713695,22
632,380,512,Move,15713695,22
632,380,512,Move,15713695,22
633,380,512,Move,15713702,22
633,380,512,Move,15713703,22
633,380,512,Move,15713703,22
633,380,512,Move,15713703,22
635,380,512,Move,15713710,22
635,380,512,Move,15713711,22
635,380,512,Move,15713711,22
635,380,512,Move,15713711,22
636,380,512,Move,15713718,22
636,380,512,Move,15713719,22
636,380,512,Move,15713719,22
636,380,512,Move,15713719,22
637,380,512,Move,15713830,22
637,380,512,Move,15713831,22
637,380,512,Move,15713831,22
637,380,512,Move,15713831,22
638,380,512,Move,15713838,22
638,380,512,Move,15713839,22
638,380,512,Move,15713839,22
638,380,512,Move,15713839,22
639,380,512,Move,15713846,22
639,380,512,Move,15713847,22
639,380,512,Move,15713847,22
639,380,512,Move,15713848,22
641,380,512,Move,15713854,22
641,380,512,Move,15713855,22
641,380,512,Move,15713855,22
641,380,512,Move,15713855,22
643,380,512,Move,15713862,22
643,380,512,Move,15713863,22
643,380,512,Move,15713863,22
643,380,512,Move,15713863,22
647,381,512,Move,15713870,22
647,381,512,Move,15713871,22
647,381,512,Move,15713871,22
647,381,512,Move,15713871,22
651,383,512,Move,15713878,22
651,383,512,Move,15713879,22
651,383,512,Move,15713879,22
651,383,512,Move,15713879,22
655,385,512,Move,15713886,22
655,385,512,Move,15713887,22
655,385,512,Move,15713887,22
655,385,512,Move,15713887,22
661,388,512,Move,15713894,22
661,388,512,Move,15713895,22
661,388,512,Move,15713895,22
661,388,512,Move,15713895,22
668,390,512,Move,15713902,22
668,390,512,Move,15713903,22
668,390,512,Move,15713903,22
668,390,512,Move,15713903,22
675,394,512,Move,15713910,22
675,394,512,Move,15713911,22
675,394,512,Move,15713911,22
675,394,512,Move,15713911,22
683,399,512,Move,15713918,22
683,399,512,Move,15713919,22
683,399,512,Move,15713919,22
683,399,512,Move,15713919,22
687,403,512,Move,15713926,22
687,403,512,Move,15713927,22
687,403,512,Move,15713927,22
687,403,512,Move,15713927,22
691,405,512,Move,15713934,22
691,405,512,Move,15713935,22
691,405,512,Move,15713935,22
691,405,512,Move,15713935,22
695,406,512,Move,15713944,22
695,406,512,Move,15713945,22
695,406,512,Move,15713945,22
695,406,512,Move,15713945,22
698,407,512,Move,15713950,22
698,407,512,Move,15713951,22
698,407,512,Move,15713951,22
698,407,512,Move,15713951,22
699,408,512,Move,15713958,22
699,408,512,Move,15713959,22
699,408,512,Move,15713959,22
699,408,512,Move,15713959,22
697,408,512,Move,15714014,22
697,408,512,Move,15714015,22
697,408,512,Move,15714015,22
697,408,512,Move,15714015,22
696,407,512,Move,15714022,22
696,407,512,Move,15714023,22
696,407,512,Move,15714023,22
696,407,512,Move,15714023,22
695,406,512,Move,15714030,22
695,406,512,Move,15714031,22
695,406,512,Move,15714031,22
695,406,512,Move,15714031,22
693,405,512,Move,15714038,22
693,405,512,Move,15714039,22
693,405,512,Move,15714039,22
693,405,512,Move,15714039,22
691,405,512,Move,15714046,22
691,405,512,Move,15714047,22
691,405,512,Move,15714047,22
691,405,512,Move,15714047,22
689,403,512,Move,15714054,22
689,403,512,Move,15714055,22
689,403,512,Move,15714055,22
689,403,512,Move,15714055,22
687,403,512,Move,15714062,22
687,403,512,Move,15714063,22
687,403,512,Move,15714063,22
687,403,512,Move,15714064,22
685,402,512,Move,15714070,22
