X,Y,EventCode,EventName,Timestamp,ProcessID
517,380,512,Move,15801886,13
521,380,512,Move,15801895,13
525,380,512,Move,15801903,13
530,380,512,Move,15801911,13
532,380,512,Move,15801919,13
536,380,512,Move,15801926,13
540,380,512,Move,15801934,13
544,380,512,Move,15801944,13
546,380,512,Move,15801951,13
549,380,512,Move,15801959,13
550,380,512,Move,15801967,13
552,380,512,Move,15801975,13
554,380,512,Move,15801983,13
555,380,512,Move,15801991,13
556,380,512,Move,15801999,13
557,380,512,Move,15802007,13
558,380,512,Move,15802015,13
560,380,512,Move,15802023,13
561,380,512,Move,15802031,13
563,381,512,Move,15802046,13
564,381,512,Move,15802054,13
565,381,512,Move,15802063,13
566,381,512,Move,15802071,13
567,382,512,Move,15802079,13
568,382,512,Move,15802095,13
569,382,512,Move,15802102,13
569,383,512,Move,15802111,13
571,383,512,Move,15802118,13
573,383,512,Move,15802127,13
574,383,512,Move,15802135,13
575,383,512,Move,15802142,13
577,384,512,Move,15802151,13
578,385,512,Move,15802159,13
580,386,512,Move,15802167,13
582,387,512,Move,15802175,13
582,387,512,Move,15802175,13
583,387,512,Move,15802183,13
586,387,512,Move,15802191,13
587,387,512,Move,15802199,13
589,388,512,Move,15802207,13
590,389,512,Move,15802215,13
591,389,512,Move,15802223,13
592,390,512,Move,15802239,13
593,390,512,Move,15802246,13
594,390,512,Move,15802262,13
594,391,512,Move,15802278,13
595,392,512,Move,15802286,13
596,392,512,Move,15802302,13
597,392,512,Move,15802318,13
598,392,512,Move,15802326,13
599,393,512,Move,15802334,13
600,393,512,Move,15802342,13
601,393,512,Move,15802350,13
602,393,512,Move,15802366,13
603,393,512,Move,15802374,13
604,393,512,Move,15802382,13
605,393,512,Move,15802415,13
605,393,512,Move,15802415,13
606,393,512,Move,15802438,13
605,392,512,Move,15802558,13
604,392,512,Move,15802575,13
603,392,512,Move,15802590,13
603,391,512,Move,15802607,13
602,391,512,Move,15802614,13
601,390,512,Move,15802630,13
600,390,512,Move,15802654,13
599,389,512,Move,15802671,13
599,389,512,Move,15802671,13
598,389,512,Move,15802679,13
598,388,512,Move,15802686,13
597,388,512,Move,15802695,13
596,388,512,Move,15802703,13
595,387,512,Move,15802719,13
594,387,512,Move,15802743,13
594,386,512,Move,15802751,13
593,386,512,Move,15802758,13
592,386,512,Move,15802767,13
592,385,512,Move,15802775,13
591,385,512,Move,15802783,13
590,385,512,Move,15802790,13
589,385,512,Move,15802799,13
588,385,512,Move,15802806,13
587,384,512,Move,15802815,13
586,384,512,Move,15802823,13
584,384,512,Move,15802831,13
582,384,512,Move,15802839,13
579,384,512,Move,15802855,13
578,384,512,Move,15802863,13
575,384,512,Move,15802871,13
572,384,512,Move,15802879,13
571,384,512,Move,15802887,13
567,384,512,Move,15802895,13
564,384,512,Move,15802903,13
561,384,512,Move,15802911,13
558,384,512,Move,15802918,13
555,384,512,Move,15802927,13
553,384,512,Move,15802935,13
551,384,512,Move,15802946,13
548,384,512,Move,15802951,13
547,384,512,Move,15802959,13
545,384,512,Move,15802967,13
544,384,512,Move,15802975,13
542,384,512,Move,15802982,13
540,384,512,Move,15802991,13
538,384,512,Move,15802998,13
536,384,512,Move,15803007,13
534,384,512,Move,15803015,13
533,384,512,Move,15803023,13
531,384,512,Move,15803031,13
530,384,512,Move,15803055,13
529,384,512,Move,15803087,13
528,384,512,Move,15803127,13
527,384,512,Move,15803167,13
526,384,512,Move,15803175,13
525,384,512,Move,15803199,13
524,384,512,Move,15803207,13
523,384,512,Move,15803239,13
523,383,512,Move,15803287,13
522,383,512,Move,15803294,13
521,383,512,Move,15803310,13
520,383,512,Move,15803343,13
520,383,512,Move,15803593,13
520,383,512,Move,15803595,13
520,382,512,Move,15803647,13
519,382,512,Move,15803655,13
518,382,512,Move,15803663,13
517,382,512,Move,15803679,13
516,382,512,Move,15803703,13
515,382,512,Move,15803743,13
514,382,512,Move,15803799,13
514,382,512,Move,15803801,13
514,381,512,Move,15803815,13
513,381,512,Move,15803823,13
515,381,512,Move,15804198,13
516,381,512,Move,15804207,13
519,381,512,Move,15804215,13
522,381,512,Move,15804222,13
525,381,512,Move,15804231,13
529,381,512,Move,15804239,13
532,381,512,Move,15804246,13
536,381,512,Move,15804255,13
539,381,512,Move,15804262,13
543,381,512,Move,15804271,13
547,381,512,Move,15804279,13
551,381,512,Move,15804287,13
554,381,512,Move,15804294,13
557,381,512,Move,15804303,13
562,381,512,Move,15804310,13
565,381,512,Move,15804319,13
570,381,512,Move,15804327,13
572,381,512,Move,15804335,13
576,381,512,Move,15804342,13
580,381,512,Move,15804352,13
582,381,512,Move,15804359,13
585,381,512,Move,15804367,13
588,381,512,Move,15804375,13
589,381,512,Move,15804383,13
591,381,512,Move,15804391,13
593,381,512,Move,15804399,13
594,381,512,Move,15804407,13
596,381,512,Move,15804415,13
597,381,512,Move,15804422,13
598,381,512,Move,15804431,13
599,381,512,Move,15804438,13
598,381,512,Move,15804519,13
597,381,512,Move,15804526,13
596,381,512,Move,15804535,13
594,381,512,Move,15804550,13
593,381,512,Move,15804559,13
592,381,512,Move,15804567,13
590,381,512,Move,15804575,13
589,381,512,Move,15804583,13
586,381,512,Move,15804590,13
583,381,512,Move,15804599,13
579,381,512,Move,15804607,13
576,382,512,Move,15804615,13
573,383,512,Move,15804623,13
569,383,512,Move,15804631,13
565,383,512,Move,15804639,13
563,383,512,Move,15804647,13
560,383,512,Move,15804655,13
555,383,512,Move,15804662,13
550,383,512,Move,15804671,13
543,383,512,Move,15804678,13
533,383,512,Move,15804687,13
523,383,512,Move,15804695,13
510,383,512,Move,15804703,13
496,383,512,Move,15804711,13
485,383,512,Move,15804718,13
475,383,512,Move,15804727,13
465,383,512,Move,15804735,13
456,383,512,Move,15804743,13
449,383,512,Move,15804750,13
444,383,512,Move,15804759,13
437,383,512,Move,15804767,13
431,383,512,Move,15804774,13
422,383,512,Move,15804783,13
414,381,512,Move,15804791,13
402,380,512,Move,15804798,13
390,379,512,Move,15804807,13
375,379,512,Move,15804814,13
363,379,512,Move,15804823,13
350,379,512,Move,15804831,13
339,379,512,Move,15804838,13
330,379,512,Move,15804847,13
330,379,512,Move,15804847,13
322,379,512,Move,15804855,13
313,379,512,Move,15804863,13
308,377,512,Move,15804871,13
301,375,512,Move,15804879,13
295,374,512,Move,15804887,13
290,374,512,Move,15804895,13
283,372,512,Move,15804903,13
275,371,512,Move,15804910,13
266,370,512,Move,15804918,13
257,369,512,Move,15804927,13
247,366,512,Move,15804935,13
240,365,512,Move,15804943,13
231,364,512,Move,15804951,13
224,361,512,Move,15804959,13
217,360,512,Move,15804967,13
213,359,512,Move,15804975,13
210,359,512,Move,15804983,13
207,358,512,Move,15804991,13
205,358,512,Move,15804999,13
204,358,512,Move,15805007,13
203,357,512,Move,15805019,13
202,357,512,Move,15805023,13
201,357,512,Move,15805031,13
200,357,512,Move,15805039,13
199,357,512,Move,15805047,13
198,357,512,Move,15805055,13
196,357,512,Move,15805071,13
195,357,512,Move,15805079,13
193,357,512,Move,15805087,13
190,357,512,Move,15805095,13
188,357,512,Move,15805102,13
186,357,512,Move,15805111,13
183,357,512,Move,15805119,13
182,357,512,Move,15805127,13
180,357,512,Move,15805135,13
179,357,512,Move,15805143,13
178,357,512,Move,15805151,13
177,357,512,Move,15805159,13
176,357,512,Move,15805166,13
174,356,512,Move,15805175,13
171,356,512,Move,15805182,13
168,355,512,Move,15805191,13
164,353,512,Move,15805199,13
161,352,512,Move,15805206,13
158,351,512,Move,15805214,13
155,350,512,Move,15805222,13
153,349,512,Move,15805230,13
153,348,512,Move,15805238,13
151,348,512,Move,15805246,13
151,347,512,Move,15805255,13
151,346,512,Move,15805278,13
150,345,512,Move,15805294,13
149,345,512,Move,15805302,13
148,344,512,Move,15805310,13
148,342,512,Move,15805318,13
147,342,512,Move,15805326,13
146,341,512,Move,15805334,13
145,340,512,Move,15805349,13
145,339,512,Move,15805358,13
145,338,512,Move,15805374,13
145,337,512,Move,15805558,13
145,336,512,Move,15805630,13
145,335,512,Move,15805663,13
145,334,512,Move,15805703,13
145,333,512,Move,15805735,13
145,332,512,Move,15805743,13
145,331,512,Move,15805799,13
145,330,512,Move,15805822,13
145,329,512,Move,15805839,13
145,328,512,Move,15805855,13
145,327,512,Move,15805879,13
145,326,512,Move,15805895,13
145,325,512,Move,15805912,13
145,324,512,Move,15805927,13
145,323,512,Move,15805934,13
145,322,512,Move,15805951,13
145,321,512,Move,15805975,13
145,321,512,Move,15806260,13
145,321,512,Move,15806263,13
144,321,512,Move,15806863,13
143,321,512,Move,15806871,13
142,321,512,Move,15806879,13
142,322,512,Move,15806887,13
141,323,512,Move,15806895,13
140,323,512,Move,15806903,13
140,324,512,Move,15806911,13
139,325,512,Move,15806918,13
139,326,512,Move,15806934,13
138,327,512,Move,15806943,13
138,328,512,Move,15806951,13
138,329,512,Move,15806959,13
138,330,512,Move,15806967,13
138,330,512,Move,15806967,13
138,331,512,Move,15806975,13
138,333,512,Move,15806982,13
138,335,512,Move,15806990,13
139,337,512,Move,15807006,13
139,338,512,Move,15807014,13
139,339,512,Move,15807022,13
140,340,512,Move,15807030,13
141,340,512,Move,15807038,13
141,341,512,Move,15807054,13
141,342,512,Move,15807062,13
142,342,512,Move,15807070,13
143,342,512,Move,15807079,13
144,342,512,Move,15807102,13
145,342,512,Move,15807111,13
145,341,512,Move,15807134,13
145,340,512,Move,15807142,13
145,339,512,Move,15807150,13
145,338,512,Move,15807167,13
145,337,512,Move,15807174,13
145,336,512,Move,15807182,13
144,336,512,Move,15807190,13
144,334,512,Move,15807198,13
144,333,512,Move,15807209,13
144,332,512,Move,15807230,13
146,332,512,Move,15807254,13
147,332,512,Move,15807262,13
150,332,512,Move,15807270,13
153,333,512,Move,15807278,13
157,333,512,Move,15807286,13
162,334,512,Move,15807294,13
169,335,512,Move,15807302,13
176,336,512,Move,15807310,13
183,337,512,Move,15807318,4
195,338,512,Move,15807326,4
206,341,512,Move,15807334,4
220,342,512,Move,15807346,4
267,351,512,Move,15807371,4
267,351,512,Move,15807372,4
267,351,512,Move,15807373,4
267,351,512,Move,15807373,4
288,354,512,Move,15807376,4
288,354,512,Move,15807376,4
312,354,512,Move,15807382,13
333,354,512,Move,15807391,13
349,354,512,Move,15807399,13
366,354,512,Move,15807407,13
381,354,512,Move,15807415,13
394,354,512,Move,15807423,13
404,354,512,Move,15807431,13
411,354,512,Move,15807439,13
424,354,512,Move,15807472,13
425,354,512,Move,15807479,13
426,354,512,Move,15807487,13
426,354,512,Move,15807491,13
428,354,512,Move,15807494,13
429,354,512,Move,15807503,13
431,354,512,Move,15807510,13
433,354,512,Move,15807519,13
434,354,512,Move,15807527,13
436,354,512,Move,15807535,13
437,354,512,Move,15807543,13
438,354,512,Move,15807559,13
439,354,512,Move,15807567,13
440,354,512,Move,15807583,13
441,354,512,Move,15807599,13
442,354,512,Move,15807671,13
444,355,512,Move,15807687,13
444,355,512,Move,15807687,13
445,355,512,Move,15807695,13
446,355,512,Move,15807711,13
447,355,512,Move,15807719,13
448,356,512,Move,15807735,13
449,356,512,Move,15807775,13
448,357,512,Move,15807887,13
447,358,512,Move,15807903,13
446,358,512,Move,15807911,13
445,358,512,Move,15807927,13
444,358,512,Move,15807935,13
443,359,512,Move,15807943,13
442,359,512,Move,15807951,13
440,359,512,Move,15807959,13
439,360,512,Move,15807966,13
438,361,512,Move,15807975,13
436,362,512,Move,15807983,13
435,362,512,Move,15807991,13
432,362,512,Move,15807999,13
430,363,512,Move,15808007,13
428,364,512,Move,15808014,13
427,366,512,Move,15808023,13
425,368,512,Move,15808031,13
423,369,512,Move,15808039,13
421,370,512,Move,15808047,13
420,372,512,Move,15808055,13
418,373,512,Move,15808062,13
416,375,512,Move,15808071,13
413,376,512,Move,15808079,13
412,377,512,Move,15808087,13
410,379,512,Move,15808095,13
408,380,512,Move,15808103,13
406,382,512,Move,15808111,13
405,383,512,Move,15808119,13
403,384,512,Move,15808127,13
401,385,512,Move,15808135,13
399,387,512,Move,15808143,13
398,388,512,Move,15808151,13
395,390,512,Move,15808159,13
393,391,512,Move,15808166,13
391,392,512,Move,15808174,13
390,394,512,Move,15808182,13
387,396,512,Move,15808190,13
385,398,512,Move,15808198,13
383,399,512,Move,15808207,13
380,401,512,Move,15808214,13
379,402,512,Move,15808222,13
377,404,512,Move,15808230,13
374,405,512,Move,15808238,13
372,407,512,Move,15808246,13
371,408,512,Move,15808254,13
370,409,512,Move,15808262,13
368,410,512,Move,15808270,13
366,412,512,Move,15808283,13
366,413,512,Move,15808286,13
364,414,512,Move,15808294,13
362,414,512,Move,15808303,13
362,415,512,Move,15808311,13
362,415,512,Move,15808311,13
360,416,512,Move,15808319,13
359,417,512,Move,15808326,13
358,418,512,Move,15808343,13
356,419,512,Move,15808351,13
356,420,512,Move,15808359,13
355,420,512,Move,15808367,13
354,420,512,Move,15808375,13
352,422,512,Move,15808391,13
351,422,512,Move,15808399,13
350,422,512,Move,15808406,13
348,423,512,Move,15808415,13
346,424,512,Move,15808422,13
345,425,512,Move,15808431,13
343,426,512,Move,15808439,13
340,427,512,Move,15808446,13
338,427,512,Move,15808455,13
337,429,512,Move,15808463,13
335,430,512,Move,15808471,13
333,432,512,Move,15808478,13
331,434,512,Move,15808487,13
329,435,512,Move,15808502,13
327,437,512,Move,15808511,13
327,438,512,Move,15808519,13
325,439,512,Move,15808527,13
324,441,512,Move,15808535,13
323,442,512,Move,15808543,13
322,444,512,Move,15808559,13
321,445,512,Move,15808567,13
320,445,512,Move,15808575,13
320,447,512,Move,15808583,13
319,448,512,Move,15808591,13
318,449,512,Move,15808606,13
317,450,512,Move,15808614,13
316,450,512,Move,15808622,13
316,451,512,Move,15808630,13
315,451,512,Move,15808639,13
314,452,512,Move,15808654,13
313,453,512,Move,15808671,13
312,453,512,Move,15808687,13
312,454,512,Move,15808695,13
311,454,512,Move,15808703,13
310,454,512,Move,15808711,13
310,455,512,Move,15808719,13
308,456,512,Move,15808727,13
306,457,512,Move,15808735,13
304,459,512,Move,15808743,13
302,462,512,Move,15808751,13
299,464,512,Move,15808759,13
298,467,512,Move,15808767,13
296,469,512,Move,15808774,13
294,471,512,Move,15808783,13
292,473,512,Move,15808791,13
291,476,512,Move,15808799,13
289,478,512,Move,15808807,13
287,481,512,Move,15808815,13
286,483,512,Move,15808822,13
284,485,512,Move,15808831,13
283,487,512,Move,15808839,13
282,489,512,Move,15808846,13
281,492,512,Move,15808854,13
280,494,512,Move,15808862,13
279,497,512,Move,15808870,13
278,499,512,Move,15808878,13
277,501,512,Move,15808886,13
276,503,512,Move,15808894,13
276,505,512,Move,15808902,13
275,505,512,Move,15808910,13
274,507,512,Move,15808918,13
273,509,512,Move,15808926,13
272,510,512,Move,15808942,13
271,512,512,Move,15808951,13
270,513,512,Move,15808967,13
270,514,512,Move,15808975,13
269,514,512,Move,15808982,13
268,515,512,Move,15808991,13
268,516,512,Move,15808999,13
267,516,512,Move,15809007,13
267,516,512,Move,15809311,13
267,516,512,Move,15809313,13
266,516,512,Move,15809327,13
266,515,512,Move,15809335,13
265,515,512,Move,15809343,13
264,514,512,Move,15809351,13
263,514,512,Move,15809359,13
263,513,512,Move,15809367,13
262,513,512,Move,15809375,13
262,512,512,Move,15809383,13
261,512,512,Move,15809391,13
261,511,512,Move,15809407,13
260,511,512,Move,15809415,13
259,510,512,Move,15809430,13
258,509,512,Move,15809463,13
258,508,512,Move,15809494,13
257,508,512,Move,15809502,13
257,508,512,Move,15809521,13
257,507,512,Move,15809535,13
257,506,512,Move,15809558,13
256,506,512,Move,15809614,13
256,505,512,Move,15809638,13
256,505,512,Move,15809639,13
255,505,512,Move,15810366,13
254,505,512,Move,15810382,13
253,505,512,Move,15810399,13
253,505,522,Unknown(522),15810910,13
253,505,512,Move,15810916,13
254,505,512,Move,15811391,13
255,505,512,Move,15811415,13
255,505,522,Unknown(522),15811662,13
255,505,512,Move,15811666,13
255,505,522,Unknown(522),15811686,13
255,505,512,Move,15811690,13
255,505,522,Unknown(522),15811710,13
255,505,512,Move,15811717,13
255,505,522,Unknown(522),15811734,13
255,505,512,Move,15811738,13
256,505,512,Move,15811831,13
257,505,512,Move,15811846,13
258,505,512,Move,15811887,13
259,505,512,Move,15811935,13
259,505,522,Unknown(522),15812206,13
259,505,512,Move,15812211,13
259,505,522,Unknown(522),15812230,13
259,505,512,Move,15812234,13
259,505,522,Unknown(522),15812254,13
259,505,512,Move,15812262,13
259,505,522,Unknown(522),15812278,13
259,505,512,Move,15812282,13
259,505,522,Unknown(522),15813239,13
259,505,522,Unknown(522),15813239,13
259,505,512,Move,15813243,13
259,504,512,Move,15813247,13
259,503,512,Move,15813271,13
259,503,522,Unknown(522),15813422,13
259,503,512,Move,15813426,13
259,503,522,Unknown(522),15813455,13
259,503,512,Move,15813459,13
259,503,522,Unknown(522),15813486,13
259,503,512,Move,15813491,13
259,503,522,Unknown(522),15813526,13
259,503,512,Move,15813534,13
259,502,512,Move,15813766,13
259,501,512,Move,15813782,13
258,501,512,Move,15813798,13
258,500,512,Move,15813806,13
258,500,522,Unknown(522),15813918,13
258,500,512,Move,15813922,13
258,500,522,Unknown(522),15813934,13
258,500,512,Move,15813938,13
258,500,522,Unknown(522),15813942,13
258,500,512,Move,15813947,13
258,500,522,Unknown(522),15813955,13
258,500,512,Move,15813959,13
258,500,522,Unknown(522),15813966,13
258,500,512,Move,15813977,13
259,500,512,Move,15814006,13
260,499,512,Move,15814019,13
261,498,512,Move,15814030,13
262,498,512,Move,15814039,13
263,497,512,Move,15814087,13
264,497,512,Move,15814102,13
265,496,512,Move,15814110,13
266,495,512,Move,15814127,13
266,495,512,Move,15814127,13
268,495,512,Move,15814134,13
268,494,512,Move,15814143,13
269,493,512,Move,15814150,13
270,493,512,Move,15814159,13
271,492,512,Move,15814182,13
272,492,512,Move,15814190,13
273,492,512,Move,15814222,13
273,491,512,Move,15814230,13
275,491,512,Move,15814238,13
276,490,512,Move,15814246,13
280,490,512,Move,15814254,13
285,488,522,Unknown(522),15814262,13
285,488,512,Move,15814269,13
295,488,522,Unknown(522),15814273,13
295,488,512,Move,15814278,13
307,488,512,Move,15814282,13
324,488,522,Unknown(522),15814287,13
324,488,512,Move,15814290,13
344,488,522,Unknown(522),15814295,13
344,488,512,Move,15814299,13
371,488,522,Unknown(522),15814302,13
371,488,512,Move,15814309,13
409,488,512,Move,15814311,13
443,488,522,Unknown(522),15814318,13
443,488,512,Move,15814322,13
477,488,512,Move,15814327,13
515,485,512,Move,15814334,13
558,475,512,Move,15814343,13
602,466,512,Move,15814350,13
642,458,512,Move,15814358,13
678,452,512,Move,15814366,13
708,444,512,Move,15814375,13
732,437,512,Move,15814382,13
750,429,512,Move,15814391,13
750,429,512,Move,15814391,13
764,422,512,Move,15814398,13
778,417,512,Move,15814406,13
792,411,512,Move,15814415,13
806,405,512,Move,15814422,13
819,399,512,Move,15814430,13
833,396,512,Move,15814439,13
848,395,512,Move,15814446,13
863,392,512,Move,15814455,13
878,391,512,Move,15814463,13
895,391,512,Move,15814471,13
895,391,512,Move,15814471,13
911,391,512,Move,15814478,13
928,391,512,Move,15814486,13
941,391,512,Move,15814494,13
956,391,512,Move,15814503,13
968,391,512,Move,15814510,13
979,391,512,Move,15814520,13
989,391,512,Move,15814526,13
996,391,512,Move,15814535,13
1003,391,512,Move,15814543,13
1007,391,512,Move,15814551,13
1008,391,512,Move,15814558,13
1010,391,512,Move,15814568,13
1008,390,512,Move,15814726,13
1005,390,512,Move,15814734,13
1001,390,512,Move,15814742,13
997,393,512,Move,15814750,13
992,393,512,Move,15814758,13
985,394,512,Move,15814766,13
977,394,512,Move,15814774,13
967,394,512,Move,15814782,13
955,392,512,Move,15814790,13
940,389,512,Move,15814799,13
923,385,512,Move,15814806,13
909,378,512,Move,15814814,13
891,371,512,Move,15814822,13
872,361,512,Move,15814831,13
853,352,512,Move,15814838,13
831,341,512,Move,15814846,13
817,333,512,Move,15814854,13
814,331,512,Move,15814863,13
807,328,512,Move,15814918,13
794,325,512,Move,15814926,13
785,321,512,Move,15814934,13
777,316,512,Move,15814942,13
771,311,512,Move,15814950,13
767,307,512,Move,15814958,13
764,303,512,Move,15814967,13
764,303,512,Move,15814967,13
762,297,512,Move,15814974,13
762,293,512,Move,15814982,13
762,291,512,Move,15814990,13
762,289,512,Move,15814999,13
764,287,512,Move,15815006,13
768,285,512,Move,15815014,13
773,285,512,Move,15815022,13
780,283,512,Move,15815031,13
789,283,512,Move,15815038,13
800,283,512,Move,15815046,13
815,283,512,Move,15815054,13
833,283,512,Move,15815062,13
854,283,512,Move,15815070,13
874,283,512,Move,15815078,13
906,286,512,Move,15815086,13
942,290,512,Move,15815094,13
968,296,512,Move,15815102,13
998,301,512,Move,15815110,13
1022,310,512,Move,15815118,13
1023,319,512,Move,15815126,13
1023,328,512,Move,15815134,13
1023,338,512,Move,15815142,13
1023,346,512,Move,15815150,13
1023,354,512,Move,15815160,13
1023,361,512,Move,15815166,13
1023,368,512,Move,15815174,13
1023,374,512,Move,15815182,13
1023,381,512,Move,15815190,13
1023,386,512,Move,15815198,13
1023,389,512,Move,15815207,13
1023,394,512,Move,15815214,13
1022,398,512,Move,15815223,13
1022,398,512,Move,15815223,13
1019,401,512,Move,15815230,13
1014,404,512,Move,15815238,13
1009,407,512,Move,15815246,13
1000,409,512,Move,15815254,13
990,412,512,Move,15815262,13
976,414,512,Move,15815270,13
961,417,512,Move,15815278,13
947,423,512,Move,15815286,13
932,428,512,Move,15815294,13
918,432,512,Move,15815302,13
903,434,512,Move,15815311,13
889,436,512,Move,15815318,13
878,438,512,Move,15815326,13
866,438,512,Move,15815334,13
856,436,512,Move,15815342,13
848,433,512,Move,15815350,13
847,431,512,Move,15815358,13
847,430,512,Move,15815458,13
847,429,512,Move,15815462,13
848,428,512,Move,15815470,13
850,427,512,Move,15815478,13
852,426,512,Move,15815494,13
855,425,512,Move,15815502,13
858,425,512,Move,15815510,13
863,425,512,Move,15815518,13
867,425,512,Move,15815526,13
875,423,512,Move,15815534,13
884,421,512,Move,15815542,13
896,420,512,Move,15815550,13
906,418,512,Move,15815558,13
917,418,512,Move,15815566,13
928,416,512,Move,15815574,13
939,416,512,Move,15815582,13
951,416,512,Move,15815590,13
960,414,512,Move,15815598,13
968,414,512,Move,15815606,13
976,414,512,Move,15815614,13
983,414,512,Move,15815622,13
987,414,512,Move,15815630,13
992,414,512,Move,15815639,13
996,414,512,Move,15815646,13
998,414,512,Move,15815654,13
1003,414,512,Move,15815662,13
1007,414,512,Move,15815674,13
1011,414,512,Move,15815678,13
1017,414,512,Move,15815687,13
1017,414,512,Move,15815687,13
1022,414,512,Move,15815694,13
1023,414,512,Move,15815702,13
1023,416,512,Move,15815710,13
1023,417,512,Move,15815726,13
1023,419,512,Move,15815734,13
1023,420,512,Move,15815742,13
1023,421,512,Move,15815751,13
1023,422,512,Move,15815771,13
1023,423,512,Move,15815774,13
1021,426,512,Move,15815790,13
1020,429,512,Move,15815798,13
1017,432,512,Move,15815806,13
1015,434,512,Move,15815814,13
1012,437,512,Move,15815822,13
1010,440,512,Move,15815830,13
1008,443,512,Move,15815838,13
1006,446,512,Move,15815846,13
1004,447,512,Move,15815854,13
1002,448,512,Move,15815863,13
1001,449,512,Move,15815870,13
1000,450,512,Move,15815878,13
999,450,512,Move,15815886,13
999,449,512,Move,15815959,13
999,447,512,Move,15815967,13
999,446,512,Move,15815974,13
999,443,512,Move,15815982,13
999,440,512,Move,15815990,13
999,436,512,Move,15815998,13
1000,434,512,Move,15816006,13
1000,430,512,Move,15816014,13
1000,427,512,Move,15816022,13
1001,424,512,Move,15816030,13
1001,423,512,Move,15816038,13
1001,420,512,Move,15816047,13
1002,417,512,Move,15816054,13
1004,416,512,Move,15816062,13
1005,413,512,Move,15816070,13
1006,411,512,Move,15816078,13
1007,409,512,Move,15816086,13
1009,407,512,Move,15816094,13
1010,405,512,Move,15816102,13
1012,403,512,Move,15816110,13
1014,401,512,Move,15816118,13
1015,401,512,Move,15816127,13
1016,399,512,Move,15816134,13
1017,398,512,Move,15816142,13
1018,398,512,Move,15816150,13
1018,397,512,Move,15816159,13
1019,397,512,Move,15816166,13
1020,397,512,Move,15816207,13
1020,398,512,Move,15816222,13
1020,401,512,Move,15816230,13
1021,404,512,Move,15816238,13
1021,407,512,Move,15816246,13
1021,411,512,Move,15816254,13
1021,416,512,Move,15816262,13
1021,420,512,Move,15816270,13
1021,425,512,Move,15816278,13
1021,428,512,Move,15816286,13
1021,432,512,Move,15816294,13
1020,434,512,Move,15816302,13
1020,435,512,Move,15816311,13
1019,435,512,Move,15816318,13
1019,434,512,Move,15816391,13
1019,433,512,Move,15816398,13
1019,432,512,Move,15816406,13
1019,431,512,Move,15816415,13
1019,429,512,Move,15816423,13
1020,428,512,Move,15816430,13
1021,426,512,Move,15816438,13
1022,424,512,Move,15816446,13
1023,421,512,Move,15816454,13
1023,419,512,Move,15816462,13
1023,417,512,Move,15816470,13
1023,417,512,Move,15816471,13
1023,414,512,Move,15816478,13
1023,412,512,Move,15816486,13
1023,410,512,Move,15816494,13
1023,409,512,Move,15816502,13
1023,407,512,Move,15816510,13
1023,405,512,Move,15816526,13
1021,408,512,Move,15816615,13
1019,412,512,Move,15816622,13
1014,416,512,Move,15816631,13
1011,421,512,Move,15816639,13
1005,427,512,Move,15816646,13
999,433,512,Move,15816654,13
994,437,512,Move,15816662,13
990,439,512,Move,15816670,13
986,443,512,Move,15816678,13
