X,Y,EventCode,EventName,Timestamp,ProcessID
874,709,512,Move,28655844,22
860,714,160,Move,28655851,11
860,714,160,Move,28655854,11
846,721,160,Move,28655859,11
827,732,160,Move,28655868,11
808,742,512,Move,28655875,0
789,751,512,Move,28655883,0
768,760,512,Move,28655891,0
748,767,512,Move,28655899,0
726,767,512,Move,28655907,0
704,767,160,Move,28655915,0
685,767,160,Move,28655923,0
666,767,160,Move,28655931,0
646,767,160,Move,28655939,0
627,767,512,Move,28655947,0
608,767,512,Move,28655956,0
589,767,512,Move,28655963,0
573,767,512,Move,28655971,0
558,767,512,Move,28655979,0
544,767,512,Move,28655987,0
532,767,512,Move,28655995,0
523,767,512,Move,28656003,0
516,767,512,Move,28656011,0
510,767,512,Move,28656019,0
506,767,512,Move,28656027,0
504,767,512,Move,28656035,0
502,767,512,Move,28656043,0
501,767,512,Move,28656051,0
501,766,512,Move,28656099,0
501,765,512,Move,28656115,0
501,764,512,Move,28656123,0
502,764,512,Move,28656131,0
504,764,512,Move,28656139,0
508,763,512,Move,28656147,0
517,763,512,Move,28656155,0
528,763,512,Move,28656163,0
540,763,512,Move,28656171,0
555,763,512,Move,28656179,0
571,763,512,Move,28656187,0
586,763,512,Move,28656195,0
598,764,512,Move,28656203,0
608,764,512,Move,28656211,0
615,764,160,Move,28656219,0
620,764,160,Move,28656227,0
622,764,160,Move,28656235,0
622,763,160,Move,28656283,0
621,763,160,Move,28656291,0
620,763,160,Move,28656331,0
619,762,160,Move,28656347,0
618,762,160,Move,28656363,0
616,762,160,Move,28656371,0
614,762,512,Move,28656387,0
613,762,512,Move,28656395,0
612,762,512,Move,28656403,0
610,762,512,Move,28656411,0
610,761,512,Move,28656419,0
610,761,512,Move,28656422,0
608,760,512,Move,28656427,0
607,760,512,Move,28656435,0
606,759,512,Move,28656443,0
605,758,512,Move,28656451,0
604,758,512,Move,28656459,0
603,757,512,Move,28656467,0
602,757,512,Move,28656475,0
601,756,512,Move,28656483,0
600,756,512,Move,28656491,0
600,755,512,Move,28656499,0
598,755,512,Move,28656507,0
597,755,512,Move,28656515,0
596,754,512,Move,28656523,0
595,754,512,Move,28656531,0
593,754,512,Move,28656539,0
591,754,512,Move,28656547,0
590,754,512,Move,28656555,0
590,754,513,Pressed,28656563,0
590,754,514,Released,28656667,0
590,754,512,Move,28656668,0
590,754,512,Move,28656671,0
590,754,512,Move,28656677,0
590,754,512,Move,28656678,0
590,754,512,Move,28656679,0
590,754,512,Move,28656680,0
590,754,512,Move,28656682,0
590,754,512,Move,28656684,0
590,753,512,Move,28656691,0
590,751,512,Move,28656699,0
590,751,512,Move,28656711,0
590,749,512,Move,28656716,0
590,748,512,Move,28656723,0
590,747,512,Move,28656731,0
591,745,512,Move,28656739,0
593,742,512,Move,28656758,0
593,742,512,Move,28656762,0
594,740,512,Move,28656763,0
594,738,512,Move,28656771,0
595,737,160,Move,28656779,0
595,735,160,Move,28656787,0
595,733,512,Move,28656795,0
596,732,512,Move,28656803,0
597,729,512,Move,28656811,0
597,728,512,Move,28656820,0
597,727,512,Move,28656827,0
598,726,512,Move,28656843,0
598,725,512,Move,28656867,0
598,724,512,Move,28656915,0
598,723,512,Move,28656947,0
598,722,512,Move,28656956,0
598,721,512,Move,28656972,0
598,720,512,Move,28656979,0
598,719,512,Move,28656987,0
598,717,512,Move,28657003,0
598,716,512,Move,28657011,0
598,715,512,Move,28657019,0
598,714,512,Move,28657027,0
598,713,512,Move,28657043,0
597,713,512,Move,28657115,0
597,715,512,Move,28657123,0
597,717,512,Move,28657139,0
597,719,512,Move,28657147,0
596,719,512,Move,28657155,0
595,721,512,Move,28657163,0
594,723,512,Move,28657172,0
593,724,512,Move,28657179,0
592,727,512,Move,28657187,0
591,730,512,Move,28657195,0
589,734,160,Move,28657204,0
587,739,512,Move,28657211,0
585,743,512,Move,28657220,0
583,746,512,Move,28657227,0
582,749,512,Move,28657235,0
582,750,512,Move,28657243,0
581,751,512,Move,28657251,0
580,752,512,Move,28657259,0
580,753,512,Move,28657299,0
580,754,512,Move,28657331,0
580,755,512,Move,28657347,0
580,755,513,Pressed,28657348,0
580,755,512,Move,28657350,0
580,755,514,Released,28657459,0
580,755,512,Move,28657460,0
580,755,512,Move,28657469,0
580,755,512,Move,28657477,0
580,755,512,Move,28657478,0
580,755,512,Move,28657481,0
580,755,512,Move,28657482,0
579,755,512,Move,28657518,0
579,752,512,Move,28657519,0
579,750,512,Move,28657523,0
579,749,512,Move,28657533,0
579,748,512,Move,28657555,0
579,747,512,Move,28657563,0
579,746,512,Move,28657587,0
579,745,512,Move,28657597,0
579,744,512,Move,28657603,0
579,743,512,Move,28657619,0
579,742,512,Move,28657627,0
579,741,512,Move,28657651,0
579,740,512,Move,28657675,0
579,739,512,Move,28657723,0
579,738,512,Move,28657883,0
579,737,160,Move,28657915,0
579,736,160,Move,28657939,0
579,735,160,Move,28657955,0
579,734,160,Move,28657963,0
578,733,512,Move,28657971,22
578,733,512,Move,28657971,22
578,733,512,Move,28657972,22
578,733,512,Move,28657972,22
577,732,512,Move,28657979,22
577,732,512,Move,28657979,22
577,732,512,Move,28657980,22
577,732,512,Move,28657980,22
577,732,512,Move,28657980,22
577,732,512,Move,28657980,22
577,731,512,Move,28657987,22
577,731,512,Move,28657987,22
577,731,512,Move,28657988,22
577,731,512,Move,28657988,22
577,731,512,Move,28657988,22
577,731,512,Move,28657989,22
576,728,512,Move,28657995,22
576,728,512,Move,28657995,22
576,728,512,Move,28657996,22
576,728,512,Move,28657996,22
576,728,512,Move,28657996,22
576,728,512,Move,28657996,22
575,726,512,Move,28658003,22
575,726,512,Move,28658003,22
575,726,512,Move,28658004,22
575,726,512,Move,28658004,22
575,726,512,Move,28658004,22
575,726,512,Move,28658004,22
575,723,512,Move,28658011,22
575,723,512,Move,28658011,22
575,723,512,Move,28658012,22
575,723,512,Move,28658012,22
575,723,512,Move,28658012,22
575,723,512,Move,28658013,22
574,719,512,Move,28658019,22
574,719,512,Move,28658019,22
574,719,512,Move,28658020,22
574,719,512,Move,28658020,22
574,719,512,Move,28658020,22
574,719,512,Move,28658021,22
573,715,512,Move,28658027,22
573,715,512,Move,28658027,22
573,715,512,Move,28658028,22
573,715,512,Move,28658028,22
573,715,512,Move,28658028,22
573,715,512,Move,28658028,22
571,709,512,Move,28658035,22
571,709,512,Move,28658035,22
571,709,512,Move,28658036,22
571,709,512,Move,28658036,22
571,709,512,Move,28658036,22
571,709,512,Move,28658036,22
571,709,512,Move,28658037,22
571,709,512,Move,28658037,22
570,704,512,Move,28658043,22
570,704,512,Move,28658043,22
570,704,512,Move,28658044,22
570,704,512,Move,28658044,22
568,700,512,Move,28658051,22
568,700,512,Move,28658051,22
568,700,512,Move,28658052,22
568,700,512,Move,28658052,22
567,694,512,Move,28658059,22
567,694,512,Move,28658059,22
567,694,512,Move,28658060,22
567,694,512,Move,28658060,22
567,694,512,Move,28658060,22
566,691,512,Move,28658067,22
566,691,512,Move,28658067,22
566,691,512,Move,28658068,22
566,691,512,Move,28658068,22
566,685,512,Move,28658075,22
566,685,512,Move,28658075,22
566,685,512,Move,28658076,22
566,685,512,Move,28658076,22
565,682,512,Move,28658083,22
565,682,512,Move,28658083,22
565,682,512,Move,28658084,22
565,682,512,Move,28658084,22
565,678,512,Move,28658091,22
565,678,512,Move,28658091,22
565,678,512,Move,28658092,22
565,678,512,Move,28658092,22
564,675,512,Move,28658099,22
564,675,512,Move,28658099,22
564,675,512,Move,28658100,22
564,675,512,Move,28658100,22
564,674,512,Move,28658107,22
564,674,512,Move,28658107,22
564,674,512,Move,28658108,22
564,674,512,Move,28658108,22
564,672,512,Move,28658115,22
564,672,512,Move,28658115,22
564,672,512,Move,28658116,22
564,672,512,Move,28658116,22
564,670,512,Move,28658123,22
564,670,512,Move,28658123,22
564,670,512,Move,28658124,22
564,670,512,Move,28658124,22
564,669,512,Move,28658155,22
564,669,512,Move,28658156,22
564,669,512,Move,28658156,22
564,669,512,Move,28658156,22
564,668,512,Move,28658195,22
564,668,512,Move,28658195,22
564,668,512,Move,28658196,22
564,668,512,Move,28658196,22
565,666,512,Move,28658219,22
565,666,512,Move,28658219,22
565,666,512,Move,28658220,22
565,666,512,Move,28658220,22
566,665,512,Move,28658227,22
566,665,512,Move,28658227,22
566,665,512,Move,28658228,22
566,665,512,Move,28658228,22
567,664,512,Move,28658235,22
567,664,512,Move,28658235,22
567,664,512,Move,28658236,22
567,664,512,Move,28658236,22
569,664,512,Move,28658243,22
569,664,512,Move,28658243,22
569,664,512,Move,28658244,22
569,664,512,Move,28658244,22
572,663,512,Move,28658251,22
572,663,512,Move,28658251,22
572,663,512,Move,28658252,22
572,663,512,Move,28658252,22
576,661,512,Move,28658259,22
576,661,512,Move,28658259,22
576,661,512,Move,28658260,22
576,661,512,Move,28658260,22
580,660,512,Move,28658267,22
580,660,512,Move,28658267,22
580,660,512,Move,28658268,22
580,660,512,Move,28658268,22
585,657,512,Move,28658275,22
585,657,512,Move,28658275,22
585,657,512,Move,28658276,22
585,657,512,Move,28658276,22
593,654,512,Move,28658283,22
593,654,512,Move,28658283,22
593,654,512,Move,28658284,22
593,654,512,Move,28658284,22
601,651,512,Move,28658291,22
601,651,512,Move,28658291,22
601,651,512,Move,28658292,22
601,651,512,Move,28658292,22
609,646,512,Move,28658299,22
609,646,512,Move,28658299,22
609,646,512,Move,28658300,22
609,646,512,Move,28658300,22
619,642,512,Move,28658307,22
619,642,512,Move,28658307,22
619,642,512,Move,28658308,22
619,642,512,Move,28658308,22
630,637,512,Move,28658315,22
630,637,512,Move,28658315,22
630,637,512,Move,28658316,22
630,637,512,Move,28658316,22
642,633,512,Move,28658323,22
642,633,512,Move,28658323,22
642,633,512,Move,28658324,22
642,633,512,Move,28658324,22
653,628,512,Move,28658331,22
653,628,512,Move,28658331,22
653,628,512,Move,28658332,22
653,628,512,Move,28658332,22
665,621,512,Move,28658339,22
665,621,512,Move,28658339,22
665,621,512,Move,28658340,22
665,621,512,Move,28658340,22
677,613,512,Move,28658347,22
677,613,512,Move,28658347,22
677,613,512,Move,28658348,22
677,613,512,Move,28658348,22
690,601,512,Move,28658355,22
690,601,512,Move,28658355,22
690,601,512,Move,28658356,22
690,601,512,Move,28658356,22
705,586,512,Move,28658363,22
705,586,512,Move,28658363,22
705,586,512,Move,28658364,22
705,586,512,Move,28658364,22
705,586,512,Move,28658365,22
705,586,512,Move,28658365,22
705,586,512,Move,28658365,22
705,586,512,Move,28658366,22
718,574,512,Move,28658371,22
718,574,512,Move,28658371,22
718,574,512,Move,28658372,22
718,574,512,Move,28658372,22
734,556,512,Move,28658379,22
734,556,512,Move,28658379,22
734,556,512,Move,28658380,22
734,556,512,Move,28658380,22
752,535,512,Move,28658387,22
752,535,512,Move,28658387,22
752,535,512,Move,28658388,22
752,535,512,Move,28658388,22
775,509,512,Move,28658395,22
775,509,512,Move,28658395,22
775,509,512,Move,28658396,22
775,509,512,Move,28658396,22
798,486,512,Move,28658403,22
798,486,512,Move,28658403,22
798,486,512,Move,28658404,22
798,486,512,Move,28658404,22
820,450,512,Move,28658411,22
820,450,512,Move,28658411,22
820,450,512,Move,28658412,22
820,450,512,Move,28658412,22
847,409,512,Move,28658419,22
847,409,512,Move,28658419,22
847,409,512,Move,28658420,22
847,409,512,Move,28658420,22
874,368,512,Move,28658427,22
874,368,512,Move,28658427,22
874,368,512,Move,28658428,22
874,368,512,Move,28658428,22
902,321,512,Move,28658435,22
902,321,512,Move,28658435,22
902,321,512,Move,28658436,22
902,321,512,Move,28658438,22
934,265,512,Move,28658443,22
934,265,512,Move,28658443,22
934,265,512,Move,28658444,22
934,265,512,Move,28658444,22
964,205,512,Move,28658451,22
964,205,512,Move,28658451,22
964,205,512,Move,28658452,22
964,205,512,Move,28658452,22
993,146,512,Move,28658459,22
993,146,512,Move,28658459,22
993,146,512,Move,28658460,22
993,146,512,Move,28658460,22
1023,86,512,Move,28658467,22
1023,86,512,Move,28658467,22
1023,86,512,Move,28658468,22
1023,86,512,Move,28658468,22
1023,27,512,Move,28658475,22
1023,27,512,Move,28658475,22
1023,27,512,Move,28658476,22
1023,27,512,Move,28658476,22
1023,0,160,Move,28658483,22
1023,0,160,Move,28658483,22
1023,0,160,Move,28658484,22
1023,0,160,Move,28658484,22
1023,1,160,Move,28658595,22
1023,1,160,Move,28658595,22
1023,1,160,Move,28658596,22
1023,1,160,Move,28658596,22
1022,4,160,Move,28658603,22
1022,4,160,Move,28658603,22
1022,4,160,Move,28658604,22
1022,4,160,Move,28658604,22
1020,7,160,Move,28658611,22
1020,7,160,Move,28658611,22
1020,7,160,Move,28658612,22
1020,7,160,Move,28658612,22
1017,11,160,Move,28658619,22
1017,11,160,Move,28658619,22
1017,11,160,Move,28658620,22
1017,11,160,Move,28658620,22
1013,15,160,Move,28658627,22
1013,15,160,Move,28658628,22
1013,15,160,Move,28658628,22
1013,15,160,Move,28658628,22
1010,19,160,Move,28658635,22
1010,19,160,Move,28658635,22
1010,19,160,Move,28658636,22
1010,19,160,Move,28658636,22
1008,23,160,Move,28658643,22
1008,23,160,Move,28658643,22
1008,23,160,Move,28658644,22
1008,23,160,Move,28658644,22
1006,26,512,Move,28658651,22
1006,26,512,Move,28658651,22
1006,26,512,Move,28658652,22
1006,26,512,Move,28658652,22
1006,26,512,Move,28658652,22
1005,28,512,Move,28658659,22
1005,28,512,Move,28658659,22
1005,28,512,Move,28658660,22
1005,28,512,Move,28658660,22
1004,30,512,Move,28658667,22
1004,30,512,Move,28658667,22
1004,30,512,Move,28658668,22
1004,30,512,Move,28658668,22
1004,30,512,Move,28658669,22
1004,30,512,Move,28658670,22
1004,30,512,Move,28658670,22
1004,30,512,Move,28658670,22
1004,31,512,Move,28658683,22
1004,31,512,Move,28658683,22
1004,31,512,Move,28658684,22
1004,31,512,Move,28658684,22
1004,30,512,Move,28658867,22
1004,30,512,Move,28658867,22
1004,30,512,Move,28658868,22
1004,30,512,Move,28658868,22
1005,29,512,Move,28658875,22
1005,29,512,Move,28658875,22
1005,29,512,Move,28658876,22
1005,29,512,Move,28658876,22
1005,29,512,Move,28658877,22
1005,29,512,Move,28658878,22
1005,29,512,Move,28658878,22
1005,29,512,Move,28658878,22
1005,28,512,Move,28658883,22
1005,28,512,Move,28658883,22
1005,28,512,Move,28658884,22
1005,28,512,Move,28658884,22
1006,27,512,Move,28658899,22
1006,27,512,Move,28658899,22
1006,27,512,Move,28658900,22
1006,27,512,Move,28658900,22
1006,26,512,Move,28658907,22
1006,26,512,Move,28658907,22
1006,26,512,Move,28658908,22
1006,26,512,Move,28658908,22
1007,25,160,Move,28658923,22
1007,25,160,Move,28658923,22
1007,25,160,Move,28658924,22
1007,25,160,Move,28658924,22
1007,24,160,Move,28658931,22
1007,24,160,Move,28658931,22
1007,24,160,Move,28658932,22
1007,24,160,Move,28658932,22
1007,23,160,Move,28658939,22
1007,23,160,Move,28658939,22
1007,23,160,Move,28658940,22
1007,23,160,Move,28658940,22
1008,22,160,Move,28658947,22
1008,22,160,Move,28658947,22
1008,22,160,Move,28658948,22
1008,22,160,Move,28658948,22
1009,21,160,Move,28658955,22
1009,21,160,Move,28658955,22
1009,21,160,Move,28658956,22
1009,21,160,Move,28658956,22
1009,20,160,Move,28658971,22
1009,20,160,Move,28658971,22
1009,20,160,Move,28658972,22
1009,20,160,Move,28658972,22
1010,19,160,Move,28658979,22
1010,19,160,Move,28658979,22
1010,19,160,Move,28658980,22
1010,19,160,Move,28658980,22
1010,18,160,Move,28658987,22
1010,18,160,Move,28658987,22
1010,18,160,Move,28658988,22
1010,18,160,Move,28658988,22
1010,17,160,Move,28658995,22
1010,17,160,Move,28658995,22
1010,17,160,Move,28658996,22
1010,17,160,Move,28658996,22
1011,17,160,Move,28659003,22
1011,17,160,Move,28659003,22
1011,17,160,Move,28659004,22
1011,17,160,Move,28659004,22
1011,16,160,Move,28659027,22
1011,16,160,Move,28659027,22
1011,16,160,Move,28659028,22
1011,16,160,Move,28659028,22
1011,17,160,Move,28659204,22
1011,17,160,Move,28659204,22
1011,17,160,Move,28659205,22
1011,17,160,Move,28659205,22
1011,20,160,Move,28659211,22
1011,20,160,Move,28659211,22
1011,20,160,Move,28659212,22
1011,20,160,Move,28659212,22
1011,25,160,Move,28659220,22
1011,25,160,Move,28659220,22
1011,25,160,Move,28659220,22
1011,25,160,Move,28659220,22
1011,31,512,Move,28659227,22
1011,31,512,Move,28659227,22
1011,31,512,Move,28659228,22
1011,31,512,Move,28659228,22
1011,31,512,Move,28659228,22
1011,41,512,Move,28659235,22
1011,41,512,Move,28659235,22
1011,41,512,Move,28659236,22
1011,41,512,Move,28659236,22
1011,55,512,Move,28659243,22
1011,55,512,Move,28659243,22
1011,55,512,Move,28659244,22
1011,55,512,Move,28659244,22
1011,55,512,Move,28659246,22
1011,55,512,Move,28659246,22
1011,55,512,Move,28659246,22
1011,55,512,Move,28659246,22
1011,73,512,Move,28659251,22
1011,73,512,Move,28659251,22
1011,73,512,Move,28659252,22
1011,73,512,Move,28659252,22
1011,103,512,Move,28659259,22
1011,103,512,Move,28659259,22
1011,103,512,Move,28659260,22
1011,103,512,Move,28659260,22
1011,137,512,Move,28659267,22
1011,137,512,Move,28659267,22
1011,137,512,Move,28659268,22
1011,137,512,Move,28659268,22
1011,171,512,Move,28659275,22
1011,171,512,Move,28659275,22
1011,171,512,Move,28659276,22
1011,171,512,Move,28659276,22
1011,209,512,Move,28659283,22
1011,209,512,Move,28659283,22
1011,209,512,Move,28659284,22
1011,209,512,Move,28659284,22
1005,235,512,Move,28659291,22
1005,235,512,Move,28659291,22
1005,235,512,Move,28659292,22
1005,235,512,Move,28659292,22
1000,261,512,Move,28659299,22
1000,261,512,Move,28659299,22
1000,261,512,Move,28659300,22
1000,261,512,Move,28659300,22
1000,261,512,Move,28659300,22
997,281,512,Move,28659307,22
997,281,512,Move,28659307,22
997,281,512,Move,28659308,22
997,281,512,Move,28659308,22
994,297,512,Move,28659315,22
994,297,512,Move,28659315,22
994,297,512,Move,28659316,22
994,297,512,Move,28659316,22
988,315,512,Move,28659323,22
988,315,512,Move,28659323,22
988,315,512,Move,28659324,22
988,315,512,Move,28659324,22
983,328,512,Move,28659331,22
983,328,512,Move,28659331,22
983,328,512,Move,28659332,22
983,328,512,Move,28659332,22
979,339,512,Move,28659339,22
979,339,512,Move,28659339,22
979,339,512,Move,28659340,22
979,339,512,Move,28659340,22
974,348,512,Move,28659347,22
974,348,512,Move,28659347,22
974,348,512,Move,28659348,22
974,348,512,Move,28659348,22
970,354,512,Move,28659355,22
970,354,512,Move,28659355,22
970,354,512,Move,28659356,22
970,354,512,Move,28659356,22
965,360,512,Move,28659363,22
965,360,512,Move,28659363,22
965,360,512,Move,28659364,22
965,360,512,Move,28659364,22
959,367,512,Move,28659371,22
959,367,512,Move,28659371,22
959,367,512,Move,28659372,22
959,367,512,Move,28659372,22
954,377,512,Move,28659379,22
954,377,512,Move,28659379,22
954,377,512,Move,28659380,22
954,377,512,Move,28659380,22
949,389,512,Move,28659387,22
949,389,512,Move,28659387,22
949,389,512,Move,28659388,22
949,389,512,Move,28659388,22
944,401,512,Move,28659395,22
944,401,512,Move,28659395,22
944,401,512,Move,28659396,22
944,401,512,Move,28659396,22
939,411,512,Move,28659403,22
939,411,512,Move,28659403,22
939,411,512,Move,28659404,22
939,411,512,Move,28659404,22
935,420,512,Move,28659411,22
935,420,512,Move,28659411,22
935,420,512,Move,28659412,22
935,420,512,Move,28659412,22
933,428,512,Move,28659419,22
933,428,512,Move,28659419,22
933,428,512,Move,28659420,22
933,428,512,Move,28659420,22
929,433,512,Move,28659427,22
929,433,512,Move,28659427,22
929,433,512,Move,28659428,22
929,433,512,Move,28659428,22
927,439,512,Move,28659435,22
927,439,512,Move,28659435,22
927,439,512,Move,28659436,22
927,439,512,Move,28659436,22
925,445,512,Move,28659443,22
925,445,512,Move,28659443,22
925,445,512,Move,28659444,22
925,445,512,Move,28659444,22
923,452,512,Move,28659451,22
923,452,512,Move,28659451,22
923,452,512,Move,28659452,22
923,452,512,Move,28659452,22
920,456,512,Move,28659459,22
920,456,512,Move,28659459,22
920,456,512,Move,28659460,22
920,456,512,Move,28659460,22
920,459,512,Move,28659467,22
920,459,512,Move,28659467,22
920,459,512,Move,28659468,22
920,459,512,Move,28659468,22
920,460,512,Move,28659475,22
920,460,512,Move,28659475,22
920,460,512,Move,28659476,22
920,460,512,Move,28659476,22
919,460,512,Move,28659483,22
919,460,512,Move,28659483,22
919,460,512,Move,28659484,22
919,460,512,Move,28659484,22
919,460,513,Pressed,28659491,22
919,460,513,Pressed,28659491,22
919,460,513,Pressed,28659492,22
919,460,513,Pressed,28659492,22
919,460,513,Pressed,28659492,22
919,460,513,Pressed,28659493,22
919,460,514,Released,28659651,22
919,460,514,Released,28659651,22
919,460,512,Move,28659652,22
919,460,512,Move,28659652,22
919,460,512,Move,28659653,22
919,460,512,Move,28659653,22
919,459,512,Move,28659660,22
919,459,512,Move,28659660,22
919,459,512,Move,28659660,22
919,459,512,Move,28659661,22
919,457,512,Move,28659667,22
919,457,512,Move,28659667,22
919,457,512,Move,28659668,22
919,457,512,Move,28659668,22
920,456,512,Move,28659675,22
920,456,512,Move,28659675,22
920,456,512,Move,28659676,22
920,456,512,Move,28659676,22
921,454,512,Move,28659683,22
921,454,512,Move,28659683,22
921,454,512,Move,28659684,22
921,454,512,Move,28659684,22
922,453,512,Move,28659691,22
922,453,512,Move,28659691,22
922,453,512,Move,28659692,22
922,453,512,Move,28659692,22
922,452,512,Move,28659699,22
922,452,512,Move,28659699,22
922,452,512,Move,28659700,22
922,452,512,Move,28659700,22
922,453,512,Move,28659763,22
922,453,512,Move,28659763,22
922,453,512,Move,28659764,22
922,453,512,Move,28659764,22
921,453,512,Move,28659771,22
921,453,512,Move,28659771,22
921,453,512,Move,28659772,22
921,453,512,Move,28659772,22
920,453,512,Move,28659779,22
920,453,512,Move,28659779,22
920,453,512,Move,28659780,22
920,453,512,Move,28659780,22
919,453,512,Move,28659787,22
919,453,512,Move,28659787,22
919,453,512,Move,28659788,22
919,453,512,Move,28659788,22
918,453,512,Move,28659803,22
918,453,512,Move,28659803,22
918,453,512,Move,28659804,22
918,453,512,Move,28659804,22
918,453,522,Unknown(522),28659955,22
918,453,522,Unknown(522),28659955,22
918,453,522,Unknown(522),28659956,22
918,453,522,Unknown(522),28659956,22
918,453,522,Unknown(522),28659956,22
918,453,522,Unknown(522),28659956,22
918,453,522,Unknown(522),28659979,22
918,453,522,Unknown(522),28659979,22
918,453,522,Unknown(522),28659980,22
918,453,522,Unknown(522),28659980,22
918,453,522,Unknown(522),28659980,22
918,453,522,Unknown(522),28659980,22
918,453,522,Unknown(522),28659995,22
918,453,522,Unknown(522),28659995,22
918,453,522,Unknown(522),28659996,22
918,453,522,Unknown(522),28659996,22
918,453,522,Unknown(522),28659996,22
918,453,522,Unknown(522),28659996,22
918,453,522,Unknown(522),28660019,22
918,453,522,Unknown(522),28660020,22
918,453,522,Unknown(522),28660020,22
918,453,522,Unknown(522),28660020,22
918,453,522,Unknown(522),28660020,22
918,453,522,Unknown(522),28660021,22
918,453,522,Unknown(522),28660035,22
918,453,522,Unknown(522),28660035,22
918,453,522,Unknown(522),28660036,22
918,453,522,Unknown(522),28660036,22
918,453,522,Unknown(522),28660036,22
918,453,522,Unknown(522),28660036,22
918,453,522,Unknown(522),28660059,22
918,453,522,Unknown(522),28660059,22
918,453,522,Unknown(522),28660060,22
918,453,522,Unknown(522),28660060,22
918,453,522,Unknown(522),28660060,22
918,453,522,Unknown(522),28660060,22
918,453,522,Unknown(522),28660123,22
918,453,522,Unknown(522),28660123,22
918,453,522,Unknown(522),28660124,22
918,453,522,Unknown(522),28660124,22
918,453,522,Unknown(522),28660124,22
918,453,522,Unknown(522),28660124,22
917,453,512,Move,28660787,22
917,453,512,Move,28660787,22
917,453,512,Move,28660788,22
917,453,512,Move,28660788,22
915,452,512,Move,28660803,22
915,452,512,Move,28660803,22
915,452,512,Move,28660804,22
915,452,512,Move,28660804,22
914,451,512,Move,28660811,22
914,451,512,Move,28660811,22
914,451,512,Move,28660812,22
914,451,512,Move,28660812,22
913,451,512,Move,28660819,22
913,451,512,Move,28660819,22
913,451,512,Move,28660820,22
