X,Y,EventCode,EventName,Timestamp,ProcessID
363,564,512,Move,7198292,22
363,564,512,Move,7198292,22
363,564,512,Move,7198292,22
365,565,512,Move,7198299,22
365,565,512,Move,7198300,22
365,565,512,Move,7198300,22
365,565,512,Move,7198300,22
366,566,512,Move,7198307,22
366,566,512,Move,7198308,22
366,566,512,Move,7198308,22
366,566,512,Move,7198308,22
367,567,512,Move,7198315,22
367,567,512,Move,7198316,22
367,567,512,Move,7198316,22
367,567,512,Move,7198316,22
368,567,512,Move,7198323,22
368,567,512,Move,7198324,22
368,567,512,Move,7198324,22
368,567,512,Move,7198324,22
368,568,512,Move,7198331,22
368,568,512,Move,7198332,22
368,568,512,Move,7198332,22
368,568,512,Move,7198332,22
368,569,512,Move,7198339,22
368,569,512,Move,7198340,22
368,569,512,Move,7198340,22
368,569,512,Move,7198340,22
369,571,512,Move,7198355,22
369,571,512,Move,7198356,22
369,571,512,Move,7198356,22
369,571,512,Move,7198356,22
370,572,512,Move,7198363,22
370,572,512,Move,7198364,22
370,572,512,Move,7198364,22
370,572,512,Move,7198364,22
370,573,512,Move,7198371,22
370,573,512,Move,7198372,22
370,573,512,Move,7198372,22
370,573,512,Move,7198372,22
370,574,512,Move,7198379,22
370,574,512,Move,7198380,22
370,574,512,Move,7198380,22
370,574,512,Move,7198380,22
371,575,512,Move,7198387,22
371,575,512,Move,7198388,22
371,575,512,Move,7198388,22
371,575,512,Move,7198388,22
371,577,512,Move,7198395,22
371,577,512,Move,7198396,22
371,577,512,Move,7198396,22
371,577,512,Move,7198396,22
371,579,512,Move,7198403,22
371,579,512,Move,7198404,22
371,579,512,Move,7198404,22
371,579,512,Move,7198404,22
372,580,512,Move,7198411,22
372,580,512,Move,7198412,22
372,580,512,Move,7198412,22
372,580,512,Move,7198412,22
372,582,512,Move,7198419,22
372,582,512,Move,7198420,22
372,582,512,Move,7198420,22
372,582,512,Move,7198420,22
372,584,512,Move,7198427,22
372,584,512,Move,7198428,22
372,584,512,Move,7198428,22
372,584,512,Move,7198428,22
373,586,512,Move,7198435,22
373,586,512,Move,7198436,22
373,586,512,Move,7198436,22
373,586,512,Move,7198436,22
373,589,512,Move,7198451,22
373,589,512,Move,7198452,22
373,589,512,Move,7198452,22
373,589,512,Move,7198452,22
373,591,512,Move,7198467,22
373,591,512,Move,7198468,22
373,591,512,Move,7198468,22
373,591,512,Move,7198468,22
373,592,512,Move,7198483,22
373,592,512,Move,7198484,22
373,592,512,Move,7198484,22
373,592,512,Move,7198484,22
371,592,512,Move,7198491,22
371,592,512,Move,7198492,22
371,592,512,Move,7198492,22
371,592,512,Move,7198492,22
369,591,512,Move,7198499,22
369,591,512,Move,7198500,22
369,591,512,Move,7198500,22
369,591,512,Move,7198500,22
366,589,512,Move,7198507,22
366,589,512,Move,7198508,22
366,589,512,Move,7198508,22
366,589,512,Move,7198508,22
364,587,512,Move,7198515,22
364,587,512,Move,7198516,22
364,587,512,Move,7198516,22
364,587,512,Move,7198516,22
361,584,512,Move,7198523,22
361,584,512,Move,7198524,22
361,584,512,Move,7198524,22
361,584,512,Move,7198524,22
360,584,512,Move,7198531,22
360,584,512,Move,7198532,22
360,584,512,Move,7198532,22
360,584,512,Move,7198532,22
360,579,512,Move,7198691,22
360,579,512,Move,7198692,22
360,579,512,Move,7198692,22
360,579,512,Move,7198692,22
361,579,512,Move,7198699,22
361,579,512,Move,7198700,22
361,579,512,Move,7198700,22
361,579,512,Move,7198700,22
363,580,512,Move,7198715,22
363,580,512,Move,7198716,22
363,580,512,Move,7198716,22
363,580,512,Move,7198716,22
363,581,512,Move,7198723,22
363,581,512,Move,7198724,22
363,581,512,Move,7198724,22
363,581,512,Move,7198724,22
363,580,512,Move,7198755,22
363,580,512,Move,7198756,22
363,580,512,Move,7198756,22
363,580,512,Move,7198756,22
363,579,512,Move,7198771,22
363,579,512,Move,7198772,22
363,579,512,Move,7198772,22
363,579,512,Move,7198772,22
364,578,512,Move,7198779,22
364,578,512,Move,7198780,22
364,578,512,Move,7198780,22
364,578,512,Move,7198780,22
365,578,512,Move,7198787,22
365,578,512,Move,7198788,22
365,578,512,Move,7198788,22
365,578,512,Move,7198788,22
367,578,512,Move,7198795,22
367,578,512,Move,7198796,22
367,578,512,Move,7198796,22
367,578,512,Move,7198796,22
367,577,512,Move,7198803,22
367,577,512,Move,7198804,22
367,577,512,Move,7198804,22
367,577,512,Move,7198804,22
367,576,512,Move,7198819,22
367,576,512,Move,7198820,22
367,576,512,Move,7198820,22
367,576,512,Move,7198820,22
369,575,512,Move,7198827,22
369,575,512,Move,7198828,22
369,575,512,Move,7198828,22
369,575,512,Move,7198828,22
370,574,512,Move,7198835,22
370,574,512,Move,7198836,22
370,574,512,Move,7198836,22
370,574,512,Move,7198836,22
371,573,512,Move,7198843,22
371,573,512,Move,7198844,22
371,573,512,Move,7198844,22
371,573,512,Move,7198844,22
374,572,512,Move,7198851,22
374,572,512,Move,7198852,22
374,572,512,Move,7198852,22
374,572,512,Move,7198852,22
378,571,512,Move,7198859,22
378,571,512,Move,7198860,22
378,571,512,Move,7198860,22
378,571,512,Move,7198860,22
382,570,512,Move,7198867,22
382,570,512,Move,7198868,22
382,570,512,Move,7198868,22
382,570,512,Move,7198868,22
385,569,512,Move,7198875,22
385,569,512,Move,7198876,22
385,569,512,Move,7198876,22
385,569,512,Move,7198876,22
390,569,512,Move,7198883,22
390,569,512,Move,7198884,22
390,569,512,Move,7198884,22
390,569,512,Move,7198884,22
393,568,512,Move,7198891,22
393,568,512,Move,7198892,22
393,568,512,Move,7198892,22
393,568,512,Move,7198892,22
397,567,512,Move,7198899,22
397,567,512,Move,7198900,22
397,567,512,Move,7198900,22
397,567,512,Move,7198900,22
402,567,512,Move,7198907,22
402,567,512,Move,7198908,22
402,567,512,Move,7198908,22
402,567,512,Move,7198908,22
408,565,512,Move,7198915,22
408,565,512,Move,7198916,22
408,565,512,Move,7198916,22
408,565,512,Move,7198916,22
412,564,512,Move,7198923,22
412,564,512,Move,7198924,22
412,564,512,Move,7198924,22
412,564,512,Move,7198924,22
416,563,512,Move,7198931,22
416,563,512,Move,7198932,22
416,563,512,Move,7198932,22
416,563,512,Move,7198932,22
419,563,512,Move,7198939,22
419,563,512,Move,7198940,22
419,563,512,Move,7198940,22
419,563,512,Move,7198940,22
423,562,512,Move,7198947,22
423,562,512,Move,7198948,22
423,562,512,Move,7198948,22
423,562,512,Move,7198948,22
427,559,512,Move,7198955,22
427,559,512,Move,7198956,22
427,559,512,Move,7198956,22
427,559,512,Move,7198956,22
431,559,512,Move,7198963,22
431,559,512,Move,7198964,22
431,559,512,Move,7198964,22
431,559,512,Move,7198964,22
434,558,512,Move,7198971,22
434,558,512,Move,7198972,22
434,558,512,Move,7198972,22
434,558,512,Move,7198972,22
437,557,512,Move,7198979,22
437,557,512,Move,7198980,22
437,557,512,Move,7198980,22
437,557,512,Move,7198980,22
440,555,512,Move,7198987,22
440,555,512,Move,7198988,22
440,555,512,Move,7198988,22
440,555,512,Move,7198988,22
444,553,512,Move,7198995,22
444,553,512,Move,7198996,22
444,553,512,Move,7198996,22
444,553,512,Move,7198996,22
448,551,512,Move,7199003,22
448,551,512,Move,7199004,22
448,551,512,Move,7199004,22
448,551,512,Move,7199004,22
453,549,512,Move,7199011,22
453,549,512,Move,7199012,22
453,549,512,Move,7199012,22
453,549,512,Move,7199012,22
459,546,512,Move,7199019,22
459,546,512,Move,7199020,22
459,546,512,Move,7199020,22
459,546,512,Move,7199020,22
466,545,512,Move,7199027,22
466,545,512,Move,7199028,22
466,545,512,Move,7199028,22
466,545,512,Move,7199028,22
473,544,512,Move,7199035,22
473,544,512,Move,7199036,22
473,544,512,Move,7199036,22
473,544,512,Move,7199036,22
478,543,512,Move,7199043,22
478,543,512,Move,7199044,22
478,543,512,Move,7199044,22
478,543,512,Move,7199044,22
485,542,512,Move,7199051,22
485,542,512,Move,7199052,22
485,542,512,Move,7199052,22
485,542,512,Move,7199052,22
492,540,512,Move,7199059,22
492,540,512,Move,7199060,22
492,540,512,Move,7199060,22
492,540,512,Move,7199060,22
496,540,512,Move,7199067,22
496,540,512,Move,7199068,22
496,540,512,Move,7199068,22
496,540,512,Move,7199068,22
502,538,512,Move,7199075,22
502,538,512,Move,7199076,22
502,538,512,Move,7199076,22
502,538,512,Move,7199076,22
504,538,512,Move,7199083,22
504,538,512,Move,7199084,22
504,538,512,Move,7199084,22
504,538,512,Move,7199084,22
507,537,512,Move,7199091,22
507,537,512,Move,7199092,22
507,537,512,Move,7199092,22
507,537,512,Move,7199092,22
510,537,512,Move,7199099,22
510,537,512,Move,7199100,22
510,537,512,Move,7199100,22
510,537,512,Move,7199100,22
511,536,512,Move,7199107,22
511,536,512,Move,7199108,22
511,536,512,Move,7199108,22
511,536,512,Move,7199108,22
513,536,512,Move,7199115,22
513,536,512,Move,7199116,22
513,536,512,Move,7199116,22
513,536,512,Move,7199116,22
514,536,512,Move,7199131,22
514,536,512,Move,7199132,22
514,536,512,Move,7199132,22
514,536,512,Move,7199132,22
515,536,512,Move,7199139,22
515,536,512,Move,7199140,22
515,536,512,Move,7199140,22
515,536,512,Move,7199140,22
516,536,512,Move,7199171,22
516,536,512,Move,7199172,22
516,536,512,Move,7199172,22
516,536,512,Move,7199172,22
517,536,512,Move,7199179,22
517,536,512,Move,7199180,22
517,536,512,Move,7199180,22
517,536,512,Move,7199180,22
519,536,512,Move,7199195,22
519,536,512,Move,7199196,22
519,536,512,Move,7199196,22
519,536,512,Move,7199196,22
521,536,512,Move,7199203,22
521,536,512,Move,7199204,22
521,536,512,Move,7199204,22
521,536,512,Move,7199204,22
522,537,512,Move,7199211,22
522,537,512,Move,7199212,22
522,537,512,Move,7199212,22
522,537,512,Move,7199212,22
525,538,512,Move,7199219,22
525,538,512,Move,7199220,22
525,538,512,Move,7199220,22
525,538,512,Move,7199220,22
529,540,512,Move,7199227,22
529,540,512,Move,7199228,22
529,540,512,Move,7199228,22
529,540,512,Move,7199228,22
532,542,512,Move,7199235,22
532,542,512,Move,7199236,22
532,542,512,Move,7199236,22
532,542,512,Move,7199236,22
536,543,512,Move,7199243,22
536,543,512,Move,7199244,22
536,543,512,Move,7199244,22
536,543,512,Move,7199244,22
540,545,512,Move,7199251,22
540,545,512,Move,7199252,22
540,545,512,Move,7199252,22
540,545,512,Move,7199252,22
544,546,512,Move,7199259,22
544,546,512,Move,7199260,22
544,546,512,Move,7199260,22
544,546,512,Move,7199260,22
548,548,512,Move,7199267,22
548,548,512,Move,7199268,22
548,548,512,Move,7199268,22
548,548,512,Move,7199268,22
552,549,512,Move,7199275,22
552,549,512,Move,7199276,22
552,549,512,Move,7199276,22
552,549,512,Move,7199276,22
554,551,512,Move,7199283,22
554,551,512,Move,7199284,22
554,551,512,Move,7199284,22
554,551,512,Move,7199284,22
558,552,512,Move,7199291,22
558,552,512,Move,7199292,22
558,552,512,Move,7199292,22
558,552,512,Move,7199292,22
561,553,512,Move,7199299,22
561,553,512,Move,7199300,22
561,553,512,Move,7199300,22
561,553,512,Move,7199300,22
563,554,512,Move,7199307,22
563,554,512,Move,7199308,22
563,554,512,Move,7199308,22
563,554,512,Move,7199308,22
565,554,512,Move,7199323,22
565,554,512,Move,7199324,22
565,554,512,Move,7199324,22
565,554,512,Move,7199324,22
564,554,512,Move,7199411,22
564,554,512,Move,7199412,22
564,554,512,Move,7199412,22
564,554,512,Move,7199412,22
562,554,512,Move,7199419,22
562,554,512,Move,7199420,22
562,554,512,Move,7199420,22
562,554,512,Move,7199420,22
560,553,512,Move,7199427,22
560,553,512,Move,7199428,22
560,553,512,Move,7199428,22
560,553,512,Move,7199428,22
557,552,512,Move,7199435,22
557,552,512,Move,7199436,22
557,552,512,Move,7199436,22
557,552,512,Move,7199436,22
554,552,512,Move,7199443,22
554,552,512,Move,7199444,22
554,552,512,Move,7199444,22
554,552,512,Move,7199444,22
551,551,512,Move,7199451,22
551,551,512,Move,7199452,22
551,551,512,Move,7199452,22
551,551,512,Move,7199452,22
549,551,512,Move,7199459,22
549,551,512,Move,7199460,22
549,551,512,Move,7199460,22
549,551,512,Move,7199460,22
546,550,512,Move,7199467,22
546,550,512,Move,7199468,22
546,550,512,Move,7199468,22
546,550,512,Move,7199468,22
543,550,512,Move,7199475,22
543,550,512,Move,7199476,22
543,550,512,Move,7199476,22
543,550,512,Move,7199476,22
541,549,512,Move,7199483,22
541,549,512,Move,7199484,22
541,549,512,Move,7199484,22
541,549,512,Move,7199484,22
537,549,512,Move,7199491,22
537,549,512,Move,7199492,22
537,549,512,Move,7199492,22
537,549,512,Move,7199492,22
534,548,512,Move,7199499,22
534,548,512,Move,7199500,22
534,548,512,Move,7199500,22
534,548,512,Move,7199500,22
529,548,512,Move,7199507,22
529,548,512,Move,7199508,22
529,548,512,Move,7199508,22
529,548,512,Move,7199508,22
524,546,512,Move,7199515,22
524,546,512,Move,7199516,22
524,546,512,Move,7199516,22
524,546,512,Move,7199516,22
518,546,512,Move,7199523,22
518,546,512,Move,7199524,22
518,546,512,Move,7199524,22
518,546,512,Move,7199524,22
512,546,512,Move,7199531,22
512,546,512,Move,7199532,22
512,546,512,Move,7199532,22
512,546,512,Move,7199532,22
502,546,512,Move,7199539,22
502,546,512,Move,7199540,22
502,546,512,Move,7199540,22
502,546,512,Move,7199540,22
495,546,512,Move,7199547,22
495,546,512,Move,7199548,22
495,546,512,Move,7199548,22
495,546,512,Move,7199548,22
486,547,512,Move,7199555,22
486,547,512,Move,7199556,22
486,547,512,Move,7199556,22
486,547,512,Move,7199556,22
478,549,512,Move,7199563,22
478,549,512,Move,7199564,22
478,549,512,Move,7199564,22
478,549,512,Move,7199564,22
467,551,512,Move,7199571,22
467,551,512,Move,7199572,22
467,551,512,Move,7199572,22
467,551,512,Move,7199572,22
457,552,512,Move,7199579,22
457,552,512,Move,7199580,22
457,552,512,Move,7199580,22
457,552,512,Move,7199580,22
444,554,512,Move,7199587,22
444,554,512,Move,7199588,22
444,554,512,Move,7199588,22
444,554,512,Move,7199588,22
432,556,512,Move,7199595,22
432,556,512,Move,7199596,22
432,556,512,Move,7199596,22
432,556,512,Move,7199596,22
417,557,512,Move,7199603,22
417,557,512,Move,7199604,22
417,557,512,Move,7199604,22
417,557,512,Move,7199604,22
402,559,512,Move,7199611,22
402,559,512,Move,7199612,22
402,559,512,Move,7199612,22
402,559,512,Move,7199612,22
381,559,512,Move,7199619,22
381,559,512,Move,7199620,22
381,559,512,Move,7199620,22
381,559,512,Move,7199620,22
361,559,512,Move,7199627,22
361,559,512,Move,7199628,22
361,559,512,Move,7199628,22
361,559,512,Move,7199628,22
343,559,512,Move,7199635,22
343,559,512,Move,7199636,22
343,559,512,Move,7199636,22
343,559,512,Move,7199636,22
328,559,512,Move,7199643,22
328,559,512,Move,7199644,22
328,559,512,Move,7199644,22
328,559,512,Move,7199644,22
314,559,512,Move,7199651,22
314,559,512,Move,7199652,22
314,559,512,Move,7199652,22
314,559,512,Move,7199652,22
304,559,512,Move,7199659,22
304,559,512,Move,7199660,22
304,559,512,Move,7199660,22
304,559,512,Move,7199660,22
294,559,512,Move,7199667,22
294,559,512,Move,7199668,22
294,559,512,Move,7199668,22
294,559,512,Move,7199668,22
286,559,512,Move,7199675,22
286,559,512,Move,7199676,22
286,559,512,Move,7199676,22
286,559,512,Move,7199676,22
279,557,512,Move,7199683,22
279,557,512,Move,7199684,22
279,557,512,Move,7199684,22
279,557,512,Move,7199684,22
272,555,512,Move,7199691,22
272,555,512,Move,7199692,22
272,555,512,Move,7199692,22
272,555,512,Move,7199692,22
266,554,512,Move,7199699,22
266,554,512,Move,7199700,22
266,554,512,Move,7199700,22
266,554,512,Move,7199700,22
260,554,512,Move,7199707,22
260,554,512,Move,7199708,22
260,554,512,Move,7199708,22
260,554,512,Move,7199708,22
255,551,512,Move,7199715,22
255,551,512,Move,7199716,22
255,551,512,Move,7199716,22
255,551,512,Move,7199716,22
252,550,512,Move,7199723,22
252,550,512,Move,7199724,22
252,550,512,Move,7199724,22
252,550,512,Move,7199724,22
249,549,512,Move,7199731,22
249,549,512,Move,7199732,22
249,549,512,Move,7199732,22
249,549,512,Move,7199732,22
245,549,512,Move,7199739,22
245,549,512,Move,7199740,22
245,549,512,Move,7199740,22
245,549,512,Move,7199740,22
243,548,512,Move,7199747,22
243,548,512,Move,7199748,22
243,548,512,Move,7199748,22
243,548,512,Move,7199748,22
241,547,512,Move,7199755,22
241,547,512,Move,7199756,22
241,547,512,Move,7199756,22
241,547,512,Move,7199756,22
240,546,512,Move,7199763,22
240,546,512,Move,7199764,22
240,546,512,Move,7199764,22
240,546,512,Move,7199764,22
239,546,512,Move,7199771,22
239,546,512,Move,7199772,22
239,546,512,Move,7199772,22
239,546,512,Move,7199772,22
239,545,512,Move,7199779,22
239,545,512,Move,7199780,22
239,545,512,Move,7199780,22
239,545,512,Move,7199780,22
239,544,512,Move,7199795,22
239,544,512,Move,7199796,22
239,544,512,Move,7199796,22
239,544,512,Move,7199796,22
239,543,512,Move,7199811,22
239,543,512,Move,7199812,22
239,543,512,Move,7199812,22
239,543,512,Move,7199812,22
239,541,512,Move,7199835,22
239,541,512,Move,7199836,22
239,541,512,Move,7199836,22
239,541,512,Move,7199836,22
239,540,512,Move,7199851,22
239,540,512,Move,7199852,22
239,540,512,Move,7199852,22
239,540,512,Move,7199852,22
239,539,512,Move,7199859,22
239,539,512,Move,7199860,22
239,539,512,Move,7199860,22
239,539,512,Move,7199860,22
240,538,512,Move,7199867,22
240,538,512,Move,7199868,22
240,538,512,Move,7199868,22
240,538,512,Move,7199868,22
241,537,512,Move,7199875,22
241,537,512,Move,7199876,22
241,537,512,Move,7199876,22
241,537,512,Move,7199876,22
241,536,512,Move,7199883,22
241,536,512,Move,7199884,22
241,536,512,Move,7199884,22
