X,Y,EventCode,EventName,Timestamp,ProcessID
299,343,512,Move,8949606,13
298,343,512,Move,8949614,13
297,343,512,Move,8949622,13
295,343,512,Move,8949630,13
293,344,512,Move,8949638,13
292,345,512,Move,8949646,13
290,346,512,Move,8949654,13
289,346,512,Move,8949663,13
288,346,512,Move,8949670,13
287,347,512,Move,8949686,13
287,348,512,Move,8949734,13
287,349,512,Move,8949766,13
287,350,512,Move,8949774,13
287,351,512,Move,8949782,13
287,352,512,Move,8949790,13
287,354,512,Move,8949798,13
287,355,512,Move,8949806,13
287,356,512,Move,8949814,13
287,357,512,Move,8949822,13
287,358,512,Move,8949838,13
287,359,512,Move,8949846,13
288,359,512,Move,8949870,13
289,359,512,Move,8949958,13
289,358,512,Move,8949974,13
289,357,512,Move,8949990,13
290,356,512,Move,8949998,13
290,355,512,Move,8950030,13
291,354,512,Move,8950046,13
292,354,512,Move,8950054,13
293,353,512,Move,8950070,13
295,353,512,Move,8950078,13
296,352,512,Move,8950086,13
298,352,512,Move,8950094,13
301,351,512,Move,8950102,13
303,350,512,Move,8950116,13
306,349,512,Move,8950118,13
310,349,512,Move,8950126,13
314,348,512,Move,8950134,13
317,348,512,Move,8950142,13
321,347,512,Move,8950150,13
324,346,512,Move,8950158,13
326,346,512,Move,8950166,13
328,346,512,Move,8950174,13
330,345,512,Move,8950182,13
331,345,512,Move,8950190,13
331,344,512,Move,8950199,13
332,344,512,Move,8950262,13
333,344,512,Move,8950270,13
334,343,512,Move,8950286,13
336,343,512,Move,8950294,13
337,343,512,Move,8950310,13
339,342,512,Move,8950318,13
341,342,512,Move,8950334,13
342,342,512,Move,8950358,13
342,342,512,Move,8950358,13
343,342,512,Move,8950366,13
344,342,512,Move,8950374,13
345,342,512,Move,8950398,13
346,342,512,Move,8950428,13
347,342,512,Move,8950446,13
348,343,512,Move,8950454,13
349,344,512,Move,8950462,13
350,345,512,Move,8950470,13
351,346,512,Move,8950478,13
352,347,512,Move,8950486,13
353,348,512,Move,8950494,13
353,349,512,Move,8950502,13
353,350,512,Move,8950510,13
353,351,512,Move,8950518,13
353,352,512,Move,8950534,13
353,353,512,Move,8950551,13
353,354,512,Move,8950558,13
353,355,512,Move,8950574,13
353,357,512,Move,8950582,13
353,358,512,Move,8950590,13
353,360,512,Move,8950598,13
353,363,512,Move,8950606,13
353,365,512,Move,8950614,13
353,367,512,Move,8950622,13
353,370,512,Move,8950630,13
353,371,512,Move,8950638,13
353,374,512,Move,8950649,13
354,376,512,Move,8950654,13
355,377,512,Move,8950662,13
355,379,512,Move,8950670,13
355,381,512,Move,8950678,13
356,381,512,Move,8950686,13
356,382,512,Move,8950694,13
356,383,512,Move,8950702,13
356,384,512,Move,8950710,13
356,385,512,Move,8950726,13
356,386,512,Move,8950750,13
355,386,512,Move,8950886,13
354,385,512,Move,8950894,13
353,384,512,Move,8950902,13
353,383,512,Move,8950910,13
352,383,512,Move,8950918,13
351,383,512,Move,8950926,13
351,382,512,Move,8950934,13
350,381,512,Move,8950950,13
350,380,512,Move,8950966,13
350,379,512,Move,8950998,13
350,378,512,Move,8951006,13
350,377,512,Move,8951054,13
350,377,512,Move,8951309,13
350,377,512,Move,8951311,13
349,377,512,Move,8951670,13
348,377,512,Move,8951678,13
347,377,512,Move,8951686,13
344,377,512,Move,8951694,13
342,377,512,Move,8951702,13
340,377,512,Move,8951710,13
338,377,512,Move,8951718,13
335,379,512,Move,8951727,13
334,379,512,Move,8951734,13
331,380,512,Move,8951744,13
329,381,512,Move,8951750,13
328,383,512,Move,8951758,13
326,384,512,Move,8951766,13
325,385,512,Move,8951774,13
324,386,512,Move,8951790,13
323,387,512,Move,8951798,13
322,388,512,Move,8951822,13
322,389,512,Move,8951833,13
322,390,512,Move,8951846,13
321,390,512,Move,8951854,13
321,392,512,Move,8951870,13
320,392,512,Move,8951878,13
320,393,512,Move,8951886,13
319,394,512,Move,8951894,13
319,395,512,Move,8951902,13
318,396,512,Move,8951910,13
318,397,512,Move,8951918,13
318,398,512,Move,8951926,13
317,399,512,Move,8951940,13
317,400,512,Move,8951942,13
316,400,512,Move,8951950,13
316,403,512,Move,8951958,13
315,405,512,Move,8951966,13
315,406,512,Move,8951974,13
314,409,512,Move,8951982,13
314,411,512,Move,8951990,13
314,412,512,Move,8952006,13
314,413,512,Move,8952014,13
314,414,512,Move,8952022,13
314,415,512,Move,8952046,13
314,416,512,Move,8952078,13
315,416,512,Move,8952110,13
316,416,512,Move,8952118,13
317,416,512,Move,8952134,13
319,416,512,Move,8952142,13
319,417,512,Move,8952150,13
321,418,512,Move,8952158,13
322,418,512,Move,8952166,13
323,418,512,Move,8952182,13
324,419,512,Move,8952198,13
324,420,512,Move,8952206,13
325,420,512,Move,8952214,13
326,420,512,Move,8952222,13
327,422,512,Move,8952238,13
328,422,512,Move,8952246,13
329,423,512,Move,8952254,13
331,424,512,Move,8952262,13
331,425,512,Move,8952270,13
333,425,512,Move,8952278,13
334,426,512,Move,8952286,13
334,427,512,Move,8952294,13
335,428,512,Move,8952302,13
337,428,512,Move,8952310,13
337,429,512,Move,8952318,13
338,430,512,Move,8952326,13
339,430,512,Move,8952334,13
340,431,512,Move,8952350,13
340,432,512,Move,8952366,13
340,433,512,Move,8952390,13
341,434,512,Move,8952406,13
342,435,512,Move,8952414,13
342,436,512,Move,8952422,13
343,438,512,Move,8952430,13
344,441,512,Move,8952438,13
345,444,512,Move,8952446,13
346,446,512,Move,8952454,13
346,449,512,Move,8952462,13
346,452,512,Move,8952470,13
346,454,512,Move,8952478,13
346,456,512,Move,8952487,13
346,458,512,Move,8952494,13
347,459,512,Move,8952502,13
347,460,512,Move,8952518,13
347,461,512,Move,8952526,13
347,462,512,Move,8952630,13
347,463,512,Move,8952646,13
347,464,512,Move,8952670,13
347,465,512,Move,8952678,13
347,466,512,Move,8952686,13
347,467,512,Move,8952702,13
347,468,512,Move,8952710,13
347,469,512,Move,8952758,13
347,470,512,Move,8952782,13
347,471,512,Move,8952798,13
347,472,512,Move,8952814,13
346,472,512,Move,8952822,13
346,473,512,Move,8952854,13
346,474,512,Move,8952862,13
345,474,512,Move,8952870,13
344,475,512,Move,8952878,13
343,476,512,Move,8952886,13
343,477,512,Move,8952902,13
342,478,512,Move,8952910,13
342,479,512,Move,8952918,13
341,479,512,Move,8953033,13
340,478,512,Move,8953054,13
340,476,512,Move,8953062,13
339,476,512,Move,8953070,13
339,474,512,Move,8953078,13
338,473,512,Move,8953086,13
338,472,512,Move,8953094,13
338,469,512,Move,8953102,13
338,466,512,Move,8953110,13
338,464,512,Move,8953118,13
338,460,512,Move,8953126,13
338,455,512,Move,8953134,13
339,448,512,Move,8953142,13
339,440,512,Move,8953150,13
339,431,512,Move,8953158,13
339,421,512,Move,8953167,13
339,413,512,Move,8953174,13
339,406,512,Move,8953182,13
339,402,512,Move,8953190,13
340,398,512,Move,8953198,13
340,395,512,Move,8953206,13
340,393,512,Move,8953214,13
340,390,512,Move,8953222,13
340,387,512,Move,8953230,13
340,386,512,Move,8953238,13
340,383,512,Move,8953246,13
340,381,512,Move,8953254,13
340,379,512,Move,8953262,13
340,377,512,Move,8953270,13
340,376,512,Move,8953278,13
340,373,512,Move,8953286,13
340,371,512,Move,8953294,13
340,369,512,Move,8953310,13
340,367,512,Move,8953318,13
340,366,512,Move,8953334,13
340,365,512,Move,8953350,13
340,363,512,Move,8953366,13
340,362,512,Move,8953374,13
340,361,512,Move,8953398,13
340,360,512,Move,8953406,13
340,358,512,Move,8953422,13
340,357,512,Move,8953430,13
340,356,512,Move,8953454,13
340,355,512,Move,8953462,13
340,354,512,Move,8953470,13
340,353,512,Move,8953494,13
340,352,512,Move,8953502,13
340,351,512,Move,8953550,13
340,350,512,Move,8953566,13
340,349,512,Move,8953582,13
340,348,512,Move,8953606,13
340,347,512,Move,8953622,13
339,347,512,Move,8953630,13
339,346,512,Move,8953638,13
339,345,512,Move,8953654,13
339,344,512,Move,8953662,13
339,343,512,Move,8953686,13
338,343,512,Move,8953694,13
338,342,512,Move,8953702,13
338,342,512,Move,8953954,13
338,342,512,Move,8953956,13
338,342,513,Pressed,8954302,13
338,342,512,Move,8954367,13
338,342,514,Released,8954462,13
338,342,512,Move,8954463,13
338,342,512,Move,8954533,13
338,342,512,Move,8954571,13
404,376,512,Move,8954874,13
344,397,512,Move,8954987,13
340,397,512,Move,8954995,13
338,397,512,Move,8955001,13
338,397,512,Move,8955002,13
336,398,512,Move,8955006,13
335,399,512,Move,8955014,13
334,399,512,Move,8955022,13
333,399,512,Move,8955038,13
332,399,512,Move,8955046,13
331,399,512,Move,8955062,13
330,399,512,Move,8955070,13
329,399,512,Move,8955078,13
328,400,512,Move,8955086,13
327,401,512,Move,8955094,13
326,401,512,Move,8955102,13
325,402,512,Move,8955110,13
324,402,512,Move,8955118,13
324,403,512,Move,8955134,13
326,403,512,Move,8955206,13
329,405,512,Move,8955214,13
332,406,512,Move,8955222,13
336,407,512,Move,8955230,13
340,409,512,Move,8955238,13
346,411,512,Move,8955246,13
356,414,512,Move,8955254,13
368,418,512,Move,8955262,13
381,422,512,Move,8955270,13
391,426,512,Move,8955278,13
400,428,512,Move,8955286,13
409,431,512,Move,8955294,13
419,434,512,Move,8955302,13
428,436,512,Move,8955310,13
436,437,512,Move,8955318,13
445,439,512,Move,8955326,13
452,440,512,Move,8955334,13
459,441,512,Move,8955342,13
466,442,512,Move,8955350,13
473,443,512,Move,8955358,13
483,444,512,Move,8955366,13
505,448,512,Move,8955385,13
517,450,512,Move,8955390,13
529,451,512,Move,8955398,13
543,454,512,Move,8955406,13
558,455,512,Move,8955414,13
571,455,512,Move,8955422,13
583,456,512,Move,8955430,13
594,456,512,Move,8955438,13
608,456,512,Move,8955446,13
619,456,512,Move,8955454,13
631,456,512,Move,8955462,13
641,456,512,Move,8955470,13
653,456,512,Move,8955478,13
663,456,512,Move,8955486,13
673,456,512,Move,8955494,13
678,454,512,Move,8955502,13
685,453,512,Move,8955510,13
689,453,512,Move,8955518,13
694,451,512,Move,8955526,13
697,451,512,Move,8955534,13
699,450,512,Move,8955542,13
703,450,512,Move,8955550,13
706,449,512,Move,8955558,13
710,449,512,Move,8955566,13
714,448,512,Move,8955574,13
716,447,512,Move,8955582,13
720,447,512,Move,8955590,13
722,446,512,Move,8955598,13
723,446,512,Move,8955606,13
723,446,513,Pressed,8955830,13
723,446,514,Released,8956006,13
723,446,512,Move,8956009,13
722,446,512,Move,8956094,13
721,446,512,Move,8956118,13
720,446,512,Move,8956126,13
718,446,512,Move,8956134,13
716,446,512,Move,8956142,13
712,448,512,Move,8956150,13
708,450,512,Move,8956158,13
702,453,512,Move,8956166,13
697,455,512,Move,8956174,13
690,457,512,Move,8956182,13
682,461,512,Move,8956190,13
675,463,512,Move,8956198,13
668,467,512,Move,8956206,13
662,469,512,Move,8956214,13
658,470,512,Move,8956222,13
654,472,512,Move,8956230,13
650,473,512,Move,8956238,13
647,474,512,Move,8956246,13
646,475,512,Move,8956254,13
643,476,512,Move,8956262,13
642,477,512,Move,8956270,13
641,477,512,Move,8956278,13
640,477,512,Move,8956286,13
639,478,512,Move,8956294,13
638,478,512,Move,8956310,13
637,478,512,Move,8956318,13
636,479,512,Move,8956326,13
635,480,512,Move,8956334,13
633,482,512,Move,8956342,13
631,483,512,Move,8956350,13
630,483,512,Move,8956358,13
629,484,512,Move,8956366,13
627,485,512,Move,8956374,13
626,485,512,Move,8956390,13
625,485,512,Move,8956398,13
624,485,512,Move,8956406,13
624,485,522,Unknown(522),8956414,13
623,485,512,Move,8956430,13
622,485,512,Move,8956438,13
621,485,512,Move,8956454,13
620,485,512,Move,8956462,13
619,485,512,Move,8956470,13
618,485,512,Move,8956478,13
607,489,522,Unknown(522),8956558,13
598,491,512,Move,8956588,13
597,491,522,Unknown(522),8956590,13
597,491,512,Move,8956593,13
596,491,512,Move,8956598,13
595,491,512,Move,8956606,13
595,491,522,Unknown(522),8956662,13
594,491,512,Move,8956830,13
593,491,512,Move,8956846,13
593,490,512,Move,8956854,13
592,490,512,Move,8956870,13
592,489,512,Move,8956878,13
591,489,512,Move,8956894,13
591,488,512,Move,8956998,13
590,488,512,Move,8957006,13
589,488,512,Move,8957022,13
588,488,512,Move,8957038,13
588,488,522,Unknown(522),8957070,13
588,488,522,Unknown(522),8957094,13
586,488,522,Unknown(522),8957110,13
586,488,512,Move,8957113,13
585,488,522,Unknown(522),8957118,13
585,488,512,Move,8957134,13
583,489,522,Unknown(522),8957135,13
583,489,512,Move,8957138,13
581,490,512,Move,8957148,13
580,491,512,Move,8957150,13
577,492,512,Move,8957158,13
576,492,522,Unknown(522),8957166,13
576,492,512,Move,8957169,13
574,492,512,Move,8957182,13
573,492,512,Move,8957254,13
572,492,512,Move,8957332,13
572,492,522,Unknown(522),8957702,13
572,492,522,Unknown(522),8957726,13
572,492,522,Unknown(522),8957742,13
572,492,522,Unknown(522),8957774,13
572,492,522,Unknown(522),8957806,13
571,492,512,Move,8958030,13
570,492,512,Move,8958054,13
569,492,512,Move,8958086,13
568,492,512,Move,8958110,13
568,491,512,Move,8958118,13
566,491,512,Move,8958126,13
564,491,512,Move,8958134,13
562,491,512,Move,8958142,13
559,491,512,Move,8958150,13
555,491,512,Move,8958158,13
552,491,512,Move,8958166,13
547,491,512,Move,8958174,13
541,491,512,Move,8958182,13
535,491,512,Move,8958190,13
526,491,512,Move,8958198,13
516,491,512,Move,8958206,13
506,491,512,Move,8958214,13
496,491,512,Move,8958222,13
483,491,512,Move,8958230,13
470,491,512,Move,8958238,13
453,491,512,Move,8958246,13
435,491,512,Move,8958254,13
417,491,512,Move,8958262,13
400,491,512,Move,8958270,13
385,492,512,Move,8958278,13
372,495,512,Move,8958286,13
358,497,512,Move,8958294,13
344,503,512,Move,8958302,13
330,510,512,Move,8958310,13
317,515,512,Move,8958318,13
304,522,512,Move,8958326,13
295,527,512,Move,8958334,13
288,531,512,Move,8958342,13
279,533,512,Move,8958350,13
275,537,512,Move,8958358,13
271,539,512,Move,8958366,13
268,540,512,Move,8958374,13
265,541,512,Move,8958382,13
262,542,512,Move,8958390,13
261,543,512,Move,8958398,13
258,544,512,Move,8958406,13
255,545,512,Move,8958414,13
252,546,512,Move,8958422,13
248,548,512,Move,8958430,13
246,548,512,Move,8958438,13
242,548,512,Move,8958446,13
238,548,512,Move,8958454,13
236,548,512,Move,8958462,13
232,548,512,Move,8958470,13
229,548,512,Move,8958478,13
225,548,512,Move,8958486,13
224,548,512,Move,8958494,13
223,548,512,Move,8958502,13
222,548,512,Move,8958510,13
222,548,513,Pressed,8958566,13
222,548,514,Released,8958702,13
222,548,512,Move,8958704,13
222,547,512,Move,8958838,13
222,546,512,Move,8958846,13
222,545,512,Move,8958862,13
222,544,512,Move,8958894,13
222,543,512,Move,8959214,13
222,542,512,Move,8959262,13
222,541,512,Move,8959270,13
222,540,512,Move,8959286,13
221,540,512,Move,8959302,13
221,539,512,Move,8959318,13
221,538,512,Move,8959326,13
221,537,512,Move,8959350,13
220,537,512,Move,8959358,13
220,536,512,Move,8959374,13
220,535,512,Move,8959454,13
219,535,512,Move,8959462,13
219,534,512,Move,8959478,13
218,534,512,Move,8959486,13
218,533,512,Move,8959494,13
217,533,512,Move,8959502,13
217,532,512,Move,8959518,13
216,532,512,Move,8959526,13
216,531,512,Move,8959542,13
215,531,512,Move,8959558,13
214,531,512,Move,8959638,13
213,531,512,Move,8959654,13
213,530,512,Move,8959662,13
212,530,512,Move,8959686,13
212,529,512,Move,8960302,13
213,529,512,Move,8960310,13
215,528,512,Move,8960318,13
216,528,512,Move,8960326,13
219,527,512,Move,8960334,13
220,527,512,Move,8960342,13
224,526,512,Move,8960350,13
229,524,512,Move,8960359,13
235,521,512,Move,8960366,13
242,519,512,Move,8960374,13
250,516,512,Move,8960382,13
257,514,512,Move,8960390,13
266,511,512,Move,8960398,13
274,510,512,Move,8960406,13
283,509,512,Move,8960414,13
292,506,512,Move,8960422,13
302,501,512,Move,8960430,13
313,497,512,Move,8960438,13
321,495,512,Move,8960446,13
330,491,512,Move,8960454,13
338,487,512,Move,8960462,13
345,485,512,Move,8960470,13
352,482,512,Move,8960478,13
356,482,512,Move,8960486,13
358,481,512,Move,8960494,13
360,481,512,Move,8960502,13
361,481,512,Move,8960510,13
362,481,512,Move,8960550,13
363,481,512,Move,8960566,13
366,481,512,Move,8960574,13
367,481,512,Move,8960582,13
370,481,512,Move,8960590,13
374,481,512,Move,8960598,13
377,480,512,Move,8960606,13
380,479,512,Move,8960614,13
383,479,512,Move,8960622,13
386,478,512,Move,8960630,13
387,478,512,Move,8960638,13
389,478,512,Move,8960646,13
389,477,512,Move,8960654,13
388,477,512,Move,8960718,13
387,477,512,Move,8960726,13
386,476,512,Move,8960734,13
383,476,512,Move,8960742,13
380,475,512,Move,8960750,13
377,475,512,Move,8960758,13
375,475,512,Move,8960766,13
371,475,512,Move,8960774,13
367,475,512,Move,8960782,13
365,475,512,Move,8960790,13
362,475,512,Move,8960798,13
360,475,512,Move,8960806,13
358,475,512,Move,8960814,13
356,475,512,Move,8960822,13
355,475,512,Move,8960830,13
354,475,512,Move,8960846,13
354,475,513,Pressed,8961022,13
354,475,512,Move,8961060,13
354,475,512,Move,8961073,13
354,475,514,Released,8961396,13
354,475,512,Move,8961416,13
354,475,512,Move,8961733,13
354,475,512,Move,8961788,13
357,475,512,Move,8961846,13
360,475,512,Move,8961854,13
365,475,512,Move,8961862,13
375,475,512,Move,8961870,13
387,475,512,Move,8961878,13
400,475,512,Move,8961886,13
415,475,512,Move,8961894,13
430,472,512,Move,8961902,13
447,470,512,Move,8961910,13
536,455,512,Move,8962147,13
524,460,512,Move,8962242,13
522,461,512,Move,8962250,13
520,462,512,Move,8962255,13
520,462,512,Move,8962255,13
518,462,512,Move,8962262,13
516,462,512,Move,8962270,13
515,463,512,Move,8962278,13
514,463,512,Move,8962286,13
513,463,512,Move,8962294,13
515,463,512,Move,8962606,13
516,463,512,Move,8962614,13
520,463,512,Move,8962622,13
523,463,512,Move,8962630,13
528,463,512,Move,8962638,13
533,463,512,Move,8962646,13
540,463,512,Move,8962654,13
548,463,512,Move,8962662,13
557,463,512,Move,8962670,13
565,463,512,Move,8962678,13
577,463,512,Move,8962686,13
587,463,512,Move,8962694,13
600,463,512,Move,8962702,13
613,463,512,Move,8962710,13
625,463,512,Move,8962718,13
635,463,512,Move,8962726,13
643,463,512,Move,8962734,13
652,463,512,Move,8962742,13
660,463,512,Move,8962750,13
665,463,512,Move,8962758,13
672,463,512,Move,8962766,13
677,461,512,Move,8962774,13
683,460,512,Move,8962782,13
686,459,512,Move,8962790,13
689,459,512,Move,8962798,13
692,458,512,Move,8962806,13
695,458,512,Move,8962814,13
696,457,512,Move,8962822,13
697,457,512,Move,8962838,13
697,457,513,Pressed,8962854,13
697,457,514,Released,8962990,13
697,457,512,Move,8962992,13
696,456,512,Move,8963046,13
694,456,512,Move,8963054,13
693,455,512,Move,8963062,13
689,455,512,Move,8963070,13
684,453,512,Move,8963078,13
677,452,512,Move,8963086,13
666,451,512,Move,8963094,13
655,451,512,Move,8963102,13
641,448,512,Move,8963110,13
625,445,512,Move,8963118,13
608,441,512,Move,8963126,13
586,438,512,Move,8963134,13
560,432,512,Move,8963142,13
534,427,512,Move,8963150,13
503,420,512,Move,8963158,13
473,412,512,Move,8963166,13
446,405,512,Move,8963174,13
416,399,512,Move,8963182,13
386,392,512,Move,8963190,13
356,384,512,Move,8963198,13
326,377,512,Move,8963206,13
299,371,512,Move,8963214,13
282,369,512,Move,8963222,13
266,366,512,Move,8963230,13
249,364,512,Move,8963238,13
235,362,512,Move,8963246,13
222,359,512,Move,8963254,13
210,353,512,Move,8963262,13
197,347,512,Move,8963270,13
185,340,512,Move,8963278,13
171,334,512,Move,8963287,13
159,327,512,Move,8963294,13
145,321,512,Move,8963302,13
131,314,512,Move,8963310,13
118,308,512,Move,8963318,13
104,303,512,Move,8963326,13
88,297,512,Move,8963334,13
75,291,512,Move,8963342,13
61,287,512,Move,8963350,13
49,283,512,Move,8963358,13
38,279,512,Move,8963366,13
31,276,512,Move,8963374,13
25,273,512,Move,8963382,13
20,271,512,Move,8963390,13
18,270,512,Move,8963398,13
16,270,512,Move,8963412,13
16,269,512,Move,8963422,13
16,268,512,Move,8963430,13
16,267,512,Move,8963446,13
16,266,512,Move,8963454,13
16,265,512,Move,8963478,13
16,264,512,Move,8963510,13
16,263,512,Move,8963534,13
17,262,512,Move,8963542,13
18,262,512,Move,8963550,13
18,261,512,Move,8963558,13
20,260,512,Move,8963566,13
21,259,512,Move,8963574,13
23,259,512,Move,8963590,13
26,259,512,Move,8963598,13
28,259,512,Move,8963606,13
32,259,512,Move,8963614,13
35,259,512,Move,8963622,13
40,259,512,Move,8963630,13
44,259,512,Move,8963638,13
46,259,512,Move,8963646,13
50,259,512,Move,8963654,13
53,259,512,Move,8963662,13
54,259,512,Move,8963671,13
55,259,512,Move,8963678,13
56,259,512,Move,8963686,13
56,259,513,Pressed,8963802,13
56,259,513,Pressed,8963803,13
56,259,514,Released,8963878,13
56,259,512,Move,8963926,13
56,259,512,Move,8963937,13
56,259,512,Move,8963939,13
57,259,512,Move,8963958,13
58,259,512,Move,8963974,13
60,259,512,Move,8963982,13
62,260,512,Move,8963990,13
66,261,512,Move,8963998,13
72,262,512,Move,8964008,13
76,264,512,Move,8964014,13
83,267,512,Move,8964022,13
92,271,512,Move,8964030,13
101,274,512,Move,8964038,13
113,280,512,Move,8964046,4
127,287,512,Move,8964054,4
141,294,512,Move,8964062,4
141,294,512,Move,8964063,4
141,294,512,Move,8964064,4
141,294,512,Move,8964064,4
153,300,512,Move,8964070,4
168,306,512,Move,8964078,4
186,313,512,Move,8964086,4
205,321,512,Move,8964094,4
226,329,512,Move,8964102,13
245,339,512,Move,8964116,13
263,345,512,Move,8964118,13
281,353,512,Move,8964126,13
300,360,512,Move,8964134,13
312,366,512,Move,8964147,13
326,373,512,Move,8964150,13
326,373,512,Move,8964153,13
338,380,512,Move,8964158,13
348,389,512,Move,8964166,13
358,397,512,Move,8964174,13
369,405,512,Move,8964182,13
380,413,512,Move,8964190,13
393,422,512,Move,8964198,13
403,428,512,Move,8964206,13
414,436,512,Move,8964214,13
423,443,512,Move,8964222,13
432,448,512,Move,8964230,13
441,453,512,Move,8964238,13
449,458,512,Move,8964246,13
455,461,512,Move,8964254,13
459,463,512,Move,8964262,13
462,464,512,Move,8964270,13
464,464,512,Move,8964278,13
465,466,512,Move,8964286,13
466,466,512,Move,8964294,13
467,466,512,Move,8964302,13
466,466,512,Move,8964428,13
465,466,512,Move,8964438,13
464,466,512,Move,8964446,13
464,465,512,Move,8964454,13
463,465,512,Move,8964470,13
462,465,512,Move,8964483,13
462,464,512,Move,8964502,13
461,464,512,Move,8964510,13
460,464,512,Move,8964518,13
460,463,512,Move,8964542,13
459,463,512,Move,8964550,13
458,463,512,Move,8964902,13
458,462,512,Move,8964915,13
457,462,512,Move,8964918,13
456,462,512,Move,8964934,13
455,462,512,Move,8964942,13
455,461,512,Move,8964950,13
454,461,512,Move,8964966,13
454,460,512,Move,8964974,13
453,460,512,Move,8964982,13
453,459,512,Move,8965006,13
452,459,512,Move,8965030,13
452,459,512,Move,8965144,13
452,459,512,Move,8965182,13
452,459,512,Move,8965213,13
451,458,512,Move,8965214,13
450,458,512,Move,8965247,13
450,458,512,Move,8965247,13
450,458,512,Move,8965522,13
450,458,512,Move,8965524,13
450,457,512,Move,8965670,13
449,457,512,Move,8965678,13
448,457,512,Move,8965686,13
447,457,512,Move,8965694,13
447,456,512,Move,8965702,13
446,456,512,Move,8965710,13
445,456,512,Move,8965718,13
445,456,512,Move,8965728,13
443,456,512,Move,8965742,13
442,456,512,Move,8965758,13
442,455,512,Move,8965774,13
441,455,512,Move,8965782,13
440,455,512,Move,8965800,13
439,455,512,Move,8965822,13
438,455,512,Move,8965838,13
437,454,512,Move,8965846,13
436,454,512,Move,8965862,13
435,454,512,Move,8965870,13
434,454,512,Move,8965880,13
433,454,512,Move,8965886,13
432,454,512,Move,8965894,13
431,453,512,Move,8965902,13
430,453,512,Move,8965918,13
429,453,512,Move,8965926,13
428,453,512,Move,8965934,13
427,452,512,Move,8965948,13
426,452,512,Move,8965950,13
425,452,512,Move,8965966,13
424,451,512,Move,8965974,13
423,451,512,Move,8965990,13
421,451,512,Move,8965998,13
421,450,512,Move,8966015,13
