X,Y,EventCode,EventName,Timestamp,ProcessID
471,524,512,Move,880398,22
472,523,512,Move,880405,22
472,523,512,Move,880405,22
472,523,512,Move,880405,22
472,523,512,Move,880405,22
473,522,512,Move,880421,22
473,522,512,Move,880421,22
473,522,512,Move,880421,22
473,522,512,Move,880421,22
473,522,512,Move,880871,22
473,522,512,Move,880871,22
473,522,512,Move,880872,22
473,522,512,Move,880872,22
473,521,512,Move,881701,22
473,521,512,Move,881701,22
473,521,512,Move,881701,22
473,521,512,Move,881702,22
473,520,512,Move,881709,22
473,520,512,Move,881709,22
473,520,512,Move,881709,22
473,520,512,Move,881710,22
473,518,512,Move,881717,22
473,518,512,Move,881717,22
473,518,512,Move,881717,22
473,518,512,Move,881717,22
474,515,512,Move,881725,22
474,515,512,Move,881725,22
474,515,512,Move,881725,22
474,515,512,Move,881725,22
476,513,512,Move,881733,22
476,513,512,Move,881733,22
476,513,512,Move,881733,22
476,513,512,Move,881733,22
478,509,512,Move,881741,22
478,509,512,Move,881741,22
478,509,512,Move,881741,22
478,509,512,Move,881741,22
478,509,512,Move,881743,22
478,509,512,Move,881743,22
478,509,512,Move,881744,22
478,509,512,Move,881744,22
481,506,512,Move,881749,22
481,506,512,Move,881749,22
481,506,512,Move,881749,22
481,506,512,Move,881749,22
484,502,512,Move,881757,22
484,502,512,Move,881757,22
484,502,512,Move,881757,22
484,502,512,Move,881758,22
488,496,512,Move,881765,22
488,496,512,Move,881765,22
488,496,512,Move,881765,22
488,496,512,Move,881765,22
491,492,512,Move,881773,22
491,492,512,Move,881773,22
491,492,512,Move,881773,22
491,492,512,Move,881774,22
496,486,512,Move,881781,22
496,486,512,Move,881781,22
496,486,512,Move,881781,22
496,486,512,Move,881782,22
499,482,512,Move,881789,22
499,482,512,Move,881789,22
499,482,512,Move,881789,22
499,482,512,Move,881789,22
504,476,512,Move,881797,22
504,476,512,Move,881797,22
504,476,512,Move,881797,22
504,476,512,Move,881797,22
504,476,512,Move,881798,22
504,476,512,Move,881799,22
504,476,512,Move,881799,22
504,476,512,Move,881799,22
509,468,512,Move,881805,22
509,468,512,Move,881805,22
509,468,512,Move,881805,22
509,468,512,Move,881806,22
509,468,512,Move,881807,22
509,468,512,Move,881807,22
509,468,512,Move,881808,22
509,468,512,Move,881808,22
515,462,512,Move,881813,22
515,462,512,Move,881813,22
515,462,512,Move,881813,22
515,462,512,Move,881814,22
521,456,512,Move,881821,22
521,456,512,Move,881821,22
521,456,512,Move,881821,22
521,456,512,Move,881822,22
529,449,512,Move,881829,22
529,449,512,Move,881829,22
529,449,512,Move,881829,22
529,449,512,Move,881830,22
529,449,512,Move,881830,22
529,449,512,Move,881831,22
529,449,512,Move,881831,22
529,449,512,Move,881831,22
536,443,512,Move,881837,22
536,443,512,Move,881837,22
536,443,512,Move,881837,22
536,443,512,Move,881838,22
546,436,512,Move,881845,22
546,436,512,Move,881845,22
546,436,512,Move,881845,22
546,436,512,Move,881846,22
555,430,512,Move,881853,22
555,430,512,Move,881853,22
555,430,512,Move,881853,22
555,430,512,Move,881854,22
566,423,160,Move,881861,22
566,423,160,Move,881861,22
566,423,160,Move,881861,22
566,423,160,Move,881862,22
575,417,160,Move,881869,22
575,417,160,Move,881869,22
575,417,160,Move,881869,22
575,417,160,Move,881870,22
585,413,160,Move,881877,22
585,413,160,Move,881877,22
585,413,160,Move,881877,22
585,413,160,Move,881878,22
594,410,160,Move,881885,22
594,410,160,Move,881885,22
594,410,160,Move,881885,22
594,410,160,Move,881886,22
601,406,160,Move,881893,22
601,406,160,Move,881893,22
601,406,160,Move,881893,22
601,406,160,Move,881894,22
607,404,160,Move,881901,22
607,404,160,Move,881901,22
607,404,160,Move,881901,22
607,404,160,Move,881902,22
613,402,160,Move,881909,22
613,402,160,Move,881909,22
613,402,160,Move,881909,22
613,402,160,Move,881910,22
617,399,160,Move,881917,22
617,399,160,Move,881917,22
617,399,160,Move,881917,22
617,399,160,Move,881918,22
620,398,512,Move,881925,90
623,396,512,Move,881932,90
625,394,512,Move,881940,90
629,392,512,Move,881948,90
634,389,512,Move,881956,90
640,385,512,Move,881964,90
644,383,512,Move,881972,90
648,382,512,Move,881980,90
650,380,512,Move,881988,90
653,379,512,Move,881996,90
656,377,512,Move,882004,90
658,375,512,Move,882012,90
660,373,512,Move,882021,90
660,372,512,Move,882028,90
661,372,512,Move,882036,90
662,369,512,Move,882044,90
663,368,512,Move,882052,90
664,364,512,Move,882060,90
667,355,512,Move,882068,90
673,343,512,Move,882076,90
680,329,512,Move,882084,90
685,315,512,Move,882092,90
691,303,512,Move,882100,90
698,289,512,Move,882108,90
703,275,512,Move,882116,90
710,261,512,Move,882124,90
717,249,512,Move,882132,90
724,233,512,Move,882140,90
732,219,512,Move,882148,90
741,206,512,Move,882156,90
752,191,512,Move,882164,90
762,177,512,Move,882172,90
772,165,512,Move,882180,90
782,150,512,Move,882188,90
792,134,512,Move,882196,90
802,120,512,Move,882204,90
810,104,160,Move,882212,90
816,91,512,Move,882220,90
821,78,512,Move,882228,90
827,66,512,Move,882237,90
831,56,512,Move,882244,90
832,45,512,Move,882252,90
833,35,512,Move,882261,90
834,28,512,Move,882268,90
836,23,512,Move,882276,90
836,20,512,Move,882285,90
836,17,512,Move,882292,90
836,16,512,Move,882301,90
835,15,160,Move,882308,90
835,14,160,Move,882316,90
834,14,160,Move,882549,90
833,14,160,Move,883253,90
832,15,160,Move,883260,90
831,17,512,Move,883268,90
828,19,512,Move,883276,90
825,23,512,Move,883285,90
820,29,512,Move,883292,90
815,38,512,Move,883300,90
808,46,512,Move,883308,90
800,57,512,Move,883316,90
792,68,512,Move,883324,90
783,79,512,Move,883332,90
773,93,512,Move,883340,90
762,109,512,Move,883348,90
750,120,512,Move,883356,90
737,133,512,Move,883364,90
722,146,512,Move,883372,90
710,154,512,Move,883380,90
699,163,512,Move,883388,90
685,170,512,Move,883396,90
675,175,512,Move,883404,90
663,179,512,Move,883412,90
655,181,512,Move,883420,90
646,185,512,Move,883428,90
638,186,512,Move,883436,90
631,190,512,Move,883444,90
623,194,512,Move,883453,90
616,196,512,Move,883460,90
610,200,512,Move,883468,90
603,202,512,Move,883476,90
597,204,512,Move,883484,90
592,207,512,Move,883492,90
587,209,512,Move,883500,90
584,210,512,Move,883508,90
581,210,512,Move,883516,90
578,212,512,Move,883524,90
576,213,512,Move,883533,90
575,215,512,Move,883540,90
572,217,512,Move,883548,90
569,219,512,Move,883556,90
567,221,160,Move,883564,90
565,224,160,Move,883572,90
562,228,160,Move,883580,90
560,231,512,Move,883590,13
559,235,512,Move,883597,13
557,238,512,Move,883605,13
556,242,512,Move,883613,13
556,246,512,Move,883621,13
555,248,512,Move,883629,13
555,252,512,Move,883637,13
555,254,512,Move,883645,13
555,256,512,Move,883653,13
556,259,512,Move,883661,13
557,262,512,Move,883669,13
559,265,512,Move,883677,13
562,268,160,Move,883685,90
565,272,160,Move,883692,90
569,276,512,Move,883700,90
571,279,512,Move,883708,90
575,283,512,Move,883716,90
577,286,512,Move,883724,90
580,290,512,Move,883732,90
582,295,512,Move,883740,90
583,296,512,Move,883748,90
585,299,512,Move,883756,90
587,302,512,Move,883764,90
590,305,512,Move,883772,90
591,308,512,Move,883781,90
593,310,512,Move,883788,90
595,313,512,Move,883796,90
596,316,512,Move,883804,90
597,317,512,Move,883812,90
598,318,512,Move,883820,90
599,319,512,Move,883828,90
601,321,512,Move,883836,90
601,322,512,Move,883860,90
601,323,512,Move,883868,90
602,323,512,Move,883892,90
602,322,512,Move,883916,90
599,322,512,Move,883924,90
596,321,512,Move,883932,90
595,322,512,Move,883940,90
595,321,512,Move,884093,90
594,321,512,Move,884116,90
596,321,512,Move,884124,90
594,319,512,Move,884132,90
594,318,512,Move,884140,90
594,317,512,Move,884156,90
594,316,512,Move,884164,90
594,315,512,Move,884180,90
594,314,512,Move,884196,90
594,312,512,Move,884205,90
595,311,512,Move,884220,90
597,309,512,Move,884228,90
597,308,512,Move,884244,90
597,307,512,Move,884252,90
598,307,512,Move,884260,90
599,306,512,Move,884268,90
599,305,512,Move,884276,90
599,304,512,Move,884284,90
600,304,512,Move,884292,90
601,302,512,Move,884300,90
601,301,512,Move,884308,90
603,300,512,Move,884316,90
604,300,512,Move,884325,90
605,300,512,Move,884364,90
607,300,512,Move,884372,90
608,300,512,Move,884380,90
609,300,512,Move,884388,90
610,300,512,Move,884396,90
611,300,512,Move,884404,90
613,300,512,Move,884412,90
614,299,512,Move,884436,90
616,299,512,Move,884444,90
617,299,512,Move,884468,90
618,299,512,Move,884476,90
619,299,512,Move,884492,90
620,299,512,Move,884500,90
621,299,512,Move,884508,90
623,299,512,Move,884516,90
624,298,512,Move,884524,90
625,298,512,Move,884532,90
627,298,512,Move,884540,90
628,298,512,Move,884548,90
631,298,512,Move,884556,90
634,298,512,Move,884564,90
636,298,512,Move,884572,90
640,298,512,Move,884580,90
644,298,512,Move,884588,90
648,298,512,Move,884596,90
651,298,512,Move,884604,90
654,298,512,Move,884612,90
659,298,512,Move,884620,90
662,298,512,Move,884628,90
665,298,512,Move,884636,90
669,298,512,Move,884644,90
673,298,512,Move,884653,90
677,298,512,Move,884660,90
680,298,512,Move,884668,90
684,298,512,Move,884676,90
689,298,512,Move,884684,90
694,298,512,Move,884692,90
699,298,512,Move,884700,90
705,296,512,Move,884708,90
710,295,512,Move,884716,90
717,294,512,Move,884725,90
724,293,512,Move,884732,90
733,292,512,Move,884740,90
740,291,512,Move,884748,90
747,289,512,Move,884756,90
754,288,512,Move,884764,90
761,286,512,Move,884772,90
770,285,512,Move,884780,90
779,281,160,Move,884788,90
788,277,160,Move,884796,90
