X,Y,EventCode,EventName,Timestamp,ProcessID
431,264,512,Move,26839888,2
422,274,512,Move,26839896,2
414,283,512,Move,26839904,2
406,292,512,Move,26839912,2
399,303,512,Move,26839920,2
392,315,512,Move,26839928,2
387,326,512,Move,26839936,2
383,336,512,Move,26839944,2
377,349,512,Move,26839952,2
372,362,512,Move,26839960,2
367,373,512,Move,26839968,2
363,385,512,Move,26839976,2
357,394,512,Move,26839984,2
352,405,512,Move,26839992,2
347,414,512,Move,26840000,2
345,421,512,Move,26840008,2
342,425,512,Move,26840016,2
340,431,512,Move,26840024,2
338,435,512,Move,26840032,2
336,439,512,Move,26840040,2
334,443,512,Move,26840048,2
333,445,512,Move,26840056,2
332,448,512,Move,26840064,2
331,449,512,Move,26840072,2
331,451,512,Move,26840080,2
330,452,512,Move,26840088,2
329,454,512,Move,26840104,2
328,455,512,Move,26840112,2
327,455,512,Move,26840136,2
326,455,512,Move,26840168,2
325,455,512,Move,26840176,2
325,456,512,Move,26840184,2
324,457,512,Move,26840192,2
323,457,512,Move,26840200,2
322,459,512,Move,26840208,2
322,460,512,Move,26840216,2
321,461,512,Move,26840224,2
319,463,512,Move,26840232,2
317,465,512,Move,26840240,2
315,467,512,Move,26840248,2
314,469,512,Move,26840256,2
311,472,512,Move,26840264,2
309,474,512,Move,26840272,2
307,477,512,Move,26840280,2
305,478,512,Move,26840288,2
304,479,512,Move,26840296,2
302,480,512,Move,26840304,2
301,481,512,Move,26840312,2
300,482,512,Move,26840320,2
299,482,512,Move,26840328,2
297,482,512,Move,26840336,2
296,482,512,Move,26840344,2
293,483,512,Move,26840352,2
291,484,512,Move,26840360,2
288,485,512,Move,26840368,2
286,487,512,Move,26840376,2
283,488,512,Move,26840384,2
281,489,512,Move,26840392,2
280,489,512,Move,26840400,2
279,489,512,Move,26840408,2
278,489,512,Move,26840416,2
277,489,512,Move,26840440,2
276,489,512,Move,26840488,2
276,489,514,Released,26840608,2
276,489,512,Move,26840618,2
275,489,512,Move,26840632,2
274,488,512,Move,26840640,2
273,488,512,Move,26840656,2
272,488,512,Move,26840672,2
270,488,512,Move,26840680,2
270,487,512,Move,26840792,2
270,486,512,Move,26840816,2
270,485,512,Move,26840832,2
270,484,512,Move,26840880,2
270,483,512,Move,26840904,2
270,482,512,Move,26840953,2
270,481,512,Move,26840984,2
270,480,512,Move,26840992,2
270,479,512,Move,26841016,2
270,478,512,Move,26841056,2
270,477,512,Move,26841112,2
270,476,512,Move,26841128,2
270,475,512,Move,26841200,2
270,474,512,Move,26841232,2
271,474,512,Move,26841256,2
271,473,512,Move,26841264,2
271,472,512,Move,26841288,2
271,471,512,Move,26841320,2
272,470,512,Move,26841344,2
273,470,512,Move,26841360,2
273,469,512,Move,26841376,2
274,469,512,Move,26841392,2
275,468,512,Move,26841400,2
275,467,512,Move,26841416,2
276,466,512,Move,26841448,2
277,466,512,Move,26841464,2
278,466,512,Move,26841480,2
279,465,512,Move,26841488,2
280,465,512,Move,26841512,2
281,464,512,Move,26841520,2
282,464,512,Move,26841528,2
282,463,512,Move,26841536,2
283,463,512,Move,26841552,2
284,463,512,Move,26841560,2
285,462,512,Move,26841568,2
286,461,512,Move,26841576,2
287,461,512,Move,26841584,2
288,460,512,Move,26841600,2
289,459,512,Move,26841608,2
290,458,512,Move,26841624,2
291,458,512,Move,26841632,2
292,458,512,Move,26841640,2
293,457,512,Move,26841648,2
294,457,512,Move,26841656,2
295,456,512,Move,26841664,2
296,455,512,Move,26841672,2
298,455,512,Move,26841680,2
298,454,512,Move,26841688,2
299,454,512,Move,26841696,2
300,453,512,Move,26841704,2
301,452,512,Move,26841720,2
303,451,512,Move,26841728,2
303,450,512,Move,26841736,2
305,450,512,Move,26841744,2
307,449,512,Move,26841752,2
309,448,512,Move,26841760,2
311,447,512,Move,26841768,2
313,446,512,Move,26841776,2
316,446,512,Move,26841784,2
317,444,512,Move,26841792,2
318,443,512,Move,26841800,2
320,442,512,Move,26841808,2
322,441,512,Move,26841824,2
323,440,512,Move,26841832,2
323,438,512,Move,26841840,2
325,438,512,Move,26841848,2
327,436,512,Move,26841856,2
329,435,512,Move,26841864,2
329,434,512,Move,26841872,2
330,434,512,Move,26841880,2
331,434,512,Move,26841888,2
331,433,512,Move,26841896,2
331,432,512,Move,26841904,2
332,431,512,Move,26841912,2
333,431,512,Move,26841920,2
333,430,512,Move,26841928,2
334,430,512,Move,26841936,2
334,429,512,Move,26841944,2
334,428,512,Move,26841960,2
335,427,512,Move,26841976,2
336,427,512,Move,26842016,2
336,426,512,Move,26842024,2
336,425,512,Move,26842080,2
337,425,512,Move,26843056,2
338,425,512,Move,26843064,2
339,425,512,Move,26843088,2
340,425,512,Move,26843096,2
341,425,512,Move,26843112,2
342,425,512,Move,26843120,2
344,425,512,Move,26843128,2
345,425,512,Move,26843136,2
348,425,512,Move,26843144,2
351,426,512,Move,26843152,2
353,427,512,Move,26843160,2
356,428,512,Move,26843168,2
361,430,512,Move,26843176,2
367,433,512,Move,26843184,2
374,436,512,Move,26843192,2
385,442,512,Move,26843200,2
399,447,512,Move,26843208,2
418,453,512,Move,26843216,2
447,464,512,Move,26843224,2
475,476,512,Move,26843232,2
513,488,512,Move,26843240,2
556,497,512,Move,26843248,2
599,506,512,Move,26843256,2
646,517,512,Move,26843264,2
696,526,512,Move,26843272,2
740,537,512,Move,26843280,2
783,545,512,Move,26843288,2
817,555,160,Move,26843296,2
842,566,160,Move,26843304,2
862,576,512,Move,26843312,2
874,583,512,Move,26843320,2
885,589,512,Move,26843328,2
894,596,512,Move,26843336,2
900,601,512,Move,26843344,2
903,607,512,Move,26843352,2
903,609,512,Move,26843360,2
903,613,512,Move,26843368,2
903,617,512,Move,26843376,2
902,619,512,Move,26843384,2
901,621,512,Move,26843392,2
900,622,512,Move,26843400,2
900,623,512,Move,26843512,2
902,623,512,Move,26843520,2
904,624,512,Move,26843528,2
906,627,512,Move,26843536,2
910,629,512,Move,26843544,2
913,632,512,Move,26843552,2
916,634,512,Move,26843560,2
919,637,512,Move,26843568,2
922,639,512,Move,26843576,2
924,642,512,Move,26843584,2
925,645,512,Move,26843592,2
927,649,512,Move,26843600,2
927,653,512,Move,26843608,2
927,657,512,Move,26843616,2
927,661,512,Move,26843624,2
927,664,512,Move,26843632,2
927,665,512,Move,26843640,2
927,668,512,Move,26843648,2
927,669,512,Move,26843656,2
926,670,512,Move,26843664,2
925,672,512,Move,26843672,2
923,674,512,Move,26843680,2
921,675,512,Move,26843688,2
918,677,512,Move,26843696,2
916,679,512,Move,26843704,2
914,682,512,Move,26843712,2
911,685,512,Move,26843720,2
909,688,512,Move,26843728,2
907,690,512,Move,26843736,2
905,692,512,Move,26843744,2
904,693,512,Move,26843752,2
902,694,512,Move,26843760,2
899,694,512,Move,26843768,2
898,694,512,Move,26843776,2
895,695,512,Move,26843784,2
893,696,512,Move,26843792,2
890,698,512,Move,26843800,2
889,699,512,Move,26843808,2
887,701,512,Move,26843816,2
885,701,512,Move,26843824,2
884,702,512,Move,26843832,2
884,703,512,Move,26843840,2
883,704,512,Move,26843848,2
882,704,512,Move,26843864,2
881,705,512,Move,26843872,2
880,706,512,Move,26843880,2
879,707,512,Move,26843888,2
878,707,512,Move,26843896,2
876,707,512,Move,26843904,2
873,707,512,Move,26843912,2
872,708,512,Move,26843920,2
869,708,512,Move,26843928,2
866,708,512,Move,26843936,2
864,708,512,Move,26843944,2
861,708,512,Move,26843952,2
857,708,512,Move,26843960,2
855,708,512,Move,26843968,2
853,708,512,Move,26843976,2
851,708,512,Move,26843984,2
850,708,512,Move,26843992,2
849,708,512,Move,26844032,2
848,708,512,Move,26844064,2
848,707,512,Move,26844264,2
849,707,512,Move,26844280,2
850,706,512,Move,26844288,2
852,705,512,Move,26844312,2
853,704,512,Move,26844320,2
854,703,512,Move,26844328,2
855,703,512,Move,26844336,2
856,702,512,Move,26844344,2
856,700,512,Move,26844352,2
857,700,512,Move,26844360,2
857,698,512,Move,26844368,2
857,696,512,Move,26844376,2
857,695,512,Move,26844384,2
855,693,512,Move,26844392,2
853,690,512,Move,26844400,2
850,686,512,Move,26844408,2
847,684,512,Move,26844416,2
841,680,512,Move,26844424,2
835,675,512,Move,26844432,2
833,672,512,Move,26844440,2
833,671,512,Move,26844448,2
832,670,512,Move,26844464,2
832,669,512,Move,26844480,2
829,667,512,Move,26844488,2
826,665,512,Move,26844496,2
824,663,512,Move,26844504,2
823,661,512,Move,26844512,2
822,661,512,Move,26844520,2
821,660,512,Move,26844528,2
820,660,512,Move,26844536,2
819,660,512,Move,26844544,2
819,658,512,Move,26844560,2
819,655,512,Move,26844568,2
819,654,512,Move,26844576,2
819,651,512,Move,26844584,2
819,648,512,Move,26844592,2
818,645,512,Move,26844600,2
817,641,512,Move,26844608,2
817,637,512,Move,26844616,2
817,634,512,Move,26844624,2
817,631,512,Move,26844632,2
817,627,512,Move,26844640,2
818,622,512,Move,26844648,2
819,616,512,Move,26844656,2
820,609,512,Move,26844664,2
821,602,512,Move,26844672,2
822,595,512,Move,26844680,2
823,588,512,Move,26844688,2
824,581,512,Move,26844696,2
826,571,512,Move,26844704,2
827,562,160,Move,26844712,2
829,554,160,Move,26844720,2
831,543,512,Move,26844728,2
832,533,512,Move,26844736,2
835,521,512,Move,26844744,2
839,512,512,Move,26844752,2
842,502,512,Move,26844760,2
848,491,512,Move,26844768,2
850,482,512,Move,26844776,2
853,475,512,Move,26844784,2
855,468,512,Move,26844792,2
855,464,512,Move,26844800,2
856,459,512,Move,26844808,2
856,456,512,Move,26844816,2
856,453,512,Move,26844824,2
857,451,512,Move,26844832,2
857,448,512,Move,26844840,2
857,447,512,Move,26844848,2
857,445,512,Move,26844856,2
857,443,512,Move,26844864,2
857,441,512,Move,26844880,2
857,440,512,Move,26844888,2
857,441,512,Move,26845056,2
856,442,512,Move,26845064,2
855,442,512,Move,26845096,2
855,443,512,Move,26845552,2
853,445,512,Move,26845560,2
850,450,512,Move,26845568,2
847,457,512,Move,26845576,2
843,466,512,Move,26845584,2
841,475,512,Move,26845592,2
838,484,512,Move,26845600,2
838,492,512,Move,26845608,2
838,500,512,Move,26845616,2
838,510,512,Move,26845624,2
839,521,512,Move,26845632,2
841,531,512,Move,26845640,2
845,542,512,Move,26845648,2
849,554,160,Move,26845656,2
853,566,160,Move,26845664,2
857,576,512,Move,26845672,2
860,587,512,Move,26845680,2
861,597,512,Move,26845688,2
861,605,512,Move,26845696,2
861,612,512,Move,26845704,2
859,619,512,Move,26845712,2
857,625,512,Move,26845720,2
854,630,512,Move,26845728,2
850,635,512,Move,26845736,2
846,639,512,Move,26845744,2
843,644,512,Move,26845752,2
838,646,512,Move,26845760,2
833,649,512,Move,26845768,2
826,655,512,Move,26845776,2
817,661,512,Move,26845784,2
808,668,512,Move,26845792,2
797,678,512,Move,26845802,2
786,686,512,Move,26845808,2
775,694,512,Move,26845816,2
765,702,512,Move,26845824,2
754,711,512,Move,26845832,2
745,717,512,Move,26845840,2
737,724,512,Move,26845848,2
729,729,512,Move,26845856,2
722,734,160,Move,26845864,0
718,737,160,Move,26845872,0
712,740,160,Move,26845880,0
704,744,512,Move,26845888,0
704,744,512,Move,26845889,0
699,746,512,Move,26845896,0
692,747,512,Move,26845904,0
683,747,512,Move,26845912,0
675,748,512,Move,26845920,0
666,748,512,Move,26845928,0
656,748,512,Move,26845936,0
646,748,512,Move,26845944,0
638,746,512,Move,26845952,0
631,745,512,Move,26845961,0
622,743,160,Move,26845968,0
615,741,512,Move,26845976,0
609,740,512,Move,26845984,0
604,740,512,Move,26845992,0
601,739,512,Move,26846000,0
598,739,512,Move,26846008,0
596,738,512,Move,26846016,0
593,738,512,Move,26846024,0
592,738,512,Move,26846032,0
588,738,512,Move,26846040,0
585,738,512,Move,26846048,0
583,738,512,Move,26846056,0
580,738,512,Move,26846064,0
577,738,512,Move,26846072,0
574,738,512,Move,26846083,0
571,738,512,Move,26846088,0
568,738,512,Move,26846096,0
567,738,512,Move,26846104,0
564,738,512,Move,26846112,0
561,738,512,Move,26846120,0
560,738,512,Move,26846128,0
557,739,512,Move,26846136,0
554,740,512,Move,26846144,0
552,741,512,Move,26846152,0
552,742,512,Move,26846160,0
550,742,512,Move,26846168,0
549,742,512,Move,26846176,0
548,742,512,Move,26846184,0
547,742,512,Move,26846192,0
546,742,512,Move,26846200,0
545,743,512,Move,26846216,0
544,743,512,Move,26846224,0
543,743,512,Move,26846448,0
542,743,512,Move,26846456,0
541,743,512,Move,26846464,0
540,743,512,Move,26846480,0
539,743,512,Move,26846488,0
539,744,512,Move,26846496,0
538,745,512,Move,26846504,0
537,745,512,Move,26846520,0
536,745,512,Move,26846552,0
535,745,512,Move,26846568,0
534,745,512,Move,26846576,0
532,745,512,Move,26846592,0
531,745,512,Move,26846600,0
529,745,512,Move,26846608,0
528,745,512,Move,26846616,0
527,745,512,Move,26846624,0
525,745,512,Move,26846632,0
523,745,512,Move,26846640,0
522,745,512,Move,26846648,0
519,745,512,Move,26846656,0
517,745,512,Move,26846664,0
515,745,512,Move,26846672,0
511,746,512,Move,26846680,0
507,747,512,Move,26846688,0
502,747,512,Move,26846696,0
497,748,512,Move,26846704,0
491,749,512,Move,26846712,0
491,749,512,Move,26846713,0
484,750,512,Move,26846720,0
479,751,512,Move,26846728,0
472,752,512,Move,26846736,0
466,752,512,Move,26846744,0
461,752,512,Move,26846752,0
458,752,512,Move,26846760,0
455,752,512,Move,26846768,0
452,752,512,Move,26846776,0
450,752,512,Move,26846784,0
449,752,512,Move,26846792,0
447,752,512,Move,26846800,0
446,752,512,Move,26846808,0
446,752,512,Move,26846815,0
445,752,512,Move,26846816,0
443,752,512,Move,26846824,0
441,752,512,Move,26846840,0
440,752,512,Move,26846848,0
439,752,512,Move,26846856,0
437,752,512,Move,26846864,0
435,752,512,Move,26846880,0
434,752,512,Move,26846896,0
433,752,512,Move,26846920,0
432,752,512,Move,26846937,0
431,752,512,Move,26846952,0
430,752,512,Move,26846960,0
430,752,512,Move,26847368,0
430,752,512,Move,26847370,0
430,752,513,Pressed,26847512,0
430,752,512,Move,26847515,0
430,752,514,Released,26847624,0
430,752,512,Move,26847633,0
430,752,512,Move,26847636,0
430,752,512,Move,26847645,0
430,752,512,Move,26847649,0
430,752,513,Pressed,26848320,0
430,752,512,Move,26848326,0
430,752,514,Released,26848408,0
430,752,512,Move,26848409,0
430,752,512,Move,26848413,0
430,752,512,Move,26848414,0
430,752,512,Move,26848418,0
430,752,512,Move,26848428,0
430,752,512,Move,26848637,0
429,752,512,Move,26848800,0
428,752,512,Move,26848808,0
427,752,512,Move,26848816,0
425,752,512,Move,26848824,0
422,752,512,Move,26848832,0
420,752,512,Move,26848840,0
416,752,512,Move,26848848,0
412,752,512,Move,26848856,0
408,752,512,Move,26848864,0
403,752,512,Move,26848872,0
400,752,512,Move,26848880,0
396,753,512,Move,26848888,0
393,754,512,Move,26848896,0
389,755,512,Move,26848904,0
389,755,512,Move,26848911,0
385,755,512,Move,26848915,0
382,755,512,Move,26848921,0
379,755,512,Move,26848928,0
379,755,512,Move,26848930,0
376,755,512,Move,26848936,0
373,755,512,Move,26848944,0
371,755,512,Move,26848952,0
368,755,512,Move,26848960,0
366,755,512,Move,26848970,0
365,755,512,Move,26848976,0
364,755,512,Move,26848984,0
363,755,512,Move,26848992,0
363,755,512,Move,26849002,0
362,755,512,Move,26849008,0
361,755,512,Move,26849040,0
361,755,512,Move,26849051,0
360,755,512,Move,26849072,0
359,755,512,Move,26849080,0
358,755,512,Move,26849088,0
359,755,512,Move,26849192,0
360,755,512,Move,26849200,0
361,755,512,Move,26849208,0
364,755,512,Move,26849216,0
366,755,512,Move,26849224,0
369,755,512,Move,26849232,0
374,755,512,Move,26849240,0
379,755,512,Move,26849248,0
388,755,512,Move,26849256,0
388,755,512,Move,26849258,0
396,755,512,Move,26849264,0
405,755,512,Move,26849272,0
413,755,512,Move,26849280,0
421,755,512,Move,26849288,0
430,755,512,Move,26849296,0
438,755,512,Move,26849304,0
447,755,512,Move,26849312,0
455,755,512,Move,26849320,0
462,755,512,Move,26849328,0
469,755,512,Move,26849336,0
474,755,512,Move,26849344,0
477,755,512,Move,26849352,0
479,755,512,Move,26849360,0
479,755,512,Move,26849367,0
481,755,512,Move,26849368,0
482,755,512,Move,26849376,0
481,754,512,Move,26849464,0
479,754,512,Move,26849472,0
478,753,512,Move,26849480,0
475,752,512,Move,26849488,0
473,752,512,Move,26849496,0
472,751,512,Move,26849504,0
470,750,512,Move,26849512,0
468,750,512,Move,26849520,0
467,750,512,Move,26849528,0
466,750,512,Move,26849536,0
464,750,512,Move,26849544,0
462,750,512,Move,26849560,0
461,750,512,Move,26849568,0
459,750,512,Move,26849576,0
456,750,512,Move,26849584,0
455,750,512,Move,26849592,0
451,750,512,Move,26849600,0
448,750,512,Move,26849608,0
445,750,512,Move,26849616,0
443,750,512,Move,26849624,0
440,750,512,Move,26849632,0
438,750,512,Move,26849640,0
436,750,512,Move,26849648,0
434,750,512,Move,26849656,0
432,750,512,Move,26849664,0
431,750,512,Move,26849672,0
430,750,512,Move,26849680,0
429,750,512,Move,26849688,0
427,751,512,Move,26849696,0
425,751,512,Move,26849704,0
423,751,512,Move,26849712,0
420,751,512,Move,26849720,0
417,751,512,Move,26849728,0
414,751,512,Move,26849736,0
412,751,512,Move,26849744,0
409,751,512,Move,26849753,0
405,751,512,Move,26849760,0
403,751,512,Move,26849768,0
400,751,512,Move,26849776,0
397,751,512,Move,26849784,0
394,751,512,Move,26849792,0
392,751,512,Move,26849800,0
389,751,512,Move,26849808,0
387,751,512,Move,26849816,0
386,751,512,Move,26849824,0
384,751,512,Move,26849832,0
383,751,512,Move,26849848,0
384,751,512,Move,26849880,0
385,751,512,Move,26849888,0
386,750,512,Move,26849896,0
388,750,512,Move,26849904,0
389,750,512,Move,26849912,0
390,749,512,Move,26849920,0
391,749,512,Move,26849928,0
392,748,512,Move,26849992,0
393,747,512,Move,26850000,0
395,747,512,Move,26850008,0
398,746,512,Move,26850016,0
400,745,512,Move,26850024,0
403,745,512,Move,26850032,0
406,744,512,Move,26850040,0
407,743,512,Move,26850048,0
409,743,512,Move,26850056,0
411,743,512,Move,26850064,0
411,742,512,Move,26850072,0
412,742,512,Move,26850080,0
413,742,512,Move,26850096,0
414,742,512,Move,26850128,0
415,742,512,Move,26850160,0
415,741,512,Move,26850176,0
415,740,512,Move,26850184,0
417,739,512,Move,26850200,0
418,737,160,Move,26850208,0
419,735,160,Move,26850216,0
421,732,512,Move,26850224,2
423,730,512,Move,26850232,2
423,730,512,Move,26850233,2
426,726,512,Move,26850240,2
431,718,512,Move,26850248,2
439,710,160,Move,26850256,2
447,698,160,Move,26850264,2
457,684,512,Move,26850272,2
472,665,512,Move,26850280,2
494,633,512,Move,26850288,2
522,590,512,Move,26850296,2
564,538,512,Move,26850304,2
609,480,512,Move,26850312,2
655,418,512,Move,26850320,2
716,356,512,Move,26850328,2
779,293,512,Move,26850336,2
842,230,512,Move,26850344,2
906,160,512,Move,26850352,2
969,97,512,Move,26850360,2
1023,34,160,Move,26850368,2
1023,0,160,Move,26850376,2
1022,0,160,Move,26850488,2
1020,0,160,Move,26850496,2
1019,0,160,Move,26850504,2
1018,0,160,Move,26850512,2
1017,0,160,Move,26850520,2
1016,0,160,Move,26850528,2
1015,0,160,Move,26850536,2
1013,0,160,Move,26850544,2
1011,0,160,Move,26850560,2
1010,0,160,Move,26850568,2
1007,0,160,Move,26850576,2
1004,0,160,Move,26850584,2
1000,0,160,Move,26850592,2
998,2,160,Move,26850600,2
994,4,160,Move,26850608,2
990,5,160,Move,26850616,2
987,6,160,Move,26850624,2
985,6,160,Move,26850632,2
984,6,160,Move,26850640,2
983,6,160,Move,26850648,2
982,6,160,Move,26850656,2
980,6,160,Move,26850672,2
979,6,160,Move,26850680,2
978,6,160,Move,26850688,2
977,6,160,Move,26850696,2
976,6,160,Move,26850704,2
974,6,160,Move,26850712,2
972,7,160,Move,26850720,2
970,7,160,Move,26850728,2
968,7,160,Move,26850736,2
966,8,160,Move,26850744,2
963,9,160,Move,26850752,2
963,10,160,Move,26850760,2
962,11,160,Move,26850768,2
961,11,160,Move,26850776,2
961,12,160,Move,26850784,2
960,13,160,Move,26850792,2
958,13,160,Move,26850800,2
957,14,160,Move,26850816,2
957,15,160,Move,26850824,2
957,14,160,Move,26850888,2
958,13,160,Move,26850896,2
959,12,160,Move,26850904,2
959,12,161,Pressed,26850944,2
959,12,514,Released,26851064,2
