X,Y,EventCode,EventName,Timestamp,ProcessID
552,455,512,Move,25705402,13
552,456,512,Move,25705419,13
551,456,512,Move,25705426,13
551,457,512,Move,25705434,13
550,458,512,Move,25705450,13
550,459,512,Move,25705466,13
549,460,512,Move,25705482,13
549,461,512,Move,25705491,13
548,461,512,Move,25705498,13
548,462,512,Move,25705514,13
548,463,512,Move,25705522,13
547,463,512,Move,25705530,13
547,464,512,Move,25705538,13
546,465,512,Move,25705546,13
546,466,512,Move,25705554,13
546,467,512,Move,25705562,13
546,469,512,Move,25705570,13
546,470,512,Move,25705586,13
546,472,512,Move,25705594,13
546,474,512,Move,25705610,13
546,475,512,Move,25705618,13
546,477,512,Move,25705626,13
546,479,512,Move,25705634,13
546,480,512,Move,25705642,13
546,483,512,Move,25705650,13
546,485,512,Move,25705658,13
546,488,512,Move,25705666,13
546,492,512,Move,25705674,13
546,495,512,Move,25705683,13
547,498,512,Move,25705691,13
547,502,512,Move,25705699,13
547,504,512,Move,25705707,13
547,507,512,Move,25705715,13
547,508,512,Move,25705723,13
547,509,512,Move,25705731,13
547,510,512,Move,25705746,13
546,510,512,Move,25705779,13
544,509,512,Move,25705786,13
539,507,512,Move,25705795,13
532,503,512,Move,25705803,13
519,499,512,Move,25705811,13
506,491,512,Move,25705819,13
491,479,512,Move,25705826,13
467,462,512,Move,25705834,13
445,442,512,Move,25705842,13
422,419,512,Move,25705850,13
397,396,512,Move,25705858,13
359,369,512,Move,25705866,13
324,343,512,Move,25705874,13
286,314,512,Move,25705883,13
249,290,512,Move,25705891,13
222,273,512,Move,25705899,13
201,257,512,Move,25705907,13
181,243,512,Move,25705915,13
161,232,512,Move,25705922,13
147,222,512,Move,25705931,13
136,214,512,Move,25705938,13
127,207,512,Move,25705946,13
119,201,512,Move,25705954,13
111,196,512,Move,25705962,13
105,191,512,Move,25705970,13
99,185,512,Move,25705978,13
90,180,512,Move,25705987,13
84,173,512,Move,25705995,13
75,168,512,Move,25706002,13
69,162,512,Move,25706010,13
62,154,512,Move,25706018,13
56,147,512,Move,25706027,13
48,140,512,Move,25706034,13
44,136,512,Move,25706042,13
38,132,512,Move,25706050,13
34,128,512,Move,25706058,13
26,121,512,Move,25706067,13
17,115,512,Move,25706074,13
9,109,512,Move,25706085,13
6,106,160,Move,25706091,13
5,105,160,Move,25706098,13
5,104,160,Move,25706107,13
5,103,160,Move,25706114,13
5,102,160,Move,25706131,13
5,101,160,Move,25706147,13
5,100,160,Move,25706170,13
5,98,160,Move,25706187,13
6,97,160,Move,25706202,13
8,95,512,Move,25706211,13
9,95,512,Move,25706218,13
11,93,512,Move,25706226,13
13,92,512,Move,25706234,13
14,90,512,Move,25706242,13
16,89,512,Move,25706250,13
18,87,512,Move,25706258,13
19,87,512,Move,25706266,13
19,86,512,Move,25706275,13
20,85,512,Move,25706282,13
21,84,512,Move,25706290,13
21,83,512,Move,25706298,13
21,82,512,Move,25706306,13
21,81,512,Move,25706427,13
21,80,512,Move,25706443,13
21,79,512,Move,25706467,13
21,78,512,Move,25706482,13
21,77,512,Move,25706499,13
21,76,512,Move,25706514,13
21,75,512,Move,25706522,13
21,74,512,Move,25706555,13
21,74,513,Pressed,25706659,13
21,74,514,Released,25706874,13
21,74,512,Move,25706949,13
23,74,512,Move,25707038,13
23,74,512,Move,25707038,13
37,85,512,Move,25707092,13
45,91,512,Move,25707121,13
154,157,512,Move,25707226,13
168,166,512,Move,25707232,13
186,175,512,Move,25707236,13
186,175,512,Move,25707236,13
205,184,512,Move,25707243,13
224,194,512,Move,25707251,13
244,204,512,Move,25707258,13
263,213,512,Move,25707266,13
282,223,512,Move,25707275,13
301,232,512,Move,25707283,13
320,242,512,Move,25707291,13
339,250,512,Move,25707298,13
357,257,512,Move,25707306,13
379,266,512,Move,25707314,13
393,271,512,Move,25707322,13
406,275,512,Move,25707330,13
417,279,512,Move,25707338,13
427,283,512,Move,25707346,13
436,287,512,Move,25707354,13
443,289,512,Move,25707362,13
449,293,512,Move,25707370,13
455,295,512,Move,25707379,13
458,297,512,Move,25707387,13
462,298,512,Move,25707394,13
464,300,512,Move,25707402,13
466,301,512,Move,25707411,13
469,303,512,Move,25707419,13
471,303,512,Move,25707427,13
473,305,512,Move,25707435,13
475,308,512,Move,25707443,13
477,311,512,Move,25707451,13
480,315,512,Move,25707459,13
482,319,512,Move,25707467,13
484,322,512,Move,25707474,13
485,325,512,Move,25707483,13
486,327,512,Move,25707491,13
487,329,512,Move,25707499,13
488,331,512,Move,25707507,13
489,333,512,Move,25707515,13
491,337,512,Move,25707523,13
493,341,512,Move,25707530,13
496,348,512,Move,25707538,13
499,354,512,Move,25707546,13
502,361,512,Move,25707554,13
505,370,512,Move,25707562,13
508,377,512,Move,25707570,13
511,383,512,Move,25707578,13
514,389,512,Move,25707586,13
517,392,512,Move,25707594,13
520,394,512,Move,25707602,13
521,398,512,Move,25707610,13
523,402,512,Move,25707618,13
527,408,512,Move,25707626,13
532,416,512,Move,25707634,13
537,425,512,Move,25707642,13
542,434,512,Move,25707651,13
548,443,512,Move,25707658,13
557,454,512,Move,25707666,13
563,463,512,Move,25707674,13
569,469,512,Move,25707683,13
576,477,512,Move,25707690,13
580,480,512,Move,25707698,13
584,483,512,Move,25707706,13
587,485,512,Move,25707715,13
589,487,512,Move,25707723,13
590,487,512,Move,25707730,13
589,486,512,Move,25707739,13
585,485,512,Move,25707747,13
581,482,512,Move,25707754,13
574,478,512,Move,25707762,13
573,477,512,Move,25707770,13
572,477,512,Move,25707946,13
572,479,512,Move,25707954,13
571,480,512,Move,25707971,13
570,479,512,Move,25707978,13
569,480,512,Move,25707994,13
567,480,512,Move,25708002,13
566,480,512,Move,25708018,13
566,479,512,Move,25708034,13
566,478,512,Move,25708058,13
566,477,512,Move,25708066,13
566,476,512,Move,25708074,13
565,475,512,Move,25708083,13
565,474,512,Move,25708090,13
565,472,512,Move,25708114,13
565,471,512,Move,25708130,13
566,471,512,Move,25708210,13
568,471,512,Move,25708218,13
571,473,512,Move,25708226,13
575,476,512,Move,25708234,13
579,478,512,Move,25708242,13
582,481,512,Move,25708250,13
586,485,512,Move,25708258,13
589,487,512,Move,25708266,13
593,489,512,Move,25708275,13
597,493,512,Move,25708282,13
603,496,512,Move,25708290,13
611,500,512,Move,25708299,13
618,505,512,Move,25708306,13
625,509,512,Move,25708314,13
634,512,512,Move,25708322,13
643,516,512,Move,25708330,13
651,520,512,Move,25708338,13
658,524,512,Move,25708346,13
664,526,512,Move,25708354,13
669,528,512,Move,25708362,13
674,530,512,Move,25708370,13
676,531,512,Move,25708378,13
679,534,512,Move,25708386,13
681,535,512,Move,25708394,13
683,536,512,Move,25708402,13
685,537,512,Move,25708418,13
686,539,512,Move,25708427,13
686,540,512,Move,25708434,13
688,540,512,Move,25708442,13
689,541,512,Move,25708450,13
689,543,512,Move,25708459,13
689,546,512,Move,25708466,13
689,550,512,Move,25708476,13
689,555,512,Move,25708482,13
687,561,512,Move,25708490,13
686,566,512,Move,25708499,13
685,573,512,Move,25708506,13
683,579,512,Move,25708514,13
682,586,512,Move,25708523,13
681,593,512,Move,25708530,13
681,599,512,Move,25708538,13
679,605,512,Move,25708546,13
678,609,512,Move,25708554,13
678,612,512,Move,25708562,13
677,614,512,Move,25708570,13
677,617,512,Move,25708578,13
676,618,512,Move,25708595,13
675,618,512,Move,25708618,13
674,618,512,Move,25708626,13
673,618,512,Move,25708666,13
673,617,512,Move,25708850,13
673,616,512,Move,25708866,13
673,615,512,Move,25708882,13
674,615,512,Move,25709026,13
675,615,512,Move,25709034,13
676,615,512,Move,25709066,13
677,615,512,Move,25709106,13
679,615,512,Move,25709122,13
680,615,512,Move,25709130,13
681,615,512,Move,25709138,13
683,616,512,Move,25709146,13
685,616,512,Move,25709154,13
686,616,512,Move,25709162,13
688,617,512,Move,25709170,13
689,617,512,Move,25709178,13
690,617,512,Move,25709186,13
692,618,512,Move,25709194,13
695,619,512,Move,25709202,13
696,620,512,Move,25709211,13
700,620,512,Move,25709218,13
703,620,512,Move,25709226,13
706,620,512,Move,25709234,13
708,620,512,Move,25709242,13
710,621,512,Move,25709250,13
711,622,512,Move,25709258,13
712,623,512,Move,25709266,13
712,624,512,Move,25709314,13
712,625,512,Move,25709322,13
712,626,512,Move,25709330,13
712,627,512,Move,25709339,13
712,628,512,Move,25709346,13
712,629,512,Move,25709354,13
712,631,512,Move,25709362,13
712,632,512,Move,25709370,13
712,633,512,Move,25709378,13
712,636,512,Move,25709386,13
712,638,512,Move,25709402,13
712,640,512,Move,25709412,13
712,642,512,Move,25709418,13
712,645,512,Move,25709426,13
712,646,512,Move,25709434,13
712,648,512,Move,25709443,13
712,650,512,Move,25709450,13
712,651,512,Move,25709458,13
712,652,512,Move,25709466,13
712,653,512,Move,25709475,13
712,652,512,Move,25709683,13
712,651,512,Move,25709698,13
712,650,512,Move,25709714,13
713,649,512,Move,25709746,13
714,648,512,Move,25709762,13
714,648,513,Pressed,25709843,13
714,648,514,Released,25709970,13
714,648,512,Move,25709980,13
714,648,512,Move,25710074,13
714,648,512,Move,25710076,13
714,647,512,Move,25710139,13
714,646,512,Move,25710283,13
714,645,512,Move,25710338,13
714,645,512,Move,25710414,13
714,645,512,Move,25710452,13
713,645,512,Move,25710476,13
713,644,512,Move,25710571,13
712,644,512,Move,25710578,13
712,643,512,Move,25710586,13
711,643,512,Move,25710594,13
710,643,512,Move,25710602,13
709,642,512,Move,25710610,13
708,641,512,Move,25710618,13
707,641,512,Move,25710626,13
705,640,512,Move,25710634,13
703,639,512,Move,25710642,13
701,638,512,Move,25710651,13
698,637,512,Move,25710663,13
679,630,512,Move,25710737,13
666,625,512,Move,25710800,13
663,624,512,Move,25710808,13
660,623,512,Move,25710810,13
658,622,512,Move,25710818,13
653,621,512,Move,25710826,13
649,620,512,Move,25710834,13
645,619,512,Move,25710842,13
641,619,512,Move,25710851,13
638,618,512,Move,25710858,13
636,618,512,Move,25710866,13
634,617,512,Move,25710874,13
632,617,512,Move,25710883,13
631,617,512,Move,25710890,13
630,616,512,Move,25710899,13
629,616,512,Move,25710906,13
628,616,512,Move,25710922,13
628,615,512,Move,25710931,13
627,615,512,Move,25710938,13
626,614,512,Move,25710946,13
625,614,512,Move,25710954,13
624,614,512,Move,25710970,13
623,613,512,Move,25710978,13
622,612,512,Move,25710994,13
621,612,512,Move,25711002,13
620,612,512,Move,25711018,13
619,612,512,Move,25711034,13
618,612,512,Move,25711058,13
618,611,512,Move,25711083,13
618,611,522,Unknown(522),25711186,13
617,611,512,Move,25711202,13
616,611,512,Move,25711219,13
616,611,522,Unknown(522),25711226,13
615,611,512,Move,25711234,13
614,611,512,Move,25711250,13
613,611,512,Move,25711258,13
612,611,512,Move,25711274,13
611,610,522,Unknown(522),25711282,13
611,610,512,Move,25711283,13
610,610,512,Move,25711290,13
609,610,512,Move,25711314,13
608,609,512,Move,25711331,13
606,609,512,Move,25711354,13
605,608,512,Move,25711370,13
604,608,512,Move,25711394,13
603,607,512,Move,25711418,13
602,607,512,Move,25711442,13
602,606,512,Move,25711483,13
601,606,512,Move,25711498,13
600,606,512,Move,25711514,13
599,605,512,Move,25711522,13
598,604,512,Move,25711530,13
597,604,512,Move,25711538,13
596,604,512,Move,25711546,13
594,603,512,Move,25711554,13
