X,Y,EventCode,EventName,Timestamp,ProcessID
263,251,512,Move,10401927,0
263,251,512,Move,10401927,0
264,251,512,Move,10401935,0
264,251,512,Move,10401935,0
265,251,512,Move,10401943,0
265,251,512,Move,10401943,0
267,251,512,Move,10401951,0
267,251,512,Move,10401951,0
268,251,512,Move,10401959,0
268,251,512,Move,10401959,0
270,251,512,Move,10401975,0
270,251,512,Move,10401975,0
272,251,512,Move,10401983,0
272,251,512,Move,10401983,0
274,251,512,Move,10401999,0
274,251,512,Move,10401999,0
275,251,512,Move,10402007,0
275,251,512,Move,10402007,0
276,251,512,Move,10402015,0
276,251,512,Move,10402015,0
277,251,512,Move,10402023,0
277,251,512,Move,10402023,0
278,252,512,Move,10402031,0
278,252,512,Move,10402031,0
279,252,512,Move,10402039,0
279,252,512,Move,10402039,0
280,252,512,Move,10402047,0
280,252,512,Move,10402047,0
280,253,512,Move,10402071,0
280,253,512,Move,10402071,0
281,254,512,Move,10402087,0
281,254,512,Move,10402087,0
281,255,512,Move,10402103,0
281,255,512,Move,10402103,0
282,257,512,Move,10402111,0
282,257,512,Move,10402111,0
283,258,512,Move,10402119,0
283,258,512,Move,10402119,0
284,261,512,Move,10402127,0
284,261,512,Move,10402127,0
284,262,512,Move,10402135,0
284,262,512,Move,10402135,0
286,266,512,Move,10402143,0
286,266,512,Move,10402143,0
287,269,512,Move,10402151,0
287,269,512,Move,10402151,0
288,272,512,Move,10402159,0
288,272,512,Move,10402159,0
289,275,512,Move,10402167,0
289,275,512,Move,10402167,0
290,277,512,Move,10402175,0
290,277,512,Move,10402175,0
291,279,512,Move,10402183,0
291,279,512,Move,10402183,0
292,281,512,Move,10402191,0
292,281,512,Move,10402191,0
293,282,512,Move,10402199,0
293,282,512,Move,10402199,0
293,284,512,Move,10402207,0
293,284,512,Move,10402207,0
293,285,512,Move,10402215,0
293,285,512,Move,10402215,0
293,286,512,Move,10402231,0
293,286,512,Move,10402231,0
293,287,512,Move,10402255,0
293,287,512,Move,10402255,0
293,288,512,Move,10402295,0
293,288,512,Move,10402295,0
293,289,512,Move,10402319,0
293,289,512,Move,10402319,0
293,290,512,Move,10402327,0
293,290,512,Move,10402327,0
293,291,512,Move,10402335,0
293,291,512,Move,10402335,0
294,293,512,Move,10402343,0
294,293,512,Move,10402343,0
295,295,512,Move,10402351,0
295,295,512,Move,10402351,0
296,296,512,Move,10402359,0
296,296,512,Move,10402359,0
297,297,512,Move,10402367,0
297,297,512,Move,10402367,0
297,298,512,Move,10402375,0
297,298,512,Move,10402375,0
298,298,512,Move,10402391,0
298,298,512,Move,10402391,0
298,299,512,Move,10402399,0
298,299,512,Move,10402399,0
298,300,512,Move,10402415,0
298,300,512,Move,10402415,0
298,301,512,Move,10402431,0
298,301,512,Move,10402431,0
298,302,512,Move,10402439,0
298,302,512,Move,10402439,0
298,303,512,Move,10402487,0
298,303,512,Move,10402487,0
298,304,512,Move,10402527,0
298,304,512,Move,10402527,0
298,305,512,Move,10402535,0
298,305,512,Move,10402535,0
299,305,512,Move,10402551,0
299,305,512,Move,10402551,0
299,306,512,Move,10402567,0
299,306,512,Move,10402567,0
299,307,512,Move,10402599,0
299,307,512,Move,10402599,0
300,308,512,Move,10402631,0
300,308,512,Move,10402631,0
301,308,512,Move,10402647,0
301,308,512,Move,10402647,0
301,307,512,Move,10402815,0
301,307,512,Move,10402815,0
301,306,512,Move,10402823,0
301,306,512,Move,10402823,0
301,305,512,Move,10402831,0
301,305,512,Move,10402831,0
301,304,512,Move,10402847,0
301,304,512,Move,10402847,0
301,302,512,Move,10402855,0
301,302,512,Move,10402855,0
301,301,512,Move,10402863,0
301,301,512,Move,10402863,0
301,300,512,Move,10402871,0
301,300,512,Move,10402871,0
301,299,512,Move,10402879,0
301,299,512,Move,10402879,0
300,298,512,Move,10402895,0
300,298,512,Move,10402895,0
300,297,512,Move,10402911,0
300,297,512,Move,10402911,0
301,297,512,Move,10403055,0
301,297,512,Move,10403055,0
302,297,512,Move,10403095,0
302,297,512,Move,10403095,0
302,297,513,Pressed,10403175,0
302,297,513,Pressed,10403175,0
302,297,513,Pressed,10403175,0
302,297,514,Released,10403279,0
302,297,514,Released,10403279,0
302,297,512,Move,10403282,0
302,297,512,Move,10403309,26
302,297,160,Move,10403320,26
302,297,160,Move,10403356,26
302,297,160,Move,10403378,26
303,297,160,Move,10403535,26
304,297,160,Move,10403551,26
305,297,160,Move,10403567,26
306,297,160,Move,10403577,26
307,297,160,Move,10403583,26
308,297,160,Move,10403609,26
309,297,160,Move,10403615,26
310,297,160,Move,10403623,26
311,297,160,Move,10403639,26
312,297,160,Move,10403647,26
313,297,160,Move,10403655,26
316,298,160,Move,10403662,26
320,301,160,Move,10403671,26
323,304,160,Move,10403679,26
328,310,160,Move,10403687,26
333,316,160,Move,10403695,26
340,321,160,Move,10403704,26
346,326,160,Move,10403711,26
354,331,160,Move,10403719,26
361,336,160,Move,10403727,26
367,340,160,Move,10403736,26
374,342,160,Move,10403743,26
382,346,160,Move,10403751,26
387,348,160,Move,10403761,26
394,349,160,Move,10403767,26
403,350,160,Move,10403774,26
412,353,160,Move,10403783,26
420,354,160,Move,10403791,26
429,357,160,Move,10403800,26
439,358,160,Move,10403807,26
446,359,160,Move,10403815,26
453,360,160,Move,10403823,26
457,361,160,Move,10403831,26
461,362,160,Move,10403839,26
464,364,160,Move,10403846,26
466,365,160,Move,10403857,26
468,366,160,Move,10403863,26
469,366,160,Move,10403871,26
470,368,160,Move,10403879,26
471,370,160,Move,10403887,26
471,371,160,Move,10403903,26
471,373,160,Move,10403910,26
469,373,160,Move,10403927,26
466,373,160,Move,10403935,26
461,373,160,Move,10403942,26
453,373,160,Move,10403950,26
438,373,160,Move,10403959,26
420,373,160,Move,10403967,26
399,373,160,Move,10403974,26
369,373,160,Move,10403983,26
341,373,160,Move,10403991,26
311,373,160,Move,10403999,26
283,373,512,Move,10404007,26
260,368,512,Move,10404015,26
236,361,512,Move,10404023,26
221,355,512,Move,10404030,26
209,348,512,Move,10404038,26
198,344,512,Move,10404047,26
191,339,512,Move,10404054,26
185,336,512,Move,10404063,26
180,333,512,Move,10404071,26
177,330,512,Move,10404079,26
175,328,512,Move,10404087,26
172,326,512,Move,10404095,26
170,324,512,Move,10404103,26
167,323,512,Move,10404111,26
164,322,512,Move,10404119,26
158,320,512,Move,10404127,26
152,319,512,Move,10404134,26
144,318,512,Move,10404143,26
134,316,512,Move,10404151,26
123,315,512,Move,10404159,26
115,314,512,Move,10404166,26
108,313,512,Move,10404175,26
101,312,512,Move,10404183,26
97,311,512,Move,10404191,26
95,310,512,Move,10404199,26
95,309,512,Move,10404207,26
94,308,512,Move,10404215,26
94,306,512,Move,10404231,26
94,305,512,Move,10404239,26
94,304,512,Move,10404247,26
94,302,512,Move,10404255,26
94,301,512,Move,10404262,26
94,299,512,Move,10404271,26
92,298,512,Move,10404279,26
91,298,512,Move,10404286,26
91,297,512,Move,10404295,26
90,296,512,Move,10404303,26
90,295,512,Move,10404311,26
89,295,512,Move,10404319,26
89,294,512,Move,10404327,26
89,296,512,Move,10404375,26
91,301,512,Move,10404382,26
95,307,512,Move,10404391,26
97,316,512,Move,10404399,26
101,325,512,Move,10404406,26
105,334,512,Move,10404415,26
109,341,512,Move,10404423,26
113,350,512,Move,10404430,26
116,359,512,Move,10404439,26
118,367,512,Move,10404446,26
118,374,512,Move,10404456,26
118,379,512,Move,10404463,26
118,384,512,Move,10404470,26
117,388,512,Move,10404479,26
114,392,512,Move,10404487,26
112,397,512,Move,10404495,26
110,399,512,Move,10404502,26
108,401,512,Move,10404510,26
106,402,512,Move,10404519,26
104,402,512,Move,10404527,26
103,402,512,Move,10404546,26
103,401,512,Move,10404551,26
102,399,512,Move,10404559,26
101,398,512,Move,10404566,26
100,395,512,Move,10404575,26
98,393,512,Move,10404583,26
97,390,512,Move,10404591,26
95,388,512,Move,10404599,26
95,387,512,Move,10404607,26
94,387,512,Move,10404615,26
93,387,512,Move,10404623,26
93,388,512,Move,10404639,26
93,391,512,Move,10404646,26
93,393,512,Move,10404655,26
94,397,512,Move,10404662,26
97,401,512,Move,10404673,26
100,407,512,Move,10404679,26
104,415,512,Move,10404687,26
107,421,512,Move,10404695,26
112,425,512,Move,10404703,26
115,429,512,Move,10404711,26
118,434,512,Move,10404718,26
120,438,512,Move,10404727,26
123,441,512,Move,10404735,26
125,444,160,Move,10404743,26
128,446,512,Move,10404751,26
129,448,512,Move,10404758,26
130,450,512,Move,10404767,26
130,451,512,Move,10404775,26
129,451,512,Move,10404807,26
129,452,512,Move,10404839,26
129,453,512,Move,10404855,26
129,454,512,Move,10404911,26
128,455,512,Move,10404927,26
127,456,512,Move,10404935,26
125,458,512,Move,10404943,26
122,459,512,Move,10404951,26
120,460,512,Move,10404959,26
117,461,512,Move,10404967,26
114,462,512,Move,10404975,26
112,462,512,Move,10404983,26
109,462,512,Move,10404991,26
107,462,512,Move,10404999,26
105,462,512,Move,10405015,26
104,462,512,Move,10405023,26
103,462,512,Move,10405031,26
101,462,512,Move,10405039,26
100,462,512,Move,10405049,26
97,462,512,Move,10405055,26
95,462,512,Move,10405063,26
94,462,512,Move,10405071,26
91,462,512,Move,10405079,26
90,462,512,Move,10405087,26
89,462,512,Move,10405167,26
88,462,512,Move,10405175,26
87,462,512,Move,10405199,26
87,462,513,Pressed,10405215,26
87,462,512,Move,10405218,26
89,462,512,Move,10405623,26
90,462,512,Move,10405630,26
94,462,512,Move,10405639,26
98,462,512,Move,10405647,26
104,463,512,Move,10405655,26
111,463,512,Move,10405662,26
118,463,512,Move,10405672,26
125,463,512,Move,10405679,26
131,463,512,Move,10405687,26
135,463,512,Move,10405694,26
139,463,512,Move,10405703,26
141,463,512,Move,10405711,26
142,463,512,Move,10405718,26
142,463,514,Released,10405807,26
142,463,512,Move,10405808,26
142,463,513,Pressed,10405921,26
142,463,514,Released,10406055,26
142,463,512,Move,10406112,26
142,463,512,Move,10406112,26
142,463,512,Move,10406124,26
142,463,512,Move,10406124,26
142,462,512,Move,10406295,26
142,461,512,Move,10406311,26
142,460,512,Move,10406319,26
142,458,512,Move,10406327,26
142,457,512,Move,10406335,26
142,455,512,Move,10406343,26
142,453,512,Move,10406351,26
142,451,512,Move,10406358,26
142,449,512,Move,10406366,26
143,446,512,Move,10406375,26
143,446,512,Move,10406375,26
144,443,512,Move,10406383,26
147,439,512,Move,10406391,26
151,435,512,Move,10406401,26
151,435,512,Move,10406402,26
155,430,512,Move,10406407,26
159,424,512,Move,10406415,26
165,418,512,Move,10406423,26
171,412,512,Move,10406431,26
178,407,512,Move,10406439,26
186,401,512,Move,10406447,26
195,394,512,Move,10406454,26
203,389,512,Move,10406464,26
203,389,512,Move,10406464,26
210,383,512,Move,10406471,26
219,379,512,Move,10406478,26
227,374,512,Move,10406487,26
238,367,512,Move,10406495,26
248,360,512,Move,10406503,26
256,354,512,Move,10406511,26
267,346,512,Move,10406519,26
278,338,512,Move,10406527,26
278,338,512,Move,10406527,26
290,328,512,Move,10406535,26
305,317,512,Move,10406543,26
323,295,512,Move,10406551,26
345,272,512,Move,10406558,26
365,253,512,Move,10406567,26
365,253,512,Move,10406568,26
380,239,512,Move,10406575,26
391,226,512,Move,10406582,26
402,218,512,Move,10406591,26
413,212,512,Move,10406599,26
421,205,512,Move,10406607,0
427,200,512,Move,10406615,0
434,197,512,Move,10406626,26
434,197,512,Move,10406626,26
441,194,512,Move,10406631,26
447,192,512,Move,10406639,0
451,190,512,Move,10406647,0
454,189,512,Move,10406655,0
458,187,512,Move,10406663,0
458,187,512,Move,10406666,0
458,187,160,Move,10406669,26
458,187,160,Move,10406669,26
459,186,160,Move,10406677,26
459,186,160,Move,10406677,26
462,184,160,Move,10406679,26
465,183,160,Move,10406687,26
468,183,160,Move,10406695,26
471,183,160,Move,10406703,26
471,183,160,Move,10406704,26
474,183,160,Move,10406713,26
474,183,160,Move,10406713,26
479,183,160,Move,10406719,26
484,183,160,Move,10406727,26
490,184,160,Move,10406735,26
497,186,160,Move,10406742,26
504,190,160,Move,10406751,26
515,194,512,Move,10406759,26
524,200,512,Move,10406767,26
533,207,512,Move,10406775,26
533,207,512,Move,10406775,26
544,215,512,Move,10406783,26
556,223,512,Move,10406791,26
567,231,512,Move,10406799,26
578,239,512,Move,10406809,26
578,239,512,Move,10406810,26
589,248,512,Move,10406815,26
598,255,512,Move,10406823,26
606,262,512,Move,10406831,26
615,267,512,Move,10406840,26
615,267,512,Move,10406841,26
621,272,512,Move,10406847,26
625,275,512,Move,10406854,26
630,278,512,Move,10406863,26
632,280,512,Move,10406872,26
632,280,512,Move,10406872,26
635,283,512,Move,10406879,26
637,285,512,Move,10406887,26
639,286,512,Move,10406895,26
640,287,512,Move,10406903,26
642,288,512,Move,10406911,26
643,289,512,Move,10406919,26
644,290,512,Move,10406926,26
647,291,512,Move,10406935,26
650,292,512,Move,10406943,26
653,293,512,Move,10406956,0
662,295,512,Move,10406973,0
667,296,512,Move,10406975,0
673,297,512,Move,10406983,0
678,297,512,Move,10406991,0
683,297,512,Move,10406999,0
687,297,512,Move,10407010,0
690,297,512,Move,10407015,0
693,297,512,Move,10407023,0
697,297,512,Move,10407031,0
701,297,512,Move,10407042,0
703,296,512,Move,10407047,0
707,294,512,Move,10407055,0
710,293,512,Move,10407063,0
714,292,512,Move,10407071,0
718,291,512,Move,10407079,0
721,290,512,Move,10407087,0
724,290,512,Move,10407095,0
726,289,512,Move,10407103,0
729,289,512,Move,10407112,0
730,289,512,Move,10407119,0
732,289,512,Move,10407127,0
735,289,512,Move,10407136,0
736,289,512,Move,10407143,0
739,290,512,Move,10407151,0
741,291,512,Move,10407159,0
743,292,512,Move,10407167,0
746,294,512,Move,10407175,0
748,296,512,Move,10407183,0
750,298,512,Move,10407191,0
752,298,512,Move,10407199,0
752,299,512,Move,10407209,0
752,299,513,Pressed,10407226,0
752,299,512,Move,10407264,0
752,299,514,Released,10407311,0
752,298,512,Move,10407327,0
752,297,512,Move,10407336,0
752,296,512,Move,10407343,0
752,294,512,Move,10407359,0
752,293,512,Move,10407367,0
752,292,512,Move,10407383,0
751,292,512,Move,10407447,0
749,292,512,Move,10407455,0
747,292,512,Move,10407463,0
744,292,512,Move,10407471,0
741,292,512,Move,10407479,0
739,293,512,Move,10407487,0
739,294,512,Move,10407495,0
739,295,512,Move,10407503,0
738,296,512,Move,10407511,0
738,298,512,Move,10407519,0
738,301,512,Move,10407527,0
737,305,512,Move,10407535,0
735,311,512,Move,10407543,0
732,317,512,Move,10407551,0
728,325,512,Move,10407559,0
725,331,512,Move,10407567,0
720,337,512,Move,10407575,0
716,343,512,Move,10407583,0
712,346,512,Move,10407591,0
710,351,512,Move,10407599,0
707,353,512,Move,10407607,0
705,356,512,Move,10407615,0
703,360,512,Move,10407623,0
700,363,512,Move,10407631,0
698,367,512,Move,10407639,0
694,372,512,Move,10407647,0
690,378,512,Move,10407655,0
685,384,512,Move,10407663,0
682,388,512,Move,10407671,0
679,392,512,Move,10407679,0
678,396,512,Move,10407687,0
678,399,512,Move,10407695,0
677,403,512,Move,10407703,0
677,406,512,Move,10407711,0
675,410,512,Move,10407719,0
674,413,512,Move,10407727,0
671,418,512,Move,10407735,0
669,423,512,Move,10407743,0
666,427,512,Move,10407751,0
664,433,512,Move,10407759,0
660,438,512,Move,10407767,0
656,443,512,Move,10407775,0
651,449,512,Move,10407783,0
647,452,512,Move,10407791,0
642,455,512,Move,10407799,0
638,459,512,Move,10407807,0
634,463,512,Move,10407815,0
628,467,512,Move,10407823,0
622,468,512,Move,10407831,0
615,469,512,Move,10407839,0
607,470,512,Move,10407847,0
597,470,512,Move,10407855,0
587,470,512,Move,10407863,0
573,468,512,Move,10407871,0
559,464,512,Move,10407879,0
549,463,512,Move,10407887,0
539,462,512,Move,10407895,0
530,460,512,Move,10407903,0
525,458,512,Move,10407911,0
519,457,512,Move,10407919,0
517,455,512,Move,10407927,0
515,454,512,Move,10407935,0
512,451,512,Move,10407943,0
511,450,512,Move,10407951,0
510,447,512,Move,10407959,0
509,445,512,Move,10407967,0
508,442,512,Move,10407975,0
508,441,512,Move,10407983,0
508,439,512,Move,10407991,0
507,439,512,Move,10407999,0
507,437,512,Move,10408007,0
506,436,512,Move,10408015,0
505,436,512,Move,10408023,0
504,435,512,Move,10408031,0
504,434,512,Move,10408039,0
503,433,512,Move,10408055,0
502,432,512,Move,10408071,0
502,431,512,Move,10408079,0
501,431,512,Move,10408095,0
500,430,512,Move,10408111,0
499,430,512,Move,10408119,0
499,429,512,Move,10408127,0
498,429,512,Move,10408143,0
497,428,512,Move,10408159,0
496,428,512,Move,10408271,0
496,428,522,Unknown(522),10408279,0
495,428,512,Move,10408303,0
494,427,512,Move,10408319,0
494,427,522,Unknown(522),10408391,0
493,427,512,Move,10408423,0
492,427,522,Unknown(522),10408503,0
492,427,512,Move,10408503,0
491,427,512,Move,10408527,0
490,427,512,Move,10408719,0
489,427,512,Move,10408727,0
488,427,512,Move,10408735,0
486,427,512,Move,10408743,0
484,426,512,Move,10408751,0
479,426,512,Move,10408759,0
476,425,512,Move,10408767,0
470,423,512,Move,10408775,0
463,422,512,Move,10408783,0
456,421,512,Move,10408791,0
447,420,512,Move,10408799,0
440,419,512,Move,10408807,0
430,417,512,Move,10408815,0
422,416,512,Move,10408823,0
411,414,512,Move,10408831,0
399,411,512,Move,10408839,0
389,406,512,Move,10408847,0
375,399,512,Move,10408855,0
363,393,512,Move,10408863,0
349,386,512,Move,10408871,0
337,382,512,Move,10408879,0
326,377,512,Move,10408887,0
314,373,512,Move,10408895,0
302,368,512,Move,10408903,0
288,363,512,Move,10408911,0
276,359,512,Move,10408919,0
266,356,512,Move,10408927,0
252,351,512,Move,10408935,0
241,346,512,Move,10408943,0
229,342,512,Move,10408951,0
220,338,512,Move,10408959,0
210,334,512,Move,10408967,0
199,329,512,Move,10408975,0
187,325,512,Move,10408983,0
176,320,512,Move,10408991,0
164,314,512,Move,10408999,0
152,310,512,Move,10409007,0
142,306,512,Move,10409015,0
131,301,512,Move,10409023,0
124,299,512,Move,10409031,0
117,296,512,Move,10409039,0
111,294,512,Move,10409047,0
107,294,512,Move,10409055,0
104,293,512,Move,10409063,0
102,293,512,Move,10409072,0
100,292,512,Move,10409079,0
99,292,512,Move,10409087,0
98,292,512,Move,10409095,0
97,292,512,Move,10409103,0
97,291,512,Move,10409183,0
97,290,512,Move,10409207,0
98,290,512,Move,10409215,0
99,290,512,Move,10409223,0
99,289,512,Move,10409231,0
101,289,512,Move,10409239,0
103,288,512,Move,10409247,0
106,288,512,Move,10409263,0
108,287,512,Move,10409271,0
111,287,512,Move,10409279,0
115,286,512,Move,10409287,0
119,285,512,Move,10409295,0
124,285,512,Move,10409303,0
128,284,512,Move,10409311,0
133,282,512,Move,10409319,0
140,281,512,Move,10409327,0
146,280,512,Move,10409335,0
151,278,512,Move,10409343,0
157,274,512,Move,10409351,0
163,272,512,Move,10409359,0
168,270,512,Move,10409367,0
176,266,512,Move,10409375,0
183,264,512,Move,10409383,0
190,261,512,Move,10409391,0
201,259,512,Move,10409399,0
211,256,512,Move,10409407,0
221,255,512,Move,10409415,0
231,254,512,Move,10409423,0
242,252,512,Move,10409431,0
252,252,512,Move,10409439,0
263,252,512,Move,10409447,0
273,250,512,Move,10409455,0
282,249,512,Move,10409464,0
291,246,512,Move,10409471,0
301,245,512,Move,10409479,0
313,244,512,Move,10409487,0
328,241,512,Move,10409495,0
345,241,512,Move,10409503,0
361,241,512,Move,10409511,0
378,241,512,Move,10409519,0
396,241,512,Move,10409527,0
412,241,512,Move,10409535,0
426,243,512,Move,10409543,0
436,246,512,Move,10409551,0
443,248,512,Move,10409559,0
448,250,512,Move,10409567,0
452,252,512,Move,10409575,0
454,253,512,Move,10409583,0
458,255,512,Move,10409591,0
460,256,512,Move,10409599,0
463,257,512,Move,10409607,0
465,258,512,Move,10409615,0
466,258,512,Move,10409631,0
467,258,512,Move,10409639,0
467,259,512,Move,10409655,0
467,260,512,Move,10409663,0
467,261,512,Move,10409687,0
467,262,512,Move,10409695,0
467,263,512,Move,10409703,0
467,265,512,Move,10409711,0
466,267,512,Move,10409719,0
464,269,512,Move,10409727,0
463,271,512,Move,10409735,0
461,273,512,Move,10409743,0
459,275,512,Move,10409751,0
457,277,512,Move,10409759,0
454,278,512,Move,10409767,0
451,280,512,Move,10409775,0
447,282,512,Move,10409783,0
443,283,512,Move,10409791,0
439,284,512,Move,10409799,0
435,286,512,Move,10409807,0
432,287,512,Move,10409815,0
430,288,512,Move,10409823,0
428,289,512,Move,10409831,0
427,289,512,Move,10409839,0
426,289,512,Move,10409847,0
425,289,512,Move,10409855,0
424,289,512,Move,10409863,0
423,289,512,Move,10409871,0
421,289,512,Move,10409879,0
