X,Y,EventCode,EventName,Timestamp,ProcessID
126,558,512,Move,8202099,3
99,575,512,Move,8202107,3
67,592,512,Move,8202115,3
31,608,512,Move,8202123,3
2,622,512,Move,8202131,3
0,631,512,Move,8202139,3
0,632,512,Move,8202147,3
0,634,512,Move,8202155,3
0,632,512,Move,8202171,3
0,631,512,Move,8202179,3
3,631,512,Move,8202219,3
7,632,512,Move,8202227,3
12,635,512,Move,8202235,3
16,637,512,Move,8202243,3
20,638,512,Move,8202251,3
24,640,512,Move,8202259,3
30,641,512,Move,8202267,3
35,642,512,Move,8202275,3
44,643,512,Move,8202283,3
56,645,512,Move,8202291,3
69,646,512,Move,8202299,3
82,646,512,Move,8202307,3
97,646,512,Move,8202315,3
112,646,512,Move,8202323,3
125,646,512,Move,8202331,3
137,646,512,Move,8202339,3
145,646,512,Move,8202347,3
151,646,512,Move,8202355,3
154,646,512,Move,8202363,3
156,646,512,Move,8202371,3
158,645,512,Move,8202379,3
158,644,512,Move,8202387,3
160,643,512,Move,8202395,3
162,641,512,Move,8202403,3
163,641,512,Move,8202411,3
165,639,512,Move,8202419,3
169,637,512,Move,8202427,3
172,635,512,Move,8202435,3
175,632,512,Move,8202443,3
178,630,512,Move,8202451,3
182,628,512,Move,8202459,3
186,626,512,Move,8202467,3
190,625,512,Move,8202475,3
194,623,512,Move,8202483,3
199,622,512,Move,8202491,3
201,620,512,Move,8202499,3
202,620,512,Move,8202508,3
202,619,512,Move,8202515,3
202,618,512,Move,8202523,3
202,617,512,Move,8202531,3
202,616,512,Move,8202547,3
202,615,512,Move,8202563,3
201,614,512,Move,8202579,3
201,613,512,Move,8202595,3
201,611,512,Move,8202603,3
201,609,512,Move,8202619,3
201,608,512,Move,8202635,3
201,606,512,Move,8202643,3
202,605,512,Move,8202659,3
202,603,512,Move,8202667,3
202,602,512,Move,8202683,3
202,601,512,Move,8202691,3
202,600,512,Move,8202715,3
202,599,512,Move,8202731,3
202,598,512,Move,8202747,3
202,597,512,Move,8202763,3
202,596,512,Move,8202787,3
202,596,513,Pressed,8202819,3
202,596,514,Released,8202923,3
202,596,512,Move,8202929,3
203,596,512,Move,8203011,3
204,596,512,Move,8203019,3
206,596,512,Move,8203035,3
206,596,512,Move,8203041,3
207,596,512,Move,8203043,3
208,596,512,Move,8203051,3
210,596,512,Move,8203059,3
212,596,512,Move,8203068,3
215,595,512,Move,8203075,3
219,595,512,Move,8203083,3
224,593,512,Move,8203091,3
231,593,512,Move,8203099,3
231,593,512,Move,8203101,3
239,591,512,Move,8203107,3
250,589,512,Move,8203115,3
262,587,512,Move,8203123,3
272,587,512,Move,8203131,3
283,587,512,Move,8203139,3
295,587,512,Move,8203148,3
303,587,512,Move,8203155,3
310,587,512,Move,8203163,3
314,586,512,Move,8203171,3
316,586,512,Move,8203179,3
316,585,512,Move,8203195,3
315,584,512,Move,8203219,3
314,584,512,Move,8203227,3
313,583,512,Move,8203235,3
312,582,512,Move,8203243,3
311,582,512,Move,8203251,3
310,581,512,Move,8203259,3
310,580,512,Move,8203267,3
309,580,512,Move,8203379,3
308,579,512,Move,8203395,3
306,579,512,Move,8203411,3
304,579,512,Move,8203419,3
304,578,512,Move,8203427,3
303,578,512,Move,8203435,3
302,578,512,Move,8203451,3
301,578,512,Move,8203499,3
299,578,512,Move,8203515,3
298,578,512,Move,8203531,3
296,578,512,Move,8203539,3
295,578,512,Move,8203555,3
294,578,512,Move,8203571,3
294,579,512,Move,8203667,3
294,579,512,Move,8203792,3
294,579,512,Move,8203793,3
293,579,512,Move,8203971,3
292,579,512,Move,8203979,3
291,579,512,Move,8203987,3
290,579,512,Move,8203995,3
287,580,512,Move,8204003,3
283,580,512,Move,8204011,3
279,580,512,Move,8204019,3
274,582,512,Move,8204027,3
268,584,512,Move,8204035,3
263,587,512,Move,8204043,3
257,590,512,Move,8204051,3
250,593,512,Move,8204059,3
242,598,512,Move,8204067,3
236,602,512,Move,8204075,3
230,605,512,Move,8204084,3
227,608,512,Move,8204091,3
225,610,512,Move,8204099,3
222,612,512,Move,8204107,3
220,614,512,Move,8204115,3
218,615,512,Move,8204123,3
218,616,512,Move,8204131,3
217,617,512,Move,8204139,3
216,618,512,Move,8204147,3
215,618,512,Move,8204259,3
215,617,512,Move,8204299,3
215,616,512,Move,8204307,3
215,615,512,Move,8204315,3
214,615,512,Move,8204323,3
214,613,512,Move,8204331,3
214,612,512,Move,8204339,3
214,610,512,Move,8204355,3
213,610,512,Move,8204363,3
212,609,512,Move,8204371,3
212,608,512,Move,8204379,3
211,607,512,Move,8204387,3
211,606,512,Move,8204459,3
211,605,512,Move,8204483,3
211,604,512,Move,8204587,3
211,603,512,Move,8204611,3
211,602,512,Move,8204635,3
211,601,512,Move,8204675,3
211,600,512,Move,8204707,3
210,600,512,Move,8204747,3
210,599,512,Move,8204788,3
209,598,512,Move,8204811,3
209,598,513,Pressed,8205059,3
209,598,514,Released,8205203,3
209,598,512,Move,8205206,3
208,597,512,Move,8205283,3
207,597,512,Move,8205291,3
205,595,512,Move,8205299,3
204,592,512,Move,8205307,3
203,588,512,Move,8205315,3
203,585,512,Move,8205323,3
203,581,512,Move,8205331,3
203,577,512,Move,8205339,3
203,574,512,Move,8205347,3
203,570,512,Move,8205355,3
203,566,512,Move,8205363,3
203,563,512,Move,8205371,3
203,561,512,Move,8205379,3
203,558,512,Move,8205387,3
203,555,512,Move,8205395,3
203,553,512,Move,8205403,3
203,551,512,Move,8205411,3
203,549,512,Move,8205419,3
203,548,512,Move,8205435,3
203,547,512,Move,8205443,3
203,547,512,Move,8207787,3
203,546,512,Move,8213003,3
203,544,512,Move,8213011,3
203,543,512,Move,8213019,3
204,541,512,Move,8213027,3
204,539,512,Move,8213035,3
204,538,512,Move,8213043,3
204,537,512,Move,8213051,3
204,536,512,Move,8213059,3
204,535,512,Move,8213083,3
204,534,512,Move,8213155,3
204,533,512,Move,8213164,3
204,532,512,Move,8213171,3
204,534,512,Move,8213211,3
202,539,512,Move,8213219,3
202,546,512,Move,8213227,3
202,556,512,Move,8213235,3
202,569,512,Move,8213243,3
202,582,512,Move,8213251,3
202,594,512,Move,8213259,3
202,604,512,Move,8213267,3
202,613,512,Move,8213276,3
200,618,512,Move,8213283,3
199,621,512,Move,8213291,3
199,622,512,Move,8213299,3
198,622,512,Move,8213307,3
197,622,512,Move,8213315,3
195,622,512,Move,8213331,3
194,622,512,Move,8213339,3
193,622,512,Move,8213347,3
192,624,512,Move,8213355,3
190,625,512,Move,8213363,3
188,626,512,Move,8213371,3
187,627,512,Move,8213379,3
185,628,512,Move,8213387,3
184,629,512,Move,8213395,3
184,630,512,Move,8213403,3
184,631,512,Move,8213435,3
185,630,512,Move,8213459,3
186,629,512,Move,8213467,3
187,628,512,Move,8213475,3
189,628,512,Move,8213483,3
190,627,512,Move,8213491,3
193,626,512,Move,8213499,3
196,625,512,Move,8213507,3
200,624,512,Move,8213515,3
203,623,512,Move,8213523,3
204,621,512,Move,8213531,3
206,619,512,Move,8213539,3
207,618,512,Move,8213547,3
208,616,512,Move,8213555,3
208,614,512,Move,8213563,3
208,613,512,Move,8213579,3
208,612,512,Move,8213587,3
208,611,512,Move,8213595,3
208,610,512,Move,8213603,3
208,610,513,Pressed,8213723,3
208,610,512,Move,8213793,3
208,610,512,Move,8213794,3
208,610,514,Released,8213851,3
208,609,512,Move,8213883,3
208,608,512,Move,8213899,3
210,606,512,Move,8213907,3
211,605,512,Move,8213915,3
211,604,512,Move,8213923,3
213,602,512,Move,8213931,3
214,602,512,Move,8213939,3
215,601,512,Move,8213947,3
217,600,512,Move,8213955,3
220,600,512,Move,8213963,3
221,599,512,Move,8213971,3
224,598,512,Move,8213979,3
227,597,512,Move,8213987,3
230,595,512,Move,8213995,3
232,595,512,Move,8214003,3
235,593,512,Move,8214011,3
237,593,512,Move,8214019,3
238,591,512,Move,8214027,3
240,591,512,Move,8214035,3
243,591,512,Move,8214043,3
245,591,512,Move,8214059,3
247,591,512,Move,8214067,3
248,591,512,Move,8214075,3
252,591,512,Move,8214084,3
256,591,512,Move,8214091,3
261,592,512,Move,8214099,3
266,593,512,Move,8214107,3
271,593,512,Move,8214115,3
277,593,512,Move,8214123,3
279,593,512,Move,8214131,3
282,593,512,Move,8214139,3
283,593,512,Move,8214147,3
285,592,512,Move,8214155,3
286,592,512,Move,8214163,3
287,592,512,Move,8214179,3
287,591,512,Move,8214267,3
287,590,512,Move,8214283,3
288,589,512,Move,8214299,3
289,588,512,Move,8214307,3
290,588,512,Move,8214315,3
292,587,512,Move,8214323,3
294,586,512,Move,8214331,3
295,586,512,Move,8214339,3
296,585,512,Move,8214347,3
297,584,512,Move,8214355,3
298,582,512,Move,8214363,3
299,582,512,Move,8214371,3
300,581,512,Move,8214379,3
299,581,512,Move,8214571,3
298,580,512,Move,8214587,3
297,579,512,Move,8214635,3
296,579,512,Move,8214667,3
295,579,512,Move,8214675,3
295,579,513,Pressed,8214771,3
295,579,514,Released,8214859,3
295,579,512,Move,8214860,3
294,579,512,Move,8214907,3
292,579,512,Move,8214915,3
290,579,512,Move,8214923,3
287,579,512,Move,8214931,3
283,579,512,Move,8214939,3
279,579,512,Move,8214947,3
275,580,512,Move,8214955,3
270,582,512,Move,8214963,3
263,583,512,Move,8214971,3
258,584,512,Move,8214979,3
252,586,512,Move,8214987,3
248,587,512,Move,8214995,3
245,589,512,Move,8215003,3
243,590,512,Move,8215011,3
240,591,512,Move,8215019,3
239,591,512,Move,8215027,3
238,591,512,Move,8215035,3
237,591,512,Move,8215051,3
235,591,512,Move,8215059,3
233,591,512,Move,8215075,3
231,591,512,Move,8215084,3
230,591,512,Move,8215091,3
228,591,512,Move,8215099,3
227,591,512,Move,8215107,3
225,591,512,Move,8215115,3
224,591,512,Move,8215123,3
223,591,512,Move,8215133,3
222,591,512,Move,8215147,3
221,591,512,Move,8215155,3
220,591,512,Move,8215163,3
218,591,512,Move,8215179,3
217,591,512,Move,8215187,3
215,591,512,Move,8215196,3
212,591,512,Move,8215203,3
211,591,512,Move,8215211,3
209,591,512,Move,8215219,3
207,591,512,Move,8215227,3
206,592,512,Move,8215251,3
206,593,512,Move,8215259,3
206,594,512,Move,8215283,3
206,594,513,Pressed,8215491,3
206,594,514,Released,8215619,3
206,594,512,Move,8215653,3
205,592,512,Move,8216635,3
204,590,512,Move,8216643,3
204,586,512,Move,8216651,3
204,584,512,Move,8216659,3
204,581,512,Move,8216667,3
204,577,512,Move,8216675,3
204,575,512,Move,8216683,3
204,571,512,Move,8216691,3
204,568,512,Move,8216699,3
204,566,512,Move,8216707,3
204,563,512,Move,8216715,3
204,561,512,Move,8216723,3
204,560,512,Move,8216731,3
204,558,512,Move,8216739,3
204,557,512,Move,8216747,3
204,556,512,Move,8216771,3
204,556,512,Move,8217790,3
206,556,512,Move,8218731,3
205,556,512,Move,8218779,3
205,554,512,Move,8218787,3
204,553,512,Move,8218795,3
202,552,512,Move,8218803,3
201,552,512,Move,8218875,3
199,555,512,Move,8218883,3
197,557,512,Move,8218892,3
194,560,512,Move,8218899,3
191,565,512,Move,8218907,3
189,569,512,Move,8218915,3
187,572,512,Move,8218923,3
187,573,512,Move,8218931,3
186,574,512,Move,8218939,3
186,575,512,Move,8218947,3
186,576,512,Move,8218955,3
186,577,512,Move,8218995,3
184,578,512,Move,8219003,3
183,581,512,Move,8219011,3
182,585,512,Move,8219019,3
182,592,512,Move,8219027,3
183,599,512,Move,8219035,3
185,606,512,Move,8219043,3
187,612,512,Move,8219051,3
190,618,512,Move,8219059,3
191,620,512,Move,8219067,3
193,622,512,Move,8219075,3
195,624,512,Move,8219083,3
196,624,512,Move,8219091,3
197,624,512,Move,8219099,3
198,624,512,Move,8219107,3
199,623,512,Move,8219123,3
199,622,512,Move,8219131,3
200,620,512,Move,8219139,3
200,619,512,Move,8219147,3
200,617,512,Move,8219155,3
201,615,512,Move,8219164,3
201,614,512,Move,8219171,3
201,612,512,Move,8219179,3
202,610,512,Move,8219187,3
202,609,512,Move,8219203,3
202,608,512,Move,8219211,3
202,607,512,Move,8219219,3
202,606,512,Move,8219227,3
202,605,512,Move,8219235,3
202,604,512,Move,8219251,3
202,603,512,Move,8219259,3
202,602,512,Move,8219275,3
203,601,512,Move,8219291,3
204,601,512,Move,8219299,3
205,600,512,Move,8219307,3
207,600,512,Move,8219315,3
207,599,512,Move,8219323,3
208,599,512,Move,8219331,3
209,598,512,Move,8219339,3
209,598,513,Pressed,8219371,3
209,598,514,Released,8219523,3
209,598,512,Move,8219526,3
210,597,512,Move,8219715,3
210,596,512,Move,8219723,3
211,596,512,Move,8219731,3
212,595,512,Move,8219740,3
212,593,512,Move,8219747,3
212,591,512,Move,8219756,3
212,589,512,Move,8219763,3
212,587,512,Move,8219771,3
212,584,512,Move,8219779,3
212,582,512,Move,8219787,3
212,582,512,Move,8219792,3
212,582,512,Move,8219793,3
212,579,512,Move,8219795,3
212,577,512,Move,8219803,3
212,575,512,Move,8219811,3
212,572,512,Move,8219819,3
212,571,512,Move,8219827,3
212,570,512,Move,8219835,3
212,569,512,Move,8219843,3
212,568,512,Move,8219851,3
212,567,512,Move,8219859,3
212,566,512,Move,8219875,3
212,566,512,Move,8220366,3
212,565,512,Move,8222011,3
212,564,512,Move,8222019,3
212,563,512,Move,8222059,3
212,561,512,Move,8222116,3
213,561,512,Move,8222139,3
214,561,512,Move,8222147,3
218,561,512,Move,8222155,3
223,562,512,Move,8222163,3
232,562,512,Move,8222171,3
242,562,512,Move,8222179,3
252,563,512,Move,8222187,3
262,565,512,Move,8222195,3
271,567,512,Move,8222203,3
278,568,512,Move,8222211,3
283,569,512,Move,8222219,3
287,569,512,Move,8222227,3
290,569,512,Move,8222235,3
291,569,512,Move,8222243,3
292,569,512,Move,8222251,3
293,568,512,Move,8222259,3
293,567,512,Move,8222267,3
293,566,512,Move,8222275,3
293,567,512,Move,8222331,3
293,569,512,Move,8222339,3
294,573,512,Move,8222347,3
297,575,512,Move,8222355,3
302,579,512,Move,8222363,3
308,582,512,Move,8222371,3
313,583,512,Move,8222379,3
318,583,512,Move,8222387,3
322,583,512,Move,8222395,3
324,582,512,Move,8222403,3
324,581,512,Move,8222412,3
324,580,512,Move,8222419,3
323,579,512,Move,8222443,3
320,579,512,Move,8222451,3
319,578,512,Move,8222459,3
316,578,512,Move,8222467,3
313,578,512,Move,8222475,3
312,577,512,Move,8222483,3
309,577,512,Move,8222491,3
307,577,512,Move,8222499,3
305,576,512,Move,8222507,3
302,576,512,Move,8222515,3
298,576,512,Move,8222523,3
294,576,512,Move,8222531,3
291,576,512,Move,8222540,3
287,576,512,Move,8222547,3
284,576,512,Move,8222555,3
283,576,512,Move,8222563,3
281,576,512,Move,8222571,3
280,576,512,Move,8222579,3
280,577,512,Move,8222723,3
280,578,512,Move,8222731,3
282,578,512,Move,8222739,3
283,578,512,Move,8222747,3
285,579,512,Move,8222756,3
288,580,512,Move,8222763,3
289,580,512,Move,8222771,3
289,580,513,Pressed,8222875,3
289,580,514,Released,8222987,3
289,580,512,Move,8222988,3
288,580,512,Move,8223075,3
286,580,512,Move,8223083,3
283,581,512,Move,8223091,3
280,582,512,Move,8223099,3
273,583,512,Move,8223107,3
264,585,512,Move,8223116,3
255,586,512,Move,8223123,3
247,587,512,Move,8223131,3
238,588,512,Move,8223139,3
233,589,512,Move,8223147,3
227,590,512,Move,8223155,3
224,591,512,Move,8223163,3
221,591,512,Move,8223171,3
220,591,512,Move,8223179,3
219,591,512,Move,8223235,3
217,591,512,Move,8223267,3
216,591,512,Move,8223275,3
215,591,512,Move,8223291,3
213,591,512,Move,8223299,3
212,592,512,Move,8223315,3
212,593,512,Move,8223323,3
210,593,512,Move,8223331,3
210,594,512,Move,8223339,3
209,595,512,Move,8223347,3
208,596,512,Move,8223363,3
207,596,512,Move,8223371,3
207,597,512,Move,8223379,3
207,597,513,Pressed,8223419,3
207,597,514,Released,8223539,3
207,597,512,Move,8223574,3
206,597,512,Move,8223715,3
206,597,512,Move,8224216,3
206,597,513,Pressed,8224955,3
206,597,512,Move,8224957,3
206,597,514,Released,8228227,3
206,597,512,Move,8228230,3
207,597,512,Move,8228427,3
208,596,512,Move,8228435,3
210,595,512,Move,8228443,3
215,593,512,Move,8228451,3
219,589,512,Move,8228459,3
220,583,512,Move,8228467,3
222,576,512,Move,8228475,3
223,570,512,Move,8228483,3
224,563,512,Move,8228491,3
225,558,512,Move,8228499,3
225,553,512,Move,8228507,3
225,550,512,Move,8228515,3
225,547,512,Move,8228523,3
225,546,512,Move,8228531,3
225,544,512,Move,8228539,3
225,543,512,Move,8228547,3
225,543,512,Move,8229788,3
225,541,512,Move,8233251,3
225,535,512,Move,8233259,3
227,523,512,Move,8233267,3
231,509,512,Move,8233275,3
238,497,512,Move,8233283,3
247,488,512,Move,8233291,3
258,479,512,Move,8233299,3
269,474,512,Move,8233307,3
278,470,512,Move,8233315,3
288,469,512,Move,8233323,3
298,469,512,Move,8233331,3
307,469,512,Move,8233339,3
314,470,512,Move,8233347,3
321,472,512,Move,8233355,3
325,473,512,Move,8233363,3
327,475,512,Move,8233371,3
328,477,512,Move,8233411,3
328,478,512,Move,8233419,3
328,480,512,Move,8233427,3
328,481,512,Move,8233435,3
328,483,512,Move,8233451,3
328,484,512,Move,8233467,3
328,486,512,Move,8233483,3
328,487,512,Move,8233491,3
327,489,512,Move,8233499,3
325,491,512,Move,8233508,3
324,493,512,Move,8233515,3
321,495,512,Move,8233523,3
320,497,512,Move,8233531,3
317,499,512,Move,8233541,3
316,502,512,Move,8233547,3
314,506,512,Move,8233555,3
311,511,512,Move,8233563,3
310,517,512,Move,8233571,3
309,524,512,Move,8233579,3
308,531,512,Move,8233587,3
308,539,512,Move,8233595,3
308,544,512,Move,8233603,3
308,550,512,Move,8233611,3
308,553,512,Move,8233619,3
308,555,512,Move,8233627,3
308,558,512,Move,8233635,3
308,559,512,Move,8233643,3
308,560,512,Move,8233651,3
308,561,512,Move,8233659,3
308,562,512,Move,8233707,3
307,563,512,Move,8233715,3
305,564,512,Move,8233723,3
304,564,512,Move,8233731,3
301,566,512,Move,8233739,3
299,568,512,Move,8233747,3
296,569,512,Move,8233756,3
294,571,512,Move,8233763,3
294,573,512,Move,8233771,3
292,574,512,Move,8233779,3
291,575,512,Move,8233787,3
291,575,512,Move,8233792,3
291,575,512,Move,8233793,3
291,577,512,Move,8233795,3
290,577,512,Move,8233804,3
290,578,512,Move,8233811,3
290,579,512,Move,8233827,3
289,579,512,Move,8233907,3
289,579,513,Pressed,8233939,3
289,579,514,Released,8234059,3
289,579,512,Move,8234060,3
288,579,512,Move,8234123,3
287,579,512,Move,8234131,3
286,579,512,Move,8234139,3
284,579,512,Move,8234147,3
280,580,512,Move,8234155,3
276,581,512,Move,8234163,3
274,582,512,Move,8234171,3
268,584,512,Move,8234179,3
264,586,512,Move,8234187,3
259,589,512,Move,8234195,3
253,591,512,Move,8234203,3
249,592,512,Move,8234211,3
245,594,512,Move,8234219,3
242,595,512,Move,8234227,3
239,595,512,Move,8234235,3
236,595,512,Move,8234243,3
232,596,512,Move,8234251,3
230,596,512,Move,8234259,3
229,596,512,Move,8234267,3
228,597,512,Move,8234275,3
227,597,512,Move,8234283,3
226,597,512,Move,8234347,3
224,597,512,Move,8234363,3
223,597,512,Move,8234379,3
221,597,512,Move,8234387,3
220,597,512,Move,8234395,3
219,597,512,Move,8234403,3
218,597,512,Move,8234411,3
217,597,512,Move,8234475,3
216,597,512,Move,8234483,3
215,597,512,Move,8234491,3
214,597,512,Move,8234499,3
213,597,512,Move,8234508,3
213,597,513,Pressed,8234508,3
213,597,514,Released,8234651,3
213,597,512,Move,8234685,3
213,597,513,Pressed,8235379,3
213,597,514,Released,8239347,3
213,597,512,Move,8239351,3
213,597,512,Move,8239460,3
213,595,512,Move,8239539,3
213,592,512,Move,8239547,3
214,590,512,Move,8239555,3
216,587,512,Move,8239563,3
218,583,512,Move,8239571,3
218,583,512,Move,8239573,3
220,580,512,Move,8239579,3
220,574,512,Move,8239587,3
222,563,512,Move,8239595,3
223,551,512,Move,8239603,3
226,539,512,Move,8239611,3
227,528,512,Move,8239619,3
229,517,512,Move,8239627,3
231,509,512,Move,8239635,3
232,500,512,Move,8239643,3
234,493,512,Move,8239651,3
235,489,512,Move,8239659,3
235,485,512,Move,8239667,3
235,483,512,Move,8239675,3
235,481,512,Move,8239683,3
235,480,512,Move,8239691,3
235,480,512,Move,8239788,3
234,474,512,Move,8251523,3
231,465,512,Move,8251531,3
230,458,512,Move,8251539,3
230,453,512,Move,8251547,3
230,450,512,Move,8251555,3
229,450,512,Move,8251595,3
228,453,512,Move,8251603,3
226,457,512,Move,8251611,3
221,463,512,Move,8251619,3
215,471,512,Move,8251627,3
208,480,512,Move,8251635,3
199,489,512,Move,8251643,3
189,499,512,Move,8251651,3
181,508,512,Move,8251659,3
175,516,512,Move,8251667,3
170,523,512,Move,8251675,3
166,529,512,Move,8251683,3
164,532,512,Move,8251691,3
159,536,512,Move,8251699,3
156,538,512,Move,8251707,3
153,540,512,Move,8251715,3
151,542,512,Move,8251723,3
148,544,512,Move,8251731,3
146,546,512,Move,8251739,3
144,547,512,Move,8251747,3
143,550,512,Move,8251755,3
143,552,512,Move,8251763,3
142,553,512,Move,8251771,3
141,555,512,Move,8251779,3
141,556,512,Move,8251787,3
141,557,512,Move,8251803,3
142,558,512,Move,8251811,3
143,559,512,Move,8251819,3
143,560,512,Move,8251827,3
145,561,512,Move,8251835,3
145,562,512,Move,8251843,3
145,563,512,Move,8251851,3
146,566,512,Move,8251859,3
147,569,512,Move,8251867,3
149,574,512,Move,8251875,3
153,580,512,Move,8251883,3
158,587,512,Move,8251891,3
163,593,512,Move,8251899,3
167,598,512,Move,8251907,3
171,601,512,Move,8251915,3
176,604,512,Move,8251923,3
180,606,512,Move,8251931,3
183,608,512,Move,8251939,3
185,610,512,Move,8251947,3
188,612,512,Move,8251955,3
190,613,512,Move,8251963,3
192,613,512,Move,8251971,3
193,613,512,Move,8251987,3
194,613,512,Move,8251995,3
194,612,512,Move,8252003,3
194,611,512,Move,8252011,3
194,610,512,Move,8252019,3
194,609,512,Move,8252027,3
194,608,512,Move,8252035,3
194,607,512,Move,8252059,3
195,607,512,Move,8252083,3
196,607,512,Move,8252091,3
197,607,512,Move,8252099,3
198,606,512,Move,8252107,3
199,606,512,Move,8252115,3
199,606,512,Move,8252119,3
199,606,512,Move,8252120,3
200,605,512,Move,8252123,3
200,605,512,Move,8252125,3
201,604,512,Move,8252132,3
202,603,512,Move,8252139,3
202,602,512,Move,8252155,3
203,601,512,Move,8252171,3
203,600,512,Move,8252179,3
203,600,513,Pressed,8252219,3
203,600,514,Released,8252339,3
203,600,512,Move,8252342,3
203,600,512,Move,8252447,3
204,600,512,Move,8253019,3
205,600,512,Move,8253035,3
206,600,512,Move,8253051,3
207,600,512,Move,8253059,3
208,600,512,Move,8253075,3
209,600,512,Move,8253083,3
210,600,512,Move,8253091,3
213,600,512,Move,8253107,3
214,600,512,Move,8253115,3
217,600,512,Move,8253123,3
220,600,512,Move,8253131,3
221,600,512,Move,8253139,3
224,600,512,Move,8253147,3
226,600,512,Move,8253155,3
227,600,512,Move,8253163,3
229,600,512,Move,8253171,3
229,600,512,Move,8253173,3
230,599,512,Move,8253180,3
232,599,512,Move,8253187,3
235,599,512,Move,8253195,3
237,598,512,Move,8253203,3
240,598,512,Move,8253211,3
245,596,512,Move,8253219,3
249,596,512,Move,8253227,3
254,596,512,Move,8253235,3
258,596,512,Move,8253243,3
262,595,512,Move,8253251,3
264,594,512,Move,8253259,3
267,594,512,Move,8253267,3
