X,Y,EventCode,EventName,Timestamp,ProcessID
630,88,160,Move,12843595,27
629,88,160,Move,12843603,27
629,90,160,Move,12843611,27
628,91,160,Move,12843619,27
628,91,160,Move,12843619,27
627,91,160,Move,12843627,27
627,93,160,Move,12843635,27
626,94,160,Move,12843643,27
626,95,160,Move,12843651,27
625,97,160,Move,12843659,27
625,98,160,Move,12843675,27
624,99,160,Move,12843683,27
624,100,160,Move,12843691,27
624,101,512,Move,12843731,27
625,101,512,Move,12843771,27
626,101,512,Move,12843787,27
627,101,512,Move,12843803,27
628,101,512,Move,12843812,27
628,101,512,Move,12843812,27
628,100,160,Move,12843819,27
628,99,160,Move,12843827,27
628,98,160,Move,12843835,27
629,97,160,Move,12843843,27
630,95,160,Move,12843851,27
631,94,160,Move,12843859,27
631,93,160,Move,12843867,27
632,91,160,Move,12843875,27
632,90,160,Move,12843883,27
632,87,160,Move,12843891,27
633,86,160,Move,12843899,27
633,86,160,Move,12843899,27
633,85,160,Move,12843907,27
633,83,160,Move,12843915,27
634,82,160,Move,12843923,27
634,81,160,Move,12843931,27
634,80,160,Move,12843939,27
635,78,160,Move,12843947,27
636,78,160,Move,12843955,27
636,77,160,Move,12843971,27
637,76,160,Move,12843979,27
638,76,160,Move,12843987,27
639,76,160,Move,12843996,27
639,76,160,Move,12843996,27
639,75,160,Move,12844003,27
641,75,160,Move,12844019,27
642,75,160,Move,12844027,27
644,75,160,Move,12844035,27
647,75,160,Move,12844043,27
648,75,160,Move,12844051,27
651,75,160,Move,12844059,27
654,75,160,Move,12844067,27
656,75,160,Move,12844075,27
659,75,160,Move,12844083,27
663,75,160,Move,12844091,27
666,75,160,Move,12844099,27
669,75,160,Move,12844108,27
669,75,160,Move,12844108,27
673,75,160,Move,12844115,27
676,75,160,Move,12844123,27
678,75,160,Move,12844131,27
681,75,160,Move,12844140,27
681,75,160,Move,12844141,27
683,75,160,Move,12844149,27
683,75,160,Move,12844149,27
684,75,160,Move,12844155,27
686,75,160,Move,12844163,27
687,75,160,Move,12844179,27
688,75,160,Move,12844190,27
688,75,160,Move,12844190,27
689,75,160,Move,12844203,27
689,74,160,Move,12844219,27
690,74,160,Move,12844227,27
692,73,160,Move,12844235,27
693,72,160,Move,12844251,27
694,72,160,Move,12844259,27
694,71,160,Move,12844267,27
695,71,160,Move,12844275,27
695,71,160,Move,12844275,27
696,70,160,Move,12844291,27
697,69,160,Move,12844299,27
698,68,160,Move,12844323,27
698,68,161,Pressed,12844404,27
699,67,512,Move,12844417,27
699,66,512,Move,12844419,27
698,66,512,Move,12844491,27
694,66,512,Move,12844499,27
689,64,512,Move,12844507,27
689,64,512,Move,12844510,27
681,63,512,Move,12844515,27
671,62,512,Move,12844523,27
659,59,512,Move,12844531,27
645,57,512,Move,12844539,27
631,54,512,Move,12844547,27
616,51,512,Move,12844555,27
603,50,512,Move,12844563,27
588,47,512,Move,12844571,27
574,44,512,Move,12844579,27
561,43,512,Move,12844587,27
550,40,512,Move,12844595,27
543,39,512,Move,12844603,27
538,38,512,Move,12844611,27
534,38,512,Move,12844619,27
533,37,512,Move,12844627,27
532,37,512,Move,12844635,27
531,37,512,Move,12844643,27
530,37,512,Move,12844683,27
529,37,512,Move,12844715,27
528,37,512,Move,12844731,27
528,37,514,Released,12844803,27
528,37,160,Move,12844818,27
528,37,160,Move,12844818,27
528,36,160,Move,12844923,27
529,36,160,Move,12845163,27
530,36,160,Move,12845179,27
531,36,160,Move,12845219,27
532,36,160,Move,12845267,27
534,36,160,Move,12845283,27
537,36,160,Move,12845291,27
539,36,160,Move,12845299,27
543,36,160,Move,12845307,27
548,36,160,Move,12845316,27
548,36,160,Move,12845316,27
557,36,160,Move,12845323,27
567,34,160,Move,12845331,27
579,33,160,Move,12845339,27
592,33,160,Move,12845347,27
605,33,160,Move,12845355,27
621,35,160,Move,12845363,27
634,41,160,Move,12845371,27
648,48,160,Move,12845379,27
662,55,160,Move,12845387,27
676,63,160,Move,12845395,27
690,71,512,Move,12845403,27
703,83,512,Move,12845411,27
715,92,512,Move,12845419,27
726,102,512,Move,12845427,27
737,113,512,Move,12845435,27
750,126,512,Move,12845443,27
759,136,512,Move,12845451,27
773,151,512,Move,12845459,27
782,165,160,Move,12845467,27
793,184,512,Move,12845475,13
805,204,512,Move,12845483,13
814,223,512,Move,12845491,13
822,241,512,Move,12845499,13
832,264,512,Move,12845507,13
842,283,512,Move,12845515,13
851,302,512,Move,12845523,13
857,320,512,Move,12845531,13
863,337,512,Move,12845539,13
867,353,512,Move,12845547,13
870,365,512,Move,12845555,13
873,375,512,Move,12845563,13
873,382,512,Move,12845571,13
873,386,512,Move,12845579,13
873,388,512,Move,12845587,13
873,392,512,Move,12845595,13
872,395,512,Move,12845603,13
870,399,512,Move,12845611,13
868,403,512,Move,12845619,13
865,407,512,Move,12845627,13
863,413,512,Move,12845635,13
861,418,512,Move,12845643,13
857,426,512,Move,12845651,13
855,431,512,Move,12845659,13
853,435,512,Move,12845667,13
852,439,512,Move,12845675,13
850,443,512,Move,12845683,13
849,446,512,Move,12845691,13
848,448,512,Move,12845699,13
848,449,512,Move,12845707,13
847,450,512,Move,12845715,13
847,452,512,Move,12845723,13
847,454,512,Move,12845739,13
847,457,512,Move,12845747,13
849,458,512,Move,12845755,13
851,460,512,Move,12845763,13
854,462,512,Move,12845771,13
857,464,512,Move,12845779,13
859,465,512,Move,12845787,13
863,465,512,Move,12845795,13
867,465,512,Move,12845803,13
871,465,512,Move,12845811,13
873,465,512,Move,12845819,13
878,465,512,Move,12845827,13
882,465,512,Move,12845835,13
886,465,512,Move,12845843,13
889,465,512,Move,12845851,13
892,465,512,Move,12845860,13
894,464,512,Move,12845867,13
896,463,512,Move,12845875,13
897,463,512,Move,12845883,13
898,463,512,Move,12845891,13
899,463,512,Move,12845899,13
899,462,512,Move,12845907,13
899,461,512,Move,12845923,13
899,460,512,Move,12845931,13
899,458,512,Move,12845947,13
899,457,512,Move,12845955,13
899,455,512,Move,12845971,13
899,452,512,Move,12845979,13
899,451,512,Move,12845987,13
899,448,512,Move,12845995,13
899,445,512,Move,12846003,13
899,444,512,Move,12846011,13
899,442,512,Move,12846019,13
899,440,512,Move,12846027,13
899,439,512,Move,12846035,13
899,437,512,Move,12846043,13
900,435,512,Move,12846059,13
901,433,512,Move,12846067,13
902,433,512,Move,12846075,13
902,431,512,Move,12846083,13
902,430,512,Move,12846091,13
902,429,512,Move,12846107,13
902,428,512,Move,12846115,13
903,427,512,Move,12846139,13
903,426,512,Move,12846163,13
903,425,512,Move,12846227,13
903,424,512,Move,12846243,13
903,422,512,Move,12846251,13
903,421,512,Move,12846259,13
903,420,512,Move,12846267,13
903,419,512,Move,12846275,13
903,417,512,Move,12846283,13
903,415,512,Move,12846291,13
903,414,512,Move,12846299,13
903,412,512,Move,12846307,13
903,411,512,Move,12846315,13
903,409,512,Move,12846323,13
903,408,512,Move,12846331,13
903,406,512,Move,12846347,13
903,405,512,Move,12846355,13
903,404,512,Move,12846371,13
903,403,512,Move,12846387,13
901,404,512,Move,12907059,13
895,408,512,Move,12907067,13
888,416,512,Move,12907075,13
878,427,512,Move,12907083,13
866,438,512,Move,12907091,13
850,453,512,Move,12907099,13
830,476,512,Move,12907107,13
807,498,512,Move,12907115,13
785,521,160,Move,12907123,27
765,540,512,Move,12907131,27
753,553,512,Move,12907139,27
740,566,512,Move,12907147,27
729,577,512,Move,12907155,27
721,588,512,Move,12907163,27
714,597,512,Move,12907171,27
710,609,512,Move,12907179,13
705,618,512,Move,12907187,13
702,628,512,Move,12907195,13
697,637,512,Move,12907203,13
694,645,512,Move,12907211,13
690,651,512,Move,12907219,13
687,656,512,Move,12907227,13
686,660,512,Move,12907235,13
686,662,512,Move,12907243,13
686,663,512,Move,12907251,13
685,663,512,Move,12907315,13
684,662,512,Move,12907323,13
683,662,512,Move,12907331,13
681,662,512,Move,12907347,13
680,662,512,Move,12907355,13
679,661,512,Move,12907371,13
677,661,512,Move,12907379,13
674,660,512,Move,12907387,13
670,660,512,Move,12907395,13
663,656,512,Move,12907403,13
656,652,512,Move,12907411,13
645,647,512,Move,12907419,13
631,639,512,Move,12907427,13
617,629,512,Move,12907435,13
599,616,512,Move,12907443,13
574,597,512,Move,12907451,27
542,572,512,Move,12907459,27
502,545,512,Move,12907467,27
461,518,512,Move,12907475,27
420,486,512,Move,12907483,27
377,446,512,Move,12907491,27
335,405,512,Move,12907499,27
297,363,512,Move,12907507,27
271,326,512,Move,12907515,27
271,326,512,Move,12907515,27
244,288,512,Move,12907523,27
228,255,512,Move,12907531,27
215,230,512,Move,12907539,27
207,211,512,Move,12907547,27
204,194,512,Move,12907555,27
201,178,512,Move,12907563,27
200,164,160,Move,12907571,27
200,151,160,Move,12907579,27
200,139,160,Move,12907587,27
200,129,160,Move,12907595,27
200,121,160,Move,12907603,27
200,116,160,Move,12907611,27
200,110,160,Move,12907619,27
200,109,160,Move,12907627,27
199,105,160,Move,12907635,27
198,102,160,Move,12907643,27
198,100,160,Move,12907651,27
197,96,160,Move,12907659,27
196,93,160,Move,12907667,27
196,89,160,Move,12907675,27
195,87,512,Move,12907683,13
195,82,512,Move,12907691,13
195,79,512,Move,12907699,13
194,76,512,Move,12907707,13
194,73,512,Move,12907715,13
194,70,512,Move,12907723,13
193,67,512,Move,12907731,13
192,64,512,Move,12907739,13
190,61,512,Move,12907747,13
189,60,512,Move,12907755,13
188,59,512,Move,12907763,13
187,58,512,Move,12907771,13
186,58,512,Move,12907779,13
184,57,512,Move,12907787,13
183,56,512,Move,12907795,13
181,56,512,Move,12907803,13
179,56,512,Move,12907811,13
177,56,512,Move,12907819,13
174,56,512,Move,12907827,13
171,56,512,Move,12907835,13
168,57,512,Move,12907843,13
164,58,512,Move,12907851,13
160,59,512,Move,12907859,13
156,61,512,Move,12907867,13
152,63,512,Move,12907875,13
149,64,512,Move,12907883,13
145,66,512,Move,12907891,13
142,67,512,Move,12907899,13
138,69,512,Move,12907907,13
136,70,512,Move,12907915,13
135,71,512,Move,12907923,13
134,72,512,Move,12907931,13
134,74,512,Move,12907947,13
134,75,512,Move,12907955,13
134,76,512,Move,12907963,13
134,78,512,Move,12907971,13
135,79,512,Move,12907979,13
137,80,512,Move,12907987,13
140,81,512,Move,12907995,13
142,82,512,Move,12908003,13
146,83,512,Move,12908011,13
150,83,512,Move,12908019,13
155,83,512,Move,12908027,13
159,83,512,Move,12908035,13
163,83,512,Move,12908043,13
165,83,512,Move,12908051,13
168,82,512,Move,12908059,13
169,81,512,Move,12908067,13
169,80,512,Move,12908075,13
170,79,512,Move,12908083,13
171,79,512,Move,12908091,13
171,78,512,Move,12908099,13
171,77,512,Move,12908107,13
172,77,512,Move,12908115,13
173,76,512,Move,12908123,13
173,75,512,Move,12908131,13
173,74,512,Move,12908139,13
173,73,512,Move,12908171,13
173,72,512,Move,12908187,13
172,72,512,Move,12908195,13
170,71,512,Move,12908211,13
169,71,512,Move,12908219,13
166,70,512,Move,12908227,13
163,70,512,Move,12908235,13
159,69,512,Move,12908243,13
156,68,512,Move,12908251,13
150,68,512,Move,12908259,13
145,66,512,Move,12908267,13
141,66,512,Move,12908275,13
136,66,512,Move,12908283,13
134,66,512,Move,12908291,13
131,66,512,Move,12908299,13
128,66,512,Move,12908307,13
127,66,512,Move,12908315,13
126,66,512,Move,12908323,13
124,66,512,Move,12908331,13
122,66,512,Move,12908347,13
121,66,512,Move,12908355,13
120,66,512,Move,12908363,13
119,66,512,Move,12908371,13
118,66,512,Move,12908387,13
117,66,512,Move,12908491,13
116,66,512,Move,12908499,13
115,66,512,Move,12908507,13
114,66,512,Move,12908515,13
113,66,512,Move,12908523,13
112,66,512,Move,12908531,13
110,66,512,Move,12908539,13
109,66,512,Move,12908547,13
108,66,512,Move,12908555,13
106,66,512,Move,12908563,13
106,66,513,Pressed,12908675,13
106,66,512,Move,12908700,13
106,66,514,Released,12908755,13
106,66,512,Move,12908787,13
107,66,512,Move,12908819,13
111,66,512,Move,12908862,13
112,66,512,Move,12908870,13
112,66,512,Move,12908870,13
121,71,512,Move,12908910,13
138,81,512,Move,12908956,13
179,114,512,Move,12908997,13
1021,559,512,Move,12909238,13
1013,555,512,Move,12909300,13
1012,554,512,Move,12909330,13
1010,554,512,Move,12909429,13
1010,553,512,Move,12909463,13
1009,553,512,Move,12909479,13
1008,553,512,Move,12909487,13
1007,553,512,Move,12909512,13
1006,553,512,Move,12909515,13
1006,553,512,Move,12909527,13
1005,553,512,Move,12909531,13
1005,553,512,Move,12909553,13
1004,553,512,Move,12909565,13
1002,552,512,Move,12909580,13
1001,552,512,Move,12909595,13
1000,552,512,Move,12909611,13
999,552,512,Move,12909619,13
997,552,512,Move,12909635,13
996,552,512,Move,12909643,13
995,552,512,Move,12909651,13
993,552,512,Move,12909659,13
992,552,512,Move,12909667,13
990,552,512,Move,12909675,13
988,552,512,Move,12909683,13
986,552,512,Move,12909691,13
984,552,512,Move,12909699,13
982,552,512,Move,12909707,13
980,552,512,Move,12909715,13
978,552,512,Move,12909724,13
975,552,512,Move,12909731,13
974,552,512,Move,12909747,13
972,552,512,Move,12909755,13
971,552,512,Move,12909771,13
970,552,512,Move,12909779,13
969,552,512,Move,12909811,13
968,552,512,Move,12909819,13
967,552,512,Move,12909835,13
966,552,512,Move,12909851,13
965,552,512,Move,12909867,13
964,552,512,Move,12910059,13
963,552,512,Move,12910067,13
962,552,512,Move,12910091,13
961,552,512,Move,12910099,13
960,552,512,Move,12910107,13
959,552,512,Move,12910123,13
958,552,512,Move,12910131,13
957,552,512,Move,12910147,13
956,552,512,Move,12910155,13
955,552,512,Move,12910163,13
954,552,512,Move,12910179,13
953,552,512,Move,12910187,13
952,552,512,Move,12910195,13
950,552,512,Move,12910211,13
949,552,512,Move,12910227,13
947,552,512,Move,12910235,13
944,552,512,Move,12910251,13
943,552,512,Move,12910259,13
941,552,512,Move,12910267,13
938,553,512,Move,12910275,13
935,553,512,Move,12910283,13
929,554,512,Move,12910291,13
926,554,512,Move,12910299,13
920,556,512,Move,12910307,13
915,557,512,Move,12910315,13
910,557,512,Move,12910323,13
904,558,512,Move,12910332,13
897,559,512,Move,12910339,13
892,560,512,Move,12910347,13
883,561,512,Move,12910355,13
876,562,512,Move,12910363,13
867,563,512,Move,12910371,13
859,565,512,Move,12910379,13
852,567,512,Move,12910387,13
843,568,512,Move,12910395,13
836,571,512,Move,12910403,13
828,574,512,Move,12910411,13
821,577,512,Move,12910419,13
815,580,512,Move,12910427,13
810,583,512,Move,12910435,13
804,586,512,Move,12910443,13
798,590,512,Move,12910451,13
794,591,512,Move,12910459,13
790,594,512,Move,12910468,13
787,595,512,Move,12910475,13
774,603,160,Move,12910519,27
774,603,160,Move,12910519,27
772,605,512,Move,12910523,13
770,607,512,Move,12910531,13
767,609,512,Move,12910539,13
764,610,512,Move,12910547,13
761,612,512,Move,12910555,13
759,615,512,Move,12910563,13
755,618,512,Move,12910571,13
752,623,512,Move,12910579,13
749,627,512,Move,12910587,13
744,633,512,Move,12910595,13
739,639,512,Move,12910603,13
733,644,512,Move,12910611,13
729,647,512,Move,12910619,13
723,650,512,Move,12910627,13
718,655,512,Move,12910635,13
713,658,512,Move,12910643,13
707,661,512,Move,12910651,13
700,664,512,Move,12910659,13
694,667,512,Move,12910667,13
688,669,512,Move,12910675,13
680,670,512,Move,12910683,13
673,670,512,Move,12910691,13
664,671,512,Move,12910699,13
654,671,512,Move,12910707,13
644,671,512,Move,12910715,13
633,671,512,Move,12910723,13
619,671,512,Move,12910731,13
608,671,512,Move,12910739,13
594,671,512,Move,12910747,13
578,671,512,Move,12910755,13
564,671,512,Move,12910763,13
550,671,512,Move,12910771,13
535,671,512,Move,12910779,13
521,671,512,Move,12910787,13
508,671,512,Move,12910795,13
493,671,512,Move,12910803,13
482,671,512,Move,12910811,13
453,665,512,Move,12910897,13
454,665,512,Move,12911059,13
458,664,512,Move,12911067,13
461,664,512,Move,12911075,13
462,663,512,Move,12911083,13
464,662,512,Move,12911091,13
465,660,512,Move,12911099,13
466,658,512,Move,12911107,13
466,657,512,Move,12911115,13
465,656,512,Move,12911123,13
463,655,512,Move,12911131,13
459,653,512,Move,12911139,13
456,651,512,Move,12911147,13
453,650,512,Move,12911155,13
448,648,512,Move,12911163,13
445,647,512,Move,12911171,13
439,645,512,Move,12911179,13
430,641,512,Move,12911187,13
421,638,512,Move,12911195,13
410,632,512,Move,12911203,13
400,624,512,Move,12911211,13
386,617,512,Move,12911219,13
367,606,512,Move,12911227,13
347,595,512,Move,12911235,27
324,580,512,Move,12911243,27
302,562,512,Move,12911251,27
282,549,512,Move,12911259,27
261,533,512,Move,12911267,27
239,517,512,Move,12911275,27
218,499,512,Move,12911283,27
197,483,160,Move,12911291,27
176,467,512,Move,12911299,13
154,451,512,Move,12911307,13
133,435,512,Move,12911315,13
116,423,512,Move,12911323,13
103,413,512,Move,12911331,13
91,405,512,Move,12911339,13
83,397,512,Move,12911347,13
77,392,512,Move,12911355,13
73,389,512,Move,12911363,13
70,388,512,Move,12911371,13
70,386,512,Move,12911379,13
69,386,512,Move,12911387,13
69,385,512,Move,12911395,13
68,384,512,Move,12911419,13
67,382,512,Move,12911443,13
66,381,512,Move,12911451,13
65,380,512,Move,12911459,13
65,379,512,Move,12911467,13
64,379,512,Move,12911475,13
63,378,512,Move,12911483,13
62,376,512,Move,12911491,13
61,375,512,Move,12911499,13
61,374,512,Move,12911507,13
61,372,512,Move,12911515,13
61,371,512,Move,12911523,13
61,369,512,Move,12911531,13
61,367,512,Move,12911539,13
61,366,512,Move,12911547,13
61,364,512,Move,12911555,13
61,363,512,Move,12911563,13
61,362,512,Move,12911571,13
61,360,512,Move,12911579,13
61,359,512,Move,12911587,13
61,357,512,Move,12911595,13
61,356,512,Move,12911603,13
61,354,512,Move,12911611,13
61,352,512,Move,12911619,13
61,351,512,Move,12911627,13
62,347,512,Move,12911635,13
62,345,512,Move,12911643,13
62,343,512,Move,12911651,13
62,340,512,Move,12911659,13
62,337,512,Move,12911667,13
62,334,512,Move,12911675,13
62,332,512,Move,12911683,13
62,330,512,Move,12911691,13
62,327,512,Move,12911699,13
62,326,512,Move,12911707,13
62,324,512,Move,12911715,13
62,323,512,Move,12911723,13
62,322,512,Move,12911739,13
62,321,512,Move,12911747,13
62,321,513,Pressed,12911795,13
62,321,512,Move,12911810,13
62,321,514,Released,12911939,13
62,321,512,Move,12911965,13
62,322,512,Move,12912067,13
62,323,512,Move,12912075,13
62,325,512,Move,12912091,13
62,326,512,Move,12912099,13
62,327,512,Move,12912107,13
62,329,512,Move,12912115,13
62,330,512,Move,12912123,13
62,332,512,Move,12912131,13
62,333,512,Move,12912139,13
62,335,512,Move,12912147,13
62,337,512,Move,12912155,13
62,338,512,Move,12912163,13
62,341,512,Move,12912171,13
62,344,512,Move,12912179,13
62,345,512,Move,12912187,13
62,348,512,Move,12912195,13
61,351,512,Move,12912203,13
61,353,512,Move,12912211,13
60,356,512,Move,12912219,13
59,359,512,Move,12912227,13
59,364,512,Move,12912235,13
58,368,512,Move,12912243,13
55,372,512,Move,12912251,13
54,379,512,Move,12912259,13
54,384,512,Move,12912267,13
52,389,512,Move,12912275,13
51,395,512,Move,12912283,13
50,399,512,Move,12912291,13
50,404,512,Move,12912299,13
49,408,512,Move,12912307,13
49,412,512,Move,12912315,13
48,415,512,Move,12912323,13
48,420,512,Move,12912331,13
48,424,512,Move,12912339,13
48,428,512,Move,12912347,13
48,432,512,Move,12912355,13
48,437,512,Move,12912363,13
48,440,512,Move,12912371,13
48,445,512,Move,12912379,13
48,449,512,Move,12912387,13
48,454,512,Move,12912395,13
48,457,512,Move,12912403,13
48,461,512,Move,12912411,13
48,463,512,Move,12912419,13
48,467,512,Move,12912427,13
48,471,512,Move,12912435,13
48,473,512,Move,12912443,13
48,476,512,Move,12912451,13
48,480,512,Move,12912459,13
48,481,512,Move,12912467,13
48,484,512,Move,12912475,13
48,487,512,Move,12912483,13
48,488,512,Move,12912491,13
48,490,512,Move,12912499,13
48,492,512,Move,12912507,13
48,493,512,Move,12912515,13
48,495,512,Move,12912523,13
48,496,512,Move,12912531,13
48,498,512,Move,12912539,13
48,500,512,Move,12912547,13
48,501,512,Move,12912555,13
48,502,512,Move,12912563,13
48,503,512,Move,12912571,13
47,503,512,Move,12912667,13
46,503,512,Move,12912691,13
45,503,512,Move,12912699,13
45,502,512,Move,12912707,13
44,501,512,Move,12912715,13
43,500,512,Move,12912723,13
42,498,512,Move,12912731,13
41,496,512,Move,12912739,13
39,493,512,Move,12912747,13
37,490,512,Move,12912755,13
35,488,512,Move,12912763,13
33,485,512,Move,12912771,13
32,482,512,Move,12912779,13
31,479,512,Move,12912787,13
30,478,512,Move,12912795,13
29,475,512,Move,12912803,13
29,474,512,Move,12912811,13
29,473,512,Move,12912819,13
29,472,512,Move,12912827,13
29,470,512,Move,12912835,13
29,469,512,Move,12912995,13
30,469,512,Move,12913003,13
31,469,512,Move,12913019,13
32,469,512,Move,12913027,13
33,468,512,Move,12913035,13
34,468,512,Move,12913043,13
35,468,512,Move,12913067,13
36,468,512,Move,12913075,13
37,468,512,Move,12913099,13
38,469,512,Move,12913115,13
39,471,512,Move,12913123,13
40,471,512,Move,12913131,13
42,473,512,Move,12913139,13
44,475,512,Move,12913147,13
45,476,512,Move,12913155,13
46,478,512,Move,12913163,13
47,480,512,Move,12913171,13
48,482,512,Move,12913179,13
50,483,512,Move,12913187,13
50,484,512,Move,12913195,13
50,486,512,Move,12913203,13
50,487,512,Move,12913211,13
50,488,512,Move,12913219,13
50,489,512,Move,12913227,13
50,492,512,Move,12913243,13
50,493,512,Move,12913251,13
50,496,512,Move,12913259,13
50,499,512,Move,12913267,13
50,500,512,Move,12913275,13
50,503,512,Move,12913283,13
50,505,512,Move,12913291,13
49,507,512,Move,12913299,13
49,509,512,Move,12913307,13
48,510,512,Move,12913315,13
48,512,512,Move,12913323,13
48,514,512,Move,12913331,13
48,515,512,Move,12913339,13
48,517,512,Move,12913347,13
48,519,512,Move,12913355,13
48,522,512,Move,12913363,13
48,526,512,Move,12913371,13
48,529,512,Move,12913379,13
48,531,512,Move,12913387,13
48,535,512,Move,12913395,13
48,538,512,Move,12913403,13
48,540,512,Move,12913411,13
48,543,512,Move,12913419,13
50,546,512,Move,12913427,13
51,549,512,Move,12913435,13
52,550,512,Move,12913443,13
54,552,512,Move,12913451,13
55,554,512,Move,12913459,13
56,556,512,Move,12913467,13
58,557,512,Move,12913475,13
59,558,512,Move,12913483,13
61,559,512,Move,12913491,13
61,560,512,Move,12913499,13
63,561,512,Move,12913507,13
65,562,512,Move,12913515,13
65,564,512,Move,12913523,13
67,564,512,Move,12913539,13
68,566,512,Move,12913547,13
68,568,512,Move,12913555,13
68,570,512,Move,12913571,13
69,573,512,Move,12913579,13
69,574,512,Move,12913587,13
69,576,512,Move,12913595,13
71,578,512,Move,12913603,13
72,581,512,Move,12913611,13
73,581,512,Move,12913619,13
73,582,512,Move,12913627,13
73,583,512,Move,12913635,13
73,584,512,Move,12913683,13
73,585,512,Move,12913699,13
73,586,512,Move,12913731,13
73,587,512,Move,12913739,13
73,588,512,Move,12913763,13
73,589,512,Move,12913779,13
72,588,512,Move,12913963,13
72,587,512,Move,12913971,13
71,587,512,Move,12913979,13
70,586,512,Move,12913987,13
69,585,512,Move,12913995,13
69,584,512,Move,12914003,13
68,584,512,Move,12914011,13
67,584,512,Move,12914019,13
67,583,512,Move,12914027,13
66,583,512,Move,12914035,13
65,583,512,Move,12914139,13
64,583,512,Move,12914147,13
63,584,512,Move,12914163,13
62,584,512,Move,12914171,13
61,584,512,Move,12914187,13
61,585,512,Move,12914219,13
61,585,513,Pressed,12914259,13
60,585,512,Move,12914299,13
60,585,514,Released,12914363,13
60,585,512,Move,12914373,13
60,585,512,Move,12914428,13
60,585,512,Move,12914525,13
60,585,512,Move,12914597,13
66,585,512,Move,12914697,13
70,585,512,Move,12914720,13
71,584,512,Move,12914723,13
71,584,512,Move,12914724,13
72,584,512,Move,12914731,13
73,584,512,Move,12914739,13
74,584,512,Move,12914747,13
75,584,512,Move,12914763,13
75,584,512,Move,12914767,13
75,584,512,Move,12914768,13
75,583,512,Move,12914779,13
76,583,512,Move,12914835,13
77,583,512,Move,12914851,13
78,583,512,Move,12914867,13
79,583,512,Move,12914875,13
80,583,512,Move,12914891,13
81,583,512,Move,12914907,13
82,583,512,Move,12914915,13
83,583,512,Move,12914939,13
84,583,512,Move,12914963,13
85,583,512,Move,12914995,13
86,583,512,Move,12915035,13
87,583,512,Move,12915043,13
88,583,512,Move,12915059,13
89,583,512,Move,12915067,13
90,583,512,Move,12915075,13
91,583,512,Move,12915107,13
92,583,512,Move,12915115,13
93,583,512,Move,12915131,13
94,583,512,Move,12915139,13
95,583,512,Move,12915147,13
97,583,512,Move,12915155,13
99,583,512,Move,12915163,13
100,583,512,Move,12915171,13
103,583,512,Move,12915179,13
