X,Y,EventCode,EventName,Timestamp,ProcessID
691,98,512,Move,10974130,13
693,98,512,Move,10974138,13
694,98,512,Move,10974154,13
694,98,513,Pressed,10974194,13
694,98,514,Released,10974298,13
694,98,514,Released,10974298,13
694,98,512,Move,10974303,13
694,98,512,Move,10974376,13
693,99,512,Move,10974395,13
691,100,512,Move,10974412,13
684,101,512,Move,10974441,13
681,101,512,Move,10974442,13
677,101,512,Move,10974450,13
673,102,512,Move,10974458,13
669,103,512,Move,10974466,13
666,103,512,Move,10974474,13
664,103,512,Move,10974482,13
661,103,512,Move,10974490,13
658,103,512,Move,10974498,13
657,103,512,Move,10974506,13
655,103,512,Move,10974514,13
654,103,512,Move,10974522,13
653,103,512,Move,10974562,13
653,103,512,Move,10974642,13
654,103,512,Move,10974690,13
655,103,512,Move,10974698,13
656,103,512,Move,10974706,13
658,102,512,Move,10974714,13
662,102,512,Move,10974722,13
665,101,512,Move,10974730,13
669,100,512,Move,10974738,13
674,100,512,Move,10974746,13
680,98,512,Move,10974754,13
685,97,512,Move,10974762,13
691,96,512,Move,10974770,13
696,96,512,Move,10974778,13
700,95,512,Move,10974786,13
705,93,512,Move,10974794,13
709,92,512,Move,10974802,13
714,91,512,Move,10974810,13
720,91,512,Move,10974818,13
725,89,512,Move,10974826,13
731,87,512,Move,10974834,13
739,86,512,Move,10974842,13
746,85,512,Move,10974850,13
755,84,512,Move,10974858,13
764,82,512,Move,10974866,13
772,81,512,Move,10974874,13
779,80,512,Move,10974882,13
786,79,512,Move,10974890,13
790,78,512,Move,10974898,13
794,78,512,Move,10974906,13
796,77,512,Move,10974914,13
798,77,512,Move,10974922,13
798,78,512,Move,10974970,13
798,79,512,Move,10974978,13
798,80,512,Move,10974986,13
798,81,512,Move,10974994,13
798,82,512,Move,10975002,13
798,83,512,Move,10975018,13
798,84,512,Move,10975034,13
798,85,512,Move,10975050,13
797,86,512,Move,10975058,13
797,87,512,Move,10975066,13
796,87,512,Move,10975082,13
796,88,512,Move,10975090,13
795,89,512,Move,10975106,13
794,89,512,Move,10975114,13
793,89,512,Move,10975130,13
791,89,512,Move,10975138,13
791,90,512,Move,10975146,13
790,91,512,Move,10975154,13
788,92,512,Move,10975162,13
787,93,512,Move,10975170,13
787,94,512,Move,10975178,13
785,95,512,Move,10975186,13
784,95,512,Move,10975194,13
783,96,512,Move,10975202,13
782,97,512,Move,10975210,13
781,97,512,Move,10975226,13
781,98,512,Move,10975234,13
781,99,512,Move,10975250,13
780,100,512,Move,10975258,13
780,100,513,Pressed,10975260,13
779,100,512,Move,10975274,13
779,100,514,Released,10975370,13
779,100,512,Move,10975374,13
786,100,512,Move,10975457,13
793,100,512,Move,10975504,13
795,100,512,Move,10975506,13
797,100,512,Move,10975522,13
798,100,512,Move,10975530,13
798,101,512,Move,10975546,13
796,102,512,Move,10975554,13
793,103,512,Move,10975562,13
790,104,512,Move,10975570,13
785,106,512,Move,10975578,13
784,106,512,Move,10975842,13
784,105,512,Move,10975850,13
784,104,512,Move,10975858,13
783,104,512,Move,10975866,13
783,105,512,Move,10975874,13
784,106,512,Move,10975890,13
785,105,512,Move,10975898,13
784,106,512,Move,10975906,13
782,110,512,Move,10975914,13
781,112,512,Move,10975922,13
778,117,512,Move,10975930,13
771,126,512,Move,10975938,13
770,135,512,Move,10975946,13
766,147,512,Move,10975954,13
760,159,512,Move,10975962,13
753,173,512,Move,10975970,13
747,184,512,Move,10975978,13
740,195,512,Move,10975986,13
734,202,512,Move,10975994,13
726,212,512,Move,10976002,13
719,221,512,Move,10976010,13
711,232,512,Move,10976018,13
703,242,512,Move,10976026,13
695,253,512,Move,10976034,13
688,264,512,Move,10976042,13
681,278,512,Move,10976050,13
676,292,512,Move,10976058,13
670,305,512,Move,10976066,13
667,317,512,Move,10976074,13
666,328,512,Move,10976082,13
665,336,512,Move,10976090,13
665,339,512,Move,10976098,13
665,340,512,Move,10976106,13
665,339,512,Move,10976130,13
669,335,512,Move,10976138,13
675,329,512,Move,10976146,13
683,318,512,Move,10976154,13
691,307,512,Move,10976162,13
704,295,512,Move,10976170,13
722,277,512,Move,10976178,13
744,254,512,Move,10976186,13
770,231,512,Move,10976194,13
807,204,512,Move,10976202,13
842,178,512,Move,10976210,13
871,154,512,Move,10976218,13
899,129,512,Move,10976226,13
921,111,512,Move,10976234,13
939,96,512,Move,10976242,13
951,88,512,Move,10976250,13
960,83,512,Move,10976258,13
966,81,512,Move,10976266,13
969,79,512,Move,10976274,13
970,78,512,Move,10976282,13
970,79,512,Move,10976386,13
970,80,512,Move,10976394,13
970,81,512,Move,10976402,13
970,83,512,Move,10976410,13
970,84,512,Move,10976418,13
970,86,512,Move,10976426,13
969,89,512,Move,10976434,13
967,91,512,Move,10976442,13
966,95,512,Move,10976450,13
964,98,512,Move,10976458,13
962,103,512,Move,10976466,13
961,110,512,Move,10976474,13
960,116,512,Move,10976482,13
960,121,512,Move,10976490,13
960,125,512,Move,10976498,13
960,130,512,Move,10976506,13
960,132,512,Move,10976514,13
962,134,512,Move,10976522,13
963,135,512,Move,10976530,13
964,135,512,Move,10976538,13
964,133,512,Move,10976554,13
964,131,512,Move,10976562,13
964,131,512,Move,10976562,13
963,129,512,Move,10976570,13
961,126,512,Move,10976578,13
956,122,512,Move,10976586,13
952,118,512,Move,10976594,13
948,115,512,Move,10976602,13
946,113,512,Move,10976610,13
943,111,512,Move,10976618,13
940,109,512,Move,10976626,13
939,108,512,Move,10976634,13
937,106,512,Move,10976642,13
936,105,512,Move,10976650,13
934,104,512,Move,10976658,13
933,104,512,Move,10976666,13
931,103,512,Move,10976674,13
929,102,512,Move,10976682,13
927,101,512,Move,10976690,13
923,100,512,Move,10976698,13
922,100,512,Move,10976706,13
918,100,512,Move,10976714,13
916,100,512,Move,10976722,13
913,99,512,Move,10976730,13
911,99,512,Move,10976738,13
908,98,512,Move,10976746,13
906,98,512,Move,10976754,13
904,97,512,Move,10976762,13
903,97,512,Move,10976770,13
902,96,512,Move,10976778,13
902,96,513,Pressed,10976826,13
901,96,512,Move,10976874,13
900,96,512,Move,10976898,13
900,96,514,Released,10976938,13
900,96,512,Move,10976943,13
900,96,512,Move,10977020,13
900,96,512,Move,10977076,13
900,96,512,Move,10977225,13
900,96,512,Move,10977226,13
900,97,512,Move,10977778,13
900,98,512,Move,10977786,13
900,100,512,Move,10977794,13
899,104,512,Move,10977802,13
896,110,512,Move,10977810,13
893,115,512,Move,10977818,13
889,121,512,Move,10977826,13
889,121,512,Move,10977828,13
884,130,512,Move,10977834,13
880,142,512,Move,10977842,13
873,155,512,Move,10977850,13
866,170,512,Move,10977858,13
855,189,512,Move,10977866,13
842,209,512,Move,10977874,13
826,225,512,Move,10977882,13
813,238,512,Move,10977890,13
800,251,512,Move,10977898,13
786,260,512,Move,10977906,13
774,270,512,Move,10977914,13
763,280,512,Move,10977922,13
752,288,512,Move,10977930,13
744,296,512,Move,10977938,13
737,303,512,Move,10977946,13
731,312,512,Move,10977954,13
725,319,512,Move,10977962,13
720,325,512,Move,10977970,13
717,329,512,Move,10977978,13
714,332,512,Move,10977986,13
711,334,512,Move,10977994,13
710,334,512,Move,10978002,13
709,334,512,Move,10978010,13
708,334,512,Move,10978018,13
707,334,512,Move,10978034,13
707,333,512,Move,10978058,13
706,330,512,Move,10978066,13
705,330,512,Move,10978074,13
705,328,512,Move,10978082,13
705,327,512,Move,10978202,13
705,326,512,Move,10978282,13
705,325,512,Move,10978338,13
705,325,522,Unknown(522),10980306,13
705,325,512,Move,10980309,13
705,325,522,Unknown(522),10980386,13
705,325,512,Move,10980389,13
705,325,522,Unknown(522),10980410,13
705,325,512,Move,10980413,13
705,325,522,Unknown(522),10980442,13
705,325,512,Move,10980445,13
705,325,522,Unknown(522),10980482,13
705,325,512,Move,10980487,13
705,324,512,Move,10980778,13
704,324,512,Move,10980786,13
704,324,522,Unknown(522),10980914,13
704,324,512,Move,10980919,13
704,324,522,Unknown(522),10980970,13
704,324,512,Move,10980973,13
704,324,522,Unknown(522),10981018,13
704,324,512,Move,10981022,13
704,324,522,Unknown(522),10981074,13
704,324,512,Move,10981079,13
703,324,512,Move,10981434,13
702,325,512,Move,10981442,13
702,326,512,Move,10981450,13
700,326,512,Move,10981458,13
699,326,512,Move,10981466,13
698,327,512,Move,10981474,13
697,328,512,Move,10981482,13
696,328,512,Move,10981490,13
696,329,512,Move,10981498,13
695,330,512,Move,10981506,13
695,331,512,Move,10981514,13
694,331,512,Move,10981522,13
694,332,512,Move,10981530,13
693,333,512,Move,10981538,13
691,333,512,Move,10981546,13
689,334,512,Move,10981562,13
687,335,512,Move,10981570,13
686,337,512,Move,10981578,13
683,337,512,Move,10981586,13
680,338,512,Move,10981594,13
676,339,512,Move,10981602,13
673,341,512,Move,10981610,13
671,343,512,Move,10981618,13
669,345,512,Move,10981626,13
667,346,512,Move,10981634,13
666,347,512,Move,10981642,13
666,348,512,Move,10981650,13
665,348,512,Move,10981658,13
664,349,512,Move,10981682,13
663,350,512,Move,10981690,13
662,350,512,Move,10981698,13
661,351,512,Move,10981706,13
658,353,512,Move,10981714,13
655,355,512,Move,10981722,13
652,357,512,Move,10981730,13
647,359,512,Move,10981738,13
644,362,512,Move,10981746,13
638,365,512,Move,10981754,13
635,366,512,Move,10981762,13
629,368,512,Move,10981770,13
627,368,512,Move,10981778,13
625,368,512,Move,10981786,13
625,367,512,Move,10981802,13
625,365,512,Move,10982002,13
626,365,512,Move,10982026,13
627,364,512,Move,10982034,13
630,364,512,Move,10982050,13
631,364,512,Move,10982058,13
633,364,512,Move,10982066,13
634,364,512,Move,10982074,13
635,364,512,Move,10982090,13
636,364,512,Move,10982098,13
637,364,512,Move,10982106,13
638,364,512,Move,10982122,13
638,365,512,Move,10982130,13
639,365,512,Move,10982138,13
640,365,512,Move,10982146,13
641,367,512,Move,10982154,13
642,368,512,Move,10982162,13
644,369,512,Move,10982170,13
646,370,512,Move,10982178,13
649,372,512,Move,10982186,13
650,374,512,Move,10982194,13
652,375,512,Move,10982202,13
655,377,512,Move,10982210,13
657,378,512,Move,10982218,13
659,380,512,Move,10982226,13
662,383,512,Move,10982234,13
665,385,512,Move,10982242,13
668,387,512,Move,10982250,13
672,390,512,Move,10982258,13
676,393,512,Move,10982266,13
676,393,512,Move,10982266,13
680,395,512,Move,10982274,13
685,397,512,Move,10982282,13
690,400,512,Move,10982290,13
693,401,512,Move,10982298,13
696,401,512,Move,10982306,13
700,403,512,Move,10982314,13
702,404,512,Move,10982322,13
705,405,512,Move,10982330,13
708,406,512,Move,10982338,13
711,407,512,Move,10982346,13
713,409,512,Move,10982354,13
716,410,512,Move,10982362,13
719,411,512,Move,10982370,13
722,412,512,Move,10982378,13
724,413,512,Move,10982386,13
727,415,512,Move,10982394,13
730,415,512,Move,10982402,13
733,415,512,Move,10982410,13
735,415,512,Move,10982418,13
738,415,512,Move,10982426,13
741,415,512,Move,10982434,13
743,415,512,Move,10982442,13
747,415,512,Move,10982450,13
750,415,512,Move,10982458,13
755,416,512,Move,10982466,13
759,416,512,Move,10982474,13
763,416,512,Move,10982482,13
768,416,512,Move,10982490,13
771,416,512,Move,10982498,13
776,416,512,Move,10982506,13
780,416,512,Move,10982514,13
784,416,512,Move,10982522,13
787,416,512,Move,10982530,13
790,416,512,Move,10982538,13
793,416,512,Move,10982546,13
796,416,512,Move,10982554,13
797,416,512,Move,10982562,13
798,416,512,Move,10982570,13
799,416,512,Move,10982578,13
800,416,512,Move,10982586,13
801,416,512,Move,10982594,13
802,416,512,Move,10982618,13
802,415,512,Move,10982754,13
802,414,512,Move,10982794,13
801,414,512,Move,10982826,13
801,413,512,Move,10982842,13
800,413,512,Move,10982858,13
800,412,512,Move,10982890,13
800,411,512,Move,10982922,13
800,411,512,Move,10982922,13
800,410,512,Move,10982930,13
800,409,512,Move,10983066,13
799,409,512,Move,10983098,13
799,408,512,Move,10984138,13
799,407,512,Move,10984162,13
798,407,512,Move,10986234,13
797,407,512,Move,10986250,13
796,407,512,Move,10986258,13
795,407,512,Move,10986274,13
794,407,512,Move,10986282,13
794,408,512,Move,10986290,13
792,408,512,Move,10986298,13
791,408,512,Move,10986306,13
791,409,512,Move,10986314,13
789,410,512,Move,10986322,13
788,410,512,Move,10986330,13
787,411,512,Move,10986338,13
785,413,512,Move,10986346,13
782,415,512,Move,10986354,13
779,417,512,Move,10986362,13
777,419,512,Move,10986370,13
771,421,512,Move,10986378,13
761,423,512,Move,10986386,13
752,423,512,Move,10986394,13
742,423,512,Move,10986402,13
731,420,522,Unknown(522),10986410,13
731,420,512,Move,10986413,13
727,420,512,Move,10986418,13
730,420,512,Move,10986634,13
733,420,512,Move,10986642,13
737,420,512,Move,10986650,13
739,420,512,Move,10986658,13
742,420,512,Move,10986666,13
743,421,512,Move,10986674,13
744,422,512,Move,10986682,13
745,422,512,Move,10986690,13
746,422,512,Move,10986698,13
748,423,512,Move,10986714,13
749,423,512,Move,10986722,13
750,423,512,Move,10986794,13
750,422,512,Move,10986978,13
750,420,512,Move,10986986,13
750,419,512,Move,10987002,13
750,418,512,Move,10987010,13
750,417,512,Move,10987018,13
750,416,512,Move,10987034,13
750,415,512,Move,10987074,13
750,414,512,Move,10987106,13
750,413,512,Move,10987178,13
750,412,512,Move,10987202,13
750,411,512,Move,10987226,13
750,410,512,Move,10987234,13
750,409,512,Move,10987242,13
750,408,512,Move,10987250,13
750,404,512,Move,10987258,13
750,400,512,Move,10987266,13
752,393,512,Move,10987274,13
753,388,512,Move,10987282,13
754,379,512,Move,10987290,13
755,372,512,Move,10987298,13
756,365,512,Move,10987306,13
757,358,512,Move,10987314,13
759,351,512,Move,10987322,13
760,346,512,Move,10987330,13
760,341,512,Move,10987338,13
760,338,512,Move,10987346,13
761,335,512,Move,10987354,13
761,334,512,Move,10987362,13
761,332,512,Move,10987370,13
761,331,512,Move,10987386,13
761,330,512,Move,10989706,13
761,329,512,Move,10989850,13
761,327,512,Move,10989866,13
761,326,512,Move,10989874,13
761,325,512,Move,10989882,13
761,323,512,Move,10989890,13
761,322,512,Move,10989898,13
761,319,512,Move,10989906,13
761,316,512,Move,10989914,13
761,314,512,Move,10989922,13
761,312,512,Move,10989930,13
762,308,512,Move,10989938,13
762,305,512,Move,10989946,13
762,303,512,Move,10989954,13
762,299,512,Move,10989962,13
762,296,512,Move,10989970,13
762,294,512,Move,10989978,13
762,291,512,Move,10989986,13
762,288,512,Move,10989994,13
762,285,512,Move,10990002,13
762,283,512,Move,10990010,13
762,281,512,Move,10990018,13
762,280,512,Move,10990026,13
762,278,512,Move,10990034,13
762,277,512,Move,10990050,13
762,278,512,Move,10990250,13
762,279,512,Move,10990258,13
762,280,512,Move,10990266,13
762,282,512,Move,10990274,13
762,283,512,Move,10990282,13
763,285,512,Move,10990290,13
764,288,512,Move,10990298,13
766,290,512,Move,10990306,13
768,292,512,Move,10990314,13
770,295,512,Move,10990322,13
773,298,512,Move,10990330,13
776,302,512,Move,10990338,13
778,304,512,Move,10990346,13
780,308,512,Move,10990354,13
783,314,512,Move,10990362,13
785,321,512,Move,10990370,13
788,328,512,Move,10990378,13
791,333,512,Move,10990386,13
794,337,512,Move,10990394,13
796,341,512,Move,10990402,13
799,344,512,Move,10990410,13
803,348,512,Move,10990418,13
804,350,512,Move,10990426,13
806,352,512,Move,10990434,13
806,353,512,Move,10990442,13
807,353,512,Move,10990474,13
807,353,522,Unknown(522),10990586,13
807,353,512,Move,10990589,13
807,353,522,Unknown(522),10990738,13
807,353,512,Move,10990741,13
807,352,512,Move,10990954,13
807,351,512,Move,10990970,13
807,350,512,Move,10990986,13
807,349,512,Move,10991026,13
807,348,512,Move,10991426,13
807,347,512,Move,10991450,13
807,346,512,Move,10991466,13
807,345,512,Move,10991474,13
807,344,512,Move,10991498,13
807,343,512,Move,10991506,13
807,342,512,Move,10991514,13
807,341,512,Move,10991522,13
807,340,512,Move,10991530,13
807,338,512,Move,10991546,13
808,336,512,Move,10991554,13
808,335,512,Move,10991562,13
808,333,512,Move,10991570,13
808,330,512,Move,10991578,13
810,328,512,Move,10991586,13
811,324,512,Move,10991594,13
815,318,512,Move,10991602,13
817,311,522,Unknown(522),10991610,13
817,311,512,Move,10991614,13
821,303,512,Move,10991618,13
826,296,512,Move,10991626,13
831,290,512,Move,10991634,13
836,282,512,Move,10991642,13
836,282,512,Move,10991643,13
842,275,512,Move,10991650,13
848,267,512,Move,10991658,13
853,259,522,Unknown(522),10991666,13
853,259,512,Move,10991669,13
860,252,512,Move,10991674,13
863,246,512,Move,10991682,13
869,240,522,Unknown(522),10991690,13
869,240,512,Move,10991693,13
873,235,512,Move,10991698,13
876,234,522,Unknown(522),10991706,13
876,234,512,Move,10991710,13
880,229,512,Move,10991714,13
884,227,522,Unknown(522),10991722,13
884,227,512,Move,10991726,13
887,225,512,Move,10991731,13
888,225,522,Unknown(522),10991738,13
888,225,512,Move,10991741,13
890,225,512,Move,10991746,13
893,225,512,Move,10991754,13
895,225,512,Move,10991770,13
896,225,512,Move,10991778,13
897,225,512,Move,10991898,13
898,224,512,Move,10991914,13
898,223,512,Move,10991938,13
898,222,512,Move,10991954,13
898,222,522,Unknown(522),10992074,13
898,222,512,Move,10992079,13
899,222,522,Unknown(522),10992090,13
899,222,512,Move,10992095,13
900,222,522,Unknown(522),10992106,13
900,222,512,Move,10992109,13
901,222,522,Unknown(522),10992114,13
901,222,512,Move,10992119,13
903,222,512,Move,10992130,13
903,222,522,Unknown(522),10992154,13
903,222,512,Move,10992158,13
902,222,512,Move,10992298,13
901,222,512,Move,10992314,13
900,222,512,Move,10992330,13
900,221,512,Move,10992338,13
900,221,522,Unknown(522),10992450,13
900,221,512,Move,10992455,13
900,221,522,Unknown(522),10992466,13
900,221,512,Move,10992469,13
900,221,522,Unknown(522),10992474,13
900,221,512,Move,10992477,13
899,221,512,Move,10992482,13
898,223,522,Unknown(522),10992490,13
898,223,512,Move,10992493,13
897,223,522,Unknown(522),10992498,13
897,223,512,Move,10992501,13
897,224,512,Move,10992506,13
896,225,522,Unknown(522),10992514,13
896,225,512,Move,10992517,13
895,226,512,Move,10992522,13
895,227,512,Move,10992538,13
895,226,512,Move,10992586,13
896,225,512,Move,10992594,13
897,224,512,Move,10992602,13
900,223,512,Move,10992610,13
904,222,512,Move,10992618,13
908,221,512,Move,10992626,13
913,220,512,Move,10992634,13
922,219,512,Move,10992642,13
932,218,512,Move,10992650,13
943,215,512,Move,10992658,13
954,214,512,Move,10992666,13
969,211,512,Move,10992674,13
981,211,512,Move,10992682,13
994,211,512,Move,10992690,13
1006,211,512,Move,10992698,13
1018,211,512,Move,10992706,13
1023,213,512,Move,10992714,13
1023,215,512,Move,10992722,13
1023,219,512,Move,10992730,13
1023,224,512,Move,10992738,13
1023,229,512,Move,10992746,13
1023,235,512,Move,10992754,13
1023,243,512,Move,10992762,13
1023,252,512,Move,10992770,13
1023,262,512,Move,10992778,13
1023,272,512,Move,10992786,13
1023,282,512,Move,10992794,13
1020,294,512,Move,10992802,13
1019,304,512,Move,10992810,13
1017,314,512,Move,10992818,13
1015,325,512,Move,10992826,13
1013,335,512,Move,10992834,13
1012,345,512,Move,10992842,13
1011,355,512,Move,10992850,13
1008,366,512,Move,10992858,13
1007,374,512,Move,10992866,13
1007,381,512,Move,10992874,13
1007,386,512,Move,10992882,13
1007,390,512,Move,10992890,13
1008,395,512,Move,10992898,13
1008,399,512,Move,10992906,13
1010,402,512,Move,10992914,13
1012,404,512,Move,10992922,13
1013,407,512,Move,10992930,13
1013,410,512,Move,10992938,13
1013,412,512,Move,10992946,13
1014,413,512,Move,10992954,13
1014,415,512,Move,10992962,13
1014,417,512,Move,10992970,13
1014,419,512,Move,10992978,13
1014,422,512,Move,10992986,13
1013,425,512,Move,10992994,13
1013,427,512,Move,10993002,13
1012,431,512,Move,10993010,13
1011,435,512,Move,10993018,13
1011,439,512,Move,10993026,13
1010,441,512,Move,10993034,13
1010,444,512,Move,10993042,13
1009,447,512,Move,10993051,13
1009,450,512,Move,10993058,13
1009,451,512,Move,10993066,13
1009,453,512,Move,10993074,13
1008,455,512,Move,10993082,13
1008,457,512,Move,10993090,13
1008,459,512,Move,10993098,13
1008,460,512,Move,10993106,13
1008,461,512,Move,10993114,13
1008,462,512,Move,10993122,13
1009,461,512,Move,10993210,13
1010,461,512,Move,10993218,13
1010,460,512,Move,10993226,13
1010,459,512,Move,10993234,13
1010,459,513,Pressed,10993258,13
1010,461,512,Move,10993330,13
1010,461,512,Move,10993335,13
1009,461,512,Move,10993338,13
1009,463,512,Move,10993346,13
1009,463,512,Move,10993350,13
1009,466,512,Move,10993354,13
1009,466,512,Move,10993358,13
1009,467,512,Move,10993362,13
1009,467,512,Move,10993365,13
1009,470,512,Move,10993370,13
1009,470,512,Move,10993374,13
1009,473,512,Move,10993378,13
1009,473,512,Move,10993382,13
1009,475,512,Move,10993386,13
1009,475,512,Move,10993389,13
1009,479,512,Move,10993394,13
1009,479,512,Move,10993398,13
1009,482,512,Move,10993402,13
1009,482,512,Move,10993406,13
1009,484,512,Move,10993410,13
1009,484,512,Move,10993414,13
1009,488,512,Move,10993418,13
1009,488,512,Move,10993422,13
1009,491,512,Move,10993426,13
1009,491,512,Move,10993429,13
1009,495,512,Move,10993434,13
1009,495,512,Move,10993437,13
1010,498,512,Move,10993442,13
1010,498,512,Move,10993445,13
1012,504,512,Move,10993450,13
1012,504,512,Move,10993454,13
1012,509,512,Move,10993458,13
1012,509,512,Move,10993462,13
1013,514,512,Move,10993466,13
1013,514,512,Move,10993469,13
1014,520,512,Move,10993474,13
1014,520,512,Move,10993478,13
1015,523,512,Move,10993482,13
1015,523,512,Move,10993486,13
1015,526,512,Move,10993490,13
1015,526,512,Move,10993494,13
1015,529,512,Move,10993498,13
1015,529,512,Move,10993502,13
1015,531,512,Move,10993506,13
1015,531,512,Move,10993509,13
1015,532,512,Move,10993514,13
1015,532,512,Move,10993517,13
1016,534,512,Move,10993522,13
1016,534,512,Move,10993525,13
1016,535,512,Move,10993530,13
1016,535,512,Move,10993533,13
1016,536,512,Move,10993538,13
1016,536,512,Move,10993542,13
1016,537,512,Move,10993546,13
1016,537,512,Move,10993549,13
1016,538,512,Move,10993554,13
1016,538,512,Move,10993558,13
1016,539,512,Move,10993570,13
1016,539,512,Move,10993574,13
1016,540,512,Move,10993578,13
1016,540,512,Move,10993581,13
1016,541,512,Move,10993586,13
1016,541,512,Move,10993590,13
1016,542,512,Move,10993594,13
1016,542,512,Move,10993597,13
1016,543,512,Move,10993602,13
1016,543,512,Move,10993606,13
1016,544,512,Move,10993610,13
1016,544,512,Move,10993613,13
1016,546,512,Move,10993618,13
1016,546,512,Move,10993622,13
1016,548,512,Move,10993626,13
1016,548,512,Move,10993630,13
1017,550,512,Move,10993634,13
1017,550,512,Move,10993638,13
1017,553,512,Move,10993642,13
1017,553,512,Move,10993646,13
1017,556,512,Move,10993650,13
1017,556,512,Move,10993655,13
1017,557,512,Move,10993658,13
