X,Y,EventCode,EventName,Timestamp,ProcessID
349,373,512,Move,7681872,13
350,373,512,Move,7681880,13
352,373,512,Move,7681888,13
353,373,512,Move,7681896,13
354,373,512,Move,7681912,13
356,373,512,Move,7681920,13
356,372,512,Move,7681928,13
357,372,512,Move,7681936,13
359,371,512,Move,7681944,13
360,370,512,Move,7681953,13
363,369,512,Move,7681960,13
365,368,512,Move,7681968,13
365,367,512,Move,7681976,13
367,366,512,Move,7681984,13
368,365,512,Move,7681992,13
368,364,512,Move,7682008,13
369,364,512,Move,7682088,13
370,364,512,Move,7682104,13
372,364,512,Move,7682120,13
374,365,512,Move,7682128,13
375,366,512,Move,7682136,13
376,368,512,Move,7682144,13
378,369,512,Move,7682152,13
380,372,512,Move,7682160,13
381,374,512,Move,7682168,13
384,377,512,Move,7682176,13
386,381,512,Move,7682184,13
387,384,512,Move,7682192,13
391,389,512,Move,7682200,13
394,395,512,Move,7682208,13
398,404,512,Move,7682216,13
399,411,512,Move,7682224,13
402,420,512,Move,7682232,13
404,424,512,Move,7682240,13
405,424,512,Move,7682488,13
406,424,512,Move,7682504,13
407,424,512,Move,7682512,13
408,423,512,Move,7682528,13
410,422,512,Move,7682536,13
412,421,512,Move,7682544,13
415,420,512,Move,7682552,13
419,419,512,Move,7682560,13
423,417,512,Move,7682568,13
427,416,512,Move,7682576,13
433,414,512,Move,7682584,13
436,414,512,Move,7682592,13
440,413,512,Move,7682600,13
443,413,512,Move,7682608,13
445,413,512,Move,7682616,13
449,412,512,Move,7682624,13
453,412,512,Move,7682632,13
458,412,512,Move,7682640,13
465,412,512,Move,7682648,13
470,413,512,Move,7682656,13
475,413,512,Move,7682664,13
482,414,512,Move,7682672,13
489,415,512,Move,7682680,13
505,418,512,Move,7682696,13
601,468,512,Move,7682769,13
614,483,512,Move,7682790,13
596,529,512,Move,7682870,13
560,548,512,Move,7682892,13
546,555,512,Move,7682896,13
533,562,512,Move,7682904,13
520,566,512,Move,7682912,13
507,571,512,Move,7682920,13
495,575,512,Move,7682928,13
483,577,512,Move,7682936,13
473,578,512,Move,7682944,13
463,578,512,Move,7682952,13
453,578,512,Move,7682960,13
443,578,512,Move,7682968,13
435,576,512,Move,7682976,13
427,575,512,Move,7682984,13
420,574,512,Move,7682992,13
413,572,512,Move,7683000,13
407,569,512,Move,7683008,13
400,566,512,Move,7683016,13
392,562,512,Move,7683025,13
385,559,512,Move,7683032,13
379,555,512,Move,7683040,13
373,551,512,Move,7683048,13
367,546,512,Move,7683056,13
360,540,512,Move,7683064,13
354,535,512,Move,7683072,13
348,530,512,Move,7683080,13
343,526,512,Move,7683088,13
338,520,512,Move,7683096,13
335,514,512,Move,7683104,13
331,505,512,Move,7683112,13
330,495,512,Move,7683120,13
328,483,512,Move,7683128,13
327,471,512,Move,7683136,13
327,460,512,Move,7683144,13
329,448,512,Move,7683152,13
333,436,512,Move,7683160,13
340,423,512,Move,7683168,13
348,411,512,Move,7683176,13
358,397,512,Move,7683184,13
368,384,512,Move,7683192,13
383,371,512,Move,7683200,13
397,361,512,Move,7683208,13
416,349,512,Move,7683216,13
441,338,512,Move,7683224,13
469,326,512,Move,7683232,13
498,315,512,Move,7683240,13
522,308,512,Move,7683248,13
539,302,512,Move,7683256,13
556,300,512,Move,7683264,13
569,298,512,Move,7683272,13
580,296,512,Move,7683280,13
588,294,512,Move,7683288,13
592,293,512,Move,7683296,13
595,293,512,Move,7683304,13
596,292,512,Move,7683312,13
597,292,512,Move,7683424,13
598,292,512,Move,7683432,13
599,292,512,Move,7683456,13
600,292,512,Move,7683472,13
601,292,512,Move,7683480,13
602,292,512,Move,7683488,13
605,292,512,Move,7683496,13
606,292,512,Move,7683504,13
607,292,512,Move,7683512,13
609,292,512,Move,7683520,13
610,292,512,Move,7683528,13
611,292,512,Move,7683536,13
612,292,512,Move,7683560,13
613,292,512,Move,7683688,13
615,293,512,Move,7683696,13
616,294,512,Move,7683704,13
617,296,512,Move,7683712,13
620,299,512,Move,7683720,13
621,300,512,Move,7683728,13
623,303,512,Move,7683736,13
625,305,512,Move,7683744,13
625,307,512,Move,7683752,13
626,308,512,Move,7683760,13
627,309,512,Move,7683768,13
627,310,512,Move,7683776,13
627,311,512,Move,7683784,13
627,312,512,Move,7683792,13
627,313,512,Move,7683800,13
627,314,512,Move,7683816,13
626,315,512,Move,7683824,13
624,316,512,Move,7683832,13
622,316,512,Move,7683848,13
621,316,512,Move,7683856,13
621,317,512,Move,7683864,13
619,317,512,Move,7683872,13
617,317,512,Move,7683880,13
617,318,512,Move,7683888,13
616,319,512,Move,7683904,13
616,319,513,Pressed,7684024,13
616,319,514,Released,7684136,13
616,319,512,Move,7684144,13
615,319,512,Move,7684184,13
615,319,512,Move,7685137,13
615,319,512,Move,7685204,13
615,319,512,Move,7685285,13
614,320,512,Move,7685568,13
613,321,512,Move,7685576,13
610,322,512,Move,7685584,13
607,323,512,Move,7685592,13
603,325,512,Move,7685600,13
599,327,512,Move,7685608,13
595,329,512,Move,7685616,13
591,332,512,Move,7685624,13
586,335,512,Move,7685632,13
582,340,512,Move,7685640,13
579,344,512,Move,7685648,13
575,349,512,Move,7685656,13
572,353,512,Move,7685664,13
568,360,512,Move,7685672,13
566,368,512,Move,7685680,13
564,375,512,Move,7685688,13
560,384,512,Move,7685696,13
556,393,512,Move,7685704,13
552,403,512,Move,7685712,13
548,412,512,Move,7685720,13
543,424,512,Move,7685728,13
537,435,512,Move,7685736,13
532,445,512,Move,7685744,13
527,456,512,Move,7685752,13
520,470,512,Move,7685760,13
514,484,512,Move,7685768,13
509,499,512,Move,7685776,13
505,513,512,Move,7685784,13
502,525,512,Move,7685792,13
501,535,512,Move,7685800,13
499,544,512,Move,7685808,13
498,549,512,Move,7685816,13
498,552,512,Move,7685824,13
500,552,512,Move,7685880,13
505,552,512,Move,7685888,13
513,552,512,Move,7685896,13
523,550,512,Move,7685904,13
532,549,512,Move,7685912,13
538,547,512,Move,7685920,13
540,545,512,Move,7685928,13
541,543,512,Move,7685936,13
542,541,512,Move,7685944,13
544,540,512,Move,7685952,13
546,537,512,Move,7685960,13
547,534,512,Move,7685968,13
548,531,512,Move,7685976,13
548,530,512,Move,7685984,13
548,527,512,Move,7685992,13
548,524,512,Move,7686000,13
548,523,512,Move,7686008,13
548,520,512,Move,7686016,13
547,518,512,Move,7686024,13
545,518,512,Move,7686032,13
544,517,512,Move,7686040,13
544,516,512,Move,7686048,13
544,515,512,Move,7686056,13
543,515,512,Move,7686064,13
542,515,522,Unknown(522),7686072,13
542,515,512,Move,7686075,13
541,515,512,Move,7686088,13
541,515,522,Unknown(522),7686096,13
541,518,522,Unknown(522),7686104,13
541,518,512,Move,7686106,13
541,519,512,Move,7686112,13
542,523,512,Move,7686120,13
543,526,522,Unknown(522),7686128,13
543,526,512,Move,7686130,13
543,531,512,Move,7686136,13
543,535,512,Move,7686144,13
543,536,512,Move,7686152,13
543,536,522,Unknown(522),7686160,13
543,537,512,Move,7686168,13
543,537,522,Unknown(522),7686184,13
542,537,512,Move,7686200,13
541,537,512,Move,7686216,13
540,537,512,Move,7686224,13
539,536,512,Move,7686240,13
538,536,512,Move,7686248,13
537,535,512,Move,7686264,13
536,535,512,Move,7686272,13
535,534,512,Move,7686280,13
533,534,512,Move,7686296,13
532,534,512,Move,7686304,13
531,534,512,Move,7686312,13
529,534,512,Move,7686320,13
527,534,512,Move,7686336,13
526,534,512,Move,7686344,13
525,534,512,Move,7686424,13
524,534,512,Move,7686432,13
523,534,512,Move,7686456,13
522,534,512,Move,7686464,13
521,534,512,Move,7686472,13
521,535,522,Unknown(522),7686480,13
521,535,512,Move,7686482,13
520,536,512,Move,7686488,13
519,537,512,Move,7686496,13
518,539,522,Unknown(522),7686504,13
518,539,512,Move,7686506,13
518,541,522,Unknown(522),7686512,13
518,541,512,Move,7686514,13
516,542,512,Move,7686520,13
515,543,522,Unknown(522),7686528,13
515,543,512,Move,7686531,13
514,545,512,Move,7686536,13
513,547,512,Move,7686544,13
513,549,512,Move,7686552,13
513,549,522,Unknown(522),7686560,13
512,549,512,Move,7686568,13
512,548,512,Move,7686624,13
512,547,512,Move,7686632,13
512,546,512,Move,7686640,13
512,545,512,Move,7686656,13
512,544,512,Move,7686664,13
512,543,512,Move,7686672,13
512,542,512,Move,7686680,13
512,541,512,Move,7686688,13
512,540,512,Move,7686696,13
512,538,512,Move,7686704,13
512,537,512,Move,7686712,13
512,536,512,Move,7686728,13
511,536,512,Move,7686736,13
511,535,512,Move,7686744,13
510,535,512,Move,7686752,13
509,535,512,Move,7686768,13
508,534,512,Move,7686784,13
507,534,512,Move,7686800,13
507,534,522,Unknown(522),7686816,13
507,534,522,Unknown(522),7686832,13
506,534,512,Move,7686840,13
506,534,522,Unknown(522),7686848,13
505,535,512,Move,7686856,13
502,537,522,Unknown(522),7686864,13
502,537,512,Move,7686864,13
501,539,512,Move,7686872,13
499,542,512,Move,7686880,13
497,545,512,Move,7686888,13
496,549,512,Move,7686896,13
496,550,512,Move,7686904,13
496,553,512,Move,7686912,13
496,555,512,Move,7686920,13
496,556,512,Move,7686928,13
496,559,512,Move,7686936,13
496,560,512,Move,7686944,13
496,561,512,Move,7686960,13
496,562,512,Move,7686968,13
497,562,512,Move,7686984,13
498,562,512,Move,7686992,13
499,562,512,Move,7687008,13
501,562,512,Move,7687016,13
504,561,512,Move,7687024,13
508,560,512,Move,7687032,13
512,558,512,Move,7687040,13
516,557,512,Move,7687048,13
522,553,512,Move,7687056,13
532,548,512,Move,7687124,13
531,547,512,Move,7687152,13
530,547,512,Move,7687200,13
529,547,512,Move,7687216,13
528,547,512,Move,7687240,13
527,547,512,Move,7687248,13
526,547,512,Move,7687256,13
524,547,512,Move,7687264,13
523,547,512,Move,7687272,13
521,547,512,Move,7687280,13
519,547,512,Move,7687288,13
518,547,512,Move,7687296,13
515,547,512,Move,7687304,13
512,546,512,Move,7687312,13
512,545,512,Move,7687320,13
510,544,512,Move,7687328,13
509,544,512,Move,7687336,13
509,543,512,Move,7687344,13
509,542,512,Move,7687352,13
509,541,512,Move,7687368,13
509,540,512,Move,7687448,13
509,539,512,Move,7687464,13
509,538,512,Move,7687488,13
510,536,512,Move,7687504,13
510,535,512,Move,7687520,13
510,535,513,Pressed,7687568,13
510,535,514,Released,7687688,13
510,535,512,Move,7687697,13
511,535,512,Move,7687760,13
511,535,512,Move,7688271,13
511,535,512,Move,7688282,13
511,535,512,Move,7688297,13
511,535,512,Move,7688297,13
511,535,512,Move,7688309,13
512,535,512,Move,7688552,13
514,534,512,Move,7688656,13
515,533,512,Move,7688664,13
518,531,512,Move,7688680,13
519,530,512,Move,7688688,13
521,528,512,Move,7688696,13
525,522,512,Move,7688704,13
528,514,512,Move,7688712,13
533,505,512,Move,7688720,13
539,496,512,Move,7688728,13
545,489,512,Move,7688736,13
550,483,512,Move,7688744,13
556,478,512,Move,7688752,13
560,475,512,Move,7688760,13
564,471,512,Move,7688768,13
569,468,512,Move,7688776,13
573,466,512,Move,7688784,13
575,464,512,Move,7688792,13
578,461,512,Move,7688800,13
580,459,512,Move,7688808,13
583,458,512,Move,7688816,13
587,453,512,Move,7688824,13
590,450,512,Move,7688832,13
594,445,512,Move,7688840,13
598,440,512,Move,7688848,13
602,434,512,Move,7688856,13
606,430,512,Move,7688864,13
610,425,512,Move,7688872,13
612,421,512,Move,7688880,13
614,418,512,Move,7688888,13
614,416,512,Move,7688896,13
615,414,512,Move,7688904,13
615,412,512,Move,7688912,13
615,410,512,Move,7688920,13
615,408,512,Move,7688928,13
614,406,512,Move,7688936,13
612,404,512,Move,7688944,13
608,401,512,Move,7688952,13
600,396,512,Move,7688960,13
592,389,512,Move,7688968,13
579,382,512,Move,7688976,13
563,377,512,Move,7688984,13
545,369,512,Move,7688992,13
523,359,512,Move,7689000,13
495,348,512,Move,7689008,13
471,341,512,Move,7689016,13
443,332,512,Move,7689024,13
419,325,512,Move,7689032,13
395,318,512,Move,7689040,13
372,313,512,Move,7689048,13
346,308,512,Move,7689056,13
325,301,512,Move,7689064,13
310,296,512,Move,7689072,13
294,291,512,Move,7689080,13
284,286,512,Move,7689088,13
273,282,512,Move,7689096,13
268,280,512,Move,7689104,13
262,278,512,Move,7689112,13
258,276,512,Move,7689120,13
256,275,512,Move,7689128,13
253,274,512,Move,7689136,13
253,273,512,Move,7689144,13
251,272,512,Move,7689152,13
249,272,512,Move,7689160,13
249,271,512,Move,7689168,13
247,271,512,Move,7689176,13
246,270,512,Move,7689184,13
245,269,512,Move,7689192,13
243,269,512,Move,7689200,13
242,268,512,Move,7689208,13
240,267,512,Move,7689216,13
239,267,512,Move,7689224,13
238,267,512,Move,7689232,13
237,267,512,Move,7689264,13
237,266,512,Move,7689288,13
238,266,512,Move,7689296,13
239,265,512,Move,7689304,13
241,265,512,Move,7689312,13
243,264,512,Move,7689320,13
246,264,512,Move,7689328,13
248,264,512,Move,7689336,13
252,263,512,Move,7689344,13
255,263,512,Move,7689352,13
259,262,512,Move,7689360,13
261,262,512,Move,7689368,13
266,262,512,Move,7689376,13
269,262,512,Move,7689384,13
273,262,512,Move,7689392,13
275,262,512,Move,7689400,13
278,262,512,Move,7689408,13
280,260,512,Move,7689416,13
281,259,512,Move,7689424,13
283,258,512,Move,7689432,13
285,257,512,Move,7689440,13
286,257,512,Move,7689448,13
286,256,512,Move,7689464,13
286,255,512,Move,7689504,13
286,254,512,Move,7689520,13
286,253,512,Move,7689544,13
286,252,512,Move,7689648,13
286,251,512,Move,7689672,13
286,250,512,Move,7689712,13
286,249,512,Move,7689728,13
286,248,512,Move,7689752,13
286,247,512,Move,7689784,13
287,247,512,Move,7689816,13
287,246,512,Move,7689824,13
288,246,512,Move,7689880,13
289,246,512,Move,7689904,13
290,246,512,Move,7689944,13
291,246,512,Move,7689952,13
292,245,512,Move,7693816,13
292,244,512,Move,7693832,13
292,243,512,Move,7693856,13
292,242,512,Move,7693864,13
292,241,512,Move,7693912,13
292,240,512,Move,7693968,13
291,240,512,Move,7694184,13
290,240,512,Move,7694192,13
289,240,512,Move,7694200,13
286,240,512,Move,7694208,13
283,241,512,Move,7694216,13
278,242,512,Move,7694224,13
271,244,512,Move,7694232,13
264,245,512,Move,7694240,13
254,246,512,Move,7694248,13
243,249,512,Move,7694256,13
232,250,512,Move,7694264,13
222,250,512,Move,7694272,13
211,251,512,Move,7694280,13
203,252,512,Move,7694288,13
193,252,512,Move,7694296,13
184,253,512,Move,7694304,13
177,253,512,Move,7694312,13
170,253,512,Move,7694320,13
165,253,512,Move,7694328,13
159,253,512,Move,7694336,13
153,254,512,Move,7694344,13
149,255,512,Move,7694352,13
145,256,512,Move,7694360,13
140,257,512,Move,7694368,13
133,257,512,Move,7694376,13
128,257,512,Move,7694384,13
124,257,512,Move,7694392,13
119,257,512,Move,7694400,13
114,257,512,Move,7694408,13
111,257,512,Move,7694416,13
110,257,512,Move,7694424,13
109,257,512,Move,7694432,13
111,256,512,Move,7694680,13
116,255,512,Move,7694688,13
125,253,512,Move,7694696,13
135,252,512,Move,7694704,13
147,251,512,Move,7694712,13
163,248,512,Move,7694720,13
180,245,512,Move,7694728,13
204,240,512,Move,7694736,13
227,236,512,Move,7694744,13
244,233,512,Move,7694752,13
261,231,512,Move,7694760,13
274,231,512,Move,7694768,13
286,231,512,Move,7694776,13
294,231,512,Move,7694784,13
302,231,512,Move,7694791,13
306,231,512,Move,7694800,13
308,231,512,Move,7694808,13
306,232,512,Move,7694904,13
304,234,512,Move,7694912,13
300,235,512,Move,7694920,13
296,238,512,Move,7694928,13
290,240,512,Move,7694936,13
285,243,512,Move,7694944,13
276,245,512,Move,7694952,13
267,249,512,Move,7694960,13
257,251,512,Move,7694968,13
243,253,512,Move,7694976,13
231,255,512,Move,7694984,13
219,257,512,Move,7694992,13
207,259,512,Move,7695000,13
196,261,512,Move,7695008,13
184,263,512,Move,7695016,13
172,265,512,Move,7695024,13
160,267,512,Move,7695032,13
148,269,512,Move,7695040,13
138,271,512,Move,7695048,13
128,273,512,Move,7695056,13
117,274,512,Move,7695064,13
109,275,512,Move,7695072,13
102,277,512,Move,7695080,13
94,280,512,Move,7695088,13
87,281,512,Move,7695096,13
82,282,512,Move,7695104,13
79,284,512,Move,7695112,13
75,285,512,Move,7695120,13
73,286,512,Move,7695128,13
71,287,512,Move,7695136,13
69,288,512,Move,7695144,13
67,288,512,Move,7695152,13
66,288,512,Move,7695160,13
64,288,512,Move,7695168,13
63,289,512,Move,7695176,13
62,289,512,Move,7695184,13
60,289,512,Move,7695192,13
59,290,512,Move,7695200,13
58,290,512,Move,7695216,13
56,290,512,Move,7695224,13
56,291,512,Move,7695232,13
55,291,512,Move,7695240,13
54,291,512,Move,7695264,13
54,290,512,Move,7695344,13
54,289,512,Move,7695352,13
54,288,512,Move,7695360,13
55,286,512,Move,7695376,13
56,285,512,Move,7695384,13
57,284,512,Move,7695392,13
59,284,512,Move,7695400,13
62,283,512,Move,7695408,13
66,282,512,Move,7695416,13
71,282,512,Move,7695424,13
79,282,512,Move,7695432,13
89,283,512,Move,7695440,13
100,288,512,Move,7695448,13
112,292,512,Move,7695456,13
124,296,512,Move,7695464,13
138,303,512,Move,7695472,13
152,310,512,Move,7695480,13
166,317,512,Move,7695488,13
176,324,512,Move,7695496,13
187,332,512,Move,7695504,13
198,340,512,Move,7695512,13
207,346,512,Move,7695520,13
215,353,512,Move,7695528,13
221,358,512,Move,7695536,13
224,361,512,Move,7695544,13
227,362,512,Move,7695552,13
228,363,512,Move,7695560,13
230,364,512,Move,7695568,13
232,365,512,Move,7695576,13
235,367,512,Move,7695584,13
237,368,512,Move,7695592,13
240,369,512,Move,7695600,13
242,370,512,Move,7695608,13
244,370,512,Move,7695616,13
246,370,512,Move,7695624,13
248,370,512,Move,7695632,13
249,370,512,Move,7695640,13
250,370,512,Move,7695648,13
252,370,512,Move,7695656,13
253,370,512,Move,7695672,13
254,370,512,Move,7695728,13
256,369,512,Move,7695752,13
257,368,512,Move,7695760,13
258,368,512,Move,7695768,13
261,367,512,Move,7695776,13
263,366,512,Move,7695784,13
265,365,512,Move,7695792,13
267,365,512,Move,7695800,13
269,364,512,Move,7695807,13
270,363,512,Move,7695824,13
271,363,512,Move,7695832,13
271,363,513,Pressed,7695896,13
271,363,514,Released,7696016,13
422,383,512,Move,7699939,22
422,383,512,Move,7699940,22
422,383,512,Move,7699940,22
422,383,512,Move,7699940,22
216,0,160,Move,7701179,22
216,0,160,Move,7701179,22
216,0,160,Move,7701179,22
216,0,160,Move,7701180,22
187,0,160,Move,7701187,22
187,0,160,Move,7701188,22
187,0,160,Move,7701188,22
187,0,160,Move,7701188,22
158,0,160,Move,7701193,22
158,0,160,Move,7701193,22
158,0,160,Move,7701194,22
158,0,160,Move,7701194,22
4,0,160,Move,7701253,22
4,0,160,Move,7701254,22
4,0,160,Move,7701254,22
4,0,160,Move,7701254,22
0,5,160,Move,7701256,22
0,5,160,Move,7701256,22
0,5,160,Move,7701257,22
0,5,160,Move,7701257,22
0,14,160,Move,7701264,22
0,14,160,Move,7701264,22
0,14,160,Move,7701265,22
0,14,160,Move,7701265,22
0,23,160,Move,7701272,22
0,23,160,Move,7701272,22
0,23,160,Move,7701272,22
0,23,160,Move,7701273,22
1,98,512,Move,7701476,22
1,98,512,Move,7701477,22
1,98,512,Move,7701477,22
1,98,512,Move,7701477,22
1,98,512,Move,7701477,22
4,101,512,Move,7701480,22
4,101,512,Move,7701480,22
4,101,512,Move,7701480,22
4,101,512,Move,7701480,22
8,103,512,Move,7701488,22
8,103,512,Move,7701488,22
8,103,512,Move,7701488,22
8,103,512,Move,7701489,22
12,105,512,Move,7701496,22
12,105,512,Move,7701496,22
12,105,512,Move,7701496,22
12,105,512,Move,7701496,22
23,108,512,Move,7701517,22
23,108,512,Move,7701518,22
23,108,512,Move,7701518,22
23,108,512,Move,7701518,22
27,108,512,Move,7701520,22
27,108,512,Move,7701520,22
27,108,512,Move,7701520,22
27,108,512,Move,7701521,22
27,108,512,Move,7701525,22
27,108,512,Move,7701525,22
27,108,512,Move,7701525,22
27,108,512,Move,7701526,22
35,79,512,Move,7701696,22
35,79,512,Move,7701696,22
35,79,512,Move,7701696,22
35,79,512,Move,7701696,22
35,79,512,Move,7701700,22
35,79,512,Move,7701700,22
35,79,512,Move,7701700,22
35,79,512,Move,7701701,22
36,74,512,Move,7701716,22
36,74,512,Move,7701716,22
36,74,512,Move,7701717,22
36,74,512,Move,7701717,22
36,73,512,Move,7701720,22
36,73,512,Move,7701720,22
36,73,512,Move,7701720,22
36,73,512,Move,7701721,22
36,73,512,Move,7701725,22
36,73,512,Move,7701725,22
36,73,512,Move,7701726,22
36,73,512,Move,7701726,22
36,73,512,Move,7701727,22
37,71,512,Move,7701728,22
37,71,512,Move,7701728,22
37,71,512,Move,7701728,22
37,71,512,Move,7701730,22
37,71,512,Move,7701730,22
37,71,512,Move,7701730,22
37,71,512,Move,7701731,22
37,71,512,Move,7701731,22
37,71,512,Move,7701732,22
37,71,512,Move,7701732,22
37,71,512,Move,7701732,22
37,71,512,Move,7701733,22
37,71,512,Move,7701733,22
37,71,512,Move,7701734,22
37,71,512,Move,7701734,22
38,69,512,Move,7701736,22
38,69,512,Move,7701736,22
38,69,512,Move,7701736,22
38,69,512,Move,7701736,22
38,67,512,Move,7701744,22
38,67,512,Move,7701744,22
38,67,512,Move,7701744,22
38,67,512,Move,7701744,22
38,66,512,Move,7701752,22
38,66,512,Move,7701752,22
38,66,512,Move,7701752,22
38,66,512,Move,7701752,22
38,66,512,Move,7701754,22
38,66,512,Move,7701754,22
38,66,512,Move,7701754,22
38,66,512,Move,7701755,22
38,66,512,Move,7701756,22
38,66,512,Move,7701756,22
38,66,512,Move,7701757,22
38,66,512,Move,7701757,22
38,66,512,Move,7701758,22
38,66,512,Move,7701758,22
38,66,512,Move,7701758,22
38,66,512,Move,7701758,22
39,64,512,Move,7701760,22
39,64,512,Move,7701760,22
39,64,512,Move,7701760,22
39,64,512,Move,7701760,22
39,63,512,Move,7701768,22
39,63,512,Move,7701768,22
39,63,512,Move,7701768,22
39,63,512,Move,7701768,22
39,62,512,Move,7701776,22
39,62,512,Move,7701776,22
39,62,512,Move,7701776,22
39,62,512,Move,7701776,22
39,62,512,Move,7701782,22
39,62,512,Move,7701783,22
39,62,512,Move,7701783,22
39,62,512,Move,7701783,22
39,61,512,Move,7701784,22
39,61,512,Move,7701784,22
39,61,512,Move,7701784,22
39,61,512,Move,7701784,22
39,61,512,Move,7701786,22
39,61,512,Move,7701786,22
39,61,512,Move,7701787,22
39,61,512,Move,7701787,22
39,61,512,Move,7701788,22
39,61,512,Move,7701788,22
39,61,512,Move,7701788,22
39,61,512,Move,7701791,22
39,61,512,Move,7701791,22
39,61,512,Move,7701791,22
39,61,512,Move,7701791,22
39,60,512,Move,7701792,22
39,59,512,Move,7701800,22
39,59,512,Move,7701800,22
39,59,512,Move,7701800,22
39,59,512,Move,7701800,22
39,58,512,Move,7701808,22
39,58,512,Move,7701808,22
39,58,512,Move,7701809,22
39,58,512,Move,7701809,22
39,58,512,Move,7701811,22
39,58,512,Move,7701811,22
39,58,512,Move,7701811,22
39,58,512,Move,7701811,22
39,58,512,Move,7701812,22
39,58,512,Move,7701812,22
39,58,512,Move,7701813,22
39,58,512,Move,7701813,22
39,58,512,Move,7701814,22
39,58,512,Move,7701814,22
39,58,512,Move,7701814,22
39,58,512,Move,7701815,22
39,57,512,Move,7701824,22
39,57,512,Move,7701824,22
39,57,512,Move,7701824,22
39,57,512,Move,7701824,22
39,56,512,Move,7701832,22
39,56,512,Move,7701832,22
39,56,512,Move,7701832,22
39,56,512,Move,7701832,22
39,56,512,Move,7701834,22
39,56,512,Move,7701834,22
39,56,512,Move,7701834,22
39,56,512,Move,7701835,22
39,56,512,Move,7701836,22
39,56,512,Move,7701836,22
39,56,512,Move,7701837,22
39,56,512,Move,7701837,22
39,56,512,Move,7701839,22
39,56,512,Move,7701839,22
39,55,512,Move,7701840,22
39,55,512,Move,7701840,22
39,55,512,Move,7701841,22
39,55,512,Move,7701841,22
39,55,512,Move,7701842,22
39,55,512,Move,7701842,22
39,54,512,Move,7701848,22
39,54,512,Move,7701848,22
39,54,512,Move,7701848,22
39,54,512,Move,7701848,22
39,53,512,Move,7701856,22
39,53,512,Move,7701856,22
39,53,512,Move,7701856,22
39,53,512,Move,7701856,22
39,53,512,Move,7701860,22
39,53,512,Move,7701860,22
39,53,512,Move,7701860,22
39,53,512,Move,7701861,22
39,53,512,Move,7701862,22
39,53,512,Move,7701862,22
39,53,512,Move,7701863,22
39,53,512,Move,7701863,22
39,53,512,Move,7701864,22
39,53,512,Move,7701864,22
39,53,512,Move,7701864,22
39,53,512,Move,7701865,22
39,53,512,Move,7701866,22
39,53,512,Move,7701866,22
39,53,512,Move,7701866,22
39,53,512,Move,7701866,22
39,52,512,Move,7701880,22
39,52,512,Move,7701880,22
39,52,512,Move,7701880,22
39,52,512,Move,7701880,22
39,52,512,Move,7701883,22
39,52,512,Move,7701883,22
39,52,512,Move,7701884,22
39,52,512,Move,7701884,22
39,52,512,Move,7701886,22
39,52,512,Move,7701886,22
39,52,512,Move,7701886,22
39,52,512,Move,7701886,22
39,52,512,Move,7701887,22
39,52,512,Move,7701887,22
39,51,512,Move,7701888,22
39,51,512,Move,7701888,22
39,51,512,Move,7701889,22
39,51,512,Move,7701889,22
39,51,512,Move,7701890,22
39,51,512,Move,7701890,22
39,50,512,Move,7701896,22
39,50,512,Move,7701896,22
39,50,512,Move,7701896,22
39,50,512,Move,7701896,22
39,50,512,Move,7701906,22
39,50,512,Move,7701906,22
