X,Y,EventCode,EventName,Timestamp,ProcessID
197,379,512,Move,27443619,13
196,378,512,Move,27443627,13
195,377,512,Move,27443651,13
194,377,512,Move,27443739,13
193,377,512,Move,27443771,13
191,378,512,Move,27443779,13
190,379,512,Move,27443787,13
188,380,512,Move,27443795,13
185,381,512,Move,27443803,13
182,382,512,Move,27443811,13
180,383,512,Move,27443819,13
177,384,512,Move,27443827,13
175,384,512,Move,27443835,13
174,384,512,Move,27443843,13
173,385,512,Move,27443851,13
172,385,512,Move,27443859,13
171,385,512,Move,27443947,13
171,387,512,Move,27443963,13
171,388,512,Move,27443987,13
171,389,512,Move,27444003,13
170,389,512,Move,27444019,13
168,388,512,Move,27444027,13
167,386,512,Move,27444035,13
166,383,512,Move,27444043,13
166,382,512,Move,27444235,13
167,382,512,Move,27444259,13
168,382,512,Move,27444267,13
167,382,512,Move,27444291,13
167,381,512,Move,27444299,13
170,381,512,Move,27444331,13
171,381,512,Move,27444347,13
172,381,512,Move,27444363,13
172,380,512,Move,27444411,13
174,379,512,Move,27444419,13
176,379,512,Move,27444427,13
177,378,512,Move,27444435,13
179,378,512,Move,27444443,13
180,378,512,Move,27444451,13
181,378,512,Move,27444467,13
182,378,512,Move,27444475,13
181,378,512,Move,27444571,13
180,378,512,Move,27444587,13
179,378,512,Move,27444595,13
179,379,512,Move,27444619,13
179,380,512,Move,27444635,13
179,381,512,Move,27444651,13
179,382,512,Move,27444659,13
178,382,512,Move,27444779,13
177,382,512,Move,27444787,13
176,382,512,Move,27444795,13
175,382,512,Move,27444811,13
173,382,512,Move,27444827,13
172,382,512,Move,27444867,13
171,382,512,Move,27444907,13
170,383,512,Move,27445051,13
169,384,512,Move,27445059,13
169,385,512,Move,27445139,13
169,385,513,Pressed,27445179,13
170,385,512,Move,27445283,13
171,385,512,Move,27445291,13
172,385,512,Move,27445307,13
174,385,512,Move,27445315,13
175,385,512,Move,27445323,13
177,385,512,Move,27445331,13
179,385,512,Move,27445339,13
182,385,512,Move,27445347,13
186,385,512,Move,27445355,13
190,386,512,Move,27445363,13
192,386,512,Move,27445371,13
196,386,512,Move,27445379,13
202,388,512,Move,27445387,13
205,388,512,Move,27445395,13
212,389,512,Move,27445403,13
217,390,512,Move,27445411,13
223,391,512,Move,27445419,13
230,391,512,Move,27445427,13
236,391,512,Move,27445435,13
243,391,512,Move,27445443,13
250,391,512,Move,27445451,13
257,391,512,Move,27445459,13
263,391,512,Move,27445467,13
272,391,512,Move,27445475,13
279,391,512,Move,27445483,13
287,391,512,Move,27445491,13
295,391,512,Move,27445499,13
304,391,512,Move,27445507,13
312,392,512,Move,27445515,13
321,392,512,Move,27445523,13
329,392,512,Move,27445531,13
338,392,512,Move,27445539,13
346,392,512,Move,27445547,13
355,392,512,Move,27445555,13
361,392,512,Move,27445563,13
370,392,512,Move,27445571,13
376,392,512,Move,27445579,13
383,392,512,Move,27445587,13
392,392,512,Move,27445595,13
400,392,512,Move,27445603,13
407,392,512,Move,27445611,13
415,392,512,Move,27445619,13
422,392,512,Move,27445627,13
431,394,512,Move,27445635,13
439,395,512,Move,27445643,13
448,396,512,Move,27445651,13
458,398,512,Move,27445659,13
465,399,512,Move,27445667,13
472,400,512,Move,27445675,13
478,401,512,Move,27445683,13
482,402,512,Move,27445691,13
485,403,512,Move,27445699,13
489,403,512,Move,27445707,13
492,403,512,Move,27445715,13
493,403,512,Move,27445723,13
494,403,512,Move,27445731,13
495,403,512,Move,27445739,13
496,403,512,Move,27445819,13
496,402,512,Move,27445875,13
496,401,512,Move,27445907,13
496,400,512,Move,27445915,13
495,399,512,Move,27445923,13
494,399,512,Move,27445931,13
493,397,512,Move,27445939,13
493,396,512,Move,27445947,13
493,394,512,Move,27445963,13
492,393,512,Move,27445971,13
492,392,512,Move,27445995,13
492,391,512,Move,27446003,13
492,390,512,Move,27446035,13
492,389,512,Move,27446083,13
491,388,512,Move,27446099,13
491,387,512,Move,27446131,13
491,386,512,Move,27446147,13
491,386,512,Move,27446439,13
491,386,512,Move,27446441,13
491,386,514,Released,27446627,13
491,386,512,Move,27446630,13
492,386,512,Move,27446691,13
493,386,512,Move,27446699,13
495,386,512,Move,27446707,13
497,386,512,Move,27446715,13
498,386,512,Move,27446723,13
500,386,512,Move,27446731,13
501,386,512,Move,27446739,13
503,386,512,Move,27446747,13
505,386,512,Move,27446755,13
506,386,512,Move,27446763,13
507,386,512,Move,27446771,13
508,386,512,Move,27446779,13
509,387,512,Move,27446795,13
509,388,512,Move,27446819,13
507,388,512,Move,27446827,13
504,388,512,Move,27446835,13
500,388,512,Move,27446843,13
495,390,512,Move,27446851,13
490,391,512,Move,27446859,13
483,392,512,Move,27446867,13
476,393,512,Move,27446875,13
470,393,512,Move,27446883,13
463,394,512,Move,27446891,13
460,395,512,Move,27446899,13
454,396,512,Move,27446907,13
450,396,512,Move,27446915,13
445,397,512,Move,27446923,13
441,397,512,Move,27446931,13
438,397,512,Move,27446939,13
432,398,512,Move,27446947,13
430,398,512,Move,27446955,13
426,399,512,Move,27446963,13
424,399,512,Move,27446971,13
423,399,512,Move,27446979,13
422,399,512,Move,27446987,13
421,399,512,Move,27446995,13
421,399,512,Move,27447045,13
420,399,512,Move,27447723,13
419,400,512,Move,27447739,13
418,401,512,Move,27447747,13
417,404,512,Move,27447763,13
415,406,512,Move,27447771,13
413,410,512,Move,27447779,13
410,413,512,Move,27447787,13
407,418,512,Move,27447795,13
404,426,512,Move,27447803,13
400,435,512,Move,27447811,13
395,445,512,Move,27447819,13
390,456,512,Move,27447827,13
384,470,512,Move,27447835,13
377,483,512,Move,27447843,13
370,501,512,Move,27447851,13
362,520,512,Move,27447859,13
353,539,512,Move,27447867,13
342,561,512,Move,27447875,13
333,580,512,Move,27447883,13
323,602,512,Move,27447891,13
313,622,512,Move,27447899,13
303,641,512,Move,27447907,13
296,656,512,Move,27447915,13
288,670,512,Move,27447923,13
283,681,512,Move,27447931,13
278,688,512,Move,27447939,13
276,691,512,Move,27447947,13
264,684,512,Move,27448059,13
261,682,512,Move,27448067,13
249,676,512,Move,27448075,13
236,669,512,Move,27448083,13
224,664,512,Move,27448091,13
215,659,512,Move,27448099,13
206,656,512,Move,27448107,13
199,654,512,Move,27448115,13
196,651,512,Move,27448123,13
199,651,512,Move,27448147,13
204,652,512,Move,27448155,13
211,654,512,Move,27448163,13
218,658,512,Move,27448171,13
227,661,512,Move,27448179,13
238,665,512,Move,27448187,13
250,671,512,Move,27448195,13
265,676,512,Move,27448203,13
279,680,512,Move,27448211,13
294,686,512,Move,27448219,13
310,690,512,Move,27448227,13
325,694,512,Move,27448235,13
339,699,512,Move,27448243,13
352,704,512,Move,27448251,13
368,708,512,Move,27448259,13
378,713,512,Move,27448267,13
390,718,512,Move,27448275,13
401,720,512,Move,27448283,13
410,724,512,Move,27448291,13
415,727,512,Move,27448299,13
422,729,512,Move,27448307,13
427,731,160,Move,27448315,13
430,732,160,Move,27448323,13
433,734,160,Move,27448331,0
435,734,160,Move,27448339,0
435,735,160,Move,27448403,0
435,736,160,Move,27448427,0
436,737,160,Move,27448435,0
438,738,512,Move,27448443,0
438,740,512,Move,27448451,0
441,741,512,Move,27448459,0
445,742,512,Move,27448467,0
448,744,512,Move,27448475,0
452,745,512,Move,27448483,0
457,746,512,Move,27448491,0
464,746,512,Move,27448499,0
471,747,512,Move,27448507,0
479,748,512,Move,27448515,0
487,750,512,Move,27448523,0
495,750,512,Move,27448531,0
502,751,512,Move,27448539,0
510,751,512,Move,27448547,0
517,751,512,Move,27448555,0
522,751,512,Move,27448563,0
528,751,512,Move,27448571,0
530,751,512,Move,27448579,0
534,751,512,Move,27448587,0
537,752,512,Move,27448595,0
541,753,512,Move,27448603,0
544,753,512,Move,27448611,0
547,753,512,Move,27448619,0
551,753,512,Move,27448627,0
554,754,512,Move,27448635,0
556,755,512,Move,27448643,0
559,755,512,Move,27448651,0
561,755,512,Move,27448659,0
562,755,512,Move,27448667,0
564,755,512,Move,27448675,0
565,755,512,Move,27448691,0
566,755,512,Move,27448731,0
567,755,512,Move,27448739,0
568,755,512,Move,27448747,0
571,755,512,Move,27448755,0
572,755,512,Move,27448763,0
573,755,512,Move,27448771,0
574,755,512,Move,27448843,0
575,755,512,Move,27448851,0
574,755,512,Move,27449003,0
574,755,512,Move,27449097,0
574,755,513,Pressed,27449222,0
574,755,512,Move,27449247,0
574,755,514,Released,27449339,0
573,755,512,Move,27449443,0
573,754,512,Move,27449459,0
572,754,512,Move,27449467,0
572,753,512,Move,27449475,0
571,753,512,Move,27449491,0
570,752,512,Move,27449499,0
570,751,512,Move,27449515,0
569,750,512,Move,27449523,0
569,748,512,Move,27449531,0
568,746,512,Move,27449539,0
568,745,512,Move,27449547,0
568,744,512,Move,27449555,0
568,743,512,Move,27449563,0
568,742,512,Move,27449579,0
568,741,512,Move,27449595,0
568,740,512,Move,27449603,0
568,739,512,Move,27449635,0
568,738,512,Move,27449643,0
569,736,512,Move,27449667,0
571,733,512,Move,27449675,0
573,730,512,Move,27449683,0
576,727,512,Move,27449691,0
577,726,512,Move,27449699,0
579,724,512,Move,27449707,0
580,722,512,Move,27449715,0
581,721,512,Move,27449723,0
582,720,512,Move,27449731,0
582,719,512,Move,27449739,0
583,718,512,Move,27449747,0
584,718,512,Move,27449763,0
584,717,512,Move,27449827,0
585,716,512,Move,27449843,0
586,716,512,Move,27449867,0
586,715,512,Move,27449883,0
586,714,512,Move,27449899,0
586,713,512,Move,27449915,0
587,713,512,Move,27450051,0
587,714,512,Move,27450067,0
587,716,512,Move,27450075,0
587,718,512,Move,27450083,0
588,720,512,Move,27450091,0
588,721,512,Move,27450099,0
588,722,512,Move,27450107,0
588,723,512,Move,27450115,0
588,723,512,Move,27450160,0
588,723,513,Pressed,27450211,0
588,723,512,Move,27450213,0
588,723,514,Released,27450315,0
588,723,512,Move,27450362,22
588,723,512,Move,27450362,22
588,723,512,Move,27450363,22
588,723,512,Move,27450363,22
587,722,512,Move,27450379,22
587,722,512,Move,27450379,22
587,722,512,Move,27450379,22
587,722,512,Move,27450380,22
585,721,512,Move,27450387,22
585,721,512,Move,27450387,22
585,721,512,Move,27450387,22
585,721,512,Move,27450388,22
585,721,512,Move,27450388,22
585,721,512,Move,27450388,22
583,719,512,Move,27450395,22
583,719,512,Move,27450395,22
583,719,512,Move,27450395,22
583,719,512,Move,27450396,22
583,719,512,Move,27450396,22
583,719,512,Move,27450396,22
579,716,512,Move,27450403,22
579,716,512,Move,27450403,22
579,716,512,Move,27450403,22
579,716,512,Move,27450405,22
579,716,512,Move,27450405,22
579,716,512,Move,27450405,22
575,712,512,Move,27450411,22
575,712,512,Move,27450411,22
575,712,512,Move,27450411,22
575,712,512,Move,27450412,22
575,712,512,Move,27450412,22
575,712,512,Move,27450412,22
575,712,512,Move,27450413,22
575,712,512,Move,27450413,22
568,702,512,Move,27450419,22
568,702,512,Move,27450419,22
568,702,512,Move,27450420,22
568,702,512,Move,27450420,22
560,693,512,Move,27450427,22
560,693,512,Move,27450427,22
560,693,512,Move,27450428,22
560,693,512,Move,27450428,22
560,693,512,Move,27450428,22
551,684,512,Move,27450435,22
551,684,512,Move,27450435,22
551,684,512,Move,27450436,22
551,684,512,Move,27450436,22
540,677,512,Move,27450443,22
540,677,512,Move,27450443,22
540,677,512,Move,27450444,22
540,677,512,Move,27450444,22
529,669,512,Move,27450451,22
529,669,512,Move,27450451,22
529,669,512,Move,27450452,22
529,669,512,Move,27450452,22
522,663,512,Move,27450459,22
522,663,512,Move,27450459,22
522,663,512,Move,27450460,22
522,663,512,Move,27450460,22
512,656,512,Move,27450467,22
512,656,512,Move,27450467,22
512,656,512,Move,27450467,22
512,656,512,Move,27450468,22
505,650,512,Move,27450475,22
505,650,512,Move,27450475,22
505,650,512,Move,27450475,22
505,650,512,Move,27450476,22
497,645,512,Move,27450483,22
497,645,512,Move,27450483,22
497,645,512,Move,27450484,22
497,645,512,Move,27450484,22
491,640,512,Move,27450491,22
491,640,512,Move,27450491,22
491,640,512,Move,27450492,22
491,640,512,Move,27450492,22
484,635,512,Move,27450499,22
484,635,512,Move,27450499,22
484,635,512,Move,27450500,22
484,635,512,Move,27450500,22
478,630,512,Move,27450507,22
478,630,512,Move,27450507,22
478,630,512,Move,27450507,22
478,630,512,Move,27450508,22
469,625,512,Move,27450515,22
469,625,512,Move,27450515,22
469,625,512,Move,27450516,22
469,625,512,Move,27450516,22
461,620,512,Move,27450523,22
461,620,512,Move,27450523,22
461,620,512,Move,27450524,22
461,620,512,Move,27450524,22
450,613,512,Move,27450531,22
450,613,512,Move,27450531,22
450,613,512,Move,27450532,22
450,613,512,Move,27450532,22
440,608,512,Move,27450539,22
440,608,512,Move,27450539,22
440,608,512,Move,27450539,22
440,608,512,Move,27450540,22
429,602,512,Move,27450547,22
429,602,512,Move,27450547,22
429,602,512,Move,27450548,22
429,602,512,Move,27450548,22
417,598,512,Move,27450555,22
417,598,512,Move,27450555,22
417,598,512,Move,27450556,22
417,598,512,Move,27450556,22
405,592,512,Move,27450563,22
405,592,512,Move,27450563,22
405,592,512,Move,27450564,22
405,592,512,Move,27450564,22
391,586,512,Move,27450571,22
391,586,512,Move,27450571,22
391,586,512,Move,27450571,22
391,586,512,Move,27450572,22
379,581,512,Move,27450579,22
379,581,512,Move,27450579,22
379,581,512,Move,27450580,22
379,581,512,Move,27450580,22
367,577,512,Move,27450587,22
367,577,512,Move,27450587,22
367,577,512,Move,27450587,22
367,577,512,Move,27450588,22
356,571,512,Move,27450595,22
356,571,512,Move,27450595,22
356,571,512,Move,27450596,22
356,571,512,Move,27450596,22
347,567,512,Move,27450603,22
347,567,512,Move,27450603,22
347,567,512,Move,27450603,22
347,567,512,Move,27450604,22
340,561,512,Move,27450611,22
340,561,512,Move,27450611,22
340,561,512,Move,27450612,22
340,561,512,Move,27450612,22
334,558,512,Move,27450619,22
334,558,512,Move,27450619,22
334,558,512,Move,27450619,22
334,558,512,Move,27450620,22
329,554,512,Move,27450627,22
329,554,512,Move,27450627,22
329,554,512,Move,27450628,22
329,554,512,Move,27450628,22
326,550,512,Move,27450635,22
326,550,512,Move,27450635,22
326,550,512,Move,27450635,22
326,550,512,Move,27450636,22
324,547,512,Move,27450643,22
324,547,512,Move,27450643,22
324,547,512,Move,27450643,22
324,547,512,Move,27450644,22
322,545,512,Move,27450651,22
322,545,512,Move,27450651,22
322,545,512,Move,27450651,22
322,545,512,Move,27450652,22
322,544,512,Move,27450659,22
322,544,512,Move,27450659,22
322,544,512,Move,27450660,22
322,544,512,Move,27450660,22
322,541,512,Move,27450667,22
322,541,512,Move,27450667,22
322,541,512,Move,27450667,22
322,541,512,Move,27450668,22
321,539,512,Move,27450675,22
321,539,512,Move,27450675,22
321,539,512,Move,27450676,22
321,539,512,Move,27450676,22
320,537,512,Move,27450683,22
320,537,512,Move,27450683,22
320,537,512,Move,27450683,22
320,537,512,Move,27450684,22
320,534,512,Move,27450691,22
320,534,512,Move,27450691,22
320,534,512,Move,27450692,22
320,534,512,Move,27450692,22
319,531,512,Move,27450699,22
319,531,512,Move,27450699,22
319,531,512,Move,27450699,22
319,531,512,Move,27450700,22
319,530,512,Move,27450707,22
319,530,512,Move,27450707,22
319,530,512,Move,27450708,22
319,530,512,Move,27450708,22
318,527,512,Move,27450715,22
318,527,512,Move,27450715,22
318,527,512,Move,27450715,22
318,527,512,Move,27450716,22
318,525,512,Move,27450723,22
318,525,512,Move,27450723,22
318,525,512,Move,27450724,22
318,525,512,Move,27450724,22
318,523,512,Move,27450731,22
318,523,512,Move,27450731,22
318,523,512,Move,27450731,22
318,523,512,Move,27450733,22
319,520,512,Move,27450739,22
319,520,512,Move,27450739,22
319,520,512,Move,27450740,22
319,520,512,Move,27450740,22
321,517,512,Move,27450747,22
321,517,512,Move,27450747,22
321,517,512,Move,27450748,22
321,517,512,Move,27450748,22
323,513,512,Move,27450755,22
323,513,512,Move,27450755,22
323,513,512,Move,27450756,22
323,513,512,Move,27450756,22
326,509,512,Move,27450763,22
326,509,512,Move,27450763,22
326,509,512,Move,27450764,22
326,509,512,Move,27450764,22
329,506,512,Move,27450771,22
329,506,512,Move,27450771,22
329,506,512,Move,27450772,22
329,506,512,Move,27450772,22
335,502,512,Move,27450780,22
335,502,512,Move,27450780,22
335,502,512,Move,27450780,22
335,502,512,Move,27450781,22
340,499,512,Move,27450787,22
340,499,512,Move,27450787,22
340,499,512,Move,27450788,22
340,499,512,Move,27450788,22
344,496,512,Move,27450795,22
344,496,512,Move,27450795,22
344,496,512,Move,27450795,22
344,496,512,Move,27450796,22
348,491,512,Move,27450803,22
348,491,512,Move,27450803,22
348,491,512,Move,27450804,22
348,491,512,Move,27450804,22
353,488,512,Move,27450811,22
353,488,512,Move,27450811,22
353,488,512,Move,27450812,22
353,488,512,Move,27450812,22
357,486,512,Move,27450819,22
357,486,512,Move,27450819,22
357,486,512,Move,27450820,22
357,486,512,Move,27450820,22
360,483,512,Move,27450827,22
360,483,512,Move,27450827,22
360,483,512,Move,27450828,22
360,483,512,Move,27450828,22
363,481,512,Move,27450835,22
363,481,512,Move,27450835,22
363,481,512,Move,27450835,22
363,481,512,Move,27450836,22
363,481,512,Move,27450836,22
363,481,512,Move,27450837,22
364,479,512,Move,27450843,22
364,479,512,Move,27450843,22
364,479,512,Move,27450844,22
364,479,512,Move,27450844,22
364,479,512,Move,27450844,22
364,479,512,Move,27450845,22
366,476,512,Move,27450851,22
366,476,512,Move,27450851,22
366,476,512,Move,27450851,22
366,476,512,Move,27450852,22
366,476,512,Move,27450852,22
366,476,512,Move,27450853,22
367,475,512,Move,27450859,22
367,475,512,Move,27450859,22
367,475,512,Move,27450860,22
367,475,512,Move,27450860,22
367,475,512,Move,27450860,22
367,475,512,Move,27450861,22
367,473,512,Move,27450867,22
367,473,512,Move,27450867,22
367,473,512,Move,27450867,22
367,473,512,Move,27450868,22
367,473,512,Move,27450868,22
367,473,512,Move,27450869,22
367,472,512,Move,27450875,22
367,472,512,Move,27450875,22
367,472,512,Move,27450876,22
367,472,512,Move,27450876,22
367,472,512,Move,27450876,22
367,472,512,Move,27450877,22
367,471,512,Move,27450891,22
367,471,512,Move,27450891,22
367,471,512,Move,27450891,22
367,471,512,Move,27450892,22
367,471,512,Move,27450892,22
367,471,512,Move,27450893,22
367,470,512,Move,27450899,22
367,470,512,Move,27450899,22
367,470,512,Move,27450899,22
367,470,512,Move,27450900,22
367,470,512,Move,27450900,22
367,470,512,Move,27450900,22
368,470,512,Move,27450971,22
368,470,512,Move,27450971,22
368,470,512,Move,27450972,22
368,470,512,Move,27450972,22
368,470,512,Move,27450972,22
368,470,512,Move,27450973,22
370,469,512,Move,27450979,22
370,469,512,Move,27450979,22
370,469,512,Move,27450979,22
370,469,512,Move,27450980,22
370,469,512,Move,27450980,22
370,469,512,Move,27450981,22
374,467,512,Move,27450987,22
374,467,512,Move,27450987,22
374,467,512,Move,27450988,22
374,467,512,Move,27450988,22
374,467,512,Move,27450988,22
374,467,512,Move,27450989,22
379,464,512,Move,27450995,22
379,464,512,Move,27450995,22
379,464,512,Move,27450995,22
379,464,512,Move,27450996,22
379,464,512,Move,27450996,22
379,464,512,Move,27450997,22
379,464,512,Move,27450997,22
379,464,512,Move,27450997,22
387,462,512,Move,27451003,22
387,462,512,Move,27451003,22
387,462,512,Move,27451004,22
387,462,512,Move,27451004,22
397,458,512,Move,27451011,22
397,458,512,Move,27451011,22
397,458,512,Move,27451011,22
397,458,512,Move,27451012,22
409,453,512,Move,27451019,22
409,453,512,Move,27451019,22
409,453,512,Move,27451020,22
409,453,512,Move,27451020,22
423,446,512,Move,27451027,22
423,446,512,Move,27451027,22
423,446,512,Move,27451027,22
423,446,512,Move,27451028,22
439,437,512,Move,27451035,22
439,437,512,Move,27451035,22
439,437,512,Move,27451036,22
439,437,512,Move,27451036,22
458,427,512,Move,27451043,22
458,427,512,Move,27451043,22
458,427,512,Move,27451043,22
458,427,512,Move,27451044,22
475,417,512,Move,27451051,22
475,417,512,Move,27451051,22
475,417,512,Move,27451052,22
475,417,512,Move,27451052,22
489,410,512,Move,27451059,22
489,410,512,Move,27451059,22
489,410,512,Move,27451059,22
489,410,512,Move,27451061,22
498,402,512,Move,27451067,22
498,402,512,Move,27451067,22
498,402,512,Move,27451068,22
498,402,512,Move,27451068,22
504,396,512,Move,27451075,22
504,396,512,Move,27451075,22
504,396,512,Move,27451076,22
504,396,512,Move,27451076,22
508,390,512,Move,27451083,22
508,390,512,Move,27451083,22
508,390,512,Move,27451084,22
508,390,512,Move,27451084,22
508,387,512,Move,27451091,22
508,387,512,Move,27451091,22
508,387,512,Move,27451092,22
508,387,512,Move,27451092,22
508,384,512,Move,27451099,22
508,384,512,Move,27451099,22
508,384,512,Move,27451100,22
508,384,512,Move,27451100,22
507,382,512,Move,27451107,22
507,382,512,Move,27451107,22
507,382,512,Move,27451108,22
507,382,512,Move,27451108,22
504,379,512,Move,27451115,22
504,379,512,Move,27451115,22
504,379,512,Move,27451116,22
504,379,512,Move,27451116,22
501,376,512,Move,27451123,22
501,376,512,Move,27451123,22
501,376,512,Move,27451123,22
501,376,512,Move,27451124,22
493,371,512,Move,27451131,22
493,371,512,Move,27451131,22
493,371,512,Move,27451132,22
493,371,512,Move,27451132,22
486,367,512,Move,27451139,22
486,367,512,Move,27451139,22
486,367,512,Move,27451139,22
486,367,512,Move,27451140,22
474,362,512,Move,27451147,22
474,362,512,Move,27451147,22
474,362,512,Move,27451148,22
474,362,512,Move,27451148,22
460,359,512,Move,27451155,22
460,359,512,Move,27451155,22
460,359,512,Move,27451156,22
460,359,512,Move,27451156,22
443,356,512,Move,27451163,22
443,356,512,Move,27451163,22
443,356,512,Move,27451163,22
443,356,512,Move,27451164,22
420,353,512,Move,27451171,22
420,353,512,Move,27451171,22
420,353,512,Move,27451172,22
420,353,512,Move,27451172,22
397,350,512,Move,27451179,22
397,350,512,Move,27451179,22
397,350,512,Move,27451179,22
397,350,512,Move,27451180,22
375,347,512,Move,27451187,22
375,347,512,Move,27451187,22
375,347,512,Move,27451188,22
375,347,512,Move,27451188,22
354,347,512,Move,27451195,22
354,347,512,Move,27451195,22
354,347,512,Move,27451195,22
354,347,512,Move,27451196,22
336,347,512,Move,27451203,22
336,347,512,Move,27451203,22
336,347,512,Move,27451204,22
336,347,512,Move,27451204,22
320,347,512,Move,27451211,22
320,347,512,Move,27451211,22
320,347,512,Move,27451211,22
320,347,512,Move,27451212,22
308,347,512,Move,27451219,22
308,347,512,Move,27451219,22
308,347,512,Move,27451220,22
308,347,512,Move,27451220,22
298,347,512,Move,27451227,22
298,347,512,Move,27451227,22
298,347,512,Move,27451227,22
298,347,512,Move,27451228,22
293,347,512,Move,27451235,22
293,347,512,Move,27451235,22
293,347,512,Move,27451236,22
293,347,512,Move,27451236,22
290,346,512,Move,27451243,22
290,346,512,Move,27451243,22
290,346,512,Move,27451244,22
290,346,512,Move,27451244,22
289,346,512,Move,27451251,22
289,346,512,Move,27451251,22
289,346,512,Move,27451252,22
289,346,512,Move,27451252,22
288,346,512,Move,27451331,22
288,346,512,Move,27451331,22
288,346,512,Move,27451332,22
288,346,512,Move,27451332,22
287,346,512,Move,27451339,22
287,346,512,Move,27451339,22
287,346,512,Move,27451339,22
287,346,512,Move,27451340,22
286,346,512,Move,27451347,22
286,346,512,Move,27451347,22
286,346,512,Move,27451348,22
286,346,512,Move,27451348,22
285,346,512,Move,27451355,22
285,346,512,Move,27451355,22
285,346,512,Move,27451355,22
