X,Y,EventCode,EventName,Timestamp,ProcessID
540,444,512,Move,8474186,13
540,444,512,Move,8474186,13
540,445,512,Move,8474193,13
542,446,512,Move,8474201,13
543,447,512,Move,8474209,13
543,448,512,Move,8474217,13
546,450,512,Move,8474225,13
548,450,512,Move,8474233,13
549,452,512,Move,8474241,13
552,453,512,Move,8474249,13
554,454,512,Move,8474257,13
555,455,512,Move,8474265,13
558,456,512,Move,8474273,13
560,457,512,Move,8474281,13
563,458,512,Move,8474289,13
564,459,512,Move,8474297,13
567,460,512,Move,8474305,13
569,460,512,Move,8474313,13
570,460,512,Move,8474321,13
572,461,512,Move,8474329,13
573,461,512,Move,8474337,13
574,461,512,Move,8474345,13
574,461,522,Unknown(522),8474433,13
574,461,512,Move,8474439,13
574,461,512,Move,8474710,13
574,461,512,Move,8474712,13
574,460,512,Move,8474873,13
574,459,512,Move,8474881,13
574,458,512,Move,8474889,13
574,457,512,Move,8474921,13
574,456,512,Move,8475049,13
576,455,512,Move,8475065,13
578,454,512,Move,8475073,13
580,452,512,Move,8475081,13
584,449,512,Move,8475089,13
592,445,512,Move,8475097,13
601,441,512,Move,8475105,13
616,434,512,Move,8475113,13
634,427,512,Move,8475121,13
634,427,512,Move,8475125,13
659,418,512,Move,8475129,13
687,407,512,Move,8475137,13
715,395,512,Move,8475145,13
755,387,512,Move,8475153,13
798,378,512,Move,8475161,13
842,370,512,Move,8475170,13
882,361,512,Move,8475177,13
908,356,512,Move,8475185,13
926,350,512,Move,8475193,13
938,345,512,Move,8475201,13
945,341,512,Move,8475209,13
951,339,512,Move,8475217,13
953,337,512,Move,8475225,13
953,336,512,Move,8475233,13
955,335,512,Move,8475273,13
959,335,512,Move,8475281,13
962,332,512,Move,8475289,13
966,328,512,Move,8475297,13
970,326,512,Move,8475305,13
976,323,512,Move,8475313,13
983,320,512,Move,8475321,13
992,317,512,Move,8475329,13
1001,313,512,Move,8475337,13
1012,309,512,Move,8475345,13
1023,305,512,Move,8475353,13
1023,303,512,Move,8475361,13
1023,301,512,Move,8475369,13
1023,298,512,Move,8475377,13
1023,295,512,Move,8475385,13
1023,292,512,Move,8475393,13
1023,289,512,Move,8475401,13
1023,287,512,Move,8475409,13
1023,284,512,Move,8475417,13
1023,283,512,Move,8475425,13
1023,282,512,Move,8475441,13
1022,283,512,Move,8475481,13
1021,283,512,Move,8475513,13
1020,283,512,Move,8475521,13
1020,282,512,Move,8475529,13
1019,281,512,Move,8475537,13
1018,280,512,Move,8475545,13
1017,279,512,Move,8475553,13
1017,278,512,Move,8475561,13
1017,277,512,Move,8475569,13
1016,277,512,Move,8475649,13
1016,276,512,Move,8475657,13
1015,276,512,Move,8475665,13
1014,276,512,Move,8475673,13
1013,276,512,Move,8475681,13
1012,275,512,Move,8475689,13
1011,274,512,Move,8475697,13
1010,274,512,Move,8475705,13
1009,273,512,Move,8475713,13
1008,273,512,Move,8475721,13
1008,272,512,Move,8475730,13
1008,272,512,Move,8475730,13
1007,272,512,Move,8475737,13
1007,271,512,Move,8475745,13
1007,270,512,Move,8475753,13
1007,269,512,Move,8475761,13
1007,268,512,Move,8475769,13
1007,267,512,Move,8475777,13
1007,266,512,Move,8475785,13
1007,264,512,Move,8475793,13
1007,261,512,Move,8475801,13
1006,259,512,Move,8475809,13
1004,257,512,Move,8475817,13
1002,255,512,Move,8475825,13
1000,252,512,Move,8475833,13
996,249,512,Move,8475841,13
992,245,512,Move,8475849,13
986,240,512,Move,8475857,13
976,235,512,Move,8475865,13
966,229,512,Move,8475873,13
955,224,512,Move,8475881,13
941,219,512,Move,8475889,13
928,212,512,Move,8475897,13
907,204,512,Move,8475905,13
890,198,512,Move,8475913,13
871,190,512,Move,8475921,13
852,181,512,Move,8475929,13
828,172,512,Move,8475937,13
808,162,512,Move,8475945,13
790,155,512,Move,8475953,13
772,149,512,Move,8475961,13
759,146,512,Move,8475969,13
747,145,512,Move,8475977,13
738,143,512,Move,8475985,13
728,142,512,Move,8475993,13
721,141,512,Move,8476001,13
712,140,512,Move,8476009,13
709,140,512,Move,8476017,13
704,140,512,Move,8476025,13
701,140,512,Move,8476033,13
699,140,512,Move,8476041,13
698,140,512,Move,8476049,13
696,140,512,Move,8476057,13
695,140,512,Move,8476065,13
694,140,512,Move,8476081,13
693,140,512,Move,8476097,13
692,140,512,Move,8476105,13
690,140,512,Move,8476121,13
689,139,512,Move,8476129,13
687,139,512,Move,8476137,13
684,138,512,Move,8476145,13
683,138,512,Move,8476153,13
680,137,512,Move,8476161,13
676,137,512,Move,8476169,13
673,137,512,Move,8476177,13
671,137,512,Move,8476185,13
667,137,512,Move,8476193,13
663,137,512,Move,8476201,13
661,137,512,Move,8476209,13
659,137,512,Move,8476217,13
656,137,512,Move,8476225,13
656,138,512,Move,8476233,13
655,139,512,Move,8476241,13
655,140,512,Move,8476249,13
655,141,512,Move,8476257,13
658,144,512,Move,8476265,13
662,146,512,Move,8476273,13
662,147,512,Move,8476281,13
664,147,512,Move,8476457,13
666,148,512,Move,8476473,13
666,149,512,Move,8476481,13
665,149,512,Move,8476489,13
665,148,512,Move,8476497,13
664,148,512,Move,8476505,13
663,146,512,Move,8476513,13
663,145,512,Move,8476521,13
663,143,512,Move,8476537,13
661,142,512,Move,8476545,13
659,141,512,Move,8476553,13
657,140,512,Move,8476561,13
656,138,512,Move,8476569,13
653,137,512,Move,8476577,13
651,134,512,Move,8476585,13
649,133,512,Move,8476593,13
649,130,512,Move,8476601,13
649,129,512,Move,8476609,13
649,126,512,Move,8476617,13
650,124,512,Move,8476625,13
651,122,512,Move,8476633,13
651,120,512,Move,8476641,13
651,118,512,Move,8476649,13
651,117,512,Move,8476658,13
651,116,512,Move,8476665,13
651,115,512,Move,8476673,13
651,113,512,Move,8476689,13
651,112,512,Move,8476705,13
651,111,512,Move,8476713,13
651,110,512,Move,8476729,13
651,109,512,Move,8476761,13
651,108,512,Move,8476793,13
650,108,512,Move,8476913,13
650,107,512,Move,8476977,13
651,107,512,Move,8476985,13
652,107,512,Move,8476994,13
656,107,512,Move,8477001,13
660,106,512,Move,8477009,13
664,106,512,Move,8477017,13
668,105,512,Move,8477025,13
671,104,512,Move,8477033,13
675,103,512,Move,8477041,13
678,102,512,Move,8477049,13
681,102,512,Move,8477057,13
682,101,512,Move,8477065,13
683,100,512,Move,8477081,13
683,99,512,Move,8477106,13
683,99,512,Move,8477106,13
683,99,513,Pressed,8477185,13
683,99,512,Move,8477198,13
683,99,514,Released,8477297,13
683,99,512,Move,8477303,13
683,99,512,Move,8477338,13
683,99,512,Move,8477340,13
684,99,512,Move,8478057,13
685,99,512,Move,8478065,13
687,99,512,Move,8478081,13
689,99,512,Move,8478089,13
691,99,512,Move,8478105,13
692,100,512,Move,8478113,13
691,100,512,Move,8478193,13
688,100,512,Move,8478201,13
686,100,512,Move,8478209,13
682,100,512,Move,8478217,13
677,101,512,Move,8478225,13
672,101,512,Move,8478233,13
665,101,512,Move,8478241,13
658,101,512,Move,8478249,13
653,101,512,Move,8478257,13
648,101,512,Move,8478265,13
644,101,512,Move,8478273,13
643,101,512,Move,8478281,13
642,101,512,Move,8478289,13
642,101,512,Move,8478359,13
643,100,512,Move,8478401,13
644,100,512,Move,8478409,13
647,99,512,Move,8478417,13
650,98,512,Move,8478425,13
653,98,512,Move,8478433,13
655,97,512,Move,8478441,13
658,97,512,Move,8478449,13
661,96,512,Move,8478457,13
663,96,512,Move,8478465,13
664,96,512,Move,8478473,13
665,95,512,Move,8478481,13
663,95,512,Move,8478561,13
662,95,512,Move,8478569,13
660,95,512,Move,8478577,13
657,95,512,Move,8478585,13
655,95,512,Move,8478593,13
651,95,512,Move,8478601,13
648,95,512,Move,8478609,13
645,95,512,Move,8478617,13
644,95,512,Move,8478625,13
640,95,512,Move,8478633,13
638,96,512,Move,8478641,13
635,96,512,Move,8478649,13
633,96,512,Move,8478657,13
630,96,512,Move,8478665,13
627,96,512,Move,8478673,13
624,96,512,Move,8478681,13
621,96,512,Move,8478689,13
617,96,512,Move,8478697,13
614,96,512,Move,8478705,13
612,96,512,Move,8478713,13
609,96,512,Move,8478721,13
607,96,512,Move,8478729,13
607,96,513,Pressed,8478761,13
607,96,514,Released,8478905,13
607,96,512,Move,8478910,13
607,96,512,Move,8478980,13
607,96,512,Move,8479054,13
608,96,512,Move,8479145,13
610,96,512,Move,8479169,13
612,97,512,Move,8479186,13
612,97,512,Move,8479186,13
615,98,512,Move,8479193,13
617,99,512,Move,8479202,13
620,100,512,Move,8479209,13
624,100,512,Move,8479217,13
628,100,512,Move,8479225,13
630,100,512,Move,8479233,13
634,100,512,Move,8479241,13
638,100,512,Move,8479249,13
642,100,512,Move,8479257,13
644,100,512,Move,8479265,13
647,100,512,Move,8479273,13
649,100,512,Move,8479281,13
650,100,512,Move,8479361,13
652,100,512,Move,8479377,13
653,100,512,Move,8479393,13
652,100,512,Move,8479513,13
651,100,512,Move,8479521,13
649,100,512,Move,8479529,13
646,100,512,Move,8479537,13
643,100,512,Move,8479545,13
638,100,512,Move,8479553,13
633,101,512,Move,8479561,13
626,101,512,Move,8479569,13
619,102,512,Move,8479577,13
612,104,512,Move,8479585,13
603,105,512,Move,8479593,13
595,107,512,Move,8479601,13
586,109,512,Move,8479609,13
579,113,512,Move,8479617,13
570,117,512,Move,8479625,13
561,120,512,Move,8479633,13
552,126,512,Move,8479641,13
543,129,512,Move,8479649,13
535,134,512,Move,8479657,13
535,134,512,Move,8479660,13
528,139,512,Move,8479665,13
520,146,512,Move,8479673,13
513,155,512,Move,8479681,13
505,166,512,Move,8479689,13
497,177,512,Move,8479697,13
489,188,512,Move,8479705,13
484,194,512,Move,8479713,13
480,197,512,Move,8479721,13
477,199,512,Move,8479729,13
474,199,512,Move,8479737,13
472,199,512,Move,8479753,13
471,199,512,Move,8479809,13
470,198,512,Move,8479817,13
469,197,512,Move,8479825,13
467,196,512,Move,8479833,13
466,195,512,Move,8479841,13
464,195,512,Move,8479849,13
461,194,512,Move,8479857,13
459,193,512,Move,8479865,13
455,193,512,Move,8479873,13
454,193,512,Move,8479881,13
451,193,512,Move,8479889,13
450,193,512,Move,8479897,13
448,193,512,Move,8479905,13
447,193,512,Move,8479913,13
447,194,512,Move,8479945,13
447,195,512,Move,8479953,13
447,196,512,Move,8479969,13
447,197,512,Move,8479977,13
448,198,512,Move,8479993,13
449,199,512,Move,8480009,13
450,201,512,Move,8480025,13
451,202,512,Move,8480041,13
452,202,512,Move,8480129,13
453,201,512,Move,8480145,13
455,200,512,Move,8480153,13
455,198,512,Move,8480161,13
457,197,512,Move,8480169,13
459,196,512,Move,8480177,13
461,193,512,Move,8480185,13
463,192,512,Move,8480193,13
465,190,512,Move,8480201,13
468,188,512,Move,8480209,13
471,185,512,Move,8480217,13
475,182,512,Move,8480225,13
479,180,512,Move,8480233,13
482,177,512,Move,8480241,13
486,173,512,Move,8480249,13
487,170,512,Move,8480257,13
489,166,512,Move,8480265,13
489,163,512,Move,8480273,13
489,161,512,Move,8480281,13
489,157,512,Move,8480289,13
489,154,512,Move,8480297,13
489,149,512,Move,8480305,13
489,146,512,Move,8480313,13
488,142,512,Move,8480321,13
488,138,512,Move,8480329,13
487,135,512,Move,8480337,13
487,134,512,Move,8480345,13
487,132,512,Move,8480353,13
487,130,512,Move,8480537,13
489,129,512,Move,8480545,13
491,127,512,Move,8480553,13
494,124,512,Move,8480561,13
498,119,512,Move,8480569,13
503,116,512,Move,8480577,13
507,113,512,Move,8480585,13
515,108,512,Move,8480593,13
521,103,512,Move,8480601,13
527,98,512,Move,8480609,13
532,96,512,Move,8480617,13
540,92,512,Move,8480625,13
547,89,512,Move,8480633,13
551,88,512,Move,8480641,13
554,87,512,Move,8480649,13
555,87,512,Move,8480657,13
557,87,512,Move,8480665,13
558,87,512,Move,8480689,13
557,87,512,Move,8480785,13
556,88,512,Move,8480793,13
556,89,512,Move,8480801,13
554,90,512,Move,8480809,13
553,91,512,Move,8480817,13
552,93,512,Move,8480825,13
551,94,512,Move,8480833,13
550,95,512,Move,8480841,13
547,96,512,Move,8480849,13
546,98,512,Move,8480857,13
543,99,512,Move,8480865,13
541,100,512,Move,8480873,13
539,102,512,Move,8480881,13
536,102,512,Move,8480889,13
534,102,512,Move,8480897,13
530,103,512,Move,8480905,13
526,103,512,Move,8480913,13
523,103,512,Move,8480921,13
520,103,512,Move,8480929,13
516,103,512,Move,8480937,13
512,103,512,Move,8480945,13
510,102,512,Move,8480953,13
507,102,512,Move,8480961,13
505,102,512,Move,8480969,13
504,101,512,Move,8480977,13
501,101,512,Move,8480985,13
500,100,512,Move,8480993,13
499,100,512,Move,8481001,13
499,99,512,Move,8481009,13
498,98,512,Move,8481017,13
497,98,512,Move,8481025,13
496,98,512,Move,8481033,13
495,97,512,Move,8481041,13
493,97,512,Move,8481049,13
493,96,512,Move,8481057,13
491,96,512,Move,8481065,13
490,96,512,Move,8481073,13
488,95,512,Move,8481081,13
486,95,512,Move,8481089,13
485,95,512,Move,8481105,13
485,95,513,Pressed,8481106,13
485,95,514,Released,8481225,13
485,95,512,Move,8481230,13
485,95,512,Move,8481304,13
485,95,512,Move,8481405,13
485,95,512,Move,8481408,13
483,95,512,Move,8481841,13
482,95,512,Move,8481849,13
481,95,512,Move,8481857,13
478,95,512,Move,8481865,13
476,95,512,Move,8481873,13
474,95,512,Move,8481881,13
470,95,512,Move,8481889,13
467,95,512,Move,8481897,13
465,95,512,Move,8481906,13
461,95,512,Move,8481913,13
457,95,512,Move,8481921,13
453,95,512,Move,8481929,13
450,95,512,Move,8481937,13
445,95,512,Move,8481945,13
439,95,512,Move,8481953,13
436,95,512,Move,8481961,13
431,95,512,Move,8481969,13
426,95,512,Move,8481977,13
420,95,512,Move,8481985,13
417,95,512,Move,8481993,13
412,95,512,Move,8482001,13
409,95,512,Move,8482009,13
409,95,512,Move,8482014,13
405,95,512,Move,8482017,13
402,95,512,Move,8482025,13
398,95,512,Move,8482033,13
395,95,512,Move,8482041,13
393,95,512,Move,8482049,13
390,95,512,Move,8482057,13
387,95,512,Move,8482065,13
386,95,512,Move,8482073,13
384,95,512,Move,8482081,13
381,95,512,Move,8482089,13
380,95,512,Move,8482097,13
378,95,512,Move,8482105,13
376,95,512,Move,8482113,13
375,95,512,Move,8482121,13
372,95,512,Move,8482129,13
370,95,512,Move,8482137,13
368,95,512,Move,8482145,13
365,95,512,Move,8482154,13
365,95,512,Move,8482154,13
362,95,512,Move,8482161,13
358,95,512,Move,8482169,13
355,95,512,Move,8482177,13
352,95,512,Move,8482185,13
351,95,512,Move,8482193,13
350,95,512,Move,8482201,13
349,95,512,Move,8482209,13
349,95,513,Pressed,8482249,13
349,95,514,Released,8482369,13
349,95,512,Move,8482374,13
349,95,512,Move,8482446,13
348,95,512,Move,8482467,13
347,96,512,Move,8482497,13
346,96,512,Move,8482505,13
344,96,512,Move,8482521,13
343,97,512,Move,8482529,13
342,97,512,Move,8482537,13
340,97,512,Move,8482545,13
338,98,512,Move,8482553,13
337,98,512,Move,8482561,13
334,98,512,Move,8482569,13
332,98,512,Move,8482577,13
331,98,512,Move,8482585,13
328,98,512,Move,8482593,13
326,98,512,Move,8482601,13
325,98,512,Move,8482609,13
323,98,512,Move,8482617,13
321,98,512,Move,8482625,13
320,98,512,Move,8482633,13
318,98,512,Move,8482641,13
316,98,512,Move,8482649,13
315,98,512,Move,8482657,13
314,98,512,Move,8482665,13
313,98,512,Move,8482673,13
312,98,512,Move,8482681,13
311,98,512,Move,8482689,13
310,98,512,Move,8482705,13
309,98,512,Move,8482713,13
308,98,512,Move,8482721,13
307,98,512,Move,8482729,13
305,98,512,Move,8482737,13
304,98,512,Move,8482745,13
302,98,512,Move,8482753,13
299,98,512,Move,8482761,13
298,98,512,Move,8482769,13
295,98,512,Move,8482777,13
293,98,512,Move,8482785,13
292,98,512,Move,8482793,13
290,98,512,Move,8482801,13
288,98,512,Move,8482809,13
286,98,512,Move,8482825,13
285,98,512,Move,8482833,13
284,98,512,Move,8482841,13
283,98,512,Move,8482849,13
282,98,512,Move,8482857,13
282,98,513,Pressed,8482905,13
281,98,512,Move,8483001,13
281,98,514,Released,8483009,13
281,98,512,Move,8483014,13
280,98,512,Move,8483084,13
279,98,512,Move,8483123,13
278,98,512,Move,8483137,13
277,98,512,Move,8483145,13
276,98,512,Move,8483153,13
274,98,512,Move,8483169,13
273,98,512,Move,8483177,13
272,98,512,Move,8483185,13
270,98,512,Move,8483193,13
269,98,512,Move,8483201,13
266,98,512,Move,8483209,13
264,98,512,Move,8483218,13
262,98,512,Move,8483225,13
259,98,512,Move,8483233,13
256,98,512,Move,8483241,13
254,98,512,Move,8483249,13
251,98,512,Move,8483257,13
248,98,512,Move,8483265,13
246,98,512,Move,8483273,13
244,98,512,Move,8483281,13
240,98,512,Move,8483289,13
238,98,512,Move,8483297,13
235,98,512,Move,8483305,13
231,98,512,Move,8483313,13
229,98,512,Move,8483321,13
226,98,512,Move,8483329,13
224,98,512,Move,8483337,13
223,98,512,Move,8483345,13
221,98,512,Move,8483353,13
220,98,512,Move,8483361,13
219,98,512,Move,8483385,13
218,98,512,Move,8483393,13
216,98,512,Move,8483409,13
214,98,512,Move,8483417,13
212,98,512,Move,8483425,13
209,98,512,Move,8483433,13
206,98,512,Move,8483441,13
204,98,512,Move,8483449,13
202,98,512,Move,8483457,13
199,98,512,Move,8483466,13
198,98,512,Move,8483481,13
197,98,512,Move,8483489,13
196,98,512,Move,8483497,13
195,98,512,Move,8483569,13
195,98,513,Pressed,8483585,13
195,98,514,Released,8483705,13
195,98,512,Move,8483710,13
195,98,512,Move,8483788,13
195,98,512,Move,8483834,13
195,98,512,Move,8483835,13
194,98,512,Move,8483961,13
193,98,512,Move,8483977,13
191,98,512,Move,8483985,13
190,98,512,Move,8483993,13
189,98,512,Move,8484001,13
188,98,512,Move,8484009,13
187,98,512,Move,8484017,13
185,98,512,Move,8484025,13
184,98,512,Move,8484041,13
184,98,512,Move,8484044,13
183,98,512,Move,8484049,13
182,98,512,Move,8484057,13
181,98,512,Move,8484065,13
179,98,512,Move,8484073,13
178,98,512,Move,8484081,13
176,98,512,Move,8484089,13
175,98,512,Move,8484097,13
173,98,512,Move,8484105,13
171,98,512,Move,8484113,13
169,98,512,Move,8484129,13
168,98,512,Move,8484138,13
166,98,512,Move,8484145,13
164,98,512,Move,8484153,13
163,98,512,Move,8484169,13
162,98,512,Move,8484177,13
160,98,512,Move,8484209,13
159,98,512,Move,8484217,13
156,98,512,Move,8484225,13
153,98,512,Move,8484233,13
149,98,512,Move,8484241,13
146,98,512,Move,8484249,13
143,98,512,Move,8484257,13
141,98,512,Move,8484265,13
140,98,512,Move,8484273,13
138,98,512,Move,8484281,13
137,98,512,Move,8484289,13
135,98,512,Move,8484297,13
134,98,512,Move,8484305,13
133,98,512,Move,8484321,13
132,98,512,Move,8484345,13
131,98,512,Move,8484353,13
130,98,512,Move,8484369,13
129,98,512,Move,8484377,13
127,98,512,Move,8484385,13
125,98,512,Move,8484393,13
123,98,512,Move,8484401,13
120,98,512,Move,8484409,13
117,98,512,Move,8484417,13
115,98,512,Move,8484425,13
111,98,512,Move,8484433,13
109,98,512,Move,8484441,13
107,98,512,Move,8484450,13
105,98,512,Move,8484458,13
104,98,512,Move,8484465,13
103,98,512,Move,8484473,13
102,97,512,Move,8484481,13
101,97,512,Move,8484489,13
100,97,512,Move,8484505,13
99,97,512,Move,8484521,13
101,97,512,Move,8484553,13
105,97,512,Move,8484561,13
112,99,512,Move,8484569,13
120,101,512,Move,8484577,13
132,105,512,Move,8484585,13
146,111,512,Move,8484593,13
162,119,512,Move,8484601,13
171,127,512,Move,8484609,13
181,137,512,Move,8484617,13
195,145,512,Move,8484625,13
209,155,512,Move,8484633,13
223,162,512,Move,8484641,13
241,171,512,Move,8484649,13
254,175,512,Move,8484657,13
267,180,512,Move,8484665,13
279,184,512,Move,8484673,13
292,187,512,Move,8484681,13
306,190,512,Move,8484689,13
325,193,512,Move,8484697,13
341,196,512,Move,8484705,13
358,198,512,Move,8484713,13
373,203,512,Move,8484721,13
387,205,512,Move,8484729,13
394,206,512,Move,8484737,13
397,208,512,Move,8484745,13
398,208,512,Move,8484753,13
397,208,512,Move,8484849,13
397,207,512,Move,8484857,13
396,207,522,Unknown(522),8484865,13
396,207,512,Move,8484869,13
396,206,512,Move,8484873,13
394,206,522,Unknown(522),8484881,13
394,206,512,Move,8484885,13
393,205,512,Move,8484889,13
393,204,522,Unknown(522),8484897,13
393,204,512,Move,8484901,13
392,204,512,Move,8484905,13
391,203,522,Unknown(522),8484913,13
391,203,512,Move,8484917,13
390,202,512,Move,8484930,13
390,201,522,Unknown(522),8484937,13
390,201,512,Move,8484941,13
389,201,512,Move,8484945,13
388,200,512,Move,8484953,13
388,199,512,Move,8484961,13
387,199,512,Move,8484969,13
387,198,522,Unknown(522),8484977,13
387,198,512,Move,8484983,13
386,198,512,Move,8484988,13
386,197,512,Move,8484993,13
385,197,512,Move,8485001,13
385,196,512,Move,8485009,13
384,195,512,Move,8485017,13
384,194,512,Move,8485033,13
383,194,512,Move,8485041,13
382,193,512,Move,8485049,13
381,192,512,Move,8485066,13
381,192,512,Move,8485066,13
380,191,512,Move,8485081,13
379,190,512,Move,8485089,13
378,190,512,Move,8485097,13
377,190,512,Move,8485106,13
375,190,512,Move,8485113,13
374,190,512,Move,8485121,13
373,190,512,Move,8485129,13
372,190,512,Move,8485140,13
371,190,512,Move,8485145,13
370,190,512,Move,8485153,13
369,190,512,Move,8485169,13
369,190,522,Unknown(522),8485249,13
369,190,512,Move,8485253,13
369,190,522,Unknown(522),8485265,13
369,190,512,Move,8485269,13
369,190,522,Unknown(522),8485273,13
369,190,512,Move,8485277,13
369,190,522,Unknown(522),8485281,13
369,190,512,Move,8485285,13
369,190,522,Unknown(522),8485297,13
369,190,512,Move,8485301,13
369,189,512,Move,8485313,13
369,188,522,Unknown(522),8485321,13
369,188,512,Move,8485325,13
368,188,512,Move,8485337,13
368,187,512,Move,8485345,13
368,186,512,Move,8485353,13
368,185,512,Move,8485361,13
368,184,512,Move,8485385,13
368,184,522,Unknown(522),8485609,13
368,184,512,Move,8485613,13
368,184,522,Unknown(522),8485617,13
368,184,512,Move,8485621,13
368,184,522,Unknown(522),8485625,13
368,184,512,Move,8485629,13
368,184,522,Unknown(522),8485633,13
368,184,512,Move,8485637,13
368,184,522,Unknown(522),8485649,13
368,184,512,Move,8485653,13
367,184,512,Move,8485657,13
367,184,522,Unknown(522),8485665,13
367,184,512,Move,8485669,13
367,183,512,Move,8485681,13
367,182,512,Move,8485689,13
367,182,512,Move,8485695,13
367,182,512,Move,8485697,13
366,181,512,Move,8485698,13
365,181,512,Move,8485713,13
365,180,512,Move,8485722,13
364,180,512,Move,8485730,13
364,179,512,Move,8485737,13
363,179,512,Move,8485745,13
362,178,512,Move,8485753,13
362,177,512,Move,8485761,13
361,176,512,Move,8485769,13
360,176,512,Move,8485777,13
359,175,512,Move,8485785,13
358,174,512,Move,8485793,13
356,173,512,Move,8485801,13
355,173,512,Move,8485810,13
353,172,512,Move,8485817,13
350,171,512,Move,8485825,13
347,170,512,Move,8485833,13
345,170,512,Move,8485841,13
342,169,512,Move,8485849,13
339,169,512,Move,8485857,13
337,168,512,Move,8485865,13
334,168,512,Move,8485873,13
332,167,512,Move,8485881,13
332,166,512,Move,8485889,13
330,166,512,Move,8485897,13
330,166,512,Move,8485902,13
329,166,512,Move,8485905,13
328,166,512,Move,8485921,13
327,166,512,Move,8485929,13
327,166,522,Unknown(522),8485977,13
327,166,512,Move,8485981,13
327,166,522,Unknown(522),8486001,13
327,166,512,Move,8486005,13
327,166,522,Unknown(522),8486009,13
327,166,512,Move,8486013,13
327,166,522,Unknown(522),8486017,13
327,166,512,Move,8486021,13
327,166,522,Unknown(522),8486025,13
327,166,512,Move,8486029,13
327,166,522,Unknown(522),8486033,13
327,166,512,Move,8486037,13
