X,Y,EventCode,EventName,Timestamp,ProcessID
55,58,512,Move,6174117,0
54,56,512,Move,6174125,0
52,55,512,Move,6174133,0
51,53,512,Move,6174141,0
49,51,512,Move,6174149,0
47,48,512,Move,6174157,0
46,47,512,Move,6174165,0
44,45,512,Move,6174173,0
43,44,512,Move,6174181,0
43,44,513,Pressed,6174237,0
43,44,512,Move,6174238,0
43,44,512,Move,6174243,0
43,44,514,Released,6174301,0
43,44,512,Move,6174308,0
43,44,515,doubleclick,6174381,0
43,44,512,Move,6174389,0
43,44,512,Move,6174392,0
43,44,512,Move,6174397,0
43,44,512,Move,6174428,0
43,44,512,Move,6174439,0
43,44,512,Move,6174439,0
43,44,512,Move,6174440,0
43,44,512,Move,6174441,0
43,44,512,Move,6174441,0
43,44,512,Move,6174442,0
43,44,512,Move,6174443,0
43,44,512,Move,6174445,0
43,44,512,Move,6174446,0
43,44,512,Move,6174448,0
43,44,512,Move,6174449,0
43,44,512,Move,6174449,0
43,44,512,Move,6174450,0
43,44,512,Move,6174451,0
43,44,512,Move,6174452,0
43,44,512,Move,6174452,0
43,44,512,Move,6174453,0
43,44,512,Move,6174454,0
43,44,512,Move,6174454,0
43,44,512,Move,6174455,0
43,44,512,Move,6174456,0
43,44,512,Move,6174456,0
43,44,512,Move,6174457,0
43,44,512,Move,6174458,0
43,44,512,Move,6174458,0
43,44,512,Move,6174459,0
43,44,512,Move,6174460,0
43,44,512,Move,6174460,0
43,44,512,Move,6174461,0
43,44,512,Move,6174462,0
43,44,512,Move,6174462,0
43,44,512,Move,6174463,0
43,44,512,Move,6174486,0
43,44,512,Move,6174487,0
43,44,512,Move,6174490,0
43,44,512,Move,6174491,0
43,44,512,Move,6174492,0
43,44,512,Move,6174493,0
43,44,512,Move,6174493,0
43,44,514,Released,6174509,0
43,44,512,Move,6174517,0
43,44,512,Move,6174517,0
43,44,512,Move,6174518,0
43,44,512,Move,6174518,0
43,44,512,Move,6174519,0
43,44,512,Move,6174520,0
43,44,512,Move,6174520,0
43,44,512,Move,6174521,0
43,44,512,Move,6174521,0
43,44,512,Move,6174522,0
43,44,512,Move,6174525,0
43,44,512,Move,6174531,0
43,44,512,Move,6174532,0
43,44,512,Move,6174533,0
43,44,512,Move,6174534,0
43,44,512,Move,6174534,0
43,44,512,Move,6174543,0
43,44,512,Move,6174543,0
43,44,512,Move,6174544,0
43,44,512,Move,6174545,0
43,44,512,Move,6174546,0
43,44,512,Move,6174546,0
43,44,512,Move,6174547,0
43,44,512,Move,6174548,0
43,44,512,Move,6174548,0
43,44,512,Move,6174549,0
43,44,512,Move,6174549,0
43,44,512,Move,6174550,0
43,44,512,Move,6174551,0
43,44,512,Move,6174551,0
43,44,512,Move,6174552,0
43,44,512,Move,6174552,0
43,44,512,Move,6174554,0
43,44,512,Move,6174556,0
43,44,512,Move,6174560,0
43,44,512,Move,6174599,0
43,44,512,Move,6174600,0
44,44,512,Move,6174605,0
46,44,512,Move,6174613,0
48,44,512,Move,6174621,0
52,44,512,Move,6174629,0
64,46,512,Move,6174648,0
71,48,512,Move,6174653,0
83,49,512,Move,6174661,0
95,52,512,Move,6174669,0
110,53,512,Move,6174677,0
125,56,512,Move,6174685,0
144,59,512,Move,6174693,0
161,63,512,Move,6174701,4
185,68,512,Move,6174709,4
213,77,512,Move,6174717,0
242,91,512,Move,6174725,0
274,105,512,Move,6174733,0
306,121,160,Move,6174741,0
337,139,160,Move,6174749,0
361,156,512,Move,6174757,0
382,172,512,Move,6174765,0
403,188,512,Move,6174773,0
419,204,512,Move,6174781,0
431,215,512,Move,6174789,0
444,227,512,Move,6174797,0
454,238,512,Move,6174805,0
454,238,512,Move,6174811,0
462,251,512,Move,6174813,0
470,262,512,Move,6174821,0
477,271,512,Move,6174829,0
483,280,512,Move,6174838,0
487,290,512,Move,6174845,0
491,301,512,Move,6174853,0
495,308,512,Move,6174861,0
495,315,512,Move,6174869,0
495,319,512,Move,6174877,0
495,323,512,Move,6174885,0
495,324,512,Move,6174893,0
494,326,512,Move,6174901,0
493,327,512,Move,6174909,0
492,328,512,Move,6174917,0
491,329,512,Move,6174925,0
491,331,512,Move,6174933,0
489,333,512,Move,6174941,0
488,335,512,Move,6174949,0
487,339,512,Move,6174957,0
485,343,512,Move,6174965,0
483,346,512,Move,6174973,0
482,349,512,Move,6174981,0
481,351,512,Move,6174989,0
479,354,512,Move,6174997,0
478,356,512,Move,6175005,0
476,359,512,Move,6175013,0
475,363,512,Move,6175021,0
472,368,512,Move,6175029,0
471,377,512,Move,6175037,0
469,386,512,Move,6175045,0
467,396,512,Move,6175053,0
466,404,512,Move,6175061,0
464,413,512,Move,6175069,0
460,419,512,Move,6175077,0
458,425,512,Move,6175085,0
453,431,512,Move,6175093,0
449,434,512,Move,6175101,0
444,437,512,Move,6175109,0
440,439,512,Move,6175117,0
437,442,512,Move,6175125,0
433,445,512,Move,6175133,0
430,448,512,Move,6175141,0
426,452,512,Move,6175149,0
422,455,512,Move,6175157,0
416,456,512,Move,6175165,0
413,458,512,Move,6175173,0
409,459,512,Move,6175181,0
407,459,512,Move,6175189,0
404,459,512,Move,6175197,0
403,459,512,Move,6175205,0
402,459,512,Move,6175213,0
401,459,512,Move,6175221,0
400,459,512,Move,6175229,0
399,458,512,Move,6175237,0
397,457,512,Move,6175245,0
394,456,512,Move,6175253,0
393,455,512,Move,6175261,0
390,454,512,Move,6175269,0
388,453,512,Move,6175277,0
386,452,512,Move,6175285,0
383,451,512,Move,6175293,0
379,450,512,Move,6175301,0
375,449,512,Move,6175309,0
372,447,512,Move,6175317,0
369,444,512,Move,6175325,0
367,443,512,Move,6175333,0
365,440,512,Move,6175341,0
362,438,512,Move,6175349,0
360,437,512,Move,6175357,0
358,436,512,Move,6175365,0
358,435,512,Move,6175549,0
358,434,512,Move,6175565,0
357,434,512,Move,6175573,0
357,432,512,Move,6175581,0
356,431,512,Move,6175589,0
356,430,512,Move,6175613,0
355,429,512,Move,6175621,0
355,428,512,Move,6175629,0
355,427,512,Move,6175661,0
354,427,512,Move,6175669,0
354,426,512,Move,6175701,0
354,426,513,Pressed,6175813,0
354,426,512,Move,6175829,0
354,426,514,Released,6175893,0
354,426,512,Move,6175894,0
354,425,512,Move,6175997,0
354,424,512,Move,6176005,0
354,423,512,Move,6176021,0
354,421,512,Move,6176029,0
354,420,512,Move,6176045,0
354,418,512,Move,6176053,0
354,416,512,Move,6176069,0
354,415,512,Move,6176085,0
354,414,512,Move,6176093,0
354,413,512,Move,6176101,0
354,412,512,Move,6176109,0
354,411,512,Move,6176117,0
354,410,512,Move,6176125,0
354,409,512,Move,6176141,0
354,408,512,Move,6176149,0
354,408,513,Pressed,6176197,0
354,408,512,Move,6176208,0
354,408,514,Released,6176293,0
354,408,512,Move,6176294,0
354,408,515,doubleclick,6176357,0
354,408,512,Move,6176422,0
354,408,514,Released,6176461,0
354,408,512,Move,6176560,0
354,408,512,Move,6176562,0
354,407,512,Move,6176645,0
354,406,512,Move,6176653,0
354,404,512,Move,6176661,0
354,401,512,Move,6176669,0
354,396,512,Move,6176677,0
354,393,512,Move,6176685,0
353,391,512,Move,6176693,0
352,388,512,Move,6176701,0
352,385,512,Move,6176709,0
352,384,512,Move,6176717,0
352,382,512,Move,6176725,0
352,380,512,Move,6176734,0
352,378,512,Move,6176741,0
352,375,512,Move,6176749,0
352,372,512,Move,6176757,0
352,369,512,Move,6176765,0
352,365,512,Move,6176773,0
352,362,512,Move,6176781,0
352,357,512,Move,6176789,0
352,355,512,Move,6176797,0
352,352,512,Move,6176805,0
352,349,512,Move,6176813,0
352,347,512,Move,6176821,0
351,344,512,Move,6176829,0
351,340,512,Move,6176837,0
350,337,512,Move,6176845,0
349,334,512,Move,6176853,0
349,331,512,Move,6176861,0
348,327,512,Move,6176869,0
347,324,512,Move,6176877,0
346,323,512,Move,6176885,0
346,322,512,Move,6176893,0
346,320,512,Move,6176901,0
346,320,513,Pressed,6176925,0
346,320,512,Move,6176944,0
346,320,514,Released,6176997,0
346,320,512,Move,6176998,0
346,320,515,doubleclick,6177069,0
346,320,512,Move,6177160,0
346,320,514,Released,6177195,0
346,319,512,Move,6177277,0
346,318,512,Move,6177285,0
346,317,512,Move,6177301,0
346,316,512,Move,6177309,0
346,315,512,Move,6177317,0
346,314,512,Move,6177333,0
346,313,512,Move,6177341,0
346,312,512,Move,6177357,0
346,311,512,Move,6177381,0
346,310,512,Move,6177421,0
346,309,512,Move,6177453,0
346,308,512,Move,6177477,0
347,307,512,Move,6177493,0
348,307,512,Move,6177501,0
348,306,512,Move,6177517,0
350,306,512,Move,6177533,0
351,305,512,Move,6177557,0
352,305,512,Move,6177629,0
353,304,512,Move,6177645,0
353,303,512,Move,6177653,0
354,302,512,Move,6177661,0
355,302,512,Move,6177669,0
356,301,512,Move,6177677,0
357,300,512,Move,6177685,0
359,298,512,Move,6177693,0
359,297,512,Move,6177701,0
360,295,512,Move,6177709,0
361,294,512,Move,6177717,0
362,293,512,Move,6177725,0
363,291,512,Move,6177733,0
364,291,512,Move,6177741,0
365,290,512,Move,6177749,0
366,289,512,Move,6177765,0
367,289,512,Move,6177773,0
368,289,512,Move,6177781,0
369,288,512,Move,6177789,0
371,288,512,Move,6177797,0
372,288,512,Move,6177805,0
375,288,512,Move,6177813,0
378,288,512,Move,6177821,0
381,288,512,Move,6177829,0
385,288,512,Move,6177837,0
390,289,512,Move,6177845,0
399,290,512,Move,6177853,0
406,291,512,Move,6177861,0
416,292,512,Move,6177869,0
426,292,512,Move,6177877,0
435,292,512,Move,6177885,0
445,293,512,Move,6177893,0
455,295,512,Move,6177901,0
467,297,512,Move,6177909,0
476,298,512,Move,6177917,0
487,301,512,Move,6177925,0
496,303,512,Move,6177933,0
507,307,512,Move,6177941,0
517,312,512,Move,6177949,0
528,319,512,Move,6177957,0
540,323,512,Move,6177965,0
549,330,512,Move,6177973,0
557,337,512,Move,6177981,0
565,344,512,Move,6177989,0
573,352,512,Move,6177997,0
577,358,512,Move,6178005,0
582,365,512,Move,6178013,0
585,371,512,Move,6178021,0
587,376,512,Move,6178029,0
589,384,512,Move,6178037,0
592,389,512,Move,6178045,0
593,398,512,Move,6178053,0
594,405,512,Move,6178061,0
594,412,512,Move,6178069,0
594,417,512,Move,6178077,0
592,424,512,Move,6178085,0
591,429,512,Move,6178093,0
588,435,512,Move,6178101,0
588,435,512,Move,6178109,0
585,441,512,Move,6178110,0
585,441,512,Move,6178111,0
585,441,512,Move,6178112,0
585,441,512,Move,6178114,0
585,441,512,Move,6178115,0
585,441,512,Move,6178116,0
583,446,512,Move,6178117,0
583,446,512,Move,6178119,0
583,446,512,Move,6178120,0
582,452,512,Move,6178125,0
580,456,512,Move,6178133,0
578,460,512,Move,6178141,0
577,463,512,Move,6178149,0
576,464,512,Move,6178157,0
576,465,512,Move,6178165,0
576,466,512,Move,6178173,0
575,466,512,Move,6178181,0
574,466,512,Move,6178189,0
573,466,512,Move,6178213,0
572,467,512,Move,6178229,0
570,468,512,Move,6178246,0
569,469,512,Move,6178261,0
567,470,512,Move,6178269,0
566,471,512,Move,6178277,0
563,472,512,Move,6178286,0
560,474,512,Move,6178293,0
557,475,512,Move,6178301,0
552,476,512,Move,6178317,0
546,479,512,Move,6178318,0
542,481,512,Move,6178325,0
535,483,512,Move,6178333,0
529,485,512,Move,6178342,0
524,487,512,Move,6178349,0
517,488,512,Move,6178357,0
510,489,512,Move,6178365,0
506,490,512,Move,6178373,0
502,491,512,Move,6178381,0
501,491,512,Move,6178397,0
501,491,512,Move,6178420,0
501,491,512,Move,6178421,0
501,491,512,Move,6178422,0
501,491,512,Move,6178423,0
501,491,512,Move,6178426,0
501,491,512,Move,6178427,0
501,491,512,Move,6178428,0
501,491,512,Move,6178429,0
503,490,512,Move,6178429,0
503,490,512,Move,6178431,0
503,490,512,Move,6178433,0
503,490,512,Move,6178434,0
503,490,512,Move,6178435,0
503,490,512,Move,6178437,0
506,489,512,Move,6178437,0
506,489,512,Move,6178438,0
506,489,512,Move,6178439,0
506,489,512,Move,6178441,0
506,489,512,Move,6178442,0
506,489,512,Move,6178443,0
506,489,512,Move,6178444,0
506,489,512,Move,6178444,0
511,489,512,Move,6178445,0
511,489,512,Move,6178447,0
511,489,512,Move,6178451,0
511,489,512,Move,6178452,0
511,489,512,Move,6178453,0
518,487,512,Move,6178453,0
518,487,512,Move,6178454,0
518,487,512,Move,6178455,0
518,487,512,Move,6178456,0
518,487,512,Move,6178457,0
518,487,512,Move,6178458,0
518,487,512,Move,6178459,0
518,487,512,Move,6178460,0
518,487,512,Move,6178461,0
528,486,512,Move,6178461,0
528,486,512,Move,6178463,0
528,486,512,Move,6178464,0
528,486,512,Move,6178465,0
528,486,512,Move,6178467,0
528,486,512,Move,6178468,0
528,486,512,Move,6178469,0
538,483,512,Move,6178470,0
538,483,512,Move,6178471,0
538,483,512,Move,6178472,0
538,483,512,Move,6178472,0
538,483,512,Move,6178473,0
538,483,512,Move,6178474,0
538,483,512,Move,6178475,0
538,483,512,Move,6178476,0
552,482,512,Move,6178477,0
552,482,512,Move,6178478,0
552,482,512,Move,6178479,0
552,482,512,Move,6178480,0
552,482,512,Move,6178481,0
552,482,512,Move,6178482,0
552,482,512,Move,6178483,0
552,482,512,Move,6178484,0
552,482,512,Move,6178485,0
567,479,512,Move,6178485,0
567,479,512,Move,6178487,0
567,479,512,Move,6178488,0
567,479,512,Move,6178489,0
567,479,512,Move,6178490,0
567,479,512,Move,6178491,0
567,479,512,Move,6178492,0
567,479,512,Move,6178493,0
584,477,512,Move,6178493,0
584,477,512,Move,6178494,0
584,477,512,Move,6178496,0
584,477,512,Move,6178497,0
584,477,512,Move,6178498,0
584,477,512,Move,6178499,0
584,477,512,Move,6178500,0
584,477,512,Move,6178501,0
600,472,512,Move,6178501,0
600,472,512,Move,6178502,0
600,472,512,Move,6178504,0
600,472,512,Move,6178505,0
600,472,512,Move,6178505,0
600,472,512,Move,6178506,0
600,472,512,Move,6178507,0
600,472,512,Move,6178508,0
600,472,512,Move,6178509,0
614,471,512,Move,6178510,0
614,471,512,Move,6178511,0
614,471,512,Move,6178512,0
614,471,512,Move,6178513,0
614,471,512,Move,6178514,0
614,471,512,Move,6178515,0
614,471,512,Move,6178516,0
614,471,512,Move,6178517,0
629,468,512,Move,6178518,0
629,468,512,Move,6178519,0
629,468,512,Move,6178520,0
629,468,512,Move,6178521,0
629,468,512,Move,6178522,0
629,468,512,Move,6178523,0
629,468,512,Move,6178523,0
629,468,512,Move,6178524,0
639,466,512,Move,6178525,0
639,466,512,Move,6178526,0
639,466,512,Move,6178528,0
639,466,512,Move,6178529,0
639,466,512,Move,6178530,0
639,466,512,Move,6178531,0
639,466,512,Move,6178531,0
639,466,512,Move,6178532,0
648,464,512,Move,6178533,0
648,464,512,Move,6178535,0
648,464,512,Move,6178535,0
648,464,512,Move,6178536,0
648,464,512,Move,6178538,0
648,464,512,Move,6178538,0
648,464,512,Move,6178539,0
648,464,512,Move,6178541,0
657,463,512,Move,6178541,0
657,463,512,Move,6178542,0
657,463,512,Move,6178543,0
657,463,512,Move,6178544,0
657,463,512,Move,6178545,0
657,463,512,Move,6178546,0
657,463,512,Move,6178547,0
657,463,512,Move,6178548,0
657,463,512,Move,6178549,0
662,462,512,Move,6178550,0
662,462,512,Move,6178551,0
662,462,512,Move,6178552,0
662,462,512,Move,6178554,0
662,462,512,Move,6178554,0
662,462,512,Move,6178555,0
662,462,512,Move,6178556,0
667,461,512,Move,6178557,0
667,461,512,Move,6178558,0
667,461,512,Move,6178559,0
667,461,512,Move,6178560,0
667,461,512,Move,6178562,0
667,461,512,Move,6178563,0
667,461,512,Move,6178564,0
667,461,512,Move,6178565,0
670,461,512,Move,6178565,0
670,461,512,Move,6178566,0
670,461,512,Move,6178567,0
670,461,512,Move,6178568,0
670,461,512,Move,6178570,0
670,461,512,Move,6178571,0
670,461,512,Move,6178571,0
670,461,512,Move,6178572,0
673,460,512,Move,6178573,0
673,460,512,Move,6178576,0
673,460,512,Move,6178577,0
673,460,512,Move,6178578,0
673,460,512,Move,6178579,0
673,460,512,Move,6178580,0
674,459,512,Move,6178581,0
674,459,512,Move,6178582,0
674,459,512,Move,6178583,0
674,459,512,Move,6178584,0
674,459,512,Move,6178585,0
674,459,512,Move,6178586,0
674,459,512,Move,6178586,0
674,459,512,Move,6178587,0
674,459,512,Move,6178588,0
675,458,512,Move,6178589,0
676,457,512,Move,6178597,0
676,457,512,Move,6178602,0
676,457,512,Move,6178603,0
676,457,512,Move,6178604,0
676,457,512,Move,6178605,0
676,457,512,Move,6178605,0
676,457,512,Move,6178606,0
676,457,512,Move,6178608,0
676,457,512,Move,6178609,0
676,457,512,Move,6178610,0
676,457,512,Move,6178611,0
676,457,512,Move,6178612,0
676,457,512,Move,6178612,0
676,457,512,Move,6178613,0
677,456,512,Move,6178614,0
677,456,512,Move,6178614,0
677,456,512,Move,6178615,0
677,456,512,Move,6178616,0
677,456,512,Move,6178617,0
677,456,512,Move,6178617,0
677,456,512,Move,6178618,0
677,456,512,Move,6178619,0
677,456,512,Move,6178620,0
677,456,512,Move,6178621,0
677,456,512,Move,6178622,0
677,456,512,Move,6178622,0
677,456,512,Move,6178623,0
677,456,512,Move,6178624,0
677,456,512,Move,6178625,0
677,456,512,Move,6178625,0
677,456,512,Move,6178626,0
677,456,512,Move,6178627,0
677,456,512,Move,6178628,0
677,456,512,Move,6178629,0
677,456,512,Move,6178629,0
677,456,512,Move,6178630,0
677,456,512,Move,6178631,0
677,456,512,Move,6178632,0
677,456,512,Move,6178633,0
677,456,512,Move,6178634,0
677,456,512,Move,6178634,0
677,456,512,Move,6178635,0
677,456,512,Move,6178636,0
677,456,512,Move,6178637,0
677,456,512,Move,6178637,0
678,456,512,Move,6178638,0
678,456,512,Move,6178639,0
678,456,512,Move,6178639,0
678,456,512,Move,6178640,0
678,456,512,Move,6178640,0
678,455,512,Move,6178645,0
678,454,512,Move,6178661,0
679,454,512,Move,6178669,0
680,453,512,Move,6178677,0
681,453,512,Move,6178685,0
683,452,512,Move,6178693,0
685,451,512,Move,6178701,0
687,451,512,Move,6178709,0
690,450,512,Move,6178717,0
692,449,512,Move,6178725,0
695,448,512,Move,6178733,0
696,447,512,Move,6178741,0
698,446,512,Move,6178749,0
699,445,512,Move,6178757,0
700,444,512,Move,6178765,0
701,443,512,Move,6178773,0
701,442,512,Move,6178781,0
701,441,512,Move,6178790,0
702,440,512,Move,6178797,0
703,439,512,Move,6178805,0
704,438,512,Move,6178813,0
705,436,512,Move,6178821,0
706,432,512,Move,6178829,0
707,428,512,Move,6178837,0
709,426,512,Move,6178845,0
710,420,512,Move,6178853,0
711,417,512,Move,6178861,0
713,414,512,Move,6178869,0
714,411,512,Move,6178877,0
714,406,512,Move,6178885,0
714,403,512,Move,6178893,0
714,401,512,Move,6178901,0
714,399,512,Move,6178909,0
713,397,512,Move,6178917,0
712,395,512,Move,6178933,0
710,394,512,Move,6178941,0
707,393,512,Move,6178949,0
705,393,512,Move,6178957,0
699,390,512,Move,6178965,0
691,389,512,Move,6178973,0
679,389,512,Move,6178981,0
666,389,512,Move,6178989,0
649,389,512,Move,6178997,0
630,391,512,Move,6179005,0
603,399,512,Move,6179013,0
581,402,512,Move,6179021,0
559,405,512,Move,6179029,0
541,411,512,Move,6179037,0
523,417,512,Move,6179045,0
506,423,512,Move,6179053,0
492,428,512,Move,6179061,0
478,434,512,Move,6179069,0
466,438,512,Move,6179077,0
455,443,512,Move,6179085,0
446,447,512,Move,6179093,0
441,449,512,Move,6179101,0
435,451,512,Move,6179109,0
432,453,512,Move,6179117,0
430,456,512,Move,6179125,0
429,458,512,Move,6179133,0
427,461,512,Move,6179141,0
425,462,512,Move,6179149,0
424,464,512,Move,6179157,0
422,466,512,Move,6179165,0
420,469,512,Move,6179173,0
419,472,512,Move,6179181,0
417,474,512,Move,6179189,0
417,474,512,Move,6179195,0
417,474,512,Move,6179196,0
415,476,512,Move,6179197,0
412,479,512,Move,6179205,0
410,482,512,Move,6179213,0
408,484,512,Move,6179221,0
406,486,512,Move,6179229,0
404,488,512,Move,6179237,0
401,489,512,Move,6179245,0
399,490,512,Move,6179253,0
398,492,512,Move,6179261,0
396,493,512,Move,6179269,0
393,493,512,Move,6179277,0
391,493,512,Move,6179285,0
388,493,512,Move,6179293,0
386,493,512,Move,6179301,0
383,493,512,Move,6179309,0
382,492,512,Move,6179317,0
380,489,512,Move,6179325,0
378,485,512,Move,6179333,0
376,479,512,Move,6179341,0
372,473,512,Move,6179349,0
368,466,512,Move,6179357,0
364,457,512,Move,6179365,0
361,448,512,Move,6179373,0
358,438,512,Move,6179381,0
357,431,512,Move,6179389,0
356,424,512,Move,6179397,0
355,418,512,Move,6179405,0
354,413,512,Move,6179413,0
354,410,512,Move,6179421,0
354,409,512,Move,6179437,0
354,409,513,Pressed,6179469,0
354,409,512,Move,6179486,0
354,409,514,Released,6179565,0
354,409,512,Move,6179566,0
354,409,515,doubleclick,6179629,0
354,409,512,Move,6179726,0
354,409,514,Released,6179726,0
354,407,512,Move,6179814,0
354,406,512,Move,6179822,0
354,403,512,Move,6179829,0
354,401,512,Move,6179837,0
355,397,512,Move,6179845,0
356,394,512,Move,6179853,0
357,388,512,Move,6179861,0
358,383,512,Move,6179869,0
360,376,512,Move,6179877,0
362,367,512,Move,6179885,0
363,358,512,Move,6179893,0
365,350,512,Move,6179901,0
366,341,512,Move,6179909,0
367,334,512,Move,6179917,0
368,324,512,Move,6179925,0
371,318,512,Move,6179933,0
374,311,512,Move,6179941,0
376,305,512,Move,6179949,0
377,301,512,Move,6179957,0
378,299,512,Move,6179965,0
378,296,512,Move,6179973,0
378,294,512,Move,6179981,0
378,292,512,Move,6179989,0
378,290,512,Move,6179997,0
378,289,512,Move,6180005,0
378,288,512,Move,6180013,0
379,287,512,Move,6180021,0
379,286,512,Move,6180029,0
379,285,512,Move,6180037,0
379,284,512,Move,6180045,0
379,282,512,Move,6180053,0
379,281,512,Move,6180069,0
379,280,512,Move,6180077,0
380,278,512,Move,6180093,0
381,277,512,Move,6180101,0
383,276,512,Move,6180117,0
385,274,512,Move,6180125,0
386,273,512,Move,6180133,0
388,271,512,Move,6180141,0
391,270,512,Move,6180149,0
394,269,512,Move,6180157,0
398,268,512,Move,6180165,0
402,266,512,Move,6180173,0
406,265,512,Move,6180181,0
411,262,512,Move,6180189,0
418,261,512,Move,6180197,0
425,261,512,Move,6180205,0
432,261,512,Move,6180213,0
439,261,512,Move,6180221,0
447,261,512,Move,6180229,0
455,261,512,Move,6180237,0
465,261,512,Move,6180245,0
475,261,512,Move,6180253,0
487,261,512,Move,6180261,0
497,261,512,Move,6180269,0
509,261,512,Move,6180277,0
520,261,512,Move,6180285,0
531,261,512,Move,6180293,0
541,261,512,Move,6180301,0
549,261,512,Move,6180309,0
557,261,512,Move,6180317,0
566,261,512,Move,6180325,0
571,261,512,Move,6180333,0
578,261,512,Move,6180341,0
583,261,512,Move,6180349,0
587,261,512,Move,6180357,0
590,261,512,Move,6180365,0
594,261,512,Move,6180373,0
597,261,512,Move,6180381,0
600,261,512,Move,6180389,0
605,261,512,Move,6180397,0
609,261,512,Move,6180405,0
613,261,512,Move,6180413,0
617,262,512,Move,6180421,0
622,262,512,Move,6180429,0
627,263,512,Move,6180437,0
633,264,512,Move,6180445,0
637,265,512,Move,6180453,0
642,266,512,Move,6180461,0
647,266,512,Move,6180469,0
654,267,512,Move,6180477,0
660,268,512,Move,6180485,0
665,269,512,Move,6180493,0
669,270,512,Move,6180501,0
675,271,512,Move,6180509,0
678,271,512,Move,6180517,0
681,271,512,Move,6180525,0
685,271,512,Move,6180533,0
686,271,512,Move,6180541,0
689,272,512,Move,6180549,0
690,273,512,Move,6180557,0
691,273,512,Move,6180565,0
692,273,512,Move,6180581,0
693,273,512,Move,6180589,0
693,274,512,Move,6180613,0
693,275,512,Move,6180637,0
693,276,512,Move,6180645,0
693,278,512,Move,6180653,0
693,280,512,Move,6180661,0
693,282,512,Move,6180669,0
693,285,512,Move,6180677,0
693,288,512,Move,6180685,0
694,291,512,Move,6180693,0
695,293,512,Move,6180701,0
696,295,512,Move,6180709,0
697,298,512,Move,6180717,0
697,299,512,Move,6180725,0
697,300,512,Move,6180736,0
698,301,512,Move,6180741,0
698,302,512,Move,6180749,0
698,303,512,Move,6180757,0
699,305,512,Move,6180765,0
699,306,512,Move,6180773,0
699,307,512,Move,6180789,0
699,308,512,Move,6180797,0
699,309,512,Move,6180813,0
699,310,512,Move,6180821,0
699,311,512,Move,6180829,0
699,311,513,Pressed,6180901,0
699,311,512,Move,6180918,0
699,311,514,Released,6180981,0
699,311,512,Move,6180982,0
699,311,515,doubleclick,6181045,0
699,311,512,Move,6181197,0
699,311,514,Released,6181200,0
698,311,512,Move,6181261,0
696,311,512,Move,6181269,0
694,311,512,Move,6181285,0
692,311,512,Move,6181293,0
690,311,512,Move,6181301,0
687,311,512,Move,6181309,0
684,311,512,Move,6181317,0
681,311,512,Move,6181325,0
678,312,512,Move,6181333,0
674,312,512,Move,6181341,0
671,312,512,Move,6181349,0
667,313,512,Move,6181357,0
665,313,512,Move,6181365,0
662,313,512,Move,6181374,0
658,314,512,Move,6181381,0
654,316,512,Move,6181389,0
650,320,512,Move,6181397,0
642,325,512,Move,6181405,0
636,330,512,Move,6181413,0
628,339,512,Move,6181421,0
620,350,512,Move,6181429,0
