X,Y,EventCode,EventName,Timestamp,ProcessID
277,264,512,Move,2327974,13
262,263,512,Move,2327982,13
243,260,512,Move,2327990,13
226,257,512,Move,2327998,13
211,253,512,Move,2328006,13
195,249,512,Move,2328014,13
182,245,512,Move,2328022,13
168,239,512,Move,2328030,13
156,234,512,Move,2328038,13
144,230,512,Move,2328046,13
135,226,512,Move,2328054,13
126,222,512,Move,2328062,13
119,218,512,Move,2328070,13
111,216,512,Move,2328078,13
106,214,512,Move,2328086,13
98,210,512,Move,2328094,13
91,205,512,Move,2328102,13
85,201,512,Move,2328110,13
81,198,512,Move,2328118,13
75,193,512,Move,2328126,13
70,190,512,Move,2328134,13
66,187,512,Move,2328142,13
63,184,512,Move,2328150,13
60,181,512,Move,2328158,13
58,178,512,Move,2328166,13
57,176,512,Move,2328174,13
56,174,512,Move,2328182,13
55,172,512,Move,2328192,13
55,170,512,Move,2328198,13
54,169,512,Move,2328206,13
53,167,512,Move,2328214,13
52,165,512,Move,2328222,13
52,164,512,Move,2328230,13
52,161,512,Move,2328239,13
52,159,512,Move,2328246,13
51,158,512,Move,2328254,13
51,157,512,Move,2328270,13
51,156,512,Move,2328326,13
51,154,512,Move,2328334,13
51,151,512,Move,2328342,13
51,148,512,Move,2328350,13
51,147,512,Move,2328358,13
51,144,512,Move,2328367,13
51,142,512,Move,2328374,13
51,139,512,Move,2328382,13
50,136,512,Move,2328390,13
48,132,512,Move,2328398,13
46,128,512,Move,2328406,13
43,122,512,Move,2328414,13
39,113,512,Move,2328422,13
32,98,512,Move,2328430,13
24,86,512,Move,2328438,13
15,76,512,Move,2328446,13
9,71,512,Move,2328454,13
4,68,512,Move,2328462,13
2,65,512,Move,2328470,13
0,62,512,Move,2328478,13
0,61,512,Move,2328486,13
0,59,512,Move,2328494,13
0,58,512,Move,2328502,13
0,57,512,Move,2328510,13
1,57,512,Move,2328654,13
2,57,512,Move,2328662,13
3,57,512,Move,2328670,13
5,58,512,Move,2328678,13
6,59,512,Move,2328686,13
8,60,512,Move,2328694,13
9,60,512,Move,2328702,13
10,62,512,Move,2328710,13
11,63,512,Move,2328726,13
11,63,513,Pressed,2329198,13
11,63,514,Released,2329510,13
11,63,512,Move,2329546,13
11,63,512,Move,2329616,13
11,63,512,Move,2329909,13
11,63,512,Move,2329991,13
11,63,512,Move,2330153,13
11,63,512,Move,2330335,13
11,63,512,Move,2330464,13
11,63,512,Move,2330738,13
11,63,512,Move,2330878,13
11,63,512,Move,2331148,13
11,63,512,Move,2331246,13
11,63,512,Move,2331495,13
11,63,512,Move,2331624,13
12,64,512,Move,2331889,13
12,64,512,Move,2331889,13
18,64,512,Move,2331967,13
20,65,512,Move,2331975,13
20,65,512,Move,2331975,13
21,66,512,Move,2331988,13
23,67,512,Move,2331991,13
23,67,512,Move,2331992,13
27,68,512,Move,2332000,13
27,68,512,Move,2332000,13
30,69,512,Move,2332011,13
35,71,512,Move,2332016,13
35,71,512,Move,2332017,13
41,73,512,Move,2332022,13
41,73,512,Move,2332023,13
47,78,512,Move,2332030,13
54,83,512,Move,2332038,13
63,88,512,Move,2332046,13
73,96,512,Move,2332054,13
82,103,512,Move,2332062,13
91,111,512,Move,2332070,13
99,117,512,Move,2332078,13
106,125,512,Move,2332087,13
114,134,512,Move,2332094,13
121,143,512,Move,2332102,13
129,156,512,Move,2332110,13
137,173,512,Move,2332118,13
150,199,512,Move,2332126,13
166,232,512,Move,2332138,13
189,275,512,Move,2332143,13
214,309,512,Move,2332150,13
246,348,512,Move,2332158,13
289,391,512,Move,2332166,13
331,431,512,Move,2332174,13
367,462,512,Move,2332183,13
396,491,512,Move,2332193,13
396,491,512,Move,2332193,13
422,515,512,Move,2332199,13
440,536,512,Move,2332206,13
452,548,512,Move,2332214,13
465,560,512,Move,2332222,13
473,571,512,Move,2332234,13
480,583,512,Move,2332238,13
486,597,512,Move,2332246,13
490,612,512,Move,2332255,13
490,612,512,Move,2332255,13
491,626,512,Move,2332262,13
494,643,512,Move,2332270,13
498,658,512,Move,2332278,13
502,672,512,Move,2332286,13
513,683,512,Move,2332294,13
527,692,512,Move,2332302,13
545,700,512,Move,2332310,13
564,709,512,Move,2332318,13
580,716,512,Move,2332326,13
592,723,512,Move,2332334,13
604,729,512,Move,2332342,13
613,733,512,Move,2332350,13
622,736,160,Move,2332358,0
626,738,512,Move,2332368,0
624,738,512,Move,2332646,0
622,738,160,Move,2332654,0
622,737,160,Move,2332662,0
621,737,160,Move,2332670,0
620,737,160,Move,2332702,0
620,736,160,Move,2332710,0
619,736,160,Move,2332718,0
619,735,160,Move,2332726,0
618,734,160,Move,2332734,0
617,733,512,Move,2332743,13
617,733,512,Move,2332743,13
616,732,512,Move,2332754,13
616,731,512,Move,2332758,13
615,730,512,Move,2332766,13
614,730,512,Move,2332774,13
614,729,512,Move,2332782,13
614,728,512,Move,2332790,13
614,727,512,Move,2332814,13
614,726,512,Move,2332822,13
614,725,512,Move,2332830,13
613,725,512,Move,2332838,13
613,724,512,Move,2332846,13
613,722,512,Move,2332862,13
612,721,512,Move,2332878,13
612,720,512,Move,2332886,13
612,719,512,Move,2332894,13
611,717,512,Move,2332902,13
610,716,512,Move,2332910,13
609,714,512,Move,2332918,13
609,712,512,Move,2332926,13
607,710,512,Move,2332934,13
606,709,512,Move,2332942,13
605,707,512,Move,2332950,13
603,704,512,Move,2332961,13
601,702,512,Move,2332966,13
599,700,512,Move,2332974,13
595,695,512,Move,2332982,13
592,690,512,Move,2332990,13
587,685,512,Move,2332998,13
582,679,512,Move,2333006,13
575,675,512,Move,2333014,13
567,669,512,Move,2333022,13
560,663,512,Move,2333030,13
551,657,512,Move,2333038,13
540,651,512,Move,2333046,13
528,644,512,Move,2333061,13
515,637,512,Move,2333062,13
502,632,512,Move,2333070,13
489,626,512,Move,2333078,13
479,622,512,Move,2333086,13
470,618,512,Move,2333094,13
461,616,512,Move,2333102,13
456,615,512,Move,2333110,13
452,615,512,Move,2333118,13
449,615,512,Move,2333126,13
448,615,512,Move,2333152,13
448,615,512,Move,2333152,13
448,616,512,Move,2333190,13
448,617,512,Move,2333198,13
448,618,512,Move,2333206,13
448,619,512,Move,2333214,13
448,620,512,Move,2333222,13
448,621,512,Move,2333238,13
448,622,512,Move,2333246,13
448,623,512,Move,2333265,13
449,625,512,Move,2333270,13
449,626,512,Move,2333278,13
449,627,512,Move,2333286,13
450,629,512,Move,2333294,13
451,629,512,Move,2333302,13
451,631,512,Move,2333310,13
452,632,512,Move,2333318,13
453,633,512,Move,2333326,13
454,635,512,Move,2333334,13
455,637,512,Move,2333342,13
457,639,512,Move,2333358,13
458,641,512,Move,2333369,13
458,643,512,Move,2333382,13
458,644,512,Move,2333390,13
458,645,512,Move,2333398,13
459,647,512,Move,2333406,13
460,648,512,Move,2333414,13
460,649,512,Move,2333422,13
460,650,512,Move,2333430,13
460,651,512,Move,2333478,13
458,651,512,Move,2333486,13
457,652,512,Move,2333502,13
456,652,512,Move,2333510,13
455,652,512,Move,2333542,13
455,653,512,Move,2333577,13
455,653,512,Move,2333577,13
454,653,512,Move,2333582,13
454,653,522,Unknown(522),2334294,13
454,653,512,Move,2334299,13
454,653,522,Unknown(522),2334326,13
454,653,512,Move,2334331,13
454,653,522,Unknown(522),2334350,13
454,653,512,Move,2334354,13
454,653,522,Unknown(522),2334390,13
454,653,512,Move,2334396,13
454,652,512,Move,2334486,13
454,651,512,Move,2334518,13
454,650,512,Move,2335014,13
455,650,512,Move,2335062,13
455,649,512,Move,2335070,13
455,648,512,Move,2335086,13
456,648,512,Move,2335126,13
457,648,512,Move,2335151,13
457,648,512,Move,2335152,13
457,647,512,Move,2335166,13
458,647,512,Move,2335182,13
459,646,512,Move,2335198,13
459,646,522,Unknown(522),2335934,13
459,646,512,Move,2335939,13
459,646,522,Unknown(522),2335958,13
459,646,512,Move,2335963,13
459,646,522,Unknown(522),2335995,13
459,646,512,Move,2336000,13
459,646,522,Unknown(522),2336894,13
459,646,512,Move,2336899,13
459,646,522,Unknown(522),2337398,13
459,646,512,Move,2337403,13
459,646,522,Unknown(522),2337432,13
459,646,522,Unknown(522),2337433,13
459,646,512,Move,2337438,13
459,646,522,Unknown(522),2337478,13
459,646,512,Move,2337483,13
459,646,522,Unknown(522),2341806,13
459,646,512,Move,2341810,13
459,646,522,Unknown(522),2341830,13
459,646,512,Move,2341835,13
459,646,522,Unknown(522),2341854,13
459,646,512,Move,2341858,13
459,646,522,Unknown(522),2341870,13
459,646,512,Move,2341875,13
459,646,522,Unknown(522),2342280,13
459,646,522,Unknown(522),2342280,13
459,646,512,Move,2342284,13
459,646,522,Unknown(522),2342294,13
459,646,512,Move,2342299,13
459,646,522,Unknown(522),2342304,13
459,646,512,Move,2342307,13
459,646,522,Unknown(522),2342320,13
459,646,512,Move,2342325,13
459,646,522,Unknown(522),2342334,13
459,646,512,Move,2342338,13
459,646,522,Unknown(522),2342390,13
459,646,512,Move,2342395,13
459,646,522,Unknown(522),2342682,13
459,646,512,Move,2342685,13
459,646,522,Unknown(522),2342694,13
459,646,512,Move,2342699,13
459,646,522,Unknown(522),2342702,13
459,646,512,Move,2342706,13
459,646,522,Unknown(522),2342718,13
459,646,512,Move,2342723,13
459,646,522,Unknown(522),2342742,13
459,646,512,Move,2342746,13
460,646,512,Move,2342774,13
461,646,512,Move,2342785,13
462,646,512,Move,2342790,13
464,646,522,Unknown(522),2342798,13
464,646,512,Move,2342803,13
467,645,512,Move,2342807,13
467,645,512,Move,2342808,13
470,645,512,Move,2342814,13
474,645,512,Move,2342822,13
479,645,512,Move,2342830,13
486,645,512,Move,2342838,13
494,645,512,Move,2342846,13
506,645,512,Move,2342854,13
518,645,512,Move,2342862,13
529,645,512,Move,2342870,13
544,645,512,Move,2342878,13
562,645,512,Move,2342887,13
583,645,512,Move,2342894,13
610,645,512,Move,2342902,13
641,645,512,Move,2342910,13
675,645,512,Move,2342918,13
709,645,512,Move,2342928,13
746,645,512,Move,2342934,13
787,645,512,Move,2342942,13
828,645,512,Move,2342950,13
865,645,512,Move,2342958,13
899,645,512,Move,2342966,13
933,645,512,Move,2342974,13
959,641,512,Move,2342982,13
982,636,512,Move,2342991,13
997,629,512,Move,2342998,13
1011,624,512,Move,2343006,13
1023,618,512,Move,2343014,13
1023,613,512,Move,2343022,13
1023,607,512,Move,2343030,13
1023,603,512,Move,2343038,13
1023,596,512,Move,2343046,13
1023,586,512,Move,2343054,13
1023,578,512,Move,2343062,13
1023,568,512,Move,2343070,13
1023,557,512,Move,2343078,13
1023,547,512,Move,2343086,13
1023,540,512,Move,2343094,13
1023,537,512,Move,2343102,13
1023,535,512,Move,2343110,13
1023,533,512,Move,2343134,13
1023,530,512,Move,2343142,13
1023,526,512,Move,2343150,13
1023,521,512,Move,2343158,13
1023,515,512,Move,2343166,13
1020,507,512,Move,2343174,13
1016,500,512,Move,2343182,13
1013,496,512,Move,2343190,13
1008,490,512,Move,2343198,13
1005,485,512,Move,2343206,13
1001,481,512,Move,2343214,13
998,480,512,Move,2343222,13
997,478,512,Move,2343230,13
997,477,512,Move,2343238,13
996,477,512,Move,2343246,13
996,476,512,Move,2343254,13
996,475,512,Move,2343262,13
996,473,512,Move,2343278,13
996,471,512,Move,2343286,13
998,469,512,Move,2343294,13
1001,466,512,Move,2343303,13
1004,463,512,Move,2343310,13
1008,460,512,Move,2343318,13
1014,455,512,Move,2343326,13
1021,447,512,Move,2343334,13
1023,442,512,Move,2343342,13
1023,437,512,Move,2343350,13
1023,434,512,Move,2343358,13
1023,431,512,Move,2343366,13
1023,429,512,Move,2343374,13
1023,427,512,Move,2343382,13
1023,425,512,Move,2343390,13
1023,424,512,Move,2343478,13
1023,423,512,Move,2343486,13
1023,422,512,Move,2343494,13
1023,421,512,Move,2343511,13
1023,420,512,Move,2343520,13
1023,419,512,Move,2343526,13
1023,418,512,Move,2343542,13
1023,417,512,Move,2343550,13
1023,416,512,Move,2343558,13
1023,414,512,Move,2343566,13
1023,411,512,Move,2343574,13
1023,409,512,Move,2343582,13
1023,407,512,Move,2343590,13
1023,403,512,Move,2343598,13
1023,402,512,Move,2343606,13
1023,399,512,Move,2343615,13
1023,396,512,Move,2343624,13
1023,396,512,Move,2343624,13
1023,394,512,Move,2343630,13
1023,391,512,Move,2343638,13
1023,388,512,Move,2343646,13
1023,386,512,Move,2343654,13
1023,383,512,Move,2343662,13
1023,379,512,Move,2343670,13
1023,377,512,Move,2343678,13
1023,374,512,Move,2343686,13
1023,371,512,Move,2343694,13
1023,369,512,Move,2343702,13
1023,367,512,Move,2343710,13
1023,365,512,Move,2343719,13
1023,364,512,Move,2343726,13
1023,363,512,Move,2343734,13
1023,362,512,Move,2343742,13
1023,361,512,Move,2343750,13
1023,360,512,Move,2343758,13
1023,358,512,Move,2343766,13
1023,356,512,Move,2343782,13
1023,355,512,Move,2343798,13
1023,353,512,Move,2343806,13
1023,352,512,Move,2343814,13
1023,350,512,Move,2343822,13
1023,349,512,Move,2343830,13
1023,348,512,Move,2343838,13
1023,346,512,Move,2343846,13
1023,345,512,Move,2343854,13
1023,345,512,Move,2343857,13
1023,343,512,Move,2343862,13
1023,340,512,Move,2343870,13
1023,339,512,Move,2343878,13
1023,337,512,Move,2343886,13
1022,336,512,Move,2343894,13
1022,335,512,Move,2343910,13
1022,334,512,Move,2343918,13
1022,333,512,Move,2343950,13
1022,332,512,Move,2343966,13
1022,332,513,Pressed,2343974,13
1022,331,512,Move,2344022,13
1022,331,512,Move,2344027,13
1022,330,512,Move,2344062,13
1022,330,512,Move,2344066,13
1022,329,512,Move,2344070,13
1022,329,512,Move,2344075,13
1022,328,512,Move,2344088,13
1022,328,512,Move,2344093,13
1022,326,512,Move,2344094,13
1022,326,512,Move,2344099,13
1022,325,512,Move,2344102,13
1022,325,512,Move,2344106,13
1022,321,512,Move,2344110,13
1022,321,512,Move,2344114,13
1022,316,512,Move,2344118,13
1022,316,512,Move,2344123,13
1022,311,512,Move,2344126,13
1022,311,512,Move,2344130,13
1023,305,512,Move,2344140,13
1023,298,512,Move,2344145,13
1023,298,512,Move,2344150,13
1023,293,512,Move,2344150,13
1023,293,512,Move,2344155,13
1023,286,512,Move,2344158,13
1023,286,512,Move,2344162,13
1023,282,512,Move,2344167,13
1023,282,512,Move,2344167,13
1023,282,512,Move,2344172,13
1023,275,512,Move,2344175,13
1023,275,512,Move,2344176,13
1023,275,512,Move,2344182,13
1023,271,512,Move,2344182,13
1023,271,512,Move,2344187,13
1023,269,512,Move,2344190,13
1023,269,512,Move,2344194,13
1023,267,512,Move,2344198,13
1023,267,512,Move,2344202,13
1023,264,512,Move,2344206,13
1023,264,512,Move,2344210,13
1023,263,512,Move,2344214,13
1023,263,512,Move,2344219,13
1023,261,512,Move,2344222,13
1023,261,512,Move,2344227,13
1023,258,512,Move,2344230,13
1023,258,512,Move,2344234,13
1023,256,512,Move,2344244,13
1023,253,512,Move,2344248,13
1023,253,512,Move,2344253,13
1023,249,512,Move,2344256,13
1023,249,512,Move,2344256,13
1023,249,512,Move,2344262,13
1023,245,512,Move,2344262,13
1023,245,512,Move,2344266,13
1023,239,512,Move,2344270,13
1023,239,512,Move,2344277,13
1023,232,512,Move,2344280,13
1023,232,512,Move,2344280,13
1023,226,512,Move,2344287,13
1023,226,512,Move,2344293,13
1023,220,512,Move,2344297,13
1023,220,512,Move,2344302,13
1023,215,512,Move,2344302,13
1023,215,512,Move,2344307,13
1023,211,512,Move,2344310,13
1023,211,512,Move,2344314,13
1023,208,512,Move,2344318,13
1023,208,512,Move,2344322,13
1023,205,512,Move,2344326,13
1023,205,512,Move,2344330,13
1023,202,512,Move,2344334,13
1023,202,512,Move,2344340,13
1023,201,512,Move,2344343,13
1023,201,512,Move,2344343,13
1023,201,512,Move,2344349,13
1023,199,512,Move,2344357,13
1023,198,512,Move,2344363,13
1023,196,512,Move,2344369,13
1023,195,512,Move,2344376,13
1023,194,512,Move,2344383,13
1023,194,512,Move,2344389,13
1023,193,512,Move,2344392,13
1023,193,512,Move,2344392,13
1023,191,512,Move,2344399,13
1023,191,512,Move,2344405,13
1023,190,512,Move,2344408,13
1023,190,512,Move,2344408,13
1023,190,512,Move,2344412,13
1023,188,512,Move,2344416,13
1023,188,512,Move,2344416,13
1023,188,512,Move,2344422,13
1023,186,512,Move,2344423,13
1023,186,512,Move,2344428,13
1023,184,512,Move,2344431,13
1023,184,512,Move,2344435,13
1023,182,512,Move,2344438,13
1023,180,512,Move,2344454,13
1023,178,512,Move,2344462,13
1023,177,512,Move,2344470,13
1023,175,512,Move,2344478,13
1023,174,512,Move,2344486,13
1023,173,512,Move,2344494,13
1023,171,512,Move,2344502,13
1023,170,512,Move,2344510,13
1023,168,512,Move,2344518,13
1023,166,512,Move,2344526,13
1023,165,512,Move,2344534,13
1023,163,512,Move,2344542,13
1023,162,512,Move,2344551,13
1023,161,512,Move,2344558,13
1023,159,512,Move,2344566,13
1023,157,512,Move,2344574,13
1023,155,512,Move,2344590,13
1023,154,512,Move,2344598,13
1023,153,512,Move,2344606,13
1023,151,512,Move,2344614,13
1023,148,512,Move,2344632,13
1023,148,512,Move,2344632,13
1023,147,512,Move,2344638,13
1023,146,512,Move,2344646,13
1023,145,512,Move,2344657,13
1023,144,512,Move,2344662,13
1023,144,512,Move,2344663,13
1023,143,512,Move,2344670,13
1023,142,512,Move,2344695,13
1023,142,512,Move,2344696,13
1023,142,514,Released,2344742,13
1023,142,512,Move,2344745,13
1022,144,512,Move,2344806,13
1020,146,512,Move,2344814,13
1018,148,512,Move,2344822,13
1016,151,512,Move,2344830,13
1012,153,512,Move,2344838,13
1008,156,512,Move,2344846,13
1002,161,512,Move,2344854,13
994,168,512,Move,2344867,13
987,174,512,Move,2344871,13
977,181,512,Move,2344880,13
967,187,512,Move,2344886,13
956,194,512,Move,2344894,13
942,201,512,Move,2344902,13
927,206,512,Move,2344910,13
913,212,512,Move,2344918,13
897,219,512,Move,2344926,13
879,228,512,Move,2344934,13
860,238,512,Move,2344942,13
841,247,512,Move,2344950,13
820,261,512,Move,2344960,13
820,261,512,Move,2344960,13
801,273,512,Move,2344966,13
781,284,512,Move,2344974,13
760,298,512,Move,2344982,13
730,316,512,Move,2344990,13
693,337,512,Move,2344998,13
650,365,512,Move,2345006,13
609,392,512,Move,2345014,13
568,419,512,Move,2345022,13
528,446,512,Move,2345030,13
491,466,512,Move,2345038,13
458,484,512,Move,2345046,13
425,503,512,Move,2345055,13
425,503,512,Move,2345055,13
396,516,512,Move,2345062,13
368,528,512,Move,2345074,13
346,536,512,Move,2345078,13
327,546,512,Move,2345086,13
315,550,512,Move,2345094,13
305,551,512,Move,2345102,13
296,552,512,Move,2345110,13
289,552,512,Move,2345118,13
286,552,512,Move,2345126,13
282,550,512,Move,2345134,13
278,549,512,Move,2345142,13
275,548,512,Move,2345150,13
273,547,512,Move,2345158,13
273,546,512,Move,2345166,13
271,545,512,Move,2345175,13
270,545,512,Move,2345182,13
268,544,512,Move,2345190,13
266,543,512,Move,2345198,13
264,542,512,Move,2345206,13
262,541,512,Move,2345214,13
258,539,512,Move,2345222,13
254,538,512,Move,2345230,13
250,537,512,Move,2345239,13
250,537,512,Move,2345240,13
247,535,512,Move,2345246,13
243,533,512,Move,2345254,13
242,532,512,Move,2345262,13
239,532,512,Move,2345270,13
237,530,512,Move,2345279,13
235,528,512,Move,2345286,13
235,527,512,Move,2345294,13
234,526,512,Move,2345302,13
233,524,512,Move,2345310,13
233,522,512,Move,2345319,13
232,521,512,Move,2345326,13
232,519,512,Move,2345334,13
232,517,512,Move,2345342,13
232,516,512,Move,2345358,13
231,517,512,Move,2345529,13
231,517,512,Move,2345529,13
230,518,512,Move,2345534,13
230,519,512,Move,2345542,13
229,520,512,Move,2345550,13
228,521,512,Move,2345558,13
227,521,512,Move,2345566,13
225,522,512,Move,2345574,13
223,523,512,Move,2345582,13
220,524,512,Move,2345590,13
218,525,512,Move,2345601,13
215,527,512,Move,2345606,13
210,528,512,Move,2345614,13
204,530,512,Move,2345622,13
199,531,512,Move,2345630,13
191,533,512,Move,2345638,13
184,537,512,Move,2345646,13
177,540,512,Move,2345654,13
170,543,512,Move,2345662,13
162,546,512,Move,2345670,13
157,547,512,Move,2345678,13
153,549,512,Move,2345686,13
149,551,512,Move,2345694,13
146,552,512,Move,2345703,13
144,554,512,Move,2345710,13
141,555,512,Move,2345718,13
138,558,512,Move,2345726,13
137,559,512,Move,2345734,13
135,561,512,Move,2345742,13
133,562,512,Move,2345750,13
133,563,512,Move,2345758,13
132,563,512,Move,2345766,13
132,564,512,Move,2345830,13
134,564,512,Move,2345846,13
137,564,512,Move,2345854,13
141,564,512,Move,2345862,13
146,565,512,Move,2345870,13
153,565,512,Move,2345878,13
162,565,512,Move,2345886,13
168,565,512,Move,2345894,13
175,565,512,Move,2345902,13
182,565,512,Move,2345911,13
186,565,512,Move,2345918,13
191,565,512,Move,2345926,13
193,565,512,Move,2345934,13
196,565,512,Move,2345942,13
198,564,512,Move,2345950,13
199,564,512,Move,2345958,13
200,564,512,Move,2345966,13
201,564,512,Move,2345974,13
201,563,512,Move,2345982,13
202,563,512,Move,2345990,13
203,563,512,Move,2345998,13
204,563,512,Move,2346011,13
205,563,512,Move,2346014,13
207,562,512,Move,2346022,13
208,562,512,Move,2346038,13
210,561,512,Move,2346046,13
211,561,512,Move,2346078,13
211,560,512,Move,2346104,13
211,560,512,Move,2346104,13
212,559,512,Move,2346126,13
213,559,512,Move,2346142,13
213,558,512,Move,2346158,13
214,558,512,Move,2346216,13
214,558,512,Move,2346216,13
215,558,512,Move,2346246,13
216,558,512,Move,2346262,13
217,558,512,Move,2346279,13
218,558,512,Move,2346286,13
220,558,512,Move,2346294,13
222,558,512,Move,2346302,13
223,558,512,Move,2346310,13
226,559,512,Move,2346318,13
230,559,512,Move,2346327,13
234,560,512,Move,2346334,13
238,561,512,Move,2346342,13
241,561,512,Move,2346350,13
247,562,512,Move,2346358,13
250,562,512,Move,2346366,13
256,562,512,Move,2346374,13
