X,Y,EventCode,EventName,Timestamp,ProcessID
333,406,512,Move,2355609,1
335,404,512,Move,2355617,1
336,402,512,Move,2355625,1
337,402,512,Move,2355633,1
338,400,512,Move,2355641,1
340,399,512,Move,2355649,1
340,399,512,Move,2355649,1
341,397,512,Move,2355657,1
344,395,512,Move,2355665,1
347,394,512,Move,2355673,1
350,391,512,Move,2355681,1
354,389,512,Move,2355689,1
360,385,512,Move,2355697,1
366,380,512,Move,2355705,1
372,377,512,Move,2355713,1
379,370,512,Move,2355721,1
387,364,512,Move,2355729,1
395,359,512,Move,2355737,1
402,353,512,Move,2355745,1
410,348,512,Move,2355753,1
414,343,512,Move,2355761,1
421,336,512,Move,2355769,1
424,330,512,Move,2355777,1
427,327,512,Move,2355785,1
427,325,512,Move,2355793,1
426,325,512,Move,2355833,1
424,325,512,Move,2355841,1
421,325,512,Move,2355849,1
418,326,512,Move,2355857,1
415,329,512,Move,2355865,1
410,334,512,Move,2355873,1
406,340,512,Move,2355881,1
399,346,512,Move,2355889,1
393,352,512,Move,2355897,1
386,357,512,Move,2355905,1
378,363,512,Move,2355913,1
372,368,512,Move,2355921,1
366,372,512,Move,2355929,1
359,375,512,Move,2355937,1
353,377,512,Move,2355945,1
349,379,512,Move,2355953,1
344,380,512,Move,2355961,1
339,380,512,Move,2355969,1
332,380,512,Move,2355977,1
327,380,512,Move,2355985,1
323,380,512,Move,2355993,1
318,380,512,Move,2356001,1
315,380,512,Move,2356009,1
312,379,512,Move,2356017,1
309,377,512,Move,2356025,1
306,376,512,Move,2356033,1
304,374,512,Move,2356041,1
303,373,512,Move,2356049,1
301,372,512,Move,2356057,1
299,371,512,Move,2356065,1
297,370,512,Move,2356073,1
296,369,512,Move,2356081,1
294,369,512,Move,2356089,1
292,368,512,Move,2356097,1
292,367,512,Move,2356105,1
291,367,512,Move,2356113,1
291,366,512,Move,2356129,1
291,366,512,Move,2356129,1
290,366,512,Move,2356137,1
290,365,512,Move,2356145,1
290,364,512,Move,2356153,1
289,364,512,Move,2356161,1
289,363,512,Move,2356169,1
289,361,512,Move,2356177,1
288,361,512,Move,2356201,1
288,360,512,Move,2356209,1
288,359,512,Move,2356225,1
288,358,512,Move,2356233,1
290,358,512,Move,2356305,1
291,358,512,Move,2356313,1
293,358,512,Move,2356321,1
294,357,512,Move,2356329,1
295,356,512,Move,2356345,1
295,355,512,Move,2356369,1
295,354,512,Move,2356377,1
295,353,512,Move,2356409,1
295,353,512,Move,2356409,1
295,352,512,Move,2356433,1
295,351,512,Move,2356473,1
295,350,512,Move,2356481,1
295,349,512,Move,2356489,1
295,349,512,Move,2356489,1
295,349,512,Move,2356745,1
295,349,512,Move,2356747,1
295,349,513,Pressed,2356769,1
296,349,512,Move,2356857,1
297,349,512,Move,2356865,1
299,350,512,Move,2356873,1
303,351,512,Move,2356881,1
303,351,512,Move,2356881,1
307,351,512,Move,2356889,1
313,352,512,Move,2356897,1
313,352,512,Move,2356897,1
322,352,512,Move,2356905,1
332,352,512,Move,2356913,1
342,352,512,Move,2356921,1
355,352,512,Move,2356929,1
367,352,512,Move,2356937,1
380,352,512,Move,2356945,1
392,352,512,Move,2356953,1
405,352,512,Move,2356961,1
415,352,512,Move,2356969,1
423,352,512,Move,2356977,1
432,352,512,Move,2356985,1
440,352,512,Move,2356993,1
447,352,512,Move,2357001,1
454,352,512,Move,2357009,1
462,352,512,Move,2357017,1
470,352,512,Move,2357025,1
477,352,512,Move,2357033,1
484,352,512,Move,2357041,1
491,352,512,Move,2357049,1
499,352,512,Move,2357057,1
508,352,512,Move,2357065,1
508,352,512,Move,2357065,1
514,352,512,Move,2357073,1
524,352,512,Move,2357081,1
533,352,512,Move,2357089,1
540,352,512,Move,2357097,1
548,352,512,Move,2357105,1
555,352,512,Move,2357113,1
562,352,512,Move,2357121,1
567,352,512,Move,2357129,1
570,352,512,Move,2357137,1
575,352,512,Move,2357145,1
575,352,512,Move,2357147,1
579,352,512,Move,2357153,1
583,352,512,Move,2357161,1
587,352,512,Move,2357169,1
589,352,512,Move,2357177,1
592,352,512,Move,2357185,1
595,353,512,Move,2357193,1
595,353,512,Move,2357193,1
598,353,512,Move,2357201,1
600,353,512,Move,2357209,1
604,353,512,Move,2357217,1
608,353,512,Move,2357225,1
608,353,512,Move,2357226,1
612,354,512,Move,2357233,1
612,354,512,Move,2357234,1
612,354,512,Move,2357234,1
614,354,512,Move,2357241,1
617,354,512,Move,2357249,1
619,354,512,Move,2357257,1
617,354,512,Move,2357553,1
616,354,512,Move,2357561,1
615,353,512,Move,2357569,1
614,352,512,Move,2357577,1
613,352,512,Move,2357585,1
613,352,514,Released,2357585,1
613,352,514,Released,2357586,1
613,352,512,Move,2357586,1
613,352,512,Move,2357587,1
613,352,512,Move,2357588,1
612,351,512,Move,2357609,1
612,351,512,Move,2358098,1
612,351,512,Move,2358098,1
613,351,512,Move,2358553,1
616,351,512,Move,2358561,1
618,351,512,Move,2358569,1
621,351,512,Move,2358577,1
626,351,512,Move,2358585,1
633,351,512,Move,2358593,1
640,351,512,Move,2358601,1
648,349,512,Move,2358609,1
655,348,512,Move,2358617,1
655,348,512,Move,2358618,1
666,346,512,Move,2358625,1
676,346,512,Move,2358633,1
682,346,512,Move,2358641,1
688,346,512,Move,2358649,1
688,346,512,Move,2358649,1
693,347,512,Move,2358657,1
698,347,512,Move,2358665,1
704,348,512,Move,2358673,1
707,349,512,Move,2358681,1
712,351,512,Move,2358689,1
715,351,512,Move,2358697,1
718,351,512,Move,2358705,1
721,351,512,Move,2358713,1
723,351,512,Move,2358721,1
727,351,512,Move,2358729,1
730,351,512,Move,2358737,1
730,351,512,Move,2358737,1
734,350,512,Move,2358745,1
738,347,512,Move,2358753,1
742,347,512,Move,2358761,1
747,344,512,Move,2358769,1
753,343,512,Move,2358777,1
753,343,512,Move,2358778,1
753,343,512,Move,2358778,1
756,343,160,Move,2358785,1
760,343,512,Move,2358793,1
763,343,512,Move,2358801,1
764,343,512,Move,2358809,1
766,343,512,Move,2358817,1
766,343,512,Move,2358817,1
767,346,512,Move,2358825,1
769,350,512,Move,2358833,1
769,355,512,Move,2358841,1
770,364,512,Move,2358849,1
770,371,512,Move,2358857,1
770,377,512,Move,2358865,1
770,386,512,Move,2358873,1
770,386,512,Move,2358878,1
770,386,512,Move,2358878,1
770,396,512,Move,2358881,1
770,396,512,Move,2358882,1
770,403,512,Move,2358889,1
770,409,512,Move,2358897,1
770,415,512,Move,2358905,1
770,420,512,Move,2358913,1
770,422,512,Move,2358921,1
771,425,512,Move,2358929,1
771,426,512,Move,2358937,1
771,427,512,Move,2358945,1
772,428,512,Move,2358953,1
773,429,512,Move,2358961,1
773,430,512,Move,2358969,1
773,430,512,Move,2358969,1
773,430,512,Move,2358970,1
775,430,512,Move,2358977,1
775,430,512,Move,2358977,1
779,431,512,Move,2359010,1
779,431,512,Move,2359011,1
779,432,512,Move,2359017,1
780,433,512,Move,2359025,1
782,433,512,Move,2359033,1
783,435,512,Move,2359041,1
783,435,512,Move,2359041,1
784,438,512,Move,2359049,1
785,441,512,Move,2359057,1
786,443,512,Move,2359065,1
786,443,512,Move,2359065,1
788,446,512,Move,2359073,1
790,450,512,Move,2359081,1
791,452,512,Move,2359089,1
791,453,512,Move,2359097,1
791,454,512,Move,2359105,1
792,455,512,Move,2359113,1
792,456,512,Move,2359121,1
792,457,512,Move,2359161,1
792,458,512,Move,2359169,1
792,459,512,Move,2359177,1
792,461,512,Move,2359185,1
792,462,512,Move,2359193,1
791,463,512,Move,2359201,1
791,463,513,Pressed,2359201,1
791,463,513,Pressed,2359202,1
791,463,512,Move,2359219,1
791,463,512,Move,2359219,1
791,462,512,Move,2359297,1
791,462,514,Released,2359337,1
791,461,512,Move,2359433,1
791,460,512,Move,2359449,1
791,459,512,Move,2359465,1
791,458,512,Move,2359473,1
791,457,512,Move,2359481,1
791,454,512,Move,2359489,1
791,450,512,Move,2359497,1
791,442,512,Move,2359505,1
788,433,512,Move,2359513,1
787,421,512,Move,2359521,1
784,408,512,Move,2359529,1
781,394,512,Move,2359537,1
779,381,512,Move,2359545,1
777,367,512,Move,2359553,1
774,354,512,Move,2359561,1
773,342,512,Move,2359569,1
771,331,512,Move,2359577,1
769,323,512,Move,2359585,1
768,317,512,Move,2359593,1
767,312,512,Move,2359601,1
766,309,512,Move,2359609,1
764,306,512,Move,2359617,1
764,305,512,Move,2359625,1
763,304,512,Move,2359633,1
763,304,512,Move,2359993,1
763,304,512,Move,2359993,1
763,304,512,Move,2360366,1
763,304,512,Move,2360366,1
763,303,512,Move,2360897,1
762,303,512,Move,2360905,1
762,301,512,Move,2360913,1
760,297,512,Move,2360921,1
756,288,512,Move,2360929,1
746,268,512,Move,2360937,1
730,235,512,Move,2360945,1
712,187,512,Move,2360953,1
695,154,512,Move,2360961,1
679,122,512,Move,2360969,1
669,99,512,Move,2360977,1
662,84,160,Move,2360985,1
658,75,160,Move,2360993,1
658,67,512,Move,2361001,0
658,63,512,Move,2361009,0
658,61,512,Move,2361017,0
658,60,512,Move,2361025,0
658,61,512,Move,2361081,0
655,68,512,Move,2361089,0
651,78,160,Move,2361097,1
646,92,160,Move,2361105,1
640,106,512,Move,2361113,1
635,118,512,Move,2361121,1
629,132,512,Move,2361129,1
624,145,512,Move,2361137,1
614,162,512,Move,2361145,1
604,176,512,Move,2361153,1
595,190,512,Move,2361161,1
590,204,512,Move,2361169,1
584,216,512,Move,2361177,1
578,228,512,Move,2361185,1
570,237,512,Move,2361193,1
570,237,512,Move,2361193,1
560,248,512,Move,2361201,1
552,259,512,Move,2361209,1
541,269,512,Move,2361217,1
532,275,512,Move,2361225,1
524,282,512,Move,2361233,1
517,287,512,Move,2361241,1
510,293,512,Move,2361249,1
494,307,512,Move,2361282,1
494,307,512,Move,2361282,1
492,310,512,Move,2361289,1
491,311,512,Move,2361297,1
489,313,512,Move,2361305,1
488,315,512,Move,2361313,1
486,317,512,Move,2361321,1
484,318,512,Move,2361329,1
484,320,512,Move,2361337,1
484,323,512,Move,2361345,1
482,327,512,Move,2361353,1
479,332,512,Move,2361361,1
478,338,512,Move,2361369,1
476,344,512,Move,2361377,1
473,351,512,Move,2361385,1
468,358,512,Move,2361393,1
465,367,512,Move,2361401,1
461,378,512,Move,2361409,1
458,385,512,Move,2361417,1
457,393,512,Move,2361425,1
456,402,512,Move,2361433,1
455,412,512,Move,2361441,1
455,412,512,Move,2361441,1
453,419,512,Move,2361449,1
453,423,512,Move,2361457,1
451,428,512,Move,2361465,1
451,432,512,Move,2361473,1
451,435,512,Move,2361481,1
450,437,512,Move,2361489,1
450,437,512,Move,2361489,1
450,439,512,Move,2361497,1
449,441,512,Move,2361505,1
449,441,512,Move,2361506,1
449,440,512,Move,2361561,1
449,439,512,Move,2361577,1
449,439,513,Pressed,2361585,1
449,438,512,Move,2361602,1
449,438,512,Move,2361602,1
449,438,514,Released,2361705,1
450,438,512,Move,2361713,1
451,438,512,Move,2361721,1
452,438,512,Move,2361729,1
452,438,512,Move,2361729,1
454,439,512,Move,2361737,1
456,441,512,Move,2361745,1
459,443,512,Move,2361753,1
461,445,512,Move,2361761,1
464,448,512,Move,2361769,1
464,448,512,Move,2361769,1
467,451,512,Move,2361777,1
468,453,512,Move,2361785,1
469,457,512,Move,2361793,1
470,460,512,Move,2361801,1
471,464,512,Move,2361809,1
471,469,512,Move,2361817,1
471,469,512,Move,2361817,1
471,476,512,Move,2361825,1
471,482,512,Move,2361833,1
472,488,512,Move,2361841,1
473,491,512,Move,2361849,1
474,493,512,Move,2361857,1
475,494,512,Move,2361865,1
477,494,512,Move,2361873,1
478,494,512,Move,2361889,1
479,494,512,Move,2361897,1
479,495,512,Move,2361905,1
479,496,512,Move,2361913,1
480,497,512,Move,2361921,1
481,500,512,Move,2361929,1
482,502,512,Move,2361937,1
483,504,512,Move,2361945,1
484,506,512,Move,2361953,1
485,509,512,Move,2361961,1
486,513,512,Move,2361969,1
488,516,512,Move,2361977,1
489,518,512,Move,2361985,1
490,522,512,Move,2361993,1
492,526,512,Move,2362001,1
494,532,512,Move,2362009,1
498,538,512,Move,2362017,1
500,541,512,Move,2362025,1
502,542,512,Move,2362033,1
502,543,512,Move,2362041,1
503,544,512,Move,2362049,1
503,544,513,Pressed,2362113,1
503,544,514,Released,2362217,1
503,544,514,Released,2362217,1
503,544,512,Move,2362218,1
503,544,512,Move,2362219,1
503,543,512,Move,2362265,1
503,542,512,Move,2362297,1
503,541,512,Move,2362345,1
503,540,512,Move,2362377,1
504,538,512,Move,2362385,1
504,537,512,Move,2362393,1
505,534,512,Move,2362401,1
505,534,512,Move,2362401,1
506,531,512,Move,2362409,1
508,529,512,Move,2362417,1
511,527,512,Move,2362425,1
514,521,512,Move,2362433,1
515,517,512,Move,2362441,1
515,510,512,Move,2362449,1
516,501,512,Move,2362457,1
517,493,512,Move,2362465,1
518,483,512,Move,2362473,1
518,471,512,Move,2362481,1
518,456,512,Move,2362489,1
518,441,512,Move,2362497,1
518,425,512,Move,2362505,1
518,425,512,Move,2362506,1
518,408,512,Move,2362513,1
518,393,512,Move,2362521,1
518,378,512,Move,2362529,1
518,338,512,Move,2362562,1
518,338,512,Move,2362563,1
518,331,512,Move,2362569,1
518,329,512,Move,2362577,1
518,326,512,Move,2362585,1
518,324,512,Move,2362593,1
518,324,512,Move,2363757,1
518,324,512,Move,2363758,1
518,324,512,Move,2363820,1
518,324,512,Move,2363820,1
518,324,512,Move,2365122,1
518,324,512,Move,2365123,1
518,324,512,Move,2365778,1
518,324,512,Move,2365778,1
518,324,512,Move,2366861,1
518,324,512,Move,2366862,1
518,324,512,Move,2366911,1
518,324,512,Move,2366912,1
518,324,512,Move,2368462,1
518,324,512,Move,2368462,1
518,324,512,Move,2368909,1
518,324,512,Move,2368910,1
518,324,512,Move,2368959,1
518,324,512,Move,2368960,1
518,324,512,Move,2369781,1
518,324,512,Move,2369782,1
518,324,512,Move,2370060,1
518,324,512,Move,2370060,1
518,324,512,Move,2370115,1
518,324,512,Move,2370116,1
518,324,512,Move,2372185,1
518,324,512,Move,2372186,1
518,324,512,Move,2372433,1
518,324,512,Move,2372433,1
518,324,512,Move,2372656,1
518,324,512,Move,2372656,1
518,324,512,Move,2373072,1
518,324,512,Move,2373073,1
518,324,512,Move,2373601,1
518,324,512,Move,2373602,1
518,324,512,Move,2373662,1
518,324,512,Move,2373663,1
518,324,512,Move,2376025,1
518,324,512,Move,2376026,1
518,324,512,Move,2377251,1
518,324,512,Move,2377252,1
518,324,512,Move,2377419,1
518,324,512,Move,2377420,1
518,324,512,Move,2377737,1
518,324,512,Move,2377737,1
518,310,512,Move,2378241,1
521,284,512,Move,2378249,1
521,247,512,Move,2378257,1
514,204,512,Move,2378265,1
503,163,512,Move,2378273,1
491,129,160,Move,2378281,1
480,104,160,Move,2378289,0
471,84,512,Move,2378297,0
465,71,512,Move,2378305,0
464,62,512,Move,2378313,0
464,58,512,Move,2378321,0
464,57,512,Move,2378329,0
464,56,512,Move,2378337,0
465,58,512,Move,2378385,0
468,63,512,Move,2378393,0
474,72,512,Move,2378401,0
478,86,512,Move,2378409,0
482,101,160,Move,2378417,0
485,118,512,Move,2378425,0
488,139,160,Move,2378433,1
495,170,512,Move,2378441,1
501,202,512,Move,2378449,1
505,231,512,Move,2378457,1
511,267,512,Move,2378465,1
517,303,512,Move,2378473,1
523,340,512,Move,2378481,1
529,376,512,Move,2378489,1
532,401,512,Move,2378497,1
537,428,512,Move,2378505,1
537,428,512,Move,2378505,1
541,453,512,Move,2378513,1
546,477,512,Move,2378521,1
553,504,512,Move,2378529,1
560,528,512,Move,2378537,1
565,557,512,Move,2378545,1
570,580,512,Move,2378553,1
573,599,512,Move,2378561,1
576,615,512,Move,2378570,0
576,628,512,Move,2378577,0
576,640,512,Move,2378585,0
573,652,512,Move,2378593,0
572,665,512,Move,2378601,0
570,675,512,Move,2378609,0
568,684,160,Move,2378617,0
566,693,512,Move,2378625,0
565,700,512,Move,2378633,0
564,703,512,Move,2378641,0
564,705,512,Move,2378649,0
563,707,512,Move,2378657,0
562,708,512,Move,2378665,0
562,707,512,Move,2378705,0
561,706,512,Move,2378713,0
561,705,512,Move,2378721,0
561,703,512,Move,2378729,0
561,700,512,Move,2378737,0
561,698,512,Move,2378745,0
561,694,512,Move,2378753,0
561,689,512,Move,2378761,0
562,683,160,Move,2378769,0
563,678,512,Move,2378777,0
566,672,512,Move,2378785,0
568,667,512,Move,2378793,0
572,662,512,Move,2378801,0
574,657,512,Move,2378809,0
576,651,512,Move,2378817,0
577,647,512,Move,2378825,0
578,642,512,Move,2378833,0
578,636,512,Move,2378841,0
578,631,512,Move,2378849,0
578,629,512,Move,2378857,0
577,625,512,Move,2378865,0
577,623,512,Move,2378873,0
576,622,512,Move,2378881,0
576,620,512,Move,2378889,0
576,619,512,Move,2378905,0
576,618,512,Move,2378913,0
576,617,512,Move,2378937,0
576,616,512,Move,2378945,0
576,614,512,Move,2378961,0
576,613,512,Move,2378969,0
576,611,512,Move,2378977,0
576,610,512,Move,2378985,0
575,609,160,Move,2378993,1
575,606,512,Move,2379001,1
574,605,512,Move,2379009,1
573,604,512,Move,2379017,1
572,602,512,Move,2379025,1
571,600,512,Move,2379033,1
570,598,512,Move,2379041,1
569,596,512,Move,2379049,1
568,594,512,Move,2379057,1
567,592,512,Move,2379065,1
566,591,512,Move,2379073,1
566,589,512,Move,2379081,1
566,588,512,Move,2379089,1
565,588,512,Move,2379097,1
564,586,512,Move,2379105,1
564,585,512,Move,2379113,1
562,583,512,Move,2379129,1
562,583,512,Move,2379129,1
562,582,512,Move,2379145,1
562,582,513,Pressed,2379209,1
562,582,514,Released,2379297,1
555,578,512,Move,2379355,1
555,578,512,Move,2379356,1
555,578,512,Move,2379356,1
551,575,512,Move,2379361,1
551,575,512,Move,2379362,1
545,573,512,Move,2379369,1
540,570,512,Move,2379377,1
534,568,512,Move,2379385,1
530,566,512,Move,2379393,1
524,564,512,Move,2379401,1
521,562,512,Move,2379409,1
519,561,512,Move,2379417,1
516,560,512,Move,2379425,1
514,559,512,Move,2379433,1
511,558,512,Move,2379441,1
510,557,512,Move,2379449,1
507,556,512,Move,2379457,1
504,556,512,Move,2379465,1
502,555,512,Move,2379473,1
500,554,512,Move,2379481,1
498,554,512,Move,2379489,1
498,554,512,Move,2379489,1
497,554,512,Move,2379497,1
497,554,513,Pressed,2379529,1
497,554,513,Pressed,2379529,1
497,554,514,Released,2379617,1
497,554,512,Move,2379617,1
497,554,512,Move,2379618,1
497,553,512,Move,2379633,1
496,552,512,Move,2379641,1
493,550,512,Move,2379649,1
490,545,512,Move,2379657,1
484,539,512,Move,2379665,1
484,539,512,Move,2379665,1
475,530,512,Move,2379673,1
464,517,512,Move,2379681,1
450,500,512,Move,2379689,1
429,478,512,Move,2379697,1
407,455,512,Move,2379705,1
407,455,512,Move,2379705,1
407,455,512,Move,2379706,1
384,432,512,Move,2379713,1
364,405,512,Move,2379721,1
347,369,512,Move,2379729,1
329,336,512,Move,2379737,1
317,308,512,Move,2379745,1
308,280,512,Move,2379753,1
308,280,512,Move,2379753,1
301,256,512,Move,2379761,1
296,230,512,Move,2379769,1
289,206,512,Move,2379777,1
283,173,512,Move,2379785,1
280,154,512,Move,2379793,1
278,137,160,Move,2379801,1
275,123,512,Move,2379809,0
274,113,160,Move,2379818,0
274,105,160,Move,2379825,0
274,100,160,Move,2379833,0
274,96,160,Move,2379841,0
275,94,160,Move,2379849,0
275,92,160,Move,2379857,0
276,92,160,Move,2379881,0
277,92,160,Move,2379889,0
278,92,160,Move,2379905,0
280,94,160,Move,2379913,0
282,96,160,Move,2379921,0
285,98,160,Move,2379929,0
291,101,160,Move,2379937,0
297,106,160,Move,2379945,0
304,109,160,Move,2379953,0
310,114,160,Move,2379961,0
316,120,512,Move,2379969,0
324,125,160,Move,2379977,1
331,132,160,Move,2379985,1
339,137,160,Move,2379994,1
339,137,160,Move,2379994,1
345,141,160,Move,2380001,1
353,148,512,Move,2380009,1
360,153,512,Move,2380017,1
368,159,512,Move,2380025,1
389,176,512,Move,2380058,1
389,176,512,Move,2380059,1
389,176,512,Move,2380059,1
390,179,512,Move,2380065,1
390,179,512,Move,2380065,1
391,181,512,Move,2380073,1
391,182,512,Move,2380081,1
391,182,512,Move,2380081,1
391,184,512,Move,2380089,1
391,186,512,Move,2380097,1
391,187,512,Move,2380105,1
392,189,512,Move,2380113,1
392,190,512,Move,2380121,1
392,191,512,Move,2380129,1
392,190,512,Move,2380353,1
392,189,512,Move,2380369,1
392,188,512,Move,2380385,1
392,188,513,Pressed,2380441,1
392,188,513,Pressed,2380442,1
392,188,514,Released,2380537,1
390,346,512,Move,2380902,1
385,343,512,Move,2380905,1
381,340,512,Move,2380913,1
376,335,512,Move,2380921,1
376,333,512,Move,2380929,1
375,330,512,Move,2380945,1
374,328,512,Move,2380953,1
374,325,512,Move,2380961,1
374,321,512,Move,2380969,1
377,317,512,Move,2380977,1
378,314,512,Move,2380985,1
380,312,512,Move,2380993,1
382,312,512,Move,2381001,1
384,310,512,Move,2381009,1
388,309,512,Move,2381017,1
393,309,512,Move,2381025,1
398,307,512,Move,2381033,1
401,307,512,Move,2381041,1
405,307,512,Move,2381049,1
409,308,512,Move,2381057,1
410,310,512,Move,2381065,1
414,311,512,Move,2381073,1
417,312,512,Move,2381081,1
420,313,512,Move,2381089,1
424,315,512,Move,2381097,1
428,317,512,Move,2381105,1
432,320,512,Move,2381113,1
439,323,512,Move,2381121,1
447,326,512,Move,2381129,1
454,330,512,Move,2381137,1
460,334,512,Move,2381145,1
465,335,512,Move,2381153,1
471,337,512,Move,2381161,1
477,339,512,Move,2381169,1
481,341,512,Move,2381177,1
484,341,512,Move,2381185,1
488,341,512,Move,2381193,1
491,343,512,Move,2381201,1
495,344,512,Move,2381209,1
498,345,512,Move,2381217,1
502,347,512,Move,2381225,1
506,349,512,Move,2381233,1
510,350,512,Move,2381241,1
515,351,512,Move,2381249,1
519,352,512,Move,2381257,1
524,352,512,Move,2381265,1
528,352,512,Move,2381273,1
532,352,512,Move,2381281,1
534,352,512,Move,2381289,1
536,352,512,Move,2381297,1
536,352,513,Pressed,2381321,1
536,352,512,Move,2381330,1
537,352,512,Move,2381369,1
537,351,512,Move,2381377,1
537,349,512,Move,2381385,1
538,348,512,Move,2381393,1
538,348,514,Released,2381393,1
538,348,512,Move,2381394,1
540,347,512,Move,2381401,1
541,344,512,Move,2381409,1
542,340,512,Move,2381417,1
543,336,512,Move,2381425,1
544,332,512,Move,2381433,1
544,326,512,Move,2381441,1
544,319,512,Move,2381449,1
544,312,512,Move,2381457,1
544,304,512,Move,2381465,1
544,295,512,Move,2381473,1
544,288,512,Move,2381481,1
545,281,512,Move,2381489,1
547,274,512,Move,2381497,1
548,267,512,Move,2381505,1
551,260,512,Move,2381513,1
553,253,512,Move,2381521,1
555,246,512,Move,2381529,1
558,240,512,Move,2381537,1
561,234,512,Move,2381545,1
563,228,512,Move,2381553,1
566,226,160,Move,2381561,1
570,221,512,Move,2381569,1
570,219,512,Move,2381577,1
572,218,512,Move,2381585,1
574,217,512,Move,2381593,1
575,216,512,Move,2381601,1
576,216,512,Move,2381609,1
577,216,512,Move,2381617,1
578,216,512,Move,2381625,1
580,216,512,Move,2381633,1
583,215,512,Move,2381641,1
586,215,512,Move,2381649,1
590,214,512,Move,2381657,1
594,213,512,Move,2381665,1
598,212,512,Move,2381673,1
603,212,512,Move,2381681,1
606,211,512,Move,2381689,1
610,211,512,Move,2381697,1
612,210,512,Move,2381705,1
615,210,512,Move,2381713,1
617,209,512,Move,2381721,1
618,209,512,Move,2381729,1
619,209,512,Move,2381737,1
619,208,512,Move,2381745,1
620,208,512,Move,2381825,1
622,208,512,Move,2381833,1
624,208,512,Move,2381841,1
626,208,512,Move,2381849,1
628,208,512,Move,2381857,1
630,208,512,Move,2381865,1
631,207,512,Move,2381873,1
632,207,512,Move,2381889,1
633,206,512,Move,2381897,1
634,206,512,Move,2381905,1
636,206,512,Move,2381913,1
637,206,512,Move,2381921,1
639,206,512,Move,2381929,1
640,206,512,Move,2381937,1
642,206,512,Move,2381953,1
642,206,513,Pressed,2382009,1
642,206,514,Released,2382105,1
642,206,512,Move,2382160,1
642,206,515,doubleclick,2382177,1
