X,Y,EventCode,EventName,Timestamp,ProcessID
55,55,512,Move,12048655,13
54,55,512,Move,12048663,13
53,55,512,Move,12048671,13
51,55,512,Move,12048687,13
50,55,512,Move,12048703,13
49,55,512,Move,12048719,13
48,54,512,Move,12048727,13
48,53,512,Move,12048743,13
47,53,512,Move,12048751,13
46,53,512,Move,12048775,13
45,52,512,Move,12048799,13
44,52,512,Move,12049095,13
42,52,512,Move,12049103,13
42,54,512,Move,12049111,13
40,55,512,Move,12049119,13
38,57,512,Move,12049127,13
37,58,512,Move,12049135,13
34,60,512,Move,12049143,13
33,62,512,Move,12049151,13
32,63,512,Move,12049159,13
30,64,512,Move,12049167,13
30,65,512,Move,12049175,13
29,66,512,Move,12049183,13
27,66,512,Move,12049191,13
26,66,512,Move,12049207,13
25,66,512,Move,12049215,13
24,66,512,Move,12049223,13
23,66,512,Move,12049239,13
22,66,512,Move,12049247,13
21,66,512,Move,12049263,13
19,66,512,Move,12049271,13
17,66,512,Move,12049287,13
16,66,512,Move,12049295,13
15,66,512,Move,12049311,13
14,66,512,Move,12049319,13
13,66,512,Move,12049327,13
12,66,512,Move,12049343,13
11,66,512,Move,12049351,13
10,66,512,Move,12049367,13
9,66,512,Move,12049383,13
8,66,512,Move,12049391,13
8,66,512,Move,12049908,13
7,66,512,Move,12050007,13
6,66,512,Move,12050095,13
5,66,512,Move,12050111,13
4,66,512,Move,12050127,13
4,66,513,Pressed,12051239,13
4,66,512,Move,12051245,13
4,66,514,Released,12051575,13
4,66,512,Move,12051619,13
14,69,512,Move,12051701,13
61,90,512,Move,12051736,13
448,202,512,Move,12051836,13
486,215,512,Move,12051843,13
524,227,512,Move,12051853,13
552,239,512,Move,12051856,13
575,251,512,Move,12051864,13
575,251,512,Move,12051864,13
592,262,512,Move,12051871,13
606,272,512,Move,12051879,13
617,281,512,Move,12051887,13
626,291,512,Move,12051895,13
635,301,512,Move,12051903,13
641,311,512,Move,12051911,13
648,324,512,Move,12051919,13
653,337,512,Move,12051927,13
657,349,512,Move,12051935,13
660,358,512,Move,12051943,13
661,368,512,Move,12051951,13
663,376,512,Move,12051959,13
663,383,512,Move,12051967,13
664,389,512,Move,12051975,13
664,395,512,Move,12051983,13
664,400,512,Move,12051991,13
664,406,512,Move,12051999,13
662,411,512,Move,12052007,13
661,416,512,Move,12052015,13
659,422,512,Move,12052023,13
657,428,512,Move,12052031,13
653,437,512,Move,12052039,13
649,446,512,Move,12052047,13
647,454,512,Move,12052055,13
643,463,512,Move,12052063,13
639,472,512,Move,12052071,13
637,479,512,Move,12052079,13
634,485,512,Move,12052087,13
632,492,512,Move,12052095,13
630,498,512,Move,12052103,13
628,507,512,Move,12052111,13
627,515,512,Move,12052119,13
625,526,512,Move,12052127,13
623,537,512,Move,12052135,13
622,549,512,Move,12052143,13
619,560,512,Move,12052151,13
618,567,512,Move,12052159,13
618,573,512,Move,12052167,13
618,580,512,Move,12052175,13
618,587,512,Move,12052183,13
618,595,512,Move,12052191,13
619,602,512,Move,12052199,13
620,609,512,Move,12052207,13
621,615,512,Move,12052215,13
621,618,512,Move,12052223,13
621,622,512,Move,12052231,13
621,625,512,Move,12052239,13
620,627,512,Move,12052247,13
617,628,512,Move,12052255,13
615,630,512,Move,12052263,13
611,631,512,Move,12052271,13
608,632,512,Move,12052279,13
603,633,512,Move,12052287,13
598,634,512,Move,12052295,13
592,635,512,Move,12052303,13
585,636,512,Move,12052311,13
579,636,512,Move,12052319,13
573,637,512,Move,12052327,13
568,638,512,Move,12052335,13
564,638,512,Move,12052343,13
561,638,512,Move,12052351,13
560,638,512,Move,12052359,13
558,638,512,Move,12052367,13
556,636,512,Move,12052383,13
556,635,512,Move,12052399,13
555,634,512,Move,12052407,13
553,634,512,Move,12052415,13
553,633,512,Move,12052423,13
552,632,512,Move,12052431,13
551,631,512,Move,12052439,13
550,631,512,Move,12052455,13
550,630,512,Move,12052463,13
549,629,512,Move,12052471,13
548,629,512,Move,12052479,13
548,628,512,Move,12052487,13
548,627,512,Move,12052495,13
547,627,512,Move,12052503,13
547,626,512,Move,12052511,13
547,625,512,Move,12052519,13
547,624,512,Move,12052527,13
546,624,512,Move,12052535,13
546,623,512,Move,12052551,13
546,622,512,Move,12052567,13
545,622,512,Move,12052575,13
545,621,512,Move,12052583,13
545,620,512,Move,12052599,13
545,619,512,Move,12052607,13
544,619,512,Move,12052615,13
544,618,512,Move,12052623,13
544,616,512,Move,12052631,13
544,615,512,Move,12052647,13
544,614,512,Move,12052655,13
544,612,512,Move,12052663,13
544,611,512,Move,12052671,13
544,610,512,Move,12052679,13
544,609,512,Move,12052695,13
544,608,512,Move,12052703,13
544,607,512,Move,12052727,13
545,606,512,Move,12052751,13
546,606,512,Move,12052759,13
546,605,512,Move,12052767,13
547,605,512,Move,12052775,13
548,605,512,Move,12052783,13
548,604,512,Move,12052791,13
548,603,512,Move,12052927,13
547,603,512,Move,12052935,13
546,603,512,Move,12052999,13
545,603,512,Move,12053007,13
545,602,512,Move,12053015,13
544,602,512,Move,12053023,13
544,601,512,Move,12053031,13
542,600,512,Move,12053039,13
541,600,512,Move,12053047,13
540,599,512,Move,12053055,13
538,598,512,Move,12053063,13
537,598,512,Move,12053071,13
535,597,512,Move,12053079,13
533,596,512,Move,12053087,13
531,594,512,Move,12053095,13
529,594,512,Move,12053103,13
527,593,512,Move,12053111,13
525,592,512,Move,12053119,13
523,590,512,Move,12053127,13
522,590,512,Move,12053135,13
521,589,512,Move,12053143,13
520,589,512,Move,12053151,13
519,588,512,Move,12053159,13
518,587,512,Move,12053175,13
517,587,512,Move,12053183,13
517,586,512,Move,12053199,13
516,585,512,Move,12053207,13
515,585,512,Move,12053215,13
515,584,512,Move,12053223,13
514,584,512,Move,12053231,13
513,583,512,Move,12053247,13
512,583,512,Move,12053255,13
512,582,512,Move,12053271,13
511,581,512,Move,12053439,13
511,580,512,Move,12053455,13
511,579,512,Move,12053487,13
511,577,512,Move,12053495,13
511,576,512,Move,12053511,13
511,575,512,Move,12053519,13
512,574,512,Move,12053527,13
513,572,512,Move,12053535,13
515,570,512,Move,12053543,13
516,569,512,Move,12053551,13
518,568,512,Move,12053559,13
520,567,512,Move,12053567,13
522,567,512,Move,12053575,13
524,566,512,Move,12053583,13
531,563,512,Move,12053651,13
531,562,512,Move,12053815,13
531,561,512,Move,12053823,13
531,560,512,Move,12053839,13
531,559,512,Move,12053871,13
531,558,512,Move,12053879,13
532,557,512,Move,12053903,13
533,556,512,Move,12053919,13
533,555,512,Move,12053927,13
534,554,512,Move,12053943,13
535,554,512,Move,12053951,13
536,554,512,Move,12053959,13
538,553,512,Move,12053967,13
540,552,512,Move,12053983,13
541,551,512,Move,12053991,13
542,551,512,Move,12053999,13
544,550,512,Move,12054007,13
546,549,512,Move,12054015,13
547,548,512,Move,12054031,13
548,548,512,Move,12054039,13
548,547,512,Move,12054047,13
547,547,512,Move,12054423,13
546,546,512,Move,12054439,13
545,546,512,Move,12054447,13
545,546,512,Move,12054462,13
545,545,512,Move,12054463,13
545,545,512,Move,12054465,13
544,544,512,Move,12054471,13
543,543,512,Move,12054479,13
542,542,512,Move,12054495,13
541,541,512,Move,12054503,13
540,541,512,Move,12054511,13
540,540,512,Move,12054519,13
539,540,512,Move,12054527,13
538,539,512,Move,12054535,13
537,538,512,Move,12054543,13
536,538,512,Move,12054559,13
534,537,512,Move,12054567,13
534,536,512,Move,12054575,13
532,535,512,Move,12054583,13
530,533,512,Move,12054591,13
529,532,512,Move,12054599,13
526,531,512,Move,12054607,13
524,529,512,Move,12054615,13
522,527,512,Move,12054623,13
520,526,512,Move,12054631,13
518,524,512,Move,12054639,13
517,524,512,Move,12054647,13
515,523,512,Move,12054655,13
515,523,512,Move,12054666,13
515,522,512,Move,12054671,13
514,521,512,Move,12054679,13
514,520,512,Move,12054887,13
513,520,512,Move,12054903,13
513,519,512,Move,12054911,13
512,518,512,Move,12054919,13
512,517,512,Move,12054935,13
511,517,512,Move,12054943,13
511,516,512,Move,12054951,13
510,516,512,Move,12054959,13
510,515,512,Move,12054967,13
509,514,512,Move,12054983,13
509,513,512,Move,12054999,13
509,512,512,Move,12055031,13
509,511,512,Move,12055039,13
508,511,512,Move,12055047,13
508,510,512,Move,12055055,13
508,509,512,Move,12055063,13
508,508,512,Move,12055071,13
508,507,512,Move,12055079,13
508,506,512,Move,12055087,13
508,505,512,Move,12055095,13
508,502,512,Move,12055103,13
508,499,512,Move,12055111,13
508,498,512,Move,12055119,13
509,496,512,Move,12055127,13
510,494,512,Move,12055135,13
512,492,512,Move,12055143,13
513,492,512,Move,12055151,13
513,491,512,Move,12055159,13
513,490,512,Move,12055167,13
514,490,512,Move,12055255,13
515,489,512,Move,12055263,13
516,489,512,Move,12055279,13
517,489,512,Move,12055287,13
518,489,512,Move,12055295,13
519,488,512,Move,12055303,13
521,488,512,Move,12055311,13
522,488,512,Move,12055319,13
525,488,512,Move,12055327,13
528,487,512,Move,12055335,13
530,486,512,Move,12055343,13
533,486,512,Move,12055351,13
536,485,512,Move,12055359,13
538,485,512,Move,12055367,13
540,485,512,Move,12055375,13
542,484,512,Move,12055383,13
543,483,512,Move,12055399,13
544,483,512,Move,12055407,13
544,482,512,Move,12055455,13
544,481,512,Move,12055463,13
544,479,512,Move,12055471,13
544,477,512,Move,12055479,13
543,474,512,Move,12055487,13
541,473,512,Move,12055495,13
538,470,512,Move,12055503,13
536,466,512,Move,12055511,13
531,461,512,Move,12055519,13
525,455,512,Move,12055527,13
516,448,512,Move,12055535,13
508,442,512,Move,12055543,13
499,435,512,Move,12055551,13
492,430,512,Move,12055559,13
481,425,512,Move,12055567,13
470,420,512,Move,12055575,13
458,417,512,Move,12055583,13
446,414,512,Move,12055591,13
435,413,512,Move,12055599,13
420,410,512,Move,12055607,13
408,409,512,Move,12055615,13
393,409,512,Move,12055623,13
381,409,512,Move,12055631,13
370,409,512,Move,12055639,13
358,409,512,Move,12055647,13
346,409,512,Move,12055655,13
336,409,512,Move,12055663,13
326,411,512,Move,12055671,13
316,412,512,Move,12055679,13
305,415,512,Move,12055687,13
295,416,512,Move,12055695,13
285,418,512,Move,12055703,13
276,421,512,Move,12055711,13
265,425,512,Move,12055719,13
255,429,512,Move,12055727,13
244,435,512,Move,12055735,13
235,438,512,Move,12055743,13
225,442,512,Move,12055751,13
214,448,512,Move,12055759,13
203,454,512,Move,12055767,13
193,460,512,Move,12055775,13
184,465,512,Move,12055783,13
175,470,512,Move,12055791,13
165,478,512,Move,12055799,13
159,483,512,Move,12055807,13
155,489,512,Move,12055815,13
154,493,512,Move,12055823,13
153,496,512,Move,12055831,13
153,498,512,Move,12055839,13
155,499,512,Move,12055847,13
158,500,512,Move,12055855,13
160,499,512,Move,12055863,13
162,498,512,Move,12056039,13
165,496,512,Move,12056047,13
165,494,512,Move,12056055,13
159,491,512,Move,12056063,13
155,487,512,Move,12056071,13
150,483,512,Move,12056079,13
144,480,512,Move,12056087,13
139,476,512,Move,12056095,13
130,472,512,Move,12056103,13
121,467,512,Move,12056111,13
112,463,512,Move,12056119,13
101,459,512,Move,12056127,13
92,456,512,Move,12056135,13
83,450,512,Move,12056143,13
74,445,512,Move,12056151,13
70,441,512,Move,12056159,13
64,436,512,Move,12056167,13
59,433,512,Move,12056175,13
55,429,512,Move,12056183,13
53,429,512,Move,12056191,13
52,427,512,Move,12056199,13
52,426,512,Move,12056207,13
52,425,512,Move,12056215,13
51,425,512,Move,12056223,13
51,424,512,Move,12056231,13
51,423,512,Move,12056247,13
50,422,512,Move,12056255,13
50,421,512,Move,12056263,13
49,419,512,Move,12056271,13
48,419,512,Move,12056279,13
47,418,512,Move,12056287,13
47,417,512,Move,12056295,13
46,415,512,Move,12056303,13
46,414,512,Move,12056311,13
45,413,512,Move,12056319,13
45,412,512,Move,12056327,13
44,411,512,Move,12056335,13
44,410,512,Move,12056343,13
43,409,512,Move,12056359,13
43,408,512,Move,12056375,13
42,408,512,Move,12056639,13
41,408,512,Move,12056655,13
40,408,512,Move,12056671,13
39,408,512,Move,12056687,13
37,409,512,Move,12056695,13
37,410,512,Move,12056703,13
35,411,512,Move,12056711,13
33,413,512,Move,12056719,13
32,415,512,Move,12056727,13
32,417,512,Move,12056735,13
32,418,512,Move,12056743,13
32,419,512,Move,12056751,13
31,419,512,Move,12056759,13
31,418,512,Move,12056831,13
31,417,512,Move,12056839,13
31,416,512,Move,12056847,13
31,415,512,Move,12056855,13
31,414,512,Move,12056863,13
31,413,512,Move,12056871,13
32,412,512,Move,12056879,13
32,411,512,Move,12056887,13
32,410,512,Move,12056895,13
32,409,512,Move,12056911,13
32,408,512,Move,12056927,13
32,408,513,Pressed,12056975,13
32,408,514,Released,12057103,13
32,408,512,Move,12057114,13
33,408,512,Move,12057175,13
34,408,512,Move,12057183,13
36,409,512,Move,12057203,13
47,414,512,Move,12057223,13
52,416,512,Move,12057239,13
61,420,512,Move,12057241,13
72,421,512,Move,12057247,13
147,444,512,Move,12057297,13
278,520,512,Move,12057394,13
353,546,512,Move,12057485,13
376,549,512,Move,12057507,13
384,551,512,Move,12057511,13
394,552,512,Move,12057519,13
405,553,512,Move,12057527,13
413,556,512,Move,12057535,13
425,557,512,Move,12057543,13
434,557,512,Move,12057551,13
445,557,512,Move,12057559,13
455,557,512,Move,12057567,13
467,557,512,Move,12057575,13
477,557,512,Move,12057583,13
485,557,512,Move,12057591,13
491,557,512,Move,12057599,13
496,557,512,Move,12057607,13
501,557,512,Move,12057615,13
503,557,512,Move,12057623,13
506,557,512,Move,12057631,13
507,557,512,Move,12057639,13
508,557,512,Move,12057647,13
509,557,512,Move,12057663,13
510,557,512,Move,12057671,13
511,557,512,Move,12057679,13
511,557,522,Unknown(522),12057855,13
510,557,512,Move,12057879,13
510,557,522,Unknown(522),12057887,13
509,557,512,Move,12057895,13
508,557,512,Move,12057903,13
508,557,522,Unknown(522),12057911,13
506,557,512,Move,12057919,13
504,557,512,Move,12057927,13
503,557,522,Unknown(522),12057935,13
503,557,512,Move,12057938,13
501,557,512,Move,12057943,13
500,557,512,Move,12057951,13
498,557,512,Move,12057959,13
496,558,512,Move,12057967,13
494,559,512,Move,12057975,13
494,559,522,Unknown(522),12057983,13
493,559,512,Move,12057991,13
492,561,512,Move,12057999,13
491,561,512,Move,12058007,13
491,562,512,Move,12058015,13
491,564,512,Move,12058023,13
490,564,512,Move,12058031,13
489,566,512,Move,12058039,13
487,567,512,Move,12058047,13
486,569,512,Move,12058055,13
486,571,512,Move,12058063,13
485,574,512,Move,12058071,13
483,577,512,Move,12058079,13
482,580,512,Move,12058087,13
481,582,512,Move,12058095,13
481,584,512,Move,12058103,13
481,587,512,Move,12058111,13
481,588,512,Move,12058119,13
481,591,512,Move,12058127,13
481,592,512,Move,12058135,13
482,594,512,Move,12058143,13
484,596,512,Move,12058151,13
486,599,512,Move,12058159,13
489,603,512,Move,12058167,13
491,605,512,Move,12058175,13
495,609,512,Move,12058183,13
499,611,512,Move,12058191,13
503,614,512,Move,12058199,13
509,617,512,Move,12058207,13
515,620,512,Move,12058215,13
520,621,512,Move,12058223,13
524,621,512,Move,12058231,13
528,621,512,Move,12058239,13
530,621,512,Move,12058247,13
534,621,512,Move,12058255,13
537,621,512,Move,12058263,13
539,621,512,Move,12058271,13
542,621,512,Move,12058279,13
545,621,512,Move,12058287,13
546,621,512,Move,12058295,13
548,621,512,Move,12058303,13
550,620,512,Move,12058311,13
551,620,512,Move,12058327,13
552,620,512,Move,12058335,13
552,620,522,Unknown(522),12058439,13
552,620,522,Unknown(522),12058511,13
552,619,512,Move,12058527,13
550,619,512,Move,12058535,13
548,619,512,Move,12058543,13
545,619,512,Move,12058551,13
542,618,512,Move,12058559,13
537,618,512,Move,12058567,13
531,616,512,Move,12058575,13
523,616,512,Move,12058583,13
515,616,512,Move,12058591,13
506,616,522,Unknown(522),12058599,13
506,616,512,Move,12058600,13
496,616,512,Move,12058607,13
486,616,512,Move,12058615,13
476,616,512,Move,12058623,13
463,616,512,Move,12058631,13
450,616,512,Move,12058639,13
433,616,512,Move,12058647,13
416,617,512,Move,12058655,13
400,620,512,Move,12058663,13
380,624,512,Move,12058671,13
357,629,512,Move,12058679,13
342,632,512,Move,12058687,13
338,632,512,Move,12058695,13
337,630,512,Move,12058871,13
341,627,512,Move,12058879,13
341,621,512,Move,12058887,13
337,613,512,Move,12058895,13
332,605,512,Move,12058903,13
327,599,512,Move,12058911,13
321,594,512,Move,12058919,13
312,589,512,Move,12058927,13
300,584,512,Move,12058935,13
289,578,512,Move,12058943,13
277,573,512,Move,12058951,13
266,569,512,Move,12058959,13
254,565,512,Move,12058967,13
242,561,512,Move,12058975,13
233,557,512,Move,12058983,13
224,553,512,Move,12058991,13
215,549,512,Move,12058999,13
210,547,512,Move,12059007,13
204,545,512,Move,12059015,13
200,542,512,Move,12059023,13
196,541,512,Move,12059031,13
193,539,512,Move,12059042,13
190,537,512,Move,12059047,13
187,535,512,Move,12059055,13
185,533,512,Move,12059063,13
182,531,512,Move,12059071,13
178,530,512,Move,12059079,13
174,528,512,Move,12059087,13
168,526,512,Move,12059095,13
165,525,512,Move,12059103,13
162,524,512,Move,12059111,13
159,522,512,Move,12059119,13
155,521,512,Move,12059127,13
152,520,512,Move,12059139,13
146,519,512,Move,12059156,13
142,519,512,Move,12059159,13
140,518,512,Move,12059167,13
139,518,512,Move,12059175,13
137,517,512,Move,12059183,13
133,516,512,Move,12059254,13
132,516,512,Move,12059303,13
132,516,512,Move,12059317,13
131,515,512,Move,12059319,13
130,514,512,Move,12059327,13
128,513,512,Move,12059335,13
127,512,512,Move,12059343,13
125,512,512,Move,12059351,13
124,510,512,Move,12059359,13
122,509,512,Move,12059367,13
120,507,512,Move,12059375,13
118,504,512,Move,12059383,13
117,502,512,Move,12059391,13
116,499,512,Move,12059399,13
113,496,512,Move,12059407,13
112,491,512,Move,12059415,13
110,487,512,Move,12059423,13
109,483,512,Move,12059431,13
107,480,512,Move,12059439,13
105,476,512,Move,12059447,13
104,472,512,Move,12059455,13
102,469,512,Move,12059463,13
100,466,512,Move,12059471,13
98,462,512,Move,12059479,13
96,458,512,Move,12059487,13
93,455,512,Move,12059495,13
91,451,512,Move,12059503,13
88,448,512,Move,12059511,13
87,444,512,Move,12059519,13
86,442,512,Move,12059527,13
85,440,512,Move,12059535,13
84,438,512,Move,12059543,13
84,437,512,Move,12059551,13
83,435,512,Move,12059559,13
83,434,512,Move,12059567,13
82,433,512,Move,12059575,13
82,432,512,Move,12059583,13
82,430,512,Move,12059591,13
82,429,512,Move,12059599,13
82,427,512,Move,12059607,13
82,426,512,Move,12059615,13
82,424,512,Move,12059623,13
82,422,512,Move,12059631,13
82,421,512,Move,12059639,13
82,419,512,Move,12059647,13
82,418,512,Move,12059655,13
82,416,512,Move,12059663,13
82,415,512,Move,12059671,13
82,414,512,Move,12059679,13
82,413,512,Move,12059687,13
82,412,512,Move,12059695,13
82,411,512,Move,12059719,13
82,410,512,Move,12059727,13
82,409,512,Move,12059735,13
82,408,512,Move,12059743,13
82,406,512,Move,12059751,13
82,405,512,Move,12059759,13
82,403,512,Move,12059767,13
82,400,512,Move,12059775,13
82,398,512,Move,12059783,13
82,395,512,Move,12059791,13
82,393,512,Move,12059799,13
82,391,512,Move,12059807,13
81,388,512,Move,12059815,13
81,385,512,Move,12059823,13
80,383,512,Move,12059831,13
78,379,512,Move,12059839,13
77,376,512,Move,12059847,13
76,372,512,Move,12059855,13
74,368,512,Move,12059863,13
74,364,512,Move,12059871,13
73,360,512,Move,12059879,13
73,358,512,Move,12059887,13
72,354,512,Move,12059895,13
72,351,512,Move,12059903,13
70,346,512,Move,12059911,13
70,342,512,Move,12059919,13
70,337,512,Move,12059927,13
70,332,512,Move,12059935,13
70,327,512,Move,12059943,13
70,320,512,Move,12059951,13
71,314,512,Move,12059959,13
72,309,512,Move,12059967,13
73,305,512,Move,12059975,13
75,301,512,Move,12059983,13
77,297,512,Move,12059991,13
77,294,512,Move,12059999,13
77,293,512,Move,12060007,13
78,290,512,Move,12060015,13
78,287,512,Move,12060023,13
78,286,512,Move,12060031,13
78,284,512,Move,12060039,13
78,282,512,Move,12060047,13
78,280,512,Move,12060063,13
78,279,512,Move,12060071,13
78,278,512,Move,12060079,13
78,277,512,Move,12060087,13
78,276,512,Move,12060095,13
78,275,512,Move,12060119,13
78,274,512,Move,12060167,13
77,274,512,Move,12060311,13
77,276,512,Move,12060319,13
77,278,512,Move,12060327,13
77,280,512,Move,12060335,13
76,284,512,Move,12060343,13
