X,Y,EventCode,EventName,Timestamp,ProcessID
582,451,512,Move,7392969,4
581,451,512,Move,7392977,4
578,451,512,Move,7392985,4
576,451,512,Move,7392993,4
575,451,512,Move,7393001,4
573,451,512,Move,7393009,4
572,451,512,Move,7393025,4
572,451,522,Unknown(522),7393361,4
571,451,512,Move,7393921,4
570,451,512,Move,7394001,4
569,451,512,Move,7394097,4
569,450,512,Move,7394177,4
568,450,512,Move,7394193,4
567,450,512,Move,7394521,4
566,450,512,Move,7394633,4
566,450,522,Unknown(522),7394665,4
566,450,522,Unknown(522),7394697,4
566,450,522,Unknown(522),7394721,4
566,449,522,Unknown(522),7394745,4
566,449,512,Move,7394746,4
566,449,512,Move,7394746,4
566,448,512,Move,7394857,4
565,448,512,Move,7394873,4
565,447,512,Move,7394897,4
564,447,512,Move,7395265,4
564,447,522,Unknown(522),7395321,4
564,447,522,Unknown(522),7395385,4
564,447,522,Unknown(522),7395417,4
564,447,522,Unknown(522),7395433,4
564,447,522,Unknown(522),7395465,4
564,447,522,Unknown(522),7396193,4
563,447,512,Move,7396225,4
563,447,522,Unknown(522),7396281,4
563,447,522,Unknown(522),7396313,4
563,447,522,Unknown(522),7396345,4
563,447,522,Unknown(522),7396385,4
563,446,512,Move,7396545,4
563,446,522,Unknown(522),7396841,4
563,446,522,Unknown(522),7396873,4
563,446,522,Unknown(522),7396898,4
563,446,522,Unknown(522),7396898,4
563,446,522,Unknown(522),7396913,4
563,446,522,Unknown(522),7396945,4
562,446,512,Move,7397257,4
562,446,522,Unknown(522),7397313,4
562,446,522,Unknown(522),7397337,4
562,446,522,Unknown(522),7397361,4
562,446,522,Unknown(522),7397385,4
561,446,512,Move,7397681,4
561,445,512,Move,7397737,4
560,445,512,Move,7397785,4
559,445,512,Move,7397817,4
558,445,512,Move,7397889,4
558,445,522,Unknown(522),7398017,4
558,445,522,Unknown(522),7398153,4
558,445,522,Unknown(522),7398217,4
558,445,522,Unknown(522),7398273,4
558,445,522,Unknown(522),7398665,4
558,445,522,Unknown(522),7398689,4
558,445,522,Unknown(522),7398713,4
558,445,522,Unknown(522),7398753,4
558,445,522,Unknown(522),7399305,4
558,445,522,Unknown(522),7399513,4
558,445,522,Unknown(522),7399553,4
558,445,522,Unknown(522),7399633,4
558,445,522,Unknown(522),7400201,4
558,445,522,Unknown(522),7400225,4
558,445,522,Unknown(522),7400249,4
558,445,522,Unknown(522),7400281,4
558,445,522,Unknown(522),7400905,4
558,445,522,Unknown(522),7401049,4
556,445,512,Move,7401945,4
555,445,512,Move,7401953,4
552,445,512,Move,7401961,4
547,446,512,Move,7401969,4
537,447,512,Move,7401977,4
525,447,512,Move,7401985,4
508,447,512,Move,7401993,4
490,447,512,Move,7402001,4
470,447,512,Move,7402009,4
449,447,512,Move,7402017,4
425,447,512,Move,7402025,4
405,447,512,Move,7402033,4
388,447,512,Move,7402041,4
373,445,512,Move,7402049,4
360,445,512,Move,7402057,4
350,445,512,Move,7402065,4
344,443,512,Move,7402073,4
341,443,512,Move,7402081,4
339,442,512,Move,7402089,4
337,442,512,Move,7402097,4
338,442,512,Move,7402305,4
338,441,512,Move,7402313,4
338,440,512,Move,7402321,4
338,439,512,Move,7402329,4
338,438,512,Move,7402361,4
338,437,512,Move,7402369,4
338,436,512,Move,7402385,4
338,433,512,Move,7402393,4
338,430,512,Move,7402401,4
340,424,512,Move,7402409,4
341,419,512,Move,7402417,4
342,415,512,Move,7402425,4
343,411,512,Move,7402433,4
344,407,512,Move,7402441,4
344,404,512,Move,7402449,4
344,402,512,Move,7402457,4
345,399,512,Move,7402465,4
345,398,512,Move,7402473,4
345,397,512,Move,7402481,4
345,397,512,Move,7402829,4
345,397,512,Move,7402829,4
346,397,512,Move,7403177,4
350,397,512,Move,7403185,4
353,397,512,Move,7403193,4
356,396,512,Move,7403201,4
356,395,512,Move,7403209,4
356,394,512,Move,7403217,4
356,394,512,Move,7403610,4
356,394,512,Move,7403611,4
356,393,512,Move,7407705,4
356,392,512,Move,7407713,4
356,391,512,Move,7407721,4
356,388,512,Move,7407729,4
356,385,512,Move,7407737,4
356,382,512,Move,7407745,4
356,382,512,Move,7407864,4
356,382,512,Move,7407865,4
357,382,512,Move,7407865,4
357,382,512,Move,7407865,4
358,382,512,Move,7407905,4
359,382,512,Move,7407913,4
362,382,512,Move,7407921,4
366,382,512,Move,7407929,4
371,382,512,Move,7407937,4
377,382,512,Move,7407945,4
387,382,512,Move,7407953,4
396,383,512,Move,7407961,4
408,385,512,Move,7407969,4
420,388,512,Move,7407977,4
432,389,512,Move,7407985,4
444,392,512,Move,7407993,4
457,393,512,Move,7408001,4
467,395,512,Move,7408009,4
476,396,512,Move,7408017,4
484,397,512,Move,7408025,4
490,397,512,Move,7408033,4
493,397,512,Move,7408041,4
497,397,512,Move,7408049,4
500,397,512,Move,7408057,4
503,396,512,Move,7408065,4
506,396,512,Move,7408073,4
509,395,512,Move,7408081,4
513,395,512,Move,7408089,4
515,394,512,Move,7408097,4
517,394,512,Move,7408105,4
519,394,512,Move,7408113,4
521,393,512,Move,7408513,4
525,392,512,Move,7408521,4
532,392,512,Move,7408529,4
537,392,512,Move,7408537,4
542,392,512,Move,7408545,4
543,392,512,Move,7408553,4
545,392,512,Move,7408801,4
547,392,512,Move,7408809,4
550,393,512,Move,7408817,4
551,393,512,Move,7408825,4
555,393,512,Move,7408833,4
557,393,512,Move,7408841,4
559,393,512,Move,7408849,4
561,393,512,Move,7408857,4
562,393,512,Move,7408865,4
563,393,512,Move,7408881,4
563,392,512,Move,7408889,4
563,391,512,Move,7408913,4
563,390,512,Move,7408929,4
564,390,512,Move,7408977,4
564,389,512,Move,7408985,4
564,389,522,Unknown(522),7410129,4
563,389,512,Move,7411017,4
563,389,522,Unknown(522),7411393,4
563,389,522,Unknown(522),7411849,4
563,389,512,Move,7412096,4
562,389,512,Move,7412489,4
561,388,512,Move,7412497,4
558,388,512,Move,7412505,4
554,388,512,Move,7412513,4
545,389,512,Move,7412521,4
534,389,512,Move,7412529,4
520,389,512,Move,7412537,4
504,389,512,Move,7412545,4
486,389,512,Move,7412553,4
465,389,512,Move,7412561,4
447,389,512,Move,7412569,4
431,389,512,Move,7412577,4
414,389,512,Move,7412585,4
399,389,512,Move,7412593,4
388,389,512,Move,7412601,4
376,389,512,Move,7412609,4
368,389,512,Move,7412617,4
361,389,512,Move,7412625,4
357,389,512,Move,7412633,4
355,389,512,Move,7412641,4
353,389,512,Move,7412657,4
352,389,512,Move,7412665,4
350,389,512,Move,7412673,4
348,389,512,Move,7412681,4
346,389,512,Move,7412689,4
343,389,512,Move,7412697,4
340,389,512,Move,7412705,4
338,390,512,Move,7412713,4
334,390,512,Move,7412721,4
331,390,512,Move,7412729,4
327,391,512,Move,7412737,4
325,391,512,Move,7412745,4
323,392,512,Move,7412753,4
322,392,512,Move,7412761,4
321,394,512,Move,7412833,4
320,394,512,Move,7412841,4
319,395,512,Move,7412849,4
319,396,512,Move,7412857,4
318,397,512,Move,7412865,4
317,398,512,Move,7412881,4
316,399,512,Move,7412897,4
315,400,512,Move,7412905,4
315,401,512,Move,7412913,4
315,402,512,Move,7412921,4
316,403,512,Move,7412929,4
319,403,512,Move,7412937,4
322,404,512,Move,7412945,4
323,405,512,Move,7412953,4
327,406,512,Move,7412961,4
331,407,512,Move,7412969,4
336,407,512,Move,7412977,4
343,408,512,Move,7412985,4
350,408,512,Move,7412993,4
355,408,512,Move,7413001,4
362,408,512,Move,7413009,4
367,408,512,Move,7413017,4
372,408,512,Move,7413025,4
377,408,512,Move,7413033,4
380,408,512,Move,7413041,4
382,408,512,Move,7413049,4
383,408,512,Move,7413057,4
384,408,512,Move,7413065,4
385,408,512,Move,7413073,4
386,408,512,Move,7413129,4
387,408,512,Move,7413137,4
389,408,512,Move,7413153,4
390,408,512,Move,7413161,4
391,408,512,Move,7413169,4
393,408,512,Move,7413177,4
394,408,512,Move,7413193,4
395,407,512,Move,7413201,4
396,407,512,Move,7413209,4
396,406,512,Move,7413281,4
395,406,512,Move,7413289,4
393,405,512,Move,7413297,4
390,404,512,Move,7413305,4
388,403,512,Move,7413313,4
385,403,512,Move,7413321,4
381,401,512,Move,7413329,4
376,399,512,Move,7413337,4
373,399,512,Move,7413345,4
369,399,512,Move,7413353,4
366,398,512,Move,7413361,4
364,398,512,Move,7413369,4
362,397,512,Move,7413377,4
359,397,512,Move,7413385,4
359,396,512,Move,7413393,4
358,396,512,Move,7413401,4
357,396,512,Move,7413409,4
356,396,512,Move,7413425,4
356,395,512,Move,7413433,4
355,395,512,Move,7413441,4
354,394,512,Move,7413449,4
353,393,512,Move,7413457,4
351,392,512,Move,7413465,4
348,391,512,Move,7413473,4
345,390,512,Move,7413481,4
341,388,512,Move,7413489,4
337,387,512,Move,7413497,4
335,386,512,Move,7413505,4
331,386,512,Move,7413513,4
328,385,512,Move,7413521,4
324,385,512,Move,7413529,4
322,385,512,Move,7413537,4
320,385,512,Move,7413545,4
319,385,512,Move,7413561,4
318,385,512,Move,7413569,4
317,385,512,Move,7413585,4
316,385,512,Move,7413609,4
314,385,512,Move,7413625,4
312,385,512,Move,7413633,4
310,385,512,Move,7413641,4
308,385,512,Move,7413649,4
306,385,512,Move,7413657,4
305,385,512,Move,7413665,4
304,385,512,Move,7413673,4
305,385,512,Move,7413921,4
306,385,512,Move,7414057,4
307,385,512,Move,7414105,4
308,385,512,Move,7414129,4
309,385,512,Move,7414161,4
310,385,512,Move,7414193,4
311,385,512,Move,7414297,4
312,385,512,Move,7414321,4
313,385,512,Move,7414329,4
314,385,512,Move,7414345,4
316,385,512,Move,7414353,4
317,385,512,Move,7414369,4
318,385,512,Move,7414377,4
319,385,512,Move,7414385,4
321,385,512,Move,7414401,4
322,385,512,Move,7414417,4
323,385,512,Move,7414425,4
324,385,512,Move,7414433,4
326,385,512,Move,7414441,4
328,385,512,Move,7414449,4
330,385,512,Move,7414465,4
331,385,512,Move,7414473,4
332,385,512,Move,7414481,4
333,385,512,Move,7414489,4
334,385,512,Move,7414513,4
335,385,512,Move,7414529,4
335,386,512,Move,7414665,4
334,387,512,Move,7414673,4
333,388,512,Move,7414681,4
331,390,512,Move,7414689,4
329,392,512,Move,7414697,4
329,392,512,Move,7414697,4
328,394,512,Move,7414705,4
325,395,512,Move,7414713,4
323,398,512,Move,7414721,4
319,402,512,Move,7414729,4
317,405,512,Move,7414737,4
315,407,512,Move,7414745,4
313,411,512,Move,7414753,4
310,414,512,Move,7414761,4
309,416,512,Move,7414769,4
309,416,512,Move,7414769,4
308,418,512,Move,7414777,4
307,420,512,Move,7414785,4
307,421,512,Move,7414793,4
307,422,512,Move,7414801,4
307,423,512,Move,7414809,4
308,423,512,Move,7414825,4
309,423,512,Move,7414833,4
310,422,512,Move,7414969,4
311,422,512,Move,7414977,4
314,421,512,Move,7414985,4
315,420,512,Move,7414993,4
316,420,512,Move,7415001,4
317,418,512,Move,7415009,4
319,418,512,Move,7415017,4
320,418,512,Move,7415025,4
324,418,512,Move,7415033,4
325,418,512,Move,7415041,4
326,417,512,Move,7415049,4
326,416,512,Move,7415057,4
328,415,512,Move,7415065,4
329,415,512,Move,7415073,4
332,415,512,Move,7415089,4
334,416,512,Move,7415097,4
338,418,512,Move,7415105,4
342,419,512,Move,7415113,4
345,421,512,Move,7415121,4
348,422,512,Move,7415129,4
352,424,512,Move,7415137,4
355,426,512,Move,7415145,4
358,427,512,Move,7415153,4
361,429,512,Move,7415161,4
364,430,512,Move,7415169,4
366,430,512,Move,7415177,4
368,432,512,Move,7415185,4
369,433,512,Move,7415193,4
370,434,512,Move,7415201,4
371,435,512,Move,7415209,4
371,436,512,Move,7415217,4
371,437,512,Move,7415225,4
371,438,512,Move,7415233,4
371,439,512,Move,7415241,4
371,441,512,Move,7415249,4
371,442,512,Move,7415257,4
371,444,512,Move,7415265,4
369,446,512,Move,7415273,4
368,447,512,Move,7415281,4
366,448,512,Move,7415289,4
365,450,512,Move,7415297,4
364,451,512,Move,7415305,4
362,452,512,Move,7415313,4
360,452,512,Move,7415321,4
359,452,512,Move,7415329,4
356,452,512,Move,7415337,4
353,452,512,Move,7415345,4
350,452,512,Move,7415353,4
347,452,512,Move,7415361,4
343,452,512,Move,7415369,4
339,452,512,Move,7415377,4
334,452,512,Move,7415385,4
332,452,512,Move,7415393,4
329,452,512,Move,7415401,4
326,452,512,Move,7415409,4
325,452,512,Move,7415425,4
324,452,512,Move,7415449,4
324,451,512,Move,7415481,4
323,450,512,Move,7415489,4
322,449,512,Move,7415497,4
321,449,512,Move,7415505,4
321,448,512,Move,7415513,4
320,447,512,Move,7415521,4
320,446,512,Move,7415529,4
319,446,512,Move,7415537,4
318,445,512,Move,7415545,4
318,444,512,Move,7415553,4
317,444,512,Move,7415561,4
316,444,512,Move,7415569,4
316,443,512,Move,7415577,4
318,443,512,Move,7415721,4
318,444,512,Move,7415729,4
320,444,512,Move,7415737,4
322,444,512,Move,7415745,4
324,444,512,Move,7415761,4
325,444,512,Move,7415769,4
326,444,512,Move,7415777,4
327,444,512,Move,7415785,4
328,444,512,Move,7415793,4
330,444,512,Move,7415801,4
331,445,512,Move,7415809,4
333,445,512,Move,7415817,4
336,445,512,Move,7415825,4
340,445,512,Move,7415833,4
342,445,512,Move,7415841,4
346,445,512,Move,7415849,4
349,445,512,Move,7415857,4
352,445,512,Move,7415865,4
355,445,512,Move,7415873,4
358,445,512,Move,7415881,4
360,445,512,Move,7415889,4
363,445,512,Move,7415897,4
366,445,512,Move,7415905,4
367,445,512,Move,7415913,4
369,445,512,Move,7415921,4
372,445,512,Move,7415929,4
373,445,512,Move,7415937,4
375,445,512,Move,7415945,4
376,445,512,Move,7415953,4
378,445,512,Move,7415961,4
380,445,512,Move,7415969,4
381,445,512,Move,7415977,4
383,445,512,Move,7415985,4
384,445,512,Move,7415993,4
385,445,512,Move,7416001,4
386,445,512,Move,7416009,4
387,445,512,Move,7416017,4
388,445,512,Move,7416025,4
389,445,512,Move,7416033,4
391,445,512,Move,7416049,4
393,445,512,Move,7416065,4
394,445,512,Move,7416097,4
395,445,512,Move,7416121,4
396,445,512,Move,7416137,4
397,445,512,Move,7416145,4
398,445,512,Move,7416153,4
399,445,512,Move,7416161,4
400,445,512,Move,7416169,4
401,445,512,Move,7416185,4
403,445,512,Move,7416193,4
404,445,512,Move,7416209,4
406,445,512,Move,7416217,4
407,445,512,Move,7416225,4
409,445,512,Move,7416233,4
410,445,512,Move,7416241,4
412,445,512,Move,7416249,4
414,445,512,Move,7416257,4
415,445,512,Move,7416265,4
416,445,512,Move,7416273,4
417,445,512,Move,7416281,4
419,445,512,Move,7416289,4
420,445,512,Move,7416297,4
422,445,512,Move,7416313,4
423,445,512,Move,7416321,4
424,445,512,Move,7416329,4
426,445,512,Move,7416337,4
427,445,512,Move,7416345,4
430,445,512,Move,7416353,4
432,445,512,Move,7416361,4
433,445,512,Move,7416369,4
436,445,512,Move,7416377,4
439,445,512,Move,7416385,4
440,445,512,Move,7416393,4
443,445,512,Move,7416401,4
445,445,512,Move,7416409,4
447,445,512,Move,7416417,4
449,445,512,Move,7416425,4
451,445,512,Move,7416433,4
452,445,512,Move,7416441,4
454,445,512,Move,7416449,4
455,445,512,Move,7416457,4
457,445,512,Move,7416465,4
459,445,512,Move,7416473,4
460,445,512,Move,7416481,4
462,445,512,Move,7416489,4
464,445,512,Move,7416497,4
465,445,512,Move,7416505,4
467,445,512,Move,7416513,4
468,445,512,Move,7416521,4
469,445,512,Move,7416529,4
471,445,512,Move,7416537,4
472,445,512,Move,7416545,4
474,445,512,Move,7416553,4
475,445,512,Move,7416561,4
476,445,512,Move,7416569,4
477,445,512,Move,7416577,4
478,445,512,Move,7416585,4
479,445,512,Move,7416601,4
480,445,512,Move,7416617,4
481,445,512,Move,7416657,4
482,445,512,Move,7416673,4
483,445,512,Move,7416681,4
484,445,512,Move,7416705,4
485,445,512,Move,7416713,4
483,445,512,Move,7416817,4
481,445,512,Move,7416825,4
479,445,512,Move,7416833,4
474,445,512,Move,7416841,4
468,443,512,Move,7416849,4
463,441,512,Move,7416857,4
458,438,512,Move,7416865,4
456,437,512,Move,7416873,4
457,438,512,Move,7417113,4
460,437,512,Move,7417121,4
462,437,512,Move,7417137,4
464,436,512,Move,7417145,4
464,435,512,Move,7417153,4
465,434,512,Move,7417161,4
466,434,512,Move,7417169,4
467,434,512,Move,7417177,4
468,434,512,Move,7417241,4
467,434,512,Move,7417321,4
465,434,512,Move,7417329,4
464,434,512,Move,7417337,4
461,434,512,Move,7417345,4
457,434,512,Move,7417353,4
452,435,512,Move,7417361,4
447,436,512,Move,7417369,4
440,436,512,Move,7417377,4
433,438,512,Move,7417385,4
424,439,512,Move,7417393,4
417,439,512,Move,7417401,4
409,440,512,Move,7417409,4
402,440,512,Move,7417417,4
395,440,512,Move,7417425,4
388,440,512,Move,7417433,4
385,440,512,Move,7417441,4
381,440,512,Move,7417449,4
379,440,512,Move,7417457,4
377,440,512,Move,7417465,4
376,440,512,Move,7417473,4
375,440,512,Move,7417481,4
374,440,512,Move,7417489,4
373,440,512,Move,7417505,4
372,440,512,Move,7417513,4
371,440,512,Move,7417521,4
368,440,512,Move,7417529,4
365,440,512,Move,7417537,4
363,440,512,Move,7417545,4
360,441,512,Move,7417553,4
356,442,512,Move,7417561,4
353,444,512,Move,7417569,4
349,445,512,Move,7417577,4
348,446,512,Move,7417585,4
347,447,512,Move,7417593,4
345,447,512,Move,7417601,4
344,447,512,Move,7417633,4
343,447,512,Move,7417641,4
342,447,512,Move,7417729,4
341,447,512,Move,7417737,4
340,446,512,Move,7417753,4
339,445,512,Move,7417777,4
338,445,512,Move,7417785,4
338,444,512,Move,7417809,4
338,443,512,Move,7417937,4
338,442,512,Move,7417969,4
338,441,512,Move,7418017,4
338,440,512,Move,7418033,4
338,440,513,Pressed,7418137,4
339,440,512,Move,7418257,4
340,440,512,Move,7418265,4
342,440,512,Move,7418273,4
344,440,512,Move,7418281,4
346,440,512,Move,7418289,4
349,440,512,Move,7418297,4
353,440,512,Move,7418305,4
360,442,512,Move,7418313,4
365,442,512,Move,7418321,4
374,443,512,Move,7418329,4
380,443,512,Move,7418337,4
390,443,512,Move,7418345,4
399,443,512,Move,7418353,4
406,443,512,Move,7418361,4
412,443,512,Move,7418369,4
419,443,512,Move,7418377,4
424,443,512,Move,7418385,4
430,443,512,Move,7418393,4
433,443,512,Move,7418401,4
439,445,512,Move,7418409,4
442,445,512,Move,7418417,4
445,445,512,Move,7418425,4
448,445,512,Move,7418433,4
451,445,512,Move,7418441,4
454,445,512,Move,7418449,4
458,445,512,Move,7418457,4
462,445,512,Move,7418465,4
466,445,512,Move,7418473,4
471,445,512,Move,7418481,4
478,443,512,Move,7418489,4
481,442,512,Move,7418497,4
487,441,512,Move,7418505,4
491,440,512,Move,7418513,4
494,440,512,Move,7418521,4
497,439,512,Move,7418529,4
500,439,512,Move,7418537,4
501,439,512,Move,7418545,4
502,439,512,Move,7418553,4
502,438,512,Move,7418561,4
502,438,514,Released,7418865,4
502,438,512,Move,7418865,4
502,438,512,Move,7418865,4
501,438,512,Move,7418945,4
499,438,512,Move,7418953,4
498,438,512,Move,7418961,4
493,438,512,Move,7418969,4
486,438,512,Move,7418977,4
476,438,512,Move,7418985,4
464,438,512,Move,7418993,4
451,438,512,Move,7419001,4
439,438,512,Move,7419009,4
427,439,512,Move,7419017,4
416,441,512,Move,7419025,4
405,443,512,Move,7419033,4
397,444,512,Move,7419041,4
390,444,512,Move,7419049,4
385,444,512,Move,7419057,4
381,444,512,Move,7419065,4
377,444,512,Move,7419073,4
375,444,512,Move,7419081,4
371,444,512,Move,7419089,4
368,444,512,Move,7419097,4
365,445,512,Move,7419105,4
363,446,512,Move,7419113,4
359,447,512,Move,7419121,4
357,449,512,Move,7419129,4
353,449,512,Move,7419137,4
350,449,512,Move,7419145,4
347,449,512,Move,7419153,4
344,449,512,Move,7419161,4
342,449,512,Move,7419169,4
339,448,512,Move,7419177,4
337,448,512,Move,7419185,4
335,448,512,Move,7419193,4
334,447,512,Move,7419209,4
333,447,512,Move,7419313,4
332,445,512,Move,7419321,4
329,444,512,Move,7419337,4
327,443,512,Move,7419345,4
326,443,512,Move,7419353,4
324,442,512,Move,7419361,4
322,441,512,Move,7419369,4
320,441,512,Move,7419377,4
318,441,512,Move,7419385,4
316,441,512,Move,7419393,4
314,441,512,Move,7419401,4
312,441,512,Move,7419409,4
311,440,512,Move,7419417,4
310,440,512,Move,7419425,4
308,440,512,Move,7419433,4
307,440,512,Move,7419449,4
306,439,512,Move,7419457,4
305,439,512,Move,7419473,4
304,439,512,Move,7419481,4
303,439,512,Move,7419497,4
302,439,512,Move,7419521,4
301,439,512,Move,7419529,4
300,439,512,Move,7419545,4
299,439,512,Move,7419553,4
298,439,512,Move,7419561,4
297,439,512,Move,7419577,4
296,439,512,Move,7419585,4
295,439,512,Move,7419609,4
294,439,512,Move,7419649,4
295,439,512,Move,7419905,4
296,439,512,Move,7419921,4
297,439,512,Move,7420105,4
297,439,513,Pressed,7420289,4
298,439,512,Move,7420497,4
300,439,512,Move,7420521,4
301,439,512,Move,7420529,4
303,439,512,Move,7420545,4
305,439,512,Move,7420553,4
306,439,512,Move,7420561,4
308,439,512,Move,7420569,4
309,439,512,Move,7420577,4
311,439,512,Move,7420585,4
313,439,512,Move,7420593,4
315,439,512,Move,7420609,4
316,439,512,Move,7420625,4
318,439,512,Move,7420633,4
319,439,512,Move,7420649,4
321,439,512,Move,7420657,4
323,439,512,Move,7420673,4
324,439,512,Move,7420681,4
325,439,512,Move,7420689,4
327,439,512,Move,7420697,4
329,439,512,Move,7420713,4
332,439,512,Move,7420721,4
333,439,512,Move,7420729,4
335,439,512,Move,7420737,4
336,439,512,Move,7420745,4
338,439,512,Move,7420753,4
340,439,512,Move,7420761,4
341,439,512,Move,7420769,4
