X,Y,EventCode,EventName,Timestamp,ProcessID
619,598,512,Move,3712569,3
622,598,512,Move,3712579,3
626,599,512,Move,3712589,3
628,599,512,Move,3712599,3
630,599,512,Move,3712609,3
631,599,512,Move,3712619,3
631,599,514,Released,3712821,3
631,599,512,Move,3712824,3
628,599,512,Move,3712912,3
626,599,512,Move,3712922,3
622,600,512,Move,3712932,3
617,600,512,Move,3712943,3
608,601,512,Move,3712952,3
599,601,512,Move,3712962,3
587,601,512,Move,3712972,3
579,601,512,Move,3712982,3
571,601,512,Move,3712993,3
559,601,512,Move,3713003,3
552,601,512,Move,3713013,3
544,601,512,Move,3713023,3
540,601,512,Move,3713033,3
534,601,512,Move,3713043,3
531,601,512,Move,3713053,3
529,601,512,Move,3713063,3
527,601,512,Move,3713073,3
527,601,522,Unknown(522),3713396,3
527,601,522,Unknown(522),3713519,3
527,601,522,Unknown(522),3714031,3
525,599,512,Move,3714273,3
523,598,512,Move,3714283,3
521,598,512,Move,3714293,3
520,597,512,Move,3714303,3
519,597,512,Move,3714313,3
518,597,512,Move,3714323,3
516,597,512,Move,3714344,3
515,597,512,Move,3714367,3
515,597,522,Unknown(522),3714444,3
514,595,522,Unknown(522),3714575,3
623,480,512,Move,3714663,3
655,462,512,Move,3714668,3
674,451,512,Move,3714676,3
703,432,512,Move,3714686,3
726,422,512,Move,3714696,3
761,402,512,Move,3714707,3
779,393,512,Move,3714717,3
811,373,512,Move,3714727,3
828,362,512,Move,3714737,3
850,344,512,Move,3714747,3
862,335,512,Move,3714757,3
886,320,512,Move,3714767,3
898,311,512,Move,3714777,3
917,299,512,Move,3714787,3
926,295,512,Move,3714797,3
932,292,512,Move,3714807,3
938,289,512,Move,3714817,3
940,288,512,Move,3714827,3
941,286,512,Move,3714838,3
941,285,512,Move,3714858,3
940,283,512,Move,3714878,3
939,283,512,Move,3714888,3
938,282,512,Move,3714898,3
937,280,512,Move,3714908,3
936,279,512,Move,3714918,3
935,279,512,Move,3714928,3
934,279,512,Move,3714948,3
933,279,512,Move,3714969,3
931,279,512,Move,3714979,3
927,278,512,Move,3714989,3
920,275,512,Move,3714999,3
904,268,512,Move,3715009,3
893,264,512,Move,3715019,3
875,258,512,Move,3715029,3
865,253,512,Move,3715039,3
854,249,512,Move,3715049,3
846,246,512,Move,3715059,3
837,243,512,Move,3715069,3
834,241,512,Move,3715080,3
832,240,512,Move,3715090,3
831,240,512,Move,3715100,3
831,239,512,Move,3715140,3
831,238,512,Move,3715150,3
831,237,512,Move,3715160,3
832,235,512,Move,3715181,3
832,234,512,Move,3715190,3
832,232,512,Move,3715211,3
832,231,512,Move,3715221,3
832,230,512,Move,3715231,3
832,229,512,Move,3715241,3
831,227,512,Move,3715251,3
829,226,512,Move,3715261,3
829,225,512,Move,3715271,3
828,225,512,Move,3715281,3
828,224,512,Move,3715301,3
828,224,513,Pressed,3715463,3
828,224,512,Move,3715615,3
828,224,514,Released,3715615,3
826,224,512,Move,3715745,3
823,224,512,Move,3715755,3
822,224,512,Move,3715765,3
818,227,512,Move,3715775,3
813,228,512,Move,3715785,3
805,230,512,Move,3715795,3
800,232,512,Move,3715805,3
791,235,512,Move,3715816,3
784,238,512,Move,3715826,3
770,242,512,Move,3715836,3
760,246,512,Move,3715846,3
739,251,512,Move,3715857,3
723,253,512,Move,3715869,3
694,258,512,Move,3715876,3
674,261,512,Move,3715886,3
656,263,512,Move,3715896,3
627,270,512,Move,3715906,3
611,272,512,Move,3715916,3
585,277,512,Move,3715927,3
572,277,512,Move,3715936,3
553,278,512,Move,3715947,3
541,279,512,Move,3715957,3
527,279,512,Move,3715967,3
516,279,512,Move,3715977,3
503,279,512,Move,3715987,3
494,279,512,Move,3715997,3
480,277,512,Move,3716007,3
472,276,512,Move,3716017,3
463,275,512,Move,3716027,3
457,274,512,Move,3716037,3
446,274,512,Move,3716047,3
440,274,512,Move,3716058,3
432,274,512,Move,3716068,3
425,274,512,Move,3716078,3
421,274,512,Move,3716088,3
414,274,512,Move,3716098,3
409,274,512,Move,3716108,3
402,274,512,Move,3716118,3
398,274,512,Move,3716128,3
391,274,512,Move,3716138,3
387,274,512,Move,3716148,3
381,274,512,Move,3716158,3
378,275,512,Move,3716168,3
373,276,512,Move,3716178,3
370,277,512,Move,3716188,3
365,280,512,Move,3716199,3
361,281,512,Move,3716209,3
356,282,512,Move,3716219,3
353,284,512,Move,3716229,3
347,286,512,Move,3716239,3
341,288,512,Move,3716249,3
337,289,512,Move,3716259,3
330,290,512,Move,3716269,3
326,291,512,Move,3716279,3
321,291,512,Move,3716290,3
319,291,512,Move,3716300,3
318,291,512,Move,3716310,3
317,291,512,Move,3716320,3
316,291,512,Move,3716330,3
315,291,512,Move,3716340,3
315,291,513,Pressed,3716542,3
315,291,514,Released,3716622,3
315,291,512,Move,3716774,3
315,295,512,Move,3716805,3
316,308,512,Move,3716834,3
319,325,512,Move,3716844,3
321,337,512,Move,3716854,3
325,356,512,Move,3716864,3
327,368,512,Move,3716874,3
329,383,512,Move,3716884,3
333,393,512,Move,3716894,3
340,406,512,Move,3716904,3
346,413,512,Move,3716915,3
357,422,512,Move,3716924,3
360,424,512,Move,3716935,3
359,424,512,Move,3717298,3
358,424,512,Move,3717308,3
357,424,512,Move,3717360,3
357,423,512,Move,3717409,3
356,422,512,Move,3717419,3
355,422,512,Move,3717429,3
355,421,512,Move,3717439,3
355,420,512,Move,3717479,3
354,420,512,Move,3717489,3
354,419,512,Move,3717509,3
353,419,512,Move,3717520,3
353,419,522,Unknown(522),3719152,3
353,419,522,Unknown(522),3719217,3
353,419,522,Unknown(522),3719267,3
353,419,522,Unknown(522),3719394,3
353,419,512,Move,3719707,3
350,419,512,Move,3719818,3
347,419,512,Move,3719828,3
346,419,512,Move,3719838,3
343,419,512,Move,3719848,3
342,419,512,Move,3719858,3
341,419,512,Move,3719868,3
340,419,512,Move,3719878,3
339,419,512,Move,3719888,3
337,419,512,Move,3719898,3
341,416,512,Move,3719949,3
351,411,512,Move,3719959,3
361,405,512,Move,3719969,3
378,393,512,Move,3719979,3
395,385,512,Move,3719989,3
435,364,512,Move,3719999,3
463,353,512,Move,3720009,3
510,333,512,Move,3720019,3
541,321,512,Move,3720030,3
592,312,512,Move,3720040,3
624,305,512,Move,3720050,3
663,298,512,Move,3720060,3
684,293,512,Move,3720070,3
700,291,512,Move,3720080,3
716,291,512,Move,3720090,3
724,291,512,Move,3720100,3
731,291,512,Move,3720110,3
732,290,512,Move,3720120,3
733,291,512,Move,3720332,3
734,291,512,Move,3720342,3
735,291,512,Move,3720352,3
738,291,512,Move,3720362,3
741,291,512,Move,3720372,3
744,291,512,Move,3720382,3
747,290,512,Move,3720393,3
752,288,512,Move,3720403,3
756,286,512,Move,3720413,3
763,284,512,Move,3720423,3
766,283,512,Move,3720433,3
771,279,512,Move,3720443,3
779,274,512,Move,3720453,3
786,271,512,Move,3720463,3
796,268,512,Move,3720473,3
803,265,512,Move,3720483,3
813,261,512,Move,3720493,3
820,258,512,Move,3720504,3
827,255,512,Move,3720513,3
833,252,512,Move,3720524,3
838,249,512,Move,3720534,3
839,247,512,Move,3720544,3
841,246,512,Move,3720554,3
841,245,512,Move,3720564,3
841,244,512,Move,3720584,3
841,243,512,Move,3720624,3
841,242,512,Move,3720685,3
840,242,512,Move,3720846,3
839,241,512,Move,3720856,3
838,240,512,Move,3720866,3
836,238,512,Move,3720877,3
834,236,512,Move,3720897,3
832,233,512,Move,3720907,3
831,232,512,Move,3720917,3
830,231,512,Move,3720927,3
830,230,512,Move,3720937,3
829,230,512,Move,3720947,3
829,229,512,Move,3720957,3
829,228,512,Move,3720967,3
828,228,512,Move,3721008,3
828,228,513,Pressed,3721058,3
828,228,512,Move,3721194,3
828,228,514,Released,3721194,3
828,229,512,Move,3721401,3
827,231,512,Move,3721411,3
826,234,512,Move,3721421,3
825,241,512,Move,3721431,3
824,248,512,Move,3721441,3
822,259,512,Move,3721451,3
821,269,512,Move,3721461,3
817,287,512,Move,3721472,3
815,302,512,Move,3721481,3
809,339,512,Move,3721492,3
809,358,512,Move,3721502,3
807,402,512,Move,3721512,3
805,432,512,Move,3721522,3
798,467,512,Move,3721532,3
786,528,512,Move,3721542,3
775,569,512,Move,3721556,3
752,629,512,Move,3721562,3
736,678,512,Move,3721572,3
716,738,512,Move,3721582,3
702,784,512,Move,3721592,3
690,848,512,Move,3721602,3
683,885,512,Move,3721613,3
671,944,512,Move,3721623,3
664,973,512,Move,3721633,0
653,1014,512,Move,3721643,0
646,1023,512,Move,3721653,0
640,1023,512,Move,3721663,0
637,1023,512,Move,3721673,0
634,1023,512,Move,3721683,0
633,1023,512,Move,3721693,0
632,1023,512,Move,3721703,0
632,1022,512,Move,3721784,0
632,1021,512,Move,3721794,0
632,1020,512,Move,3721814,0
632,1019,512,Move,3721955,0
632,1018,512,Move,3721965,0
632,1017,512,Move,3721976,0
630,1011,512,Move,3721985,0
630,1007,512,Move,3721996,0
627,995,512,Move,3722006,0
625,985,512,Move,3722016,0
623,969,512,Move,3722026,0
621,955,512,Move,3722036,3
617,934,512,Move,3722046,3
613,918,512,Move,3722056,3
608,894,512,Move,3722066,3
601,854,512,Move,3722076,3
595,830,512,Move,3722087,3
584,787,512,Move,3722096,3
576,760,512,Move,3722107,3
560,708,512,Move,3722117,3
546,672,512,Move,3722127,3
530,626,512,Move,3722137,3
515,587,512,Move,3722147,3
501,548,512,Move,3722157,3
489,523,512,Move,3722167,3
476,482,512,Move,3722177,3
469,462,512,Move,3722187,3
457,431,512,Move,3722197,3
451,417,512,Move,3722207,3
443,399,512,Move,3722218,3
439,389,512,Move,3722228,3
434,378,512,Move,3722238,3
431,372,512,Move,3722248,3
430,368,512,Move,3722258,3
426,364,512,Move,3722268,3
425,363,512,Move,3722278,3
424,362,512,Move,3722288,3
423,362,512,Move,3722298,3
422,362,512,Move,3722318,3
420,366,512,Move,3722329,3
419,368,512,Move,3722338,3
417,374,512,Move,3722349,3
417,378,512,Move,3722359,3
416,385,512,Move,3722369,3
416,392,512,Move,3722379,3
416,400,512,Move,3722389,3
416,406,512,Move,3722399,3
413,415,512,Move,3722409,3
411,421,512,Move,3722419,3
406,428,512,Move,3722429,3
400,436,512,Move,3722440,3
395,438,512,Move,3722449,3
387,441,512,Move,3722460,3
383,441,512,Move,3722470,3
377,441,512,Move,3722480,3
372,441,512,Move,3722490,3
365,441,512,Move,3722500,3
361,440,512,Move,3722510,3
352,438,512,Move,3722520,3
349,438,512,Move,3722530,3
345,437,512,Move,3722540,3
343,435,512,Move,3722551,3
341,434,512,Move,3722560,3
339,434,512,Move,3722570,3
336,432,512,Move,3722582,3
335,431,512,Move,3722591,3
333,430,512,Move,3722601,3
331,430,512,Move,3722611,3
328,430,512,Move,3722621,3
324,429,512,Move,3722631,3
322,428,512,Move,3722641,3
318,428,512,Move,3722651,3
316,427,512,Move,3722661,3
314,426,512,Move,3722671,3
313,426,512,Move,3722681,3
312,426,512,Move,3722692,3
311,425,512,Move,3722702,3
311,425,513,Pressed,3722873,3
311,425,514,Released,3722954,3
311,425,512,Move,3723104,3
310,425,512,Move,3723780,3
308,425,512,Move,3723801,3
307,425,512,Move,3723811,3
305,425,512,Move,3723821,3
303,425,512,Move,3723831,3
299,425,512,Move,3723841,3
295,425,512,Move,3723851,3
288,425,512,Move,3723861,3
281,424,512,Move,3723871,3
273,422,512,Move,3723881,3
261,419,512,Move,3723891,3
251,415,512,Move,3723901,3
235,409,512,Move,3723911,3
225,404,512,Move,3723921,3
207,396,512,Move,3723932,3
195,391,512,Move,3723942,3
176,382,512,Move,3723952,3
165,376,512,Move,3723962,3
150,369,512,Move,3723972,3
143,367,512,Move,3723982,3
136,364,512,Move,3723992,3
132,362,512,Move,3724002,3
128,360,512,Move,3724012,3
127,359,512,Move,3724022,3
126,359,512,Move,3724184,3
125,359,512,Move,3724204,3
123,358,512,Move,3724214,3
120,357,512,Move,3724224,3
117,357,512,Move,3724234,3
115,356,512,Move,3724244,3
110,355,512,Move,3724254,3
107,354,512,Move,3724264,3
101,353,512,Move,3724274,3
98,352,512,Move,3724285,3
95,351,512,Move,3724295,3
93,350,512,Move,3724305,3
90,349,512,Move,3724315,3
90,348,512,Move,3724355,3
90,348,513,Pressed,3724466,3
90,348,514,Released,3724587,3
90,346,512,Move,3724627,3
90,345,512,Move,3724637,3
91,344,512,Move,3724647,3
92,342,512,Move,3724658,3
92,340,512,Move,3724668,3
92,339,512,Move,3724680,3
92,338,512,Move,3724688,3
93,337,512,Move,3724698,3
93,336,512,Move,3724708,3
93,336,513,Pressed,3724809,3
94,336,512,Move,3724849,3
95,336,512,Move,3724859,3
96,337,512,Move,3724869,3
97,338,512,Move,3724879,3
99,340,512,Move,3724889,3
100,340,512,Move,3724900,3
103,343,512,Move,3724910,3
106,344,512,Move,3724920,3
108,347,512,Move,3724930,3
111,347,512,Move,3724940,3
113,350,512,Move,3724950,3
115,351,512,Move,3724960,3
116,352,512,Move,3724970,3
118,353,512,Move,3724980,3
119,354,512,Move,3724990,3
121,355,512,Move,3725000,3
122,356,512,Move,3725011,3
123,357,512,Move,3725021,3
124,358,512,Move,3725031,3
126,359,512,Move,3725041,3
126,360,512,Move,3725051,3
128,361,512,Move,3725061,3
130,362,512,Move,3725081,3
130,363,512,Move,3725091,3
131,363,512,Move,3725101,3
131,364,512,Move,3725111,3
132,364,512,Move,3725121,3
132,365,512,Move,3725131,3
133,366,512,Move,3725142,3
134,367,512,Move,3725162,3
135,368,512,Move,3725172,3
136,369,512,Move,3725182,3
137,371,512,Move,3725192,3
139,372,512,Move,3725202,3
140,375,512,Move,3725212,3
141,375,512,Move,3725222,3
142,376,512,Move,3725232,3
143,378,512,Move,3725242,3
143,379,512,Move,3725263,3
144,380,512,Move,3725283,3
144,381,512,Move,3725293,3
145,382,512,Move,3725313,3
146,383,512,Move,3725343,3
146,384,512,Move,3725363,3
146,385,512,Move,3725373,3
147,385,512,Move,3725394,3
147,386,512,Move,3725404,3
147,387,512,Move,3725484,3
147,388,512,Move,3725525,3
147,389,512,Move,3725545,3
148,391,512,Move,3725565,3
150,394,512,Move,3725575,3
152,396,512,Move,3725585,3
154,399,512,Move,3725595,3
155,401,512,Move,3725605,3
155,402,512,Move,3725615,3
156,403,512,Move,3725625,3
157,404,512,Move,3725787,3
157,407,512,Move,3725797,3
159,410,512,Move,3725807,3
160,412,512,Move,3725817,3
162,415,512,Move,3725827,3
163,418,512,Move,3725837,3
164,421,512,Move,3725847,3
164,422,512,Move,3725857,3
165,423,512,Move,3725868,3
165,424,512,Move,3725888,3
165,425,512,Move,3725898,3
165,426,512,Move,3725918,3
165,427,512,Move,3725938,3
165,428,512,Move,3725968,3
165,429,512,Move,3726009,3
165,430,512,Move,3726039,3
165,431,512,Move,3726049,3
165,432,512,Move,3726089,3
165,433,512,Move,3726119,3
165,434,512,Move,3726150,3
165,435,512,Move,3726180,3
165,436,512,Move,3726190,3
165,438,512,Move,3726210,3
165,439,512,Move,3726220,3
166,442,512,Move,3726230,3
167,443,512,Move,3726241,3
167,445,512,Move,3726251,3
168,446,512,Move,3726261,3
168,447,512,Move,3726271,3
168,448,512,Move,3726281,3
168,449,512,Move,3726291,3
168,449,514,Released,3726422,3
168,449,512,Move,3726424,3
168,449,513,Pressed,3726503,3
168,449,514,Released,3726573,3
169,449,512,Move,3726594,3
169,448,512,Move,3726725,3
168,448,512,Move,3726735,3
168,448,515,doubleclick,3726735,3
167,447,512,Move,3726745,3
166,446,512,Move,3726755,3
164,445,512,Move,3726765,3
163,444,512,Move,3726775,3
161,441,512,Move,3726785,3
159,439,512,Move,3726795,3
157,438,512,Move,3726805,3
153,435,512,Move,3726815,3
151,432,512,Move,3726825,3
147,430,512,Move,3726836,3
146,428,512,Move,3726846,3
145,426,512,Move,3726856,3
144,425,512,Move,3726866,3
142,423,512,Move,3726876,3
142,422,512,Move,3726886,3
141,421,512,Move,3726896,3
141,420,512,Move,3726906,3
140,420,512,Move,3726916,3
139,418,512,Move,3726926,3
138,417,512,Move,3726947,3
137,416,512,Move,3726956,3
136,415,512,Move,3726967,3
135,414,512,Move,3726987,3
134,414,512,Move,3726997,3
134,413,512,Move,3727007,3
133,413,512,Move,3727017,3
133,412,512,Move,3727027,3
132,411,512,Move,3727037,3
131,411,512,Move,3727047,3
131,410,512,Move,3727067,3
130,410,512,Move,3727088,3
130,409,512,Move,3727098,3
128,408,512,Move,3727108,3
127,407,512,Move,3727128,3
126,406,512,Move,3727138,3
124,405,512,Move,3727158,3
123,404,512,Move,3727168,3
121,403,512,Move,3727178,3
120,402,512,Move,3727188,3
118,400,512,Move,3727198,3
116,399,512,Move,3727209,3
114,397,512,Move,3727219,3
113,396,512,Move,3727229,3
110,395,512,Move,3727240,3
110,394,512,Move,3727249,3
109,393,512,Move,3727259,3
107,392,512,Move,3727269,3
106,391,512,Move,3727279,3
105,390,512,Move,3727289,3
104,389,512,Move,3727299,3
103,389,512,Move,3727309,3
103,388,512,Move,3727320,3
103,387,512,Move,3727329,3
102,387,512,Move,3727340,3
102,385,512,Move,3727501,3
102,383,512,Move,3727511,3
102,380,512,Move,3727521,3
102,378,512,Move,3727531,3
102,375,512,Move,3727541,3
102,373,512,Move,3727551,3
102,372,512,Move,3727562,3
102,370,512,Move,3727572,3
102,369,512,Move,3727582,3
102,368,512,Move,3727592,3
102,367,512,Move,3727602,3
103,366,512,Move,3727622,3
103,365,512,Move,3727642,3
103,364,512,Move,3727652,3
103,363,512,Move,3727672,3
103,362,512,Move,3727703,3
103,361,512,Move,3727713,3
103,360,512,Move,3727753,3
103,359,512,Move,3727773,3
103,358,512,Move,3727783,3
103,357,512,Move,3727804,3
103,356,512,Move,3727814,3
103,355,512,Move,3727824,3
103,354,512,Move,3727844,3
103,353,512,Move,3727874,3
103,352,512,Move,3727904,3
103,352,514,Released,3727965,3
103,352,512,Move,3727966,3
103,352,513,Pressed,3728096,3
103,352,514,Released,3728166,3
103,353,512,Move,3728358,3
103,353,515,doubleclick,3728359,3
103,357,512,Move,3728368,3
104,360,512,Move,3728378,3
106,368,512,Move,3728388,3
108,373,512,Move,3728398,3
112,381,512,Move,3728408,3
115,387,512,Move,3728419,3
119,392,512,Move,3728429,3
123,398,512,Move,3728439,3
127,403,512,Move,3728449,3
132,409,512,Move,3728459,3
135,412,512,Move,3728469,3
137,416,512,Move,3728479,3
139,418,512,Move,3728489,3
141,420,512,Move,3728499,3
142,422,512,Move,3728509,3
142,423,512,Move,3728519,3
143,424,512,Move,3728529,3
144,424,512,Move,3728539,3
144,425,512,Move,3728560,3
145,426,512,Move,3728590,3
145,427,512,Move,3728600,3
146,428,512,Move,3728630,3
146,429,512,Move,3728660,3
147,430,512,Move,3728681,3
147,431,512,Move,3728691,3
148,431,512,Move,3728701,3
148,432,512,Move,3728711,3
149,433,512,Move,3728721,3
149,434,512,Move,3728731,3
150,434,512,Move,3728741,3
151,435,512,Move,3728751,3
151,436,512,Move,3728761,3
152,437,512,Move,3728771,3
152,438,512,Move,3728791,3
153,439,512,Move,3728802,3
153,440,512,Move,3728812,3
155,442,512,Move,3728822,3
156,443,512,Move,3728832,3
157,445,512,Move,3728842,3
158,447,512,Move,3728852,3
160,448,512,Move,3728862,3
161,450,512,Move,3728872,3
162,452,512,Move,3728882,3
163,452,512,Move,3728892,3
163,454,512,Move,3728902,3
164,454,512,Move,3728913,3
165,455,512,Move,3728923,3
166,457,512,Move,3728933,3
167,458,512,Move,3728953,3
168,459,512,Move,3728963,3
168,460,512,Move,3728973,3
169,462,512,Move,3728993,3
169,463,512,Move,3729033,3
170,464,512,Move,3729054,3
170,465,512,Move,3729074,3
171,466,512,Move,3729084,3
172,468,512,Move,3729094,3
173,470,512,Move,3729104,3
176,473,512,Move,3729114,3
176,474,512,Move,3729124,3
180,478,512,Move,3729134,3
181,480,512,Move,3729145,3
183,483,512,Move,3729155,3
185,486,512,Move,3729165,3
186,487,512,Move,3729175,3
187,489,512,Move,3729195,3
188,490,512,Move,3729205,3
189,492,512,Move,3729215,3
190,493,512,Move,3729225,3
191,494,512,Move,3729235,3
191,495,512,Move,3729255,3
191,495,514,Released,3729316,3
191,495,512,Move,3729318,3
191,495,513,Pressed,3729397,3
191,495,514,Released,3729477,3
192,494,512,Move,3729507,3
192,493,512,Move,3729518,3
193,493,512,Move,3729528,3
193,492,512,Move,3729538,3
193,491,512,Move,3729548,3
193,490,512,Move,3729558,3
193,489,512,Move,3729568,3
193,486,512,Move,3729578,3
194,484,512,Move,3729588,3
195,483,512,Move,3729598,3
198,480,512,Move,3729608,3
199,479,512,Move,3729618,3
201,478,512,Move,3729628,3
202,476,512,Move,3729649,3
203,476,512,Move,3729699,3
203,476,522,Unknown(522),3729709,3
203,479,522,Unknown(522),3729811,3
203,480,512,Move,3729856,3
204,480,512,Move,3729991,3
204,479,512,Move,3730012,3
204,478,512,Move,3730082,3
205,477,512,Move,3730223,3
205,476,512,Move,3730264,3
205,476,522,Unknown(522),3730375,3
205,476,522,Unknown(522),3730427,3
205,476,522,Unknown(522),3730559,3
207,475,512,Move,3730646,3
205,475,512,Move,3730778,3
201,475,512,Move,3730788,3
199,475,512,Move,3730798,3
195,475,512,Move,3730808,3
194,475,512,Move,3730818,3
192,472,512,Move,3730828,3
191,472,512,Move,3730838,3
189,469,512,Move,3730848,3
189,468,512,Move,3730859,3
188,466,512,Move,3730869,3
188,464,512,Move,3730879,3
192,462,512,Move,3730889,3
198,457,512,Move,3730899,3
217,446,512,Move,3730909,3
235,435,512,Move,3730919,3
272,416,512,Move,3730929,3
306,400,512,Move,3730939,3
358,380,512,Move,3730949,3
405,362,512,Move,3730959,3
462,344,512,Move,3730969,3
533,323,512,Move,3730980,3
552,317,512,Move,3730990,3
616,303,512,Move,3731000,3
656,294,512,Move,3731010,3
709,284,512,Move,3731020,3
734,278,512,Move,3731030,3
765,273,512,Move,3731040,3
777,271,512,Move,3731050,3
789,268,512,Move,3731060,3
795,267,512,Move,3731070,3
796,267,512,Move,3731080,3
797,267,512,Move,3731121,3
799,266,512,Move,3731141,3
800,266,512,Move,3731151,3
801,266,512,Move,3731161,3
803,264,512,Move,3731171,3
807,263,512,Move,3731181,3
811,261,512,Move,3731191,3
816,260,512,Move,3731201,3
823,257,512,Move,3731211,3
827,255,512,Move,3731222,3
833,253,512,Move,3731232,3
836,251,512,Move,3731242,3
840,250,512,Move,3731252,3
842,249,512,Move,3731262,3
845,248,512,Move,3731272,3
850,247,512,Move,3731282,3
857,246,512,Move,3731292,3
863,245,512,Move,3731302,3
867,244,512,Move,3731312,3
869,244,512,Move,3731322,3
871,242,512,Move,3731332,3
872,241,512,Move,3731343,3
872,240,512,Move,3731363,3
872,239,512,Move,3731373,3
872,238,512,Move,3731383,3
872,237,512,Move,3731393,3
871,236,512,Move,3731403,3
870,235,512,Move,3731413,3
868,234,512,Move,3731423,3
866,233,512,Move,3731433,3
864,231,512,Move,3731443,3
861,230,512,Move,3731453,3
854,228,512,Move,3731463,3
848,227,512,Move,3731474,3
841,226,512,Move,3731484,3
837,225,512,Move,3731494,3
832,225,512,Move,3731504,3
828,224,512,Move,3731514,3
826,223,512,Move,3731524,3
824,223,512,Move,3731534,3
822,222,512,Move,3731544,3
822,222,513,Pressed,3731605,3
822,222,512,Move,3731742,3
822,222,514,Released,3731742,3
821,222,512,Move,3731778,3
815,223,512,Move,3731840,3
813,223,512,Move,3731854,3
810,223,512,Move,3731857,3
808,223,512,Move,3731867,3
804,223,512,Move,3731877,3
801,224,512,Move,3731887,3
794,225,512,Move,3731897,3
789,226,512,Move,3731907,3
777,227,512,Move,3731917,3
768,229,512,Move,3731927,3
754,235,512,Move,3731937,3
742,240,512,Move,3731947,3
720,249,512,Move,3731958,3
702,258,512,Move,3731968,3
665,274,512,Move,3731978,3
641,282,512,Move,3731988,3
605,294,512,Move,3731998,3
579,305,512,Move,3732008,3
548,321,512,Move,3732018,3
525,329,512,Move,3732028,3
493,337,512,Move,3732038,3
478,339,512,Move,3732049,3
462,342,512,Move,3732063,3
442,345,512,Move,3732068,3
430,348,512,Move,3732078,3
412,352,512,Move,3732089,3
401,355,512,Move,3732099,3
389,359,512,Move,3732109,3
382,361,512,Move,3732119,3
374,363,512,Move,3732129,3
369,365,512,Move,3732139,3
364,367,512,Move,3732149,3
