X,Y,EventCode,EventName,Timestamp,ProcessID
710,438,512,Move,88566160,3
714,426,512,Move,88566170,3
722,407,512,Move,88566180,3
729,398,512,Move,88566191,3
738,381,512,Move,88566201,3
743,374,512,Move,88566211,3
751,364,512,Move,88566221,3
756,357,512,Move,88566231,3
761,350,512,Move,88566241,3
763,348,512,Move,88566251,3
765,346,512,Move,88566261,3
765,345,512,Move,88566271,3
765,343,512,Move,88566492,3
763,337,512,Move,88566502,3
762,333,160,Move,88566512,3
761,328,160,Move,88566522,3
759,326,160,Move,88566532,3
759,324,160,Move,88566542,3
758,323,160,Move,88566552,3
757,322,160,Move,88566582,3
757,322,161,Pressed,88566814,3
757,322,514,Released,88566914,3
757,322,160,Move,88566925,3
758,322,160,Move,88567025,3
762,330,160,Move,88567035,3
766,336,160,Move,88567045,3
777,349,512,Move,88567065,3
772,343,160,Move,88567068,3
783,358,512,Move,88567075,3
789,363,512,Move,88567085,3
798,371,512,Move,88567095,3
806,376,512,Move,88567105,3
813,381,512,Move,88567116,3
815,383,512,Move,88567125,3
819,385,512,Move,88567135,3
821,386,512,Move,88567145,3
823,387,512,Move,88567156,3
824,387,512,Move,88567165,3
825,387,512,Move,88567196,3
826,386,512,Move,88567226,3
826,385,512,Move,88567236,3
828,385,512,Move,88567246,3
829,385,512,Move,88567256,3
830,383,512,Move,88567266,3
832,382,512,Move,88567276,3
832,382,513,Pressed,88567326,3
832,382,512,Move,88567352,3
832,382,514,Released,88567417,3
830,381,512,Move,88567497,3
823,379,512,Move,88567507,3
812,375,512,Move,88567517,3
801,374,512,Move,88567527,3
776,367,512,Move,88567537,3
759,360,512,Move,88567547,3
717,355,512,Move,88567557,3
695,349,512,Move,88567567,3
670,341,512,Move,88567578,3
634,336,512,Move,88567588,3
618,334,512,Move,88567598,3
592,329,512,Move,88567608,3
579,327,512,Move,88567618,3
563,323,512,Move,88567628,3
556,322,512,Move,88567638,3
548,321,512,Move,88567648,3
545,321,512,Move,88567658,3
543,321,512,Move,88567728,3
541,321,512,Move,88567738,3
538,321,512,Move,88567748,3
533,321,512,Move,88567758,3
531,321,512,Move,88567768,3
528,321,512,Move,88567778,3
525,322,512,Move,88567788,3
524,322,512,Move,88567798,3
522,322,512,Move,88567808,3
520,322,512,Move,88567819,3
519,322,512,Move,88567849,3
518,323,512,Move,88567929,3
517,324,512,Move,88567949,3
516,325,512,Move,88567979,3
515,325,512,Move,88568030,3
514,325,512,Move,88568040,3
514,326,512,Move,88568050,3
513,326,512,Move,88568070,3
513,327,512,Move,88568100,3
513,327,513,Pressed,88568231,3
512,327,512,Move,88568321,3
509,327,512,Move,88568331,3
507,327,512,Move,88568341,3
504,326,512,Move,88568351,3
501,326,512,Move,88568361,3
496,325,512,Move,88568371,3
491,325,512,Move,88568381,3
483,325,512,Move,88568391,3
476,325,512,Move,88568401,3
469,325,512,Move,88568411,3
465,325,512,Move,88568421,3
458,325,512,Move,88568432,3
455,325,512,Move,88568442,3
452,325,512,Move,88568452,3
450,325,512,Move,88568462,3
449,325,512,Move,88568472,3
448,325,512,Move,88568482,3
447,325,512,Move,88568492,3
446,325,512,Move,88568502,3
445,325,512,Move,88568522,3
444,325,512,Move,88568532,3
443,325,512,Move,88568542,3
442,325,512,Move,88568552,3
439,325,512,Move,88568562,3
438,325,512,Move,88568572,3
435,325,512,Move,88568582,3
434,325,512,Move,88568592,3
431,325,512,Move,88568602,3
429,325,512,Move,88568612,3
427,325,512,Move,88568622,3
425,325,512,Move,88568633,3
424,325,512,Move,88568643,3
423,325,512,Move,88568673,3
422,325,512,Move,88568713,3
421,325,512,Move,88568733,3
419,325,512,Move,88568753,3
418,325,512,Move,88568763,3
415,325,512,Move,88568773,3
413,325,512,Move,88568783,3
410,325,512,Move,88568793,3
408,325,512,Move,88568803,3
406,325,512,Move,88568813,3
404,325,512,Move,88568823,3
402,325,512,Move,88568833,3
401,325,512,Move,88568844,3
400,325,512,Move,88568854,3
399,325,512,Move,88568864,3
398,325,512,Move,88568884,3
398,325,514,Released,88569055,3
398,325,512,Move,88569057,3
399,325,512,Move,88569125,3
400,325,512,Move,88569135,3
401,325,512,Move,88569145,3
403,324,512,Move,88569155,3
403,324,512,Move,88569160,3
405,324,512,Move,88569165,3
405,324,512,Move,88569167,3
405,324,512,Move,88569168,3
405,324,512,Move,88569169,3
405,324,512,Move,88569170,3
409,324,512,Move,88569175,3
411,324,512,Move,88569185,3
413,324,512,Move,88569195,3
413,324,516,Pressed,88569467,3
413,324,512,Move,88569470,3
413,324,517,Released,88569587,3
413,324,512,Move,88569706,3
413,324,512,Move,88569707,3
413,324,512,Move,88569850,3
413,324,512,Move,88569851,3
413,324,512,Move,88569851,3
413,324,512,Move,88569852,3
413,324,512,Move,88569852,3
413,324,512,Move,88569852,3
413,324,512,Move,88569963,3
413,324,512,Move,88569964,3
413,324,512,Move,88569965,3
413,324,512,Move,88569965,3
415,325,512,Move,88570120,3
415,325,512,Move,88570120,3
419,330,512,Move,88570130,3
419,330,512,Move,88570130,3
425,338,512,Move,88570140,3
425,338,512,Move,88570140,3
428,342,160,Move,88570150,3
428,342,512,Move,88570150,3
428,342,512,Move,88570150,3
430,349,160,Move,88570160,3
432,352,160,Move,88570170,3
436,358,160,Move,88570180,3
439,362,160,Move,88570190,3
441,368,160,Move,88570200,3
443,373,160,Move,88570210,3
444,378,160,Move,88570220,3
444,381,160,Move,88570230,3
441,389,512,Move,88570240,3
441,389,512,Move,88570241,3
439,394,512,Move,88570250,3
439,394,512,Move,88570251,3
434,404,512,Move,88570260,3
434,404,512,Move,88570261,3
430,411,512,Move,88570270,3
430,411,512,Move,88570271,3
427,420,512,Move,88570280,3
427,420,512,Move,88570281,3
422,431,512,Move,88570290,3
422,431,512,Move,88570291,3
419,438,512,Move,88570300,3
419,438,512,Move,88570301,3
415,447,512,Move,88570311,3
415,447,512,Move,88570311,3
415,452,512,Move,88570321,3
415,452,512,Move,88570321,3
415,457,512,Move,88570331,3
415,457,512,Move,88570331,3
415,460,512,Move,88570341,3
415,460,512,Move,88570341,3
416,465,512,Move,88570351,3
416,465,512,Move,88570351,3
419,468,512,Move,88570361,3
419,468,512,Move,88570361,3
425,471,512,Move,88570371,3
425,471,512,Move,88570371,3
428,473,512,Move,88570381,3
428,473,512,Move,88570382,3
436,475,512,Move,88570391,3
436,475,512,Move,88570391,3
443,476,512,Move,88570401,3
443,476,512,Move,88570401,3
454,477,512,Move,88570411,3
454,477,512,Move,88570411,3
462,479,512,Move,88570421,3
462,479,512,Move,88570421,3
476,480,512,Move,88570431,3
476,480,512,Move,88570431,3
484,480,512,Move,88570441,3
484,480,512,Move,88570442,3
484,480,512,Move,88570443,3
484,480,512,Move,88570443,3
493,480,512,Move,88570451,3
493,480,512,Move,88570452,3
497,480,512,Move,88570461,3
497,480,512,Move,88570462,3
500,480,512,Move,88570471,3
500,480,512,Move,88570472,3
505,480,512,Move,88570481,3
505,480,512,Move,88570482,3
506,480,512,Move,88570491,3
506,480,512,Move,88570492,3
508,480,512,Move,88570501,3
508,480,512,Move,88570502,3
506,479,512,Move,88570562,3
506,479,512,Move,88570562,3
505,478,512,Move,88570572,3
505,478,512,Move,88570572,3
503,476,512,Move,88570582,3
503,476,512,Move,88570582,3
502,474,512,Move,88570592,3
502,474,512,Move,88570592,3
498,469,512,Move,88570602,3
498,469,512,Move,88570602,3
496,467,512,Move,88570612,3
496,467,512,Move,88570612,3
493,461,512,Move,88570622,3
493,461,512,Move,88570622,3
491,458,512,Move,88570632,3
491,458,512,Move,88570632,3
490,456,512,Move,88570642,3
490,456,512,Move,88570643,3
488,451,512,Move,88570652,3
488,451,512,Move,88570653,3
486,448,512,Move,88570662,3
486,448,512,Move,88570663,3
485,445,512,Move,88570672,3
485,445,512,Move,88570673,3
484,443,512,Move,88570682,3
484,443,512,Move,88570683,3
483,441,512,Move,88570692,3
483,441,512,Move,88570693,3
483,440,512,Move,88570702,3
483,440,512,Move,88570703,3
483,439,512,Move,88570712,3
483,439,512,Move,88570713,3
483,439,513,Pressed,88570974,3
483,439,513,Pressed,88570974,3
483,439,513,Pressed,88570975,3
483,439,514,Released,88571098,3
483,439,514,Released,88571098,3
483,439,512,Move,88571105,3
483,439,512,Move,88571123,3
485,442,512,Move,88571125,3
494,457,512,Move,88571135,3
500,467,512,Move,88571145,3
514,486,512,Move,88571155,3
526,505,512,Move,88571165,3
551,535,512,Move,88571175,3
574,557,512,Move,88571185,3
597,587,512,Move,88571195,3
632,639,512,Move,88571205,3
656,674,512,Move,88571215,3
694,733,512,Move,88571225,3
720,776,512,Move,88571235,3
759,843,512,Move,88571245,3
784,888,512,Move,88571255,3
823,955,512,Move,88571265,3
841,1002,512,Move,88571275,0
865,1023,512,Move,88571285,0
880,1023,512,Move,88571295,0
904,1023,512,Move,88571305,0
913,1023,512,Move,88571315,0
928,1023,512,Move,88571325,0
933,1023,512,Move,88571336,0
936,1023,512,Move,88571345,0
937,1023,512,Move,88571356,0
938,1023,512,Move,88571366,0
937,1023,512,Move,88571386,0
936,1023,512,Move,88571396,0
935,1023,512,Move,88571406,0
935,1021,512,Move,88571456,0
935,1020,512,Move,88571466,0
935,1019,512,Move,88571476,0
935,1018,512,Move,88571486,0
934,1018,512,Move,88571496,0
934,1017,512,Move,88571506,0
934,1017,513,Pressed,88571567,0
934,1017,514,Released,88571667,0
934,1017,512,Move,88571668,0
934,1017,512,Move,88571668,0
934,1016,512,Move,88571828,0
933,1013,512,Move,88571878,0
932,1012,512,Move,88571888,0
931,1010,512,Move,88571898,0
930,1007,512,Move,88571908,0
928,1005,512,Move,88571918,0
925,1002,512,Move,88571928,0
922,997,512,Move,88571938,0
917,991,512,Move,88571948,3
912,985,512,Move,88571958,3
903,975,512,Move,88571968,3
894,966,512,Move,88571979,3
881,949,512,Move,88571989,3
870,936,512,Move,88571999,3
845,908,512,Move,88572009,3
832,889,512,Move,88572019,3
807,851,512,Move,88572029,3
789,817,512,Move,88572039,3
754,765,160,Move,88572049,3
731,725,512,Move,88572059,3
699,662,512,Move,88572069,3
677,622,512,Move,88572079,3
653,579,512,Move,88572089,3
622,518,512,Move,88572099,3
600,483,512,Move,88572109,3
569,429,512,Move,88572119,3
552,400,512,Move,88572129,3
526,367,512,Move,88572139,3
511,350,512,Move,88572149,3
490,329,512,Move,88572159,3
480,321,512,Move,88572169,3
467,311,512,Move,88572179,3
461,306,512,Move,88572189,3
452,302,512,Move,88572199,3
449,301,512,Move,88572209,3
447,300,512,Move,88572219,3
444,300,512,Move,88572229,3
440,299,512,Move,88572239,3
437,299,512,Move,88572249,3
433,299,512,Move,88572260,3
430,299,512,Move,88572270,3
427,299,512,Move,88572280,3
421,297,512,Move,88572290,3
416,296,512,Move,88572300,3
408,294,512,Move,88572310,3
401,290,512,Move,88572320,3
389,285,512,Move,88572330,3
379,282,512,Move,88572340,3
367,276,512,Move,88572350,3
357,275,512,Move,88572360,3
344,274,512,Move,88572370,3
335,274,512,Move,88572380,3
322,275,512,Move,88572390,3
315,277,512,Move,88572400,3
310,278,512,Move,88572410,3
307,278,512,Move,88572420,3
305,278,512,Move,88572430,3
305,278,513,Pressed,88572501,3
305,278,514,Released,88572591,3
305,278,512,Move,88572591,3
309,284,512,Move,88572672,3
317,293,512,Move,88572682,3
335,309,512,Move,88572692,3
345,318,512,Move,88572702,3
370,333,512,Move,88572712,3
393,342,512,Move,88572722,3
447,358,512,Move,88572732,3
490,371,512,Move,88572742,3
555,390,512,Move,88572752,3
604,407,512,Move,88572762,3
662,430,512,Move,88572772,3
690,442,512,Move,88572782,3
730,462,512,Move,88572792,3
746,473,512,Move,88572802,3
756,481,160,Move,88572812,3
772,494,160,Move,88572822,3
776,499,512,Move,88572832,3
780,506,522,Unknown(522),88572842,3
780,506,512,Move,88572842,3
783,512,522,Unknown(522),88572852,3
783,512,512,Move,88572853,3
785,524,522,Unknown(522),88572862,3
785,524,512,Move,88572863,3
785,532,512,Move,88572873,3
785,542,522,Unknown(522),88572883,3
785,542,512,Move,88572883,3
784,549,522,Unknown(522),88572892,3
784,549,512,Move,88572893,3
784,562,512,Move,88572903,3
784,572,522,Unknown(522),88572913,3
784,572,512,Move,88572913,3
784,591,512,Move,88572923,3
784,600,512,Move,88572933,3
784,614,522,Unknown(522),88572943,3
784,614,512,Move,88572943,3
784,628,512,Move,88572953,3
786,645,512,Move,88572963,3
787,651,512,Move,88572973,3
788,661,512,Move,88572983,3
789,668,512,Move,88572993,3
790,673,512,Move,88573003,3
790,679,512,Move,88573013,3
790,682,512,Move,88573023,3
790,684,512,Move,88573033,3
790,685,512,Move,88573044,3
789,683,512,Move,88573084,3
786,677,512,Move,88573094,3
783,674,512,Move,88573104,3
777,666,512,Move,88573114,3
772,661,160,Move,88573124,3
766,653,160,Move,88573134,3
762,647,160,Move,88573144,3
758,642,160,Move,88573154,3
755,637,160,Move,88573164,3
754,636,160,Move,88573174,3
753,632,160,Move,88573184,3
752,630,160,Move,88573194,3
752,628,160,Move,88573204,3
752,626,160,Move,88573224,3
753,626,160,Move,88573234,3
753,625,160,Move,88573244,3
753,624,160,Move,88573254,3
753,623,160,Move,88573264,3
753,622,160,Move,88573274,3
753,620,160,Move,88573284,3
753,618,160,Move,88573294,3
753,617,160,Move,88573305,3
753,616,160,Move,88573315,3
753,615,160,Move,88573325,3
753,614,160,Move,88573335,3
753,613,160,Move,88573345,3
753,612,160,Move,88573355,3
753,611,160,Move,88573365,3
753,610,160,Move,88573375,3
753,609,160,Move,88573385,3
753,608,160,Move,88573395,3
753,607,160,Move,88573415,3
753,606,160,Move,88573435,3
753,605,160,Move,88573475,3
753,605,161,Pressed,88573495,3
753,604,512,Move,88573525,3
753,603,512,Move,88573536,3
755,599,512,Move,88573546,3
755,595,512,Move,88573556,3
757,585,512,Move,88573566,3
758,578,512,Move,88573576,3
760,567,512,Move,88573586,3
760,558,512,Move,88573596,3
760,546,512,Move,88573606,3
760,535,512,Move,88573616,3
760,521,512,Move,88573626,3
760,512,512,Move,88573636,3
760,497,512,Move,88573646,3
760,488,512,Move,88573656,3
760,473,512,Move,88573666,3
760,463,512,Move,88573676,3
760,449,512,Move,88573686,3
760,441,512,Move,88573696,3
760,431,512,Move,88573706,3
760,424,512,Move,88573716,3
761,419,512,Move,88573726,3
761,411,512,Move,88573736,3
761,407,512,Move,88573746,3
761,401,512,Move,88573756,3
761,396,512,Move,88573767,3
761,390,512,Move,88573777,3
761,384,512,Move,88573787,3
761,378,512,Move,88573797,3
761,373,512,Move,88573807,3
761,367,512,Move,88573817,3
761,365,512,Move,88573827,3
761,360,512,Move,88573837,3
761,357,512,Move,88573847,3
761,354,512,Move,88573857,3
761,352,512,Move,88573867,3
761,349,512,Move,88573877,3
761,348,512,Move,88573887,3
761,347,512,Move,88573897,3
761,345,512,Move,88573907,3
761,344,512,Move,88573927,3
761,342,512,Move,88573937,3
761,341,512,Move,88573947,3
761,340,512,Move,88573958,3
761,339,512,Move,88573968,3
761,338,512,Move,88573978,3
761,337,512,Move,88573988,3
761,336,512,Move,88574018,3
761,335,512,Move,88574048,3
761,334,512,Move,88574058,3
761,332,512,Move,88574068,3
761,331,512,Move,88574078,3
761,328,512,Move,88574088,3
761,323,512,Move,88574098,3
761,320,512,Move,88574108,3
761,315,512,Move,88574118,3
761,309,512,Move,88574128,3
761,303,512,Move,88574138,3
761,300,512,Move,88574148,3
761,293,512,Move,88574159,3
761,291,512,Move,88574169,3
761,288,512,Move,88574179,3
761,286,512,Move,88574189,3
761,285,512,Move,88574199,3
761,283,512,Move,88574209,3
761,280,512,Move,88574219,3
761,278,512,Move,88574229,3
761,275,512,Move,88574239,3
761,273,512,Move,88574249,3
761,271,512,Move,88574259,3
761,267,512,Move,88574269,3
761,266,512,Move,88574279,3
761,265,512,Move,88574289,3
761,264,512,Move,88574299,3
761,263,512,Move,88574309,3
761,263,514,Released,88574380,3
761,263,160,Move,88574380,3
759,263,160,Move,88574390,3
751,263,160,Move,88574400,3
730,266,512,Move,88574410,3
710,269,512,Move,88574420,3
663,274,512,Move,88574430,3
630,274,512,Move,88574440,3
589,274,512,Move,88574450,3
527,274,512,Move,88574460,3
487,274,512,Move,88574470,3
430,274,512,Move,88574480,3
392,274,512,Move,88574490,3
354,274,512,Move,88574500,3
339,274,512,Move,88574510,3
325,275,512,Move,88574520,3
320,276,512,Move,88574530,3
316,277,512,Move,88574540,3
314,279,512,Move,88574550,3
313,279,512,Move,88574560,3
312,281,512,Move,88574570,3
312,282,512,Move,88574580,3
312,283,512,Move,88574601,3
311,282,512,Move,88574681,3
310,281,512,Move,88574691,3
307,279,512,Move,88574701,3
303,276,512,Move,88574711,3
301,273,512,Move,88574721,3
295,269,512,Move,88574731,3
291,267,512,Move,88574741,3
289,263,512,Move,88574751,3
288,262,512,Move,88574761,3
288,261,512,Move,88574781,3
288,261,513,Pressed,88574822,3
288,261,514,Released,88574902,3
288,261,512,Move,88574902,3
293,261,512,Move,88574942,3
299,261,512,Move,88574952,3
311,264,512,Move,88574962,3
319,265,512,Move,88574972,3
327,266,512,Move,88574982,3
341,268,512,Move,88574992,3
352,268,512,Move,88575002,3
370,268,512,Move,88575013,3
383,268,512,Move,88575022,3
396,268,512,Move,88575033,3
404,270,512,Move,88575043,3
411,271,512,Move,88575053,3
416,271,512,Move,88575063,3
418,272,512,Move,88575073,3
419,272,512,Move,88575083,3
419,272,512,Move,88576287,3
419,274,512,Move,88576439,3
419,279,512,Move,88576449,3
420,287,512,Move,88576459,3
421,294,512,Move,88576469,3
423,306,512,Move,88576479,3
425,315,512,Move,88576489,3
426,334,512,Move,88576500,3
426,346,512,Move,88576510,3
426,366,160,Move,88576520,3
424,378,160,Move,88576530,3
421,393,512,Move,88576540,3
419,403,512,Move,88576550,3
418,416,512,Move,88576560,3
416,423,512,Move,88576570,3
412,432,512,Move,88576580,3
411,435,512,Move,88576590,3
409,440,512,Move,88576600,3
408,441,512,Move,88576610,3
408,442,512,Move,88576630,3
407,442,512,Move,88576650,3
405,441,512,Move,88576670,3
403,441,512,Move,88576680,3
401,440,512,Move,88576690,3
399,440,512,Move,88576701,3
396,440,512,Move,88576711,3
394,440,512,Move,88576721,3
392,440,512,Move,88576731,3
390,439,512,Move,88576741,3
389,438,512,Move,88576751,3
388,438,512,Move,88576761,3
388,436,512,Move,88576771,3
386,435,512,Move,88576781,3
386,433,512,Move,88576791,3
385,431,512,Move,88576801,3
383,429,512,Move,88576811,3
380,426,512,Move,88576821,3
377,422,512,Move,88576831,3
374,417,512,Move,88576841,3
370,416,512,Move,88576851,3
367,413,512,Move,88576861,3
365,412,512,Move,88576871,3
361,409,512,Move,88576881,3
360,408,512,Move,88576891,3
358,406,512,Move,88576902,3
358,405,512,Move,88576922,3
358,405,516,Pressed,88577072,3
358,405,517,Released,88577203,3
358,405,512,Move,88577207,3
358,405,512,Move,88577207,3
358,406,512,Move,88577364,3
358,406,512,Move,88577364,3
362,414,512,Move,88577374,3
362,414,512,Move,88577374,3
365,421,512,Move,88577384,3
365,421,512,Move,88577384,3
370,431,512,Move,88577394,3
370,431,512,Move,88577394,3
372,437,512,Move,88577404,3
372,437,512,Move,88577404,3
379,446,512,Move,88577414,3
379,446,512,Move,88577414,3
386,453,512,Move,88577424,3
386,453,512,Move,88577424,3
396,462,512,Move,88577434,3
396,462,512,Move,88577434,3
402,467,512,Move,88577444,3
402,467,512,Move,88577444,3
408,472,512,Move,88577454,3
408,472,512,Move,88577454,3
411,475,512,Move,88577464,3
411,475,512,Move,88577464,3
416,478,512,Move,88577474,3
416,478,512,Move,88577474,3
419,478,512,Move,88577484,3
419,478,512,Move,88577484,3
421,480,512,Move,88577494,3
421,480,512,Move,88577495,3
422,481,512,Move,88577504,3
422,481,512,Move,88577504,3
423,481,512,Move,88577514,3
423,481,512,Move,88577515,3
423,480,512,Move,88577625,3
423,480,512,Move,88577625,3
423,479,512,Move,88577635,3
423,479,512,Move,88577635,3
423,478,512,Move,88577665,3
423,478,512,Move,88577665,3
423,478,513,Pressed,88577766,3
423,478,513,Pressed,88577766,3
423,478,513,Pressed,88577766,3
423,478,514,Released,88577876,3
423,478,514,Released,88577876,3
423,478,512,Move,88577879,3
423,478,512,Move,88577879,3
424,478,512,Move,88577987,3
427,477,512,Move,88577997,3
430,476,512,Move,88578007,3
432,476,512,Move,88578017,3
433,475,512,Move,88578027,3
435,475,512,Move,88578037,3
438,474,512,Move,88578047,3
439,473,512,Move,88578067,3
440,472,512,Move,88578077,3
441,472,512,Move,88578087,3
443,470,512,Move,88578097,3
445,469,512,Move,88578107,3
448,465,512,Move,88578117,3
453,462,512,Move,88578127,3
462,456,512,Move,88578137,3
470,450,512,Move,88578148,3
485,443,512,Move,88578158,3
493,438,512,Move,88578168,3
509,432,512,Move,88578178,3
517,429,512,Move,88578188,3
526,428,512,Move,88578198,3
532,427,512,Move,88578208,3
538,426,512,Move,88578218,3
544,425,512,Move,88578228,3
548,424,512,Move,88578238,3
554,423,512,Move,88578248,3
556,423,512,Move,88578258,3
558,422,512,Move,88578268,3
559,422,512,Move,88578278,3
559,421,512,Move,88578288,3
559,420,512,Move,88578459,3
559,418,512,Move,88578469,3
556,416,512,Move,88578479,3
554,414,512,Move,88578499,3
554,413,512,Move,88578509,3
553,412,512,Move,88578519,3
552,412,512,Move,88578529,3
552,410,512,Move,88578539,3
552,409,512,Move,88578559,3
552,408,512,Move,88578660,3
552,408,513,Pressed,88578700,3
552,408,514,Released,88578801,3
552,408,512,Move,88578802,3
552,408,513,Pressed,88582086,3
552,408,514,Released,88582227,3
552,408,160,Move,88582231,3
552,408,160,Move,88582234,3
555,411,160,Move,88583603,3
563,423,160,Move,88583613,3
575,438,160,Move,88583623,3
582,445,160,Move,88583633,3
591,456,160,Move,88583643,3
599,463,512,Move,88583653,3
606,471,160,Move,88583664,3
620,483,160,Move,88583674,3
629,492,160,Move,88583684,3
641,504,512,Move,88583694,3
650,513,512,Move,88583704,3
661,522,512,Move,88583714,3
669,527,512,Move,88583724,3
676,534,512,Move,88583734,3
681,538,512,Move,88583744,3
687,542,512,Move,88583754,3
689,544,512,Move,88583764,3
691,546,512,Move,88583774,3
692,547,512,Move,88583784,3
693,547,512,Move,88583794,3
693,548,512,Move,88583915,3
691,551,512,Move,88583925,3
690,553,512,Move,88583935,3
686,557,512,Move,88583945,3
685,559,512,Move,88583955,3
683,561,512,Move,88583966,3
683,562,512,Move,88583975,3
682,562,512,Move,88583985,3
681,563,512,Move,88583995,3
681,563,513,Pressed,88584367,3
681,563,514,Released,88584488,3
681,563,512,Move,88584496,3
681,563,512,Move,88591451,3
684,563,512,Move,88596916,3
676,575,512,Move,88596927,3
670,583,512,Move,88596936,3
659,599,512,Move,88596947,3
650,612,512,Move,88596957,3
634,644,512,Move,88596967,3
623,662,512,Move,88596977,3
596,701,512,Move,88596987,3
580,725,512,Move,88596997,3
555,763,512,Move,88597007,3
540,785,512,Move,88597017,3
516,815,512,Move,88597027,3
505,828,512,Move,88597037,3
499,838,512,Move,88597047,3
492,847,512,Move,88597057,3
488,853,512,Move,88597067,3
485,857,512,Move,88597077,3
484,858,512,Move,88597087,3
483,858,512,Move,88597148,3
482,857,512,Move,88597158,3
479,855,512,Move,88597168,3
468,853,512,Move,88597178,3
460,851,512,Move,88597188,3
439,848,512,Move,88597198,3
421,846,512,Move,88597208,3
389,839,512,Move,88597218,3
366,836,512,Move,88597228,3
342,830,512,Move,88597238,3
314,819,512,Move,88597248,3
299,812,512,Move,88597258,3
278,802,160,Move,88597268,3
268,795,512,Move,88597278,3
260,789,512,Move,88597288,3
257,783,512,Move,88597298,3
255,776,512,Move,88597308,3
255,773,512,Move,88597318,3
255,767,512,Move,88597328,3
256,764,512,Move,88597338,3
258,759,512,Move,88597348,3
259,757,512,Move,88597358,3
259,754,512,Move,88597369,3
260,752,512,Move,88597379,3
261,751,512,Move,88597389,3
261,750,512,Move,88597409,3
262,750,512,Move,88597489,3
264,750,512,Move,88597499,3
265,750,512,Move,88597509,3
265,749,512,Move,88597519,3
267,749,512,Move,88597529,3
267,748,512,Move,88597539,3
268,748,512,Move,88597549,3
269,748,512,Move,88597580,3
270,748,512,Move,88597600,3
271,748,512,Move,88597610,3
273,748,512,Move,88597620,3
274,748,512,Move,88597650,3
275,748,512,Move,88597730,3
277,748,512,Move,88597801,3
279,748,512,Move,88597821,3
280,748,512,Move,88597831,3
282,748,512,Move,88597841,3
283,748,512,Move,88597851,3
284,748,512,Move,88597861,3
285,748,512,Move,88597871,3
285,749,512,Move,88598353,3
284,749,512,Move,88598765,3
283,749,512,Move,88598775,3
282,749,512,Move,88598795,3
282,750,512,Move,88598805,3
281,750,512,Move,88598815,3
280,750,512,Move,88598856,3
280,750,512,Move,88599205,3
280,750,512,Move,88599205,3
280,750,512,Move,88599206,3
280,750,512,Move,88599206,3
280,750,512,Move,88599207,3
280,750,512,Move,88599306,3
280,750,512,Move,88599306,3
280,750,512,Move,88599307,3
280,750,512,Move,88599309,3
280,750,512,Move,88599309,3
280,750,512,Move,88599309,3
278,750,512,Move,88599650,3
275,750,512,Move,88599660,3
266,750,512,Move,88599670,3
258,750,512,Move,88599680,3
243,750,512,Move,88599690,3
232,750,512,Move,88599700,3
214,750,512,Move,88599710,3
201,750,512,Move,88599720,3
183,750,512,Move,88599730,3
174,750,512,Move,88599740,3
163,750,160,Move,88599750,3
159,749,512,Move,88599760,3
