X,Y,EventCode,EventName,Timestamp,ProcessID
644,484,512,Move,351033377,1
644,486,512,Move,351033387,1
644,488,512,Move,351033397,1
644,486,512,Move,351033548,1
642,481,512,Move,351033558,1
641,474,512,Move,351033568,1
641,471,512,Move,351033578,1
641,470,512,Move,351033588,1
641,469,512,Move,351033598,1
641,466,512,Move,351033970,1
640,462,512,Move,351033980,1
640,457,512,Move,351033990,1
640,454,512,Move,351034000,1
640,452,512,Move,351034010,1
640,451,512,Move,351034020,1
640,450,512,Move,351034031,1
640,448,512,Move,351034040,1
640,447,512,Move,351034081,1
640,446,512,Move,351034111,1
640,445,512,Move,351034131,1
640,444,512,Move,351034141,1
640,443,512,Move,351034151,1
640,442,512,Move,351034161,1
640,441,512,Move,351034171,1
640,440,512,Move,351034181,1
640,438,512,Move,351034201,1
640,437,512,Move,351034231,1
640,436,512,Move,351034523,1
640,435,512,Move,351034593,1
640,434,512,Move,351034985,1
640,432,512,Move,351034995,1
640,431,512,Move,351035005,1
640,430,512,Move,351035015,1
640,429,512,Move,351035035,1
640,427,512,Move,351035055,1
640,426,512,Move,351035076,1
640,425,512,Move,351035116,1
640,424,512,Move,351035126,1
640,423,512,Move,351035136,1
640,422,512,Move,351035156,1
640,421,512,Move,351035166,1
640,420,512,Move,351035186,1
640,419,512,Move,351035206,1
640,418,512,Move,351035236,1
640,417,512,Move,351035246,1
640,416,512,Move,351035266,1
640,414,512,Move,351036593,1
640,408,512,Move,351036603,1
640,405,512,Move,351036613,1
640,403,512,Move,351036623,1
640,401,512,Move,351036633,1
640,399,512,Move,351036653,1
640,398,512,Move,351036713,1
640,394,512,Move,351038251,1
640,392,512,Move,351038261,1
640,390,512,Move,351038271,1
640,389,512,Move,351038281,1
640,387,512,Move,351038291,1
640,386,512,Move,351038321,1
640,385,512,Move,351038411,1
640,384,512,Move,351038432,1
640,383,512,Move,351038442,1
640,382,512,Move,351038462,1
640,381,512,Move,351038472,1
640,380,512,Move,351038482,1
640,379,512,Move,351038502,1
640,378,512,Move,351038522,1
640,377,512,Move,351038532,1
640,376,512,Move,351038542,1
640,375,512,Move,351038562,1
640,374,512,Move,351038582,1
640,373,512,Move,351038602,1
640,372,512,Move,351038612,1
640,371,512,Move,351038633,1
640,369,512,Move,351038653,1
640,368,512,Move,351038663,1
640,366,512,Move,351038673,1
640,365,512,Move,351038683,1
640,363,512,Move,351038693,1
640,361,512,Move,351038703,1
640,359,512,Move,351038713,1
640,358,512,Move,351038723,1
640,357,512,Move,351038733,1
640,355,512,Move,351038743,1
640,354,512,Move,351038753,1
640,353,512,Move,351038763,1
640,352,512,Move,351038773,1
640,351,512,Move,351038783,1
640,350,512,Move,351038924,1
640,349,512,Move,351038944,1
640,348,512,Move,351038964,1
640,346,512,Move,351038974,1
640,345,512,Move,351038984,1
640,343,512,Move,351038994,1
640,341,512,Move,351039004,1
641,339,512,Move,351039014,1
642,338,512,Move,351039024,1
642,336,512,Move,351039034,1
642,334,512,Move,351039045,1
642,332,512,Move,351039065,1
642,331,512,Move,351039085,1
642,330,512,Move,351039095,1
642,329,512,Move,351039316,1
642,328,512,Move,351039356,1
642,327,512,Move,351039376,1
642,326,512,Move,351039396,1
642,325,512,Move,351039416,1
642,324,512,Move,351039426,1
642,323,512,Move,351039456,1
642,322,512,Move,351039497,1
642,321,512,Move,351039647,1
642,320,512,Move,351039698,1
642,319,512,Move,351039738,1
642,318,512,Move,351039758,1
642,316,512,Move,351039778,1
642,315,512,Move,351039798,1
642,313,512,Move,351039808,1
641,312,512,Move,351039828,1
641,311,512,Move,351039838,1
641,310,512,Move,351039848,1
641,309,512,Move,351039879,1
641,308,512,Move,351040100,1
641,307,512,Move,351040150,1
641,306,512,Move,351040160,1
641,305,512,Move,351040200,1
641,304,512,Move,351040250,1
641,303,512,Move,351040280,1
641,302,512,Move,351040290,1
641,301,512,Move,351040311,1
641,300,512,Move,351040331,1
641,298,512,Move,351040351,1
641,297,512,Move,351040371,1
641,296,512,Move,351040381,1
641,295,512,Move,351040391,1
641,294,512,Move,351040401,1
641,293,512,Move,351040421,1
641,292,512,Move,351040441,1
641,291,512,Move,351040451,1
641,290,512,Move,351040642,1
641,289,512,Move,351040682,1
641,288,512,Move,351040733,1
641,287,512,Move,351040773,1
641,286,512,Move,351040883,1
641,285,512,Move,351041145,1
641,284,512,Move,351041165,1
641,283,512,Move,351041175,1
642,282,512,Move,351041185,1
643,280,512,Move,351041195,1
644,279,512,Move,351041205,1
644,278,512,Move,351041215,1
645,277,512,Move,351041225,1
646,276,512,Move,351041235,1
646,274,512,Move,351041245,1
647,273,512,Move,351041255,1
648,272,512,Move,351041265,1
649,270,512,Move,351041275,1
649,269,512,Move,351041285,1
649,268,512,Move,351041295,1
650,267,512,Move,351041306,1
650,266,512,Move,351041315,1
651,265,512,Move,351041325,1
651,264,512,Move,351041335,1
651,263,512,Move,351041355,1
651,262,512,Move,351041386,1
652,262,512,Move,351041416,1
652,261,512,Move,351041426,1
653,261,512,Move,351041496,1
655,260,512,Move,351041506,1
656,260,512,Move,351041516,1
659,260,512,Move,351041526,1
661,259,512,Move,351041536,1
665,260,512,Move,351041546,1
670,262,512,Move,351041556,1
681,270,512,Move,351041566,1
688,275,512,Move,351041576,1
700,286,512,Move,351041587,1
709,295,512,Move,351041597,1
724,310,512,Move,351041607,1
733,322,512,Move,351041617,1
757,355,512,Move,351041627,1
770,374,512,Move,351041637,1
790,407,512,Move,351041647,1
801,425,512,Move,351041657,1
819,457,512,Move,351041667,1
827,472,512,Move,351041677,1
831,484,512,Move,351041687,1
837,498,512,Move,351041697,1
839,506,512,Move,351041707,1
843,517,512,Move,351041717,1
844,524,512,Move,351041727,1
849,534,512,Move,351041737,1
851,539,512,Move,351041747,1
855,550,512,Move,351041757,1
859,556,512,Move,351041768,1
864,567,512,Move,351041777,1
868,574,512,Move,351041788,1
873,580,512,Move,351041798,1
876,584,512,Move,351041808,1
883,593,512,Move,351041818,1
887,598,512,Move,351041828,1
892,605,512,Move,351041838,1
895,610,512,Move,351041848,1
899,615,512,Move,351041858,1
901,622,512,Move,351041868,1
903,628,512,Move,351041878,1
903,633,512,Move,351041888,1
903,636,512,Move,351041898,1
903,640,512,Move,351041908,1
902,642,512,Move,351041918,1
902,646,512,Move,351041928,1
901,647,512,Move,351041938,1
899,651,512,Move,351041948,1
898,654,512,Move,351041958,1
897,656,512,Move,351041968,1
896,659,512,Move,351041979,1
895,662,512,Move,351041989,1
893,666,512,Move,351041999,1
891,668,512,Move,351042009,1
890,670,512,Move,351042019,1
888,672,512,Move,351042029,1
887,672,512,Move,351042039,1
885,674,512,Move,351042049,1
883,674,512,Move,351042059,1
882,675,512,Move,351042069,1
880,676,512,Move,351042079,1
879,676,512,Move,351042089,1
877,676,512,Move,351042099,1
875,676,512,Move,351042109,1
872,676,512,Move,351042119,1
871,675,512,Move,351042129,1
869,673,512,Move,351042139,1
867,673,512,Move,351042149,1
863,671,512,Move,351042159,1
862,670,512,Move,351042169,1
860,668,512,Move,351042180,1
858,667,512,Move,351042190,1
855,664,512,Move,351042200,1
854,663,512,Move,351042210,1
852,661,512,Move,351042220,1
852,658,512,Move,351042230,1
851,657,512,Move,351042240,1
851,654,512,Move,351042250,1
850,652,512,Move,351042260,1
850,650,512,Move,351042270,1
850,648,512,Move,351042280,1
849,647,512,Move,351042290,1
848,646,512,Move,351042300,1
847,643,512,Move,351042310,1
847,642,512,Move,351042320,1
847,642,513,Pressed,351042441,1
847,642,514,Released,351042541,1
847,642,512,Move,351042546,1
847,642,512,Move,351042659,1
847,642,512,Move,351042717,1
846,642,512,Move,351042985,1
844,642,512,Move,351042993,1
842,642,512,Move,351043003,1
840,642,512,Move,351043014,1
838,642,512,Move,351043024,1
832,642,512,Move,351043034,1
825,642,512,Move,351043044,1
816,642,512,Move,351043054,1
808,642,512,Move,351043064,1
797,642,512,Move,351043074,1
789,642,512,Move,351043084,1
780,642,512,Move,351043094,1
774,642,512,Move,351043104,1
766,643,512,Move,351043114,1
762,643,512,Move,351043124,1
756,643,512,Move,351043134,1
751,643,512,Move,351043144,1
748,643,512,Move,351043154,1
745,643,512,Move,351043164,1
744,643,512,Move,351043174,1
741,643,512,Move,351043185,1
739,643,512,Move,351043194,1
738,642,512,Move,351043204,1
736,642,512,Move,351043214,1
734,641,512,Move,351043225,1
732,640,512,Move,351043234,1
730,639,512,Move,351043245,1
729,638,512,Move,351043255,1
726,637,512,Move,351043265,1
725,637,512,Move,351043275,1
724,636,512,Move,351043285,1
722,634,512,Move,351043295,1
721,634,512,Move,351043305,1
720,632,512,Move,351043315,1
718,631,512,Move,351043325,1
716,629,512,Move,351043335,1
715,628,512,Move,351043345,1
713,627,512,Move,351043355,1
713,626,512,Move,351043365,1
711,626,512,Move,351043375,1
711,625,512,Move,351043385,1
709,625,512,Move,351043395,1
709,624,512,Move,351043405,1
708,624,512,Move,351043415,1
707,623,512,Move,351043426,1
707,622,512,Move,351043436,1
707,621,512,Move,351043637,1
707,620,512,Move,351043647,1
706,619,512,Move,351043657,1
706,618,512,Move,351043687,1
706,617,512,Move,351043707,1
706,616,512,Move,351043727,1
706,615,512,Move,351043737,1
706,614,512,Move,351043747,1
706,613,512,Move,351043797,1
706,613,512,Move,351043798,1
706,612,512,Move,351043827,1
706,611,512,Move,351043847,1
706,610,512,Move,351043868,1
706,609,512,Move,351043888,1
706,608,512,Move,351043898,1
706,607,512,Move,351043908,1
706,606,512,Move,351043918,1
706,605,512,Move,351043948,1
706,604,512,Move,351043968,1
706,603,512,Move,351043988,1
706,602,512,Move,351044008,1
706,601,512,Move,351044049,1
706,600,512,Move,351044069,1
706,599,512,Move,351044099,1
706,598,512,Move,351044109,1
706,597,512,Move,351044119,1
706,595,512,Move,351044139,1
706,594,512,Move,351044159,1
706,593,512,Move,351044169,1
706,592,512,Move,351044179,1
706,591,512,Move,351044199,1
706,590,512,Move,351044219,1
706,589,512,Move,351044239,1
706,588,512,Move,351044249,1
706,587,512,Move,351044280,1
706,586,512,Move,351044300,1
706,585,512,Move,351044330,1
706,584,512,Move,351044340,1
706,583,512,Move,351044370,1
706,582,512,Move,351044400,1
706,581,512,Move,351044420,1
706,580,512,Move,351044450,1
706,579,512,Move,351044470,1
706,578,512,Move,351044491,1
707,577,512,Move,351044501,1
709,577,512,Move,351044511,1
711,576,512,Move,351044521,1
712,575,512,Move,351044531,1
714,575,512,Move,351044541,1
717,574,512,Move,351044551,1
720,574,512,Move,351044561,1
722,573,512,Move,351044571,1
732,571,512,Move,351044613,1
734,571,512,Move,351044621,1
737,570,512,Move,351044631,1
738,570,512,Move,351044641,1
738,569,512,Move,351044651,1
740,569,512,Move,351044661,1
741,569,512,Move,351044682,1
741,568,512,Move,351044852,1
738,564,512,Move,351044862,1
737,561,512,Move,351044872,1
735,558,512,Move,351044882,1
733,555,512,Move,351044893,1
732,552,512,Move,351044903,1
730,551,512,Move,351044913,1
729,549,512,Move,351044923,1
727,547,512,Move,351044933,1
727,546,512,Move,351044943,1
726,545,512,Move,351044953,1
726,544,512,Move,351044993,1
726,543,512,Move,351045013,1
725,543,512,Move,351045023,1
724,542,512,Move,351045033,1
724,541,512,Move,351045043,1
723,540,512,Move,351045053,1
722,538,512,Move,351045063,1
722,537,512,Move,351045073,1
721,537,512,Move,351045084,1
721,535,512,Move,351045093,1
720,535,512,Move,351045103,1
720,534,512,Move,351045114,1
719,534,512,Move,351045124,1
719,533,512,Move,351045134,1
719,532,512,Move,351045174,1
718,532,512,Move,351046129,1
717,531,512,Move,351046149,1
717,528,512,Move,351046159,1
716,528,512,Move,351046169,1
716,527,512,Move,351046179,1
715,526,512,Move,351046189,1
714,525,512,Move,351046199,1
714,524,512,Move,351046209,1
713,523,512,Move,351046229,1
713,522,512,Move,351046239,1
712,522,512,Move,351046259,1
712,520,512,Move,351046269,1
711,520,512,Move,351046299,1
711,519,512,Move,351046310,1
711,518,512,Move,351046319,1
711,517,512,Move,351046350,1
711,516,512,Move,351046380,1
711,515,512,Move,351046440,1
711,514,512,Move,351046480,1
711,513,512,Move,351046510,1
711,512,512,Move,351046521,1
711,511,512,Move,351046531,1
711,510,512,Move,351046541,1
711,508,512,Move,351046561,1
711,507,512,Move,351046581,1
711,506,512,Move,351046591,1
711,505,512,Move,351046601,1
711,503,512,Move,351046611,1
711,502,512,Move,351046621,1
711,501,512,Move,351046631,1
711,500,512,Move,351046641,1
711,498,512,Move,351046651,1
711,497,512,Move,351046661,1
711,496,512,Move,351046671,1
711,495,512,Move,351046691,1
711,494,512,Move,351046711,1
711,492,512,Move,351046732,1
711,491,512,Move,351046752,1
711,490,512,Move,351046762,1
711,489,512,Move,351046772,1
711,488,512,Move,351046782,1
711,486,512,Move,351046802,1
711,485,512,Move,351046822,1
711,484,512,Move,351046842,1
711,483,512,Move,351046852,1
711,482,512,Move,351046862,1
711,481,512,Move,351046892,1
711,479,512,Move,351046933,1
711,478,512,Move,351046953,1
711,477,512,Move,351046973,1
711,476,512,Move,351046993,1
711,475,512,Move,351047013,1
711,474,512,Move,351047033,1
711,473,512,Move,351047063,1
711,472,512,Move,351047083,1
711,471,512,Move,351047093,1
711,470,512,Move,351047113,1
711,469,512,Move,351047144,1
711,468,512,Move,351047194,1
711,467,512,Move,351047214,1
711,466,512,Move,351047264,1
711,465,512,Move,351047284,1
711,464,512,Move,351047314,1
711,463,512,Move,351047334,1
711,462,512,Move,351047354,1
711,460,512,Move,351047375,1
711,459,512,Move,351047405,1
711,458,512,Move,351047425,1
711,457,512,Move,351047445,1
711,456,512,Move,351047475,1
711,455,512,Move,351047495,1
711,454,512,Move,351047545,1
711,453,512,Move,351047606,1
711,452,512,Move,351047867,1
712,452,512,Move,351047957,1
712,451,512,Move,351047967,1
713,451,512,Move,351047998,1
713,450,512,Move,351048008,1
713,449,512,Move,351048018,1
713,447,512,Move,351048028,1
713,446,512,Move,351048048,1
713,444,512,Move,351048058,1
714,444,512,Move,351048068,1
714,442,512,Move,351048078,1
714,441,512,Move,351048098,1
714,439,512,Move,351048108,1
715,439,512,Move,351048118,1
715,438,512,Move,351048128,1
715,437,512,Move,351048138,1
715,436,512,Move,351048148,1
715,435,512,Move,351048168,1
715,434,512,Move,351048189,1
715,433,512,Move,351048209,1
715,432,512,Move,351048229,1
715,431,512,Move,351048430,1
715,430,512,Move,351048450,1
715,429,512,Move,351048480,1
715,428,512,Move,351048490,1
713,427,512,Move,351048510,1
709,427,512,Move,351048520,1
703,427,512,Move,351048530,1
691,427,512,Move,351048540,1
681,427,512,Move,351048550,1
666,427,512,Move,351048560,1
640,427,512,Move,351048570,1
615,427,512,Move,351048580,1
559,427,512,Move,351048590,1
518,427,512,Move,351048601,1
445,427,512,Move,351048611,1
396,427,512,Move,351048621,1
326,427,512,Move,351048631,1
277,427,512,Move,351048641,1
217,433,512,Move,351048651,1
177,440,512,Move,351048661,1
129,451,512,Move,351048671,1
106,459,512,Move,351048681,1
78,470,512,Move,351048691,1
65,477,512,Move,351048701,1
55,486,512,Move,351048711,1
49,491,512,Move,351048721,1
45,498,512,Move,351048731,1
42,505,512,Move,351048741,1
41,510,512,Move,351048751,1
41,518,512,Move,351048761,1
42,524,512,Move,351048771,1
45,534,512,Move,351048781,1
46,540,512,Move,351048791,1
48,549,512,Move,351048801,1
48,554,512,Move,351048811,1
48,561,512,Move,351048822,1
47,567,512,Move,351048832,1
42,575,512,Move,351048842,1
38,582,512,Move,351048852,1
33,592,512,Move,351048862,1
26,598,512,Move,351048872,1
20,608,512,Move,351048882,1
16,613,512,Move,351048892,1
12,619,512,Move,351048902,1
11,621,512,Move,351048912,1
9,623,512,Move,351048922,1
8,624,512,Move,351048932,1
8,625,512,Move,351048942,1
8,626,512,Move,351048952,1
8,627,512,Move,351048962,1
9,628,512,Move,351048982,1
10,628,512,Move,351048992,1
11,628,512,Move,351049002,1
12,628,512,Move,351049012,1
14,628,512,Move,351049023,1
16,628,512,Move,351049043,1
17,628,512,Move,351049063,1
18,628,512,Move,351049103,1
20,628,512,Move,351049123,1
21,628,512,Move,351049143,1
22,628,512,Move,351049173,1
23,628,512,Move,351049203,1
24,628,512,Move,351049223,1
25,628,512,Move,351049264,1
25,628,513,Pressed,351049555,1
25,628,512,Move,351049562,1
25,628,514,Released,351049666,1
25,628,512,Move,351049670,1
25,628,512,Move,351049737,1
56,626,512,Move,351049792,1
114,626,512,Move,351049814,1
220,626,512,Move,351049834,1
277,626,512,Move,351049836,1
363,626,512,Move,351049846,1
431,626,512,Move,351049857,1
530,626,512,Move,351049867,1
595,626,512,Move,351049877,1
684,626,512,Move,351049887,1
733,626,512,Move,351049897,1
795,626,512,Move,351049907,1
833,626,512,Move,351049917,1
876,626,512,Move,351049927,1
893,626,512,Move,351049937,1
912,626,512,Move,351049947,1
918,626,512,Move,351049957,1
921,626,512,Move,351049967,1
921,625,512,Move,351049977,1
921,624,512,Move,351050007,1
917,613,512,Move,351050017,1
912,605,512,Move,351050027,1
909,589,512,Move,351050038,1
906,580,512,Move,351050047,1
903,563,512,Move,351050058,1
899,547,512,Move,351050068,1
895,523,512,Move,351050078,1
891,507,512,Move,351050088,1
887,478,512,Move,351050098,1
884,463,512,Move,351050108,1
879,434,512,Move,351050118,1
878,419,512,Move,351050128,1
878,397,512,Move,351050138,1
878,381,512,Move,351050148,1
878,356,512,Move,351050158,1
880,341,512,Move,351050168,1
884,325,512,Move,351050178,1
886,307,512,Move,351050188,1
887,300,512,Move,351050198,1
889,289,512,Move,351050208,1
890,283,512,Move,351050218,1
891,278,512,Move,351050228,1
891,275,512,Move,351050238,1
891,273,512,Move,351050249,1
891,270,512,Move,351050258,1
891,268,512,Move,351050268,1
891,266,512,Move,351050278,1
891,265,512,Move,351050299,1
890,265,512,Move,351050419,1
889,265,512,Move,351050429,1
888,264,512,Move,351050439,1
888,263,512,Move,351050449,1
886,261,512,Move,351050459,1
884,259,512,Move,351050479,1
884,258,512,Move,351050490,1
883,258,512,Move,351050500,1
882,256,512,Move,351050510,1
881,255,512,Move,351050520,1
880,253,512,Move,351050530,1
879,250,512,Move,351050540,1
879,245,512,Move,351050550,1
878,241,512,Move,351050560,1
875,230,512,Move,351050570,1
873,223,512,Move,351050580,1
869,212,512,Move,351050590,1
866,204,512,Move,351050600,1
859,183,512,Move,351050684,1
859,184,512,Move,351050771,1
859,187,512,Move,351050781,1
859,188,512,Move,351050801,1
859,189,512,Move,351050811,1
858,190,512,Move,351050831,1
858,191,512,Move,351050841,1
857,193,512,Move,351050851,1
857,194,512,Move,351050861,1
856,196,512,Move,351050871,1
855,198,512,Move,351050881,1
855,200,512,Move,351050891,1
854,202,512,Move,351050901,1
853,203,512,Move,351050912,1
853,204,512,Move,351050922,1
852,204,512,Move,351050932,1
851,204,512,Move,351050942,1
852,205,512,Move,351051113,1
856,212,512,Move,351051123,1
863,219,512,Move,351051133,1
867,227,512,Move,351051143,1
870,231,512,Move,351051153,1
874,233,512,Move,351051163,1
875,235,512,Move,351051173,1
878,235,512,Move,351051183,1
880,235,512,Move,351051193,1
881,234,512,Move,351051203,1
882,232,512,Move,351051213,1
882,231,512,Move,351051233,1
882,230,512,Move,351051565,1
882,229,512,Move,351051575,1
882,228,512,Move,351051585,1
882,227,512,Move,351051615,1
882,227,513,Pressed,351051665,1
882,227,512,Move,351051675,1
882,227,514,Released,351051746,1
882,227,512,Move,351051751,1
883,227,512,Move,351051766,1
900,224,512,Move,351051792,1
914,220,512,Move,351051797,1
923,216,512,Move,351051813,1
955,202,512,Move,351051828,1
1007,185,512,Move,351051849,1
1033,180,512,Move,351051858,1
1071,171,512,Move,351051866,1
1079,170,512,Move,351051876,1
1089,166,512,Move,351051886,1
1097,164,512,Move,351051896,1
1108,162,512,Move,351051907,1
1115,161,512,Move,351051917,1
1122,159,512,Move,351051927,1
1124,158,512,Move,351051937,1
1126,157,512,Move,351051947,1
1129,155,512,Move,351051957,1
1132,153,512,Move,351051967,1
1133,153,512,Move,351051977,1
1135,151,512,Move,351051987,1
1139,149,512,Move,351051997,1
1141,146,512,Move,351052007,1
1145,143,512,Move,351052017,1
1150,139,512,Move,351052027,1
1156,133,512,Move,351052037,1
1160,128,512,Move,351052047,1
1165,122,512,Move,351052057,1
1169,117,512,Move,351052067,1
1171,112,512,Move,351052077,1
1173,110,512,Move,351052088,1
1174,108,512,Move,351052097,1
1174,107,512,Move,351052107,1
1173,108,512,Move,351052188,1
1172,111,512,Move,351052198,1
1168,119,512,Move,351052208,1
1165,125,512,Move,351052218,1
1160,134,512,Move,351052228,1
1156,139,512,Move,351052238,1
1150,142,512,Move,351052248,1
1147,144,512,Move,351052258,1
1144,144,512,Move,351052268,1
1143,143,512,Move,351052278,1
1143,142,512,Move,351052288,1
1143,141,512,Move,351052298,1
1143,140,512,Move,351052308,1
1144,140,512,Move,351052560,1
1149,138,512,Move,351052570,1
1152,137,512,Move,351052580,1
1153,136,512,Move,351052590,1
1153,136,513,Pressed,351052630,1
1153,136,512,Move,351052654,1
1153,136,512,Move,351052687,1
1153,136,514,Released,351052740,1
1153,136,512,Move,351052742,1
1155,136,512,Move,351052771,1
1159,135,512,Move,351052780,1
1166,134,512,Move,351052791,1
1183,131,512,Move,351052801,1
1192,129,512,Move,351052811,1
1203,127,512,Move,351052821,1
1211,126,512,Move,351052831,1
1223,124,512,Move,351052841,1
1234,123,512,Move,351052851,1
1245,122,512,Move,351052861,1
1253,122,512,Move,351052871,1
1264,122,512,Move,351052881,1
1270,122,512,Move,351052891,1
1277,122,512,Move,351052901,1
1279,125,512,Move,351052911,1
1277,125,512,Move,351052972,1
1275,125,512,Move,351052992,1
1273,125,512,Move,351053002,1
1271,125,512,Move,351053012,1
1269,126,512,Move,351053022,1
1266,127,512,Move,351053032,1
1263,127,512,Move,351053042,1
1258,127,512,Move,351053052,1
1256,127,512,Move,351053062,1
1253,127,512,Move,351053072,1
1250,127,512,Move,351053082,1
1249,127,512,Move,351053102,1
1248,128,512,Move,351053223,1
1248,129,512,Move,351053233,1
1246,131,512,Move,351053243,1
1245,132,512,Move,351053263,1
1244,132,512,Move,351053273,1
1243,132,512,Move,351053293,1
1242,132,512,Move,351053344,1
1242,131,512,Move,351053363,1
1240,131,512,Move,351053373,1
1240,130,512,Move,351053383,1
1238,129,512,Move,351053393,1
1236,129,512,Move,351053403,1
1235,128,512,Move,351053414,1
1234,127,512,Move,351053424,1
1233,127,512,Move,351053434,1
1233,127,513,Pressed,351053514,1
1233,127,512,Move,351053520,1
1233,127,514,Released,351053635,1
1233,127,512,Move,351053694,1
1233,127,512,Move,351053704,1
1231,127,512,Move,351053705,1
1231,127,512,Move,351053708,1
1227,127,512,Move,351053715,1
1222,127,512,Move,351053725,1
1208,130,512,Move,351053735,1
1193,133,512,Move,351053745,1
1146,139,512,Move,351053755,1
1112,142,512,Move,351053765,1
946,164,512,Move,351053805,1
874,172,512,Move,351053807,1
820,172,512,Move,351053815,1
750,176,512,Move,351053826,1
700,178,512,Move,351053836,1
635,180,512,Move,351053846,1
597,181,512,Move,351053856,1
551,181,512,Move,351053866,1
531,181,512,Move,351053876,1
512,181,512,Move,351053886,1
503,181,512,Move,351053896,1
498,181,512,Move,351053906,1
496,181,512,Move,351053916,1
496,180,512,Move,351053956,1
499,179,512,Move,351053966,1
502,177,512,Move,351053976,1
504,175,512,Move,351053986,1
509,171,512,Move,351053996,1
513,168,512,Move,351054007,1
519,163,512,Move,351054016,1
524,160,512,Move,351054027,1
531,155,512,Move,351054037,1
536,151,512,Move,351054047,1
542,147,512,Move,351054057,1
545,145,512,Move,351054067,1
551,144,512,Move,351054077,1
555,143,512,Move,351054087,1
561,142,512,Move,351054097,1
565,141,512,Move,351054107,1
569,140,512,Move,351054117,1
571,139,512,Move,351054127,1
573,138,512,Move,351054137,1
574,138,512,Move,351054157,1
574,138,513,Pressed,351054308,1
574,138,512,Move,351054341,1
574,138,514,Released,351054387,1
574,138,512,Move,351054402,1
574,138,512,Move,351054616,1
573,138,512,Move,351054931,1
571,138,512,Move,351054941,1
564,138,512,Move,351054951,1
556,139,512,Move,351054961,1
542,140,512,Move,351054971,1
532,141,512,Move,351054981,1
519,143,512,Move,351054991,1
510,143,512,Move,351055001,1
498,144,512,Move,351055012,1
490,144,512,Move,351055021,1
476,144,512,Move,351055032,1
466,144,512,Move,351055042,1
453,144,512,Move,351055052,1
445,144,512,Move,351055062,1
440,144,512,Move,351055072,1
433,144,512,Move,351055082,1
431,144,512,Move,351055092,1
429,144,512,Move,351055102,1
428,144,512,Move,351055122,1
427,144,512,Move,351055142,1
426,144,512,Move,351055182,1
425,144,512,Move,351055192,1
425,144,513,Pressed,351055283,1
425,144,512,Move,351055308,1
425,144,512,Move,351055398,1
425,144,514,Released,351055415,1
