X,Y,EventCode,EventName,Timestamp,ProcessID
1131,580,522,Unknown(522),4729344,1
1131,580,512,Move,4729350,1
1131,580,512,Move,4729353,1
1131,580,522,Unknown(522),4729354,1
1131,580,512,Move,4729363,1
1131,580,512,Move,4729365,1
1131,580,512,Move,4729371,1
1131,580,512,Move,4729389,1
1131,580,522,Unknown(522),4729394,1
1131,580,512,Move,4729412,1
1131,580,512,Move,4729414,1
1131,580,512,Move,4729416,1
1131,580,512,Move,4729449,1
1131,580,512,Move,4729452,1
1131,580,512,Move,4729452,1
1131,580,512,Move,4729455,1
1131,580,512,Move,4729457,1
1131,580,512,Move,4729466,1
1131,580,512,Move,4729483,1
1131,580,512,Move,4729485,1
1131,580,522,Unknown(522),4730298,1
1131,580,512,Move,4730300,1
1131,580,512,Move,4730312,1
1131,580,522,Unknown(522),4730318,1
1131,580,512,Move,4730326,1
1131,580,522,Unknown(522),4730328,1
1131,580,522,Unknown(522),4730349,1
1131,580,522,Unknown(522),4730349,1
1131,580,512,Move,4730350,1
1131,580,512,Move,4730352,1
1131,580,522,Unknown(522),4730358,1
1131,580,512,Move,4730364,1
1131,580,512,Move,4730374,1
1131,580,512,Move,4730377,1
1131,580,522,Unknown(522),4730378,1
1131,580,512,Move,4730387,1
1131,580,512,Move,4730413,1
1131,580,512,Move,4730416,1
1131,580,512,Move,4730424,1
1131,580,512,Move,4730437,1
1131,580,512,Move,4730440,1
1131,580,512,Move,4730452,1
1131,580,512,Move,4730468,1
1131,580,512,Move,4730471,1
1131,580,512,Move,4730493,1
1129,583,512,Move,4731192,1
1128,592,512,Move,4731203,1
1125,606,512,Move,4731212,1
1122,618,512,Move,4731222,1
1119,633,512,Move,4731232,1
1115,643,512,Move,4731242,1
1106,658,512,Move,4731252,1
1101,664,512,Move,4731262,1
1093,673,512,Move,4731272,1
1089,679,512,Move,4731282,1
1083,684,512,Move,4731292,1
1080,686,512,Move,4731302,1
1074,690,512,Move,4731312,1
1070,692,512,Move,4731322,1
1063,695,512,Move,4731333,1
1057,698,512,Move,4731343,1
1048,701,512,Move,4731353,1
1040,704,512,Move,4731363,1
1032,706,512,Move,4731373,1
1022,711,512,Move,4731383,1
1015,713,512,Move,4731393,1
1006,714,512,Move,4731403,1
1000,714,512,Move,4731413,1
994,714,512,Move,4731423,1
991,714,512,Move,4731433,1
989,714,512,Move,4731443,1
988,714,512,Move,4731453,1
988,715,512,Move,4731503,1
987,716,512,Move,4731523,1
986,716,512,Move,4731533,1
985,717,512,Move,4731543,1
985,718,512,Move,4731554,1
983,718,512,Move,4731564,1
982,718,512,Move,4731584,1
981,718,512,Move,4731604,1
981,719,512,Move,4731644,1
981,718,512,Move,4731745,1
981,717,512,Move,4731765,1
981,717,512,Move,4732289,1
981,717,513,Pressed,4732629,1
981,717,512,Move,4732649,1
981,717,514,Released,4732739,1
981,717,512,Move,4732746,1
981,717,512,Move,4732999,1
982,718,512,Move,4733211,1
986,719,512,Move,4733221,1
999,716,512,Move,4733231,1
1013,714,512,Move,4733241,1
1013,714,512,Move,4733249,1
1038,708,512,Move,4733251,1
1087,701,512,Move,4733275,1
1105,698,512,Move,4733290,1
1167,687,512,Move,4733335,1
1172,687,512,Move,4733417,1
1172,687,512,Move,4733507,1
1172,686,512,Move,4733997,1
1172,685,512,Move,4734017,1
1173,684,512,Move,4734045,1
1173,683,512,Move,4734065,1
1173,682,512,Move,4734499,1
1173,681,512,Move,4734542,1
1173,680,512,Move,4734618,1
1173,680,512,Move,4735254,1
1173,679,512,Move,4735924,1
1173,678,512,Move,4735944,1
1173,677,512,Move,4736085,1
1173,677,522,Unknown(522),4736567,1
1173,677,512,Move,4736579,1
1173,677,512,Move,4736594,1
1173,677,512,Move,4736594,1
1173,677,522,Unknown(522),4736597,1
1173,677,512,Move,4736617,1
1173,677,522,Unknown(522),4736617,1
1173,677,512,Move,4736620,1
1173,677,512,Move,4736620,1
1173,677,512,Move,4736628,1
1173,677,512,Move,4736628,1
1173,677,512,Move,4736630,1
1173,677,522,Unknown(522),4736637,1
1173,677,512,Move,4736642,1
1173,677,512,Move,4736657,1
1173,677,522,Unknown(522),4736657,1
1173,677,512,Move,4736659,1
1173,677,512,Move,4736669,1
1173,677,522,Unknown(522),4736677,1
1173,677,512,Move,4736693,1
1173,677,512,Move,4736693,1
1173,677,512,Move,4736767,1
1173,677,512,Move,4736769,1
1173,677,512,Move,4736770,1
1173,677,512,Move,4736772,1
1173,677,512,Move,4736774,1
1173,677,512,Move,4736776,1
1173,677,512,Move,4736778,1
1173,677,512,Move,4736780,1
1173,677,512,Move,4736780,1
1173,677,512,Move,4736782,1
1173,677,512,Move,4736785,1
1173,676,512,Move,4736869,1
1173,675,512,Move,4736889,1
1174,675,512,Move,4736899,1
1174,674,512,Move,4736909,1
1174,674,522,Unknown(522),4738195,1
1174,674,522,Unknown(522),4738215,1
1174,674,522,Unknown(522),4738226,1
1174,674,512,Move,4738226,1
1174,674,512,Move,4738229,1
1174,674,512,Move,4738231,1
1174,674,512,Move,4738235,1
1174,674,522,Unknown(522),4738235,1
1174,674,522,Unknown(522),4738255,1
1174,674,512,Move,4738258,1
1174,674,512,Move,4738260,1
1174,674,512,Move,4738264,1
1174,674,522,Unknown(522),4738275,1
1174,674,512,Move,4738287,1
1174,674,512,Move,4738289,1
1174,674,512,Move,4738291,1
1174,674,512,Move,4738300,1
1174,674,512,Move,4738313,1
1174,674,512,Move,4738328,1
1174,674,512,Move,4738343,1
1174,674,512,Move,4738346,1
1174,674,512,Move,4738365,1
1174,674,512,Move,4738367,1
1174,674,522,Unknown(522),4739651,1
1174,674,512,Move,4739658,1
1174,674,522,Unknown(522),4739671,1
1174,674,512,Move,4739681,1
1174,674,522,Unknown(522),4739681,1
1174,674,512,Move,4739683,1
1174,674,512,Move,4739692,1
1174,674,512,Move,4739701,1
1174,674,522,Unknown(522),4739702,1
1174,674,512,Move,4739724,1
1174,674,512,Move,4739726,1
1174,674,522,Unknown(522),4739732,1
1174,674,512,Move,4739736,1
1174,674,512,Move,4739749,1
1174,674,512,Move,4739768,1
1174,674,512,Move,4739771,1
1174,674,512,Move,4739780,1
1174,674,512,Move,4739804,1
1174,674,512,Move,4739806,1
1174,674,512,Move,4739809,1
1174,674,512,Move,4739814,1
1174,674,512,Move,4739827,1
1172,673,512,Move,4740224,1
1166,672,512,Move,4740234,1
1159,672,512,Move,4740244,1
1149,672,512,Move,4740254,1
1140,673,512,Move,4740265,1
1130,675,512,Move,4740274,1
1121,676,512,Move,4740284,1
1108,678,512,Move,4740294,1
1102,680,512,Move,4740304,1
1095,681,512,Move,4740314,1
1091,681,512,Move,4740324,1
1083,683,512,Move,4740334,1
1079,683,512,Move,4740344,1
1071,684,512,Move,4740355,1
1065,685,512,Move,4740365,1
1057,687,512,Move,4740375,1
1051,688,512,Move,4740385,1
1042,689,512,Move,4740395,1
1033,692,512,Move,4740405,1
1026,693,512,Move,4740415,1
1014,694,512,Move,4740425,1
1006,696,512,Move,4740435,1
994,697,512,Move,4740445,1
986,699,512,Move,4740455,1
976,701,512,Move,4740465,1
972,702,512,Move,4740475,1
965,705,512,Move,4740485,1
960,707,512,Move,4740495,1
956,709,512,Move,4740505,1
953,710,512,Move,4740515,1
951,711,512,Move,4740525,1
949,713,512,Move,4740547,1
949,714,512,Move,4740606,1
949,715,512,Move,4740616,1
949,717,512,Move,4740636,1
950,718,512,Move,4740656,1
953,719,512,Move,4740666,1
955,720,512,Move,4740676,1
958,721,512,Move,4740686,1
960,722,512,Move,4740696,1
962,722,512,Move,4740706,1
965,722,512,Move,4740716,1
967,722,512,Move,4740726,1
970,721,512,Move,4740736,1
971,721,512,Move,4740746,1
972,721,512,Move,4740756,1
972,722,512,Move,4740807,1
973,722,512,Move,4740847,1
973,722,513,Pressed,4740967,1
973,722,514,Released,4741068,1
973,722,512,Move,4741076,1
973,721,512,Move,4741099,1
972,720,512,Move,4741118,1
971,720,512,Move,4741128,1
971,719,512,Move,4741138,1
971,719,512,Move,4741662,1
971,718,512,Move,4741671,1
971,717,512,Move,4741701,1
971,717,512,Move,4743901,1
971,717,512,Move,4744171,1
971,717,512,Move,4744287,1
971,717,512,Move,4744373,1
971,717,512,Move,4744426,1
974,714,512,Move,4745106,1
977,713,512,Move,4745117,1
987,711,512,Move,4745127,1
994,709,512,Move,4745137,1
1009,706,512,Move,4745147,1
1021,705,512,Move,4745157,1
1040,701,512,Move,4745167,1
1052,699,512,Move,4745177,1
1073,695,512,Move,4745187,1
1084,694,512,Move,4745197,1
1098,691,512,Move,4745207,1
1107,690,512,Move,4745217,1
1117,688,512,Move,4745227,1
1122,687,512,Move,4745242,1
1122,687,512,Move,4745246,1
1129,686,512,Move,4745247,1
1132,684,512,Move,4745257,1
1135,684,512,Move,4745267,1
1138,684,512,Move,4745277,1
1139,683,512,Move,4745287,1
1140,683,512,Move,4745307,1
1141,683,512,Move,4745318,1
1141,682,512,Move,4745327,1
1142,682,512,Move,4745338,1
1144,682,512,Move,4745358,1
1144,681,512,Move,4745368,1
1145,680,512,Move,4745609,1
1145,679,512,Move,4745629,1
1145,678,512,Move,4745750,1
1145,678,522,Unknown(522),4746212,1
1145,678,512,Move,4746214,1
1145,678,512,Move,4746225,1
1145,678,522,Unknown(522),4746232,1
1145,678,512,Move,4746236,1
1145,678,512,Move,4746248,1
1145,678,522,Unknown(522),4746252,1
1145,678,512,Move,4746267,1
1145,678,512,Move,4746269,1
1145,678,522,Unknown(522),4746282,1
1145,678,512,Move,4746288,1
1145,678,512,Move,4746291,1
1145,678,512,Move,4746303,1
1145,678,512,Move,4746313,1
1145,678,512,Move,4746316,1
1145,678,522,Unknown(522),4746322,1
1145,678,512,Move,4746326,1
1145,678,512,Move,4746351,1
1145,678,512,Move,4746353,1
1145,678,512,Move,4746361,1
1145,678,512,Move,4746363,1
1145,678,512,Move,4746373,1
1145,678,512,Move,4746391,1
1145,678,512,Move,4746412,1
1145,678,512,Move,4746415,1
1145,678,512,Move,4746416,1
1145,677,512,Move,4746754,1
1145,676,512,Move,4746764,1
1145,678,512,Move,4747126,1
1144,681,512,Move,4747136,1
1141,688,512,Move,4747146,1
1136,697,512,Move,4747156,1
1131,708,512,Move,4747166,1
1124,715,512,Move,4747176,1
1115,727,512,Move,4747186,1
1108,736,512,Move,4747196,1
1094,745,512,Move,4747206,1
1086,752,512,Move,4747216,1
1076,760,512,Move,4747227,1
1068,764,512,Move,4747237,1
1057,768,512,Move,4747247,1
1051,771,512,Move,4747257,1
1044,774,512,Move,4747267,1
1042,775,512,Move,4747277,1
1040,776,512,Move,4747287,1
1038,777,512,Move,4747297,1
1036,778,512,Move,4747307,1
1036,779,512,Move,4747317,1
1036,780,512,Move,4747327,1
1035,781,512,Move,4747337,1
1034,783,512,Move,4747347,1
1032,788,512,Move,4747357,1
1029,790,512,Move,4747367,1
1024,796,512,Move,4747377,1
1018,802,512,Move,4747387,1
1005,812,512,Move,4747397,1
997,818,512,Move,4747407,1
981,827,512,Move,4747417,1
973,834,512,Move,4747427,1
960,842,512,Move,4747437,1
954,847,512,Move,4747448,1
945,853,512,Move,4747458,1
939,860,512,Move,4747468,1
935,866,512,Move,4747478,1
930,873,512,Move,4747488,1
928,880,512,Move,4747498,1
927,891,512,Move,4747508,1
928,899,512,Move,4747518,1
937,919,512,Move,4747528,1
941,930,512,Move,4747538,1
947,943,512,Move,4747548,1
950,950,512,Move,4747558,1
953,956,512,Move,4747568,1
957,959,512,Move,4747578,1
959,962,512,Move,4747588,1
961,962,512,Move,4747598,1
963,962,512,Move,4747608,1
965,962,512,Move,4747618,1
966,960,512,Move,4747628,1
967,958,512,Move,4747639,1
967,956,512,Move,4747648,1
967,952,512,Move,4747658,1
967,949,512,Move,4747668,1
968,945,512,Move,4747679,1
969,942,512,Move,4747689,1
969,938,512,Move,4747699,1
969,936,512,Move,4747709,1
969,932,512,Move,4747719,1
969,930,512,Move,4747729,1
969,929,512,Move,4747739,1
969,927,512,Move,4747749,1
967,924,512,Move,4747759,1
966,923,512,Move,4747769,1
964,920,512,Move,4747779,1
962,918,512,Move,4747789,1
958,913,512,Move,4747799,1
956,911,512,Move,4747809,1
955,909,512,Move,4747819,1
953,907,512,Move,4747829,1
952,906,512,Move,4747839,1
951,905,512,Move,4747849,1
950,904,512,Move,4747859,1
949,903,512,Move,4747870,1
948,903,512,Move,4747880,1
948,902,512,Move,4747890,1
948,901,512,Move,4747900,1
947,901,512,Move,4747910,1
946,900,512,Move,4747920,1
945,899,512,Move,4747930,1
944,899,512,Move,4747950,1
943,898,512,Move,4747960,1
942,897,512,Move,4747970,1
940,895,512,Move,4747990,1
939,895,512,Move,4748020,1
939,893,512,Move,4748392,1
940,889,512,Move,4748402,1
942,886,512,Move,4748412,1
945,880,512,Move,4748422,1
947,876,512,Move,4748432,1
952,866,512,Move,4748442,1
956,857,512,Move,4748452,1
964,839,512,Move,4748462,1
971,826,512,Move,4748472,1
989,801,512,Move,4748482,1
1002,784,512,Move,4748492,1
1021,755,512,Move,4748503,1
1038,735,512,Move,4748513,1
1063,694,512,Move,4748523,1
1077,670,512,Move,4748533,1
1094,634,512,Move,4748543,1
1101,616,512,Move,4748553,1
1107,602,512,Move,4748563,1
1115,581,512,Move,4748573,1
1117,572,512,Move,4748583,1
1119,561,512,Move,4748593,1
1119,556,512,Move,4748603,1
1120,552,512,Move,4748613,1
1120,551,512,Move,4748623,1
1119,551,512,Move,4748653,1
1118,551,512,Move,4748663,1
1115,551,512,Move,4748673,1
1113,551,512,Move,4748683,1
1110,551,512,Move,4748693,1
1107,551,512,Move,4748704,1
1102,551,512,Move,4748713,1
1099,551,512,Move,4748723,1
1096,551,512,Move,4748734,1
1093,551,512,Move,4748744,1
1092,551,512,Move,4748754,1
1089,551,512,Move,4748764,1
1088,551,512,Move,4748774,1
1085,553,512,Move,4748784,1
1082,554,512,Move,4748794,1
1080,555,512,Move,4748804,1
1078,556,512,Move,4748814,1
1075,558,512,Move,4748824,1
1072,559,512,Move,4748834,1
1070,560,512,Move,4748844,1
1069,562,512,Move,4748854,1
1067,563,512,Move,4748864,1
1065,565,512,Move,4748874,1
1062,566,512,Move,4748884,1
1060,566,512,Move,4748894,1
1057,568,512,Move,4748904,1
1055,569,512,Move,4748914,1
1053,569,512,Move,4748925,1
1051,570,512,Move,4748935,1
1050,571,512,Move,4748945,1
1049,571,512,Move,4748955,1
1047,572,512,Move,4748975,1
1046,572,512,Move,4748995,1
1045,572,512,Move,4749016,1
1044,572,512,Move,4749035,1
1043,572,512,Move,4749065,1
1043,572,516,Pressed,4749236,1
1043,572,517,Released,4749336,1
1043,572,512,Move,4749349,1
1043,572,512,Move,4749365,1
1043,573,512,Move,4749457,1
1046,577,512,Move,4749467,1
1049,582,512,Move,4749477,1
1054,588,512,Move,4749487,1
1056,591,512,Move,4749497,1
1060,596,512,Move,4749507,1
1062,599,512,Move,4749517,1
1064,605,512,Move,4749527,1
1065,607,512,Move,4749537,1
1068,610,512,Move,4749571,1
1069,610,512,Move,4749718,1
1069,609,512,Move,4749728,1
1069,608,512,Move,4749738,1
1069,607,512,Move,4749758,1
1069,606,512,Move,4749789,1
1069,606,513,Pressed,4749879,1
1069,606,514,Released,4749959,1
1069,606,512,Move,4750020,1
1069,606,512,Move,4750056,1
1069,605,512,Move,4750170,1
1069,605,512,Move,4750612,1
1069,605,512,Move,4750667,1
1069,605,512,Move,4750708,1
1069,605,512,Move,4750905,1
1069,605,513,Pressed,4753473,1
1069,605,514,Released,4754251,1
1069,605,522,Unknown(522),4754449,1
1087,598,512,Move,4754466,1
1087,598,512,Move,4755171,1
1087,598,513,Pressed,4755295,1
1087,598,514,Released,4755464,1
1087,598,512,Move,4755466,1
1087,598,522,Unknown(522),4755596,1
1087,598,522,Unknown(522),4755606,1
1087,598,522,Unknown(522),4755616,1
1087,598,522,Unknown(522),4755626,1
1087,598,522,Unknown(522),4755636,1
1087,598,522,Unknown(522),4755656,1
1087,598,522,Unknown(522),4755897,1
1087,598,522,Unknown(522),4755907,1
1087,598,522,Unknown(522),4755917,1
1087,598,522,Unknown(522),4755927,1
1087,598,522,Unknown(522),4755928,1
1087,598,522,Unknown(522),4755938,1
1087,598,522,Unknown(522),4755948,1
1087,598,522,Unknown(522),4757123,1
1087,598,522,Unknown(522),4757143,1
1087,598,522,Unknown(522),4757153,1
1087,598,522,Unknown(522),4757163,1
1087,598,522,Unknown(522),4757173,1
1087,598,522,Unknown(522),4757183,1
1087,598,522,Unknown(522),4757193,1
1087,598,522,Unknown(522),4757213,1
1087,598,522,Unknown(522),4757434,1
1087,598,522,Unknown(522),4757444,1
1087,598,522,Unknown(522),4757455,1
1087,598,522,Unknown(522),4757465,1
1087,598,522,Unknown(522),4757475,1
1087,598,522,Unknown(522),4757485,1
1087,598,522,Unknown(522),4757555,1
1087,598,522,Unknown(522),4758168,1
1087,598,522,Unknown(522),4758188,1
1087,598,522,Unknown(522),4758198,1
1087,598,522,Unknown(522),4758208,1
1087,598,522,Unknown(522),4758218,1
1087,598,522,Unknown(522),4758230,1
1087,598,522,Unknown(522),4758238,1
1087,598,522,Unknown(522),4758248,1
1087,598,522,Unknown(522),4758499,1
1087,598,522,Unknown(522),4758509,1
1087,598,522,Unknown(522),4758520,1
1087,598,522,Unknown(522),4758530,1
1087,598,522,Unknown(522),4758540,1
1087,598,522,Unknown(522),4758942,1
1087,598,522,Unknown(522),4758962,1
1087,598,522,Unknown(522),4758972,1
1087,598,522,Unknown(522),4758982,1
1087,598,522,Unknown(522),4758992,1
1087,598,522,Unknown(522),4759002,1
1087,598,522,Unknown(522),4759464,1
1087,598,522,Unknown(522),4759484,1
1087,598,522,Unknown(522),4759494,1
1087,598,522,Unknown(522),4759504,1
1087,598,522,Unknown(522),4759514,1
1087,598,522,Unknown(522),4759524,1
1087,598,522,Unknown(522),4759775,1
1087,598,522,Unknown(522),4759785,1
1087,598,522,Unknown(522),4759795,1
1087,598,522,Unknown(522),4759805,1
1087,598,522,Unknown(522),4759815,1
1087,598,522,Unknown(522),4759826,1
1087,598,522,Unknown(522),4760318,1
1087,598,522,Unknown(522),4760328,1
1087,598,522,Unknown(522),4760338,1
1087,598,522,Unknown(522),4760348,1
1087,598,522,Unknown(522),4760358,1
1087,598,522,Unknown(522),4760368,1
1087,598,522,Unknown(522),4761111,1
1087,598,522,Unknown(522),4761131,1
1087,598,522,Unknown(522),4761141,1
1087,598,522,Unknown(522),4761152,1
1087,598,522,Unknown(522),4761162,1
1087,598,522,Unknown(522),4761172,1
1087,598,522,Unknown(522),4761182,1
1087,598,522,Unknown(522),4761202,1
1087,598,522,Unknown(522),4762498,1
1087,598,522,Unknown(522),4762509,1
1087,598,522,Unknown(522),4762518,1
1087,598,522,Unknown(522),4762528,1
1087,598,522,Unknown(522),4762539,1
1087,598,522,Unknown(522),4762548,1
1087,598,522,Unknown(522),4763332,1
1087,598,522,Unknown(522),4763341,1
1087,598,522,Unknown(522),4763352,1
1087,598,522,Unknown(522),4763362,1
1087,598,522,Unknown(522),4763372,1
1087,598,522,Unknown(522),4763392,1
1087,598,522,Unknown(522),4763673,1
1087,598,522,Unknown(522),4763683,1
1087,598,522,Unknown(522),4763693,1
1087,598,522,Unknown(522),4763704,1
1087,598,522,Unknown(522),4763713,1
1087,598,522,Unknown(522),4763723,1
1087,598,522,Unknown(522),4763964,1
1087,598,522,Unknown(522),4763975,1
1087,598,522,Unknown(522),4763985,1
1087,598,522,Unknown(522),4763995,1
1087,598,522,Unknown(522),4764005,1
1087,598,522,Unknown(522),4764025,1
1087,598,522,Unknown(522),4764286,1
1087,598,522,Unknown(522),4764296,1
1087,598,522,Unknown(522),4764306,1
1087,598,522,Unknown(522),4764316,1
1087,598,522,Unknown(522),4764336,1
1087,598,522,Unknown(522),4764678,1
1087,598,522,Unknown(522),4764678,1
1087,598,522,Unknown(522),4764688,1
1087,598,522,Unknown(522),4764698,1
1087,598,522,Unknown(522),4764709,1
1087,598,522,Unknown(522),4764718,1
1087,598,522,Unknown(522),4764748,1
1087,598,522,Unknown(522),4764999,1
1087,598,522,Unknown(522),4765009,1
1087,598,522,Unknown(522),4765019,1
1087,598,522,Unknown(522),4765029,1
1087,598,522,Unknown(522),4765039,1
1087,598,522,Unknown(522),4765040,1
1087,598,522,Unknown(522),4765050,1
1087,598,522,Unknown(522),4765311,1
1087,598,522,Unknown(522),4765321,1
1087,598,522,Unknown(522),4765331,1
1087,598,522,Unknown(522),4765341,1
1087,598,522,Unknown(522),4765361,1
1087,598,522,Unknown(522),4765632,1
1087,598,522,Unknown(522),4765643,1
1087,598,522,Unknown(522),4765652,1
