X,Y,EventCode,EventName,Timestamp,ProcessID
1125,811,512,Move,24421180,1
1119,801,512,Move,24421190,1
1104,775,512,Move,24421200,1
1090,743,512,Move,24421210,1
1067,698,512,Move,24421220,1
1050,669,512,Move,24421230,1
1023,614,512,Move,24421241,1
1000,574,512,Move,24421250,1
975,533,512,Move,24421261,1
937,469,512,Move,24421271,3
829,340,160,Move,24421291,3
778,285,512,Move,24421301,1
696,207,512,Move,24421311,1
640,151,512,Move,24421321,1
562,69,512,Move,24421331,1
507,13,160,Move,24421341,1
425,0,160,Move,24421351,1
374,0,160,Move,24421361,1
318,0,160,Move,24421371,1
296,0,160,Move,24421381,1
270,0,160,Move,24421391,1
257,2,160,Move,24421401,1
247,12,160,Move,24421411,1
241,20,160,Move,24421421,1
237,33,512,Move,24421431,1
233,48,512,Move,24421441,1
233,57,512,Move,24421451,1
235,68,512,Move,24421462,1
239,77,512,Move,24421472,1
243,85,512,Move,24421482,1
246,90,512,Move,24421492,1
247,94,512,Move,24421502,1
248,96,512,Move,24421512,1
248,98,512,Move,24421522,1
247,98,512,Move,24421532,1
245,98,512,Move,24421542,1
243,98,512,Move,24421552,1
237,97,512,Move,24421562,1
231,97,512,Move,24421572,1
224,97,512,Move,24421582,1
221,97,512,Move,24421592,1
217,100,512,Move,24421602,1
215,101,512,Move,24421612,1
214,103,512,Move,24421622,1
212,105,512,Move,24421632,1
212,106,512,Move,24421642,1
211,106,512,Move,24421652,1
212,106,512,Move,24421682,1
215,107,512,Move,24421693,1
218,107,512,Move,24421703,1
222,107,512,Move,24421713,1
224,109,512,Move,24421723,1
226,110,512,Move,24421733,1
227,110,512,Move,24421743,1
229,111,512,Move,24421753,1
231,113,512,Move,24421773,1
233,114,512,Move,24421793,1
233,115,512,Move,24421803,1
234,115,512,Move,24421813,1
235,115,512,Move,24421823,1
237,115,512,Move,24421833,1
239,115,512,Move,24421843,1
240,115,512,Move,24421853,1
243,115,512,Move,24421863,1
243,116,512,Move,24421914,1
243,117,512,Move,24421924,1
242,119,512,Move,24421944,1
241,119,512,Move,24421954,1
241,117,512,Move,24422014,1
241,115,512,Move,24422024,1
241,112,512,Move,24422034,1
240,111,512,Move,24422044,1
240,109,512,Move,24422054,1
239,107,512,Move,24422064,1
238,104,512,Move,24422074,1
237,103,512,Move,24422084,1
237,101,512,Move,24422094,1
237,100,512,Move,24422114,1
237,100,513,Pressed,24422135,1
237,100,512,Move,24422143,1
237,100,514,Released,24422245,1
237,100,512,Move,24422247,1
237,100,512,Move,24422282,1
238,101,512,Move,24422396,1
239,103,512,Move,24422406,1
241,106,512,Move,24422416,1
242,109,512,Move,24422426,1
245,112,512,Move,24422436,1
246,114,512,Move,24422446,1
249,116,512,Move,24422456,1
250,119,512,Move,24422466,1
251,120,512,Move,24422476,1
252,121,512,Move,24422486,1
252,123,512,Move,24422496,1
253,123,512,Move,24422506,1
253,125,512,Move,24422516,1
254,126,512,Move,24422526,1
255,126,512,Move,24422536,1
255,128,512,Move,24422546,1
256,128,512,Move,24422556,1
256,129,512,Move,24422567,1
257,129,512,Move,24422576,1
258,131,512,Move,24422587,1
260,132,512,Move,24422597,1
261,134,512,Move,24422607,1
262,136,512,Move,24422617,1
263,137,512,Move,24422627,1
264,138,512,Move,24422637,1
265,139,512,Move,24422647,1
265,140,512,Move,24422657,1
265,141,512,Move,24422667,1
265,142,512,Move,24422687,1
265,143,512,Move,24422707,1
265,144,512,Move,24422717,1
266,146,512,Move,24422727,1
266,147,512,Move,24422737,1
266,149,512,Move,24422747,1
266,152,512,Move,24422757,1
266,154,512,Move,24422767,1
266,157,512,Move,24422777,1
266,159,512,Move,24422788,1
266,161,512,Move,24422797,1
266,163,512,Move,24422818,1
266,164,512,Move,24422858,1
264,162,512,Move,24423008,1
262,158,512,Move,24423018,1
258,152,512,Move,24423029,1
254,149,512,Move,24423039,1
250,144,512,Move,24423049,1
247,141,512,Move,24423059,1
243,138,512,Move,24423069,1
237,134,512,Move,24423079,1
234,131,512,Move,24423089,1
229,127,512,Move,24423099,1
227,126,512,Move,24423109,1
225,124,512,Move,24423119,1
223,122,512,Move,24423139,1
222,122,512,Move,24423149,1
221,120,512,Move,24423159,1
219,119,512,Move,24423169,1
218,117,512,Move,24423179,1
216,116,512,Move,24423189,1
213,115,512,Move,24423199,1
212,113,512,Move,24423209,1
209,111,512,Move,24423219,1
206,110,512,Move,24423229,1
204,108,512,Move,24423239,1
201,106,512,Move,24423249,1
199,104,512,Move,24423261,1
194,101,512,Move,24423270,1
192,101,512,Move,24423280,1
191,99,512,Move,24423290,1
190,99,512,Move,24423300,1
189,99,512,Move,24423380,1
188,99,512,Move,24423541,1
186,99,512,Move,24423551,1
181,99,512,Move,24423561,1
177,99,512,Move,24423571,1
169,99,512,Move,24423581,1
163,99,512,Move,24423591,1
163,99,512,Move,24423599,1
157,99,512,Move,24423601,1
157,99,512,Move,24423601,1
147,99,512,Move,24423611,1
143,99,512,Move,24423621,1
135,99,512,Move,24423631,1
132,99,512,Move,24423641,1
129,99,512,Move,24423651,1
128,99,512,Move,24423661,1
125,99,512,Move,24423671,1
122,99,512,Move,24423681,1
120,99,512,Move,24423691,1
119,99,512,Move,24423701,1
119,100,512,Move,24423752,1
119,101,512,Move,24423943,1
119,102,512,Move,24423973,1
119,103,512,Move,24424023,1
117,103,512,Move,24424033,1
115,104,512,Move,24424053,1
114,104,512,Move,24424073,1
114,104,512,Move,24424074,1
112,104,512,Move,24424113,1
111,104,512,Move,24424134,1
110,104,512,Move,24424214,1
110,104,512,Move,24424226,1
109,104,512,Move,24424244,1
107,104,512,Move,24424435,1
106,104,512,Move,24424455,1
105,104,512,Move,24424465,1
104,104,512,Move,24424475,1
103,104,512,Move,24424485,1
100,104,512,Move,24424495,1
99,104,512,Move,24424525,1
100,105,512,Move,24424576,1
102,105,512,Move,24424586,1
105,105,512,Move,24424596,1
109,105,512,Move,24424606,1
112,105,512,Move,24424616,1
112,105,512,Move,24424623,1
115,105,512,Move,24424626,1
116,105,512,Move,24424636,1
119,106,512,Move,24424646,1
121,106,512,Move,24424656,1
124,106,512,Move,24424666,1
126,106,512,Move,24424676,1
128,106,512,Move,24424686,1
130,106,512,Move,24424696,1
131,106,512,Move,24424716,1
130,106,512,Move,24425008,1
129,106,512,Move,24425018,1
128,106,512,Move,24425037,1
127,106,512,Move,24425058,1
126,106,512,Move,24425068,1
124,106,512,Move,24425078,1
121,105,512,Move,24425088,1
117,105,512,Move,24425098,1
114,104,512,Move,24425108,1
109,103,512,Move,24425118,1
109,103,512,Move,24425128,1
106,102,512,Move,24425128,1
102,102,512,Move,24425138,1
98,101,512,Move,24425148,1
94,101,512,Move,24425158,1
91,101,512,Move,24425168,1
87,101,512,Move,24425178,1
84,101,512,Move,24425188,1
82,101,512,Move,24425198,1
80,101,512,Move,24425218,1
79,101,512,Move,24425359,1
79,101,512,Move,24425359,1
78,101,512,Move,24425530,1
78,102,512,Move,24425550,1
77,102,512,Move,24425560,1
76,102,512,Move,24425570,1
75,102,512,Move,24425580,1
74,102,512,Move,24425590,1
55,102,512,Move,24425703,1
52,102,512,Move,24425714,1
49,102,512,Move,24425724,1
45,102,512,Move,24425731,1
43,102,512,Move,24425741,1
40,102,512,Move,24425751,1
38,102,512,Move,24425761,1
37,102,512,Move,24425771,1
35,102,512,Move,24425791,1
36,102,512,Move,24425982,1
37,102,512,Move,24425992,1
39,102,512,Move,24426012,1
40,102,512,Move,24427177,1
41,103,512,Move,24427187,1
46,116,512,Move,24427198,1
51,128,512,Move,24427208,1
53,143,512,Move,24427218,1
53,170,512,Move,24427228,1
50,193,512,Move,24427238,1
44,228,512,Move,24427248,1
44,249,512,Move,24427258,1
44,279,512,Move,24427268,1
44,294,512,Move,24427278,1
47,313,512,Move,24427288,1
51,325,512,Move,24427298,1
54,343,512,Move,24427308,1
55,350,512,Move,24427318,1
56,359,512,Move,24427328,1
57,365,512,Move,24427338,1
59,370,512,Move,24427348,1
60,373,512,Move,24427358,1
63,379,512,Move,24427368,1
64,382,512,Move,24427378,1
67,385,512,Move,24427388,1
68,386,512,Move,24427398,1
68,387,512,Move,24427408,1
68,389,512,Move,24427439,1
69,390,512,Move,24427459,1
70,392,512,Move,24427469,1
71,392,512,Move,24427479,1
71,391,512,Move,24427599,1
71,388,512,Move,24427609,1
71,386,512,Move,24427620,1
71,383,512,Move,24427629,1
72,381,512,Move,24427639,1
74,378,512,Move,24427649,1
74,375,512,Move,24427660,1
76,370,512,Move,24427670,1
77,367,512,Move,24427680,1
79,364,512,Move,24427690,1
79,362,512,Move,24427700,1
80,359,512,Move,24427710,1
81,358,512,Move,24427720,1
81,357,512,Move,24427730,1
81,356,512,Move,24427740,1
81,355,512,Move,24427750,1
81,354,512,Move,24427760,1
81,353,512,Move,24427780,1
81,351,512,Move,24427800,1
81,350,512,Move,24427820,1
81,349,512,Move,24427850,1
81,348,512,Move,24427860,1
81,347,512,Move,24427931,1
81,345,512,Move,24428142,1
81,342,512,Move,24428152,1
82,337,512,Move,24428162,1
83,331,512,Move,24428172,1
85,319,512,Move,24428182,1
87,311,512,Move,24428192,1
91,298,512,Move,24428202,1
95,289,512,Move,24428212,1
101,274,512,Move,24428222,1
107,265,512,Move,24428232,1
114,250,512,Move,24428242,1
117,242,512,Move,24428252,1
123,227,512,Move,24428262,1
128,219,512,Move,24428272,1
134,205,512,Move,24428282,1
136,198,512,Move,24428293,1
139,192,512,Move,24428302,1
142,183,512,Move,24428313,1
142,179,512,Move,24428323,1
142,176,512,Move,24428333,1
143,173,512,Move,24428343,1
143,172,512,Move,24428353,1
143,170,512,Move,24428363,1
143,169,512,Move,24428373,1
143,168,512,Move,24428383,1
143,167,512,Move,24428393,1
143,165,512,Move,24428403,1
143,164,512,Move,24428413,1
144,162,512,Move,24428423,1
145,161,512,Move,24428433,1
145,159,512,Move,24428443,1
146,156,512,Move,24428453,1
147,153,512,Move,24428463,1
148,148,512,Move,24428473,1
148,145,512,Move,24428483,1
148,143,512,Move,24428493,1
150,139,512,Move,24428503,1
151,137,512,Move,24428514,1
152,134,512,Move,24428524,1
153,132,512,Move,24428534,1
154,130,512,Move,24428544,1
154,129,512,Move,24428554,1
154,127,512,Move,24428564,1
154,126,512,Move,24428574,1
154,125,512,Move,24428584,1
154,124,512,Move,24428604,1
154,124,513,Pressed,24430442,1
154,124,514,Released,24430553,1
154,124,512,Move,24430567,1
154,124,512,Move,24430976,1
154,124,512,Move,24432000,1
246,169,512,Move,24432001,1
284,196,512,Move,24432010,1
319,220,512,Move,24432025,1
319,220,512,Move,24432025,1
376,260,512,Move,24432029,1
376,260,512,Move,24432030,1
411,284,512,Move,24432041,1
456,323,512,Move,24432049,1
477,346,512,Move,24432059,1
509,380,512,Move,24432069,1
533,401,512,Move,24432080,1
565,435,512,Move,24432089,1
582,455,512,Move,24432100,1
596,473,512,Move,24432110,1
618,498,512,Move,24432120,1
627,512,512,Move,24432130,1
642,541,512,Move,24432140,1
650,556,512,Move,24432150,1
661,579,512,Move,24432160,1
664,590,512,Move,24432170,1
665,604,512,Move,24432180,1
665,610,512,Move,24432190,1
665,618,512,Move,24432200,1
664,623,512,Move,24432210,1
663,627,512,Move,24432221,1
663,631,512,Move,24432234,1
657,643,512,Move,24432638,1
656,640,512,Move,24434410,1
656,640,512,Move,24434507,1
656,640,512,Move,24434605,1
656,640,512,Move,24434690,1
655,639,512,Move,24435274,1
654,634,512,Move,24435284,1
652,629,512,Move,24435294,1
651,626,512,Move,24435304,1
651,622,512,Move,24435314,1
651,613,512,Move,24435324,1
651,606,512,Move,24435335,1
651,595,512,Move,24435351,1
651,585,512,Move,24435354,1
651,575,512,Move,24435364,1
649,567,512,Move,24435375,1
649,562,512,Move,24435385,1
649,558,512,Move,24435395,1
648,554,512,Move,24435405,1
648,551,512,Move,24435415,1
648,545,160,Move,24435435,3
648,543,512,Move,24435445,3
648,542,512,Move,24435455,3
648,541,512,Move,24435465,3
648,540,512,Move,24435475,3
648,539,512,Move,24435485,3
648,537,512,Move,24435495,3
648,536,512,Move,24435505,3
648,534,512,Move,24435515,3
648,532,512,Move,24435525,3
648,530,512,Move,24435535,3
648,526,512,Move,24435545,3
648,524,512,Move,24435555,3
648,519,512,Move,24435566,3
648,516,512,Move,24435575,3
648,512,512,Move,24435586,3
648,509,512,Move,24435596,3
648,504,512,Move,24435606,3
648,501,512,Move,24435616,3
648,496,512,Move,24435626,3
648,491,512,Move,24435636,3
648,485,512,Move,24435646,3
648,482,512,Move,24435656,3
647,475,512,Move,24435666,3
646,473,512,Move,24435676,3
646,468,512,Move,24435686,3
644,466,512,Move,24435696,3
644,463,512,Move,24435706,3
644,462,512,Move,24435716,3
644,460,512,Move,24435726,3
643,459,512,Move,24435746,3
643,459,513,Pressed,24435797,3
643,459,514,Released,24435907,3
643,459,512,Move,24435908,3
643,459,512,Move,24435908,3
643,459,512,Move,24438142,3
643,459,512,Move,24438143,3
643,459,512,Move,24438475,3
643,459,512,Move,24438475,3
643,459,512,Move,24438626,3
643,459,512,Move,24438626,3
643,459,512,Move,24438743,3
643,459,512,Move,24438743,3
643,459,512,Move,24438834,3
643,459,512,Move,24438834,3
643,459,512,Move,24438984,3
643,459,512,Move,24438985,3
643,459,512,Move,24439242,3
643,459,512,Move,24439242,3
643,459,512,Move,24439684,3
643,459,512,Move,24439685,3
643,459,512,Move,24439980,3
643,459,512,Move,24439981,3
641,459,512,Move,24440698,3
662,463,512,Move,24440708,3
679,463,512,Move,24440718,3
714,463,512,Move,24440729,3
733,463,512,Move,24440739,3
758,463,512,Move,24440749,3
769,464,512,Move,24440759,3
778,466,512,Move,24440769,3
782,467,512,Move,24440779,3
782,469,512,Move,24440789,3
783,470,512,Move,24440799,3
784,472,512,Move,24440809,3
786,476,512,Move,24440819,3
789,483,512,Move,24440829,3
791,494,512,Move,24440839,3
791,499,512,Move,24440849,3
791,507,512,Move,24440859,3
791,513,512,Move,24440869,3
791,521,512,Move,24440879,3
792,525,512,Move,24440889,3
796,530,512,Move,24440899,3
799,532,512,Move,24440909,3
805,535,512,Move,24440919,3
806,535,512,Move,24440929,3
805,536,512,Move,24440970,3
806,537,512,Move,24441000,3
808,537,512,Move,24441010,3
811,537,512,Move,24441020,3
812,537,512,Move,24441030,3
812,538,512,Move,24441040,3
812,539,512,Move,24441080,3
812,540,512,Move,24441090,3
812,541,512,Move,24441100,3
813,543,512,Move,24441110,3
812,545,160,Move,24441160,3
811,547,512,Move,24441170,1
809,551,512,Move,24441180,1
808,556,512,Move,24441191,1
806,560,512,Move,24441201,1
803,565,512,Move,24441211,1
800,569,512,Move,24441221,1
800,569,512,Move,24441221,1
799,572,512,Move,24441231,1
798,574,512,Move,24441241,1
797,575,512,Move,24441251,1
797,577,512,Move,24441261,1
797,578,512,Move,24441281,1
798,578,512,Move,24441291,1
800,578,512,Move,24441301,1
801,578,512,Move,24441321,1
802,577,512,Move,24441331,1
802,576,512,Move,24441341,1
802,575,512,Move,24441391,1
801,575,512,Move,24441402,1
800,573,512,Move,24441411,1
799,573,512,Move,24441422,1
798,570,512,Move,24441432,1
795,568,512,Move,24441442,1
792,563,512,Move,24441452,1
787,557,512,Move,24441462,1
781,550,512,Move,24441472,1
779,546,160,Move,24441482,3
775,542,512,Move,24441492,3
773,541,512,Move,24441502,3
771,539,512,Move,24441512,3
768,538,512,Move,24441522,3
766,537,512,Move,24441532,3
766,537,512,Move,24441533,3
765,537,512,Move,24441542,3
764,537,512,Move,24441552,3
763,537,512,Move,24441572,3
763,538,512,Move,24441582,3
762,538,512,Move,24441592,3
761,538,512,Move,24441623,3
760,538,512,Move,24441643,3
759,537,512,Move,24441653,3
756,535,512,Move,24441663,3
755,533,512,Move,24441673,3
753,533,512,Move,24441683,3
750,530,512,Move,24441693,3
748,530,512,Move,24441703,3
747,529,512,Move,24441713,3
745,528,512,Move,24441723,3
745,527,512,Move,24441743,3
745,527,513,Pressed,24441814,3
745,527,512,Move,24441821,3
745,527,512,Move,24441822,3
745,527,514,Released,24441894,3
745,527,512,Move,24441944,1
745,527,512,Move,24441983,1
748,529,512,Move,24442004,1
753,533,512,Move,24442014,1
768,541,512,Move,24442024,1
781,550,512,Move,24442034,1
800,560,512,Move,24442044,1
839,581,512,Move,24442054,1
871,594,512,Move,24442064,1
916,622,512,Move,24442075,1
951,646,512,Move,24442085,1
1003,683,512,Move,24442095,1
1026,705,512,Move,24442105,1
1055,734,512,Move,24442115,1
1063,745,512,Move,24442125,1
1075,764,512,Move,24442135,1
1080,775,512,Move,24442145,1
1082,796,512,Move,24442155,1
1082,808,512,Move,24442165,1
1079,829,512,Move,24442175,1
1077,841,512,Move,24442185,1
1074,856,512,Move,24442195,1
1071,867,512,Move,24442205,1
1066,881,512,Move,24442215,1
1061,891,512,Move,24442225,1
1058,900,512,Move,24442235,1
1052,911,512,Move,24442245,1
1049,918,512,Move,24442255,1
1046,924,512,Move,24442265,1
1045,928,512,Move,24442275,1
1042,929,512,Move,24442286,1
1042,930,512,Move,24442296,1
1041,930,512,Move,24442316,1
1041,929,512,Move,24442326,1
1040,928,512,Move,24442336,1
1039,925,512,Move,24442346,1
1039,924,512,Move,24442356,1
1037,922,512,Move,24442366,1
1035,919,512,Move,24442376,1
1035,917,512,Move,24442386,1
1033,914,512,Move,24442396,1
1032,913,512,Move,24442406,1
1029,911,512,Move,24442416,1
1029,909,512,Move,24442426,1
1026,907,512,Move,24442436,1
1024,905,512,Move,24442446,1
1023,905,512,Move,24442456,1
1021,903,512,Move,24442466,1
1020,903,512,Move,24442476,1
1020,902,512,Move,24442486,1
1018,901,512,Move,24442496,1
1017,901,512,Move,24442517,1
1017,901,512,Move,24442517,1
1016,899,512,Move,24442527,1
1015,898,512,Move,24442547,1
1014,898,512,Move,24442577,1
1013,897,512,Move,24442587,1
1012,897,512,Move,24442607,1
1011,896,512,Move,24442617,1
1010,896,512,Move,24442627,1
1009,895,512,Move,24442637,1
1008,895,512,Move,24442647,1
1007,895,512,Move,24442657,1
1003,894,512,Move,24442667,1
1000,893,512,Move,24442678,1
994,892,512,Move,24442687,1
992,892,512,Move,24442697,1
991,892,512,Move,24442707,1
990,892,512,Move,24442717,1
990,892,513,Pressed,24442788,1
990,892,514,Released,24442888,1
990,892,512,Move,24442890,1
990,891,512,Move,24442918,1
990,889,512,Move,24442928,1
989,888,512,Move,24442939,1
988,887,512,Move,24442948,1
986,887,512,Move,24442979,1
985,886,512,Move,24442989,1
984,886,512,Move,24442999,1
983,886,512,Move,24443009,1
983,886,522,Unknown(522),24443019,1
982,885,522,Unknown(522),24443029,1
982,885,512,Move,24443029,1
981,884,522,Unknown(522),24443052,1
981,884,512,Move,24443052,1
980,883,522,Unknown(522),24443072,1
980,883,522,Unknown(522),24443072,1
980,883,512,Move,24443073,1
979,882,512,Move,24443094,1
979,882,512,Move,24443095,1
978,881,512,Move,24443149,1
978,880,512,Move,24443149,1
977,880,512,Move,24443166,1
977,880,512,Move,24443167,1
977,879,512,Move,24443187,1
977,879,512,Move,24443188,1
976,878,512,Move,24443205,1
976,878,512,Move,24443205,1
976,877,512,Move,24443226,1
976,877,512,Move,24443226,1
975,876,512,Move,24443244,1
975,876,512,Move,24443244,1
975,875,512,Move,24443263,1
975,875,512,Move,24443263,1
974,875,512,Move,24443290,1
974,874,512,Move,24443310,1
973,874,512,Move,24443330,1
973,873,512,Move,24443340,1
973,872,512,Move,24443391,1
972,872,512,Move,24443421,1
972,871,512,Move,24443441,1
972,870,512,Move,24443461,1
971,870,512,Move,24443481,1
971,869,512,Move,24443491,1
971,868,512,Move,24443521,1
970,868,512,Move,24443531,1
970,868,522,Unknown(522),24443561,1
970,868,522,Unknown(522),24443590,1
970,868,522,Unknown(522),24443609,1
970,868,522,Unknown(522),24443609,1
969,868,512,Move,24443610,1
968,868,522,Unknown(522),24443629,1
968,868,522,Unknown(522),24443630,1
968,867,512,Move,24443631,1
967,867,522,Unknown(522),24443650,1
967,867,522,Unknown(522),24443650,1
966,866,512,Move,24443651,1
966,865,512,Move,24443706,1
966,865,512,Move,24443706,1
965,865,512,Move,24443716,1
965,865,512,Move,24443716,1
964,865,512,Move,24443726,1
964,865,512,Move,24443726,1
964,864,512,Move,24443746,1
964,864,512,Move,24443747,1
964,863,512,Move,24443786,1
964,863,512,Move,24443787,1
963,863,512,Move,24443833,1
963,863,522,Unknown(522),24444697,1
963,863,522,Unknown(522),24444716,1
963,863,522,Unknown(522),24444716,1
963,863,522,Unknown(522),24444732,1
963,863,522,Unknown(522),24444733,1
963,863,522,Unknown(522),24444750,1
963,863,522,Unknown(522),24444761,1
963,863,522,Unknown(522),24444762,1
963,863,522,Unknown(522),24444789,1
963,863,522,Unknown(522),24444789,1
963,863,522,Unknown(522),24446766,1
963,863,522,Unknown(522),24446776,1
963,863,522,Unknown(522),24446787,1
963,863,522,Unknown(522),24446796,1
963,863,522,Unknown(522),24446806,1
963,863,522,Unknown(522),24446816,1
963,863,522,Unknown(522),24446849,1
963,863,522,Unknown(522),24446850,1
963,863,522,Unknown(522),24446896,1
965,861,512,Move,24447218,1
960,858,512,Move,24447228,1
954,856,512,Move,24447238,1
951,854,512,Move,24447248,1
944,852,512,Move,24447258,1
938,849,512,Move,24447268,1
925,844,512,Move,24447278,1
917,839,512,Move,24447288,1
908,830,512,Move,24447298,1
888,812,512,Move,24447308,1
867,791,512,Move,24447319,1
833,759,512,Move,24447329,1
812,736,512,Move,24447339,1
772,698,512,Move,24447349,1
751,675,512,Move,24447359,1
716,641,512,Move,24447369,1
696,620,512,Move,24447379,1
661,585,512,Move,24447389,1
644,563,512,Move,24447399,1
621,526,512,Move,24447409,1
605,494,512,Move,24447419,1
582,446,512,Move,24447429,1
566,417,512,Move,24447439,1
541,377,512,Move,24447449,1
526,357,512,Move,24447459,1
516,343,512,Move,24447469,1
508,332,512,Move,24447479,1
505,327,512,Move,24447489,1
501,323,512,Move,24447499,1
499,320,512,Move,24447509,1
494,315,512,Move,24447520,1
492,312,512,Move,24447529,1
485,306,512,Move,24447540,1
481,303,512,Move,24447549,1
475,294,512,Move,24447560,1
473,290,512,Move,24447570,1
466,282,512,Move,24447580,1
460,275,512,Move,24447590,1
452,264,512,Move,24447600,1
444,254,512,Move,24447610,1
433,240,512,Move,24447620,1
428,233,512,Move,24447630,1
420,224,512,Move,24447640,1
416,217,512,Move,24447650,1
412,213,512,Move,24447660,1
407,207,512,Move,24447670,1
402,202,512,Move,24447680,1
396,198,512,Move,24447690,1
390,195,512,Move,24447700,1
377,190,512,Move,24447710,1
366,189,512,Move,24447720,1
347,185,512,Move,24447730,1
333,184,512,Move,24447740,1
310,180,512,Move,24447750,1
292,176,512,Move,24447761,1
268,172,512,Move,24447770,1
256,170,512,Move,24447781,1
239,166,512,Move,24447791,1
230,165,512,Move,24447801,1
221,161,512,Move,24447811,1
215,159,512,Move,24447821,1
210,155,512,Move,24447831,1
207,150,512,Move,24447841,1
206,147,512,Move,24447851,1
205,144,512,Move,24447861,1
205,143,512,Move,24447871,1
205,140,512,Move,24447881,1
205,139,512,Move,24447891,1
204,138,512,Move,24447901,1
202,136,512,Move,24447911,1
202,135,512,Move,24447921,1
202,134,512,Move,24447931,1
202,133,512,Move,24447941,1
203,133,512,Move,24447992,1
205,132,512,Move,24448002,1
206,132,512,Move,24448012,1
209,131,512,Move,24448022,1
213,131,512,Move,24448032,1
217,130,512,Move,24448042,1
222,130,512,Move,24448052,1
224,130,512,Move,24448062,1
227,130,512,Move,24448072,1
229,130,512,Move,24448082,1
231,130,512,Move,24448092,1
232,129,512,Move,24448102,1
234,129,512,Move,24448112,1
236,128,512,Move,24448122,1
237,127,512,Move,24448142,1
237,126,512,Move,24448152,1
238,126,512,Move,24448162,1
238,126,513,Pressed,24448343,1
238,126,512,Move,24448352,1
238,126,514,Released,24448444,1
238,126,512,Move,24448542,1
