X,Y,EventCode,EventName,Timestamp,ProcessID
909,484,512,Move,175512544,0
911,486,512,Move,175512555,0
911,486,512,Move,175512555,0
911,486,513,Pressed,175512797,0
911,486,513,Pressed,175512798,0
911,486,513,Pressed,175512798,0
911,486,514,Released,175512897,0
911,486,514,Released,175512897,0
911,486,512,Move,175512900,0
911,486,512,Move,175513046,0
909,486,512,Move,175515542,0
908,486,512,Move,175515552,0
907,485,512,Move,175515564,0
905,485,512,Move,175515575,0
904,484,512,Move,175515586,0
900,484,512,Move,175515596,0
895,481,512,Move,175515607,0
884,476,512,Move,175515619,0
877,473,512,Move,175515630,0
870,469,512,Move,175515641,0
867,466,512,Move,175515652,0
863,464,512,Move,175515664,0
862,462,512,Move,175515674,0
861,461,512,Move,175515685,0
860,461,512,Move,175515696,0
860,461,516,Pressed,175515729,0
860,461,512,Move,175515730,0
860,461,517,Released,175515828,0
892,486,512,Move,175515899,0
892,486,512,Move,175515900,0
894,487,512,Move,175515906,0
894,487,512,Move,175515906,0
894,489,512,Move,175515916,0
894,489,512,Move,175515917,0
894,489,513,Pressed,175516159,0
894,489,513,Pressed,175516160,0
894,489,513,Pressed,175516160,0
894,489,514,Released,175516247,0
894,489,514,Released,175516248,0
894,489,512,Move,175516252,0
894,489,512,Move,175516328,0
890,491,512,Move,175518451,0
845,501,512,Move,175518462,0
762,518,512,Move,175518473,0
627,566,512,Move,175518484,0
537,597,512,Move,175518495,0
431,641,512,Move,175518506,0
380,671,512,Move,175518517,0
330,700,512,Move,175518528,0
307,709,512,Move,175518540,0
289,711,512,Move,175518551,0
267,713,512,Move,175518561,0
257,709,512,Move,175518573,0
253,703,512,Move,175518584,0
244,703,512,Move,175518738,0
227,704,512,Move,175518749,0
206,708,512,Move,175518760,0
171,715,512,Move,175518771,0
148,726,512,Move,175518782,0
105,755,512,Move,175518793,0
79,779,512,Move,175518804,0
46,833,512,Move,175518815,0
32,855,512,Move,175518826,0
17,881,512,Move,175518837,0
15,892,512,Move,175518848,0
14,899,512,Move,175518859,0
15,899,512,Move,175518903,0
15,899,513,Pressed,175519004,0
15,899,160,Move,175519088,0
15,899,162,Released,175519113,0
15,897,160,Move,175519267,0
15,894,160,Move,175519278,0
15,889,160,Move,175519289,0
19,872,160,Move,175519300,0
22,851,512,Move,175519311,0
38,800,512,Move,175519323,0
38,800,512,Move,175519330,0
53,756,512,Move,175519333,0
53,756,512,Move,175519339,0
68,712,512,Move,175519345,0
96,644,512,Move,175519356,0
114,594,512,Move,175519367,0
141,534,512,Move,175519378,0
161,502,512,Move,175519389,0
184,469,512,Move,175519400,0
194,460,512,Move,175519411,0
205,448,512,Move,175519422,0
205,448,512,Move,175519429,0
211,442,512,Move,175519433,0
216,437,512,Move,175519444,0
218,435,512,Move,175519455,0
221,434,512,Move,175519466,0
221,433,512,Move,175519477,0
221,434,512,Move,175519720,0
222,439,512,Move,175519731,0
227,447,512,Move,175519742,0
235,456,512,Move,175519753,0
235,456,512,Move,175519759,0
241,465,512,Move,175519764,0
241,465,512,Move,175519771,0
247,474,512,Move,175519775,0
251,478,512,Move,175519786,0
255,484,512,Move,175519797,0
255,484,512,Move,175519804,0
256,486,512,Move,175519808,0
256,486,512,Move,175519815,0
258,488,512,Move,175519819,0
259,489,512,Move,175519830,0
259,490,512,Move,175519841,0
259,491,512,Move,175519852,0
259,491,512,Move,175519921,0
261,488,512,Move,175520028,0
263,483,512,Move,175520039,0
263,483,512,Move,175520046,0
270,476,512,Move,175520050,0
270,476,512,Move,175520057,0
271,474,512,Move,175520061,0
275,472,512,Move,175520072,0
278,471,512,Move,175520090,0
282,469,512,Move,175520095,0
283,468,512,Move,175520106,0
286,467,512,Move,175520116,0
287,466,512,Move,175520139,0
287,465,512,Move,175520150,0
288,465,512,Move,175520161,0
288,464,512,Move,175520172,0
287,463,512,Move,175520183,0
287,463,512,Move,175520221,0
285,457,512,Move,175520326,0
285,455,512,Move,175520337,0
285,455,512,Move,175520345,0
284,454,512,Move,175520348,0
284,457,512,Move,175520359,0
284,457,512,Move,175520367,0
281,454,512,Move,175520370,0
281,454,512,Move,175520378,0
284,455,512,Move,175520381,0
284,456,512,Move,175520867,0
283,461,512,Move,175520878,0
283,461,512,Move,175520885,0
283,463,512,Move,175520889,0
283,464,512,Move,175520899,0
283,465,512,Move,175520911,0
283,466,512,Move,175520933,0
283,468,512,Move,175520944,0
283,469,512,Move,175520955,0
283,470,512,Move,175520966,0
283,470,512,Move,175521381,0
280,470,512,Move,175523842,0
277,470,512,Move,175523853,0
274,469,512,Move,175523864,0
268,466,512,Move,175523875,0
261,462,512,Move,175523889,0
251,455,512,Move,175523897,0
251,455,512,Move,175523905,0
243,448,512,Move,175523909,0
243,448,512,Move,175523915,0
235,441,512,Move,175523919,0
224,429,512,Move,175523930,0
216,423,512,Move,175523941,0
204,411,512,Move,175523953,0
198,404,512,Move,175523963,0
193,397,512,Move,175523974,0
193,397,512,Move,175523981,0
190,394,512,Move,175523986,0
187,389,512,Move,175523997,0
187,386,512,Move,175524008,0
185,383,512,Move,175524019,0
184,381,512,Move,175524030,0
183,382,512,Move,175524108,0
182,387,512,Move,175524118,0
182,392,512,Move,175524129,0
187,403,512,Move,175524140,0
193,413,512,Move,175524151,0
209,433,512,Move,175524162,0
223,448,512,Move,175524175,0
223,448,512,Move,175524182,0
223,448,512,Move,175524184,0
251,469,512,Move,175524184,0
262,478,512,Move,175524195,0
277,490,512,Move,175524206,0
284,495,512,Move,175524217,0
289,500,512,Move,175524228,0
291,501,512,Move,175524239,0
289,500,512,Move,175524294,0
289,499,512,Move,175524305,0
287,498,512,Move,175524316,0
285,496,512,Move,175524327,0
285,495,512,Move,175524338,0
284,493,512,Move,175524350,0
283,491,512,Move,175524361,0
282,487,512,Move,175524372,0
281,483,512,Move,175524383,0
281,483,512,Move,175524389,0
279,474,512,Move,175524394,0
279,474,512,Move,175524400,0
277,470,512,Move,175524405,0
274,462,512,Move,175524416,0
272,458,512,Move,175524427,0
269,454,512,Move,175524438,0
269,454,512,Move,175524445,0
268,453,512,Move,175524449,0
267,452,512,Move,175524460,0
267,452,512,Move,175524466,0
267,452,512,Move,175524502,0
266,452,512,Move,175524647,0
264,450,512,Move,175524658,0
260,449,512,Move,175524670,0
257,447,512,Move,175524680,0
251,445,512,Move,175524691,0
245,441,512,Move,175524702,0
234,436,512,Move,175524714,0
215,419,512,Move,175524724,0
198,408,512,Move,175524735,0
176,392,512,Move,175524747,0
176,392,512,Move,175524755,0
169,386,512,Move,175524759,0
163,378,512,Move,175524769,0
161,375,512,Move,175524780,0
161,372,512,Move,175524791,0
161,369,512,Move,175524802,0
163,365,512,Move,175524813,0
166,361,512,Move,175524824,0
172,357,512,Move,175524835,0
179,355,512,Move,175524846,0
189,354,512,Move,175524857,0
199,354,512,Move,175524868,0
199,354,512,Move,175524874,0
217,355,512,Move,175524879,0
227,357,512,Move,175524890,0
235,358,512,Move,175524901,0
245,360,512,Move,175524912,0
249,362,512,Move,175524923,0
255,365,512,Move,175524934,0
256,365,512,Move,175524945,0
256,366,512,Move,175524956,0
256,367,512,Move,175524989,0
256,368,512,Move,175525000,0
257,369,512,Move,175525011,0
257,369,512,Move,175525018,0
258,371,512,Move,175525022,0
259,371,512,Move,175525033,0
259,372,512,Move,175525044,0
259,373,512,Move,175525055,0
259,373,512,Move,175525063,0
269,418,512,Move,175525186,0
267,430,512,Move,175525203,0
266,436,512,Move,175525210,0
265,442,512,Move,175525223,0
265,449,512,Move,175525232,0
265,453,512,Move,175525243,0
265,453,512,Move,175525250,0
265,458,512,Move,175525254,0
265,458,512,Move,175525261,0
265,462,512,Move,175525265,0
265,469,512,Move,175525276,0
265,475,512,Move,175525287,0
265,480,512,Move,175525298,0
266,488,512,Move,175525309,0
266,493,512,Move,175525320,0
267,497,512,Move,175525331,0
267,500,512,Move,175525342,0
267,501,512,Move,175525353,0
267,503,512,Move,175525364,0
267,504,512,Move,175525386,0
267,504,512,Move,175525411,0
267,504,512,Move,175525522,0
267,500,512,Move,175525563,0
267,496,512,Move,175525574,0
267,488,512,Move,175525585,0
267,481,512,Move,175525596,0
267,481,512,Move,175525605,0
269,470,512,Move,175525607,0
269,470,512,Move,175525615,0
269,465,512,Move,175525618,0
270,459,512,Move,175525629,0
271,457,512,Move,175525640,0
273,455,512,Move,175525651,0
273,455,512,Move,175525660,0
273,455,512,Move,175525879,0
273,456,512,Move,175525960,0
273,457,512,Move,175525971,0
273,457,512,Move,175525979,0
273,461,512,Move,175525982,0
274,463,512,Move,175525993,0
276,468,512,Move,175526004,0
278,471,512,Move,175526015,0
281,474,512,Move,175526026,0
282,477,512,Move,175526037,0
282,478,512,Move,175526059,0
282,478,512,Move,175526101,0
282,476,512,Move,175526721,0
282,475,512,Move,175526732,0
282,474,512,Move,175526743,0
282,473,512,Move,175526754,0
278,478,512,Move,175527217,0
275,484,512,Move,175527228,0
275,484,512,Move,175527236,0
272,492,512,Move,175527239,0
272,492,512,Move,175527246,0
270,500,512,Move,175527250,0
267,513,512,Move,175527262,0
267,513,512,Move,175527270,0
265,525,512,Move,175527272,0
265,525,512,Move,175527279,0
263,541,512,Move,175527283,0
262,564,512,Move,175527294,0
262,578,512,Move,175527305,0
265,596,512,Move,175527316,0
266,605,512,Move,175527327,0
266,605,512,Move,175527335,0
270,616,512,Move,175527338,0
271,622,512,Move,175527350,0
274,628,512,Move,175527360,0
275,630,512,Move,175527371,0
276,631,512,Move,175527383,0
276,632,512,Move,175527393,0
276,632,512,Move,175527504,0
276,630,512,Move,175527570,0
276,627,512,Move,175527581,0
276,623,512,Move,175527592,0
276,620,512,Move,175527604,0
277,612,512,Move,175527614,0
277,612,512,Move,175527622,0
277,604,512,Move,175527626,0
277,592,512,Move,175527636,0
277,592,512,Move,175527643,0
277,584,512,Move,175527647,0
274,572,512,Move,175527661,0
273,565,512,Move,175527669,0
272,561,512,Move,175527680,0
272,559,512,Move,175527691,0
271,558,512,Move,175527702,0
271,558,512,Move,175527756,0
270,556,512,Move,175527802,0
269,555,512,Move,175527813,0
268,553,512,Move,175527824,0
268,551,512,Move,175527835,0
266,549,512,Move,175527846,0
264,548,512,Move,175527868,0
264,548,512,Move,175527875,0
264,547,512,Move,175527879,0
262,545,512,Move,175527890,0
262,544,512,Move,175527912,0
262,544,512,Move,175527919,0
262,543,512,Move,175527978,0
262,541,512,Move,175527989,0
262,540,512,Move,175528000,0
262,538,512,Move,175528011,0
262,537,512,Move,175528022,0
262,537,512,Move,175528145,0
262,537,513,Pressed,175528166,0
262,537,512,Move,175528166,0
262,537,514,Released,175528243,0
262,537,512,Move,175528259,0
262,537,512,Move,175528259,0
262,537,512,Move,175528261,0
262,537,512,Move,175528318,0
262,537,512,Move,175528320,0
262,537,512,Move,175528322,0
262,537,512,Move,175528323,0
262,537,512,Move,175528324,0
262,537,512,Move,175528325,0
262,537,512,Move,175528326,0
262,537,512,Move,175528328,0
262,537,512,Move,175528331,0
262,537,512,Move,175528334,0
262,537,512,Move,175528334,0
262,537,512,Move,175528342,0
262,537,512,Move,175528347,0
262,537,512,Move,175528415,0
262,537,512,Move,175528415,0
262,537,512,Move,175528616,0
262,536,512,Move,175528721,0
264,534,512,Move,175528728,0
278,519,512,Move,175528739,0
298,501,512,Move,175528758,0
734,451,512,Move,175528838,0
754,456,512,Move,175528850,0
762,459,512,Move,175528861,0
770,463,512,Move,175528872,0
778,467,512,Move,175528883,0
778,468,512,Move,175528894,0
776,469,512,Move,175528905,0
773,469,512,Move,175528940,0
773,469,512,Move,175528951,0
773,469,512,Move,175528952,0
773,469,512,Move,175528953,0
773,469,512,Move,175528963,0
773,469,512,Move,175528964,0
773,469,512,Move,175528965,0
773,469,512,Move,175528966,0
773,469,512,Move,175528969,0
773,469,512,Move,175528972,0
773,469,512,Move,175528973,0
773,469,512,Move,175529025,0
773,469,512,Move,175529036,0
769,462,512,Move,175529037,0
769,462,512,Move,175529038,0
769,462,512,Move,175529039,0
768,461,512,Move,175529048,0
768,461,512,Move,175529065,0
768,461,512,Move,175529066,0
768,461,512,Move,175529067,0
768,461,512,Move,175529068,0
768,461,512,Move,175529069,0
768,461,512,Move,175529070,0
768,461,512,Move,175529071,0
768,461,512,Move,175529072,0
768,461,512,Move,175529073,0
768,461,512,Move,175529074,0
768,461,512,Move,175529075,0
768,461,512,Move,175529076,0
768,461,512,Move,175529105,0
768,461,512,Move,175529117,0
765,460,512,Move,175529390,0
640,437,512,Move,175529442,0
501,646,512,Move,175529673,0
547,683,512,Move,175529678,0
628,720,512,Move,175529751,0
628,718,512,Move,175529754,0
628,714,512,Move,175529875,0
628,710,512,Move,175529887,0
628,705,512,Move,175529897,0
630,695,512,Move,175529910,0
631,685,512,Move,175529919,0
633,666,512,Move,175529930,0
634,655,512,Move,175529941,0
632,645,512,Move,175529952,0
627,639,512,Move,175529963,0
617,631,512,Move,175529974,0
607,624,512,Move,175529989,0
594,613,512,Move,175529997,0
593,612,512,Move,175530008,0
592,611,512,Move,175530140,0
592,608,512,Move,175530151,0
588,603,512,Move,175530162,0
583,596,512,Move,175530173,0
565,570,512,Move,175530184,0
540,533,512,Move,175530195,0
479,474,512,Move,175530206,0
441,432,512,Move,175530217,0
402,394,512,Move,175530228,0
384,372,512,Move,175530239,0
368,345,512,Move,175530251,0
365,334,512,Move,175530261,0
365,327,512,Move,175530272,0
375,319,512,Move,175530283,0
384,313,512,Move,175530294,0
412,304,512,Move,175530305,0
437,303,512,Move,175530316,0
479,308,512,Move,175530327,0
512,316,512,Move,175530338,0
559,336,512,Move,175530349,0
585,351,512,Move,175530360,0
609,365,512,Move,175530371,0
609,367,512,Move,175530383,0
609,366,512,Move,175530504,0
610,365,512,Move,175530515,0
607,367,512,Move,175530526,0
618,361,512,Move,175530537,0
629,355,512,Move,175530548,0
645,354,512,Move,175530559,0
656,354,512,Move,175530570,0
668,354,512,Move,175530581,0
673,354,512,Move,175530592,0
676,354,512,Move,175530603,0
678,354,512,Move,175530614,0
679,354,512,Move,175530625,0
679,355,512,Move,175530669,0
679,354,512,Move,175530713,0
679,353,512,Move,175530735,0
679,353,516,Pressed,175530791,0
679,353,512,Move,175530791,0
679,353,517,Released,175530890,0
679,353,512,Move,175530897,0
679,353,512,Move,175530897,0
682,357,512,Move,175530923,0
682,357,512,Move,175530923,0
695,367,512,Move,175530934,0
695,367,512,Move,175530934,0
695,367,512,Move,175530944,0
695,367,512,Move,175530944,0
707,374,512,Move,175530945,0
707,374,512,Move,175530945,0
728,392,512,Move,175530956,0
728,392,512,Move,175530956,0
728,392,512,Move,175530961,0
728,392,512,Move,175530961,0
739,400,512,Move,175530967,0
739,400,512,Move,175530968,0
739,400,512,Move,175530974,0
739,400,512,Move,175530974,0
753,411,512,Move,175530978,0
753,411,512,Move,175530979,0
758,414,512,Move,175530992,0
758,414,512,Move,175530992,0
764,420,512,Move,175531000,0
764,420,512,Move,175531001,0
765,421,512,Move,175531011,0
765,421,512,Move,175531012,0
763,421,512,Move,175531066,0
763,421,512,Move,175531067,0
762,420,512,Move,175531077,0
762,420,512,Move,175531078,0
761,419,512,Move,175531089,0
761,419,512,Move,175531089,0
760,418,512,Move,175531121,0
760,418,512,Move,175531122,0
760,417,512,Move,175531133,0
760,417,512,Move,175531133,0
757,416,512,Move,175531143,0
757,416,512,Move,175531144,0
755,414,512,Move,175531154,0
755,414,512,Move,175531155,0
752,411,512,Move,175531166,0
752,411,512,Move,175531166,0
751,410,512,Move,175531177,0
751,410,512,Move,175531177,0
750,409,512,Move,175531188,0
750,409,512,Move,175531188,0
749,408,512,Move,175531221,0
749,408,512,Move,175531221,0
748,408,512,Move,175531232,0
748,408,512,Move,175531232,0
748,407,512,Move,175531243,0
748,407,512,Move,175531243,0
748,407,513,Pressed,175531342,0
748,407,513,Pressed,175531343,0
748,407,513,Pressed,175531343,0
748,407,514,Released,175531419,0
748,407,514,Released,175531420,0
748,407,512,Move,175531425,0
689,357,512,Move,175531936,0
689,357,516,Pressed,175531939,0
689,357,517,Released,175531954,0
730,390,512,Move,175531988,0
730,390,512,Move,175531989,0
730,391,512,Move,175532002,0
730,391,512,Move,175532002,0
730,391,512,Move,175532015,0
730,391,512,Move,175532016,0
730,392,512,Move,175532136,0
730,392,512,Move,175532137,0
731,394,512,Move,175532159,0
731,394,512,Move,175532159,0
734,396,512,Move,175532169,0
734,396,512,Move,175532170,0
734,397,512,Move,175532180,0
734,397,512,Move,175532181,0
736,399,512,Move,175532191,0
736,399,512,Move,175532192,0
736,400,512,Move,175532202,0
736,400,512,Move,175532203,0
738,401,512,Move,175532213,0
738,401,512,Move,175532214,0
739,403,512,Move,175532224,0
739,403,512,Move,175532225,0
739,404,512,Move,175532235,0
739,404,512,Move,175532236,0
739,405,512,Move,175532246,0
739,405,512,Move,175532247,0
739,405,512,Move,175532256,0
739,405,512,Move,175532257,0
739,406,512,Move,175532269,0
739,406,512,Move,175532269,0
739,408,512,Move,175532423,0
739,408,512,Move,175532423,0
739,408,513,Pressed,175532533,0
739,408,513,Pressed,175532534,0
739,408,513,Pressed,175532534,0
739,408,514,Released,175532610,0
739,408,514,Released,175532611,0
739,408,512,Move,175532615,0
785,311,512,Move,175533115,0
783,310,512,Move,175533404,0
775,310,512,Move,175533415,0
746,314,512,Move,175533426,0
719,315,512,Move,175533437,0
694,315,512,Move,175533448,0
643,315,512,Move,175533459,0
610,315,512,Move,175533472,0
553,315,512,Move,175533481,0
518,315,512,Move,175533493,0
477,315,512,Move,175533504,0
461,315,512,Move,175533515,0
441,315,512,Move,175533526,0
435,315,512,Move,175533537,0
429,315,512,Move,175533548,0
428,315,512,Move,175533559,0
427,315,512,Move,175533570,0
426,316,512,Move,175533603,0
421,317,512,Move,175533614,0
415,320,512,Move,175533625,0
409,321,512,Move,175533636,0
400,324,512,Move,175533647,0
391,325,512,Move,175533659,0
382,327,512,Move,175533669,0
374,327,512,Move,175533680,0
362,327,512,Move,175533691,0
353,325,512,Move,175533702,0
339,322,512,Move,175533713,0
328,321,512,Move,175533724,0
317,317,512,Move,175533735,0
311,315,512,Move,175533746,0
306,312,512,Move,175533757,0
304,310,512,Move,175533769,0
303,308,512,Move,175533779,0
301,306,512,Move,175533790,0
300,304,512,Move,175533802,0
298,302,512,Move,175533812,0
297,300,512,Move,175533823,0
295,299,512,Move,175533835,0
294,299,512,Move,175533857,0
292,299,512,Move,175533945,0
290,300,512,Move,175533956,0
289,300,512,Move,175533967,0
288,300,512,Move,175533978,0
290,302,512,Move,175534386,0
297,304,512,Move,175534397,0
331,317,512,Move,175534408,0
366,327,512,Move,175534419,0
403,342,512,Move,175534430,0
473,365,512,Move,175534441,0
520,383,512,Move,175534452,0
585,404,512,Move,175534463,0
626,419,512,Move,175534474,0
673,438,512,Move,175534485,0
693,446,512,Move,175534496,0
713,454,512,Move,175534507,0
718,456,512,Move,175534518,0
720,457,512,Move,175534529,0
720,457,516,Pressed,175534574,0
720,457,512,Move,175534574,0
720,457,517,Released,175534684,0
720,457,512,Move,175534690,0
720,457,512,Move,175534690,0
721,459,512,Move,175534717,0
721,459,512,Move,175534717,0
727,464,512,Move,175534728,0
727,464,512,Move,175534728,0
738,471,512,Move,175534739,0
738,471,512,Move,175534739,0
738,471,512,Move,175534743,0
738,471,512,Move,175534744,0
747,479,512,Move,175534750,0
747,479,512,Move,175534750,0
757,487,512,Move,175534761,0
757,487,512,Move,175534761,0
763,491,512,Move,175534773,0
763,491,512,Move,175534774,0
772,497,512,Move,175534783,0
772,497,512,Move,175534783,0
774,500,512,Move,175534794,0
774,500,512,Move,175534795,0
775,501,512,Move,175534805,0
775,501,512,Move,175534806,0
776,502,512,Move,175534816,0
776,502,512,Move,175534817,0
776,503,512,Move,175534838,0
776,503,512,Move,175534839,0
774,503,512,Move,175535070,0
774,503,512,Move,175535070,0
772,504,512,Move,175535081,0
772,504,512,Move,175535081,0
771,506,512,Move,175535092,0
771,506,512,Move,175535092,0
771,506,512,Move,175535098,0
771,506,512,Move,175535099,0
771,507,512,Move,175535103,0
771,507,512,Move,175535103,0
770,508,512,Move,175535114,0
770,508,512,Move,175535114,0
770,509,512,Move,175535125,0
770,509,512,Move,175535126,0
770,509,513,Pressed,175535235,0
770,509,513,Pressed,175535236,0
770,509,513,Pressed,175535237,0
770,509,514,Released,175535312,0
770,509,514,Released,175535313,0
770,509,512,Move,175535316,0
770,509,512,Move,175535798,0
768,507,512,Move,175536073,0
766,503,512,Move,175536085,0
764,497,512,Move,175536096,0
760,491,512,Move,175536106,0
758,483,512,Move,175536118,0
756,480,512,Move,175536129,0
754,475,512,Move,175536140,0
753,475,512,Move,175536151,0
753,475,516,Pressed,175536173,0
753,475,512,Move,175536174,0
753,475,517,Released,175536273,0
753,475,512,Move,175536278,0
753,475,512,Move,175536279,0
754,478,512,Move,175536294,0
754,478,512,Move,175536295,0
760,484,512,Move,175536305,0
760,484,512,Move,175536305,0
766,490,512,Move,175536318,0
766,490,512,Move,175536318,0
777,502,512,Move,175536327,0
777,502,512,Move,175536327,0
777,502,512,Move,175536336,0
777,502,512,Move,175536336,0
786,509,512,Move,175536338,0
786,509,512,Move,175536339,0
794,516,512,Move,175536349,0
794,516,512,Move,175536350,0
798,520,512,Move,175536361,0
798,520,512,Move,175536361,0
803,525,512,Move,175536371,0
803,525,512,Move,175536372,0
803,525,512,Move,175536381,0
803,525,512,Move,175536382,0
804,526,512,Move,175536383,0
804,526,512,Move,175536383,0
806,528,512,Move,175536393,0
806,528,512,Move,175536394,0
806,528,513,Pressed,175536670,0
806,528,513,Pressed,175536671,0
806,528,513,Pressed,175536671,0
806,528,514,Released,175536779,0
806,528,514,Released,175536780,0
806,528,512,Move,175536783,0
806,528,512,Move,175537248,0
803,528,512,Move,175537772,0
797,528,512,Move,175537783,0
771,530,512,Move,175537793,0
728,540,512,Move,175537805,0
674,556,512,Move,175537816,0
589,594,512,Move,175537827,0
520,624,512,Move,175537838,0
432,669,512,Move,175537849,0
379,697,512,Move,175537860,0
329,717,512,Move,175537871,0
316,721,512,Move,175537882,0
301,721,512,Move,175537893,0
296,721,512,Move,175537904,0
295,717,512,Move,175537915,0
298,714,512,Move,175537926,0
303,711,512,Move,175537937,0
302,707,512,Move,175538058,0
291,708,512,Move,175538069,0
258,714,512,Move,175538080,0
244,717,512,Move,175538091,0
218,729,512,Move,175538102,0
180,755,512,Move,175538113,0
119,809,512,Move,175538124,0
72,853,512,Move,175538135,0
27,899,512,Move,175538147,0
16,899,512,Move,175538158,0
8,899,512,Move,175538169,0
4,899,512,Move,175538180,0
0,899,512,Move,175538191,0
0,899,513,Pressed,175538261,0
0,899,160,Move,175538311,0
0,899,162,Released,175538367,0
1,895,160,Move,175538466,0
6,889,160,Move,175538477,0
11,882,160,Move,175538488,0
24,866,512,Move,175538499,0
34,848,512,Move,175538510,0
56,818,512,Move,175538521,0
56,818,512,Move,175538529,0
68,801,512,Move,175538533,0
92,768,512,Move,175538543,0
92,768,512,Move,175538550,0
110,746,512,Move,175538555,0
137,715,512,Move,175538566,0
152,699,512,Move,175538576,0
177,683,512,Move,175538588,0
189,677,512,Move,175538599,0
198,673,512,Move,175538610,0
198,673,512,Move,175538618,0
206,670,512,Move,175538621,0
208,669,512,Move,175538632,0
209,669,512,Move,175538643,0
210,669,512,Move,175538731,0
211,670,512,Move,175538742,0
218,674,512,Move,175538753,0
227,681,512,Move,175538764,0
234,687,512,Move,175538775,0
239,690,512,Move,175538786,0
241,692,512,Move,175538797,0
244,694,512,Move,175538808,0
244,694,512,Move,175538818,0
245,695,512,Move,175538822,0
