X,Y,EventCode,EventName,Timestamp,ProcessID
1306,759,512,Move,342122430,0
1306,759,512,Move,342122430,0
1335,785,512,Move,342122441,0
1335,785,512,Move,342122441,0
1335,785,512,Move,342122452,0
1335,785,512,Move,342122452,0
1350,799,512,Move,342122453,3
1350,799,512,Move,342122453,3
1361,811,512,Move,342122463,3
1361,811,512,Move,342122464,3
1361,811,512,Move,342122464,3
1365,817,512,Move,342122474,3
1365,817,512,Move,342122475,3
1365,817,512,Move,342122476,3
1369,823,512,Move,342122485,3
1370,824,512,Move,342122496,3
1370,824,512,Move,342122497,3
1370,824,512,Move,342122498,3
1370,825,512,Move,342122507,3
1370,825,512,Move,342122510,3
1370,825,512,Move,342122511,3
1370,825,512,Move,342122521,3
1370,825,512,Move,342122521,3
1370,825,512,Move,342122543,3
1370,825,512,Move,342122543,3
1370,825,512,Move,342122553,3
1370,825,512,Move,342122554,3
1370,825,512,Move,342122576,3
1370,825,512,Move,342122576,3
1370,825,512,Move,342122587,3
1370,825,512,Move,342122587,3
1370,824,512,Move,342122596,3
1371,822,512,Move,342122606,3
1371,822,512,Move,342122608,3
1371,822,512,Move,342122608,3
1371,822,512,Move,342122615,3
1371,822,512,Move,342122615,3
1372,819,512,Move,342122618,3
1375,815,512,Move,342122629,3
1379,812,512,Move,342122640,3
1379,812,512,Move,342122640,3
1379,812,512,Move,342122641,3
1384,806,512,Move,342122651,3
1384,806,512,Move,342122652,3
1384,806,512,Move,342122652,3
1387,802,512,Move,342122662,3
1387,802,512,Move,342122662,3
1387,802,512,Move,342122663,3
1387,802,512,Move,342122663,3
1394,799,512,Move,342122673,3
1400,796,512,Move,342122684,3
1400,796,512,Move,342122684,3
1400,796,512,Move,342122686,3
1400,796,512,Move,342122686,3
1400,796,512,Move,342122693,3
1400,796,512,Move,342122693,3
1409,793,512,Move,342122695,3
1415,790,512,Move,342122706,3
1415,790,512,Move,342122715,3
1415,790,512,Move,342122715,3
1422,787,512,Move,342122717,3
1422,787,512,Move,342122724,3
1422,787,512,Move,342122725,3
1424,786,512,Move,342122728,3
1427,784,512,Move,342122739,3
1427,784,512,Move,342122750,3
1428,784,512,Move,342122750,3
1428,784,512,Move,342122760,3
1428,784,512,Move,342122761,3
1431,783,512,Move,342122761,3
1431,783,512,Move,342122762,3
1431,783,512,Move,342122776,3
1431,783,512,Move,342122776,3
1432,782,512,Move,342122783,3
1432,782,512,Move,342122787,3
1432,782,512,Move,342122787,3
1433,781,512,Move,342122805,3
1433,781,512,Move,342122809,3
1433,781,512,Move,342122809,3
1434,780,512,Move,342122816,3
1434,780,512,Move,342122820,3
1434,780,512,Move,342122820,3
1435,778,512,Move,342122827,3
1435,777,512,Move,342122838,3
1435,777,512,Move,342122840,3
1435,777,512,Move,342122840,3
1435,776,512,Move,342122849,3
1435,776,512,Move,342122850,3
1435,776,512,Move,342122851,3
1435,775,512,Move,342122860,3
1435,774,512,Move,342122871,3
1435,774,512,Move,342122872,3
1435,774,512,Move,342122873,3
1435,773,512,Move,342122882,3
1435,773,512,Move,342122883,3
1435,773,512,Move,342122884,3
1435,773,512,Move,342122884,3
1435,771,512,Move,342122893,3
1435,771,512,Move,342122904,3
1435,768,512,Move,342122904,3
1435,768,512,Move,342122915,3
1435,768,512,Move,342122915,3
1434,765,512,Move,342122916,3
1434,765,512,Move,342122916,3
1432,760,512,Move,342122926,3
1432,760,512,Move,342122934,3
1432,760,512,Move,342122935,3
1430,756,512,Move,342122937,3
1429,755,512,Move,342122948,3
1429,755,512,Move,342122950,3
1429,755,512,Move,342122950,3
1429,753,512,Move,342122960,3
1429,753,512,Move,342122960,3
1429,753,512,Move,342122962,3
1429,753,512,Move,342122962,3
1429,752,512,Move,342122971,3
1429,752,512,Move,342122977,3
1429,752,512,Move,342122977,3
1428,750,512,Move,342122982,3
1427,748,512,Move,342122993,3
1427,748,512,Move,342122998,3
1427,748,512,Move,342122998,3
1426,744,512,Move,342123004,3
1426,744,512,Move,342123009,3
1426,744,512,Move,342123009,3
1426,742,512,Move,342123015,3
1425,739,512,Move,342123026,3
1425,739,512,Move,342123031,3
1425,739,512,Move,342123031,3
1425,737,512,Move,342123037,3
1424,735,512,Move,342123048,3
1424,734,512,Move,342123059,3
1424,733,512,Move,342123070,3
1423,731,512,Move,342123081,3
1423,730,512,Move,342123092,3
1423,729,512,Move,342123103,3
1423,727,512,Move,342123114,3
1423,726,512,Move,342123125,3
1423,725,512,Move,342123136,3
1423,723,512,Move,342123147,3
1423,723,512,Move,342123148,3
1423,721,512,Move,342123169,3
1423,720,512,Move,342123180,3
1423,718,512,Move,342123191,3
1424,718,512,Move,342123202,3
1424,717,512,Move,342123213,3
1424,716,512,Move,342123235,3
1424,716,513,Pressed,342123390,0
1424,716,513,Pressed,342123392,3
1424,716,512,Move,342123426,3
1424,716,512,Move,342123426,3
1424,716,514,Released,342123587,3
1424,716,514,Released,342123588,3
1424,716,514,Released,342123588,3
1424,716,514,Released,342123589,3
1424,716,514,Released,342123589,3
1424,716,514,Released,342123590,3
1420,714,512,Move,342123590,3
1420,714,512,Move,342123591,3
1419,714,512,Move,342123599,3
1419,714,512,Move,342123605,3
1419,714,512,Move,342123606,3
1416,713,512,Move,342123610,3
1416,713,512,Move,342123619,0
1409,712,512,Move,342123621,0
1393,706,512,Move,342123632,0
1393,706,512,Move,342123640,0
1373,699,512,Move,342123643,0
1373,699,512,Move,342123651,0
1334,684,512,Move,342123654,0
1312,676,512,Move,342123666,0
1312,676,512,Move,342123666,0
1285,668,512,Move,342123676,0
1285,668,512,Move,342123687,0
1273,666,512,Move,342123688,0
1273,666,512,Move,342123698,0
1259,664,512,Move,342123699,0
1253,663,512,Move,342123710,0
1253,663,512,Move,342123712,0
1244,660,512,Move,342123721,0
1239,657,512,Move,342123732,0
1239,657,512,Move,342123733,0
1237,656,512,Move,342123743,0
1237,656,512,Move,342123744,0
1235,655,512,Move,342123754,0
1234,655,512,Move,342123765,0
1234,655,512,Move,342123765,0
1234,655,512,Move,342123774,0
1232,654,512,Move,342123776,0
1231,654,512,Move,342123787,0
1231,654,512,Move,342123796,0
1228,653,512,Move,342123798,0
1228,653,512,Move,342123806,0
1224,653,512,Move,342123809,0
1211,649,512,Move,342123820,0
1211,649,512,Move,342123822,0
1198,647,512,Move,342123831,0
1169,638,512,Move,342123842,0
1169,638,512,Move,342123843,0
1136,630,512,Move,342123853,0
1136,630,512,Move,342123854,0
1092,612,512,Move,342123864,0
1092,612,512,Move,342123865,0
1062,602,512,Move,342123875,0
1013,584,512,Move,342123886,0
1013,584,512,Move,342123886,0
1013,584,512,Move,342123896,0
985,575,512,Move,342123897,0
949,560,512,Move,342123908,0
949,560,512,Move,342123918,0
931,552,512,Move,342123919,0
908,541,512,Move,342123930,0
908,541,512,Move,342123931,0
898,537,512,Move,342123941,0
890,533,512,Move,342123952,0
890,533,512,Move,342123953,0
877,526,512,Move,342123964,0
871,522,512,Move,342123974,0
871,522,512,Move,342123976,0
865,517,512,Move,342123985,0
861,514,512,Move,342123996,0
861,514,512,Move,342123997,0
860,512,512,Move,342124008,0
858,510,512,Move,342124018,0
856,508,512,Move,342124029,0
856,508,512,Move,342124030,0
856,508,512,Move,342124037,0
855,507,512,Move,342124040,0
854,504,512,Move,342124051,0
854,504,512,Move,342124056,0
854,504,512,Move,342124078,0
854,504,512,Move,342124088,0
854,504,516,Pressed,342124096,0
854,504,512,Move,342124110,0
854,504,512,Move,342124121,0
854,504,512,Move,342124131,0
854,504,512,Move,342124147,0
854,504,512,Move,342124163,0
854,504,517,Released,342124173,0
856,509,512,Move,342124222,0
856,509,512,Move,342124222,0
857,510,512,Move,342124228,0
857,510,512,Move,342124228,0
857,510,512,Move,342124230,0
857,510,512,Move,342124230,0
859,512,512,Move,342124239,0
859,512,512,Move,342124239,0
859,512,512,Move,342124250,0
860,514,512,Move,342124250,0
860,514,512,Move,342124257,0
860,514,512,Move,342124257,0
864,518,512,Move,342124261,0
864,518,512,Move,342124261,0
867,519,512,Move,342124272,0
867,519,512,Move,342124272,0
867,519,512,Move,342124278,0
867,519,512,Move,342124278,0
870,522,512,Move,342124283,0
870,522,512,Move,342124283,0
870,522,512,Move,342124289,0
870,522,512,Move,342124289,0
873,524,512,Move,342124294,0
873,524,512,Move,342124294,0
873,525,512,Move,342124305,0
873,525,512,Move,342124305,0
873,525,512,Move,342124307,0
873,525,512,Move,342124307,0
874,525,512,Move,342124316,0
874,525,512,Move,342124316,0
874,525,512,Move,342124328,0
874,525,512,Move,342124329,0
874,525,512,Move,342124338,0
874,525,512,Move,342124338,0
874,525,512,Move,342124359,0
874,525,512,Move,342124359,0
874,525,512,Move,342124366,0
874,525,512,Move,342124366,0
874,525,512,Move,342124387,0
874,525,512,Move,342124388,0
874,525,512,Move,342124399,0
874,525,512,Move,342124400,0
874,525,512,Move,342124420,0
874,525,512,Move,342124420,0
874,525,512,Move,342124430,0
874,525,512,Move,342124431,0
874,525,512,Move,342124452,0
874,525,512,Move,342124452,0
874,525,512,Move,342124462,0
874,525,512,Move,342124462,0
874,525,512,Move,342124475,0
874,525,512,Move,342124475,0
874,525,512,Move,342124497,0
874,525,512,Move,342124497,0
874,525,512,Move,342124508,0
874,525,512,Move,342124508,0
874,525,513,Pressed,342124526,0
874,525,513,Pressed,342124526,0
874,525,513,Pressed,342124526,0
874,525,512,Move,342124529,0
874,525,512,Move,342124529,0
874,525,512,Move,342124540,0
874,525,512,Move,342124540,0
874,525,512,Move,342124559,0
874,525,512,Move,342124560,0
874,525,512,Move,342124560,0
874,525,512,Move,342124561,0
874,525,512,Move,342124561,0
874,525,512,Move,342124562,0
874,525,512,Move,342124562,0
874,525,512,Move,342124562,0
874,525,512,Move,342124563,0
874,525,512,Move,342124563,0
874,525,512,Move,342124564,0
874,525,512,Move,342124564,0
874,525,512,Move,342124564,0
874,525,512,Move,342124564,0
874,525,512,Move,342124570,0
874,525,512,Move,342124570,0
874,525,512,Move,342124574,0
874,525,512,Move,342124574,0
874,525,512,Move,342124576,0
874,525,512,Move,342124576,0
874,525,512,Move,342124576,0
874,525,512,Move,342124577,0
874,525,512,Move,342124578,0
874,525,512,Move,342124578,0
874,525,512,Move,342124589,0
874,525,512,Move,342124589,0
874,525,512,Move,342124599,0
874,525,512,Move,342124599,0
874,525,514,Released,342124614,0
874,525,514,Released,342124614,0
874,525,512,Move,342124617,0
870,525,512,Move,342124692,0
786,563,512,Move,342124725,0
786,563,512,Move,342124732,0
742,581,512,Move,342124735,0
742,581,512,Move,342124743,0
695,600,512,Move,342124746,0
615,633,512,Move,342124757,0
615,633,512,Move,342124764,0
553,654,512,Move,342124768,0
553,654,512,Move,342124775,0
469,685,512,Move,342124779,0
412,703,512,Move,342124791,0
412,703,512,Move,342124797,0
327,732,512,Move,342124802,0
327,732,512,Move,342124803,0
283,750,512,Move,342124813,0
226,768,512,Move,342124824,0
226,768,512,Move,342124825,0
196,780,512,Move,342124835,0
196,780,512,Move,342124836,0
167,793,512,Move,342124846,0
157,800,512,Move,342124857,0
157,800,512,Move,342124857,0
147,805,512,Move,342124868,0
144,808,512,Move,342124879,0
139,813,512,Move,342124890,0
134,816,512,Move,342124901,0
128,823,512,Move,342124912,0
124,828,512,Move,342124923,0
120,833,512,Move,342124934,0
115,840,512,Move,342124945,0
111,844,512,Move,342124956,0
101,853,512,Move,342124967,0
93,859,512,Move,342124978,0
72,870,512,Move,342124989,0
57,876,512,Move,342125000,0
36,887,512,Move,342125011,0
29,892,512,Move,342125022,0
23,897,512,Move,342125033,0
19,899,512,Move,342125044,0
17,899,512,Move,342125055,0
15,899,512,Move,342125066,0
14,899,512,Move,342125088,0
14,899,513,Pressed,342125111,0
14,899,160,Move,342125170,0
14,899,160,Move,342125173,0
14,899,162,Released,342125221,0
15,897,160,Move,342125276,0
20,892,160,Move,342125287,0
23,887,160,Move,342125298,0
29,880,160,Move,342125309,0
34,874,160,Move,342125320,0
38,866,512,Move,342125331,0
42,861,512,Move,342125342,0
44,859,512,Move,342125353,0
48,856,512,Move,342125364,0
50,853,512,Move,342125375,0
54,847,512,Move,342125386,0
58,841,512,Move,342125397,0
65,833,512,Move,342125408,0
67,830,512,Move,342125421,0
69,828,512,Move,342125430,0
69,826,512,Move,342125441,0
70,826,512,Move,342125452,0
70,825,512,Move,342125629,0
70,822,512,Move,342125640,0
70,822,512,Move,342125644,0
73,818,512,Move,342125651,0
76,810,512,Move,342125878,0
79,810,512,Move,342126169,0
86,810,512,Move,342126180,0
98,808,512,Move,342126191,0
123,803,512,Move,342126202,0
143,794,512,Move,342126213,0
178,774,512,Move,342126224,0
202,760,512,Move,342126235,0
229,731,512,Move,342126247,0
246,711,512,Move,342126258,0
271,673,512,Move,342126269,0
285,637,512,Move,342126280,0
341,457,512,Move,342126458,0
341,457,512,Move,342126496,0
336,457,512,Move,342126544,0
329,454,512,Move,342126555,0
327,451,512,Move,342126566,0
327,448,512,Move,342126578,0
327,444,512,Move,342126588,0
329,436,512,Move,342126600,0
330,427,512,Move,342126611,0
330,409,512,Move,342126637,0
326,402,512,Move,342126644,0
326,402,512,Move,342126648,0
326,399,512,Move,342126655,0
325,396,512,Move,342126666,0
325,395,512,Move,342126677,0
325,394,512,Move,342126688,0
324,393,512,Move,342126699,0
324,391,512,Move,342126710,0
324,390,512,Move,342126721,0
323,388,512,Move,342126743,0
323,387,512,Move,342126754,0
323,384,512,Move,342126765,0
323,383,512,Move,342126776,0
323,380,512,Move,342126787,0
323,376,512,Move,342126798,0
323,370,512,Move,342126809,0
323,366,512,Move,342126820,0
323,362,512,Move,342126831,0
323,360,512,Move,342126842,0
324,357,512,Move,342126853,0
324,355,512,Move,342126864,0
324,354,512,Move,342126886,0
324,354,512,Move,342127328,0
324,356,512,Move,342127394,0
324,359,512,Move,342127405,0
324,361,512,Move,342127416,0
324,363,512,Move,342127427,0
324,366,512,Move,342127438,0
324,367,512,Move,342127460,0
324,368,512,Move,342127482,0
324,368,512,Move,342127484,0
323,368,512,Move,342127493,0
323,369,512,Move,342127515,0
322,369,512,Move,342127537,0
322,370,512,Move,342127548,0
321,371,512,Move,342127559,0
320,372,512,Move,342127570,0
319,372,512,Move,342127614,0
318,372,512,Move,342127625,0
318,373,512,Move,342127636,0
317,375,512,Move,342127647,0
316,376,512,Move,342127659,0
315,377,512,Move,342127670,0
315,377,513,Pressed,342127868,0
315,377,514,Released,342127956,0
315,377,512,Move,342127959,0
315,377,512,Move,342127968,0
315,377,512,Move,342128010,0
315,377,512,Move,342128265,0
315,377,512,Move,342128323,0
315,377,512,Move,342128353,0
315,377,512,Move,342128357,0
315,377,512,Move,342128358,0
315,377,512,Move,342128358,0
315,377,512,Move,342128368,0
315,377,512,Move,342128369,0
315,377,512,Move,342128369,0
315,377,512,Move,342128370,0
315,377,512,Move,342128370,0
315,377,512,Move,342128371,0
315,377,512,Move,342128371,0
315,377,512,Move,342128372,0
315,377,512,Move,342128372,0
315,377,512,Move,342128373,0
315,377,512,Move,342128373,0
315,377,512,Move,342128374,0
315,377,512,Move,342128374,0
315,377,512,Move,342128386,0
315,377,512,Move,342128387,0
315,377,512,Move,342128387,0
315,377,512,Move,342128388,0
315,377,512,Move,342128389,0
315,377,512,Move,342128389,0
315,377,512,Move,342128390,0
315,377,512,Move,342128391,0
315,377,512,Move,342128394,0
315,377,512,Move,342128394,0
315,377,512,Move,342128396,0
315,377,512,Move,342128397,0
315,377,512,Move,342128397,0
315,377,512,Move,342128398,0
315,377,512,Move,342128398,0
315,377,512,Move,342128402,0
315,377,512,Move,342128403,0
315,377,512,Move,342128404,0
315,377,512,Move,342128405,0
315,377,512,Move,342128405,0
315,377,512,Move,342128412,0
315,377,512,Move,342128412,0
315,377,512,Move,342128412,0
315,377,512,Move,342128413,0
315,377,512,Move,342128413,0
315,377,512,Move,342128413,0
315,377,512,Move,342128418,0
315,377,512,Move,342128420,0
315,377,512,Move,342128421,0
315,377,512,Move,342128423,0
315,377,512,Move,342128423,0
315,377,512,Move,342128423,0
315,377,512,Move,342128424,0
315,377,512,Move,342128424,0
315,377,512,Move,342128424,0
315,377,512,Move,342128425,0
315,377,512,Move,342128430,0
315,377,512,Move,342128431,0
315,377,512,Move,342128432,0
315,377,512,Move,342128435,0
315,377,512,Move,342128435,0
315,377,512,Move,342128436,0
315,377,512,Move,342128436,0
315,377,512,Move,342128437,0
315,377,512,Move,342128441,0
315,377,512,Move,342128442,0
315,377,512,Move,342128443,0
315,377,512,Move,342128445,0
315,377,512,Move,342128446,0
315,377,512,Move,342128446,0
315,377,512,Move,342128446,0
315,377,512,Move,342128447,0
315,377,512,Move,342128447,0
315,377,512,Move,342128449,0
315,377,512,Move,342128450,0
315,377,512,Move,342128450,0
315,377,512,Move,342128452,0
315,377,512,Move,342128453,0
315,377,512,Move,342128454,0
315,377,512,Move,342128455,0
315,377,512,Move,342128455,0
315,377,512,Move,342128457,0
315,377,512,Move,342128457,0
315,377,512,Move,342128458,0
315,377,512,Move,342128459,0
315,377,512,Move,342128462,0
315,377,512,Move,342128462,0
315,377,512,Move,342128463,0
315,377,512,Move,342128463,0
315,377,512,Move,342128463,0
315,377,512,Move,342128464,0
315,377,512,Move,342128468,0
315,377,512,Move,342128469,0
315,377,512,Move,342128470,0
315,377,512,Move,342128471,0
315,377,512,Move,342128472,0
315,377,512,Move,342128473,0
315,377,512,Move,342128476,0
315,377,512,Move,342128477,0
315,377,512,Move,342128477,0
315,377,512,Move,342128478,0
315,377,512,Move,342128480,0
315,377,512,Move,342128480,0
315,377,512,Move,342128481,0
315,377,512,Move,342128483,0
315,377,512,Move,342128484,0
315,377,512,Move,342128484,0
315,377,512,Move,342128485,0
315,377,512,Move,342128485,0
315,377,512,Move,342128486,0
315,377,512,Move,342128487,0
315,377,512,Move,342128487,0
315,377,512,Move,342128488,0
315,377,512,Move,342128488,0
315,377,512,Move,342128488,0
315,377,512,Move,342128489,0
315,377,512,Move,342128489,0
315,377,512,Move,342128489,0
315,377,512,Move,342128490,0
315,377,512,Move,342128491,0
315,377,512,Move,342128491,0
315,377,512,Move,342128492,0
315,377,512,Move,342128496,0
315,377,512,Move,342128497,0
315,377,512,Move,342128498,0
315,377,512,Move,342128500,0
315,377,512,Move,342128501,0
315,377,512,Move,342128502,0
315,377,512,Move,342128502,0
315,377,512,Move,342128503,0
315,377,512,Move,342128504,0
315,377,512,Move,342128504,0
315,377,512,Move,342128505,0
315,377,512,Move,342128507,0
315,377,512,Move,342128508,0
315,377,512,Move,342128509,0
315,377,512,Move,342128509,0
315,377,512,Move,342128515,0
315,377,512,Move,342128515,0
315,377,512,Move,342128516,0
315,377,512,Move,342128517,0
315,377,512,Move,342128517,0
315,377,512,Move,342128517,0
315,377,512,Move,342128518,0
315,377,512,Move,342128518,0
315,377,512,Move,342128519,0
315,377,512,Move,342128520,0
315,377,512,Move,342128520,0
315,377,512,Move,342128521,0
315,377,512,Move,342128522,0
315,377,512,Move,342128522,0
315,377,512,Move,342128524,0
315,377,512,Move,342128525,0
315,377,512,Move,342128525,0
315,377,512,Move,342128526,0
315,377,512,Move,342128527,0
315,377,512,Move,342128527,0
315,377,512,Move,342128528,0
315,377,512,Move,342128529,0
315,377,512,Move,342128532,0
315,377,512,Move,342128535,0
315,377,512,Move,342128537,0
315,377,512,Move,342128537,0
315,377,512,Move,342128538,0
315,377,512,Move,342128538,0
315,377,512,Move,342128539,0
315,377,512,Move,342128539,0
315,377,512,Move,342128544,0
315,377,512,Move,342128545,0
315,377,512,Move,342128546,0
315,377,512,Move,342128547,0
315,377,512,Move,342128548,0
315,377,512,Move,342128548,0
315,377,512,Move,342128549,0
315,377,512,Move,342128552,0
315,377,512,Move,342128552,0
315,377,512,Move,342128553,0
315,377,512,Move,342128554,0
315,377,512,Move,342128554,0
315,377,512,Move,342128556,0
315,377,512,Move,342128557,0
315,377,512,Move,342128558,0
315,377,512,Move,342128559,0
315,377,512,Move,342128560,0
315,377,512,Move,342128560,0
315,377,512,Move,342128561,0
315,377,512,Move,342128561,0
315,377,512,Move,342128562,0
315,377,512,Move,342128562,0
315,377,512,Move,342128563,0
315,377,512,Move,342128563,0
315,377,512,Move,342128563,0
315,377,512,Move,342128568,0
315,377,512,Move,342128569,0
315,377,512,Move,342128570,0
315,377,512,Move,342128572,0
315,377,512,Move,342128573,0
315,377,512,Move,342128573,0
315,377,512,Move,342128574,0
315,377,512,Move,342128574,0
315,377,512,Move,342128575,0
315,377,512,Move,342128578,0
315,377,512,Move,342128580,0
315,377,512,Move,342128581,0
315,377,512,Move,342128582,0
315,377,512,Move,342128583,0
315,377,512,Move,342128584,0
315,377,512,Move,342128584,0
