X,Y,EventCode,EventName,Timestamp,ProcessID
575,585,512,Move,168607564,0
575,585,513,Pressed,168607847,0
575,585,512,Move,168607851,0
575,585,513,Pressed,168607852,0
575,585,512,Move,168607853,0
575,585,514,Released,168607902,0
575,585,516,Pressed,168608321,0
575,585,512,Move,168608366,0
575,585,512,Move,168608374,0
575,585,517,Released,168608420,0
569,586,512,Move,168608526,0
569,586,512,Move,168608526,0
569,586,512,Move,168608529,0
569,586,512,Move,168608530,0
569,586,512,Move,168608533,0
569,586,512,Move,168608534,0
569,586,512,Move,168608535,0
569,586,512,Move,168608536,0
569,586,512,Move,168608540,0
569,586,512,Move,168608541,0
569,586,513,Pressed,168608564,0
569,586,512,Move,168608582,0
569,586,513,Pressed,168608583,0
569,586,512,Move,168608583,0
569,586,514,Released,168608663,0
569,586,522,Unknown(522),168608983,0
569,586,522,Unknown(522),168609535,0
1409,723,512,Move,168610354,3
1409,723,512,Move,168610356,3
1410,723,512,Move,168610386,3
1411,723,512,Move,168610394,3
1412,722,512,Move,168610416,3
1413,722,512,Move,168610427,3
1414,722,512,Move,168610438,3
1415,722,512,Move,168610461,3
1416,721,512,Move,168610472,3
1417,721,512,Move,168610494,3
1418,721,512,Move,168610604,3
1418,720,512,Move,168610692,3
1419,720,512,Move,168610714,3
1419,719,512,Move,168610725,3
1419,719,512,Move,168610998,3
1419,719,512,Move,168610999,3
1419,719,513,Pressed,168612192,3
1419,719,512,Move,168612220,3
1419,719,512,Move,168612220,3
1419,719,514,Released,168612324,3
1419,719,512,Move,168612325,3
1419,719,512,Move,168612325,3
1417,719,512,Move,168612489,3
1416,719,512,Move,168612502,3
1416,719,512,Move,168612503,3
1416,719,512,Move,168612503,3
1413,718,512,Move,168612511,3
1410,718,512,Move,168612522,3
1403,718,512,Move,168612538,3
1392,718,512,Move,168612545,3
1371,715,512,Move,168612556,3
1353,712,512,Move,168612567,3
1314,707,512,Move,168612578,3
1287,701,512,Move,168612589,0
1242,691,512,Move,168612599,0
1202,684,512,Move,168612611,0
1169,672,512,Move,168612622,0
1118,658,512,Move,168612633,0
1084,646,512,Move,168612644,0
1040,626,512,Move,168612655,0
1009,614,512,Move,168612666,0
960,595,512,Move,168612677,0
931,583,512,Move,168612688,0
896,571,512,Move,168612699,0
877,567,512,Move,168612710,0
864,564,512,Move,168612722,0
857,562,512,Move,168612732,0
850,561,512,Move,168612743,0
848,561,512,Move,168612754,0
845,556,512,Move,168612887,0
844,556,512,Move,168612897,0
838,552,512,Move,168612909,0
838,550,512,Move,168612919,0
838,550,512,Move,168613162,0
838,550,513,Pressed,168613284,0
838,550,514,Released,168613416,0
838,550,522,Unknown(522),168615984,0
838,550,522,Unknown(522),168616050,0
838,550,522,Unknown(522),168622529,0
838,550,522,Unknown(522),168622573,0
838,550,522,Unknown(522),168623091,0
838,550,522,Unknown(522),168623113,0
838,550,522,Unknown(522),168623135,0
838,550,522,Unknown(522),168623190,0
838,550,522,Unknown(522),168623235,0
838,550,522,Unknown(522),168623476,0
838,550,512,Move,168623478,0
838,550,522,Unknown(522),168623517,0
838,550,522,Unknown(522),168623564,0
838,550,522,Unknown(522),168624567,0
838,550,522,Unknown(522),168624607,0
838,550,512,Move,168624646,0
838,550,522,Unknown(522),168624685,0
838,549,512,Move,168627795,0
843,546,512,Move,168627815,0
863,539,512,Move,168627817,0
889,535,512,Move,168627829,0
937,523,512,Move,168627840,0
967,515,512,Move,168627851,0
1012,507,512,Move,168627862,0
1030,505,512,Move,168627873,0
1061,502,512,Move,168627884,0
1075,502,512,Move,168627895,0
1089,502,512,Move,168627906,0
1105,500,512,Move,168627917,0
1112,499,512,Move,168627928,0
1104,496,512,Move,168628060,0
1104,486,512,Move,168628071,0
1102,481,512,Move,168628082,0
1102,480,512,Move,168628093,0
1107,474,512,Move,168628104,0
1113,468,512,Move,168628115,0
1129,454,512,Move,168628126,0
1142,441,512,Move,168628137,0
1167,423,512,Move,168628149,0
1184,410,512,Move,168628159,0
1208,394,512,Move,168628171,0
1218,387,512,Move,168628181,0
1231,380,512,Move,168628192,0
1238,376,512,Move,168628204,0
1248,369,512,Move,168628215,0
1254,364,512,Move,168628226,0
1262,355,512,Move,168628237,0
1265,350,512,Move,168628248,0
1266,345,512,Move,168628259,0
1267,342,512,Move,168628270,0
1267,340,512,Move,168628281,0
1267,339,512,Move,168628292,0
1267,338,512,Move,168628303,0
1267,336,512,Move,168628314,0
1267,335,512,Move,168628325,0
1267,333,512,Move,168628336,0
1266,331,512,Move,168628347,0
1265,328,512,Move,168628358,0
1264,326,512,Move,168628369,0
1264,325,512,Move,168628380,0
1264,324,512,Move,168628391,0
1263,323,512,Move,168628402,0
1263,322,512,Move,168628413,0
1262,321,512,Move,168628435,0
1262,321,513,Pressed,168628590,0
1262,321,514,Released,168628689,0
1261,321,512,Move,168628777,0
1259,320,512,Move,168628788,0
1253,319,512,Move,168628799,0
1246,317,512,Move,168628810,0
1231,315,512,Move,168628821,0
1218,313,512,Move,168628833,0
1197,310,512,Move,168628843,0
1178,306,512,Move,168628860,0
1147,301,512,Move,168628865,0
1126,298,512,Move,168628882,0
1114,296,512,Move,168628887,0
1095,292,512,Move,168628899,0
1088,290,512,Move,168628910,0
1081,287,512,Move,168628923,0
1079,286,512,Move,168628932,0
1079,285,512,Move,168628943,0
1079,285,516,Pressed,168629042,0
1079,285,517,Released,168629130,0
1043,279,512,Move,168629368,0
1043,279,512,Move,168629368,0
1043,279,513,Pressed,168629472,0
1043,279,512,Move,168629475,0
1043,279,513,Pressed,168629476,0
1043,279,512,Move,168629477,0
1043,279,514,Released,168629571,0
1043,279,522,Unknown(522),168629770,0
1043,279,522,Unknown(522),168629781,0
1043,279,522,Unknown(522),168629815,0
1043,279,522,Unknown(522),168629858,0
1043,280,512,Move,168630178,0
1046,287,512,Move,168630189,0
1054,297,512,Move,168630200,0
1060,301,512,Move,168630211,0
1067,303,512,Move,168630222,0
1070,305,512,Move,168630233,0
1071,306,512,Move,168630244,0
1069,306,512,Move,168630299,0
1063,306,512,Move,168630310,0
1056,309,512,Move,168630321,0
1055,310,512,Move,168630333,0
1055,309,512,Move,168630344,0
1060,308,512,Move,168630355,0
1070,308,512,Move,168630366,0
1080,309,512,Move,168630377,0
1103,313,512,Move,168630388,0
1133,323,512,Move,168630399,0
1189,349,512,Move,168630410,0
1236,369,512,Move,168630421,0
1326,410,512,Move,168630432,0
1384,441,512,Move,168630443,0
1439,482,160,Move,168630454,0
1439,509,160,Move,168630465,0
1439,528,160,Move,168630476,0
1439,546,160,Move,168630487,0
1439,552,160,Move,168630498,0
1439,557,160,Move,168630509,0
1439,558,160,Move,168630520,0
1439,560,160,Move,168630531,0
1437,561,160,Move,168630542,0
1435,562,160,Move,168630553,0
1433,562,160,Move,168630564,0
1429,561,160,Move,168630575,0
1426,560,160,Move,168630586,0
1421,557,512,Move,168630598,0
1417,554,512,Move,168630608,0
1415,552,512,Move,168630619,0
1414,551,512,Move,168630630,0
1413,550,512,Move,168630641,0
1413,549,512,Move,168630652,0
1412,548,512,Move,168630663,0
1412,546,512,Move,168630674,0
1412,544,512,Move,168630689,0
1412,541,512,Move,168630697,0
1412,539,512,Move,168630708,0
1412,535,512,Move,168630719,0
1412,532,512,Move,168630730,0
1413,528,512,Move,168630741,0
1414,526,512,Move,168630752,0
1415,523,512,Move,168630769,0
1415,522,512,Move,168630774,0
1418,520,512,Move,168630785,0
1418,518,512,Move,168630796,0
1421,515,512,Move,168630807,0
1422,512,512,Move,168630818,0
1424,504,160,Move,168630829,0
1424,501,160,Move,168630847,0
1425,497,160,Move,168630851,0
1425,496,160,Move,168630873,0
1425,495,160,Move,168630895,0
1426,494,160,Move,168630906,0
1426,493,160,Move,168630928,0
1426,493,161,Pressed,168631061,0
1426,488,512,Move,168631689,0
1426,478,512,Move,168631700,0
1426,455,512,Move,168631729,0
1422,396,512,Move,168631788,0
1422,350,512,Move,168631812,0
1422,324,512,Move,168631861,0
1423,310,512,Move,168631901,0
1424,289,512,Move,168631939,0
1425,264,512,Move,168631996,0
1429,244,512,Move,168632055,0
1429,240,512,Move,168632102,0
1429,240,514,Released,168632208,0
1429,240,160,Move,168632208,0
1427,241,160,Move,168632318,0
1422,243,512,Move,168632329,0
1418,244,512,Move,168632340,0
1407,249,512,Move,168632351,0
1397,254,512,Move,168632362,0
1373,263,512,Move,168632373,0
1348,272,512,Move,168632385,0
1299,286,512,Move,168632395,0
1262,295,512,Move,168632406,0
1201,305,512,Move,168632417,0
1163,312,512,Move,168632428,0
1115,323,512,Move,168632439,0
1089,328,512,Move,168632450,0
1064,338,512,Move,168632461,0
1036,347,512,Move,168632472,0
1026,351,512,Move,168632483,0
1015,356,512,Move,168632494,0
1009,358,512,Move,168632505,0
1005,360,512,Move,168632517,0
1003,361,512,Move,168632528,0
1003,362,512,Move,168632561,0
1003,364,512,Move,168632572,0
1003,367,512,Move,168632583,0
1003,368,512,Move,168632594,0
1003,369,512,Move,168632605,0
1003,370,512,Move,168632627,0
1003,371,512,Move,168632638,0
1007,377,512,Move,168632649,0
1012,384,512,Move,168632666,0
1017,391,512,Move,168632671,0
1028,403,512,Move,168632682,0
1035,409,512,Move,168632693,0
1045,417,512,Move,168632704,0
1051,422,512,Move,168632715,0
1061,435,512,Move,168632726,0
1067,445,512,Move,168632737,0
1074,461,512,Move,168632748,0
1075,476,512,Move,168632759,0
1079,497,512,Move,168632770,0
1082,513,512,Move,168632781,0
1084,526,512,Move,168632792,0
1085,533,512,Move,168632803,0
1086,540,512,Move,168632814,0
1086,543,512,Move,168632825,0
1086,545,512,Move,168632836,0
1086,546,512,Move,168632847,0
1086,546,522,Unknown(522),168633024,0
1086,546,522,Unknown(522),168633068,0
1086,546,522,Unknown(522),168633145,0
1086,546,522,Unknown(522),168633928,0
1086,546,522,Unknown(522),168634920,0
1086,546,522,Unknown(522),168635228,0
1086,546,522,Unknown(522),168635299,0
1086,550,512,Move,168635697,0
1086,559,512,Move,168635702,0
1086,577,512,Move,168635713,0
1086,592,512,Move,168635724,0
1086,618,512,Move,168635735,0
1086,632,512,Move,168635746,0
1086,653,512,Move,168635757,0
1086,663,512,Move,168635768,0
1087,673,512,Move,168635779,0
1089,675,512,Move,168635791,0
1090,674,512,Move,168635801,0
1093,672,512,Move,168635812,0
1096,668,512,Move,168635912,0
1114,653,512,Move,168635923,0
1132,645,512,Move,168635934,0
1153,631,512,Move,168635945,0
1172,618,512,Move,168635956,0
1218,590,512,Move,168635967,0
1247,576,512,Move,168635978,0
1297,554,512,Move,168635989,0
1329,544,512,Move,168636000,0
1372,533,512,Move,168636011,0
1399,526,512,Move,168636022,0
1420,524,512,Move,168636033,0
1439,519,160,Move,168636044,0
1439,518,160,Move,168636055,0
1439,517,160,Move,168636110,0
1439,516,160,Move,168636121,0
1439,515,160,Move,168636132,0
1439,514,160,Move,168636165,0
1439,511,160,Move,168636177,0
1439,508,160,Move,168636187,0
1439,504,160,Move,168636199,0
1439,501,160,Move,168636210,0
1439,497,160,Move,168636221,0
1439,495,160,Move,168636232,0
1439,492,160,Move,168636243,0
1439,489,160,Move,168636254,0
1439,486,160,Move,168636265,0
1439,480,160,Move,168636276,0
1439,477,160,Move,168636287,0
1439,472,160,Move,168636298,0
1439,469,160,Move,168636309,0
1439,466,160,Move,168636320,0
1439,464,160,Move,168636331,0
1439,460,160,Move,168636342,0
1439,457,160,Move,168636353,0
1439,452,160,Move,168636364,0
1438,448,160,Move,168636375,0
1435,442,160,Move,168636386,0
1433,437,160,Move,168636397,0
1431,431,160,Move,168636408,0
1430,428,160,Move,168636419,0
1430,425,160,Move,168636430,0
1430,422,160,Move,168636441,0
1430,418,160,Move,168636452,0
1430,414,160,Move,168636463,0
1432,411,160,Move,168636474,0
1434,407,160,Move,168636485,0
1435,407,160,Move,168636496,0
1436,405,160,Move,168636507,0
1436,403,160,Move,168636518,0
1438,402,160,Move,168636530,0
1439,400,160,Move,168636541,0
1439,396,160,Move,168636552,0
1439,394,160,Move,168636563,0
1439,391,160,Move,168636574,0
1439,389,160,Move,168636585,0
1439,387,160,Move,168636596,0
1439,386,160,Move,168636607,0
1439,385,160,Move,168636618,0
1439,383,160,Move,168636629,0
1439,382,160,Move,168636640,0
1437,381,160,Move,168636651,0
1437,380,160,Move,168636662,0
1436,379,160,Move,168636673,0
1436,378,160,Move,168636695,0
1435,378,160,Move,168636805,0
1434,378,160,Move,168636816,0
1433,378,160,Move,168636849,0
1433,378,161,Pressed,168636882,0
1433,379,512,Move,168636893,0
1432,383,512,Move,168636938,0
1431,389,512,Move,168636979,0
1431,404,512,Move,168637037,0
1431,418,512,Move,168637081,0
1431,423,512,Move,168637130,0
1431,427,512,Move,168637174,0
1431,428,512,Move,168637191,0
1431,430,512,Move,168637247,0
1431,430,514,Released,168637533,0
1431,430,160,Move,168637534,0
1432,430,160,Move,168637798,0
1433,430,160,Move,168637820,0
1429,432,160,Move,168638239,0
1420,436,512,Move,168638250,0
1406,443,512,Move,168638261,0
1395,448,512,Move,168638272,0
1374,457,512,Move,168638283,0
1362,462,512,Move,168638294,0
1336,470,512,Move,168638305,0
1307,475,512,Move,168638316,0
1256,489,512,Move,168638327,0
1224,497,512,Move,168638338,0
1190,503,512,Move,168638350,0
1177,507,512,Move,168638361,0
1163,512,512,Move,168638372,0
1156,514,512,Move,168638383,0
1147,517,512,Move,168638394,0
1142,518,512,Move,168638405,0
1139,518,512,Move,168638416,0
1135,519,512,Move,168638427,0
1133,519,512,Move,168638438,0
1131,520,512,Move,168638449,0
1130,520,512,Move,168638471,0
1129,520,512,Move,168638482,0
1128,520,512,Move,168638493,0
1127,520,512,Move,168638515,0
1126,520,512,Move,168638526,0
1126,520,516,Pressed,168638669,0
1126,520,517,Released,168638791,0
1102,521,512,Move,168638893,0
1102,521,512,Move,168638893,0
1100,521,512,Move,168638901,0
1100,521,512,Move,168638902,0
1097,521,512,Move,168638912,0
1097,521,512,Move,168638913,0
1096,521,512,Move,168638923,0
1096,521,512,Move,168638924,0
1095,521,512,Move,168638934,0
1095,521,512,Move,168638935,0
1095,521,513,Pressed,168639210,0
1095,521,512,Move,168639212,0
1095,521,513,Pressed,168639213,0
1095,521,512,Move,168639214,0
1095,521,514,Released,168639287,0
1094,521,512,Move,168639331,0
1092,522,512,Move,168639345,0
1085,527,512,Move,168639353,0
1079,531,512,Move,168639364,0
1068,535,512,Move,168639376,0
1061,538,512,Move,168639387,0
1054,545,512,Move,168639398,0
1050,546,512,Move,168639409,0
1048,548,512,Move,168639420,0
1047,549,512,Move,168639431,0
1047,550,512,Move,168639442,0
1047,550,522,Unknown(522),168639497,0
1047,550,522,Unknown(522),168639519,0
1047,550,522,Unknown(522),168639547,0
1047,550,522,Unknown(522),168639600,0
1048,550,512,Move,168640159,0
1049,550,512,Move,168640170,0
1050,550,512,Move,168640181,0
1054,552,512,Move,168640192,0
1056,553,512,Move,168640204,0
1057,553,512,Move,168640225,0
1058,553,512,Move,168640236,0
1059,553,512,Move,168640269,0
1061,553,512,Move,168640291,0
1062,554,512,Move,168640302,0
1064,555,512,Move,168640324,0
1065,556,512,Move,168640335,0
1066,557,512,Move,168640346,0
1067,558,512,Move,168640357,0
1068,558,512,Move,168640368,0
1069,559,512,Move,168640380,0
