timestamp,event,x,y,user,screen_width,screen_height
1490140559280,Mouse Moved,861.0,356.0,User23,,
1490140559280,Mouse Moved,858.0,356.0,User23,,
1490140559296,Mouse Moved,855.0,355.0,User23,,
1490140559312,Mouse Moved,851.0,355.0,User23,,
1490140559312,Mouse Moved,846.0,355.0,User23,,
1490140559328,Mouse Moved,844.0,355.0,User23,,
1490140559328,Mouse Moved,843.0,355.0,User23,,
1490140559344,Mouse Moved,842.0,355.0,User23,,
1490140559358,Mouse Moved,841.0,355.0,User23,,
1490140559375,Mouse Moved,840.0,354.0,User23,,
1490140559391,Mouse Moved,839.0,354.0,User23,,
1490140559391,Mouse Moved,837.0,353.0,User23,,
1490140559405,Mouse Moved,836.0,352.0,User23,,
1490140559421,Mouse Moved,835.0,352.0,User23,,
1490140559421,Mouse Moved,833.0,351.0,User23,,
1490140559437,Mouse Moved,832.0,350.0,User23,,
1490140559453,Mouse Moved,831.0,350.0,User23,,
1490140559453,Mouse Moved,830.0,349.0,User23,,
1490140559453,Mouse Moved,828.0,346.0,User23,,
1490140559469,Mouse Moved,827.0,346.0,User23,,
1490140559469,Mouse Moved,826.0,345.0,User23,,
1490140559483,Mouse Moved,824.0,343.0,User23,,
1490140559500,Mouse Moved,823.0,341.0,User23,,
1490140559515,Mouse Moved,820.0,339.0,User23,,
1490140559530,Mouse Moved,819.0,337.0,User23,,
1490140559546,Mouse Moved,817.0,337.0,User23,,
1490140559592,Mouse Moved,817.0,336.0,User23,,
1490140559592,Mouse Moved,817.0,335.0,User23,,
1490140559671,Mouse Moved,817.0,335.0,User23,,
1490140559671,Mouse Button.right Pressed,817.0,335.0,User23,,
1490140559842,Mouse Moved,817.0,335.0,User23,,
1490140559842,Mouse Button.right Released,817.0,335.0,User23,,
1490140561855,Mouse Moved,819.0,340.0,User23,,
1490140561871,Mouse Moved,821.0,341.0,User23,,
1490140561887,Mouse Moved,828.0,351.0,User23,,
1490140561901,Mouse Moved,830.0,353.0,User23,,
1490140561917,Mouse Moved,837.0,361.0,User23,,
1490140561933,Mouse Moved,844.0,371.0,User23,,
1490140561948,Mouse Moved,846.0,373.0,User23,,
1490140561948,Mouse Moved,851.0,381.0,User23,,
1490140561964,Mouse Moved,854.0,387.0,User23,,
1490140561980,Mouse Moved,854.0,388.0,User23,,
1490140561980,Mouse Moved,856.0,390.0,User23,,
1490140561996,Mouse Moved,857.0,391.0,User23,,
1490140561996,Mouse Moved,859.0,394.0,User23,,
1490140562010,Mouse Moved,859.0,396.0,User23,,
1490140562026,Mouse Moved,860.0,400.0,User23,,
1490140562026,Mouse Moved,862.0,401.0,User23,,
1490140562042,Mouse Moved,862.0,403.0,User23,,
1490140562058,Mouse Moved,863.0,407.0,User23,,
1490140562058,Mouse Moved,864.0,407.0,User23,,
1490140562073,Mouse Moved,864.0,409.0,User23,,
1490140562105,Mouse Moved,865.0,409.0,User23,,
1490140562135,Mouse Moved,866.0,410.0,User23,,
1490140562183,Mouse Moved,866.0,411.0,User23,,
1490140562198,Mouse Moved,867.0,411.0,User23,,
1490140562526,Mouse Moved,868.0,411.0,User23,,
1490140562542,Mouse Moved,870.0,410.0,User23,,
1490140562556,Mouse Moved,873.0,406.0,User23,,
1490140562556,Mouse Moved,876.0,404.0,User23,,
1490140562572,Mouse Moved,880.0,399.0,User23,,
1490140562588,Mouse Moved,882.0,398.0,User23,,
1490140562604,Mouse Moved,885.0,395.0,User23,,
1490140562634,Mouse Moved,886.0,394.0,User23,,
1490140562651,Mouse Moved,887.0,394.0,User23,,
1490140562667,Mouse Moved,887.0,393.0,User23,,
1490140564164,Mouse Moved,887.0,394.0,User23,,
1490140564164,Mouse Moved,887.0,394.0,User23,,
1490140564164,Mouse Button.left Pressed,887.0,394.0,User23,,
1490140564335,Mouse Moved,887.0,394.0,User23,,
1490140564335,Mouse Button.left Released,887.0,394.0,User23,,
1490140666655,Mouse Moved,883.0,391.0,User23,,
1490140666671,Mouse Moved,870.0,387.0,User23,,
1490140666671,Mouse Moved,846.0,385.0,User23,,
1490140666687,Mouse Moved,821.0,377.0,User23,,
1490140666703,Mouse Moved,803.0,374.0,User23,,
1490140666703,Mouse Moved,770.0,364.0,User23,,
1490140666719,Mouse Moved,747.0,361.0,User23,,
1490140666733,Mouse Moved,734.0,360.0,User23,,
1490140666733,Mouse Moved,720.0,357.0,User23,,
1490140666733,Mouse Moved,709.0,351.0,User23,,
1490140666750,Mouse Moved,702.0,350.0,User23,,
1490140666750,Mouse Moved,698.0,348.0,User23,,
1490140666765,Mouse Moved,695.0,347.0,User23,,
1490140666765,Mouse Moved,693.0,347.0,User23,,
1490140666780,Mouse Moved,692.0,347.0,User23,,
1490140666796,Mouse Moved,691.0,347.0,User23,,
1490140666828,Mouse Moved,690.0,348.0,User23,,
1490140666828,Mouse Moved,689.0,350.0,User23,,
1490140666842,Mouse Moved,689.0,354.0,User23,,
1490140666858,Mouse Moved,689.0,358.0,User23,,
1490140666858,Mouse Moved,689.0,365.0,User23,,
1490140666875,Mouse Moved,689.0,369.0,User23,,
1490140666875,Mouse Moved,694.0,383.0,User23,,
1490140666890,Mouse Moved,696.0,396.0,User23,,
1490140666905,Mouse Moved,702.0,416.0,User23,,
1490140666905,Mouse Moved,704.0,434.0,User23,,
1490140666921,Mouse Moved,705.0,441.0,User23,,
1490140666937,Mouse Moved,707.0,449.0,User23,,
1490140666937,Mouse Moved,708.0,456.0,User23,,
1490140666953,Mouse Moved,710.0,460.0,User23,,
1490140666967,Mouse Moved,711.0,463.0,User23,,
1490140666967,Mouse Moved,712.0,465.0,User23,,
1490140666983,Mouse Moved,713.0,466.0,User23,,
1490140666999,Mouse Moved,714.0,467.0,User23,,
1490140666999,Mouse Moved,714.0,468.0,User23,,
1490140668059,Mouse Moved,711.0,467.0,User23,,
1490140668059,Mouse Moved,703.0,463.0,User23,,
1490140668075,Mouse Moved,679.0,452.0,User23,,
1490140668075,Mouse Moved,639.0,433.0,User23,,
1490140668091,Mouse Moved,591.0,405.0,User23,,
1490140668107,Mouse Moved,561.0,395.0,User23,,
1490140668107,Mouse Moved,515.0,367.0,User23,,
1490140668122,Mouse Moved,502.0,366.0,User23,,
1490140668138,Mouse Moved,491.0,363.0,User23,,
1490140668138,Mouse Moved,474.0,360.0,User23,,
1490140668154,Mouse Moved,466.0,358.0,User23,,
1490140668168,Mouse Moved,459.0,357.0,User23,,
1490140668168,Mouse Moved,454.0,355.0,User23,,
1490140668184,Mouse Moved,450.0,353.0,User23,,
1490140668200,Mouse Moved,445.0,352.0,User23,,
1490140668200,Mouse Moved,443.0,350.0,User23,,
1490140668216,Mouse Moved,442.0,349.0,User23,,
1490140668450,Mouse Moved,443.0,349.0,User23,,
1490140668466,Mouse Moved,445.0,349.0,User23,,
1490140668466,Mouse Moved,449.0,351.0,User23,,
1490140668480,Mouse Moved,460.0,356.0,User23,,
1490140668496,Mouse Moved,466.0,359.0,User23,,
1490140668496,Mouse Moved,473.0,359.0,User23,,
1490140668513,Mouse Moved,479.0,359.0,User23,,
1490140668513,Mouse Moved,487.0,364.0,User23,,
1490140668528,Mouse Moved,495.0,367.0,User23,,
1490140668543,Mouse Moved,503.0,367.0,User23,,
1490140668543,Mouse Moved,510.0,368.0,User23,,
1490140668559,Mouse Moved,517.0,370.0,User23,,
1490140668575,Mouse Moved,522.0,371.0,User23,,
1490140668575,Mouse Moved,525.0,371.0,User23,,
1490140668591,Mouse Moved,526.0,371.0,User23,,
1490140668605,Mouse Moved,527.0,371.0,User23,,
1490140668762,Mouse Moved,527.0,372.0,User23,,
1490140668778,Mouse Moved,527.0,373.0,User23,,
1490140668792,Mouse Moved,527.0,374.0,User23,,
1490140668809,Mouse Moved,527.0,375.0,User23,,
1490140668809,Mouse Moved,528.0,375.0,User23,,
1490140668839,Mouse Moved,528.0,376.0,User23,,
1490140668871,Mouse Moved,529.0,376.0,User23,,
1490140669012,Mouse Moved,529.0,376.0,User23,,
1490140669012,Mouse Button.left Pressed,529.0,376.0,User23,,
1490140669105,Mouse Moved,529.0,376.0,User23,,
1490140669121,Mouse Button.left Released,529.0,376.0,User23,,
1490140669137,Mouse Moved,529.0,377.0,User23,,
1490140669151,Mouse Moved,529.0,378.0,User23,,
1490140669167,Mouse Moved,529.0,379.0,User23,,
1490140669167,Mouse Moved,529.0,382.0,User23,,
1490140669183,Mouse Moved,529.0,389.0,User23,,
1490140669198,Mouse Moved,529.0,397.0,User23,,
1490140669198,Mouse Moved,529.0,401.0,User23,,
1490140669214,Mouse Moved,529.0,407.0,User23,,
1490140669230,Mouse Moved,528.0,435.0,User23,,
1490140669230,Mouse Moved,528.0,442.0,User23,,
1490140669246,Mouse Moved,527.0,449.0,User23,,
1490140669260,Mouse Moved,527.0,459.0,User23,,
1490140669260,Mouse Moved,527.0,469.0,User23,,
1490140669276,Mouse Moved,527.0,475.0,User23,,
1490140669276,Mouse Moved,527.0,478.0,User23,,
1490140675750,Mouse Moved,532.0,474.0,User23,,
1490140675766,Mouse Moved,554.0,460.0,User23,,
1490140675766,Mouse Moved,621.0,412.0,User23,,
1490140675782,Mouse Moved,662.0,399.0,User23,,
1490140675798,Mouse Moved,723.0,374.0,User23,,
1490140675798,Mouse Moved,769.0,356.0,User23,,
1490140675812,Mouse Moved,799.0,348.0,User23,,
1490140675828,Mouse Moved,823.0,342.0,User23,,
1490140675828,Mouse Moved,839.0,338.0,User23,,
1490140675845,Mouse Moved,847.0,337.0,User23,,
1490140675859,Mouse Moved,850.0,336.0,User23,,
1490140675859,Mouse Moved,852.0,336.0,User23,,
1490140675875,Mouse Moved,852.0,335.0,User23,,
1490140675875,Mouse Moved,853.0,335.0,User23,,
1490140675891,Mouse Moved,854.0,335.0,User23,,
1490140675907,Mouse Moved,854.0,334.0,User23,,
1490140676062,Mouse Moved,855.0,334.0,User23,,
1490140676078,Mouse Moved,857.0,334.0,User23,,
1490140676078,Mouse Moved,861.0,334.0,User23,,
1490140676078,Mouse Moved,864.0,334.0,User23,,
1490140676094,Mouse Moved,868.0,335.0,User23,,
1490140676109,Mouse Moved,870.0,336.0,User23,,
1490140676109,Mouse Moved,874.0,338.0,User23,,
1490140676125,Mouse Moved,876.0,339.0,User23,,
1490140676125,Mouse Moved,877.0,341.0,User23,,
1490140676141,Mouse Moved,880.0,345.0,User23,,
1490140676157,Mouse Moved,882.0,349.0,User23,,
1490140676157,Mouse Moved,882.0,351.0,User23,,
1490140676171,Mouse Moved,884.0,359.0,User23,,
1490140676171,Mouse Moved,884.0,361.0,User23,,
1490140676187,Mouse Moved,884.0,368.0,User23,,
1490140676437,Mouse Moved,884.0,369.0,User23,,
1490140676453,Mouse Moved,884.0,370.0,User23,,
1490140676469,Mouse Moved,884.0,371.0,User23,,
1490140676483,Mouse Moved,884.0,372.0,User23,,
1490140676515,Mouse Moved,883.0,372.0,User23,,
1490140676592,Mouse Moved,883.0,373.0,User23,,
1490140676592,Mouse Moved,883.0,372.0,User23,,
1490140676592,Mouse Moved,883.0,372.0,User23,,
1490140676592,Mouse Button.left Pressed,883.0,372.0,User23,,
1490140676703,Mouse Moved,883.0,372.0,User23,,
1490140676703,Mouse Button.left Released,883.0,372.0,User23,,
1490140692473,Mouse Moved,883.0,373.0,User23,,
1490140692473,Mouse Moved,880.0,375.0,User23,,
1490140692490,Mouse Moved,865.0,383.0,User23,,
1490140692505,Mouse Moved,851.0,387.0,User23,,
1490140692505,Mouse Moved,834.0,389.0,User23,,
1490140692505,Mouse Moved,801.0,390.0,User23,,
1490140692520,Mouse Moved,773.0,390.0,User23,,
1490140692536,Mouse Moved,725.0,390.0,User23,,
1490140692536,Mouse Moved,680.0,369.0,User23,,
1490140692552,Mouse Moved,636.0,354.0,User23,,
1490140692568,Mouse Moved,598.0,343.0,User23,,
1490140692568,Mouse Moved,541.0,324.0,User23,,
1490140692582,Mouse Moved,511.0,314.0,User23,,
1490140692598,Mouse Moved,495.0,307.0,User23,,
1490140692615,Mouse Moved,481.0,301.0,User23,,
1490140692615,Mouse Moved,461.0,294.0,User23,,
1490140692630,Mouse Moved,456.0,292.0,User23,,
1490140692630,Mouse Moved,453.0,291.0,User23,,
1490140692645,Mouse Moved,452.0,291.0,User23,,
1490140692848,Mouse Moved,454.0,291.0,User23,,
1490140692880,Mouse Moved,459.0,291.0,User23,,
1490140692880,Mouse Moved,473.0,297.0,User23,,
1490140692894,Mouse Moved,490.0,302.0,User23,,
1490140692894,Mouse Moved,503.0,309.0,User23,,
1490140692911,Mouse Moved,518.0,317.0,User23,,
1490140692911,Mouse Moved,528.0,322.0,User23,,
1490140692911,Mouse Moved,538.0,327.0,User23,,
1490140692927,Mouse Moved,545.0,330.0,User23,,
1490140692941,Mouse Moved,551.0,332.0,User23,,
1490140692941,Mouse Moved,558.0,334.0,User23,,
1490140692957,Mouse Moved,562.0,334.0,User23,,
1490140692973,Mouse Moved,564.0,334.0,User23,,
1490140692973,Mouse Moved,565.0,335.0,User23,,
1490140693207,Mouse Moved,569.0,335.0,User23,,
1490140693207,Mouse Moved,571.0,335.0,User23,,
1490140693223,Mouse Moved,574.0,335.0,User23,,
1490140693223,Mouse Moved,579.0,334.0,User23,,
1490140693239,Mouse Moved,585.0,334.0,User23,,
1490140693239,Mouse Moved,588.0,336.0,User23,,
1490140693253,Mouse Moved,591.0,337.0,User23,,
1490140693253,Mouse Moved,594.0,338.0,User23,,
1490140693285,Mouse Moved,596.0,338.0,User23,,
1490140693285,Mouse Moved,599.0,338.0,User23,,
1490140693285,Mouse Moved,600.0,338.0,User23,,
1490140693301,Mouse Moved,602.0,338.0,User23,,
1490140693316,Mouse Moved,605.0,339.0,User23,,
1490140693332,Mouse Moved,607.0,339.0,User23,,
1490140693332,Mouse Moved,609.0,340.0,User23,,
1490140693348,Mouse Moved,614.0,341.0,User23,,
1490140693348,Mouse Moved,620.0,342.0,User23,,
1490140693362,Mouse Moved,627.0,344.0,User23,,
1490140693378,Mouse Moved,631.0,344.0,User23,,
1490140693394,Mouse Moved,635.0,344.0,User23,,
1490140693394,Mouse Moved,637.0,344.0,User23,,
1490140693410,Mouse Moved,639.0,344.0,User23,,
1490140693410,Mouse Moved,642.0,344.0,User23,,
1490140693426,Mouse Moved,642.0,345.0,User23,,
1490140693440,Mouse Moved,643.0,345.0,User23,,
1490140693473,Mouse Moved,644.0,345.0,User23,,
1490140693503,Mouse Moved,644.0,346.0,User23,,
1490140693535,Mouse Moved,645.0,346.0,User23,,
1490140693551,Mouse Moved,646.0,346.0,User23,,
1490140693565,Mouse Moved,647.0,346.0,User23,,
1490140693582,Mouse Moved,648.0,346.0,User23,,
1490140693582,Mouse Moved,650.0,346.0,User23,,
1490140693596,Mouse Moved,651.0,346.0,User23,,
1490140693612,Mouse Moved,652.0,346.0,User23,,
1490140693612,Mouse Moved,654.0,346.0,User23,,
1490140693628,Mouse Moved,656.0,346.0,User23,,
1490140693644,Mouse Moved,657.0,345.0,User23,,
1490140693644,Mouse Moved,658.0,345.0,User23,,
1490140693644,Mouse Moved,660.0,345.0,User23,,
1490140693674,Mouse Moved,661.0,345.0,User23,,
1490140693674,Mouse Moved,662.0,345.0,User23,,
1490140693690,Mouse Moved,663.0,345.0,User23,,
1490140693721,Mouse Moved,664.0,345.0,User23,,
1490140693753,Mouse Moved,665.0,345.0,User23,,
1490140694019,Mouse Moved,665.0,344.0,User23,,
1490140694019,Mouse Moved,665.0,344.0,User23,,
1490140694019,Mouse Button.left Pressed,665.0,344.0,User23,,
1490140694081,Mouse Moved,665.0,345.0,User23,,
1490140694081,Mouse Moved,665.0,345.0,User23,,
1490140694081,Mouse Button.left Released,665.0,345.0,User23,,
1490140695609,Mouse Moved,663.0,344.0,User23,,
1490140695609,Mouse Moved,656.0,346.0,User23,,
1490140695641,Mouse Moved,640.0,346.0,User23,,
1490140695641,Mouse Moved,627.0,346.0,User23,,
1490140695641,Mouse Moved,619.0,346.0,User23,,
1490140695641,Mouse Moved,608.0,346.0,User23,,
1490140695657,Mouse Moved,592.0,340.0,User23,,
1490140695671,Mouse Moved,568.0,334.0,User23,,
1490140695671,Mouse Moved,557.0,327.0,User23,,
1490140695687,Mouse Moved,544.0,320.0,User23,,
1490140695734,Mouse Moved,536.0,316.0,User23,,
1490140695750,Mouse Moved,529.0,313.0,User23,,
1490140695750,Mouse Moved,519.0,313.0,User23,,
1490140695750,Mouse Moved,511.0,312.0,User23,,
1490140695750,Mouse Moved,506.0,312.0,User23,,
1490140695750,Mouse Moved,503.0,312.0,User23,,
1490140695750,Mouse Moved,501.0,312.0,User23,,
1490140695953,Mouse Moved,499.0,312.0,User23,,
1490140695969,Mouse Moved,495.0,312.0,User23,,
1490140695969,Mouse Moved,484.0,310.0,User23,,
1490140695983,Mouse Moved,476.0,310.0,User23,,
1490140695983,Mouse Moved,458.0,310.0,User23,,
1490140696000,Mouse Moved,439.0,310.0,User23,,
1490140696000,Mouse Moved,428.0,310.0,User23,,
1490140696015,Mouse Moved,420.0,310.0,User23,,
1490140696030,Mouse Moved,417.0,314.0,User23,,
1490140696046,Mouse Moved,410.0,314.0,User23,,
1490140696046,Mouse Moved,398.0,318.0,User23,,
1490140696062,Mouse Moved,392.0,322.0,User23,,
1490140696062,Mouse Moved,390.0,323.0,User23,,
1490140696078,Mouse Moved,386.0,326.0,User23,,
1490140696092,Mouse Moved,385.0,326.0,User23,,
1490140696265,Mouse Moved,385.0,328.0,User23,,
1490140696280,Mouse Moved,385.0,330.0,User23,,
1490140696280,Mouse Moved,385.0,331.0,User23,,
1490140696296,Mouse Moved,384.0,333.0,User23,,
1490140696312,Mouse Moved,384.0,335.0,User23,,
1490140696326,Mouse Moved,384.0,336.0,User23,,
1490140696342,Mouse Moved,383.0,337.0,User23,,
1490140696342,Mouse Moved,383.0,338.0,User23,,
1490140696374,Mouse Moved,383.0,339.0,User23,,
1490140696374,Mouse Moved,382.0,339.0,User23,,
1490140696374,Mouse Moved,382.0,340.0,User23,,
1490140696390,Mouse Moved,381.0,342.0,User23,,
1490140696404,Mouse Moved,381.0,343.0,User23,,
1490140696404,Mouse Moved,380.0,343.0,User23,,
1490140696421,Mouse Moved,379.0,345.0,User23,,
1490140696437,Mouse Moved,379.0,347.0,User23,,
1490140696451,Mouse Moved,378.0,348.0,User23,,
1490140696483,Mouse Moved,377.0,348.0,User23,,
1490140696483,Mouse Moved,377.0,349.0,User23,,
1490140696529,Mouse Moved,376.0,349.0,User23,,
1490140696576,Mouse Moved,375.0,349.0,User23,,
1490140696608,Mouse Moved,373.0,349.0,User23,,
1490140696608,Mouse Moved,371.0,349.0,User23,,
1490140696624,Mouse Moved,370.0,349.0,User23,,
1490140696638,Mouse Moved,369.0,349.0,User23,,
1490140696654,Mouse Moved,368.0,349.0,User23,,
1490140696686,Mouse Moved,367.0,349.0,User23,,
1490140696701,Mouse Moved,367.0,348.0,User23,,
1490140696795,Mouse Moved,366.0,347.0,User23,,
1490140696826,Mouse Moved,366.0,345.0,User23,,
1490140696904,Mouse Moved,366.0,344.0,User23,,
1490140696950,Mouse Moved,366.0,343.0,User23,,
1490140696967,Mouse Moved,367.0,342.0,User23,,
1490140696997,Mouse Moved,367.0,341.0,User23,,
1490140697061,Mouse Moved,368.0,341.0,User23,,
1490140697092,Mouse Moved,368.0,340.0,User23,,
1490140697092,Mouse Moved,368.0,340.0,User23,,
1490140697092,Mouse Button.left Pressed,368.0,340.0,User23,,
1490140697200,Mouse Moved,368.0,340.0,User23,,
1490140697200,Mouse Button.left Released,368.0,340.0,User23,,
1490140706670,Mouse Moved,368.0,342.0,User23,,
1490140716076,Mouse Moved,371.0,342.0,User23,,
1490140716092,Mouse Moved,379.0,340.0,User23,,
1490140716092,Mouse Moved,405.0,339.0,User23,,
1490140716108,Mouse Moved,437.0,332.0,User23,,
1490140716124,Mouse Moved,467.0,332.0,User23,,
1490140716124,Mouse Moved,503.0,332.0,User23,,
1490140716138,Mouse Moved,542.0,337.0,User23,,
1490140716154,Mouse Moved,554.0,337.0,User23,,
1490140716154,Mouse Moved,573.0,341.0,User23,,
1490140716171,Mouse Moved,584.0,341.0,User23,,
1490140716186,Mouse Moved,597.0,341.0,User23,,
1490140716186,Mouse Moved,608.0,342.0,User23,,
1490140716201,Mouse Moved,619.0,346.0,User23,,
1490140716217,Mouse Moved,628.0,347.0,User23,,
1490140716217,Mouse Moved,635.0,348.0,User23,,
1490140716233,Mouse Moved,639.0,348.0,User23,,
1490140716249,Mouse Moved,642.0,348.0,User23,,
1490140716249,Mouse Moved,645.0,349.0,User23,,
1490140716497,Mouse Moved,645.0,348.0,User23,,
1490140716513,Mouse Moved,645.0,347.0,User23,,
1490140716513,Mouse Moved,644.0,345.0,User23,,
1490140716529,Mouse Moved,641.0,342.0,User23,,
1490140716529,Mouse Moved,634.0,329.0,User23,,
1490140716545,Mouse Moved,631.0,325.0,User23,,
1490140716561,Mouse Moved,626.0,320.0,User23,,
1490140716561,Mouse Moved,620.0,311.0,User23,,
1490140716575,Mouse Moved,618.0,306.0,User23,,
1490140716592,Mouse Moved,615.0,305.0,User23,,
1490140716607,Mouse Moved,615.0,304.0,User23,,
1490140716607,Mouse Moved,613.0,304.0,User23,,
1490140716622,Mouse Moved,613.0,303.0,User23,,
1490140716622,Mouse Moved,612.0,302.0,User23,,
1490140716638,Mouse Moved,612.0,300.0,User23,,
1490140716857,Mouse Moved,611.0,300.0,User23,,
1490140716872,Mouse Moved,610.0,301.0,User23,,
1490140716888,Mouse Moved,609.0,302.0,User23,,
1490140716888,Mouse Moved,607.0,302.0,User23,,
1490140716904,Mouse Moved,606.0,302.0,User23,,
1490140716918,Mouse Moved,605.0,302.0,User23,,
1490140716918,Mouse Moved,605.0,303.0,User23,,
1490140716934,Mouse Moved,604.0,304.0,User23,,
1490140716950,Mouse Moved,603.0,305.0,User23,,
1490140716966,Mouse Moved,602.0,306.0,User23,,
1490140716982,Mouse Moved,602.0,307.0,User23,,
1490140717013,Mouse Moved,602.0,308.0,User23,,
1490140717013,Mouse Moved,604.0,309.0,User23,,
1490140717029,Mouse Moved,608.0,309.0,User23,,
1490140717029,Mouse Moved,616.0,311.0,User23,,
1490140717029,Mouse Moved,624.0,312.0,User23,,
1490140717043,Mouse Moved,630.0,314.0,User23,,
1490140717059,Mouse Moved,641.0,316.0,User23,,
1490140717059,Mouse Moved,649.0,318.0,User23,,
1490140717075,Mouse Moved,663.0,322.0,User23,,
1490140717075,Mouse Moved,672.0,324.0,User23,,
1490140717091,Mouse Moved,680.0,330.0,User23,,
1490140717107,Mouse Moved,686.0,335.0,User23,,
1490140717107,Mouse Moved,696.0,350.0,User23,,
1490140717121,Mouse Moved,699.0,354.0,User23,,
1490140717138,Mouse Moved,704.0,362.0,User23,,
1490140717138,Mouse Moved,705.0,367.0,User23,,
1490140717153,Mouse Moved,705.0,369.0,User23,,
1490140717341,Mouse Moved,710.0,365.0,User23,,
1490140717355,Mouse Moved,740.0,337.0,User23,,
1490140717355,Mouse Moved,790.0,313.0,User23,,
1490140717371,Mouse Moved,849.0,299.0,User23,,
1490140717387,Mouse Moved,914.0,280.0,User23,,
1490140717387,Mouse Moved,968.0,278.0,User23,,
1490140717403,Mouse Moved,1033.0,278.0,User23,,
1490140717403,Mouse Moved,1067.0,283.0,User23,,
1490140717418,Mouse Moved,1108.0,296.0,User23,,
1490140717434,Mouse Moved,1132.0,322.0,User23,,
1490140717434,Mouse Moved,1155.0,342.0,User23,,
1490140717434,Mouse Moved,1170.0,361.0,User23,,
1490140717450,Mouse Moved,1178.0,368.0,User23,,
1490140717464,Mouse Moved,1187.0,381.0,User23,,
1490140717464,Mouse Moved,1195.0,390.0,User23,,
1490140717480,Mouse Moved,1200.0,397.0,User23,,
1490140717480,Mouse Moved,1202.0,399.0,User23,,
1490140717653,Mouse Moved,1204.0,399.0,User23,,
1490140717667,Mouse Moved,1207.0,399.0,User23,,
1490140717684,Mouse Moved,1216.0,402.0,User23,,
1490140717684,Mouse Moved,1225.0,404.0,User23,,
1490140717698,Mouse Moved,1228.0,404.0,User23,,
1490140717714,Mouse Moved,1232.0,404.0,User23,,
1490140717714,Mouse Moved,1232.0,406.0,User23,,
1490140717746,Mouse Moved,1234.0,406.0,User23,,
1490140717746,Mouse Moved,1236.0,407.0,User23,,
1490140717762,Mouse Moved,1237.0,407.0,User23,,
1490140717762,Mouse Moved,1238.0,407.0,User23,,
1490140717792,Mouse Moved,1239.0,408.0,User23,,
1490140717792,Mouse Moved,1239.0,409.0,User23,,
1490140717809,Mouse Moved,1241.0,410.0,User23,,
1490140717809,Mouse Moved,1241.0,412.0,User23,,
1490140717823,Mouse Moved,1243.0,415.0,User23,,
1490140717823,Mouse Moved,1244.0,415.0,User23,,
1490140717839,Mouse Moved,1244.0,416.0,User23,,
1490140717871,Mouse Moved,1244.0,417.0,User23,,
1490140717917,Mouse Moved,1244.0,418.0,User23,,
1490140717917,Mouse Moved,1243.0,418.0,User23,,
1490140717964,Mouse Moved,1243.0,418.0,User23,,
1490140717964,Mouse Button.left Pressed,1243.0,418.0,User23,,
1490140718042,Mouse Moved,1243.0,418.0,User23,,
1490140718042,Mouse Button.left Released,1243.0,418.0,User23,,
1490140745920,Mouse Moved,1243.0,420.0,User23,,
1490140745920,Mouse Moved,1243.0,426.0,User23,,
1490140745934,Mouse Moved,1244.0,431.0,User23,,
1490140745934,Mouse Moved,1244.0,434.0,User23,,
1490140745950,Mouse Moved,1248.0,455.0,User23,,
1490140745950,Mouse Moved,1251.0,467.0,User23,,
1490140745967,Mouse Moved,1252.0,481.0,User23,,
1490140745982,Mouse Moved,1253.0,490.0,User23,,
1490140745982,Mouse Moved,1254.0,498.0,User23,,
1490140745997,Mouse Moved,1254.0,514.0,User23,,
1490140746013,Mouse Moved,1254.0,518.0,User23,,
1490140746013,Mouse Moved,1254.0,524.0,User23,,
1490140746045,Mouse Moved,1254.0,531.0,User23,,
1490140746045,Mouse Moved,1254.0,536.0,User23,,
1490140746045,Mouse Moved,1254.0,541.0,User23,,
1490140746059,Mouse Moved,1254.0,544.0,User23,,
1490140746075,Mouse Moved,1254.0,547.0,User23,,
1490140746075,Mouse Moved,1254.0,548.0,User23,,
1490140746091,Mouse Moved,1254.0,550.0,User23,,
1490140746091,Mouse Moved,1254.0,553.0,User23,,
1490140746107,Mouse Moved,1254.0,554.0,User23,,
1490140746964,Mouse Moved,1252.0,554.0,User23,,
1490140746980,Mouse Moved,1241.0,551.0,User23,,
1490140746996,Mouse Moved,1214.0,547.0,User23,,
1490140747012,Mouse Moved,1133.0,547.0,User23,,
1490140747012,Mouse Moved,1067.0,557.0,User23,,
1490140747026,Mouse Moved,994.0,581.0,User23,,
1490140747026,Mouse Moved,892.0,604.0,User23,,
1490140747042,Mouse Moved,803.0,630.0,User23,,
1490140747042,Mouse Moved,718.0,659.0,User23,,
1490140747059,Mouse Moved,681.0,670.0,User23,,
1490140747059,Mouse Moved,628.0,694.0,User23,,
1490140747073,Mouse Moved,584.0,712.0,User23,,
1490140747089,Mouse Moved,573.0,716.0,User23,,
1490140747089,Mouse Moved,568.0,718.0,User23,,
1490140747105,Mouse Moved,564.0,720.0,User23,,
1490140747105,Mouse Moved,562.0,720.0,User23,,
1490140747121,Mouse Moved,561.0,720.0,User23,,
1490140747137,Mouse Moved,564.0,715.0,User23,,
1490140747151,Mouse Moved,569.0,703.0,User23,,
1490140747323,Mouse Moved,568.0,704.0,User23,,
1490140747323,Mouse Moved,558.0,716.0,User23,,
1490140747338,Mouse Moved,527.0,743.0,User23,,
1490140747433,Mouse Moved,489.0,774.0,User23,,
1490140747433,Mouse Moved,465.0,798.0,User23,,
1490140747433,Mouse Moved,435.0,819.0,User23,,
1490140747433,Mouse Moved,412.0,837.0,User23,,
