timestamp,event,x,y,user,screen_width,screen_height
1490032482029,Mouse Moved,1337.0,57.0,User23,,
1490032482046,Mouse Moved,1339.0,56.0,User23,,
1490032482061,Mouse Moved,1346.0,55.0,User23,,
1490032482076,Mouse Moved,1349.0,55.0,User23,,
1490032482092,Mouse Moved,1358.0,53.0,User23,,
1490032482108,Mouse Moved,1369.0,52.0,User23,,
1490032482124,Mouse Moved,1373.0,51.0,User23,,
1490032482138,Mouse Moved,1380.0,51.0,User23,,
1490032482154,Mouse Moved,1382.0,51.0,User23,,
1490032482171,Mouse Moved,1385.0,51.0,User23,,
1490032482201,Mouse Moved,1386.0,51.0,User23,,
1490032482217,Mouse Moved,1387.0,51.0,User23,,
1490032482233,Mouse Moved,1388.0,51.0,User23,,
1490032482263,Mouse Moved,1390.0,51.0,User23,,
1490032482279,Mouse Moved,1391.0,51.0,User23,,
1490032482295,Mouse Moved,1392.0,51.0,User23,,
1490032482311,Mouse Moved,1394.0,51.0,User23,,
1490032482326,Mouse Moved,1395.0,51.0,User23,,
1490032482358,Mouse Moved,1397.0,51.0,User23,,
1490032482372,Mouse Moved,1398.0,51.0,User23,,
1490032482388,Mouse Moved,1398.0,50.0,User23,,
1490032482404,Mouse Moved,1399.0,50.0,User23,,
1490032482436,Mouse Moved,1400.0,50.0,User23,,
1490032482450,Mouse Moved,1401.0,50.0,User23,,
1490032482638,Mouse Moved,1400.0,51.0,User23,,
1490032482763,Mouse Moved,1400.0,51.0,User23,,
1490032483698,Mouse Moved,1399.0,52.0,User23,,
1490032483714,Mouse Moved,1393.0,55.0,User23,,
1490032483730,Mouse Moved,1376.0,66.0,User23,,
1490032483746,Mouse Moved,1305.0,118.0,User23,,
1490032483762,Mouse Moved,1266.0,151.0,User23,,
1490032483776,Mouse Moved,1113.0,281.0,User23,,
1490032483792,Mouse Moved,1063.0,319.0,User23,,
1490032483809,Mouse Moved,1044.0,331.0,User23,,
1490032483823,Mouse Moved,1025.0,341.0,User23,,
1490032483839,Mouse Moved,1019.0,343.0,User23,,
1490032483855,Mouse Moved,1016.0,344.0,User23,,
1490032483871,Mouse Moved,1013.0,345.0,User23,,
1490032533135,Mouse Moved,982.0,333.0,User23,,
1490032533572,Mouse Moved,981.0,333.0,User23,,
1490032533588,Mouse Moved,977.0,334.0,User23,,
1490032533604,Mouse Moved,951.0,335.0,User23,,
1490032533618,Mouse Moved,935.0,335.0,User23,,
1490032533634,Mouse Moved,877.0,333.0,User23,,
1490032533651,Mouse Moved,857.0,331.0,User23,,
1490032533665,Mouse Moved,829.0,325.0,User23,,
1490032533681,Mouse Moved,822.0,323.0,User23,,
1490032533697,Mouse Moved,816.0,319.0,User23,,
1490032533713,Mouse Moved,813.0,314.0,User23,,
1490032533729,Mouse Moved,811.0,313.0,User23,,
1490032533759,Mouse Moved,813.0,296.0,User23,,
1490032533930,Mouse Moved,811.0,297.0,User23,,
1490032533947,Mouse Moved,799.0,305.0,User23,,
1490032533963,Mouse Moved,781.0,310.0,User23,,
1490032533977,Mouse Moved,726.0,312.0,User23,,
1490032533993,Mouse Moved,694.0,305.0,User23,,
1490032534009,Mouse Moved,618.0,282.0,User23,,
1490032534025,Mouse Moved,595.0,271.0,User23,,
1490032534040,Mouse Moved,548.0,249.0,User23,,
1490032534055,Mouse Moved,530.0,240.0,User23,,
1490032534072,Mouse Moved,521.0,234.0,User23,,
1490032534086,Mouse Moved,504.0,218.0,User23,,
1490032534118,Mouse Moved,500.0,213.0,User23,,
1490032534336,Mouse Moved,494.0,203.0,User23,,
1490032534352,Mouse Moved,493.0,205.0,User23,,
1490032534368,Mouse Moved,491.0,209.0,User23,,
1490032534384,Mouse Moved,487.0,217.0,User23,,
1490032534398,Mouse Moved,485.0,222.0,User23,,
1490032534414,Mouse Moved,483.0,232.0,User23,,
1490032534430,Mouse Moved,483.0,239.0,User23,,
1490032534446,Mouse Moved,483.0,250.0,User23,,
1490032534461,Mouse Moved,483.0,252.0,User23,,
1490032534476,Mouse Moved,484.0,256.0,User23,,
1490032534493,Mouse Moved,485.0,259.0,User23,,
1490032534509,Mouse Moved,486.0,261.0,User23,,
1490032534586,Mouse Moved,486.0,262.0,User23,,
1490032534601,Mouse Moved,487.0,262.0,User23,,
1490032534664,Mouse Moved,487.0,263.0,User23,,
1490032535944,Mouse Moved,486.0,262.0,User23,,
1490032536099,Mouse Moved,486.0,262.0,User23,,
1490032536755,Mouse Moved,488.0,264.0,User23,,
1490032536770,Mouse Moved,490.0,264.0,User23,,
1490032536786,Mouse Moved,492.0,266.0,User23,,
1490032536802,Mouse Moved,493.0,266.0,User23,,
1490032536816,Mouse Moved,496.0,268.0,User23,,
1490032536832,Mouse Moved,497.0,268.0,User23,,
1490032536848,Mouse Moved,508.0,275.0,User23,,
1490032536864,Mouse Moved,509.0,275.0,User23,,
1490032536894,Mouse Moved,512.0,277.0,User23,,
1490032536911,Mouse Moved,518.0,282.0,User23,,
1490032536927,Mouse Moved,520.0,283.0,User23,,
1490032536941,Mouse Moved,524.0,289.0,User23,,
1490032536957,Mouse Moved,526.0,292.0,User23,,
1490032536973,Mouse Moved,532.0,309.0,User23,,
1490032536989,Mouse Moved,537.0,327.0,User23,,
1490032537005,Mouse Moved,538.0,335.0,User23,,
1490032537019,Mouse Moved,539.0,342.0,User23,,
1490032537036,Mouse Moved,541.0,354.0,User23,,
1490032537051,Mouse Moved,541.0,360.0,User23,,
1490032537066,Mouse Moved,541.0,365.0,User23,,
1490032537565,Mouse Moved,543.0,364.0,User23,,
1490032537582,Mouse Moved,544.0,362.0,User23,,
1490032537596,Mouse Moved,553.0,349.0,User23,,
1490032537612,Mouse Moved,565.0,329.0,User23,,
1490032537628,Mouse Moved,579.0,311.0,User23,,
1490032537644,Mouse Moved,581.0,309.0,User23,,
1490032537660,Mouse Moved,583.0,305.0,User23,,
1490032537674,Mouse Moved,584.0,304.0,User23,,
1490032537707,Mouse Moved,584.0,303.0,User23,,
1490032537737,Mouse Moved,585.0,303.0,User23,,
1490032537815,Mouse Moved,585.0,304.0,User23,,
1490032537831,Mouse Moved,585.0,305.0,User23,,
1490032537846,Mouse Moved,585.0,307.0,User23,,
1490032537862,Mouse Moved,585.0,310.0,User23,,
1490032537878,Mouse Moved,585.0,311.0,User23,,
1490032537894,Mouse Moved,585.0,314.0,User23,,
1490032537908,Mouse Moved,585.0,315.0,User23,,
1490032537924,Mouse Moved,585.0,317.0,User23,,
1490032537940,Mouse Moved,585.0,318.0,User23,,
1490032537956,Mouse Moved,585.0,320.0,User23,,
1490032537971,Mouse Moved,585.0,321.0,User23,,
1490032538236,Mouse Moved,584.0,321.0,User23,,
1490032538361,Mouse Moved,584.0,321.0,User23,,
1490032572852,Mouse Moved,585.0,323.0,User23,,
1490032572868,Mouse Moved,585.0,324.0,User23,,
1490032572884,Mouse Moved,585.0,325.0,User23,,
1490032572915,Mouse Moved,585.0,326.0,User23,,
1490032572930,Mouse Moved,584.0,326.0,User23,,
1490032572947,Mouse Moved,582.0,326.0,User23,,
1490032572963,Mouse Moved,579.0,326.0,User23,,
1490032572977,Mouse Moved,571.0,325.0,User23,,
1490032572993,Mouse Moved,566.0,324.0,User23,,
1490032573009,Mouse Moved,559.0,322.0,User23,,
1490032573025,Mouse Moved,554.0,319.0,User23,,
1490032573040,Mouse Moved,552.0,319.0,User23,,
1490032573055,Mouse Moved,549.0,316.0,User23,,
1490032573072,Mouse Moved,549.0,315.0,User23,,
1490032573118,Mouse Moved,548.0,316.0,User23,,
1490032573134,Mouse Moved,550.0,322.0,User23,,
1490032573150,Mouse Moved,556.0,343.0,User23,,
1490032573164,Mouse Moved,562.0,359.0,User23,,
1490032573180,Mouse Moved,573.0,385.0,User23,,
1490032573197,Mouse Moved,576.0,395.0,User23,,
1490032573211,Mouse Moved,584.0,411.0,User23,,
1490032573227,Mouse Moved,586.0,415.0,User23,,
1490032573243,Mouse Moved,589.0,420.0,User23,,
1490032573259,Mouse Moved,591.0,422.0,User23,,
1490032573523,Mouse Moved,591.0,423.0,User23,,
1490032573539,Mouse Moved,585.0,451.0,User23,,
1490032573555,Mouse Moved,564.0,525.0,User23,,
1490032573571,Mouse Moved,535.0,603.0,User23,,
1490032573586,Mouse Moved,525.0,628.0,User23,,
1490032573601,Mouse Moved,506.0,683.0,User23,,
1490032573618,Mouse Moved,502.0,695.0,User23,,
1490032573632,Mouse Moved,495.0,715.0,User23,,
1490032573648,Mouse Moved,493.0,717.0,User23,,
1490032573664,Mouse Moved,491.0,721.0,User23,,
1490032573851,Mouse Moved,490.0,723.0,User23,,
1490032573867,Mouse Moved,487.0,727.0,User23,,
1490032573882,Mouse Moved,471.0,746.0,User23,,
1490032573914,Mouse Moved,419.0,799.0,User23,,
1490032573944,Mouse Moved,396.0,825.0,User23,,
1490032573960,Mouse Moved,390.0,831.0,User23,,
1490032573976,Mouse Moved,390.0,832.0,User23,,
1490032574007,Mouse Moved,390.0,833.0,User23,,
1490032574023,Mouse Moved,391.0,834.0,User23,,
1490032574039,Mouse Moved,392.0,835.0,User23,,
1490032574055,Mouse Moved,397.0,837.0,User23,,
1490032574069,Mouse Moved,399.0,839.0,User23,,
1490032574085,Mouse Moved,407.0,842.0,User23,,
1490032574101,Mouse Moved,408.0,843.0,User23,,
1490032574117,Mouse Moved,413.0,845.0,User23,,
1490032574132,Mouse Moved,415.0,846.0,User23,,
1490032574148,Mouse Moved,416.0,847.0,User23,,
1490032574164,Mouse Moved,417.0,847.0,User23,,
1490032574178,Mouse Moved,418.0,847.0,User23,,
1490032574194,Mouse Moved,418.0,848.0,User23,,
1490032574210,Mouse Moved,419.0,848.0,User23,,
1490032574226,Mouse Moved,421.0,848.0,User23,,
1490032574242,Mouse Moved,425.0,848.0,User23,,
1490032574256,Mouse Moved,428.0,848.0,User23,,
1490032574273,Mouse Moved,437.0,848.0,User23,,
1490032574289,Mouse Moved,440.0,848.0,User23,,
1490032574303,Mouse Moved,447.0,846.0,User23,,
1490032574319,Mouse Moved,450.0,846.0,User23,,
1490032574335,Mouse Moved,453.0,846.0,User23,,
1490032574351,Mouse Moved,455.0,844.0,User23,,
1490032574553,Mouse Moved,455.0,844.0,User23,,
1490032574694,Mouse Moved,455.0,844.0,User23,,
1490032576440,Mouse Moved,455.0,844.0,User23,,
1490032576582,Mouse Moved,455.0,844.0,User23,,
1490032577424,Mouse Moved,460.0,838.0,User23,,
1490032577440,Mouse Moved,473.0,815.0,User23,,
1490032577454,Mouse Moved,488.0,784.0,User23,,
1490032577470,Mouse Moved,527.0,700.0,User23,,
1490032577486,Mouse Moved,552.0,629.0,User23,,
1490032577502,Mouse Moved,557.0,592.0,User23,,
1490032577532,Mouse Moved,560.0,568.0,User23,,
1490032577549,Mouse Moved,560.0,548.0,User23,,
1490032577565,Mouse Moved,560.0,545.0,User23,,
1490032577579,Mouse Moved,560.0,542.0,User23,,
1490032577611,Mouse Moved,560.0,540.0,User23,,
1490032577642,Mouse Moved,559.0,538.0,User23,,
1490032577674,Mouse Moved,559.0,536.0,User23,,
1490032577688,Mouse Moved,559.0,535.0,User23,,
1490032577704,Mouse Moved,559.0,530.0,User23,,
1490032577954,Mouse Moved,556.0,530.0,User23,,
1490032577970,Mouse Moved,544.0,527.0,User23,,
1490032577986,Mouse Moved,534.0,522.0,User23,,
1490032578000,Mouse Moved,512.0,512.0,User23,,
1490032578016,Mouse Moved,499.0,505.0,User23,,
1490032578032,Mouse Moved,481.0,493.0,User23,,
1490032578048,Mouse Moved,471.0,487.0,User23,,
1490032578063,Mouse Moved,468.0,485.0,User23,,
1490032578078,Mouse Moved,466.0,483.0,User23,,
1490032578095,Mouse Moved,465.0,482.0,User23,,
1490032578141,Mouse Moved,465.0,481.0,User23,,
1490032578157,Mouse Moved,466.0,480.0,User23,,
1490032578173,Mouse Moved,471.0,477.0,User23,,
1490032578188,Mouse Moved,518.0,463.0,User23,,
1490032578203,Mouse Moved,564.0,457.0,User23,,
1490032578220,Mouse Moved,581.0,457.0,User23,,
1490032578234,Mouse Moved,613.0,457.0,User23,,
1490032578250,Mouse Moved,631.0,457.0,User23,,
1490032578266,Mouse Moved,635.0,458.0,User23,,
1490032578282,Mouse Moved,638.0,458.0,User23,,
1490032578298,Mouse Moved,640.0,458.0,User23,,
1490032578312,Mouse Moved,641.0,458.0,User23,,
1490032587813,Mouse Moved,640.0,458.0,User23,,
1490032587828,Mouse Moved,637.0,458.0,User23,,
1490032587845,Mouse Moved,631.0,458.0,User23,,
1490032587861,Mouse Moved,616.0,455.0,User23,,
1490032587875,Mouse Moved,607.0,454.0,User23,,
1490032587891,Mouse Moved,593.0,452.0,User23,,
1490032587907,Mouse Moved,574.0,448.0,User23,,
1490032587923,Mouse Moved,557.0,444.0,User23,,
1490032587938,Mouse Moved,544.0,438.0,User23,,
1490032587953,Mouse Moved,540.0,435.0,User23,,
1490032587984,Mouse Moved,532.0,428.0,User23,,
1490032588250,Mouse Moved,529.0,422.0,User23,,
1490032588266,Mouse Moved,519.0,421.0,User23,,
1490032588282,Mouse Moved,511.0,418.0,User23,,
1490032588296,Mouse Moved,478.0,406.0,User23,,
1490032588312,Mouse Moved,466.0,398.0,User23,,
1490032588328,Mouse Moved,447.0,387.0,User23,,
1490032588344,Mouse Moved,436.0,383.0,User23,,
1490032588359,Mouse Moved,431.0,380.0,User23,,
1490032588375,Mouse Moved,429.0,379.0,User23,,
1490032588391,Mouse Moved,428.0,378.0,User23,,
1490032588608,Mouse Moved,428.0,379.0,User23,,
1490032588655,Mouse Moved,425.0,380.0,User23,,
1490032588671,Mouse Moved,419.0,382.0,User23,,
1490032588687,Mouse Moved,411.0,382.0,User23,,
1490032588703,Mouse Moved,409.0,382.0,User23,,
1490032588719,Mouse Moved,407.0,382.0,User23,,
1490032588750,Mouse Moved,406.0,382.0,User23,,
1490032589857,Mouse Moved,406.0,382.0,User23,,
1490032589920,Mouse Moved,406.0,382.0,User23,,
1490032593664,Mouse Moved,404.0,382.0,User23,,
1490032593678,Mouse Moved,399.0,382.0,User23,,
1490032593694,Mouse Moved,372.0,376.0,User23,,
1490032593710,Mouse Moved,341.0,360.0,User23,,
1490032593726,Mouse Moved,274.0,304.0,User23,,
1490032593742,Mouse Moved,240.0,274.0,User23,,
1490032593756,Mouse Moved,191.0,231.0,User23,,
1490032593773,Mouse Moved,158.0,201.0,User23,,
1490032593789,Mouse Moved,151.0,195.0,User23,,
1490032593819,Mouse Moved,150.0,193.0,User23,,
1490032593835,Mouse Moved,144.0,180.0,User23,,
1490032593851,Mouse Moved,143.0,178.0,User23,,
1490032594069,Mouse Moved,142.0,178.0,User23,,
1490032594085,Mouse Moved,137.0,176.0,User23,,
1490032594101,Mouse Moved,130.0,172.0,User23,,
1490032594115,Mouse Moved,101.0,141.0,User23,,
1490032594131,Mouse Moved,87.0,126.0,User23,,
1490032594147,Mouse Moved,67.0,107.0,User23,,
1490032594163,Mouse Moved,59.0,100.0,User23,,
1490032594178,Mouse Moved,43.0,88.0,User23,,
1490032594194,Mouse Moved,37.0,86.0,User23,,
1490032594210,Mouse Moved,34.0,84.0,User23,,
1490032594224,Mouse Moved,33.0,84.0,User23,,
1490032594256,Mouse Moved,32.0,84.0,User23,,
1490032594272,Mouse Moved,31.0,83.0,User23,,
1490032594413,Mouse Moved,30.0,83.0,User23,,
1490032597438,Mouse Moved,30.0,83.0,User23,,
1490032597548,Mouse Moved,30.0,83.0,User23,,
1490032599388,Mouse Moved,30.0,83.0,User23,,
1490032599513,Mouse Moved,30.0,83.0,User23,,
1490032600091,Mouse Moved,32.0,84.0,User23,,
1490032600107,Mouse Moved,37.0,87.0,User23,,
1490032600121,Mouse Moved,58.0,99.0,User23,,
1490032600153,Mouse Moved,128.0,146.0,User23,,
1490032600168,Mouse Moved,240.0,227.0,User23,,
1490032600184,Mouse Moved,298.0,271.0,User23,,
1490032600200,Mouse Moved,323.0,288.0,User23,,
1490032600216,Mouse Moved,352.0,312.0,User23,,
1490032600278,Mouse Moved,367.0,326.0,User23,,
1490032600387,Mouse Moved,377.0,335.0,User23,,
1490032600450,Mouse Moved,378.0,335.0,User23,,
1490032600464,Mouse Moved,382.0,336.0,User23,,
1490032600480,Mouse Moved,391.0,337.0,User23,,
1490032600496,Mouse Moved,414.0,337.0,User23,,
1490032600512,Mouse Moved,428.0,337.0,User23,,
1490032600528,Mouse Moved,464.0,338.0,User23,,
1490032600542,Mouse Moved,478.0,339.0,User23,,
1490032600559,Mouse Moved,498.0,345.0,User23,,
1490032600575,Mouse Moved,504.0,346.0,User23,,
1490032600589,Mouse Moved,513.0,351.0,User23,,
1490032600605,Mouse Moved,515.0,352.0,User23,,
1490032600776,Mouse Moved,518.0,352.0,User23,,
1490032600792,Mouse Moved,521.0,350.0,User23,,
1490032600809,Mouse Moved,552.0,335.0,User23,,
1490032600823,Mouse Moved,604.0,314.0,User23,,
1490032600839,Mouse Moved,617.0,306.0,User23,,
1490032600855,Mouse Moved,632.0,302.0,User23,,
1490032600871,Mouse Moved,647.0,296.0,User23,,
1490032600887,Mouse Moved,652.0,294.0,User23,,
1490032600901,Mouse Moved,656.0,293.0,User23,,
1490032600917,Mouse Moved,657.0,292.0,User23,,
1490032601010,Mouse Moved,657.0,293.0,User23,,
1490032601026,Mouse Moved,654.0,295.0,User23,,
1490032601042,Mouse Moved,635.0,301.0,User23,,
1490032601058,Mouse Moved,592.0,309.0,User23,,
1490032601073,Mouse Moved,554.0,309.0,User23,,
1490032601088,Mouse Moved,515.0,302.0,User23,,
1490032601105,Mouse Moved,473.0,290.0,User23,,
1490032601121,Mouse Moved,462.0,285.0,User23,,
1490032601135,Mouse Moved,452.0,282.0,User23,,
1490032601151,Mouse Moved,442.0,277.0,User23,,
1490032601167,Mouse Moved,437.0,275.0,User23,,
1490032601183,Mouse Moved,436.0,274.0,User23,,
1490032601369,Mouse Moved,439.0,274.0,User23,,
1490032601385,Mouse Moved,449.0,274.0,User23,,
1490032601401,Mouse Moved,509.0,271.0,User23,,
1490032601417,Mouse Moved,539.0,271.0,User23,,
1490032601433,Mouse Moved,582.0,274.0,User23,,
1490032601447,Mouse Moved,604.0,275.0,User23,,
1490032601479,Mouse Moved,608.0,275.0,User23,,
1490032601648,Mouse Moved,614.0,275.0,User23,,
1490032601664,Mouse Moved,663.0,269.0,User23,,
1490032601665,Mouse Moved,730.0,257.0,User23,,
1490032601677,Mouse Moved,794.0,242.0,User23,,
1490032601694,Mouse Moved,863.0,236.0,User23,,
1490032601697,Mouse Moved,924.0,226.0,User23,,
1490032601707,Mouse Moved,978.0,226.0,User23,,
1490032601723,Mouse Moved,1012.0,231.0,User23,,
1490032601744,Mouse Moved,1081.0,254.0,User23,,
1490032601756,Mouse Moved,1092.0,258.0,User23,,
1490032601757,Mouse Moved,1096.0,260.0,User23,,
1490032601766,Mouse Moved,1099.0,260.0,User23,,
1490032601917,Mouse Moved,1100.0,260.0,User23,,
1490032601933,Mouse Moved,1106.0,257.0,User23,,
1490032601934,Mouse Moved,1134.0,242.0,User23,,
1490032601950,Mouse Moved,1171.0,223.0,User23,,
1490032601963,Mouse Moved,1213.0,202.0,User23,,
1490032601964,Mouse Moved,1258.0,185.0,User23,,
1490032601983,Mouse Moved,1284.0,172.0,User23,,
1490032601993,Mouse Moved,1309.0,161.0,User23,,
1490032601994,Mouse Moved,1327.0,152.0,User23,,
1490032602009,Mouse Moved,1344.0,147.0,User23,,
1490032602010,Mouse Moved,1353.0,144.0,User23,,
1490032602022,Mouse Moved,1359.0,142.0,User23,,
1490032602038,Mouse Moved,1365.0,140.0,User23,,
1490032602039,Mouse Moved,1367.0,140.0,User23,,
1490032602052,Mouse Moved,1368.0,140.0,User23,,
1490032602203,Mouse Moved,1369.0,140.0,User23,,
1490032602217,Mouse Moved,1371.0,141.0,User23,,
1490032602232,Mouse Moved,1376.0,144.0,User23,,
1490032602233,Mouse Moved,1381.0,148.0,User23,,
1490032602247,Mouse Moved,1386.0,151.0,User23,,
1490032602249,Mouse Moved,1393.0,157.0,User23,,
1490032602266,Mouse Moved,1401.0,163.0,User23,,
1490032602278,Mouse Moved,1407.0,169.0,User23,,
1490032602279,Mouse Moved,1413.0,174.0,User23,,
1490032602292,Mouse Moved,1418.0,179.0,User23,,
1490032602309,Mouse Moved,1424.0,183.0,User23,,
1490032602311,Mouse Moved,1429.0,187.0,User23,,
1490032602322,Mouse Moved,1430.0,189.0,User23,,
1490032602338,Mouse Moved,1432.0,189.0,User23,,
1490032602339,Mouse Moved,1432.0,190.0,User23,,
1490032602354,Mouse Moved,1433.0,190.0,User23,,
1490032602368,Mouse Moved,1433.0,191.0,User23,,
1490032602381,Mouse Moved,1435.0,192.0,User23,,
1490032602384,Mouse Moved,1436.0,192.0,User23,,
1490032602413,Mouse Moved,1437.0,192.0,User23,,
1490032602460,Mouse Moved,1438.0,193.0,User23,,
1490032602489,Mouse Moved,1439.0,194.0,User23,,
1490032602520,Mouse Moved,1440.0,196.0,User23,,
1490032602548,Mouse Moved,1440.0,197.0,User23,,
1490032602549,Mouse Moved,1441.0,198.0,User23,,
1490032602562,Mouse Moved,1441.0,199.0,User23,,
1490032602579,Mouse Moved,1442.0,199.0,User23,,
1490032602581,Mouse Moved,1443.0,200.0,User23,,
1490032602592,Mouse Moved,1444.0,201.0,User23,,
1490032602608,Mouse Moved,1445.0,202.0,User23,,
1490032602624,Mouse Moved,1446.0,202.0,User23,,
1490032602625,Mouse Moved,1447.0,202.0,User23,,
1490032602653,Mouse Moved,1448.0,202.0,User23,,
1490032602654,Mouse Moved,1448.0,203.0,User23,,
1490032602667,Mouse Moved,1449.0,203.0,User23,,
1490032602683,Mouse Moved,1450.0,203.0,User23,,
1490032602697,Mouse Moved,1451.0,204.0,User23,,
1490032602700,Mouse Moved,1452.0,204.0,User23,,
1490032602713,Mouse Moved,1454.0,205.0,User23,,
1490032602727,Mouse Moved,1456.0,205.0,User23,,
1490032602729,Mouse Moved,1457.0,206.0,User23,,
1490032602743,Mouse Moved,1458.0,206.0,User23,,
1490032602757,Mouse Moved,1460.0,207.0,User23,,
1490032602772,Mouse Moved,1462.0,207.0,User23,,
1490032602788,Mouse Moved,1464.0,209.0,User23,,
1490032602789,Mouse Moved,1465.0,209.0,User23,,
1490032602802,Mouse Moved,1468.0,211.0,User23,,
1490032602805,Mouse Moved,1471.0,213.0,User23,,
1490032602818,Mouse Moved,1474.0,214.0,User23,,
1490032602832,Mouse Moved,1477.0,216.0,User23,,
1490032602855,Mouse Moved,1478.0,216.0,User23,,
1490032602869,Mouse Moved,1479.0,216.0,User23,,
1490032602901,Mouse Moved,1480.0,216.0,User23,,
1490032602917,Mouse Moved,1481.0,216.0,User23,,
1490032602947,Mouse Moved,1482.0,216.0,User23,,
1490032602979,Mouse Moved,1483.0,216.0,User23,,
1490032603010,Mouse Moved,1484.0,216.0,User23,,
1490032603088,Mouse Moved,1485.0,216.0,User23,,
1490032603759,Mouse Moved,1484.0,216.0,User23,,
1490032603822,Mouse Moved,1484.0,216.0,User23,,
1490032603836,Mouse Button.left Released,1484.0,216.0,User23,,
1490032604118,Mouse Moved,1475.0,220.0,User23,,
1490032604134,Mouse Moved,1357.0,258.0,User23,,
1490032604148,Mouse Moved,1307.0,264.0,User23,,
1490032604164,Mouse Moved,1195.0,269.0,User23,,
1490032604180,Mouse Moved,1135.0,269.0,User23,,
1490032604196,Mouse Moved,1045.0,266.0,User23,,
1490032604211,Mouse Moved,994.0,261.0,User23,,
1490032604226,Mouse Moved,973.0,257.0,User23,,
1490032604243,Mouse Moved,955.0,256.0,User23,,
1490032604259,Mouse Moved,951.0,255.0,User23,,
1490032604273,Mouse Moved,946.0,254.0,User23,,
1490032604289,Mouse Moved,944.0,246.0,User23,,
1490032604460,Mouse Moved,938.0,251.0,User23,,
1490032604476,Mouse Moved,914.0,263.0,User23,,
1490032604493,Mouse Moved,820.0,284.0,User23,,
1490032604507,Mouse Moved,716.0,290.0,User23,,
1490032604523,Mouse Moved,667.0,290.0,User23,,
1490032604539,Mouse Moved,631.0,286.0,User23,,
1490032604555,Mouse Moved,584.0,277.0,User23,,
1490032604571,Mouse Moved,565.0,273.0,User23,,
1490032604585,Mouse Moved,551.0,270.0,User23,,
1490032604601,Mouse Moved,547.0,269.0,User23,,
1490032604617,Mouse Moved,545.0,267.0,User23,,
1490032604835,Mouse Moved,543.0,267.0,User23,,
1490032604851,Mouse Moved,541.0,267.0,User23,,
1490032604867,Mouse Moved,536.0,267.0,User23,,
1490032604882,Mouse Moved,533.0,268.0,User23,,
1490032604898,Mouse Moved,528.0,269.0,User23,,
1490032604914,Mouse Moved,526.0,269.0,User23,,
1490032604928,Mouse Moved,523.0,270.0,User23,,
1490032604944,Mouse Moved,522.0,270.0,User23,,
1490032604960,Mouse Moved,520.0,270.0,User23,,
1490032604976,Mouse Moved,519.0,270.0,User23,,
1490032604992,Mouse Moved,518.0,270.0,User23,,
1490032605006,Mouse Moved,517.0,270.0,User23,,
1490032605023,Mouse Moved,516.0,270.0,User23,,
1490032605053,Mouse Moved,514.0,270.0,User23,,
1490032605069,Mouse Moved,510.0,270.0,User23,,
1490032605085,Mouse Moved,505.0,268.0,User23,,
1490032605101,Mouse Moved,503.0,267.0,User23,,
1490032605117,Mouse Moved,487.0,259.0,User23,,
1490032605131,Mouse Moved,469.0,247.0,User23,,
1490032605148,Mouse Moved,459.0,239.0,User23,,
1490032605163,Mouse Moved,449.0,234.0,User23,,
1490032605178,Mouse Moved,447.0,233.0,User23,,
1490032605194,Mouse Moved,444.0,232.0,User23,,
1490032605226,Mouse Moved,443.0,231.0,User23,,
1490032605240,Mouse Moved,442.0,231.0,User23,,
1490032605256,Mouse Moved,442.0,231.0,User23,,
1490032605381,Mouse Moved,442.0,231.0,User23,,
1490032607098,Mouse Moved,442.0,232.0,User23,,
1490032607112,Mouse Moved,442.0,234.0,User23,,
1490032607128,Mouse Moved,442.0,235.0,User23,,
1490032607144,Mouse Moved,441.0,241.0,User23,,
1490032607160,Mouse Moved,441.0,246.0,User23,,
1490032607176,Mouse Moved,440.0,252.0,User23,,
1490032607190,Mouse Moved,439.0,258.0,User23,,
1490032607207,Mouse Moved,439.0,261.0,User23,,
1490032607223,Mouse Moved,439.0,267.0,User23,,
1490032607237,Mouse Moved,439.0,270.0,User23,,
1490032607253,Mouse Moved,439.0,274.0,User23,,
1490032607269,Mouse Moved,439.0,276.0,User23,,
1490032607285,Mouse Moved,439.0,279.0,User23,,
1490032607301,Mouse Moved,439.0,282.0,User23,,
1490032607315,Mouse Moved,439.0,284.0,User23,,
1490032607332,Mouse Moved,439.0,286.0,User23,,
1490032607346,Mouse Moved,439.0,287.0,User23,,
1490032607362,Mouse Moved,439.0,288.0,User23,,
1490032607378,Mouse Moved,439.0,289.0,User23,,
1490032607565,Mouse Moved,439.0,289.0,User23,,
1490032607674,Mouse Moved,439.0,289.0,User23,,
1490032611200,Mouse Moved,438.0,289.0,User23,,
1490032611293,Mouse Moved,437.0,290.0,User23,,
1490032611309,Mouse Moved,436.0,290.0,User23,,
1490032611325,Mouse Moved,433.0,290.0,User23,,
1490032611341,Mouse Moved,430.0,290.0,User23,,
1490032611357,Mouse Moved,426.0,290.0,User23,,
1490032611371,Mouse Moved,424.0,290.0,User23,,
1490032611388,Mouse Moved,419.0,290.0,User23,,
1490032611403,Mouse Moved,416.0,290.0,User23,,
1490032611434,Mouse Moved,412.0,290.0,User23,,
1490032611450,Mouse Moved,411.0,290.0,User23,,
1490032611466,Mouse Moved,410.0,289.0,User23,,
1490032611528,Mouse Moved,409.0,289.0,User23,,
1490032611559,Mouse Moved,408.0,289.0,User23,,
1490032611591,Mouse Moved,407.0,289.0,User23,,
