timestamp,event,x,y,user,screen_width,screen_height
1490320760131,Mouse Moved,1449.0,12.0,User23,,
1490320760147,Mouse Moved,1442.0,14.0,User23,,
1490320760163,Mouse Moved,1430.0,20.0,User23,,
1490320760163,Mouse Moved,1398.0,35.0,User23,,
1490320760177,Mouse Moved,1367.0,47.0,User23,,
1490320760177,Mouse Moved,1312.0,67.0,User23,,
1490320760194,Mouse Moved,1259.0,94.0,User23,,
1490320760209,Mouse Moved,1196.0,121.0,User23,,
1490320760209,Mouse Moved,1146.0,141.0,User23,,
1490320760224,Mouse Moved,1099.0,161.0,User23,,
1490320760240,Mouse Moved,1072.0,169.0,User23,,
1490320760240,Mouse Moved,1050.0,176.0,User23,,
1490320760256,Mouse Moved,1030.0,183.0,User23,,
1490320760272,Mouse Moved,1018.0,189.0,User23,,
1490320760272,Mouse Moved,1008.0,193.0,User23,,
1490320760286,Mouse Moved,1003.0,196.0,User23,,
1490320760302,Mouse Moved,998.0,198.0,User23,,
1490320760302,Mouse Moved,995.0,199.0,User23,,
1490320760319,Mouse Moved,992.0,199.0,User23,,
1490320760334,Mouse Moved,989.0,200.0,User23,,
1490320760334,Mouse Moved,988.0,201.0,User23,,
1490320760349,Mouse Moved,985.0,201.0,User23,,
1490320760349,Mouse Moved,984.0,201.0,User23,,
1490320760568,Mouse Moved,982.0,203.0,User23,,
1490320760568,Mouse Moved,968.0,215.0,User23,,
1490320760584,Mouse Moved,911.0,267.0,User23,,
1490320760584,Mouse Moved,840.0,320.0,User23,,
1490320760598,Mouse Moved,759.0,376.0,User23,,
1490320760615,Mouse Moved,688.0,431.0,User23,,
1490320760615,Mouse Moved,623.0,484.0,User23,,
1490320760631,Mouse Moved,568.0,530.0,User23,,
1490320760645,Mouse Moved,514.0,563.0,User23,,
1490320760645,Mouse Moved,480.0,591.0,User23,,
1490320760661,Mouse Moved,452.0,614.0,User23,,
1490320760677,Mouse Moved,432.0,631.0,User23,,
1490320760677,Mouse Moved,422.0,640.0,User23,,
1490320760693,Mouse Moved,415.0,645.0,User23,,
1490320760709,Mouse Moved,410.0,648.0,User23,,
1490320760709,Mouse Moved,408.0,650.0,User23,,
1490320760723,Mouse Moved,407.0,651.0,User23,,
1490320760740,Mouse Moved,406.0,652.0,User23,,
1490320760973,Mouse Moved,405.0,653.0,User23,,
1490320760973,Mouse Moved,402.0,655.0,User23,,
1490320760989,Mouse Moved,395.0,659.0,User23,,
1490320761114,Mouse Moved,366.0,675.0,User23,,
1490320761114,Mouse Moved,338.0,688.0,User23,,
1490320761114,Mouse Moved,295.0,713.0,User23,,
1490320761114,Mouse Moved,255.0,738.0,User23,,
1490320761114,Mouse Moved,244.0,745.0,User23,,
1490320761114,Mouse Moved,224.0,761.0,User23,,
1490320761130,Mouse Moved,216.0,767.0,User23,,
1490320761130,Mouse Moved,209.0,771.0,User23,,
1490320761130,Mouse Moved,208.0,773.0,User23,,
1490320761144,Mouse Moved,207.0,774.0,User23,,
1490320761378,Mouse Moved,207.0,775.0,User23,,
1490320761394,Mouse Moved,207.0,777.0,User23,,
1490320761411,Mouse Moved,205.0,783.0,User23,,
1490320761426,Mouse Moved,200.0,797.0,User23,,
1490320761441,Mouse Moved,198.0,804.0,User23,,
1490320761457,Mouse Moved,193.0,816.0,User23,,
1490320761473,Mouse Moved,192.0,819.0,User23,,
1490320761489,Mouse Moved,190.0,825.0,User23,,
1490320761503,Mouse Moved,189.0,827.0,User23,,
1490320761612,Mouse Moved,188.0,830.0,User23,,
1490320761628,Mouse Moved,185.0,836.0,User23,,
1490320761628,Mouse Moved,185.0,838.0,User23,,
1490320761628,Mouse Moved,184.0,840.0,User23,,
1490320761628,Mouse Moved,183.0,842.0,User23,,
1490320761628,Mouse Moved,182.0,844.0,User23,,
1490320761628,Mouse Moved,180.0,846.0,User23,,
1490320761628,Mouse Moved,177.0,850.0,User23,,
1490320761628,Mouse Moved,175.0,852.0,User23,,
1490320761628,Mouse Moved,170.0,855.0,User23,,
1490320761644,Mouse Moved,164.0,857.0,User23,,
1490320761644,Mouse Moved,150.0,861.0,User23,,
1490320761644,Mouse Moved,141.0,863.0,User23,,
1490320761690,Mouse Moved,112.0,863.0,User23,,
1490320761690,Mouse Moved,108.0,860.0,User23,,
1490320761707,Mouse Moved,107.0,860.0,User23,,
1490320761707,Mouse Moved,105.0,858.0,User23,,
1490320761723,Mouse Moved,103.0,857.0,User23,,
1490320761723,Mouse Moved,102.0,855.0,User23,,
1490320761815,Mouse Moved,101.0,855.0,User23,,
1490320761815,Mouse Moved,101.0,854.0,User23,,
1490320761815,Mouse Moved,100.0,854.0,User23,,
1490320761815,Mouse Moved,100.0,853.0,User23,,
1490320761815,Mouse Moved,99.0,853.0,User23,,
1490320761832,Mouse Moved,98.0,853.0,User23,,
1490320761832,Mouse Moved,98.0,851.0,User23,,
1490320762096,Mouse Moved,98.0,852.0,User23,,
1490320762096,Mouse Moved,98.0,852.0,User23,,
1490320762096,Mouse Button.left Pressed,98.0,852.0,User23,,
1490320762174,Mouse Moved,98.0,852.0,User23,,
1490320762174,Mouse Button.left Released,98.0,852.0,User23,,
1490320763188,Mouse Moved,117.0,822.0,User23,,
1490320763204,Mouse Moved,160.0,757.0,User23,,
1490320763220,Mouse Moved,211.0,690.0,User23,,
1490320763220,Mouse Moved,258.0,629.0,User23,,
1490320763236,Mouse Moved,309.0,574.0,User23,,
1490320763250,Mouse Moved,355.0,524.0,User23,,
1490320763250,Mouse Moved,400.0,479.0,User23,,
1490320763266,Mouse Moved,431.0,454.0,User23,,
1490320763282,Mouse Moved,468.0,429.0,User23,,
1490320763282,Mouse Moved,484.0,420.0,User23,,
1490320763345,Mouse Moved,497.0,413.0,User23,,
1490320763345,Mouse Moved,505.0,406.0,User23,,
1490320763345,Mouse Moved,511.0,401.0,User23,,
1490320763345,Mouse Moved,513.0,399.0,User23,,
1490320763532,Mouse Moved,515.0,396.0,User23,,
1490320763548,Mouse Moved,521.0,387.0,User23,,
1490320763548,Mouse Moved,531.0,376.0,User23,,
1490320763562,Mouse Moved,551.0,348.0,User23,,
1490320763562,Mouse Moved,567.0,326.0,User23,,
1490320763578,Mouse Moved,579.0,307.0,User23,,
1490320763578,Mouse Moved,588.0,291.0,User23,,
1490320763595,Mouse Moved,595.0,281.0,User23,,
1490320763595,Mouse Moved,601.0,276.0,User23,,
1490320763609,Mouse Moved,605.0,271.0,User23,,
1490320763625,Mouse Moved,606.0,269.0,User23,,
1490320763625,Mouse Moved,607.0,268.0,User23,,
1490320763641,Mouse Moved,609.0,266.0,User23,,
1490320763657,Mouse Moved,610.0,265.0,User23,,
1490320763687,Mouse Moved,611.0,264.0,User23,,
1490320763703,Mouse Moved,612.0,264.0,User23,,
1490320763719,Mouse Moved,612.0,263.0,User23,,
1490320763719,Mouse Moved,613.0,263.0,User23,,
1490320763734,Mouse Moved,614.0,263.0,User23,,
1490320763750,Mouse Moved,615.0,263.0,User23,,
1490320763766,Mouse Moved,616.0,263.0,User23,,
1490320763782,Mouse Moved,616.0,264.0,User23,,
1490320763796,Mouse Moved,619.0,267.0,User23,,
1490320763796,Mouse Moved,620.0,271.0,User23,,
1490320763812,Mouse Moved,622.0,276.0,User23,,
1490320763828,Mouse Moved,624.0,280.0,User23,,
1490320763828,Mouse Moved,624.0,284.0,User23,,
1490320763844,Mouse Moved,625.0,287.0,User23,,
1490320763859,Mouse Moved,625.0,289.0,User23,,
1490320763859,Mouse Moved,625.0,290.0,User23,,
1490320763875,Mouse Moved,625.0,291.0,User23,,
1490320763907,Mouse Moved,625.0,292.0,User23,,
1490320764265,Mouse Moved,625.0,293.0,User23,,
1490320764265,Mouse Moved,625.0,297.0,User23,,
1490320764280,Mouse Moved,625.0,299.0,User23,,
1490320764296,Mouse Moved,625.0,304.0,User23,,
1490320764312,Mouse Moved,625.0,306.0,User23,,
1490320764312,Mouse Moved,625.0,309.0,User23,,
1490320764312,Mouse Moved,625.0,313.0,User23,,
1490320764328,Mouse Moved,624.0,315.0,User23,,
1490320764342,Mouse Moved,624.0,316.0,User23,,
1490320764608,Mouse Moved,624.0,316.0,User23,,
1490320764624,Mouse Button.left Pressed,624.0,316.0,User23,,
1490320764717,Mouse Moved,624.0,316.0,User23,,
1490320764717,Mouse Button.left Released,624.0,316.0,User23,,
1490320764779,Mouse Moved,624.0,316.0,User23,,
1490320764779,Mouse Button.left Pressed,624.0,316.0,User23,,
1490320764904,Mouse Moved,624.0,316.0,User23,,
1490320764904,Mouse Button.left Released,624.0,316.0,User23,,
1490320765588,Mouse Moved,623.0,316.0,User23,,
1490320765604,Mouse Moved,603.0,314.0,User23,,
1490320765619,Mouse Moved,592.0,312.0,User23,,
1490320765634,Mouse Moved,558.0,307.0,User23,,
1490320765651,Mouse Moved,540.0,305.0,User23,,
1490320765665,Mouse Moved,519.0,300.0,User23,,
1490320765681,Mouse Moved,508.0,298.0,User23,,
1490320765697,Mouse Moved,497.0,296.0,User23,,
1490320765915,Mouse Moved,497.0,296.0,User23,,
1490320765915,Mouse Button.left Pressed,497.0,296.0,User23,,
1490320766025,Mouse Moved,497.0,296.0,User23,,
1490320766040,Mouse Button.left Released,497.0,296.0,User23,,
1490320766088,Mouse Moved,497.0,296.0,User23,,
1490320766088,Mouse Button.left Pressed,497.0,296.0,User23,,
1490320766209,Mouse Moved,497.0,296.0,User23,,
1490320766217,Mouse Button.left Released,497.0,296.0,User23,,
1490320766621,Mouse Moved,497.0,296.0,User23,,
1490320766667,Mouse Moved,497.0,296.0,User23,,
1490320766683,Mouse Button.left Pressed,497.0,296.0,User23,,
1490320766823,Mouse Moved,497.0,296.0,User23,,
1490320766823,Mouse Button.left Released,497.0,296.0,User23,,
1490320766885,Mouse Moved,497.0,296.0,User23,,
1490320766885,Mouse Button.left Pressed,497.0,296.0,User23,,
1490320767006,Mouse Moved,497.0,296.0,User23,,
1490320767009,Mouse Button.left Released,497.0,296.0,User23,,
1490320767477,Mouse Moved,498.0,296.0,User23,,
1490320767493,Mouse Moved,502.0,295.0,User23,,
1490320767509,Mouse Moved,533.0,290.0,User23,,
1490320767525,Mouse Moved,567.0,283.0,User23,,
1490320767539,Mouse Moved,635.0,273.0,User23,,
1490320767555,Mouse Moved,655.0,272.0,User23,,
1490320767572,Mouse Moved,682.0,270.0,User23,,
1490320767586,Mouse Moved,693.0,269.0,User23,,
1490320767602,Mouse Moved,696.0,268.0,User23,,
1490320767836,Mouse Moved,695.0,268.0,User23,,
1490320767836,Mouse Moved,695.0,268.0,User23,,
1490320767836,Mouse Button.left Pressed,695.0,268.0,User23,,
1490320767946,Mouse Moved,695.0,268.0,User23,,
1490320767946,Mouse Button.left Released,695.0,268.0,User23,,
1490320768007,Mouse Moved,695.0,268.0,User23,,
1490320768007,Mouse Button.left Pressed,695.0,268.0,User23,,
1490320768134,Mouse Moved,695.0,268.0,User23,,
1490320768141,Mouse Button.left Released,695.0,268.0,User23,,
1490320768575,Mouse Moved,689.0,268.0,User23,,
1490320768591,Mouse Moved,683.0,269.0,User23,,
1490320768605,Mouse Moved,679.0,270.0,User23,,
1490320768621,Mouse Moved,675.0,272.0,User23,,
1490320768621,Mouse Moved,673.0,272.0,User23,,
1490320768855,Mouse Moved,674.0,272.0,User23,,
1490320768871,Mouse Moved,674.0,272.0,User23,,
1490320768871,Mouse Button.left Pressed,674.0,272.0,User23,,
1490320768964,Mouse Moved,674.0,272.0,User23,,
1490320768964,Mouse Button.left Released,674.0,272.0,User23,,
1490320769028,Mouse Moved,674.0,272.0,User23,,
1490320769028,Mouse Button.left Pressed,674.0,272.0,User23,,
1490320769168,Mouse Moved,674.0,272.0,User23,,
1490320769173,Mouse Button.left Released,674.0,272.0,User23,,
1490320769678,Mouse Moved,671.0,273.0,User23,,
1490320769678,Mouse Moved,668.0,274.0,User23,,
1490320769694,Mouse Moved,664.0,275.0,User23,,
1490320769694,Mouse Moved,657.0,277.0,User23,,
1490320769710,Mouse Moved,647.0,280.0,User23,,
1490320769726,Mouse Moved,635.0,284.0,User23,,
1490320769726,Mouse Moved,624.0,290.0,User23,,
1490320769742,Mouse Moved,613.0,294.0,User23,,
1490320769756,Mouse Moved,603.0,299.0,User23,,
1490320769756,Mouse Moved,591.0,301.0,User23,,
1490320769756,Mouse Moved,580.0,305.0,User23,,
1490320769773,Mouse Moved,572.0,308.0,User23,,
1490320769789,Mouse Moved,566.0,310.0,User23,,
1490320769789,Mouse Moved,563.0,311.0,User23,,
1490320769803,Mouse Moved,560.0,312.0,User23,,
1490320769819,Mouse Moved,559.0,312.0,User23,,
1490320769851,Mouse Moved,558.0,312.0,User23,,
1490320770210,Mouse Moved,558.0,311.0,User23,,
1490320770224,Mouse Moved,558.0,311.0,User23,,
1490320770224,Mouse Button.left Pressed,558.0,311.0,User23,,
1490320770349,Mouse Moved,558.0,311.0,User23,,
1490320770397,Mouse Button.left Released,558.0,311.0,User23,,
1490320772690,Mouse Moved,582.0,299.0,User23,,
1490320772706,Mouse Moved,723.0,256.0,User23,,
1490320772720,Mouse Moved,797.0,246.0,User23,,
1490320772736,Mouse Moved,948.0,243.0,User23,,
1490320772753,Mouse Moved,1030.0,252.0,User23,,
1490320772767,Mouse Moved,1109.0,276.0,User23,,
1490320772783,Mouse Moved,1138.0,291.0,User23,,
1490320772799,Mouse Moved,1167.0,307.0,User23,,
1490320772815,Mouse Moved,1174.0,313.0,User23,,
1490320772986,Mouse Moved,1176.0,313.0,User23,,
1490320773002,Mouse Moved,1192.0,318.0,User23,,
1490320773017,Mouse Moved,1203.0,322.0,User23,,
1490320773032,Mouse Moved,1226.0,327.0,User23,,
1490320773049,Mouse Moved,1237.0,332.0,User23,,
1490320773065,Mouse Moved,1244.0,335.0,User23,,
1490320773065,Mouse Moved,1247.0,336.0,User23,,
1490320773079,Mouse Moved,1250.0,336.0,User23,,
1490320773095,Mouse Moved,1252.0,337.0,User23,,
1490320773095,Mouse Moved,1252.0,338.0,User23,,
1490320773111,Mouse Moved,1253.0,338.0,User23,,
1490320773142,Mouse Moved,1253.0,339.0,User23,,
1490320773299,Mouse Moved,1253.0,340.0,User23,,
1490320773329,Mouse Moved,1251.0,341.0,User23,,
1490320773329,Mouse Moved,1249.0,342.0,User23,,
1490320773329,Mouse Moved,1247.0,343.0,User23,,
1490320773329,Mouse Moved,1243.0,346.0,User23,,
1490320773329,Mouse Moved,1239.0,348.0,User23,,
1490320773329,Mouse Moved,1233.0,352.0,User23,,
1490320773345,Mouse Moved,1231.0,353.0,User23,,
1490320773345,Mouse Moved,1231.0,354.0,User23,,
1490320773345,Mouse Moved,1228.0,355.0,User23,,
1490320773361,Mouse Moved,1227.0,356.0,User23,,
1490320775263,Mouse Moved,1226.0,357.0,User23,,
1490320775263,Mouse Moved,1223.0,361.0,User23,,
1490320775295,Mouse Moved,1219.0,368.0,User23,,
1490320775295,Mouse Moved,1213.0,384.0,User23,,
1490320775295,Mouse Moved,1208.0,401.0,User23,,
1490320775311,Mouse Moved,1200.0,423.0,User23,,
1490320775311,Mouse Moved,1196.0,444.0,User23,,
1490320775326,Mouse Moved,1192.0,463.0,User23,,
1490320775342,Mouse Moved,1184.0,496.0,User23,,
1490320775358,Mouse Moved,1183.0,503.0,User23,,
1490320775372,Mouse Moved,1181.0,509.0,User23,,
1490320775372,Mouse Moved,1180.0,518.0,User23,,
1490320775388,Mouse Moved,1178.0,527.0,User23,,
1490320775388,Mouse Moved,1177.0,532.0,User23,,
1490320775404,Mouse Moved,1176.0,538.0,User23,,
1490320775420,Mouse Moved,1175.0,544.0,User23,,
1490320775420,Mouse Moved,1175.0,546.0,User23,,
1490320775436,Mouse Moved,1175.0,547.0,User23,,
1490320775450,Mouse Moved,1175.0,548.0,User23,,
1490320775684,Mouse Moved,1180.0,551.0,User23,,
1490320775684,Mouse Moved,1184.0,555.0,User23,,
1490320775700,Mouse Moved,1193.0,560.0,User23,,
1490320775717,Mouse Moved,1209.0,572.0,User23,,
1490320775732,Mouse Moved,1216.0,576.0,User23,,
1490320775747,Mouse Moved,1223.0,580.0,User23,,
1490320775763,Mouse Moved,1228.0,583.0,User23,,
1490320775763,Mouse Moved,1234.0,588.0,User23,,
1490320775763,Mouse Moved,1239.0,592.0,User23,,
1490320775779,Mouse Moved,1243.0,594.0,User23,,
1490320775795,Mouse Moved,1245.0,598.0,User23,,
1490320775795,Mouse Moved,1247.0,600.0,User23,,
1490320775809,Mouse Moved,1247.0,602.0,User23,,
1490320775825,Mouse Moved,1247.0,605.0,User23,,
1490320775966,Mouse Moved,1248.0,605.0,User23,,
1490320775996,Mouse Moved,1249.0,605.0,User23,,
1490320776013,Mouse Moved,1249.0,606.0,User23,,
1490320776043,Mouse Moved,1249.0,607.0,User23,,
1490320776043,Mouse Moved,1249.0,608.0,User23,,
1490320776059,Mouse Moved,1249.0,609.0,User23,,
1490320776075,Mouse Moved,1248.0,609.0,User23,,
1490320776091,Mouse Moved,1248.0,610.0,User23,,
1490320776263,Mouse Moved,1247.0,610.0,User23,,
1490320776278,Mouse Moved,1247.0,609.0,User23,,
1490320776293,Mouse Moved,1247.0,608.0,User23,,
1490320776293,Mouse Moved,1247.0,607.0,User23,,
1490320776325,Mouse Moved,1247.0,606.0,User23,,
1490320776341,Mouse Moved,1246.0,606.0,User23,,
1490320776355,Mouse Moved,1246.0,605.0,User23,,
1490320776434,Mouse Moved,1246.0,604.0,User23,,
1490320776450,Mouse Moved,1246.0,604.0,User23,,
1490320776450,Mouse Button.left Pressed,1246.0,604.0,User23,,
1490320776575,Mouse Moved,1246.0,604.0,User23,,
1490320776575,Mouse Button.left Released,1246.0,604.0,User23,,
1490320776653,Mouse Moved,1246.0,604.0,User23,,
1490320776653,Mouse Button.left Pressed,1246.0,604.0,User23,,
1490320776746,Mouse Moved,1246.0,604.0,User23,,
1490320776746,Mouse Button.left Released,1246.0,604.0,User23,,
1490320777105,Mouse Moved,1245.0,604.0,User23,,
1490320777121,Mouse Moved,1245.0,603.0,User23,,
1490320777135,Mouse Moved,1244.0,603.0,User23,,
1490320777135,Mouse Moved,1243.0,603.0,User23,,
1490320777167,Mouse Moved,1243.0,602.0,User23,,
1490320777183,Mouse Moved,1242.0,602.0,User23,,
1490320777198,Mouse Moved,1242.0,601.0,User23,,
1490320777198,Mouse Moved,1242.0,600.0,User23,,
1490320777198,Mouse Moved,1241.0,599.0,User23,,
1490320777213,Mouse Moved,1240.0,597.0,User23,,
1490320777213,Mouse Moved,1240.0,595.0,User23,,
1490320777230,Mouse Moved,1240.0,593.0,User23,,
1490320777230,Mouse Moved,1240.0,591.0,User23,,
1490320777244,Mouse Moved,1240.0,589.0,User23,,
1490320777260,Mouse Moved,1239.0,585.0,User23,,
1490320777276,Mouse Moved,1239.0,584.0,User23,,
1490320777292,Mouse Moved,1239.0,580.0,User23,,
1490320777322,Mouse Moved,1239.0,579.0,User23,,
1490320777385,Mouse Moved,1239.0,579.0,User23,,
1490320777385,Mouse Button.left Pressed,1239.0,579.0,User23,,
1490320777588,Mouse Moved,1238.0,576.0,User23,,
1490320777588,Mouse Moved,1236.0,568.0,User23,,
1490320777604,Mouse Moved,1234.0,559.0,User23,,
1490320777604,Mouse Moved,1231.0,537.0,User23,,
1490320777619,Mouse Moved,1229.0,526.0,User23,,
1490320777634,Mouse Moved,1228.0,511.0,User23,,
1490320777634,Mouse Moved,1227.0,504.0,User23,,
1490320777651,Mouse Moved,1227.0,499.0,User23,,
1490320777667,Mouse Moved,1227.0,497.0,User23,,
1490320777667,Mouse Moved,1227.0,495.0,User23,,
1490320777681,Mouse Moved,1227.0,493.0,User23,,
1490320777697,Mouse Moved,1227.0,492.0,User23,,
1490320777713,Mouse Moved,1227.0,491.0,User23,,
1490320777729,Mouse Moved,1227.0,490.0,User23,,
1490320777759,Mouse Moved,1227.0,489.0,User23,,
1490320777776,Mouse Moved,1227.0,488.0,User23,,
1490320777790,Mouse Moved,1227.0,487.0,User23,,
1490320777806,Mouse Moved,1227.0,486.0,User23,,
1490320777884,Mouse Moved,1227.0,485.0,User23,,
1490320777901,Mouse Moved,1227.0,484.0,User23,,
1490320777915,Mouse Moved,1228.0,483.0,User23,,
1490320778072,Mouse Moved,1227.0,483.0,User23,,
1490320778072,Mouse Moved,1227.0,483.0,User23,,
1490320778072,Mouse Button.left Released,1227.0,483.0,User23,,
1490320778243,Mouse Moved,1226.0,488.0,User23,,
1490320778275,Mouse Moved,1223.0,494.0,User23,,
1490320778290,Mouse Moved,1206.0,531.0,User23,,
1490320778290,Mouse Moved,1201.0,544.0,User23,,
1490320778305,Mouse Moved,1192.0,576.0,User23,,
1490320778322,Mouse Moved,1191.0,584.0,User23,,
1490320778336,Mouse Moved,1190.0,591.0,User23,,
1490320778336,Mouse Moved,1189.0,596.0,User23,,
1490320778336,Mouse Moved,1188.0,600.0,User23,,
1490320778352,Mouse Moved,1188.0,603.0,User23,,
1490320778352,Mouse Moved,1188.0,604.0,User23,,
1490320778384,Mouse Moved,1188.0,605.0,User23,,
1490320778384,Mouse Moved,1188.0,606.0,User23,,
1490320778384,Mouse Moved,1188.0,607.0,User23,,
1490320778400,Mouse Moved,1188.0,608.0,User23,,
1490320778414,Mouse Moved,1189.0,608.0,User23,,
1490320778430,Mouse Moved,1190.0,608.0,User23,,
1490320778447,Mouse Moved,1190.0,609.0,User23,,
1490320778461,Mouse Moved,1191.0,609.0,User23,,
1490320778477,Mouse Moved,1192.0,610.0,User23,,
1490320778493,Mouse Moved,1192.0,611.0,User23,,
1490320778509,Mouse Moved,1193.0,611.0,User23,,
1490320778509,Mouse Moved,1194.0,612.0,User23,,
1490320778539,Mouse Moved,1195.0,612.0,User23,,
1490320778539,Mouse Moved,1196.0,613.0,User23,,
1490320778555,Mouse Moved,1197.0,613.0,User23,,
1490320778571,Mouse Moved,1198.0,614.0,User23,,
1490320778571,Mouse Moved,1200.0,614.0,User23,,
1490320778586,Mouse Moved,1201.0,614.0,User23,,
1490320778602,Mouse Moved,1203.0,615.0,User23,,
1490320778602,Mouse Moved,1206.0,615.0,User23,,
1490320778618,Mouse Moved,1209.0,616.0,User23,,
1490320778618,Mouse Moved,1211.0,617.0,User23,,
1490320778634,Mouse Moved,1213.0,618.0,User23,,
1490320778648,Mouse Moved,1215.0,619.0,User23,,
1490320778648,Mouse Moved,1216.0,619.0,User23,,
1490320778664,Mouse Moved,1218.0,619.0,User23,,
1490320778898,Mouse Moved,1218.0,620.0,User23,,
1490320778946,Mouse Moved,1218.0,621.0,User23,,
1490320779007,Mouse Moved,1218.0,622.0,User23,,
1490320779039,Mouse Moved,1217.0,622.0,User23,,
1490320779055,Mouse Moved,1216.0,623.0,User23,,
1490320779055,Mouse Moved,1215.0,623.0,User23,,
1490320779085,Mouse Moved,1214.0,623.0,User23,,
1490320779117,Mouse Moved,1213.0,623.0,User23,,
1490320779132,Mouse Moved,1211.0,623.0,User23,,
1490320779132,Mouse Moved,1210.0,623.0,User23,,
1490320779148,Mouse Moved,1209.0,623.0,User23,,
1490320779164,Mouse Moved,1208.0,623.0,User23,,
1490320779226,Mouse Moved,1207.0,623.0,User23,,
1490320779289,Mouse Moved,1208.0,622.0,User23,,
1490320779305,Mouse Moved,1208.0,622.0,User23,,
1490320779305,Mouse Button.left Pressed,1208.0,622.0,User23,,
1490320779335,Mouse Moved,1207.0,623.0,User23,,
1490320779382,Mouse Moved,1207.0,622.0,User23,,
1490320779382,Mouse Moved,1207.0,622.0,User23,,
1490320779382,Mouse Button.left Released,1207.0,622.0,User23,,
1490320779506,Mouse Moved,1207.0,622.0,User23,,
1490320779506,Mouse Button.left Pressed,1207.0,622.0,User23,,
1490320779585,Mouse Moved,1207.0,622.0,User23,,
1490320779585,Mouse Button.left Released,1207.0,622.0,User23,,
1490320780115,Mouse Moved,1205.0,623.0,User23,,
1490320780115,Mouse Moved,1198.0,619.0,User23,,
1490320780115,Mouse Moved,1186.0,613.0,User23,,
1490320780131,Mouse Moved,1165.0,602.0,User23,,
1490320780147,Mouse Moved,1106.0,577.0,User23,,
1490320780163,Mouse Moved,1088.0,569.0,User23,,
1490320780177,Mouse Moved,1052.0,534.0,User23,,
1490320780194,Mouse Moved,1021.0,476.0,User23,,
1490320780209,Mouse Moved,1013.0,446.0,User23,,
1490320780224,Mouse Moved,1010.0,408.0,User23,,
1490320780240,Mouse Moved,1012.0,397.0,User23,,
1490320780256,Mouse Moved,1018.0,378.0,User23,,
1490320780272,Mouse Moved,1020.0,372.0,User23,,
1490320780286,Mouse Moved,1025.0,364.0,User23,,
1490320781582,Mouse Moved,1022.0,366.0,User23,,
1490320781582,Mouse Moved,955.0,450.0,User23,,
1490320781582,Mouse Moved,896.0,516.0,User23,,
1490320781582,Mouse Moved,758.0,670.0,User23,,
1490320781582,Mouse Moved,701.0,736.0,User23,,
1490320781582,Mouse Moved,613.0,826.0,User23,,
1490320781598,Mouse Moved,586.0,854.0,User23,,
1490320781628,Mouse Moved,547.0,863.0,User23,,
1490320781878,Mouse Moved,536.0,863.0,User23,,
1490320781894,Mouse Moved,432.0,860.0,User23,,
1490320781910,Mouse Moved,407.0,857.0,User23,,
1490320781910,Mouse Moved,369.0,848.0,User23,,
1490320781924,Mouse Moved,341.0,839.0,User23,,
1490320782049,Mouse Moved,332.0,833.0,User23,,
1490320782049,Mouse Moved,324.0,828.0,User23,,
1490320782049,Mouse Moved,319.0,823.0,User23,,
1490320782049,Mouse Moved,317.0,821.0,User23,,
1490320782049,Mouse Moved,315.0,818.0,User23,,
1490320782049,Mouse Moved,313.0,816.0,User23,,
1490320782269,Mouse Moved,315.0,818.0,User23,,
1490320782269,Mouse Moved,318.0,821.0,User23,,
1490320782269,Mouse Moved,323.0,828.0,User23,,
1490320782269,Mouse Moved,327.0,834.0,User23,,
1490320782269,Mouse Moved,331.0,840.0,User23,,
1490320782283,Mouse Moved,334.0,844.0,User23,,
1490320782283,Mouse Moved,336.0,849.0,User23,,
1490320782283,Mouse Moved,337.0,851.0,User23,,
1490320782299,Mouse Moved,338.0,852.0,User23,,
1490320782299,Mouse Moved,339.0,853.0,User23,,
1490320782315,Mouse Moved,339.0,854.0,User23,,
1490320782361,Mouse Moved,339.0,855.0,User23,,
1490320782503,Mouse Moved,338.0,854.0,User23,,
1490320782503,Mouse Moved,338.0,854.0,User23,,
1490320782503,Mouse Button.left Pressed,338.0,854.0,User23,,
1490320782549,Mouse Moved,338.0,854.0,User23,,
1490320782549,Mouse Button.left Released,338.0,854.0,User23,,
1490320784375,Mouse Moved,340.0,852.0,User23,,
1490320784530,Mouse Moved,364.0,822.0,User23,,
1490320784530,Mouse Moved,430.0,741.0,User23,,
1490320784530,Mouse Moved,544.0,592.0,User23,,
1490320784530,Mouse Moved,649.0,480.0,User23,,
1490320784530,Mouse Moved,795.0,371.0,User23,,
1490320784530,Mouse Moved,920.0,302.0,User23,,
1490320784530,Mouse Moved,1002.0,273.0,User23,,
1490320784546,Mouse Moved,1059.0,253.0,User23,,
1490320784546,Mouse Moved,1113.0,239.0,User23,,
1490320784546,Mouse Moved,1133.0,232.0,User23,,
1490320784546,Mouse Moved,1154.0,229.0,User23,,
1490320784546,Mouse Moved,1159.0,228.0,User23,,
1490320784546,Mouse Moved,1162.0,228.0,User23,,
1490320784701,Mouse Moved,1165.0,226.0,User23,,
1490320784717,Mouse Moved,1186.0,212.0,User23,,
1490320784717,Mouse Moved,1240.0,177.0,User23,,
1490320784733,Mouse Moved,1286.0,149.0,User23,,
1490320784749,Mouse Moved,1337.0,121.0,User23,,
1490320784749,Mouse Moved,1386.0,99.0,User23,,
1490320784765,Mouse Moved,1418.0,92.0,User23,,
1490320784779,Mouse Moved,1432.0,89.0,User23,,
1490320784779,Mouse Moved,1441.0,88.0,User23,,
