timestamp,event,x,y,user,screen_width,screen_height
1490125655453,Mouse Moved,1154.0,423.0,User23,,
1490125655469,Mouse Moved,1155.0,424.0,User23,,
1490125655483,Mouse Moved,1157.0,424.0,User23,,
1490125655530,Mouse Moved,1158.0,424.0,User23,,
1490125655546,Mouse Moved,1160.0,424.0,User23,,
1490125655562,Mouse Moved,1160.0,425.0,User23,,
1490125655578,Mouse Moved,1163.0,425.0,User23,,
1490125655608,Mouse Moved,1165.0,425.0,User23,,
1490125655625,Mouse Moved,1166.0,425.0,User23,,
1490125655640,Mouse Moved,1168.0,425.0,User23,,
1490125655655,Mouse Moved,1169.0,425.0,User23,,
1490125655687,Mouse Moved,1170.0,425.0,User23,,
1490125656388,Mouse Moved,1169.0,425.0,User23,,
1490125656404,Mouse Moved,1151.0,424.0,User23,,
1490125656420,Mouse Moved,1135.0,424.0,User23,,
1490125656436,Mouse Moved,1122.0,424.0,User23,,
1490125656450,Mouse Moved,1106.0,424.0,User23,,
1490125656467,Mouse Moved,1082.0,427.0,User23,,
1490125656483,Mouse Moved,1056.0,427.0,User23,,
1490125656497,Mouse Moved,1046.0,425.0,User23,,
1490125656513,Mouse Moved,1030.0,424.0,User23,,
1490125656529,Mouse Moved,1023.0,424.0,User23,,
1490125656545,Mouse Moved,1013.0,421.0,User23,,
1490125656561,Mouse Moved,1009.0,419.0,User23,,
1490125656575,Mouse Moved,1000.0,419.0,User23,,
1490125656592,Mouse Moved,995.0,419.0,User23,,
1490125656607,Mouse Moved,993.0,419.0,User23,,
1490125656888,Mouse Moved,990.0,419.0,User23,,
1490125656904,Mouse Moved,987.0,421.0,User23,,
1490125656918,Mouse Moved,983.0,423.0,User23,,
1490125656934,Mouse Moved,979.0,424.0,User23,,
1490125656950,Mouse Moved,978.0,424.0,User23,,
1490125656966,Mouse Moved,977.0,424.0,User23,,
1490125657029,Mouse Moved,976.0,424.0,User23,,
1490125657059,Mouse Moved,976.0,424.0,User23,,
1490125657107,Mouse Moved,976.0,424.0,User23,,
1490125658198,Mouse Moved,973.0,423.0,User23,,
1490125658213,Mouse Moved,968.0,420.0,User23,,
1490125658230,Mouse Moved,961.0,415.0,User23,,
1490125658244,Mouse Moved,948.0,405.0,User23,,
1490125658260,Mouse Moved,934.0,397.0,User23,,
1490125658276,Mouse Moved,927.0,392.0,User23,,
1490125658292,Mouse Moved,918.0,384.0,User23,,
1490125658308,Mouse Moved,915.0,382.0,User23,,
1490125658322,Mouse Moved,909.0,375.0,User23,,
1490125658338,Mouse Moved,906.0,366.0,User23,,
1490125658401,Mouse Moved,906.0,366.0,User23,,
1490125660351,Mouse Moved,905.0,366.0,User23,,
1490125660367,Mouse Moved,877.0,373.0,User23,,
1490125660506,Mouse Moved,754.0,340.0,User23,,
1490125660523,Mouse Moved,718.0,323.0,User23,,
1490125660539,Mouse Moved,714.0,320.0,User23,,
1490125660569,Mouse Moved,699.0,307.0,User23,,
1490125660585,Mouse Moved,696.0,303.0,User23,,
1490125660601,Mouse Moved,680.0,295.0,User23,,
1490125660726,Mouse Moved,673.0,287.0,User23,,
1490125660740,Mouse Moved,625.0,247.0,User23,,
1490125660756,Mouse Moved,608.0,241.0,User23,,
1490125660928,Mouse Moved,604.0,241.0,User23,,
1490125660944,Mouse Moved,601.0,242.0,User23,,
1490125660960,Mouse Moved,576.0,250.0,User23,,
1490125660974,Mouse Moved,557.0,256.0,User23,,
1490125660990,Mouse Moved,497.0,266.0,User23,,
1490125661006,Mouse Moved,483.0,268.0,User23,,
1490125661022,Mouse Moved,458.0,272.0,User23,,
1490125661038,Mouse Moved,451.0,272.0,User23,,
1490125661052,Mouse Moved,440.0,273.0,User23,,
1490125661069,Mouse Moved,433.0,275.0,User23,,
1490125661085,Mouse Moved,426.0,276.0,User23,,
1490125661099,Mouse Moved,423.0,276.0,User23,,
1490125661115,Mouse Moved,421.0,276.0,User23,,
1490125661131,Mouse Moved,419.0,276.0,User23,,
1490125661177,Mouse Moved,418.0,276.0,User23,,
1490125661194,Mouse Moved,417.0,276.0,User23,,
1490125661209,Mouse Moved,415.0,276.0,User23,,
1490125661224,Mouse Moved,414.0,276.0,User23,,
1490125661240,Mouse Moved,410.0,276.0,User23,,
1490125661256,Mouse Moved,407.0,276.0,User23,,
1490125661272,Mouse Moved,406.0,275.0,User23,,
1490125661286,Mouse Moved,402.0,275.0,User23,,
1490125661302,Mouse Moved,399.0,275.0,User23,,
1490125661319,Mouse Moved,396.0,275.0,User23,,
1490125661334,Mouse Moved,393.0,274.0,User23,,
1490125661349,Mouse Moved,388.0,273.0,User23,,
1490125661365,Mouse Moved,387.0,273.0,User23,,
1490125661459,Mouse Moved,385.0,272.0,User23,,
1490125662066,Mouse Moved,385.0,271.0,User23,,
1490125662082,Mouse Moved,407.0,278.0,User23,,
1490125662098,Mouse Moved,442.0,285.0,User23,,
1490125662114,Mouse Moved,545.0,317.0,User23,,
1490125662130,Mouse Moved,591.0,332.0,User23,,
1490125662144,Mouse Moved,710.0,391.0,User23,,
1490125662161,Mouse Moved,759.0,425.0,User23,,
1490125662177,Mouse Moved,817.0,467.0,User23,,
1490125662191,Mouse Moved,856.0,506.0,User23,,
1490125662207,Mouse Moved,864.0,514.0,User23,,
1490125662394,Mouse Moved,867.0,520.0,User23,,
1490125662457,Mouse Moved,868.0,520.0,User23,,
1490125662489,Mouse Moved,869.0,518.0,User23,,
1490125662503,Mouse Moved,869.0,517.0,User23,,
1490125662519,Mouse Moved,869.0,515.0,User23,,
1490125662535,Mouse Moved,869.0,514.0,User23,,
1490125662566,Mouse Moved,869.0,512.0,User23,,
1490125662582,Mouse Moved,869.0,510.0,User23,,
1490125662598,Mouse Moved,867.0,507.0,User23,,
1490125662612,Mouse Moved,862.0,496.0,User23,,
1490125662644,Mouse Moved,860.0,493.0,User23,,
1490125662660,Mouse Moved,859.0,490.0,User23,,
1490125663003,Mouse Moved,862.0,490.0,User23,,
1490125663019,Mouse Moved,875.0,488.0,User23,,
1490125663035,Mouse Moved,885.0,487.0,User23,,
1490125663049,Mouse Moved,928.0,483.0,User23,,
1490125663065,Mouse Moved,942.0,483.0,User23,,
1490125663081,Mouse Moved,960.0,483.0,User23,,
1490125663096,Mouse Moved,970.0,484.0,User23,,
1490125663112,Mouse Moved,977.0,485.0,User23,,
1490125663128,Mouse Moved,978.0,485.0,User23,,
1490125663144,Mouse Moved,981.0,485.0,User23,,
1490125663158,Mouse Moved,982.0,486.0,User23,,
1490125663253,Mouse Moved,982.0,486.0,User23,,
1490125663299,Mouse Moved,982.0,485.0,User23,,
1490125663331,Mouse Moved,982.0,486.0,User23,,
1490125663627,Mouse Moved,980.0,485.0,User23,,
1490125663642,Mouse Moved,970.0,484.0,User23,,
1490125663658,Mouse Moved,918.0,484.0,User23,,
1490125663674,Mouse Moved,766.0,478.0,User23,,
1490125663690,Mouse Moved,672.0,478.0,User23,,
1490125663704,Mouse Moved,632.0,476.0,User23,,
1490125663720,Mouse Moved,606.0,471.0,User23,,
1490125663736,Mouse Moved,595.0,469.0,User23,,
1490125663752,Mouse Moved,584.0,468.0,User23,,
1490125663767,Mouse Moved,580.0,467.0,User23,,
1490125665453,Mouse Moved,578.0,468.0,User23,,
1490125665467,Mouse Button.left Pressed,578.0,468.0,User23,,
1490125665562,Mouse Moved,578.0,468.0,User23,,
1490125665576,Mouse Button.left Released,578.0,468.0,User23,,
1490125666966,Mouse Moved,576.0,467.0,User23,,
1490125666980,Mouse Moved,562.0,464.0,User23,,
1490125666996,Mouse Moved,504.0,458.0,User23,,
1490125667013,Mouse Moved,458.0,454.0,User23,,
1490125667028,Mouse Moved,414.0,454.0,User23,,
1490125667043,Mouse Moved,392.0,454.0,User23,,
1490125667059,Mouse Moved,376.0,450.0,User23,,
1490125667075,Mouse Moved,358.0,448.0,User23,,
1490125667091,Mouse Moved,353.0,447.0,User23,,
1490125667105,Mouse Moved,346.0,446.0,User23,,
1490125667121,Mouse Moved,341.0,446.0,User23,,
1490125667137,Mouse Moved,338.0,446.0,User23,,
1490125667387,Mouse Moved,337.0,447.0,User23,,
1490125667403,Mouse Moved,336.0,448.0,User23,,
1490125667417,Mouse Moved,334.0,450.0,User23,,
1490125667434,Mouse Moved,330.0,453.0,User23,,
1490125667448,Mouse Moved,327.0,457.0,User23,,
1490125667464,Mouse Moved,316.0,467.0,User23,,
1490125667480,Mouse Moved,310.0,470.0,User23,,
1490125667496,Mouse Moved,302.0,474.0,User23,,
1490125667512,Mouse Moved,297.0,478.0,User23,,
1490125667526,Mouse Moved,293.0,481.0,User23,,
1490125667542,Mouse Moved,291.0,482.0,User23,,
1490125667559,Mouse Moved,289.0,483.0,User23,,
1490125667573,Mouse Moved,287.0,484.0,User23,,
1490125667589,Mouse Moved,286.0,484.0,User23,,
1490125667605,Mouse Moved,285.0,485.0,User23,,
1490125667637,Mouse Moved,284.0,486.0,User23,,
1490125667667,Mouse Moved,283.0,486.0,User23,,
1490125667714,Mouse Moved,283.0,487.0,User23,,
1490125667730,Mouse Moved,281.0,487.0,User23,,
1490125667746,Mouse Moved,281.0,488.0,User23,,
1490125667760,Mouse Moved,280.0,488.0,User23,,
1490125667808,Mouse Moved,279.0,488.0,User23,,
1490125667871,Mouse Moved,279.0,488.0,User23,,
1490125668790,Mouse Moved,279.0,487.0,User23,,
1490125668947,Mouse Moved,279.0,486.0,User23,,
1490125669086,Mouse Moved,279.0,484.0,User23,,
1490125669102,Mouse Moved,287.0,472.0,User23,,
1490125669118,Mouse Moved,330.0,402.0,User23,,
1490125669243,Mouse Moved,334.0,397.0,User23,,
1490125669446,Mouse Moved,340.0,386.0,User23,,
1490125669523,Mouse Moved,338.0,385.0,User23,,
1490125669539,Mouse Moved,314.0,372.0,User23,,
1490125669555,Mouse Moved,292.0,356.0,User23,,
1490125669664,Mouse Moved,291.0,356.0,User23,,
1490125669710,Mouse Moved,288.0,354.0,User23,,
1490125669726,Mouse Moved,287.0,354.0,User23,,
1490125669743,Mouse Moved,284.0,355.0,User23,,
1490125669882,Mouse Moved,283.0,355.0,User23,,
1490125669898,Mouse Moved,278.0,355.0,User23,,
1490125670023,Mouse Moved,275.0,354.0,User23,,
1490125670039,Mouse Moved,275.0,354.0,User23,,
1490125670802,Mouse Moved,274.0,353.0,User23,,
1490125670819,Mouse Moved,272.0,353.0,User23,,
1490125670835,Mouse Moved,270.0,353.0,User23,,
1490125670865,Mouse Moved,269.0,353.0,User23,,
1490125670927,Mouse Moved,268.0,353.0,User23,,
1490125670944,Mouse Moved,269.0,353.0,User23,,
1490125670959,Mouse Moved,269.0,353.0,User23,,
1490125670990,Mouse Moved,268.0,353.0,User23,,
1490125671084,Mouse Moved,268.0,353.0,User23,,
1490125671911,Mouse Moved,271.0,353.0,User23,,
1490125671927,Mouse Moved,277.0,354.0,User23,,
1490125671941,Mouse Moved,362.0,376.0,User23,,
1490125671957,Mouse Moved,411.0,392.0,User23,,
1490125671973,Mouse Moved,494.0,426.0,User23,,
1490125671989,Mouse Moved,532.0,454.0,User23,,
1490125672005,Mouse Moved,585.0,484.0,User23,,
1490125672019,Mouse Moved,607.0,501.0,User23,,
1490125672036,Mouse Moved,643.0,530.0,User23,,
1490125672066,Mouse Moved,654.0,543.0,User23,,
1490125672285,Mouse Moved,659.0,547.0,User23,,
1490125672301,Mouse Moved,663.0,545.0,User23,,
1490125672316,Mouse Moved,659.0,547.0,User23,,
1490125672473,Mouse Moved,658.0,548.0,User23,,
1490125672487,Mouse Button.left Released,658.0,548.0,User23,,
1490125672924,Mouse Moved,658.0,548.0,User23,,
1490125672940,Mouse Moved,658.0,548.0,User23,,
1490125672956,Mouse Moved,658.0,548.0,User23,,
1490125672986,Mouse Moved,658.0,548.0,User23,,
1490125673003,Mouse Moved,658.0,548.0,User23,,
1490125673033,Mouse Moved,658.0,548.0,User23,,
1490125673799,Mouse Moved,658.0,548.0,User23,,
1490125673813,Mouse Moved,658.0,548.0,User23,,
1490125673829,Mouse Moved,658.0,548.0,User23,,
1490125673845,Mouse Moved,658.0,548.0,User23,,
1490125673861,Mouse Moved,658.0,548.0,User23,,
1490125673891,Mouse Moved,658.0,548.0,User23,,
1490125673907,Mouse Moved,658.0,548.0,User23,,
1490125674220,Mouse Moved,658.0,556.0,User23,,
1490125674234,Mouse Moved,654.0,579.0,User23,,
1490125674266,Mouse Moved,654.0,578.0,User23,,
1490125674282,Mouse Moved,654.0,578.0,User23,,
1490125674298,Mouse Moved,654.0,578.0,User23,,
1490125674312,Mouse Moved,654.0,578.0,User23,,
1490125674328,Mouse Moved,654.0,578.0,User23,,
1490125674345,Mouse Moved,654.0,578.0,User23,,
1490125674359,Mouse Moved,654.0,578.0,User23,,
1490125674375,Mouse Scrolled (0 1),654.0,578.0,User23,,
1490125674671,Mouse Moved,654.0,580.0,User23,,
1490125674719,Mouse Moved,654.0,579.0,User23,,
1490125674734,Mouse Moved,654.0,579.0,User23,,
1490125674750,Mouse Scrolled (0 1),654.0,579.0,User23,,
1490125674766,Mouse Scrolled (0 3),654.0,579.0,User23,,
1490125674780,Mouse Scrolled (0 1),654.0,579.0,User23,,
1490125674796,Mouse Scrolled (0 1),654.0,579.0,User23,,
1490125674828,Mouse Moved,654.0,579.0,User23,,
1490125675187,Mouse Moved,655.0,578.0,User23,,
1490125675203,Mouse Moved,670.0,552.0,User23,,
1490125675217,Mouse Moved,701.0,504.0,User23,,
1490125675233,Mouse Moved,769.0,414.0,User23,,
1490125675249,Mouse Moved,856.0,333.0,User23,,
1490125675265,Mouse Moved,952.0,283.0,User23,,
1490125675280,Mouse Moved,982.0,271.0,User23,,
1490125675296,Mouse Moved,994.0,270.0,User23,,
1490125675312,Mouse Moved,1023.0,256.0,User23,,
1490125675326,Mouse Moved,1031.0,254.0,User23,,
1490125675342,Mouse Moved,1046.0,252.0,User23,,
1490125675358,Mouse Moved,1050.0,252.0,User23,,
1490125675576,Mouse Moved,1056.0,251.0,User23,,
1490125675592,Mouse Moved,1090.0,243.0,User23,,
1490125675608,Mouse Moved,1156.0,230.0,User23,,
1490125675624,Mouse Moved,1213.0,221.0,User23,,
1490125675638,Mouse Moved,1230.0,220.0,User23,,
1490125675654,Mouse Moved,1250.0,220.0,User23,,
1490125675671,Mouse Moved,1282.0,224.0,User23,,
1490125675686,Mouse Moved,1297.0,226.0,User23,,
1490125675701,Mouse Moved,1309.0,231.0,User23,,
1490125675717,Mouse Moved,1311.0,232.0,User23,,
1490125675888,Mouse Moved,1311.0,230.0,User23,,
1490125675904,Mouse Moved,1315.0,228.0,User23,,
1490125675920,Mouse Moved,1319.0,225.0,User23,,
1490125675950,Mouse Moved,1328.0,215.0,User23,,
1490125675967,Mouse Moved,1334.0,212.0,User23,,
1490125675983,Mouse Moved,1335.0,211.0,User23,,
1490125675997,Mouse Moved,1337.0,210.0,User23,,
1490125676029,Mouse Moved,1338.0,209.0,User23,,
1490125676061,Mouse Moved,1338.0,207.0,User23,,
1490125676092,Mouse Moved,1336.0,206.0,User23,,
1490125676107,Mouse Moved,1324.0,199.0,User23,,
1490125676122,Mouse Moved,1304.0,187.0,User23,,
1490125676138,Mouse Moved,1299.0,186.0,User23,,
1490125676154,Mouse Moved,1293.0,186.0,User23,,
1490125676170,Mouse Moved,1289.0,185.0,User23,,
1490125676184,Mouse Moved,1288.0,185.0,User23,,
1490125676200,Mouse Moved,1287.0,185.0,User23,,
1490125676217,Mouse Moved,1287.0,184.0,User23,,
1490125676232,Mouse Moved,1286.0,184.0,User23,,
1490125676357,Mouse Moved,1287.0,184.0,User23,,
1490125676372,Mouse Moved,1288.0,185.0,User23,,
1490125676388,Mouse Moved,1289.0,186.0,User23,,
1490125676404,Mouse Moved,1290.0,188.0,User23,,
1490125676418,Mouse Moved,1291.0,188.0,User23,,
1490125676434,Mouse Moved,1292.0,190.0,User23,,
1490125676450,Mouse Moved,1293.0,190.0,User23,,
1490125676466,Mouse Moved,1294.0,191.0,User23,,
1490125676482,Mouse Moved,1296.0,192.0,User23,,
1490125676496,Mouse Moved,1297.0,194.0,User23,,
1490125676529,Mouse Moved,1298.0,194.0,User23,,
1490125676591,Mouse Moved,1298.0,193.0,User23,,
1490125676684,Mouse Moved,1298.0,193.0,User23,,
1490125677605,Mouse Moved,1296.0,195.0,User23,,
1490125677621,Mouse Moved,1288.0,201.0,User23,,
1490125677635,Mouse Moved,1217.0,252.0,User23,,
1490125677651,Mouse Moved,1157.0,275.0,User23,,
1490125677667,Mouse Moved,989.0,365.0,User23,,
1490125677683,Mouse Moved,890.0,419.0,User23,,
1490125677698,Mouse Moved,854.0,433.0,User23,,
1490125677713,Mouse Moved,800.0,456.0,User23,,
1490125677730,Mouse Moved,789.0,461.0,User23,,
1490125677744,Mouse Moved,774.0,467.0,User23,,
1490125677760,Mouse Moved,771.0,467.0,User23,,
1490125677776,Mouse Moved,764.0,469.0,User23,,
1490125677792,Mouse Moved,762.0,469.0,User23,,
1490125678056,Mouse Moved,762.0,468.0,User23,,
1490125678072,Mouse Moved,762.0,468.0,User23,,
1490125678088,Mouse Moved,762.0,468.0,User23,,
1490125678104,Mouse Moved,762.0,468.0,User23,,
1490125678119,Mouse Moved,762.0,468.0,User23,,
1490125678134,Mouse Moved,762.0,468.0,User23,,
1490125678167,Mouse Moved,762.0,468.0,User23,,
1490125678197,Mouse Moved,762.0,468.0,User23,,
1490125678276,Mouse Moved,762.0,468.0,User23,,
1490125678290,Mouse Scrolled (0 -1),762.0,468.0,User23,,
1490125678368,Mouse Moved,762.0,468.0,User23,,
1490125678384,Mouse Moved,762.0,468.0,User23,,
1490125678415,Mouse Moved,762.0,468.0,User23,,
1490125678431,Mouse Moved,762.0,468.0,User23,,
1490125678447,Mouse Moved,762.0,468.0,User23,,
1490125678463,Mouse Scrolled (0 3),762.0,468.0,User23,,
1490125678479,Mouse Moved,762.0,468.0,User23,,
1490125678493,Mouse Moved,762.0,468.0,User23,,
1490125678509,Mouse Moved,762.0,468.0,User23,,
1490125678525,Mouse Moved,762.0,468.0,User23,,
1490125679071,Mouse Moved,764.0,467.0,User23,,
1490125679086,Mouse Moved,788.0,444.0,User23,,
1490125679196,Mouse Moved,861.0,379.0,User23,,
1490125679368,Mouse Moved,975.0,317.0,User23,,
1490125679382,Mouse Moved,1124.0,278.0,User23,,
1490125679523,Mouse Moved,1170.0,260.0,User23,,
1490125679539,Mouse Moved,1409.0,100.0,User23,,
1490125679555,Mouse Moved,1466.0,69.0,User23,,
1490125679571,Mouse Moved,1477.0,64.0,User23,,
1490125679585,Mouse Moved,1486.0,61.0,User23,,
1490125679694,Mouse Moved,1495.0,60.0,User23,,
1490125679710,Mouse Moved,1498.0,60.0,User23,,
1490125679851,Mouse Moved,1506.0,63.0,User23,,
1490125679867,Mouse Moved,1506.0,65.0,User23,,
1490125679882,Mouse Moved,1507.0,65.0,User23,,
1490125680006,Mouse Moved,1507.0,72.0,User23,,
1490125680023,Mouse Moved,1507.0,73.0,User23,,
1490125680039,Mouse Moved,1496.0,90.0,User23,,
1490125680053,Mouse Moved,1492.0,93.0,User23,,
1490125680117,Mouse Moved,1491.0,93.0,User23,,
1490125680131,Mouse Moved,1490.0,94.0,User23,,
1490125680148,Mouse Moved,1489.0,94.0,User23,,
1490125680163,Mouse Moved,1486.0,95.0,User23,,
1490125680178,Mouse Moved,1482.0,95.0,User23,,
1490125680194,Mouse Moved,1475.0,95.0,User23,,
1490125680319,Mouse Moved,1473.0,95.0,User23,,
1490125680335,Mouse Moved,1471.0,95.0,User23,,
1490125680474,Mouse Moved,1470.0,95.0,User23,,
1490125680786,Mouse Moved,1469.0,97.0,User23,,
1490125680802,Mouse Moved,1465.0,101.0,User23,,
1490125680819,Mouse Moved,1457.0,108.0,User23,,
1490125680834,Mouse Moved,1413.0,133.0,User23,,
1490125680849,Mouse Moved,1316.0,174.0,User23,,
1490125680865,Mouse Moved,1269.0,196.0,User23,,
1490125680881,Mouse Moved,1142.0,251.0,User23,,
1490125680897,Mouse Moved,1092.0,271.0,User23,,
1490125680911,Mouse Moved,1007.0,301.0,User23,,
1490125680927,Mouse Moved,990.0,302.0,User23,,
1490125680943,Mouse Moved,958.0,306.0,User23,,
1490125680959,Mouse Moved,949.0,307.0,User23,,
1490125680974,Mouse Moved,940.0,307.0,User23,,
1490125680990,Mouse Moved,931.0,303.0,User23,,
1490125681006,Mouse Moved,930.0,302.0,User23,,
1490125681255,Mouse Moved,929.0,302.0,User23,,
1490125681270,Mouse Moved,879.0,311.0,User23,,
1490125681286,Mouse Moved,827.0,329.0,User23,,
1490125681302,Mouse Moved,706.0,378.0,User23,,
1490125681318,Mouse Moved,606.0,441.0,User23,,
1490125681332,Mouse Moved,571.0,468.0,User23,,
1490125681348,Mouse Moved,517.0,499.0,User23,,
1490125681365,Mouse Moved,498.0,511.0,User23,,
1490125681380,Mouse Moved,475.0,526.0,User23,,
1490125681395,Mouse Moved,473.0,528.0,User23,,
1490125681411,Mouse Moved,471.0,530.0,User23,,
1490125681644,Mouse Moved,467.0,532.0,User23,,
1490125681661,Mouse Moved,451.0,546.0,User23,,
1490125681677,Mouse Moved,359.0,587.0,User23,,
1490125681691,Mouse Moved,295.0,623.0,User23,,
1490125681707,Mouse Moved,196.0,678.0,User23,,
1490125681723,Mouse Moved,167.0,697.0,User23,,
1490125681739,Mouse Moved,107.0,724.0,User23,,
1490125681755,Mouse Moved,72.0,745.0,User23,,
1490125681769,Mouse Moved,50.0,761.0,User23,,
1490125681786,Mouse Moved,35.0,771.0,User23,,
1490125681801,Mouse Moved,33.0,773.0,User23,,
1490125681816,Mouse Moved,31.0,775.0,User23,,
1490125682035,Mouse Moved,31.0,777.0,User23,,
1490125682051,Mouse Moved,31.0,780.0,User23,,
1490125682066,Mouse Moved,30.0,783.0,User23,,
1490125682082,Mouse Moved,30.0,784.0,User23,,
1490125682098,Mouse Moved,29.0,788.0,User23,,
1490125682112,Mouse Moved,29.0,793.0,User23,,
1490125682128,Mouse Moved,28.0,797.0,User23,,
1490125682144,Mouse Moved,27.0,800.0,User23,,
1490125682160,Mouse Moved,25.0,806.0,User23,,
1490125682176,Mouse Moved,22.0,813.0,User23,,
1490125682190,Mouse Moved,22.0,822.0,User23,,
1490125682207,Mouse Moved,19.0,831.0,User23,,
1490125682223,Mouse Moved,19.0,837.0,User23,,
1490125682253,Mouse Moved,19.0,841.0,User23,,
1490125682269,Mouse Moved,19.0,843.0,User23,,
1490125682346,Mouse Moved,19.0,843.0,User23,,
1490125682440,Mouse Moved,19.0,843.0,User23,,
1490125682706,Mouse Moved,24.0,833.0,User23,,
1490125682721,Mouse Moved,33.0,817.0,User23,,
1490125682736,Mouse Moved,56.0,789.0,User23,,
1490125682753,Mouse Moved,100.0,749.0,User23,,
1490125682769,Mouse Moved,134.0,728.0,User23,,
1490125682783,Mouse Moved,149.0,718.0,User23,,
1490125682799,Mouse Moved,220.0,680.0,User23,,
1490125682815,Mouse Moved,238.0,674.0,User23,,
1490125682831,Mouse Moved,243.0,673.0,User23,,
1490125682846,Mouse Moved,252.0,673.0,User23,,
1490125682861,Mouse Moved,255.0,674.0,User23,,
1490125682878,Mouse Moved,273.0,686.0,User23,,
1490125682892,Mouse Moved,283.0,694.0,User23,,
1490125682908,Mouse Moved,286.0,698.0,User23,,
1490125682924,Mouse Moved,299.0,714.0,User23,,
1490125682940,Mouse Moved,303.0,718.0,User23,,
1490125682956,Mouse Moved,307.0,724.0,User23,,
1490125682970,Mouse Moved,313.0,733.0,User23,,
1490125682986,Mouse Moved,317.0,737.0,User23,,
1490125683003,Mouse Moved,321.0,742.0,User23,,
1490125683033,Mouse Moved,323.0,744.0,User23,,
1490125683049,Mouse Moved,330.0,767.0,User23,,
1490125683065,Mouse Moved,333.0,775.0,User23,,
1490125683081,Mouse Moved,333.0,779.0,User23,,
1490125683095,Mouse Moved,334.0,799.0,User23,,
1490125683111,Mouse Moved,332.0,807.0,User23,,
1490125683127,Mouse Moved,331.0,810.0,User23,,
1490125683142,Mouse Moved,329.0,815.0,User23,,
1490125683158,Mouse Moved,328.0,817.0,User23,,
1490125683190,Mouse Moved,327.0,818.0,User23,,
1490125683204,Mouse Moved,326.0,819.0,User23,,
1490125683329,Mouse Moved,325.0,819.0,User23,,
1490125683361,Mouse Moved,324.0,819.0,User23,,
1490125683377,Mouse Moved,322.0,817.0,User23,,
1490125683392,Mouse Moved,320.0,815.0,User23,,
1490125683407,Mouse Moved,317.0,811.0,User23,,
1490125683424,Mouse Moved,315.0,810.0,User23,,
1490125683454,Mouse Moved,314.0,810.0,User23,,
1490125683470,Mouse Moved,314.0,809.0,User23,,
1490125683486,Mouse Moved,313.0,809.0,User23,,
1490125683516,Mouse Moved,313.0,808.0,User23,,
1490125683532,Mouse Moved,312.0,808.0,User23,,
1490125683563,Mouse Moved,311.0,808.0,User23,,
1490125683579,Mouse Moved,311.0,807.0,User23,,
1490125683627,Mouse Moved,309.0,806.0,User23,,
1490125683657,Mouse Moved,309.0,805.0,User23,,
1490125683673,Mouse Moved,308.0,804.0,User23,,
1490125683688,Mouse Moved,308.0,803.0,User23,,
1490125683704,Mouse Moved,307.0,803.0,User23,,
1490125683720,Mouse Moved,307.0,802.0,User23,,
1490125683736,Mouse Moved,305.0,800.0,User23,,
1490125683750,Mouse Moved,304.0,799.0,User23,,
1490125683782,Mouse Moved,303.0,798.0,User23,,
1490125683813,Mouse Moved,302.0,798.0,User23,,
1490125683861,Mouse Moved,302.0,795.0,User23,,
1490125683875,Mouse Moved,302.0,794.0,User23,,
1490125683891,Mouse Moved,302.0,793.0,User23,,
1490125683907,Mouse Moved,302.0,792.0,User23,,
1490125683923,Mouse Moved,302.0,791.0,User23,,
1490125683953,Mouse Moved,302.0,790.0,User23,,
1490125684048,Mouse Moved,301.0,789.0,User23,,
1490125684546,Mouse Moved,302.0,790.0,User23,,
1490125684562,Mouse Moved,302.0,790.0,User23,,
1490125684655,Mouse Moved,302.0,790.0,User23,,
1490126319598,Mouse Moved,616.0,401.0,User23,1536.0,864.0
1490126319614,Mouse Moved,957.0,438.0,User23,,
1490126319755,Mouse Moved,999.0,440.0,User23,,
1490126319769,Mouse Moved,1014.0,433.0,User23,,
1490126319911,Mouse Moved,1016.0,429.0,User23,,
1490126319926,Mouse Moved,1016.0,428.0,User23,,
1490126319941,Mouse Moved,1006.0,410.0,User23,,
1490126320066,Mouse Moved,996.0,394.0,User23,,
1490126320112,Mouse Moved,991.0,388.0,User23,,
1490126320128,Mouse Moved,984.0,382.0,User23,,
1490126320176,Mouse Moved,976.0,373.0,User23,,
1490126320190,Mouse Moved,973.0,366.0,User23,,
1490126320253,Mouse Moved,971.0,366.0,User23,,
1490126320269,Mouse Moved,968.0,368.0,User23,,
1490126320285,Mouse Moved,956.0,379.0,User23,,
1490126320301,Mouse Moved,935.0,396.0,User23,,
1490126320315,Mouse Moved,926.0,403.0,User23,,
1490126320332,Mouse Moved,918.0,408.0,User23,,
1490126320346,Mouse Moved,892.0,417.0,User23,,
1490126320362,Mouse Moved,881.0,420.0,User23,,
1490126320378,Mouse Moved,878.0,421.0,User23,,
1490126320394,Mouse Moved,876.0,422.0,User23,,
1490126320410,Mouse Moved,868.0,423.0,User23,,
1490126320424,Mouse Moved,866.0,424.0,User23,,
1490126320440,Mouse Moved,864.0,424.0,User23,,
1490126320471,Mouse Moved,863.0,424.0,User23,,
1490126320581,Mouse Moved,862.0,424.0,User23,,
1490126320628,Mouse Moved,861.0,424.0,User23,,
1490126320970,Mouse Moved,860.0,422.0,User23,,
1490126320986,Mouse Moved,857.0,420.0,User23,,
1490126321003,Mouse Moved,856.0,419.0,User23,,
1490126321017,Mouse Moved,854.0,417.0,User23,,
1490126321033,Mouse Moved,852.0,415.0,User23,,
