timestamp,event,x,y,user,screen_width,screen_height
1490037793130,Mouse Moved,765.0,792.0,User23,,
1490037793145,Mouse Moved,788.0,797.0,User23,,
1490037793145,Mouse Moved,802.0,799.0,User23,,
1490037793161,Mouse Moved,814.0,804.0,User23,,
1490037793161,Mouse Moved,822.0,807.0,User23,,
1490037793177,Mouse Moved,829.0,810.0,User23,,
1490037793191,Mouse Moved,834.0,811.0,User23,,
1490037793191,Mouse Moved,836.0,812.0,User23,,
1490037793207,Mouse Moved,837.0,812.0,User23,,
1490037793223,Mouse Moved,839.0,812.0,User23,,
1490037793255,Mouse Moved,840.0,812.0,User23,,
1490037793269,Mouse Moved,840.0,810.0,User23,,
1490037793286,Mouse Moved,840.0,808.0,User23,,
1490037793302,Mouse Moved,840.0,807.0,User23,,
1490037793302,Mouse Moved,840.0,806.0,User23,,
1490037793316,Mouse Moved,840.0,804.0,User23,,
1490037793332,Mouse Moved,839.0,802.0,User23,,
1490037793332,Mouse Moved,838.0,797.0,User23,,
1490037793348,Mouse Moved,838.0,794.0,User23,,
1490037793364,Mouse Moved,838.0,791.0,User23,,
1490037793364,Mouse Moved,838.0,788.0,User23,,
1490037793380,Mouse Moved,838.0,786.0,User23,,
1490037793380,Mouse Moved,839.0,784.0,User23,,
1490037793394,Mouse Moved,840.0,782.0,User23,,
1490037793411,Mouse Moved,842.0,780.0,User23,,
1490037793411,Mouse Moved,845.0,778.0,User23,,
1490037793426,Mouse Moved,850.0,774.0,User23,,
1490037793441,Mouse Moved,856.0,771.0,User23,,
1490037793441,Mouse Moved,859.0,769.0,User23,,
1490037793457,Mouse Moved,862.0,768.0,User23,,
1490037793457,Mouse Moved,866.0,767.0,User23,,
1490037793473,Mouse Moved,869.0,766.0,User23,,
1490037793473,Mouse Moved,870.0,766.0,User23,,
1490037793489,Mouse Moved,871.0,765.0,User23,,
1490037793489,Mouse Moved,872.0,765.0,User23,,
1490037793676,Mouse Moved,874.0,765.0,User23,,
1490037793676,Mouse Moved,876.0,764.0,User23,,
1490037793691,Mouse Moved,879.0,764.0,User23,,
1490037793691,Mouse Moved,883.0,764.0,User23,,
1490037793707,Mouse Moved,890.0,763.0,User23,,
1490037793723,Mouse Moved,899.0,763.0,User23,,
1490037793723,Mouse Moved,907.0,763.0,User23,,
1490037793737,Mouse Moved,917.0,763.0,User23,,
1490037793753,Mouse Moved,925.0,763.0,User23,,
1490037793753,Mouse Moved,933.0,763.0,User23,,
1490037793769,Mouse Moved,941.0,763.0,User23,,
1490037793785,Mouse Moved,946.0,763.0,User23,,
1490037793785,Mouse Moved,949.0,763.0,User23,,
1490037793801,Mouse Moved,950.0,763.0,User23,,
1490037793815,Mouse Moved,952.0,763.0,User23,,
1490037793815,Mouse Moved,953.0,764.0,User23,,
1490037793832,Mouse Moved,954.0,764.0,User23,,
1490037793848,Mouse Moved,955.0,764.0,User23,,
1490037793940,Mouse Moved,956.0,764.0,User23,,
1490037794003,Mouse Moved,955.0,764.0,User23,,
1490037794003,Mouse Moved,955.0,764.0,User23,,
1490037794003,Mouse Button.left Pressed,955.0,764.0,User23,,
1490037794096,Mouse Moved,955.0,764.0,User23,,
1490037794096,Mouse Button.left Released,955.0,764.0,User23,,
1490037794799,Mouse Moved,957.0,750.0,User23,,
1490037794815,Mouse Moved,961.0,717.0,User23,,
1490037794829,Mouse Moved,976.0,580.0,User23,,
1490037794845,Mouse Moved,984.0,525.0,User23,,
1490037794861,Mouse Moved,997.0,364.0,User23,,
1490037794877,Mouse Moved,1001.0,298.0,User23,,
1490037794892,Mouse Moved,1013.0,230.0,User23,,
1490037794907,Mouse Moved,1019.0,206.0,User23,,
1490037794924,Mouse Moved,1021.0,201.0,User23,,
1490037794940,Mouse Moved,1023.0,198.0,User23,,
1490037794940,Mouse Moved,1023.0,197.0,User23,,
1490037794954,Mouse Moved,1023.0,196.0,User23,,
1490037795127,Mouse Moved,1025.0,194.0,User23,,
1490037795141,Mouse Moved,1028.0,188.0,User23,,
1490037795141,Mouse Moved,1034.0,170.0,User23,,
1490037795157,Mouse Moved,1047.0,134.0,User23,,
1490037795174,Mouse Moved,1059.0,98.0,User23,,
1490037795174,Mouse Moved,1078.0,61.0,User23,,
1490037795188,Mouse Moved,1087.0,43.0,User23,,
1490037795204,Mouse Moved,1098.0,22.0,User23,,
1490037795220,Mouse Moved,1101.0,16.0,User23,,
1490037795220,Mouse Moved,1104.0,13.0,User23,,
1490037795236,Mouse Moved,1105.0,11.0,User23,,
1490037795252,Mouse Moved,1105.0,10.0,User23,,
1490037795266,Mouse Moved,1106.0,9.0,User23,,
1490037795391,Mouse Moved,1106.0,10.0,User23,,
1490037795407,Mouse Moved,1105.0,12.0,User23,,
1490037795407,Mouse Moved,1104.0,15.0,User23,,
1490037795423,Mouse Moved,1103.0,17.0,User23,,
1490037795423,Mouse Moved,1101.0,20.0,User23,,
1490037795438,Mouse Moved,1100.0,22.0,User23,,
1490037795453,Mouse Moved,1098.0,24.0,User23,,
1490037795453,Mouse Moved,1098.0,26.0,User23,,
1490037795470,Mouse Moved,1096.0,27.0,User23,,
1490037795470,Mouse Moved,1095.0,28.0,User23,,
1490037795486,Mouse Moved,1094.0,30.0,User23,,
1490037795500,Mouse Moved,1092.0,31.0,User23,,
1490037795516,Mouse Moved,1091.0,31.0,User23,,
1490037795532,Mouse Moved,1091.0,32.0,User23,,
1490037795548,Mouse Moved,1090.0,32.0,User23,,
1490037795548,Mouse Moved,1090.0,33.0,User23,,
1490037795563,Mouse Moved,1089.0,33.0,User23,,
1490037795563,Mouse Moved,1088.0,33.0,User23,,
1490037795595,Mouse Moved,1088.0,34.0,User23,,
1490037795641,Mouse Moved,1087.0,34.0,User23,,
1490037795703,Mouse Moved,1086.0,35.0,User23,,
1490037795703,Mouse Moved,1085.0,36.0,User23,,
1490037795720,Mouse Moved,1084.0,36.0,User23,,
1490037795734,Mouse Moved,1084.0,37.0,User23,,
1490037795750,Mouse Moved,1083.0,37.0,User23,,
1490037795782,Mouse Moved,1083.0,38.0,User23,,
1490037795812,Mouse Moved,1082.0,38.0,User23,,
1490037795812,Mouse Moved,1081.0,38.0,User23,,
1490037795828,Mouse Moved,1080.0,38.0,User23,,
1490037795859,Mouse Moved,1079.0,38.0,User23,,
1490037795859,Mouse Moved,1078.0,38.0,User23,,
1490037795875,Mouse Moved,1077.0,38.0,User23,,
1490037795891,Mouse Moved,1076.0,39.0,User23,,
1490037795907,Mouse Moved,1069.0,41.0,User23,,
1490037795921,Mouse Moved,1061.0,44.0,User23,,
1490037795937,Mouse Moved,1043.0,51.0,User23,,
1490037795953,Mouse Moved,1036.0,53.0,User23,,
1490037795969,Mouse Moved,1021.0,55.0,User23,,
1490037795984,Mouse Moved,1014.0,56.0,User23,,
1490037796000,Mouse Moved,1007.0,56.0,User23,,
1490037796016,Mouse Moved,1002.0,55.0,User23,,
1490037796032,Mouse Moved,1001.0,54.0,User23,,
1490037796046,Mouse Moved,1000.0,54.0,User23,,
1490037796062,Mouse Moved,999.0,54.0,User23,,
1490037796078,Mouse Moved,999.0,53.0,User23,,
1490037796155,Mouse Moved,999.0,52.0,User23,,
1490037796187,Mouse Moved,999.0,51.0,User23,,
1490037796203,Mouse Moved,1000.0,50.0,User23,,
1490037796219,Mouse Moved,1003.0,47.0,User23,,
1490037796233,Mouse Moved,1007.0,44.0,User23,,
1490037796250,Mouse Moved,1010.0,41.0,User23,,
1490037796266,Mouse Moved,1011.0,40.0,User23,,
1490037796280,Mouse Moved,1012.0,39.0,User23,,
1490037796296,Mouse Moved,1013.0,39.0,User23,,
1490037796312,Mouse Moved,1013.0,38.0,User23,,
1490037796358,Mouse Moved,1014.0,38.0,User23,,
1490037796437,Mouse Moved,1014.0,37.0,User23,,
1490037797029,Mouse Moved,1014.0,38.0,User23,,
1490037797029,Mouse Moved,1014.0,38.0,User23,,
1490037797029,Mouse Button.left Pressed,1014.0,38.0,User23,,
1490037797138,Mouse Moved,1014.0,38.0,User23,,
1490037797154,Mouse Button.left Released,1014.0,38.0,User23,,
1490037805559,Mouse Moved,1012.0,37.0,User23,,
1490037805575,Mouse Moved,1002.0,33.0,User23,,
1490037805575,Mouse Moved,971.0,24.0,User23,,
1490037805591,Mouse Moved,924.0,22.0,User23,,
1490037805591,Mouse Moved,872.0,20.0,User23,,
1490037805605,Mouse Moved,813.0,20.0,User23,,
1490037805621,Mouse Moved,755.0,24.0,User23,,
1490037805621,Mouse Moved,704.0,26.0,User23,,
1490037805637,Mouse Moved,638.0,28.0,User23,,
1490037805637,Mouse Moved,583.0,36.0,User23,,
1490037805653,Mouse Moved,520.0,40.0,User23,,
1490037805668,Mouse Moved,462.0,48.0,User23,,
1490037805684,Mouse Moved,399.0,52.0,User23,,
1490037805684,Mouse Moved,355.0,56.0,User23,,
1490037805700,Mouse Moved,303.0,56.0,User23,,
1490037805700,Mouse Moved,270.0,57.0,User23,,
1490037805714,Mouse Moved,232.0,57.0,User23,,
1490037805730,Mouse Moved,208.0,57.0,User23,,
1490037805730,Mouse Moved,195.0,57.0,User23,,
1490037805746,Mouse Moved,177.0,53.0,User23,,
1490037805746,Mouse Moved,166.0,51.0,User23,,
1490037805762,Mouse Moved,157.0,48.0,User23,,
1490037805778,Mouse Moved,152.0,45.0,User23,,
1490037806042,Mouse Moved,153.0,47.0,User23,,
1490037806059,Mouse Moved,153.0,49.0,User23,,
1490037806073,Mouse Moved,153.0,55.0,User23,,
1490037806073,Mouse Moved,153.0,62.0,User23,,
1490037806089,Mouse Moved,153.0,71.0,User23,,
1490037806089,Mouse Moved,153.0,80.0,User23,,
1490037806105,Mouse Moved,154.0,94.0,User23,,
1490037806121,Mouse Moved,154.0,106.0,User23,,
1490037806121,Mouse Moved,155.0,118.0,User23,,
1490037806137,Mouse Moved,155.0,128.0,User23,,
1490037806151,Mouse Moved,155.0,139.0,User23,,
1490037806151,Mouse Moved,155.0,146.0,User23,,
1490037806167,Mouse Moved,155.0,150.0,User23,,
1490037806167,Mouse Moved,155.0,158.0,User23,,
1490037806183,Mouse Moved,155.0,163.0,User23,,
1490037806198,Mouse Moved,155.0,168.0,User23,,
1490037806214,Mouse Moved,155.0,169.0,User23,,
1490037806246,Mouse Moved,154.0,170.0,User23,,
1490037806260,Mouse Moved,151.0,170.0,User23,,
1490037806276,Mouse Moved,149.0,169.0,User23,,
1490037806292,Mouse Moved,143.0,167.0,User23,,
1490037806308,Mouse Moved,141.0,166.0,User23,,
1490037806323,Mouse Moved,137.0,165.0,User23,,
1490037806338,Mouse Moved,134.0,165.0,User23,,
1490037806338,Mouse Moved,132.0,165.0,User23,,
1490037806355,Mouse Moved,127.0,165.0,User23,,
1490037806371,Mouse Moved,124.0,165.0,User23,,
1490037806385,Mouse Moved,121.0,165.0,User23,,
1490037806401,Mouse Moved,118.0,166.0,User23,,
1490037806433,Mouse Moved,116.0,166.0,User23,,
1490037806463,Mouse Moved,115.0,166.0,User23,,
1490037806480,Mouse Moved,115.0,167.0,User23,,
1490037806494,Mouse Moved,114.0,167.0,User23,,
1490037806510,Mouse Moved,113.0,168.0,User23,,
1490037806526,Mouse Moved,114.0,167.0,User23,,
1490037806526,Mouse Moved,114.0,167.0,User23,,
1490037806526,Mouse Button.left Pressed,114.0,167.0,User23,,
1490037806526,Mouse Moved,112.0,168.0,User23,,
1490037806619,Mouse Moved,112.0,167.0,User23,,
1490037806619,Mouse Moved,112.0,167.0,User23,,
1490037806619,Mouse Button.left Released,112.0,167.0,User23,,
1490037807056,Mouse Moved,115.0,168.0,User23,,
1490037807072,Mouse Moved,120.0,169.0,User23,,
1490037807072,Mouse Moved,132.0,173.0,User23,,
1490037807088,Mouse Moved,144.0,179.0,User23,,
1490037807104,Mouse Moved,165.0,188.0,User23,,
1490037807104,Mouse Moved,198.0,202.0,User23,,
1490037807118,Mouse Moved,219.0,211.0,User23,,
1490037807118,Mouse Moved,248.0,226.0,User23,,
1490037807134,Mouse Moved,264.0,237.0,User23,,
1490037807134,Mouse Moved,280.0,247.0,User23,,
1490037807151,Mouse Moved,296.0,259.0,User23,,
1490037807165,Mouse Moved,301.0,262.0,User23,,
1490037807181,Mouse Moved,304.0,266.0,User23,,
1490037807181,Mouse Moved,307.0,267.0,User23,,
1490037807197,Mouse Moved,308.0,268.0,User23,,
1490037807197,Mouse Moved,309.0,269.0,User23,,
1490037807229,Mouse Moved,310.0,270.0,User23,,
1490037807384,Mouse Moved,311.0,270.0,User23,,
1490037807415,Mouse Moved,311.0,269.0,User23,,
1490037807430,Mouse Moved,312.0,267.0,User23,,
1490037807447,Mouse Moved,312.0,266.0,User23,,
1490037807447,Mouse Moved,312.0,266.0,User23,,
1490037807447,Mouse Button.left Pressed,312.0,266.0,User23,,
1490037807572,Mouse Moved,312.0,266.0,User23,,
1490037807572,Mouse Button.left Released,312.0,266.0,User23,,
1490037807898,Mouse Moved,311.0,264.0,User23,,
1490037807898,Mouse Moved,310.0,263.0,User23,,
1490037807914,Mouse Moved,310.0,262.0,User23,,
1490037807930,Mouse Moved,309.0,261.0,User23,,
1490037807946,Mouse Moved,309.0,260.0,User23,,
1490037807961,Mouse Moved,307.0,259.0,User23,,
1490037807976,Mouse Moved,307.0,258.0,User23,,
1490037808009,Mouse Moved,307.0,258.0,User23,,
1490037808009,Mouse Button.left Pressed,307.0,258.0,User23,,
1490037808009,Mouse Moved,306.0,257.0,User23,,
1490037808039,Mouse Moved,306.0,256.0,User23,,
1490037808118,Mouse Moved,306.0,256.0,User23,,
1490037808118,Mouse Button.left Released,306.0,256.0,User23,,
1490037808678,Mouse Moved,315.0,253.0,User23,,
1490037808694,Mouse Moved,332.0,252.0,User23,,
1490037808710,Mouse Moved,400.0,251.0,User23,,
1490037808726,Mouse Moved,490.0,266.0,User23,,
1490037808742,Mouse Moved,522.0,274.0,User23,,
1490037808756,Mouse Moved,574.0,290.0,User23,,
1490037808773,Mouse Moved,591.0,295.0,User23,,
1490037808789,Mouse Moved,600.0,301.0,User23,,
1490037808789,Mouse Moved,608.0,307.0,User23,,
1490037808803,Mouse Moved,614.0,312.0,User23,,
1490037808819,Mouse Moved,617.0,318.0,User23,,
1490037808819,Mouse Moved,620.0,323.0,User23,,
1490037808835,Mouse Moved,622.0,326.0,User23,,
1490037808835,Mouse Moved,623.0,328.0,User23,,
1490037809802,Mouse Moved,625.0,325.0,User23,,
1490037809818,Mouse Moved,632.0,314.0,User23,,
1490037809818,Mouse Moved,644.0,293.0,User23,,
1490037809834,Mouse Moved,658.0,271.0,User23,,
1490037809834,Mouse Moved,670.0,257.0,User23,,
1490037809848,Mouse Moved,678.0,247.0,User23,,
1490037809848,Mouse Moved,685.0,240.0,User23,,
1490037809865,Mouse Moved,691.0,234.0,User23,,
1490037809881,Mouse Moved,698.0,229.0,User23,,
1490037809895,Mouse Moved,705.0,226.0,User23,,
1490037809895,Mouse Moved,711.0,223.0,User23,,
1490037809911,Mouse Moved,715.0,222.0,User23,,
1490037809911,Mouse Moved,718.0,221.0,User23,,
1490037809927,Mouse Moved,719.0,221.0,User23,,
1490037809927,Mouse Moved,721.0,221.0,User23,,
1490037809943,Mouse Moved,722.0,221.0,User23,,
1490037809959,Mouse Moved,723.0,221.0,User23,,
1490037810005,Mouse Moved,723.0,222.0,User23,,
1490037810005,Mouse Moved,724.0,223.0,User23,,
1490037810020,Mouse Moved,724.0,224.0,User23,,
1490037810020,Mouse Moved,724.0,226.0,User23,,
1490037810036,Mouse Moved,725.0,228.0,User23,,
1490037810052,Mouse Moved,725.0,230.0,User23,,
1490037810052,Mouse Moved,726.0,232.0,User23,,
1490037810068,Mouse Moved,726.0,234.0,User23,,
1490037810082,Mouse Moved,727.0,236.0,User23,,
1490037810082,Mouse Moved,727.0,237.0,User23,,
1490037810098,Mouse Moved,727.0,239.0,User23,,
1490037810115,Mouse Moved,728.0,241.0,User23,,
1490037810115,Mouse Moved,728.0,245.0,User23,,
1490037810130,Mouse Moved,729.0,247.0,User23,,
1490037810145,Mouse Moved,729.0,249.0,User23,,
1490037810145,Mouse Moved,730.0,253.0,User23,,
1490037810161,Mouse Moved,730.0,256.0,User23,,
1490037810161,Mouse Moved,730.0,258.0,User23,,
1490037810177,Mouse Moved,730.0,261.0,User23,,
1490037810193,Mouse Moved,730.0,263.0,User23,,
1490037810193,Mouse Moved,730.0,265.0,User23,,
1490037810223,Mouse Moved,730.0,267.0,User23,,
1490037810239,Mouse Moved,730.0,268.0,User23,,
1490037810332,Mouse Moved,731.0,268.0,User23,,
1490037810364,Mouse Moved,732.0,268.0,User23,,
1490037810394,Mouse Moved,733.0,268.0,User23,,
1490037810394,Mouse Moved,734.0,267.0,User23,,
1490037810411,Mouse Moved,734.0,266.0,User23,,
1490037810441,Mouse Moved,735.0,266.0,User23,,
1490037810441,Mouse Moved,735.0,265.0,User23,,
1490037810441,Mouse Moved,736.0,264.0,User23,,
1490037810457,Mouse Moved,736.0,263.0,User23,,
1490037810505,Mouse Moved,737.0,262.0,User23,,
1490037810519,Mouse Moved,737.0,261.0,User23,,
1490037810536,Mouse Moved,738.0,261.0,User23,,
1490037810566,Mouse Moved,738.0,260.0,User23,,
1490037810582,Mouse Moved,738.0,259.0,User23,,
1490037810598,Mouse Moved,738.0,258.0,User23,,
1490037810614,Mouse Moved,738.0,257.0,User23,,
1490037810614,Mouse Moved,738.0,256.0,User23,,
1490037810628,Mouse Moved,738.0,255.0,User23,,
1490037810644,Mouse Moved,738.0,254.0,User23,,
1490037810661,Mouse Moved,738.0,253.0,User23,,
1490037810676,Mouse Moved,738.0,252.0,User23,,
1490037810676,Mouse Moved,738.0,251.0,User23,,
1490037810739,Mouse Moved,738.0,250.0,User23,,
1490037810769,Mouse Moved,737.0,250.0,User23,,
1490037811221,Mouse Moved,738.0,250.0,User23,,
1490037811221,Mouse Moved,738.0,250.0,User23,,
1490037811221,Mouse Button.left Pressed,738.0,250.0,User23,,
1490037811315,Mouse Moved,738.0,250.0,User23,,
1490037811315,Mouse Button.left Released,738.0,250.0,User23,,
1490037811486,Mouse Moved,738.0,250.0,User23,,
1490037811486,Mouse Button.left Pressed,738.0,250.0,User23,,
1490037811549,Mouse Moved,738.0,250.0,User23,,
1490037811549,Mouse Button.left Released,738.0,250.0,User23,,
1490037814467,Mouse Moved,736.0,253.0,User23,,
1490037814483,Mouse Moved,735.0,263.0,User23,,
1490037814497,Mouse Moved,729.0,292.0,User23,,
1490037814513,Mouse Moved,724.0,321.0,User23,,
1490037814529,Mouse Moved,714.0,387.0,User23,,
1490037814529,Mouse Moved,700.0,458.0,User23,,
1490037814545,Mouse Moved,698.0,486.0,User23,,
1490037814561,Mouse Moved,693.0,522.0,User23,,
1490037814575,Mouse Moved,692.0,530.0,User23,,
1490037814592,Mouse Moved,692.0,544.0,User23,,
1490037814607,Mouse Moved,692.0,554.0,User23,,
1490037814622,Mouse Moved,694.0,561.0,User23,,
1490037814638,Mouse Moved,695.0,569.0,User23,,
1490037814654,Mouse Moved,695.0,573.0,User23,,
1490037814670,Mouse Moved,696.0,577.0,User23,,
1490037814684,Mouse Moved,696.0,579.0,User23,,
1490037814700,Mouse Moved,696.0,580.0,User23,,
1490037814904,Mouse Moved,696.0,583.0,User23,,
1490037814918,Mouse Moved,696.0,588.0,User23,,
1490037814934,Mouse Moved,696.0,589.0,User23,,
1490037814934,Mouse Moved,697.0,596.0,User23,,
1490037814950,Mouse Moved,697.0,608.0,User23,,
1490037814966,Mouse Moved,697.0,613.0,User23,,
1490037814982,Mouse Moved,697.0,618.0,User23,,
1490037814996,Mouse Moved,697.0,621.0,User23,,
1490037815013,Mouse Moved,697.0,622.0,User23,,
1490037815029,Mouse Moved,697.0,623.0,User23,,
1490037815043,Mouse Moved,697.0,624.0,User23,,
1490037815059,Mouse Moved,697.0,625.0,User23,,
1490037815091,Mouse Moved,696.0,626.0,User23,,
1490037815107,Mouse Moved,694.0,627.0,User23,,
1490037815121,Mouse Moved,689.0,627.0,User23,,
1490037815138,Mouse Moved,686.0,627.0,User23,,
1490037815153,Mouse Moved,683.0,627.0,User23,,
1490037815168,Mouse Moved,681.0,625.0,User23,,
1490037815184,Mouse Moved,679.0,624.0,User23,,
1490037815200,Mouse Moved,678.0,623.0,User23,,
1490037815216,Mouse Moved,677.0,623.0,User23,,
1490037815230,Mouse Moved,676.0,622.0,User23,,
1490037816729,Mouse Moved,675.0,623.0,User23,,
1490037816744,Mouse Moved,673.0,627.0,User23,,
1490037816759,Mouse Moved,658.0,656.0,User23,,
1490037816776,Mouse Moved,638.0,690.0,User23,,
1490037816790,Mouse Moved,611.0,740.0,User23,,
1490037816806,Mouse Moved,591.0,775.0,User23,,
1490037816822,Mouse Moved,569.0,808.0,User23,,
1490037816838,Mouse Moved,560.0,821.0,User23,,
1490037816854,Mouse Moved,557.0,825.0,User23,,
1490037816868,Mouse Moved,554.0,828.0,User23,,
1490037816868,Mouse Moved,553.0,830.0,User23,,
1490037817197,Mouse Moved,552.0,829.0,User23,,
1490037817213,Mouse Moved,548.0,826.0,User23,,
1490037817227,Mouse Moved,544.0,825.0,User23,,
1490037817243,Mouse Moved,540.0,822.0,User23,,
1490037817243,Mouse Moved,534.0,820.0,User23,,
1490037817259,Mouse Moved,528.0,818.0,User23,,
1490037817259,Mouse Moved,523.0,816.0,User23,,
1490037817259,Mouse Moved,518.0,815.0,User23,,
1490037817275,Mouse Moved,515.0,814.0,User23,,
1490037817290,Mouse Moved,512.0,814.0,User23,,
1490037817290,Mouse Moved,510.0,814.0,User23,,
1490037817305,Mouse Moved,508.0,814.0,User23,,
1490037817305,Mouse Moved,505.0,814.0,User23,,
1490037817322,Mouse Moved,503.0,816.0,User23,,
1490037817336,Mouse Moved,500.0,816.0,User23,,
1490037817336,Mouse Moved,498.0,817.0,User23,,
1490037817352,Mouse Moved,497.0,817.0,User23,,
1490037817368,Mouse Moved,496.0,817.0,User23,,
1490037817680,Mouse Moved,494.0,815.0,User23,,
1490037817696,Mouse Moved,493.0,812.0,User23,,
1490037817711,Mouse Moved,492.0,811.0,User23,,
1490037817711,Mouse Moved,489.0,806.0,User23,,
1490037817726,Mouse Moved,488.0,803.0,User23,,
1490037817726,Mouse Moved,485.0,797.0,User23,,
1490037817743,Mouse Moved,482.0,795.0,User23,,
1490037817759,Mouse Moved,480.0,793.0,User23,,
1490037817759,Mouse Moved,478.0,790.0,User23,,
1490037817773,Mouse Moved,474.0,787.0,User23,,
1490037817789,Mouse Moved,473.0,784.0,User23,,
1490037817789,Mouse Moved,471.0,782.0,User23,,
1490037817805,Mouse Moved,470.0,781.0,User23,,
1490037817821,Mouse Moved,468.0,779.0,User23,,
1490037817821,Mouse Moved,468.0,778.0,User23,,
1490037817836,Mouse Moved,467.0,777.0,User23,,
1490037817868,Mouse Moved,466.0,776.0,User23,,
1490037817914,Mouse Moved,465.0,775.0,User23,,
1490037818039,Mouse Moved,466.0,775.0,User23,,
1490037818039,Mouse Moved,466.0,775.0,User23,,
1490037818039,Mouse Button.left Pressed,466.0,775.0,User23,,
1490037818148,Mouse Moved,466.0,775.0,User23,,
1490037818164,Mouse Button.left Released,466.0,775.0,User23,,
1490037818476,Mouse Moved,464.0,774.0,User23,,
1490037818492,Mouse Moved,461.0,771.0,User23,,
1490037818492,Mouse Moved,452.0,760.0,User23,,
1490037818506,Mouse Moved,437.0,741.0,User23,,
1490037818523,Mouse Moved,423.0,719.0,User23,,
1490037818523,Mouse Moved,402.0,682.0,User23,,
1490037818539,Mouse Moved,387.0,641.0,User23,,
1490037818569,Mouse Moved,379.0,609.0,User23,,
1490037818569,Mouse Moved,372.0,574.0,User23,,
1490037818569,Mouse Moved,369.0,543.0,User23,,
1490037818569,Mouse Moved,367.0,513.0,User23,,
1490037818601,Mouse Moved,367.0,499.0,User23,,
1490037818601,Mouse Moved,367.0,486.0,User23,,
1490037818601,Mouse Moved,367.0,474.0,User23,,
1490037818617,Mouse Moved,368.0,469.0,User23,,
1490037818631,Mouse Moved,369.0,463.0,User23,,
1490037818631,Mouse Moved,371.0,457.0,User23,,
1490037818648,Mouse Moved,372.0,454.0,User23,,
1490037818663,Mouse Moved,372.0,453.0,User23,,
1490037818663,Mouse Moved,373.0,451.0,User23,,
1490037818678,Mouse Moved,373.0,450.0,User23,,
1490037818694,Mouse Moved,374.0,449.0,User23,,
1490037819163,Mouse Moved,371.0,447.0,User23,,
1490037819177,Mouse Moved,364.0,435.0,User23,,
1490037819194,Mouse Moved,355.0,425.0,User23,,
1490037819194,Mouse Moved,335.0,396.0,User23,,
1490037819209,Mouse Moved,316.0,369.0,User23,,
1490037819209,Mouse Moved,303.0,352.0,User23,,
1490037819224,Mouse Moved,288.0,332.0,User23,,
1490037819224,Mouse Moved,275.0,313.0,User23,,
1490037819240,Mouse Moved,263.0,294.0,User23,,
1490037819240,Mouse Moved,257.0,287.0,User23,,
1490037819256,Mouse Moved,252.0,281.0,User23,,
1490037819256,Mouse Moved,248.0,276.0,User23,,
1490037819272,Mouse Moved,244.0,272.0,User23,,
1490037819286,Mouse Moved,241.0,270.0,User23,,
1490037819302,Mouse Moved,239.0,267.0,User23,,
1490037819302,Mouse Moved,234.0,265.0,User23,,
1490037819319,Mouse Moved,232.0,264.0,User23,,
1490037819319,Mouse Moved,230.0,263.0,User23,,
1490037826292,Mouse Moved,229.0,263.0,User23,,
1490037826306,Mouse Moved,226.0,263.0,User23,,
1490037826306,Mouse Moved,219.0,261.0,User23,,
1490037826322,Mouse Moved,206.0,254.0,User23,,
1490037826322,Mouse Moved,177.0,237.0,User23,,
1490037826338,Mouse Moved,147.0,216.0,User23,,
1490037826369,Mouse Moved,99.0,176.0,User23,,
1490037826369,Mouse Moved,86.0,165.0,User23,,
1490037826384,Mouse Moved,73.0,151.0,User23,,
1490037826401,Mouse Moved,64.0,145.0,User23,,
1490037826417,Mouse Moved,58.0,141.0,User23,,
1490037826417,Mouse Moved,53.0,137.0,User23,,
1490037826431,Mouse Moved,50.0,134.0,User23,,
1490037826447,Mouse Moved,47.0,133.0,User23,,
1490037826447,Mouse Moved,46.0,132.0,User23,,
1490037826463,Mouse Moved,45.0,130.0,User23,,
1490037826665,Mouse Moved,45.0,129.0,User23,,
1490037826681,Mouse Moved,44.0,125.0,User23,,
1490037826697,Mouse Moved,41.0,116.0,User23,,
1490037826713,Mouse Moved,40.0,112.0,User23,,
1490037826729,Mouse Moved,39.0,103.0,User23,,
1490037826743,Mouse Moved,38.0,100.0,User23,,
1490037826759,Mouse Moved,37.0,95.0,User23,,
1490037826775,Mouse Moved,36.0,92.0,User23,,
1490037826790,Mouse Moved,36.0,90.0,User23,,
1490037826806,Mouse Moved,36.0,89.0,User23,,
1490037826822,Mouse Moved,36.0,88.0,User23,,
1490037826884,Mouse Moved,36.0,87.0,User23,,
1490037826915,Mouse Moved,36.0,86.0,User23,,
1490037826947,Mouse Moved,35.0,86.0,User23,,
1490037826993,Mouse Moved,36.0,87.0,User23,,
1490037826993,Mouse Moved,36.0,87.0,User23,,
1490037827009,Mouse Button.left Pressed,36.0,87.0,User23,,
1490037827180,Mouse Moved,36.0,87.0,User23,,
1490037827180,Mouse Button.left Released,36.0,87.0,User23,,
1490037827726,Mouse Moved,40.0,91.0,User23,,
1490037827743,Mouse Moved,47.0,100.0,User23,,
1490037827743,Mouse Moved,74.0,131.0,User23,,
1490037827757,Mouse Moved,115.0,196.0,User23,,
1490037827773,Mouse Moved,143.0,241.0,User23,,
1490037827773,Mouse Moved,182.0,308.0,User23,,
1490037827789,Mouse Moved,212.0,354.0,User23,,
1490037827789,Mouse Moved,237.0,397.0,User23,,
1490037827789,Mouse Moved,261.0,435.0,User23,,
1490037827805,Mouse Moved,276.0,459.0,User23,,
1490037827821,Mouse Moved,287.0,475.0,User23,,
