client timestamp,button,state,x,y
8018,NoButton,Move,362,309
8023,NoButton,Move,363,309
8029,NoButton,Move,363,308
8033,NoButton,Move,364,308
8034,NoButton,Move,364,307
8038,NoButton,Move,365,307
8040,NoButton,Move,365,306
8356,NoButton,Move,365,304
8362,NoButton,Move,365,303
8365,NoButton,Move,365,302
8369,NoButton,Move,365,301
8376,NoButton,Move,365,299
8382,NoButton,Move,367,299
8400,NoButton,Move,367,298
8411,NoButton,Move,367,297
8415,NoButton,Move,368,297
8422,NoButton,Move,368,296
8439,NoButton,Move,368,294
8458,NoButton,Move,368,293
8462,NoButton,Move,367,292
8467,NoButton,Move,367,291
8471,NoButton,Move,366,289
8475,NoButton,Move,365,289
8488,NoButton,Move,365,288
8490,NoButton,Move,364,288
8497,NoButton,Move,362,288
8498,NoButton,Move,362,287
8508,NoButton,Move,362,286
8509,NoButton,Move,361,286
8521,NoButton,Move,360,286
8521,NoButton,Move,360,284
8531,NoButton,Move,359,283
8561,NoButton,Move,359,282
8565,NoButton,Move,357,282
8568,NoButton,Move,356,281
8574,NoButton,Move,356,279
8577,NoButton,Move,355,279
8580,NoButton,Move,354,278
8595,NoButton,Move,352,278
8596,NoButton,Move,351,278
8598,NoButton,Move,350,278
8607,NoButton,Move,350,277
8608,NoButton,Move,349,277
9193,NoButton,Move,349,277
9195,NoButton,Move,349,279
9195,NoButton,Move,349,280
9197,NoButton,Move,349,281
9198,NoButton,Move,349,282
9201,NoButton,Move,349,284
9204,NoButton,Move,349,285
9206,NoButton,Move,349,286
9208,NoButton,Move,349,287
9210,NoButton,Move,349,289
9211,NoButton,Move,349,290
9212,NoButton,Move,349,291
9212,NoButton,Move,349,292
9215,NoButton,Move,350,292
9217,NoButton,Move,352,294
9218,NoButton,Move,352,295
9219,NoButton,Move,353,296
9221,NoButton,Move,353,297
9221,NoButton,Move,354,299
9224,NoButton,Move,355,299
9226,NoButton,Move,357,299
9226,NoButton,Move,357,300
9229,NoButton,Move,358,301
9230,NoButton,Move,358,302
9231,NoButton,Move,359,304
9232,NoButton,Move,360,304
9236,NoButton,Move,362,304
9238,NoButton,Move,363,305
9240,NoButton,Move,363,306
9242,NoButton,Move,363,307
9243,NoButton,Move,363,309
9245,NoButton,Move,364,309
9247,NoButton,Move,365,310
9250,NoButton,Move,367,311
9253,NoButton,Move,368,312
9258,NoButton,Move,368,314
9262,NoButton,Move,368,315
9262,NoButton,Move,369,315
9273,NoButton,Move,370,315
9513,NoButton,Move,370,316
9517,NoButton,Move,370,317
9521,NoButton,Move,370,319
9521,NoButton,Move,370,320
9526,NoButton,Move,369,320
9527,NoButton,Move,369,321
9528,NoButton,Move,367,322
9529,NoButton,Move,367,324
9531,NoButton,Move,367,325
9531,NoButton,Move,366,326
9533,NoButton,Move,366,327
9535,NoButton,Move,366,329
9536,NoButton,Move,366,330
9537,NoButton,Move,366,331
9538,NoButton,Move,366,332
9539,NoButton,Move,366,334
9540,NoButton,Move,366,335
9540,NoButton,Move,366,336
9542,NoButton,Move,366,337
9543,NoButton,Move,366,339
9544,NoButton,Move,366,340
9545,NoButton,Move,366,342
9546,NoButton,Move,367,344
9547,NoButton,Move,367,346
9548,NoButton,Move,368,349
9549,NoButton,Move,368,351
9550,NoButton,Move,368,354
9551,NoButton,Move,368,356
9552,NoButton,Move,368,359
9552,NoButton,Move,369,361
9554,NoButton,Move,370,364
9555,NoButton,Move,372,366
9556,NoButton,Move,373,370
9557,NoButton,Move,373,372
9558,NoButton,Move,374,376
9559,NoButton,Move,374,379
9560,NoButton,Move,374,382
9561,NoButton,Move,375,386
9561,NoButton,Move,375,389
9563,NoButton,Move,377,392
9564,NoButton,Move,378,395
9565,NoButton,Move,379,399
9566,NoButton,Move,379,402
9567,NoButton,Move,379,406
9568,NoButton,Move,380,410
9569,NoButton,Move,382,414
9569,NoButton,Move,382,417
9570,NoButton,Move,383,421
9572,NoButton,Move,384,425
9573,NoButton,Move,384,429
9574,NoButton,Move,385,432
9575,NoButton,Move,387,436
9576,NoButton,Move,387,440
9577,NoButton,Move,388,444
9578,NoButton,Move,389,447
9579,NoButton,Move,390,451
9580,NoButton,Move,390,455
9581,NoButton,Move,392,460
9582,NoButton,Move,392,464
9583,NoButton,Move,393,469
9584,NoButton,Move,394,472
9585,NoButton,Move,395,476
9586,NoButton,Move,397,481
9587,NoButton,Move,398,486
9588,NoButton,Move,399,490
9589,NoButton,Move,400,494
9590,NoButton,Move,400,499
9591,NoButton,Move,402,504
9592,NoButton,Move,403,507
9593,NoButton,Move,404,511
9594,NoButton,Move,405,515
9594,NoButton,Move,407,520
9596,NoButton,Move,408,525
9596,NoButton,Move,409,529
9598,NoButton,Move,410,532
9599,NoButton,Move,412,537
9599,NoButton,Move,413,541
9601,NoButton,Move,414,546
9601,NoButton,Move,415,550
9603,NoButton,Move,417,554
9603,NoButton,Move,418,557
9605,NoButton,Move,419,562
9605,NoButton,Move,420,567
9607,NoButton,Move,422,571
9608,NoButton,Move,423,575
9608,NoButton,Move,424,580
9609,NoButton,Move,425,584
9611,NoButton,Move,427,587
9611,NoButton,Move,428,591
9613,NoButton,Move,429,595
9614,NoButton,Move,430,599
9615,NoButton,Move,432,604
9616,NoButton,Move,433,607
9617,NoButton,Move,435,612
9618,NoButton,Move,437,616
9619,NoButton,Move,438,620
9620,NoButton,Move,439,624
9621,NoButton,Move,440,627
9622,NoButton,Move,442,631
9623,NoButton,Move,444,635
9624,NoButton,Move,445,639
9625,NoButton,Move,447,642
9626,NoButton,Move,448,646
9627,NoButton,Move,449,650
9628,NoButton,Move,450,654
9629,NoButton,Move,452,657
9629,NoButton,Move,453,661
9631,NoButton,Move,454,665
9632,NoButton,Move,457,669
9632,NoButton,Move,458,672
9634,NoButton,Move,459,676
9635,NoButton,Move,460,680
9636,NoButton,Move,462,684
9636,NoButton,Move,463,687
9637,NoButton,Move,464,691
9639,NoButton,Move,465,695
9639,NoButton,Move,467,699
9640,NoButton,Move,468,702
9641,NoButton,Move,469,706
9643,NoButton,Move,470,710
9644,NoButton,Move,472,714
9644,NoButton,Move,473,717
9646,NoButton,Move,474,721
9647,NoButton,Move,475,724
9648,NoButton,Move,477,727
9649,NoButton,Move,477,731
9650,NoButton,Move,477,735
9651,NoButton,Move,477,739
9652,NoButton,Move,477,741
9653,NoButton,Move,478,745
9654,NoButton,Move,479,747
9655,NoButton,Move,479,751
9656,NoButton,Move,479,754
9657,NoButton,Move,479,756
9658,NoButton,Move,480,760
9658,NoButton,Move,480,762
9660,NoButton,Move,482,765
9660,NoButton,Move,482,767
9661,NoButton,Move,482,770
9663,NoButton,Move,482,772
9664,NoButton,Move,482,775
9664,NoButton,Move,482,777
9666,NoButton,Move,482,780
9667,NoButton,Move,482,782
9668,NoButton,Move,482,785
9668,NoButton,Move,482,787
9670,NoButton,Move,482,790
9671,NoButton,Move,482,792
9671,NoButton,Move,482,795
9673,NoButton,Move,482,797
9674,NoButton,Move,482,799
9674,NoButton,Move,483,800
9676,NoButton,Move,483,801
9676,NoButton,Move,483,804
9678,NoButton,Move,483,805
9679,NoButton,Move,483,806
9680,NoButton,Move,483,807
9681,NoButton,Move,483,809
9681,NoButton,Move,483,810
9683,NoButton,Move,484,811
9683,NoButton,Move,485,812
9685,NoButton,Move,485,814
9686,NoButton,Move,487,815
9686,NoButton,Move,488,816
9687,NoButton,Move,488,817
9688,NoButton,Move,488,819
9689,NoButton,Move,489,819
9690,NoButton,Move,490,820
9692,NoButton,Move,492,821
9693,NoButton,Move,493,821
9695,NoButton,Move,494,821
9697,NoButton,Move,495,822
9697,NoButton,Move,497,822
9699,NoButton,Move,498,822
9700,NoButton,Move,498,824
9701,NoButton,Move,499,824
9702,NoButton,Move,500,824
9703,NoButton,Move,502,824
9704,NoButton,Move,503,824
9704,NoButton,Move,504,824
9706,NoButton,Move,505,824
9707,NoButton,Move,507,824
9707,NoButton,Move,508,824
9708,NoButton,Move,509,824
9709,NoButton,Move,510,824
9711,NoButton,Move,512,824
9711,NoButton,Move,513,824
9713,NoButton,Move,514,824
9714,NoButton,Move,515,824
9714,NoButton,Move,517,824
9716,NoButton,Move,518,824
9717,NoButton,Move,519,824
9718,NoButton,Move,520,824
9719,NoButton,Move,522,824
9720,NoButton,Move,523,824
9721,NoButton,Move,524,823
9721,NoButton,Move,524,822
9723,NoButton,Move,524,821
9725,NoButton,Move,525,819
9729,NoButton,Move,527,819
9730,NoButton,Move,528,819
9731,NoButton,Move,528,818
9735,NoButton,Move,528,817
9736,NoButton,Move,529,817
9738,NoButton,Move,529,816
9740,NoButton,Move,529,814
9742,NoButton,Move,530,815
9904,NoButton,Move,530,816
9920,NoButton,Move,530,816
9922,NoButton,Move,529,816
9925,NoButton,Move,527,816
9926,NoButton,Move,526,816
9928,NoButton,Move,525,816
9929,NoButton,Move,524,816
9931,NoButton,Move,522,816
9933,NoButton,Move,521,816
9935,NoButton,Move,520,816
9936,NoButton,Move,519,814
9937,NoButton,Move,517,814
9938,NoButton,Move,516,814
9942,NoButton,Move,515,814
9943,NoButton,Move,514,814
9944,NoButton,Move,512,814
9945,NoButton,Move,511,814
9946,NoButton,Move,510,814
9948,NoButton,Move,509,814
9949,NoButton,Move,507,814
9950,NoButton,Move,506,814
9951,NoButton,Move,505,814
9951,NoButton,Move,504,814
9953,NoButton,Move,502,815
9953,NoButton,Move,501,816
9955,NoButton,Move,500,817
9956,NoButton,Move,499,819
9957,NoButton,Move,497,819
9958,NoButton,Move,496,820
9959,NoButton,Move,496,821
9960,NoButton,Move,495,822
9961,NoButton,Move,495,824
9962,NoButton,Move,494,824
9963,NoButton,Move,492,824
9963,NoButton,Move,491,825
9965,NoButton,Move,490,825
9966,NoButton,Move,489,826
9967,NoButton,Move,487,826
9968,NoButton,Move,486,827
9969,NoButton,Move,485,829
9970,NoButton,Move,484,829
9971,NoButton,Move,482,830
9972,NoButton,Move,481,831
9973,NoButton,Move,480,831
9974,NoButton,Move,479,832
9975,NoButton,Move,477,834
9975,NoButton,Move,477,835
9977,NoButton,Move,476,835
9978,NoButton,Move,475,835
9979,NoButton,Move,474,836
9979,NoButton,Move,472,837
9981,NoButton,Move,472,839
9982,NoButton,Move,472,840
9983,NoButton,Move,471,840
9985,NoButton,Move,471,841
9985,NoButton,Move,471,842
9997,NoButton,Move,472,842
9998,NoButton,Move,472,844
10000,NoButton,Move,473,844
10000,NoButton,Move,474,845
10003,NoButton,Move,475,845
10005,NoButton,Move,477,845
10010,NoButton,Move,478,845
10011,NoButton,Move,479,846
10013,NoButton,Move,480,847
10014,NoButton,Move,482,849
10017,NoButton,Move,482,850
10018,NoButton,Move,483,850
10021,NoButton,Move,484,851
10023,NoButton,Move,485,851
10023,NoButton,Move,487,852
10026,NoButton,Move,488,854
10028,NoButton,Move,488,855
10029,NoButton,Move,488,856
10030,NoButton,Move,489,856
10032,NoButton,Move,490,856
10033,NoButton,Move,490,857
10034,NoButton,Move,492,859
10036,NoButton,Move,493,860
10037,NoButton,Move,493,861
10039,NoButton,Move,494,862
10040,NoButton,Move,495,862
10041,NoButton,Move,495,864
10042,NoButton,Move,495,865
10044,NoButton,Move,495,866
10045,NoButton,Move,495,867
10046,NoButton,Move,497,867
10047,NoButton,Move,498,869
10048,NoButton,Move,498,870
10049,NoButton,Move,498,871
10050,NoButton,Move,499,872
10052,NoButton,Move,500,874
10053,NoButton,Move,502,875
10054,NoButton,Move,503,876
10054,NoButton,Move,503,877
10056,NoButton,Move,504,877
10057,NoButton,Move,504,879
10058,NoButton,Move,504,880
10059,NoButton,Move,505,881
10059,NoButton,Move,507,882
10061,NoButton,Move,508,884
10062,NoButton,Move,508,885
10063,NoButton,Move,509,886
10064,NoButton,Move,509,887
10065,NoButton,Move,509,889
10067,NoButton,Move,510,890
10068,NoButton,Move,512,891
10069,NoButton,Move,513,892
10070,NoButton,Move,514,894
10071,NoButton,Move,514,895
10072,NoButton,Move,515,896
10073,NoButton,Move,515,897
10074,NoButton,Move,517,899
10075,NoButton,Move,518,900
10076,NoButton,Move,519,901
10077,NoButton,Move,520,902
10078,NoButton,Move,520,904
10079,NoButton,Move,522,905
10080,NoButton,Move,523,906
10081,NoButton,Move,524,907
10082,NoButton,Move,525,909
10083,NoButton,Move,525,910
10084,NoButton,Move,527,912
10084,NoButton,Move,528,914
10086,NoButton,Move,529,915
10087,NoButton,Move,530,917
10088,NoButton,Move,532,919
10088,NoButton,Move,533,921
10090,NoButton,Move,534,922
10091,NoButton,Move,535,925
10092,NoButton,Move,537,926
10093,NoButton,Move,538,929
10094,NoButton,Move,539,930
10095,NoButton,Move,540,932
10096,NoButton,Move,542,934
10097,NoButton,Move,543,935
10097,NoButton,Move,544,937
10099,NoButton,Move,545,939
10100,NoButton,Move,547,941
10101,NoButton,Move,547,942
10102,NoButton,Move,547,944
10103,NoButton,Move,548,945
10104,NoButton,Move,549,946
10105,NoButton,Move,550,947
10106,NoButton,Move,552,949
10107,NoButton,Move,553,950
10108,NoButton,Move,553,951
10109,NoButton,Move,554,952
10110,NoButton,Move,555,954
10111,NoButton,Move,557,955
10112,NoButton,Move,558,956
10113,NoButton,Move,558,957
10114,NoButton,Move,558,959
10115,NoButton,Move,559,960
10116,NoButton,Move,560,961
10117,NoButton,Move,562,962
10118,NoButton,Move,562,964
10119,NoButton,Move,562,965
10120,NoButton,Move,563,966
10121,NoButton,Move,563,967
10122,NoButton,Move,563,969
10123,NoButton,Move,564,970
10125,NoButton,Move,564,971
10126,NoButton,Move,565,972
10128,NoButton,Move,567,972
10131,NoButton,Move,567,974
10132,NoButton,Move,568,975
10134,NoButton,Move,569,975
10136,NoButton,Move,569,976
10138,NoButton,Move,569,977
10141,NoButton,Move,569,979
10146,NoButton,Move,569,980
10148,NoButton,Move,569,981
10154,NoButton,Move,569,982
10158,NoButton,Move,569,984
10160,NoButton,Move,569,985
10165,NoButton,Move,569,986
10171,NoButton,Move,569,987
10172,NoButton,Move,569,989
10175,NoButton,Move,569,990
10176,NoButton,Move,569,991
10180,NoButton,Move,569,992
10183,NoButton,Move,569,994
10184,NoButton,Move,569,995
10186,NoButton,Move,569,995
10189,NoButton,Move,569,996
10190,NoButton,Move,567,997
10194,NoButton,Move,566,997
10195,NoButton,Move,566,999
10197,NoButton,Move,565,1000
10200,NoButton,Move,565,1001
10203,NoButton,Move,564,1001
10205,NoButton,Move,564,1002
10207,NoButton,Move,562,1002
10209,NoButton,Move,561,1002
10210,NoButton,Move,561,1004
10210,NoButton,Move,561,1005
10212,NoButton,Move,560,1005
10217,NoButton,Move,560,1006
10219,NoButton,Move,559,1007
10222,NoButton,Move,557,1007
10226,NoButton,Move,556,1009
10227,NoButton,Move,555,1009
10233,NoButton,Move,554,1009
10234,NoButton,Move,554,1010
10236,NoButton,Move,554,1011
10238,NoButton,Move,552,1011
10242,NoButton,Move,551,1011
10243,NoButton,Move,551,1012
10247,NoButton,Move,551,1014
10249,NoButton,Move,550,1014
10253,NoButton,Move,549,1015
10256,NoButton,Move,549,1016
10259,NoButton,Move,549,1017
10265,NoButton,Move,549,1019
10266,NoButton,Move,547,1019
10272,NoButton,Move,546,1019
10272,NoButton,Move,546,1020
10276,NoButton,Move,545,1020
10277,NoButton,Move,545,1021
10281,NoButton,Move,545,1022
10284,NoButton,Move,544,1024
10293,NoButton,Move,544,1025
10295,NoButton,Move,544,1026
10296,NoButton,Move,542,1026
10300,NoButton,Move,541,1026
10302,NoButton,Move,541,1027
10303,NoButton,Move,541,1029
10304,NoButton,Move,540,1029
10306,NoButton,Move,539,1029
10307,NoButton,Move,539,1030
10310,NoButton,Move,537,1030
10312,NoButton,Move,537,1031
10313,NoButton,Move,537,1032
10315,NoButton,Move,536,1032
10316,NoButton,Move,535,1034
10317,NoButton,Move,535,1035
10319,NoButton,Move,534,1035
10320,NoButton,Move,534,1036
10321,NoButton,Move,532,1036
10323,NoButton,Move,532,1037
10325,NoButton,Move,531,1039
10326,NoButton,Move,530,1040
10329,NoButton,Move,529,1040
10330,NoButton,Move,529,1041
10331,NoButton,Move,527,1041
10332,NoButton,Move,527,1042
10333,NoButton,Move,527,1044
10334,NoButton,Move,527,1045
10336,NoButton,Move,527,1046
10338,NoButton,Move,526,1046
10342,NoButton,Move,525,1046
10343,NoButton,Move,525,1047
10344,NoButton,Move,525,1049
10348,NoButton,Move,524,1050
10352,NoButton,Move,522,1051
10358,NoButton,Move,522,1052
10360,NoButton,Move,522,1054
10364,NoButton,Move,522,1055
10367,NoButton,Move,522,1056
10375,NoButton,Move,522,1057
10380,NoButton,Move,522,1059
10394,NoButton,Move,523,1060
10441,NoButton,Move,523,1061
10520,Left,Pressed,523,1061
10522,NoButton,Drag,524,1061
10543,NoButton,Drag,525,1061
10608,Left,Released,525,1061
14200,NoButton,Move,1566,143
14203,NoButton,Move,1565,143
14205,NoButton,Move,1564,143
14208,NoButton,Move,1562,143
14209,NoButton,Move,1561,143
14209,NoButton,Move,1560,143
14210,NoButton,Move,1560,144
14213,NoButton,Move,1559,145
14213,NoButton,Move,1557,145
14218,NoButton,Move,1556,145
14219,NoButton,Move,1556,146
14221,NoButton,Move,1555,146
14222,NoButton,Move,1554,147
14223,NoButton,Move,1552,149
14223,NoButton,Move,1551,149
14227,NoButton,Move,1550,149
14228,NoButton,Move,1549,150
14229,NoButton,Move,1547,150
14230,NoButton,Move,1546,151
14231,NoButton,Move,1545,151
14232,NoButton,Move,1544,151
14233,NoButton,Move,1542,151
14234,NoButton,Move,1541,152
14234,NoButton,Move,1540,152
14235,NoButton,Move,1539,152
14237,NoButton,Move,1537,154
14238,NoButton,Move,1536,155
14239,NoButton,Move,1535,155
14239,NoButton,Move,1534,155
14241,NoButton,Move,1532,155
14243,NoButton,Move,1531,156
14244,NoButton,Move,1530,157
14245,NoButton,Move,1529,157
14246,NoButton,Move,1527,157
14247,NoButton,Move,1526,157
14247,NoButton,Move,1525,159
14248,NoButton,Move,1524,160
14250,NoButton,Move,1522,160
14251,NoButton,Move,1521,161
14251,NoButton,Move,1520,161
14253,NoButton,Move,1517,162
14254,NoButton,Move,1516,162
14255,NoButton,Move,1515,162
14256,NoButton,Move,1514,164
14257,NoButton,Move,1512,164
14258,NoButton,Move,1510,165
14259,NoButton,Move,1509,166
14260,NoButton,Move,1506,166
14261,NoButton,Move,1505,167
14262,NoButton,Move,1504,169
14263,NoButton,Move,1501,169
14265,NoButton,Move,1500,169
14265,NoButton,Move,1497,170
14266,NoButton,Move,1495,170
14266,NoButton,Move,1494,171
14267,NoButton,Move,1492,172
14269,NoButton,Move,1490,174
14270,NoButton,Move,1489,174
14271,NoButton,Move,1486,175
14271,NoButton,Move,1484,175
14273,NoButton,Move,1482,176
14274,NoButton,Move,1480,177
14275,NoButton,Move,1479,179
14276,NoButton,Move,1476,179
14276,NoButton,Move,1474,180
14277,NoButton,Move,1472,181
14279,NoButton,Move,1470,181
14279,NoButton,Move,1467,182
14280,NoButton,Move,1466,184
14281,NoButton,Move,1465,185
14282,NoButton,Move,1464,185
14283,NoButton,Move,1462,185
14285,NoButton,Move,1460,186
14286,NoButton,Move,1459,187
14286,NoButton,Move,1456,189
14287,NoButton,Move,1454,189
14289,NoButton,Move,1451,190
14290,NoButton,Move,1450,190
14290,NoButton,Move,1449,191
14292,NoButton,Move,1446,192
14292,NoButton,Move,1444,194
14294,NoButton,Move,1441,195
14294,NoButton,Move,1439,195
14296,NoButton,Move,1436,196
14297,NoButton,Move,1435,196
14297,NoButton,Move,1432,197
14299,NoButton,Move,1430,199
14299,NoButton,Move,1427,200
14301,NoButton,Move,1425,201
14302,NoButton,Move,1424,202
14303,NoButton,Move,1421,204
14304,NoButton,Move,1419,204
14304,NoButton,Move,1416,205
14306,NoButton,Move,1414,206
14307,NoButton,Move,1411,206
14308,NoButton,Move,1409,207
14309,NoButton,Move,1406,209
14309,NoButton,Move,1404,210
14311,NoButton,Move,1401,211
14311,NoButton,Move,1399,212
14313,NoButton,Move,1396,214
14313,NoButton,Move,1394,214
14315,NoButton,Move,1391,215
14316,NoButton,Move,1387,216
14317,NoButton,Move,1385,217
14318,NoButton,Move,1382,219
14319,NoButton,Move,1379,220
14320,NoButton,Move,1376,221
14321,NoButton,Move,1372,222
14322,NoButton,Move,1369,222
14323,NoButton,Move,1365,224
14324,NoButton,Move,1362,225
14325,NoButton,Move,1359,226
14326,NoButton,Move,1355,227
14327,NoButton,Move,1351,227
14328,NoButton,Move,1347,229
14329,NoButton,Move,1345,230
14330,NoButton,Move,1341,231
14331,NoButton,Move,1337,232
14332,NoButton,Move,1334,232
14333,NoButton,Move,1331,234
14334,NoButton,Move,1327,234
14334,NoButton,Move,1324,235
14336,NoButton,Move,1320,236
14337,NoButton,Move,1316,237
14338,NoButton,Move,1312,239
14338,NoButton,Move,1309,240
14340,NoButton,Move,1305,241
14341,NoButton,Move,1301,242
14342,NoButton,Move,1297,244
14343,NoButton,Move,1292,245
14344,NoButton,Move,1289,245
14345,NoButton,Move,1285,246
14345,NoButton,Move,1280,247
14346,NoButton,Move,1275,249
14348,NoButton,Move,1270,250
14349,NoButton,Move,1266,251
14350,NoButton,Move,1261,252
14350,NoButton,Move,1257,254
14352,NoButton,Move,1252,255
14353,NoButton,Move,1247,256
14354,NoButton,Move,1242,257
14355,NoButton,Move,1237,259
14356,NoButton,Move,1234,260
14357,NoButton,Move,1229,261
14357,NoButton,Move,1225,261
14359,NoButton,Move,1221,262
14359,NoButton,Move,1216,264
14360,NoButton,Move,1211,265
14362,NoButton,Move,1206,266
14363,NoButton,Move,1202,266
14364,NoButton,Move,1197,267
14365,NoButton,Move,1194,267
14366,NoButton,Move,1189,269
14366,NoButton,Move,1185,270
14368,NoButton,Move,1181,271
14369,NoButton,Move,1177,271
14369,NoButton,Move,1174,272
14371,NoButton,Move,1169,272
14372,NoButton,Move,1165,274
14373,NoButton,Move,1161,275
14374,NoButton,Move,1157,275
14375,NoButton,Move,1152,276
14376,NoButton,Move,1149,276
14377,NoButton,Move,1145,276
14378,NoButton,Move,1141,276
14379,NoButton,Move,1137,277
14380,NoButton,Move,1134,279
14381,NoButton,Move,1130,279
14382,NoButton,Move,1126,279
14382,NoButton,Move,1122,279
14384,NoButton,Move,1119,279
14385,NoButton,Move,1115,279
14386,NoButton,Move,1111,279
14386,NoButton,Move,1109,279
14387,NoButton,Move,1105,280
14389,NoButton,Move,1101,281
14390,NoButton,Move,1097,281
14391,NoButton,Move,1094,281
14391,NoButton,Move,1091,281
14393,NoButton,Move,1087,282
14393,NoButton,Move,1084,282
14394,NoButton,Move,1081,282
14395,NoButton,Move,1077,282
14397,NoButton,Move,1075,282
14398,NoButton,Move,1071,282
14398,NoButton,Move,1069,282
14400,NoButton,Move,1065,282
14400,NoButton,Move,1062,282
14401,NoButton,Move,1059,282
14402,NoButton,Move,1056,282
14403,NoButton,Move,1052,284
14405,NoButton,Move,1049,284
14405,NoButton,Move,1046,285
14407,NoButton,Move,1044,285
14408,NoButton,Move,1041,286
14409,NoButton,Move,1039,286
14410,NoButton,Move,1036,287
14411,NoButton,Move,1032,287
14412,NoButton,Move,1030,287
14413,NoButton,Move,1027,289
14414,NoButton,Move,1025,289
14415,NoButton,Move,1021,290
14416,NoButton,Move,1017,291
14417,NoButton,Move,1015,291
14418,NoButton,Move,1011,292
14419,NoButton,Move,1009,292
14420,NoButton,Move,1005,292
14421,NoButton,Move,1002,294
14422,NoButton,Move,999,294
14422,NoButton,Move,995,295
14424,NoButton,Move,992,296
14425,NoButton,Move,989,297
14426,NoButton,Move,985,297
14427,NoButton,Move,981,299
14428,NoButton,Move,979,299
14428,NoButton,Move,976,299
14429,NoButton,Move,974,300
14431,NoButton,Move,970,300
14432,NoButton,Move,967,301
14433,NoButton,Move,965,302
14434,NoButton,Move,961,304
14435,NoButton,Move,957,304
14436,NoButton,Move,954,305
14437,NoButton,Move,951,305
14438,NoButton,Move,947,305
14438,NoButton,Move,944,306
14439,NoButton,Move,940,307
14440,NoButton,Move,936,309
14441,NoButton,Move,932,310
14442,NoButton,Move,929,311
14443,NoButton,Move,925,312
14444,NoButton,Move,921,314
14445,NoButton,Move,917,315
14446,NoButton,Move,914,315
14447,NoButton,Move,911,316
14448,NoButton,Move,909,317
14449,NoButton,Move,905,319
14450,NoButton,Move,901,320
14451,NoButton,Move,897,321
14452,NoButton,Move,895,322
14453,NoButton,Move,891,324
14454,NoButton,Move,887,325
14455,NoButton,Move,884,326
14456,NoButton,Move,881,327
14457,NoButton,Move,877,329
14458,NoButton,Move,874,330
14459,NoButton,Move,870,331
14460,NoButton,Move,866,332
14462,NoButton,Move,864,334
14462,NoButton,Move,860,334
14463,NoButton,Move,856,335
14464,NoButton,Move,852,336
14465,NoButton,Move,849,337
14467,NoButton,Move,845,339
14468,NoButton,Move,841,340
14469,NoButton,Move,837,341
14470,NoButton,Move,835,342
14471,NoButton,Move,831,344
14472,NoButton,Move,827,345
14473,NoButton,Move,824,347
14474,NoButton,Move,820,349
14475,NoButton,Move,816,350
14476,NoButton,Move,814,351
14477,NoButton,Move,810,354
14478,NoButton,Move,806,355
14479,NoButton,Move,804,357
14479,NoButton,Move,800,360
14480,NoButton,Move,796,361
14481,NoButton,Move,794,362
14483,NoButton,Move,790,365
14484,NoButton,Move,787,366
14484,NoButton,Move,784,369
14486,NoButton,Move,780,370
14487,NoButton,Move,776,372
14488,NoButton,Move,772,375
14488,NoButton,Move,770,376
14490,NoButton,Move,766,379
14491,NoButton,Move,762,380
14491,NoButton,Move,759,382
14493,NoButton,Move,755,385
14494,NoButton,Move,751,386
14495,NoButton,Move,747,389
14496,NoButton,Move,745,390
14497,NoButton,Move,742,391
14498,NoButton,Move,740,392
14499,NoButton,Move,736,395
14500,NoButton,Move,732,397
14501,NoButton,Move,730,399
14502,NoButton,Move,726,401
14503,NoButton,Move,724,402
14504,NoButton,Move,721,405
14504,NoButton,Move,719,407
14506,NoButton,Move,716,410
14507,NoButton,Move,714,412
14508,NoButton,Move,710,415
14508,NoButton,Move,707,417
14510,NoButton,Move,704,420
14511,NoButton,Move,701,422
14512,NoButton,Move,697,425
14513,NoButton,Move,695,426
14513,NoButton,Move,692,427
14515,NoButton,Move,690,429
14516,NoButton,Move,687,430
14517,NoButton,Move,685,431
14518,NoButton,Move,682,434
14518,NoButton,Move,680,435
14519,NoButton,Move,677,436
14521,NoButton,Move,675,437
14522,NoButton,Move,672,440
14523,NoButton,Move,670,441
14524,NoButton,Move,667,444
14525,NoButton,Move,665,445
14526,NoButton,Move,662,446
14527,NoButton,Move,660,447
14528,NoButton,Move,657,450
14529,NoButton,Move,655,451
14530,NoButton,Move,652,452
14531,NoButton,Move,650,455
14532,NoButton,Move,647,457
14533,NoButton,Move,645,459
14534,NoButton,Move,642,461
14535,NoButton,Move,640,462
14536,NoButton,Move,637,464
14536,NoButton,Move,635,466
14538,NoButton,Move,634,467
14539,NoButton,Move,631,469
14540,NoButton,Move,629,471
14540,NoButton,Move,627,474
14542,NoButton,Move,625,475
14543,NoButton,Move,622,476
14544,NoButton,Move,621,479
14545,NoButton,Move,619,480
14546,NoButton,Move,617,482
14547,NoButton,Move,615,484
14548,NoButton,Move,612,485
14549,NoButton,Move,611,487
14550,NoButton,Move,609,490
14551,NoButton,Move,606,491
14552,NoButton,Move,605,494
14553,NoButton,Move,602,495
14554,NoButton,Move,601,497
14555,NoButton,Move,600,500
14556,NoButton,Move,597,502
14556,NoButton,Move,596,505
14558,NoButton,Move,594,506
14559,NoButton,Move,592,509
14559,NoButton,Move,590,511
14561,NoButton,Move,589,512
14562,NoButton,Move,587,515
14563,NoButton,Move,585,516
14564,NoButton,Move,584,519
14565,NoButton,Move,581,521
14566,NoButton,Move,579,522
14567,NoButton,Move,576,525
14568,NoButton,Move,574,527
