X,Y,EventCode,EventName,Timestamp,ProcessID
1197,636,512,Move,1488981,7
1197,636,512,Move,1488982,7
1199,636,512,Move,1488990,7
1202,635,512,Move,1489004,7
1202,635,512,Move,1489004,7
1203,634,512,Move,1489012,7
1203,634,512,Move,1489012,7
1208,634,512,Move,1489021,7
1211,633,512,Move,1489038,7
1211,633,512,Move,1489038,7
1213,632,512,Move,1489044,7
1213,632,512,Move,1489044,7
1217,632,512,Move,1489052,7
1219,631,512,Move,1489066,7
1219,631,512,Move,1489066,7
1221,631,512,Move,1489074,7
1221,631,512,Move,1489074,7
1223,630,512,Move,1489083,7
1225,630,512,Move,1489095,7
1225,630,512,Move,1489095,7
1227,629,512,Move,1489104,7
1228,629,512,Move,1489124,7
1228,628,512,Move,1489248,7
1227,628,512,Move,1489258,7
1226,628,512,Move,1489269,7
1225,628,512,Move,1489300,7
1224,628,512,Move,1489331,7
1224,628,512,Move,1489331,7
1223,628,512,Move,1489351,7
1222,628,512,Move,1489372,7
1221,628,512,Move,1489413,7
1220,628,512,Move,1489434,7
1220,628,512,Move,1489444,7
1220,628,512,Move,1489444,7
1219,628,512,Move,1489537,7
1218,628,512,Move,1489609,7
1218,628,512,Move,1489864,7
1218,628,512,Move,1489865,7
1218,628,512,Move,1489865,7
1218,628,512,Move,1490145,7
1218,628,512,Move,1490145,7
1218,628,512,Move,1490145,7
1218,628,512,Move,1490913,7
1218,628,512,Move,1490914,7
1218,628,512,Move,1490914,7
1218,628,512,Move,1491050,7
1218,628,512,Move,1491051,7
1218,628,512,Move,1491051,7
1218,628,512,Move,1491600,7
1218,628,512,Move,1491601,7
1218,628,512,Move,1491601,7
1218,628,512,Move,1491608,7
1218,628,512,Move,1491608,7
1218,628,512,Move,1491608,7
1218,628,512,Move,1491609,7
1218,628,512,Move,1492131,7
1218,628,512,Move,1492132,7
1218,628,512,Move,1492132,7
1218,628,512,Move,1492140,7
1218,628,512,Move,1492140,7
1218,628,512,Move,1492520,7
1218,628,512,Move,1492520,7
1218,628,512,Move,1492521,7
1218,629,512,Move,1492827,7
1218,629,512,Move,1492827,7
1216,629,512,Move,1492836,7
1212,631,512,Move,1492847,7
1207,632,512,Move,1492860,7
1207,632,512,Move,1492860,7
1199,633,512,Move,1492868,7
1199,633,512,Move,1492868,7
1192,635,512,Move,1492883,7
1192,635,512,Move,1492883,7
1179,635,512,Move,1492889,7
1179,635,512,Move,1492889,7
1167,635,512,Move,1492903,7
1167,635,512,Move,1492903,7
1147,635,512,Move,1492909,7
1147,635,512,Move,1492909,7
1132,632,512,Move,1492924,7
1132,632,512,Move,1492924,7
1102,626,512,Move,1492931,7
1102,626,512,Move,1492931,7
1076,621,512,Move,1492945,7
1076,621,512,Move,1492945,7
1053,618,512,Move,1492951,7
1053,618,512,Move,1492951,7
1007,607,512,Move,1492965,7
1007,607,512,Move,1492965,7
973,602,512,Move,1492972,7
973,602,512,Move,1492972,7
917,592,512,Move,1492986,7
917,592,512,Move,1492986,7
883,586,512,Move,1492992,7
883,586,512,Move,1492992,7
834,585,512,Move,1493007,7
834,585,512,Move,1493007,7
804,585,512,Move,1493013,7
804,585,512,Move,1493013,7
763,585,512,Move,1493030,7
763,585,512,Move,1493030,7
749,585,512,Move,1493036,7
749,585,512,Move,1493036,7
731,585,512,Move,1493050,7
731,585,512,Move,1493050,7
720,585,512,Move,1493057,7
720,585,512,Move,1493058,7
707,585,512,Move,1493064,7
707,585,512,Move,1493064,7
699,585,512,Move,1493078,7
699,585,512,Move,1493078,7
688,585,512,Move,1493084,7
688,585,512,Move,1493084,7
680,585,512,Move,1493098,7
680,585,512,Move,1493098,7
668,586,512,Move,1493113,7
668,586,512,Move,1493113,7
660,588,512,Move,1493119,7
660,588,512,Move,1493119,7
650,590,512,Move,1493125,7
650,590,512,Move,1493125,7
639,594,512,Move,1493139,7
639,594,512,Move,1493139,7
632,599,512,Move,1493153,7
632,599,512,Move,1493153,7
623,608,512,Move,1493159,7
623,608,512,Move,1493159,7
618,617,512,Move,1493173,7
618,617,512,Move,1493173,7
611,630,512,Move,1493179,7
611,630,512,Move,1493179,7
606,641,512,Move,1493195,7
606,641,512,Move,1493196,7
600,659,512,Move,1493201,7
600,659,512,Move,1493202,7
599,668,512,Move,1493208,7
599,668,512,Move,1493208,7
596,683,512,Move,1493222,7
596,683,512,Move,1493222,7
594,691,512,Move,1493235,7
594,691,512,Move,1493235,7
592,701,512,Move,1493241,7
592,701,512,Move,1493241,7
589,708,512,Move,1493249,7
589,708,512,Move,1493250,7
585,716,512,Move,1493263,7
585,716,512,Move,1493264,7
583,721,512,Move,1493270,7
583,721,512,Move,1493270,7
579,726,512,Move,1493280,7
575,731,512,Move,1493294,7
575,731,512,Move,1493294,7
568,737,512,Move,1493302,7
568,737,512,Move,1493302,7
562,741,512,Move,1493314,7
562,741,512,Move,1493315,7
556,746,512,Move,1493328,7
556,746,512,Move,1493329,7
546,754,512,Move,1493335,7
546,754,512,Move,1493335,7
539,759,512,Move,1493349,7
539,759,512,Move,1493350,7
531,767,512,Move,1493355,7
531,767,512,Move,1493356,7
526,773,512,Move,1493369,7
526,773,512,Move,1493370,7
519,781,512,Move,1493376,7
519,781,512,Move,1493376,7
515,787,512,Move,1493383,7
510,794,512,Move,1493393,7
508,798,512,Move,1493403,7
505,802,512,Move,1493414,7
504,803,512,Move,1493424,7
504,803,512,Move,1493425,7
504,803,512,Move,1493425,7
503,805,512,Move,1493434,7
501,806,512,Move,1493445,7
501,807,512,Move,1493455,7
500,808,512,Move,1493465,7
500,808,512,Move,1493473,7
500,808,512,Move,1493474,7
500,808,512,Move,1493474,7
501,808,512,Move,1493589,7
503,808,512,Move,1493600,7
506,808,512,Move,1493610,7
508,808,512,Move,1493620,7
512,808,512,Move,1493630,7
515,808,512,Move,1493641,7
516,806,512,Move,1493651,7
518,804,512,Move,1493661,7
520,800,160,Move,1493672,7
522,796,512,Move,1493682,7
524,791,512,Move,1493692,7
527,784,512,Move,1493703,7
529,780,512,Move,1493713,7
530,775,512,Move,1493723,7
531,773,512,Move,1493738,7
531,773,512,Move,1493738,7
532,772,512,Move,1493744,7
532,772,512,Move,1493744,7
532,772,512,Move,1493753,7
532,772,512,Move,1493754,7
532,772,512,Move,1493754,7
532,772,512,Move,1493761,7
532,772,512,Move,1493762,7
532,772,512,Move,1493763,7
532,772,512,Move,1493862,7
532,772,512,Move,1493862,7
532,772,512,Move,1493863,7
533,772,512,Move,1493878,7
533,772,512,Move,1493878,7
535,772,512,Move,1493888,7
536,772,512,Move,1493902,7
536,772,512,Move,1493902,7
537,772,512,Move,1493910,7
537,772,512,Move,1493911,7
539,772,512,Move,1493919,7
541,772,512,Move,1493929,7
543,772,512,Move,1493940,7
544,771,512,Move,1493960,7
545,771,512,Move,1493971,7
546,770,512,Move,1493991,7
546,770,516,Pressed,1494074,7
546,770,512,Move,1494082,7
546,770,512,Move,1494083,7
546,770,517,Released,1494198,7
545,770,512,Move,1494538,7
544,770,512,Move,1494548,7
544,770,512,Move,1494552,7
544,770,512,Move,1494552,7
543,770,512,Move,1494569,7
541,770,512,Move,1494579,7
539,770,512,Move,1494589,7
538,770,512,Move,1494600,7
537,770,512,Move,1494610,7
536,770,512,Move,1494620,7
536,770,516,Pressed,1494672,7
536,770,512,Move,1494693,7
536,770,512,Move,1494693,7
536,770,517,Released,1494785,7
536,770,517,Released,1494786,7
536,770,513,Pressed,1494909,7
536,770,512,Move,1494913,7
536,770,513,Pressed,1494913,7
536,770,513,Pressed,1494913,7
536,770,512,Move,1494913,7
536,770,512,Move,1494913,7
536,770,514,Released,1494961,7
536,770,512,Move,1494961,7
536,770,512,Move,1494961,7
533,770,512,Move,1495115,7
531,770,512,Move,1495126,7
527,770,512,Move,1495136,7
525,770,512,Move,1495146,7
521,770,512,Move,1495157,7
519,770,512,Move,1495167,7
519,770,516,Pressed,1495198,7
519,770,512,Move,1495218,7
519,770,512,Move,1495218,7
519,770,512,Move,1495331,7
519,770,512,Move,1495331,7
519,770,512,Move,1495331,7
519,770,512,Move,1495331,7
519,770,517,Released,1495343,7
519,770,517,Released,1495343,7
522,770,512,Move,1495579,7
522,770,512,Move,1495580,7
525,769,512,Move,1495590,7
525,769,512,Move,1495590,7
530,768,512,Move,1495600,7
530,768,512,Move,1495600,7
534,768,512,Move,1495610,7
534,768,512,Move,1495610,7
539,766,512,Move,1495621,7
539,766,512,Move,1495621,7
543,766,512,Move,1495631,7
543,766,512,Move,1495631,7
548,764,512,Move,1495641,7
548,764,512,Move,1495641,7
549,763,512,Move,1495652,7
549,763,512,Move,1495652,7
550,762,512,Move,1495662,7
550,762,512,Move,1495662,7
552,762,512,Move,1495672,7
552,762,512,Move,1495672,7
553,761,512,Move,1495682,7
553,761,512,Move,1495683,7
554,760,512,Move,1495693,7
554,760,512,Move,1495693,7
555,760,512,Move,1495703,7
555,760,512,Move,1495703,7
555,760,513,Pressed,1495745,7
555,760,513,Pressed,1495745,7
555,760,513,Pressed,1495745,7
555,760,514,Released,1495827,7
555,760,514,Released,1495827,7
555,760,512,Move,1495833,7
555,760,160,Move,1495928,7
556,760,160,Move,1495961,7
557,760,160,Move,1495971,7
559,760,160,Move,1495981,7
563,760,160,Move,1495992,7
566,760,160,Move,1496002,7
572,760,160,Move,1496013,7
579,760,160,Move,1496023,7
590,760,160,Move,1496033,7
596,760,160,Move,1496043,7
607,757,160,Move,1496054,7
614,755,160,Move,1496064,7
625,753,160,Move,1496074,7
632,750,160,Move,1496085,7
641,747,160,Move,1496095,7
652,743,160,Move,1496105,7
657,740,160,Move,1496116,7
667,734,160,Move,1496126,7
675,729,160,Move,1496136,7
682,719,160,Move,1496146,7
688,709,160,Move,1496157,7
691,694,160,Move,1496167,7
693,682,160,Move,1496177,7
693,661,160,Move,1496188,7
689,643,512,Move,1496198,7
682,614,512,Move,1496208,7
680,598,512,Move,1496219,7
671,576,512,Move,1496229,7
668,562,512,Move,1496239,7
666,543,512,Move,1496250,7
665,534,512,Move,1496260,7
665,522,512,Move,1496270,7
665,516,512,Move,1496280,7
665,515,512,Move,1496600,7
666,515,512,Move,1496610,7
666,514,512,Move,1496621,7
667,513,512,Move,1496631,7
667,512,512,Move,1496641,7
668,511,512,Move,1496652,7
669,510,512,Move,1496662,7
670,509,512,Move,1496672,7
671,508,512,Move,1496683,7
671,506,512,Move,1496693,7
673,505,512,Move,1496703,7
674,503,512,Move,1496714,7
675,499,512,Move,1496724,7
677,495,512,Move,1496734,7
678,492,512,Move,1496744,7
678,485,512,Move,1496755,7
678,482,512,Move,1496765,7
678,475,512,Move,1496776,7
678,471,512,Move,1496786,7
677,464,512,Move,1496796,7
675,460,512,Move,1496806,7
672,451,512,Move,1496817,7
668,446,512,Move,1496827,7
663,441,512,Move,1496837,7
654,434,512,Move,1496848,7
649,429,512,Move,1496858,7
640,422,512,Move,1496868,7
634,418,512,Move,1496879,7
626,412,512,Move,1496889,7
621,408,512,Move,1496899,7
615,404,512,Move,1496910,7
611,401,512,Move,1496920,7
611,401,512,Move,1496929,7
611,401,512,Move,1496930,7
611,401,512,Move,1496930,7
606,399,512,Move,1496930,7
604,399,512,Move,1496940,7
598,397,512,Move,1496951,7
596,396,512,Move,1496961,7
593,395,512,Move,1496971,7
591,394,512,Move,1496982,7
587,392,512,Move,1496992,7
582,391,512,Move,1497002,7
575,387,512,Move,1497014,7
570,386,512,Move,1497023,7
567,384,512,Move,1497033,7
560,381,512,Move,1497044,7
554,379,512,Move,1497054,7
546,376,512,Move,1497064,7
540,373,512,Move,1497074,7
529,369,512,Move,1497085,7
520,365,512,Move,1497095,7
506,359,512,Move,1497106,7
498,355,512,Move,1497116,7
485,350,512,Move,1497126,7
478,347,512,Move,1497136,7
469,343,512,Move,1497147,7
465,341,512,Move,1497157,7
462,340,512,Move,1497167,7
461,339,512,Move,1497178,7
460,339,512,Move,1497188,7
459,338,512,Move,1497198,7
458,338,512,Move,1497209,7
457,337,512,Move,1497219,7
456,337,512,Move,1497229,7
455,337,512,Move,1497239,7
454,336,512,Move,1497250,7
453,336,512,Move,1497260,7
451,335,512,Move,1497270,7
450,335,512,Move,1497281,7
449,335,512,Move,1497301,7
447,335,512,Move,1497312,7
445,335,512,Move,1497322,7
443,335,512,Move,1497332,7
442,337,512,Move,1497343,7
440,338,512,Move,1497353,7
438,340,512,Move,1497363,7
436,341,512,Move,1497374,7
436,342,512,Move,1497384,7
435,343,512,Move,1497394,7
435,343,512,Move,1497579,7
435,343,512,Move,1497580,7
435,343,512,Move,1497580,7
435,342,512,Move,1497683,7
435,341,512,Move,1497693,7
435,340,512,Move,1497714,7
435,340,512,Move,1497740,7
435,340,512,Move,1497741,7
435,340,512,Move,1497741,7
435,339,512,Move,1497796,7
435,339,513,Pressed,1498116,7
435,339,512,Move,1498122,7
435,339,512,Move,1498122,7
435,339,514,Released,1498230,7
435,339,512,Move,1498538,7
435,339,512,Move,1498538,7
435,339,512,Move,1498539,7
435,339,512,Move,1498677,7
435,339,512,Move,1498678,7
435,339,512,Move,1498678,7
435,339,512,Move,1499361,7
435,339,512,Move,1499361,7
435,339,512,Move,1499362,7
435,339,512,Move,1499366,7
435,339,512,Move,1499367,7
435,339,512,Move,1499367,7
435,339,512,Move,1500018,7
435,339,512,Move,1500018,7
435,339,512,Move,1500018,7
435,339,512,Move,1500019,7
435,339,512,Move,1500019,7
435,339,512,Move,1500019,7
435,339,512,Move,1500023,7
435,339,512,Move,1500024,7
435,339,512,Move,1500024,7
435,339,512,Move,1500174,7
435,339,512,Move,1500175,7
435,339,512,Move,1500175,7
435,339,512,Move,1500179,7
435,339,512,Move,1500180,7
435,339,512,Move,1500180,7
435,339,512,Move,1500584,7
435,339,512,Move,1500584,7
435,339,512,Move,1500584,7
435,339,512,Move,1500588,7
435,339,512,Move,1500589,7
435,339,512,Move,1500589,7
435,339,512,Move,1501010,7
435,339,512,Move,1501011,7
435,339,512,Move,1501011,7
435,339,512,Move,1501016,7
435,339,512,Move,1501016,7
435,339,512,Move,1501017,7
435,339,512,Move,1501017,7
435,339,512,Move,1501018,7
435,339,512,Move,1501408,7
435,339,512,Move,1501409,7
435,339,512,Move,1501409,7
435,339,512,Move,1501412,7
435,339,512,Move,1501413,7
435,339,512,Move,1501413,7
435,339,512,Move,1501955,7
435,339,512,Move,1501956,7
435,339,512,Move,1501956,7
435,339,512,Move,1502050,7
435,339,512,Move,1502050,7
435,339,512,Move,1502051,7
435,339,512,Move,1502054,7
435,339,512,Move,1502054,7
435,339,512,Move,1502055,7
435,339,512,Move,1502190,7
435,339,512,Move,1502191,7
435,339,512,Move,1502191,7
435,339,512,Move,1502816,7
435,339,512,Move,1502817,7
435,339,512,Move,1502817,7
435,339,512,Move,1503783,7
435,339,512,Move,1503783,7
435,339,512,Move,1503784,7
435,339,512,Move,1504190,7
435,339,512,Move,1504191,7
435,339,512,Move,1504191,7
435,339,512,Move,1504798,7
435,339,512,Move,1504799,7
435,339,512,Move,1504799,7
436,340,512,Move,1504880,7
437,341,512,Move,1504901,7
437,342,512,Move,1504932,7
438,343,512,Move,1504942,7
440,345,512,Move,1504963,7
442,345,512,Move,1504973,7
445,346,512,Move,1504983,7
447,347,512,Move,1504994,7
450,348,512,Move,1505004,7
456,350,512,Move,1505014,7
456,350,512,Move,1505014,7
461,352,512,Move,1505025,7
466,355,512,Move,1505035,7
474,358,512,Move,1505045,7
483,362,512,Move,1505055,7
492,367,512,Move,1505066,7
510,373,512,Move,1505076,7
528,381,512,Move,1505086,7
559,397,512,Move,1505097,7
577,407,512,Move,1505107,7
617,426,512,Move,1505117,7
648,439,512,Move,1505128,7
698,463,512,Move,1505138,7
727,481,512,Move,1505148,7
772,502,512,Move,1505159,7
801,516,512,Move,1505169,7
837,534,512,Move,1505179,7
856,546,512,Move,1505190,7
872,555,512,Move,1505200,7
892,570,512,Move,1505210,7
900,577,512,Move,1505221,7
910,583,512,Move,1505231,7
915,587,512,Move,1505241,7
919,591,512,Move,1505252,7
921,592,512,Move,1505262,7
922,594,512,Move,1505272,7
923,595,512,Move,1505282,7
924,595,160,Move,1505293,7
924,596,160,Move,1505303,7
924,597,160,Move,1505324,7
924,598,160,Move,1505344,7
923,599,512,Move,1505365,7
922,599,512,Move,1505375,7
919,601,512,Move,1505385,7
918,602,512,Move,1505396,7
914,603,512,Move,1505406,7
912,605,512,Move,1505417,7
907,607,512,Move,1505427,7
905,608,512,Move,1505437,7
902,610,512,Move,1505447,7
899,610,512,Move,1505458,7
893,612,512,Move,1505468,7
891,614,512,Move,1505478,7
887,614,512,Move,1505489,7
885,614,512,Move,1505499,7
881,614,512,Move,1505509,7
878,614,512,Move,1505520,7
876,614,512,Move,1505530,7
876,614,512,Move,1505534,7
876,614,512,Move,1505535,7
876,614,512,Move,1505535,7
874,614,512,Move,1505540,7
873,614,512,Move,1505550,7
871,614,512,Move,1505561,7
869,614,512,Move,1505571,7
868,614,512,Move,1505581,7
867,614,512,Move,1505592,7
866,614,512,Move,1505602,7
864,614,512,Move,1505612,7
863,614,512,Move,1505633,7
862,614,512,Move,1505643,7
861,614,512,Move,1505654,7
860,614,512,Move,1505664,7
859,614,512,Move,1505674,7
858,614,512,Move,1505684,7
858,614,512,Move,1505691,7
858,614,512,Move,1505692,7
858,614,512,Move,1505692,7
856,614,512,Move,1505705,7
855,613,512,Move,1505726,7
854,613,512,Move,1505736,7
853,613,512,Move,1505746,7
852,612,512,Move,1505767,7
851,612,512,Move,1505788,7
850,612,512,Move,1505808,7
850,611,512,Move,1505829,7
850,611,512,Move,1505847,7
850,611,512,Move,1505848,7
850,611,512,Move,1505848,7
849,611,512,Move,1505849,7
848,610,512,Move,1506190,7
848,609,512,Move,1506200,7
847,609,512,Move,1506211,7
845,607,512,Move,1506221,7
844,607,512,Move,1506231,7
843,607,512,Move,1506241,7
843,606,512,Move,1506252,7
843,605,512,Move,1506262,7
843,605,512,Move,1506268,7
843,605,512,Move,1506269,7
843,605,512,Move,1506269,7
842,605,512,Move,1506272,7
841,605,512,Move,1506582,7
841,606,512,Move,1506592,7
839,608,512,Move,1506602,7
838,609,512,Move,1506613,7
836,612,512,Move,1506623,7
835,614,512,Move,1506633,7
834,616,512,Move,1506644,7
832,619,512,Move,1506654,7
830,625,512,Move,1506664,7
829,627,512,Move,1506675,7
827,630,512,Move,1506685,7
826,633,512,Move,1506695,7
826,635,512,Move,1506706,7
824,636,512,Move,1506716,7
824,637,512,Move,1506726,7
823,638,512,Move,1506737,7
823,639,512,Move,1506747,7
823,639,512,Move,1506830,7
823,639,512,Move,1506830,7
823,639,512,Move,1506830,7
823,639,512,Move,1506987,7
823,639,512,Move,1506988,7
823,639,512,Move,1506988,7
823,639,512,Move,1507291,7
823,639,512,Move,1507291,7
823,639,512,Move,1507292,7
823,639,513,Pressed,1507593,7
823,639,514,Released,1507696,7
823,639,512,Move,1507712,7
823,639,512,Move,1507712,7
823,639,512,Move,1507830,7
823,639,512,Move,1507831,7
823,639,512,Move,1507831,7
823,639,512,Move,1507835,7
823,639,512,Move,1507836,7
823,639,512,Move,1507836,7
824,638,512,Move,1508077,7
827,637,512,Move,1508087,7
830,636,512,Move,1508098,7
840,633,512,Move,1508108,7
847,630,512,Move,1508119,7
861,625,512,Move,1508129,7
870,621,512,Move,1508139,7
890,613,512,Move,1508149,7
903,609,512,Move,1508160,7
920,605,512,Move,1508170,7
952,600,512,Move,1508180,7
969,597,512,Move,1508191,7
998,593,512,Move,1508203,7
998,593,512,Move,1508203,7
1010,590,512,Move,1508211,7
1027,588,512,Move,1508222,7
1038,587,512,Move,1508232,7
1051,587,512,Move,1508242,7
1060,584,512,Move,1508253,7
1072,582,512,Move,1508263,7
1080,581,512,Move,1508273,7
1092,579,512,Move,1508283,7
1099,579,512,Move,1508294,7
1108,577,512,Move,1508304,7
1113,577,512,Move,1508315,7
1118,576,512,Move,1508325,7
1120,574,512,Move,1508335,7
1121,574,512,Move,1508345,7
1122,572,512,Move,1508356,7
1122,570,512,Move,1508376,7
1122,570,512,Move,1508377,7
1122,570,512,Move,1508378,7
1122,569,512,Move,1508386,7
1121,566,512,Move,1508397,7
1118,564,512,Move,1508407,7
1115,559,512,Move,1508417,7
1112,557,512,Move,1508428,7
1106,552,512,Move,1508438,7
1099,546,512,Move,1508448,7
1090,540,512,Move,1508459,7
1083,535,512,Move,1508469,7
1073,527,512,Move,1508479,7
1065,521,512,Move,1508490,7
1055,514,512,Move,1508500,7
1055,514,512,Move,1508510,7
1055,514,512,Move,1508510,7
1048,508,512,Move,1508510,7
1048,508,512,Move,1508511,7
1038,502,512,Move,1508521,7
1031,497,512,Move,1508531,7
1025,490,512,Move,1508541,7
1013,484,512,Move,1508551,7
1005,479,512,Move,1508562,7
994,474,512,Move,1508572,7
985,471,512,Move,1508583,7
973,467,512,Move,1508593,7
964,464,512,Move,1508603,7
949,462,512,Move,1508613,7
939,461,512,Move,1508624,7
922,458,512,Move,1508634,7
911,456,512,Move,1508644,7
911,456,512,Move,1508653,7
911,456,512,Move,1508654,7
892,454,512,Move,1508655,7
880,453,512,Move,1508665,7
861,449,512,Move,1508675,7
849,447,512,Move,1508686,7
826,443,512,Move,1508696,7
808,440,512,Move,1508706,7
794,440,512,Move,1508716,7
769,438,512,Move,1508727,7
769,438,512,Move,1508727,7
753,438,512,Move,1508737,7
731,438,512,Move,1508748,7
719,438,512,Move,1508758,7
699,438,512,Move,1508769,7
685,438,512,Move,1508778,7
665,438,512,Move,1508789,7
653,438,512,Move,1508799,7
639,438,512,Move,1508809,7
627,438,512,Move,1508820,7
618,438,512,Move,1508830,7
611,438,512,Move,1508840,7
601,438,512,Move,1508851,7
593,438,512,Move,1508861,7
584,438,512,Move,1508871,7
580,438,512,Move,1508882,7
574,438,512,Move,1508892,7
571,439,512,Move,1508902,7
568,441,512,Move,1508913,7
565,443,512,Move,1508923,7
562,445,512,Move,1508933,7
560,448,512,Move,1508944,7
557,453,512,Move,1508954,7
554,459,512,Move,1508964,7
552,463,512,Move,1508974,7
548,472,512,Move,1508985,7
546,479,512,Move,1508995,7
543,489,512,Move,1509005,7
542,494,512,Move,1509016,7
542,494,512,Move,1509017,7
541,502,512,Move,1509026,7
540,508,512,Move,1509036,7
540,513,512,Move,1509047,7
540,513,512,Move,1509050,7
540,513,512,Move,1509050,7
540,513,512,Move,1509055,7
540,513,512,Move,1509055,7
540,513,512,Move,1509056,7
540,516,512,Move,1509057,7
540,520,512,Move,1509067,7
541,523,512,Move,1509078,7
542,524,512,Move,1509088,7
544,526,512,Move,1509098,7
545,528,512,Move,1509109,7
548,531,512,Move,1509119,7
549,532,512,Move,1509129,7
552,534,512,Move,1509140,7
555,535,512,Move,1509150,7
560,537,512,Move,1509160,7
563,538,512,Move,1509170,7
571,540,512,Move,1509181,7
577,541,512,Move,1509191,7
588,542,512,Move,1509201,7
597,544,512,Move,1509212,7
616,547,512,Move,1509222,7
629,549,512,Move,1509232,7
651,553,512,Move,1509242,7
666,555,512,Move,1509253,7
695,560,512,Move,1509263,7
708,562,512,Move,1509274,7
720,564,512,Move,1509284,7
739,567,512,Move,1509294,7
751,569,512,Move,1509304,7
765,571,512,Move,1509315,7
774,573,512,Move,1509325,7
774,573,512,Move,1509334,7
774,573,512,Move,1509334,7
788,576,512,Move,1509336,7
788,576,512,Move,1509336,7
796,577,512,Move,1509346,7
808,580,512,Move,1509356,7
815,583,512,Move,1509366,7
827,588,512,Move,1509377,7
835,591,512,Move,1509387,7
847,595,512,Move,1509397,7
857,599,512,Move,1509408,7
869,604,512,Move,1509418,7
877,607,512,Move,1509428,7
889,614,512,Move,1509439,7
898,618,512,Move,1509449,7
909,622,512,Move,1509459,7
