X,Y,EventCode,EventName,Timestamp,ProcessID
64,226,512,Move,2763970,39
64,226,512,Move,2763970,39
64,226,512,Move,2763970,39
61,225,512,Move,2763980,39
61,225,512,Move,2763980,39
61,225,512,Move,2763980,39
61,225,512,Move,2763980,39
61,225,512,Move,2763981,39
61,225,512,Move,2763981,39
58,225,512,Move,2763990,39
58,225,512,Move,2763990,39
58,225,512,Move,2763990,39
58,225,512,Move,2763991,39
58,225,512,Move,2763991,39
58,225,512,Move,2763991,39
56,224,512,Move,2764000,39
56,224,512,Move,2764000,39
56,224,512,Move,2764001,39
56,224,512,Move,2764001,39
56,224,512,Move,2764001,39
56,224,512,Move,2764001,39
54,223,512,Move,2764010,39
54,223,512,Move,2764011,39
54,223,512,Move,2764011,39
54,223,512,Move,2764011,39
54,223,512,Move,2764011,39
54,223,512,Move,2764012,39
54,223,513,Pressed,2764237,39
54,223,513,Pressed,2764238,39
54,223,513,Pressed,2764238,39
54,223,513,Pressed,2764238,39
54,223,513,Pressed,2764238,39
54,223,513,Pressed,2764239,39
55,223,512,Move,2764258,39
55,223,512,Move,2764258,39
56,223,512,Move,2764278,39
56,223,512,Move,2764279,39
57,224,512,Move,2764289,39
57,224,512,Move,2764289,39
59,225,512,Move,2764299,39
59,225,512,Move,2764299,39
64,229,512,Move,2764309,39
64,229,512,Move,2764310,39
68,232,512,Move,2764320,39
68,232,512,Move,2764320,39
74,237,512,Move,2764330,39
74,237,512,Move,2764330,39
78,239,512,Move,2764340,39
78,239,512,Move,2764341,39
85,245,512,Move,2764351,39
85,245,512,Move,2764351,39
90,247,512,Move,2764361,39
90,247,512,Move,2764361,39
94,251,512,Move,2764371,39
94,251,512,Move,2764372,39
97,254,512,Move,2764382,39
97,254,512,Move,2764382,39
102,256,512,Move,2764392,39
102,256,512,Move,2764392,39
107,261,512,Move,2764402,39
107,261,512,Move,2764402,39
111,264,512,Move,2764412,39
111,264,512,Move,2764413,39
117,269,512,Move,2764423,39
117,269,512,Move,2764423,39
123,272,512,Move,2764433,39
123,272,512,Move,2764433,39
130,278,512,Move,2764444,39
130,278,512,Move,2764444,39
136,282,512,Move,2764454,39
136,282,512,Move,2764454,39
143,289,512,Move,2764464,39
143,289,512,Move,2764464,39
148,293,512,Move,2764474,39
148,293,512,Move,2764475,39
148,293,512,Move,2764477,39
148,293,512,Move,2764478,39
155,299,512,Move,2764485,39
155,299,512,Move,2764485,39
160,303,512,Move,2764495,39
160,303,512,Move,2764495,39
167,308,512,Move,2764505,39
167,308,512,Move,2764506,39
171,311,512,Move,2764516,39
171,311,512,Move,2764516,39
171,311,512,Move,2764518,39
171,311,512,Move,2764518,39
176,315,512,Move,2764526,39
176,315,512,Move,2764526,39
178,316,512,Move,2764536,39
178,316,512,Move,2764537,39
180,318,512,Move,2764547,39
180,318,512,Move,2764547,39
182,320,512,Move,2764557,39
182,320,512,Move,2764557,39
185,321,512,Move,2764567,39
185,321,512,Move,2764567,39
188,324,512,Move,2764578,39
188,324,512,Move,2764578,39
189,325,512,Move,2764588,39
189,325,512,Move,2764588,39
190,326,512,Move,2764598,39
190,326,512,Move,2764598,39
191,326,512,Move,2764608,39
191,326,512,Move,2764609,39
192,326,512,Move,2764701,39
192,326,512,Move,2764702,39
193,329,512,Move,2764712,39
193,329,512,Move,2764712,39
193,329,512,Move,2764713,39
193,329,512,Move,2764714,39
199,335,512,Move,2764722,39
199,335,512,Move,2764722,39
203,340,512,Move,2764732,39
203,340,512,Move,2764733,39
206,346,512,Move,2764743,39
206,346,512,Move,2764743,39
213,355,512,Move,2764753,39
213,355,512,Move,2764753,39
213,355,512,Move,2764754,39
213,355,512,Move,2764755,39
218,360,512,Move,2764763,39
218,360,512,Move,2764763,39
224,369,512,Move,2764773,39
224,369,512,Move,2764774,39
224,369,512,Move,2764775,39
224,369,512,Move,2764775,39
228,376,512,Move,2764784,39
228,376,512,Move,2764784,39
235,384,512,Move,2764794,39
235,384,512,Move,2764794,39
235,384,512,Move,2764796,39
235,384,512,Move,2764796,39
239,390,512,Move,2764804,39
239,390,512,Move,2764805,39
245,398,512,Move,2764815,39
245,398,512,Move,2764815,39
249,404,512,Move,2764825,39
249,404,512,Move,2764825,39
249,404,512,Move,2764827,39
249,404,512,Move,2764827,39
256,411,512,Move,2764835,39
256,411,512,Move,2764836,39
260,417,512,Move,2764846,39
260,417,512,Move,2764846,39
266,425,512,Move,2764856,39
266,425,512,Move,2764856,39
266,425,512,Move,2764858,39
266,425,512,Move,2764858,39
270,431,512,Move,2764866,39
270,431,512,Move,2764867,39
275,438,512,Move,2764877,39
275,438,512,Move,2764877,39
275,438,512,Move,2764878,39
275,438,512,Move,2764878,39
278,442,512,Move,2764887,39
278,442,512,Move,2764887,39
282,449,512,Move,2764897,39
282,449,512,Move,2764898,39
284,453,512,Move,2764908,39
284,453,512,Move,2764908,39
286,459,512,Move,2764918,39
286,459,512,Move,2764918,39
286,459,512,Move,2764920,39
286,459,512,Move,2764920,39
288,464,512,Move,2764928,39
288,464,512,Move,2764928,39
290,465,512,Move,2764938,39
290,465,512,Move,2764939,39
292,468,512,Move,2764949,39
292,468,512,Move,2764949,39
292,469,512,Move,2764959,39
292,469,512,Move,2764959,39
294,471,512,Move,2764969,39
294,471,512,Move,2764970,39
296,472,512,Move,2764980,39
296,472,512,Move,2764980,39
297,475,512,Move,2764990,39
297,475,512,Move,2764990,39
297,475,512,Move,2764992,39
297,475,512,Move,2764992,39
299,477,512,Move,2765000,39
299,477,512,Move,2765001,39
302,482,512,Move,2765011,39
302,482,512,Move,2765011,39
306,486,512,Move,2765021,39
306,486,512,Move,2765021,39
312,495,512,Move,2765031,39
312,495,512,Move,2765031,39
312,495,512,Move,2765033,39
312,495,512,Move,2765033,39
317,502,512,Move,2765042,39
317,502,512,Move,2765042,39
325,512,512,Move,2765052,39
325,512,512,Move,2765052,39
325,512,512,Move,2765054,39
325,512,512,Move,2765054,39
331,519,512,Move,2765062,39
331,519,512,Move,2765063,39
337,528,512,Move,2765073,39
337,528,512,Move,2765073,39
337,528,512,Move,2765074,39
337,528,512,Move,2765075,39
341,534,512,Move,2765083,39
341,534,512,Move,2765083,39
346,540,512,Move,2765093,39
346,540,512,Move,2765093,39
350,545,512,Move,2765103,39
350,545,512,Move,2765104,39
350,545,512,Move,2765105,39
350,545,512,Move,2765105,39
354,551,512,Move,2765114,39
354,551,512,Move,2765114,39
359,558,512,Move,2765124,39
359,558,512,Move,2765124,39
363,563,512,Move,2765135,39
363,563,512,Move,2765135,39
363,563,512,Move,2765136,39
363,563,512,Move,2765136,39
370,572,512,Move,2765145,39
370,572,512,Move,2765145,39
374,578,512,Move,2765155,39
374,578,512,Move,2765155,39
379,585,512,Move,2765165,39
379,585,512,Move,2765166,39
379,585,512,Move,2765167,39
379,585,512,Move,2765167,39
382,590,512,Move,2765176,39
382,590,512,Move,2765176,39
386,597,512,Move,2765186,39
386,597,512,Move,2765186,39
388,603,512,Move,2765196,39
388,603,512,Move,2765196,39
388,603,512,Move,2765198,39
388,603,512,Move,2765198,39
392,611,512,Move,2765207,39
392,611,512,Move,2765207,39
395,617,512,Move,2765217,39
395,617,512,Move,2765217,39
395,617,512,Move,2765219,39
395,617,512,Move,2765219,39
398,626,512,Move,2765227,39
398,626,512,Move,2765228,39
400,630,512,Move,2765238,39
400,630,512,Move,2765238,39
402,637,512,Move,2765248,39
402,637,512,Move,2765248,39
402,637,512,Move,2765250,39
402,637,512,Move,2765250,39
402,640,512,Move,2765258,39
402,640,512,Move,2765258,39
402,643,512,Move,2765268,39
402,643,512,Move,2765269,39
402,645,512,Move,2765279,39
402,645,512,Move,2765279,39
402,648,512,Move,2765289,39
402,648,512,Move,2765289,39
402,650,512,Move,2765300,39
402,650,512,Move,2765300,39
402,651,512,Move,2765310,39
402,651,512,Move,2765310,39
401,653,512,Move,2765320,39
401,653,512,Move,2765320,39
401,653,512,Move,2765322,39
401,653,512,Move,2765322,39
401,654,512,Move,2765330,39
401,654,512,Move,2765331,39
401,656,512,Move,2765341,39
401,656,512,Move,2765341,39
400,658,512,Move,2765351,39
400,658,512,Move,2765351,39
400,661,512,Move,2765361,39
400,661,512,Move,2765362,39
399,662,512,Move,2765372,39
399,662,512,Move,2765372,39
399,665,512,Move,2765382,39
399,665,512,Move,2765382,39
398,667,512,Move,2765392,39
398,667,512,Move,2765392,39
397,670,512,Move,2765403,39
397,670,512,Move,2765403,39
396,673,512,Move,2765413,39
396,673,512,Move,2765413,39
396,673,512,Move,2765415,39
396,673,512,Move,2765415,39
396,676,512,Move,2765423,39
396,676,512,Move,2765423,39
395,680,512,Move,2765434,39
395,680,512,Move,2765434,39
394,686,512,Move,2765444,39
394,686,512,Move,2765444,39
394,690,512,Move,2765454,39
394,690,512,Move,2765454,39
394,690,512,Move,2765456,39
394,690,512,Move,2765456,39
393,695,512,Move,2765465,39
393,695,512,Move,2765465,39
392,699,512,Move,2765475,39
392,699,512,Move,2765475,39
392,701,512,Move,2765485,39
392,701,512,Move,2765485,39
392,707,512,Move,2765495,39
392,707,512,Move,2765496,39
392,707,512,Move,2765497,39
392,707,512,Move,2765497,39
392,709,512,Move,2765506,39
392,709,512,Move,2765506,39
392,712,512,Move,2765516,39
392,712,512,Move,2765516,39
392,715,512,Move,2765526,39
392,715,512,Move,2765527,39
392,716,512,Move,2765537,39
392,716,512,Move,2765537,39
392,717,512,Move,2765547,39
392,717,512,Move,2765547,39
392,720,512,Move,2765557,39
392,720,512,Move,2765558,39
392,721,512,Move,2765568,39
392,721,512,Move,2765568,39
392,722,512,Move,2765578,39
392,722,512,Move,2765578,39
392,724,512,Move,2765588,39
392,724,512,Move,2765589,39
392,725,512,Move,2765599,39
392,725,512,Move,2765599,39
392,725,512,Move,2765600,39
392,725,512,Move,2765600,39
392,727,512,Move,2765609,39
392,727,512,Move,2765609,39
392,729,512,Move,2765619,39
392,729,512,Move,2765619,39
393,731,512,Move,2765630,39
393,731,512,Move,2765630,39
394,732,512,Move,2765640,39
394,732,512,Move,2765640,39
394,733,512,Move,2765650,39
394,733,512,Move,2765650,39
395,735,512,Move,2765660,39
395,735,512,Move,2765661,39
395,737,512,Move,2765671,39
395,737,512,Move,2765671,39
395,737,514,Released,2765815,39
395,737,514,Released,2765816,39
395,737,512,Move,2765816,39
395,737,512,Move,2765816,39
395,737,512,Move,2765817,39
395,737,512,Move,2765817,39
396,735,512,Move,2765826,39
396,735,512,Move,2765826,39
396,735,512,Move,2765826,39
396,735,512,Move,2765826,39
396,735,512,Move,2765827,39
396,735,512,Move,2765827,39
396,731,512,Move,2765836,39
396,731,512,Move,2765836,39
396,731,512,Move,2765836,39
396,731,512,Move,2765837,39
396,731,512,Move,2765837,39
396,731,512,Move,2765837,39
396,730,512,Move,2765846,39
396,730,512,Move,2765846,39
396,730,512,Move,2765847,39
396,730,512,Move,2765847,39
396,730,512,Move,2765847,39
396,730,512,Move,2765847,39
396,728,512,Move,2765856,39
396,728,512,Move,2765857,39
396,728,512,Move,2765857,39
396,728,512,Move,2765857,39
396,728,512,Move,2765858,39
396,728,512,Move,2765858,39
395,724,512,Move,2765867,39
395,724,512,Move,2765867,39
395,724,512,Move,2765867,39
395,724,512,Move,2765868,39
395,724,512,Move,2765868,39
395,724,512,Move,2765868,39
394,719,512,Move,2765877,39
394,719,512,Move,2765877,39
394,719,512,Move,2765878,39
394,719,512,Move,2765878,39
394,719,512,Move,2765878,39
394,719,512,Move,2765878,39
394,719,512,Move,2765887,39
394,719,512,Move,2765887,39
393,710,512,Move,2765887,39
393,710,512,Move,2765888,39
393,710,512,Move,2765888,39
393,710,512,Move,2765888,39
393,710,512,Move,2765888,39
393,710,512,Move,2765889,39
393,701,512,Move,2765898,39
393,701,512,Move,2765898,39
393,701,512,Move,2765898,39
393,701,512,Move,2765899,39
393,701,512,Move,2765899,39
393,701,512,Move,2765899,39
393,684,512,Move,2765908,39
393,684,512,Move,2765908,39
393,684,512,Move,2765909,39
393,684,512,Move,2765909,39
393,684,512,Move,2765909,39
393,684,512,Move,2765909,39
393,671,512,Move,2765918,39
393,671,512,Move,2765919,39
393,671,512,Move,2765919,39
393,671,512,Move,2765919,39
393,671,512,Move,2765919,39
393,671,512,Move,2765920,39
393,645,512,Move,2765929,39
393,645,512,Move,2765929,39
393,645,512,Move,2765929,39
393,645,512,Move,2765929,39
393,645,512,Move,2765930,39
393,645,512,Move,2765930,39
393,618,512,Move,2765939,39
393,618,512,Move,2765939,39
393,618,512,Move,2765940,39
393,618,512,Move,2765940,39
393,618,512,Move,2765940,39
393,618,512,Move,2765940,39
400,565,512,Move,2765949,39
400,565,512,Move,2765950,39
400,565,512,Move,2765950,39
400,565,512,Move,2765950,39
400,565,512,Move,2765950,39
400,565,512,Move,2765951,39
407,528,512,Move,2765960,39
407,528,512,Move,2765960,39
407,528,512,Move,2765960,39
407,528,512,Move,2765960,39
407,528,512,Move,2765961,39
407,528,512,Move,2765961,39
422,461,512,Move,2765970,39
422,461,512,Move,2765970,39
422,461,512,Move,2765970,39
422,461,512,Move,2765971,39
422,461,512,Move,2765971,39
422,461,512,Move,2765971,39
434,405,512,Move,2765980,39
434,405,512,Move,2765980,39
434,405,512,Move,2765981,39
434,405,512,Move,2765981,39
434,405,512,Move,2765981,39
434,405,512,Move,2765981,39
440,328,512,Move,2765991,39
440,328,512,Move,2765991,39
440,328,512,Move,2765991,39
440,328,512,Move,2765991,39
440,328,512,Move,2765991,39
440,328,512,Move,2765992,39
440,280,512,Move,2766001,39
440,280,512,Move,2766001,39
440,280,512,Move,2766001,39
440,280,512,Move,2766002,39
440,280,512,Move,2766002,39
440,280,512,Move,2766002,39
440,204,512,Move,2766011,39
440,204,512,Move,2766012,39
440,204,512,Move,2766012,39
440,204,512,Move,2766012,39
440,204,512,Move,2766012,39
440,204,512,Move,2766013,39
440,155,512,Move,2766022,39
440,155,512,Move,2766022,39
440,155,512,Move,2766022,39
440,155,512,Move,2766022,39
440,155,512,Move,2766023,39
440,155,512,Move,2766023,39
440,109,512,Move,2766036,39
440,109,512,Move,2766037,39
440,109,512,Move,2766037,39
440,109,512,Move,2766037,39
440,96,512,Move,2766042,39
440,96,512,Move,2766043,39
440,96,512,Move,2766043,39
440,96,512,Move,2766043,39
440,85,512,Move,2766052,39
440,85,512,Move,2766053,39
440,85,512,Move,2766053,39
440,85,512,Move,2766053,39
440,85,512,Move,2766053,39
440,85,512,Move,2766054,39
437,74,512,Move,2766063,39
437,74,512,Move,2766063,39
437,74,512,Move,2766063,39
437,74,512,Move,2766064,39
437,74,512,Move,2766064,39
437,74,512,Move,2766064,39
436,69,512,Move,2766073,39
436,69,512,Move,2766073,39
436,69,512,Move,2766074,39
436,69,512,Move,2766074,39
436,69,512,Move,2766074,39
436,69,512,Move,2766075,39
435,63,512,Move,2766084,39
435,63,512,Move,2766084,39
435,63,512,Move,2766084,39
435,63,512,Move,2766084,39
435,63,512,Move,2766085,39
435,63,512,Move,2766085,39
435,61,512,Move,2766094,39
435,61,512,Move,2766094,39
435,61,512,Move,2766094,39
435,61,512,Move,2766095,39
435,61,512,Move,2766095,39
435,61,512,Move,2766095,39
434,60,512,Move,2766104,39
434,60,512,Move,2766104,39
434,60,512,Move,2766105,39
434,60,512,Move,2766105,39
434,60,512,Move,2766105,39
434,60,512,Move,2766105,39
433,60,512,Move,2766135,39
433,60,512,Move,2766135,39
433,60,512,Move,2766136,39
433,60,512,Move,2766136,39
433,60,512,Move,2766136,39
433,60,512,Move,2766136,39
432,60,512,Move,2766145,39
432,60,512,Move,2766146,39
432,60,512,Move,2766146,39
432,60,512,Move,2766146,39
432,60,512,Move,2766146,39
432,60,512,Move,2766147,39
431,60,512,Move,2766156,39
431,60,512,Move,2766156,39
431,60,512,Move,2766156,39
431,60,512,Move,2766156,39
431,60,512,Move,2766157,39
431,60,512,Move,2766157,39
430,60,512,Move,2766166,39
430,60,512,Move,2766166,39
430,60,512,Move,2766166,39
430,60,512,Move,2766167,39
430,60,512,Move,2766167,39
430,60,512,Move,2766167,39
428,60,512,Move,2766180,39
428,60,512,Move,2766180,39
428,60,512,Move,2766181,39
428,60,512,Move,2766181,39
426,60,512,Move,2766186,39
426,60,512,Move,2766187,39
426,60,512,Move,2766187,39
426,60,512,Move,2766187,39
426,60,512,Move,2766187,39
426,60,512,Move,2766188,39
423,60,512,Move,2766197,39
423,60,512,Move,2766197,39
423,60,512,Move,2766197,39
423,60,512,Move,2766198,39
423,60,512,Move,2766198,39
423,60,512,Move,2766198,39
420,60,512,Move,2766207,39
420,60,512,Move,2766207,39
420,60,512,Move,2766208,39
420,60,512,Move,2766208,39
420,60,512,Move,2766208,39
420,60,512,Move,2766208,39
417,60,512,Move,2766218,39
417,60,512,Move,2766218,39
417,60,512,Move,2766218,39
417,60,512,Move,2766218,39
417,60,512,Move,2766219,39
417,60,512,Move,2766219,39
415,61,512,Move,2766228,39
415,61,512,Move,2766228,39
415,61,512,Move,2766228,39
415,61,512,Move,2766229,39
415,61,512,Move,2766229,39
415,61,512,Move,2766229,39
411,64,512,Move,2766243,39
411,64,512,Move,2766243,39
411,64,512,Move,2766243,39
411,64,512,Move,2766244,39
408,66,512,Move,2766248,39
408,66,512,Move,2766249,39
408,66,512,Move,2766249,39
408,66,512,Move,2766249,39
408,66,512,Move,2766250,39
408,66,512,Move,2766250,39
396,72,512,Move,2766259,39
396,72,512,Move,2766259,39
396,72,512,Move,2766259,39
396,72,512,Move,2766259,39
396,72,512,Move,2766260,39
396,72,512,Move,2766260,39
388,75,512,Move,2766269,39
388,75,512,Move,2766269,39
388,75,512,Move,2766270,39
388,75,512,Move,2766270,39
388,75,512,Move,2766270,39
388,75,512,Move,2766270,39
376,80,512,Move,2766279,39
376,80,512,Move,2766280,39
376,80,512,Move,2766280,39
376,80,512,Move,2766280,39
376,80,512,Move,2766280,39
376,80,512,Move,2766281,39
364,83,512,Move,2766290,39
364,83,512,Move,2766290,39
364,83,512,Move,2766290,39
364,83,512,Move,2766291,39
364,83,512,Move,2766291,39
364,83,512,Move,2766291,39
347,85,512,Move,2766304,39
347,85,512,Move,2766304,39
347,85,512,Move,2766304,39
347,85,512,Move,2766305,39
337,87,512,Move,2766310,39
337,87,512,Move,2766311,39
337,87,512,Move,2766311,39
337,87,512,Move,2766311,39
337,87,512,Move,2766311,39
337,87,512,Move,2766312,39
322,90,512,Move,2766321,39
322,90,512,Move,2766321,39
322,90,512,Move,2766321,39
322,90,512,Move,2766322,39
322,90,512,Move,2766322,39
322,90,512,Move,2766322,39
314,91,512,Move,2766331,39
314,91,512,Move,2766331,39
314,91,512,Move,2766331,39
314,91,512,Move,2766332,39
314,91,512,Move,2766332,39
314,91,512,Move,2766332,39
304,92,512,Move,2766341,39
304,92,512,Move,2766342,39
304,92,512,Move,2766342,39
304,92,512,Move,2766342,39
304,92,512,Move,2766342,39
304,92,512,Move,2766343,39
300,93,512,Move,2766352,39
300,93,512,Move,2766352,39
300,93,512,Move,2766352,39
300,93,512,Move,2766352,39
300,93,512,Move,2766353,39
300,93,512,Move,2766353,39
296,93,512,Move,2766366,39
296,93,512,Move,2766367,39
296,93,512,Move,2766367,39
296,93,512,Move,2766367,39
294,93,512,Move,2766372,39
294,93,512,Move,2766372,39
294,93,512,Move,2766373,39
294,93,512,Move,2766373,39
294,93,512,Move,2766373,39
294,93,512,Move,2766374,39
293,93,512,Move,2766383,39
293,93,512,Move,2766383,39
293,93,512,Move,2766383,39
293,93,512,Move,2766383,39
293,93,512,Move,2766384,39
293,93,512,Move,2766384,39
293,93,512,Move,2766431,39
293,93,512,Move,2766431,39
293,93,512,Move,2766573,39
293,93,512,Move,2766574,39
294,93,512,Move,2766579,39
294,93,512,Move,2766579,39
294,93,512,Move,2766579,39
294,93,512,Move,2766579,39
294,93,512,Move,2766580,39
294,93,512,Move,2766580,39
294,93,512,Move,2766588,39
294,93,512,Move,2766588,39
294,92,512,Move,2766599,39
294,92,512,Move,2766599,39
294,92,512,Move,2766600,39
294,92,512,Move,2766600,39
294,92,512,Move,2766600,39
294,92,512,Move,2766600,39
294,92,512,Move,2766608,39
294,92,512,Move,2766608,39
295,92,512,Move,2766837,39
295,92,512,Move,2766837,39
295,92,512,Move,2766837,39
295,92,512,Move,2766837,39
295,92,512,Move,2766838,39
295,92,512,Move,2766838,39
295,92,513,Pressed,2766839,39
295,92,513,Pressed,2766839,39
295,92,513,Pressed,2766839,39
295,92,513,Pressed,2766839,39
295,92,512,Move,2766859,39
295,92,512,Move,2766859,39
295,92,512,Move,2766860,39
295,92,512,Move,2766860,39
295,92,512,Move,2766860,39
295,92,514,Released,2766919,39
295,92,514,Released,2766919,39
295,92,514,Released,2766919,39
295,92,514,Released,2766920,39
295,92,514,Released,2766920,39
295,92,514,Released,2766920,39
295,93,512,Move,2767022,39
295,93,512,Move,2767022,39
295,93,512,Move,2767023,39
295,93,512,Move,2767023,39
295,93,512,Move,2767023,39
295,93,512,Move,2767023,39
295,96,512,Move,2767032,39
295,96,512,Move,2767033,39
295,96,512,Move,2767033,39
295,96,512,Move,2767033,39
295,96,512,Move,2767033,39
295,96,512,Move,2767034,39
295,101,512,Move,2767043,39
295,101,512,Move,2767043,39
295,101,512,Move,2767043,39
295,101,512,Move,2767043,39
295,101,512,Move,2767044,39
295,101,512,Move,2767044,39
296,106,512,Move,2767053,39
296,106,512,Move,2767053,39
296,106,512,Move,2767054,39
296,106,512,Move,2767054,39
296,106,512,Move,2767054,39
296,106,512,Move,2767054,39
296,116,512,Move,2767069,39
296,116,512,Move,2767070,39
296,116,512,Move,2767070,39
296,116,512,Move,2767070,39
296,125,512,Move,2767074,39
296,125,512,Move,2767074,39
296,125,512,Move,2767074,39
296,125,512,Move,2767074,39
296,125,512,Move,2767075,39
296,125,512,Move,2767075,39
294,136,512,Move,2767084,39
294,136,512,Move,2767084,39
294,136,512,Move,2767084,39
294,136,512,Move,2767085,39
294,136,512,Move,2767085,39
294,136,512,Move,2767085,39
291,143,512,Move,2767094,39
291,143,512,Move,2767095,39
291,143,512,Move,2767095,39
291,143,512,Move,2767095,39
291,143,512,Move,2767095,39
291,143,512,Move,2767095,39
285,148,512,Move,2767105,39
285,148,512,Move,2767105,39
285,148,512,Move,2767105,39
285,148,512,Move,2767105,39
285,148,512,Move,2767106,39
285,148,512,Move,2767106,39
281,150,512,Move,2767115,39
281,150,512,Move,2767115,39
281,150,512,Move,2767115,39
281,150,512,Move,2767116,39
281,150,512,Move,2767116,39
281,150,512,Move,2767116,39
278,151,512,Move,2767134,39
278,151,512,Move,2767134,39
278,151,512,Move,2767134,39
278,151,512,Move,2767134,39
282,151,512,Move,2767301,39
282,151,512,Move,2767301,39
282,151,512,Move,2767301,39
282,151,512,Move,2767301,39
282,151,512,Move,2767302,39
282,151,512,Move,2767302,39
286,151,512,Move,2767320,39
286,151,512,Move,2767320,39
286,151,512,Move,2767320,39
286,151,512,Move,2767321,39
290,152,512,Move,2767321,39
290,152,512,Move,2767321,39
290,152,512,Move,2767322,39
290,152,512,Move,2767322,39
290,152,512,Move,2767322,39
290,152,512,Move,2767322,39
294,155,512,Move,2767331,39
294,155,512,Move,2767332,39
294,155,512,Move,2767332,39
294,155,512,Move,2767332,39
294,155,512,Move,2767332,39
294,155,512,Move,2767333,39
294,158,512,Move,2767342,39
294,158,512,Move,2767342,39
294,158,512,Move,2767342,39
294,158,512,Move,2767342,39
294,158,512,Move,2767343,39
294,158,512,Move,2767343,39
297,163,512,Move,2767352,39
297,163,512,Move,2767352,39
297,163,512,Move,2767353,39
297,163,512,Move,2767353,39
297,163,512,Move,2767353,39
297,163,512,Move,2767353,39
300,166,512,Move,2767363,39
300,166,512,Move,2767363,39
300,166,512,Move,2767363,39
300,166,512,Move,2767363,39
300,166,512,Move,2767364,39
300,166,512,Move,2767364,39
302,168,512,Move,2767381,39
302,168,512,Move,2767381,39
302,168,512,Move,2767381,39
302,168,512,Move,2767382,39
304,169,512,Move,2767383,39
304,169,512,Move,2767383,39
304,169,512,Move,2767384,39
304,169,512,Move,2767384,39
304,169,512,Move,2767384,39
304,169,512,Move,2767384,39
307,171,512,Move,2767393,39
307,171,512,Move,2767394,39
307,171,512,Move,2767394,39
307,171,512,Move,2767394,39
307,171,512,Move,2767394,39
307,171,512,Move,2767395,39
309,171,512,Move,2767404,39
309,171,512,Move,2767404,39
309,171,512,Move,2767404,39
309,171,512,Move,2767404,39
309,171,512,Move,2767405,39
309,171,512,Move,2767405,39
311,171,512,Move,2767414,39
311,171,512,Move,2767414,39
311,171,512,Move,2767414,39
311,171,512,Move,2767415,39
311,171,512,Move,2767415,39
311,171,512,Move,2767415,39
312,171,512,Move,2767424,39
312,171,512,Move,2767424,39
312,171,512,Move,2767425,39
312,171,512,Move,2767425,39
312,171,512,Move,2767425,39
312,171,512,Move,2767425,39
314,171,512,Move,2767435,39
314,171,512,Move,2767435,39
314,171,512,Move,2767436,39
314,171,512,Move,2767436,39
314,171,512,Move,2767436,39
314,171,512,Move,2767436,39
315,171,512,Move,2767445,39
315,171,512,Move,2767445,39
315,171,512,Move,2767445,39
315,171,512,Move,2767446,39
315,171,512,Move,2767446,39
315,171,512,Move,2767446,39
317,171,512,Move,2767455,39
317,171,512,Move,2767456,39
317,171,512,Move,2767456,39
