X,Y,EventCode,EventName,Timestamp,ProcessID
447,465,512,Move,3706679,21
447,464,512,Move,3706710,21
447,464,512,Move,3706710,21
447,464,512,Move,3706711,21
447,464,512,Move,3706711,21
446,462,512,Move,3706720,21
446,462,512,Move,3706721,21
446,462,512,Move,3706721,21
446,462,512,Move,3706722,21
445,460,512,Move,3706731,21
445,460,512,Move,3706731,21
445,460,512,Move,3706731,21
445,460,512,Move,3706732,21
444,457,512,Move,3706741,21
444,457,512,Move,3706741,21
444,457,512,Move,3706742,21
444,457,512,Move,3706742,21
444,454,512,Move,3706751,21
444,454,512,Move,3706752,21
444,454,512,Move,3706752,21
444,454,512,Move,3706752,21
442,448,512,Move,3706761,21
442,448,512,Move,3706762,21
442,448,512,Move,3706762,21
442,448,512,Move,3706763,21
440,444,512,Move,3706773,21
440,444,512,Move,3706774,21
440,444,512,Move,3706774,21
440,444,512,Move,3706774,21
436,436,512,Move,3706782,21
436,436,512,Move,3706783,21
436,436,512,Move,3706783,21
436,436,512,Move,3706783,21
433,432,512,Move,3706793,21
433,432,512,Move,3706793,21
433,432,512,Move,3706793,21
433,432,512,Move,3706794,21
428,426,512,Move,3706803,21
428,426,512,Move,3706803,21
428,426,512,Move,3706804,21
428,426,512,Move,3706804,21
425,422,512,Move,3706813,21
425,422,512,Move,3706813,21
425,422,512,Move,3706814,21
425,422,512,Move,3706814,21
421,417,512,Move,3706823,21
421,417,512,Move,3706824,21
421,417,512,Move,3706824,21
421,417,512,Move,3706825,21
421,417,512,Move,3706834,21
419,414,512,Move,3706834,21
419,414,512,Move,3706834,21
419,414,512,Move,3706835,21
413,407,512,Move,3706844,21
413,407,512,Move,3706845,21
413,407,512,Move,3706845,21
413,407,512,Move,3706845,21
408,399,512,Move,3706854,21
408,399,512,Move,3706855,21
408,399,512,Move,3706855,21
408,399,512,Move,3706856,21
404,388,512,Move,3706865,21
404,388,512,Move,3706865,21
404,388,512,Move,3706866,21
401,381,512,Move,3706878,21
398,374,512,Move,3706885,21
398,374,512,Move,3706886,21
398,374,512,Move,3706886,21
398,374,512,Move,3706886,21
397,370,512,Move,3706896,21
397,370,512,Move,3706896,21
397,370,512,Move,3706897,21
397,370,512,Move,3706897,21
394,364,512,Move,3706908,21
394,364,512,Move,3706909,21
394,364,512,Move,3706909,21
394,364,512,Move,3706910,21
393,361,512,Move,3706916,21
393,361,512,Move,3706917,21
393,361,512,Move,3706917,21
393,361,512,Move,3706918,21
391,356,512,Move,3706927,21
391,356,512,Move,3706927,21
391,356,512,Move,3706928,21
391,356,512,Move,3706928,21
389,353,512,Move,3706937,21
389,353,512,Move,3706937,21
389,353,512,Move,3706938,21
389,353,512,Move,3706938,21
387,350,512,Move,3706947,21
387,350,512,Move,3706948,21
387,350,512,Move,3706948,21
387,350,512,Move,3706948,21
386,348,512,Move,3706957,21
386,348,512,Move,3706958,21
386,348,512,Move,3706958,21
386,348,512,Move,3706959,21
385,347,512,Move,3706968,21
385,347,512,Move,3706968,21
385,347,512,Move,3706969,21
385,347,512,Move,3706969,21
385,345,512,Move,3706978,21
385,345,512,Move,3706978,21
385,345,512,Move,3706979,21
385,345,512,Move,3706979,21
384,345,512,Move,3706988,21
384,345,512,Move,3706989,21
384,345,512,Move,3706989,21
384,345,512,Move,3706990,21
383,342,512,Move,3706999,21
383,342,512,Move,3706999,21
383,342,512,Move,3707000,21
383,342,512,Move,3707000,21
383,341,512,Move,3707009,21
383,341,512,Move,3707010,21
383,341,512,Move,3707010,21
383,341,512,Move,3707010,21
383,339,512,Move,3707019,21
383,339,512,Move,3707020,21
383,339,512,Move,3707020,21
383,339,512,Move,3707021,21
383,337,512,Move,3707030,21
383,337,512,Move,3707030,21
383,337,512,Move,3707031,21
383,337,512,Move,3707031,21
383,331,512,Move,3707040,21
383,331,512,Move,3707040,21
383,331,512,Move,3707041,21
383,331,512,Move,3707041,21
383,327,512,Move,3707050,21
383,327,512,Move,3707051,21
383,327,512,Move,3707051,21
383,327,512,Move,3707051,21
383,320,512,Move,3707061,21
383,320,512,Move,3707061,21
383,320,512,Move,3707061,21
383,320,512,Move,3707062,21
382,319,512,Move,3707071,21
382,319,512,Move,3707071,21
382,319,512,Move,3707072,21
382,319,512,Move,3707072,21
382,317,512,Move,3707081,21
382,317,512,Move,3707082,21
382,317,512,Move,3707082,21
382,317,512,Move,3707083,21
382,316,512,Move,3707092,21
382,316,512,Move,3707092,21
382,316,512,Move,3707093,21
382,316,512,Move,3707093,21
382,316,513,Pressed,3707133,21
382,316,513,Pressed,3707133,21
382,316,513,Pressed,3707134,21
382,316,513,Pressed,3707134,21
382,316,513,Pressed,3707135,21
382,316,513,Pressed,3707137,21
382,316,513,Pressed,3707138,21
382,316,513,Pressed,3707138,21
382,316,513,Pressed,3707138,21
382,316,512,Move,3707141,21
382,316,512,Move,3707142,21
382,316,514,Released,3707216,21
382,316,514,Released,3707216,21
382,316,514,Released,3707216,21
382,316,514,Released,3707217,21
382,316,512,Move,3707218,21
382,316,512,Move,3707218,21
382,316,512,Move,3707218,21
382,316,512,Move,3707219,21
383,316,512,Move,3707329,21
383,316,512,Move,3707329,21
383,316,512,Move,3707330,21
383,316,512,Move,3707330,21
383,317,512,Move,3707339,21
383,317,512,Move,3707339,21
383,317,512,Move,3707340,21
383,317,512,Move,3707340,21
386,319,512,Move,3707349,21
386,319,512,Move,3707350,21
386,319,512,Move,3707350,21
386,319,512,Move,3707351,21
387,320,512,Move,3707360,21
387,320,512,Move,3707360,21
387,320,512,Move,3707361,21
387,320,512,Move,3707361,21
389,320,512,Move,3707370,21
389,320,512,Move,3707370,21
389,320,512,Move,3707371,21
389,320,512,Move,3707371,21
391,320,512,Move,3707380,21
391,320,512,Move,3707381,21
391,320,512,Move,3707381,21
391,320,512,Move,3707382,21
392,320,512,Move,3707391,21
392,320,512,Move,3707391,21
392,320,512,Move,3707391,21
392,320,512,Move,3707392,21
393,320,512,Move,3707432,21
393,320,512,Move,3707432,21
393,320,512,Move,3707433,21
393,320,512,Move,3707433,21
392,320,512,Move,3707648,21
392,320,512,Move,3707649,21
392,320,512,Move,3707649,21
392,320,512,Move,3707650,21
391,319,512,Move,3707659,21
391,319,512,Move,3707659,21
391,319,512,Move,3707660,21
391,319,512,Move,3707660,21
390,318,512,Move,3707690,21
390,318,512,Move,3707690,21
390,318,512,Move,3707691,21
390,318,512,Move,3707691,21
389,318,512,Move,3708216,21
389,318,512,Move,3708216,21
389,318,512,Move,3708217,21
389,318,512,Move,3708217,21
389,319,512,Move,3708236,21
389,319,512,Move,3708237,21
389,319,512,Move,3708237,21
389,319,512,Move,3708238,21
389,320,512,Move,3708247,21
389,320,512,Move,3708247,21
389,320,512,Move,3708248,21
389,320,512,Move,3708248,21
389,321,512,Move,3708278,21
389,321,512,Move,3708278,21
389,321,512,Move,3708279,21
389,321,512,Move,3708279,21
390,321,512,Move,3708690,21
390,321,512,Move,3708691,21
390,321,512,Move,3708691,21
390,321,512,Move,3708691,21
390,321,513,Pressed,3709340,21
390,321,513,Pressed,3709341,21
390,321,513,Pressed,3709341,21
390,321,513,Pressed,3709342,21
390,321,513,Pressed,3709342,21
390,321,513,Pressed,3709342,21
390,322,512,Move,3709361,21
390,322,512,Move,3709361,21
390,324,512,Move,3709371,21
390,324,512,Move,3709371,21
390,325,512,Move,3709381,21
390,325,512,Move,3709382,21
390,326,512,Move,3709392,21
390,326,512,Move,3709392,21
390,329,512,Move,3709402,21
390,329,512,Move,3709402,21
390,331,512,Move,3709412,21
390,331,512,Move,3709413,21
390,334,512,Move,3709423,21
390,334,512,Move,3709423,21
390,336,512,Move,3709433,21
390,336,512,Move,3709433,21
390,338,512,Move,3709443,21
390,338,512,Move,3709444,21
390,341,512,Move,3709454,21
390,341,512,Move,3709454,21
390,346,512,Move,3709464,21
390,346,512,Move,3709465,21
390,350,512,Move,3709474,21
390,350,512,Move,3709475,21
390,359,512,Move,3709485,21
390,359,512,Move,3709485,21
390,366,512,Move,3709495,21
390,366,512,Move,3709496,21
390,379,512,Move,3709505,21
390,379,512,Move,3709506,21
390,389,512,Move,3709516,21
390,389,512,Move,3709516,21
390,395,512,Move,3709526,21
390,395,512,Move,3709526,21
390,403,512,Move,3709536,21
390,403,512,Move,3709537,21
390,409,512,Move,3709546,21
390,409,512,Move,3709547,21
390,414,512,Move,3709557,21
390,414,512,Move,3709558,21
390,420,512,Move,3709567,21
390,420,512,Move,3709568,21
390,428,512,Move,3709578,21
390,428,512,Move,3709578,21
390,434,512,Move,3709588,21
390,434,512,Move,3709588,21
390,444,512,Move,3709598,21
390,444,512,Move,3709598,21
390,450,512,Move,3709608,21
390,458,512,Move,3709619,21
390,458,512,Move,3709619,21
390,464,512,Move,3709629,21
390,464,512,Move,3709630,21
390,471,512,Move,3709640,21
390,471,512,Move,3709640,21
390,475,512,Move,3709650,21
390,475,512,Move,3709650,21
390,480,512,Move,3709660,21
390,480,512,Move,3709660,21
390,483,512,Move,3709670,21
390,483,512,Move,3709671,21
390,487,512,Move,3709681,21
390,487,512,Move,3709681,21
390,490,512,Move,3709691,21
390,490,512,Move,3709691,21
390,494,512,Move,3709701,21
390,494,512,Move,3709702,21
390,501,512,Move,3709712,21
390,501,512,Move,3709712,21
390,506,512,Move,3709722,21
390,506,512,Move,3709722,21
387,513,512,Move,3709732,21
387,513,512,Move,3709733,21
387,519,512,Move,3709742,21
387,519,512,Move,3709743,21
384,528,512,Move,3709753,21
384,528,512,Move,3709753,21
384,535,512,Move,3709763,21
384,535,512,Move,3709764,21
384,546,512,Move,3709773,21
384,546,512,Move,3709774,21
384,552,512,Move,3709784,21
384,552,512,Move,3709784,21
384,567,512,Move,3709794,21
384,567,512,Move,3709795,21
384,579,512,Move,3709805,21
384,579,512,Move,3709805,21
384,599,512,Move,3709815,21
384,599,512,Move,3709815,21
384,611,512,Move,3709825,21
384,611,512,Move,3709826,21
387,632,512,Move,3709835,21
387,632,512,Move,3709836,21
390,645,512,Move,3709846,21
390,645,512,Move,3709846,21
392,662,512,Move,3709856,21
392,662,512,Move,3709856,21
394,672,512,Move,3709866,21
394,672,512,Move,3709867,21
396,684,512,Move,3709877,21
396,684,512,Move,3709877,21
397,688,512,Move,3709887,21
397,688,512,Move,3709887,21
397,691,512,Move,3709897,21
397,691,512,Move,3709898,21
397,691,514,Released,3710073,21
397,691,514,Released,3710074,21
397,691,514,Released,3710074,21
397,691,514,Released,3710075,21
397,690,512,Move,3710076,21
397,690,512,Move,3710076,21
397,690,512,Move,3710077,21
397,690,512,Move,3710077,21
404,676,512,Move,3710097,21
404,676,512,Move,3710098,21
404,676,512,Move,3710098,21
404,676,512,Move,3710098,21
409,652,512,Move,3710108,21
409,652,512,Move,3710108,21
409,652,512,Move,3710108,21
409,652,512,Move,3710109,21
416,612,512,Move,3710114,21
416,612,512,Move,3710114,21
416,612,512,Move,3710115,21
416,612,512,Move,3710115,21
416,612,512,Move,3710116,21
421,544,512,Move,3710124,21
421,544,512,Move,3710125,21
421,544,512,Move,3710125,21
421,544,512,Move,3710125,21
428,494,512,Move,3710134,21
428,494,512,Move,3710135,21
428,494,512,Move,3710135,21
428,494,512,Move,3710136,21
441,425,512,Move,3710145,21
441,425,512,Move,3710145,21
441,425,512,Move,3710146,21
441,425,512,Move,3710146,21
441,425,512,Move,3710155,21
450,385,512,Move,3710155,21
450,385,512,Move,3710156,21
450,385,512,Move,3710156,21
460,326,512,Move,3710165,21
460,326,512,Move,3710166,21
460,326,512,Move,3710166,21
460,326,512,Move,3710167,21
465,292,512,Move,3710176,21
465,292,512,Move,3710176,21
465,292,512,Move,3710177,21
465,292,512,Move,3710177,21
469,258,512,Move,3710186,21
469,258,512,Move,3710186,21
469,258,512,Move,3710187,21
469,258,512,Move,3710187,21
469,246,512,Move,3710196,21
469,246,512,Move,3710197,21
469,246,512,Move,3710197,21
469,246,512,Move,3710198,21
466,234,512,Move,3710207,21
466,234,512,Move,3710207,21
466,234,512,Move,3710207,21
466,234,512,Move,3710208,21
464,229,512,Move,3710217,21
464,229,512,Move,3710218,21
464,229,512,Move,3710218,21
464,229,512,Move,3710218,21
463,224,512,Move,3710227,21
463,224,512,Move,3710228,21
463,224,512,Move,3710228,21
463,224,512,Move,3710229,21
462,222,512,Move,3710238,21
462,222,512,Move,3710238,21
462,222,512,Move,3710239,21
462,222,512,Move,3710239,21
461,220,512,Move,3710248,21
461,220,512,Move,3710248,21
461,220,512,Move,3710249,21
461,220,512,Move,3710249,21
460,218,512,Move,3710258,21
460,218,512,Move,3710259,21
460,218,512,Move,3710259,21
460,218,512,Move,3710259,21
460,217,512,Move,3710269,21
460,217,512,Move,3710269,21
460,217,512,Move,3710269,21
460,217,512,Move,3710270,21
459,215,512,Move,3710279,21
459,215,512,Move,3710279,21
459,215,512,Move,3710280,21
459,215,512,Move,3710280,21
458,215,512,Move,3710289,21
458,215,512,Move,3710290,21
458,215,512,Move,3710290,21
458,215,512,Move,3710290,21
457,214,512,Move,3710300,21
457,214,512,Move,3710300,21
457,214,512,Move,3710300,21
457,214,512,Move,3710301,21
457,213,512,Move,3710310,21
457,213,512,Move,3710310,21
457,213,512,Move,3710311,21
457,213,512,Move,3710311,21
455,210,512,Move,3710320,21
455,210,512,Move,3710321,21
455,210,512,Move,3710321,21
455,210,512,Move,3710321,21
454,208,512,Move,3710331,21
454,208,512,Move,3710331,21
454,208,512,Move,3710331,21
454,208,512,Move,3710332,21
451,206,512,Move,3710341,21
451,206,512,Move,3710341,21
451,206,512,Move,3710342,21
451,206,512,Move,3710342,21
451,204,512,Move,3710351,21
451,204,512,Move,3710352,21
451,204,512,Move,3710352,21
451,204,512,Move,3710352,21
447,201,512,Move,3710361,21
447,201,512,Move,3710362,21
447,201,512,Move,3710362,21
447,201,512,Move,3710363,21
447,200,512,Move,3710372,21
447,200,512,Move,3710372,21
447,200,512,Move,3710373,21
447,200,512,Move,3710373,21
446,200,512,Move,3710403,21
446,200,512,Move,3710403,21
446,200,512,Move,3710404,21
446,200,512,Move,3710404,21
445,202,512,Move,3710413,21
445,202,512,Move,3710413,21
445,202,512,Move,3710414,21
445,202,512,Move,3710414,21
443,208,512,Move,3710423,21
443,208,512,Move,3710424,21
443,208,512,Move,3710424,21
443,208,512,Move,3710425,21
440,213,512,Move,3710434,21
440,213,512,Move,3710434,21
440,213,512,Move,3710434,21
440,213,512,Move,3710435,21
437,219,512,Move,3710444,21
437,219,512,Move,3710445,21
437,219,512,Move,3710445,21
437,219,512,Move,3710445,21
433,226,512,Move,3710454,21
433,226,512,Move,3710455,21
433,226,512,Move,3710455,21
433,226,512,Move,3710456,21
430,231,512,Move,3710465,21
430,231,512,Move,3710465,21
430,231,512,Move,3710465,21
430,231,512,Move,3710466,21
423,241,512,Move,3710475,21
423,241,512,Move,3710475,21
423,241,512,Move,3710476,21
423,241,512,Move,3710476,21
417,248,512,Move,3710485,21
417,248,512,Move,3710486,21
417,248,512,Move,3710486,21
417,248,512,Move,3710486,21
411,256,512,Move,3710495,21
411,256,512,Move,3710496,21
411,256,512,Move,3710496,21
411,256,512,Move,3710497,21
408,260,512,Move,3710506,21
408,260,512,Move,3710506,21
408,260,512,Move,3710507,21
408,260,512,Move,3710507,21
405,265,512,Move,3710516,21
405,265,512,Move,3710517,21
405,265,512,Move,3710517,21
405,265,512,Move,3710517,21
405,266,512,Move,3710527,21
405,266,512,Move,3710527,21
405,266,512,Move,3710527,21
405,266,512,Move,3710528,21
404,266,512,Move,3710537,21
404,266,512,Move,3710537,21
404,266,512,Move,3710538,21
404,266,512,Move,3710538,21
403,267,512,Move,3710588,21
403,267,512,Move,3710589,21
403,267,512,Move,3710589,21
403,267,512,Move,3710590,21
402,267,512,Move,3710599,21
402,267,512,Move,3710599,21
402,267,512,Move,3710600,21
402,267,512,Move,3710600,21
402,268,512,Move,3710609,21
402,268,512,Move,3710609,21
402,268,512,Move,3710610,21
402,268,512,Move,3710610,21
400,268,512,Move,3710619,21
400,268,512,Move,3710620,21
400,268,512,Move,3710620,21
400,268,512,Move,3710621,21
399,268,512,Move,3710630,21
399,268,512,Move,3710630,21
399,268,512,Move,3710630,21
399,268,512,Move,3710631,21
398,269,512,Move,3710650,21
398,269,512,Move,3710651,21
398,269,512,Move,3710651,21
398,269,512,Move,3710651,21
397,270,512,Move,3710681,21
397,270,512,Move,3710682,21
397,270,512,Move,3710682,21
397,270,512,Move,3710682,21
396,271,512,Move,3710692,21
396,271,512,Move,3710692,21
396,271,512,Move,3710692,21
396,271,512,Move,3710693,21
395,272,512,Move,3710702,21
395,272,512,Move,3710702,21
395,272,512,Move,3710703,21
395,272,512,Move,3710703,21
395,274,512,Move,3710712,21
395,274,512,Move,3710712,21
395,274,512,Move,3710713,21
395,274,512,Move,3710713,21
394,274,512,Move,3710722,21
394,274,512,Move,3710723,21
394,274,512,Move,3710723,21
394,274,512,Move,3710724,21
394,275,512,Move,3710733,21
394,275,512,Move,3710733,21
394,275,512,Move,3710734,21
394,275,512,Move,3710734,21
394,276,512,Move,3710856,21
394,276,512,Move,3710857,21
394,276,512,Move,3710857,21
394,276,512,Move,3710858,21
394,277,512,Move,3710867,21
394,277,512,Move,3710867,21
394,277,512,Move,3710868,21
394,277,512,Move,3710868,21
394,278,512,Move,3710888,21
394,278,512,Move,3710888,21
394,278,512,Move,3710888,21
394,278,512,Move,3710889,21
394,279,512,Move,3710898,21
394,279,512,Move,3710898,21
394,279,512,Move,3710899,21
394,279,512,Move,3710899,21
394,280,512,Move,3710908,21
394,280,512,Move,3710909,21
394,280,512,Move,3710909,21
394,280,512,Move,3710909,21
394,280,513,Pressed,3711032,21
394,280,513,Pressed,3711032,21
394,280,513,Pressed,3711033,21
394,280,513,Pressed,3711033,21
394,280,513,Pressed,3711034,21
394,280,513,Pressed,3711034,21
394,280,514,Released,3711159,21
394,280,514,Released,3711160,21
394,280,514,Released,3711160,21
394,280,514,Released,3711161,21
394,280,512,Move,3711161,21
394,280,512,Move,3711162,21
394,280,512,Move,3711162,21
394,280,512,Move,3711163,21
394,281,512,Move,3711754,21
394,281,512,Move,3711754,21
394,281,512,Move,3711755,21
394,281,512,Move,3711755,21
395,281,512,Move,3711764,21
395,281,512,Move,3711765,21
395,281,512,Move,3711765,21
395,281,512,Move,3711765,21
397,283,512,Move,3711774,21
397,283,512,Move,3711775,21
397,283,512,Move,3711775,21
397,283,512,Move,3711776,21
397,283,512,Move,3711782,21
397,283,512,Move,3711782,21
397,283,512,Move,3711783,21
397,283,512,Move,3711783,21
400,283,512,Move,3711785,21
400,283,512,Move,3711785,21
400,283,512,Move,3711786,21
400,283,512,Move,3711786,21
403,283,512,Move,3711795,21
403,283,512,Move,3711795,21
403,283,512,Move,3711796,21
403,283,512,Move,3711797,21
409,278,512,Move,3711805,21
409,278,512,Move,3711806,21
409,278,512,Move,3711806,21
409,278,512,Move,3711807,21
414,274,512,Move,3711816,21
414,274,512,Move,3711816,21
414,274,512,Move,3711817,21
414,274,512,Move,3711817,21
423,265,512,Move,3711826,21
423,265,512,Move,3711827,21
423,265,512,Move,3711827,21
423,265,512,Move,3711827,21
432,258,512,Move,3711836,21
432,258,512,Move,3711837,21
432,258,512,Move,3711837,21
432,258,512,Move,3711838,21
446,243,512,Move,3711847,21
446,243,512,Move,3711847,21
446,243,512,Move,3711847,21
446,243,512,Move,3711848,21
453,233,512,Move,3711857,21
453,233,512,Move,3711857,21
453,233,512,Move,3711858,21
453,233,512,Move,3711858,21
462,223,512,Move,3711867,21
462,223,512,Move,3711868,21
462,223,512,Move,3711868,21
462,223,512,Move,3711869,21
468,216,512,Move,3711878,21
468,216,512,Move,3711878,21
468,216,512,Move,3711879,21
468,216,512,Move,3711879,21
468,216,512,Move,3711879,21
474,207,512,Move,3711888,21
474,207,512,Move,3711889,21
474,207,512,Move,3711889,21
474,207,512,Move,3711889,21
474,207,512,Move,3711890,21
475,203,512,Move,3711898,21
475,203,512,Move,3711899,21
475,203,512,Move,3711899,21
475,203,512,Move,3711900,21
477,196,512,Move,3711909,21
477,196,512,Move,3711909,21
477,196,512,Move,3711909,21
477,196,512,Move,3711910,21
479,193,512,Move,3711919,21
479,193,512,Move,3711919,21
479,193,512,Move,3711920,21
479,193,512,Move,3711920,21
479,190,512,Move,3711929,21
479,190,512,Move,3711930,21
479,190,512,Move,3711930,21
479,190,512,Move,3711930,21
479,186,512,Move,3711940,21
479,186,512,Move,3711940,21
479,186,512,Move,3711940,21
479,186,512,Move,3711941,21
479,184,512,Move,3711950,21
479,184,512,Move,3711950,21
479,184,512,Move,3711951,21
479,184,512,Move,3711951,21
479,181,512,Move,3711960,21
479,181,512,Move,3711961,21
479,181,512,Move,3711961,21
479,181,512,Move,3711961,21
479,179,512,Move,3711972,21
479,179,512,Move,3711972,21
479,179,512,Move,3711972,21
479,179,512,Move,3711973,21
479,178,512,Move,3711981,21
479,178,512,Move,3711981,21
479,178,512,Move,3711982,21
479,178,512,Move,3711982,21
479,177,512,Move,3711991,21
479,177,512,Move,3711992,21
479,177,512,Move,3711992,21
479,177,512,Move,3711992,21
479,175,512,Move,3712001,21
479,175,512,Move,3712002,21
479,175,512,Move,3712002,21
479,175,512,Move,3712003,21
479,173,512,Move,3712012,21
479,173,512,Move,3712012,21
479,173,512,Move,3712013,21
479,173,512,Move,3712013,21
479,172,512,Move,3712022,21
479,172,512,Move,3712022,21
479,172,512,Move,3712023,21
479,172,512,Move,3712023,21
479,171,512,Move,3712033,21
479,171,512,Move,3712034,21
479,171,512,Move,3712034,21
479,171,512,Move,3712034,21
479,170,512,Move,3712043,21
479,170,512,Move,3712043,21
479,170,512,Move,3712043,21
479,170,512,Move,3712044,21
479,168,512,Move,3712053,21
479,168,512,Move,3712053,21
479,168,512,Move,3712054,21
479,168,512,Move,3712054,21
480,164,512,Move,3712064,21
480,164,512,Move,3712065,21
480,164,512,Move,3712065,21
480,164,512,Move,3712066,21
480,163,512,Move,3712073,21
480,163,512,Move,3712074,21
480,163,512,Move,3712074,21
480,163,512,Move,3712075,21
480,160,512,Move,3712084,21
480,160,512,Move,3712084,21
480,157,512,Move,3712094,21
480,157,512,Move,3712094,21
480,157,512,Move,3712095,21
480,157,512,Move,3712095,21
480,157,512,Move,3712096,21
480,157,512,Move,3712096,21
480,157,512,Move,3712099,21
480,157,512,Move,3712100,21
480,157,512,Move,3712100,21
480,157,512,Move,3712101,21
480,155,512,Move,3712105,21
480,155,512,Move,3712105,21
480,155,512,Move,3712105,21
480,155,512,Move,3712106,21
480,153,512,Move,3712115,21
480,153,512,Move,3712115,21
480,153,512,Move,3712116,21
480,153,512,Move,3712116,21
480,152,512,Move,3712125,21
480,152,512,Move,3712126,21
480,152,512,Move,3712126,21
480,152,512,Move,3712126,21
480,151,512,Move,3712135,21
480,151,512,Move,3712136,21
480,151,512,Move,3712136,21
480,151,512,Move,3712137,21
480,150,512,Move,3712146,21
480,150,512,Move,3712146,21
