X,Y,EventCode,EventName,Timestamp,ProcessID
507,623,512,Move,28301231,21
507,623,512,Move,28301231,21
507,623,512,Move,28301232,21
507,623,512,Move,28301232,21
507,628,512,Move,28301241,21
507,628,512,Move,28301241,21
507,628,512,Move,28301242,21
507,628,512,Move,28301242,21
507,634,512,Move,28301251,21
507,634,512,Move,28301252,21
507,634,512,Move,28301252,21
507,634,512,Move,28301253,21
505,636,512,Move,28301262,21
505,636,512,Move,28301262,21
505,636,512,Move,28301263,21
505,636,512,Move,28301263,21
501,638,512,Move,28301272,21
501,638,512,Move,28301272,21
501,638,512,Move,28301273,21
501,638,512,Move,28301273,21
494,639,512,Move,28301282,21
494,639,512,Move,28301283,21
494,639,512,Move,28301283,21
494,639,512,Move,28301284,21
495,639,512,Move,28301654,21
495,639,512,Move,28301654,21
495,639,512,Move,28301655,21
495,639,512,Move,28301655,21
496,639,512,Move,28301674,21
496,639,512,Move,28301675,21
496,639,512,Move,28301675,21
496,639,512,Move,28301676,21
498,639,512,Move,28301705,21
498,639,512,Move,28301706,21
498,639,512,Move,28301706,21
498,639,512,Move,28301706,21
500,639,512,Move,28301716,21
500,639,512,Move,28301716,21
500,639,512,Move,28301716,21
500,639,512,Move,28301717,21
503,639,512,Move,28301726,21
503,639,512,Move,28301726,21
503,639,512,Move,28301727,21
503,639,512,Move,28301727,21
506,639,512,Move,28301736,21
506,639,512,Move,28301737,21
506,639,512,Move,28301737,21
506,639,512,Move,28301738,21
507,639,522,Unknown(522),28301746,21
507,639,522,Unknown(522),28301747,21
507,639,522,Unknown(522),28301747,21
507,639,522,Unknown(522),28301748,21
507,639,522,Unknown(522),28301748,21
507,639,522,Unknown(522),28301749,21
507,639,522,Unknown(522),28301750,21
507,639,522,Unknown(522),28301750,21
507,639,522,Unknown(522),28301751,21
507,639,522,Unknown(522),28301751,21
507,639,522,Unknown(522),28301751,21
507,639,512,Move,28301766,21
507,639,512,Move,28301766,21
507,639,512,Move,28301767,21
507,639,512,Move,28301767,21
508,639,522,Unknown(522),28301800,21
508,639,522,Unknown(522),28301800,21
508,639,522,Unknown(522),28301800,21
508,639,522,Unknown(522),28301801,21
508,639,522,Unknown(522),28301801,21
508,639,522,Unknown(522),28301802,21
508,639,522,Unknown(522),28301802,21
508,639,522,Unknown(522),28301802,21
508,639,522,Unknown(522),28301803,21
508,639,522,Unknown(522),28301803,21
508,639,512,Move,28301815,21
508,639,512,Move,28301816,21
508,639,512,Move,28301816,21
508,639,512,Move,28301817,21
508,639,522,Unknown(522),28301818,21
508,639,522,Unknown(522),28301819,21
508,639,522,Unknown(522),28301819,21
508,639,522,Unknown(522),28301820,21
509,639,512,Move,28301984,21
509,639,512,Move,28301984,21
509,639,512,Move,28301984,21
509,639,512,Move,28301985,21
509,639,522,Unknown(522),28302045,21
509,639,522,Unknown(522),28302045,21
509,639,522,Unknown(522),28302046,21
509,639,522,Unknown(522),28302046,21
509,639,522,Unknown(522),28302047,21
509,639,522,Unknown(522),28302047,21
509,639,522,Unknown(522),28302047,21
509,639,522,Unknown(522),28302048,21
509,639,522,Unknown(522),28302056,21
509,639,522,Unknown(522),28302056,21
509,639,522,Unknown(522),28302056,21
509,639,522,Unknown(522),28302057,21
509,639,522,Unknown(522),28302058,21
509,639,522,Unknown(522),28302058,21
509,639,522,Unknown(522),28302059,21
509,639,522,Unknown(522),28302077,21
509,639,522,Unknown(522),28302077,21
509,639,522,Unknown(522),28302077,21
509,639,522,Unknown(522),28302078,21
509,639,522,Unknown(522),28302078,21
509,639,522,Unknown(522),28302078,21
510,639,512,Move,28302087,21
510,639,512,Move,28302087,21
510,639,512,Move,28302088,21
510,639,512,Move,28302088,21
510,639,522,Unknown(522),28302097,21
510,639,522,Unknown(522),28302097,21
510,639,522,Unknown(522),28302098,21
510,639,522,Unknown(522),28302098,21
510,639,522,Unknown(522),28302099,21
510,639,522,Unknown(522),28302099,21
510,639,522,Unknown(522),28302747,21
510,639,522,Unknown(522),28302747,21
510,639,522,Unknown(522),28302748,21
510,639,522,Unknown(522),28302748,21
510,639,522,Unknown(522),28302748,21
510,639,522,Unknown(522),28302749,21
510,639,522,Unknown(522),28302788,21
510,639,522,Unknown(522),28302788,21
510,639,522,Unknown(522),28302789,21
510,639,522,Unknown(522),28302789,21
510,639,522,Unknown(522),28302790,21
510,639,522,Unknown(522),28302790,21
510,639,522,Unknown(522),28302819,21
510,639,522,Unknown(522),28302819,21
510,639,522,Unknown(522),28302820,21
510,639,522,Unknown(522),28302820,21
510,639,522,Unknown(522),28302821,21
510,639,522,Unknown(522),28302821,21
511,639,512,Move,28302994,21
511,639,512,Move,28302995,21
511,639,512,Move,28302995,21
511,639,512,Move,28302995,21
514,641,512,Move,28303066,21
514,641,512,Move,28303067,21
514,641,512,Move,28303067,21
514,641,512,Move,28303068,21
520,645,512,Move,28303077,21
520,645,512,Move,28303077,21
520,645,512,Move,28303078,21
520,645,512,Move,28303078,21
529,651,512,Move,28303087,21
529,651,512,Move,28303088,21
529,651,512,Move,28303088,21
529,651,512,Move,28303088,21
539,656,512,Move,28303097,21
539,656,512,Move,28303098,21
539,656,512,Move,28303098,21
539,656,512,Move,28303099,21
551,660,512,Move,28303108,21
551,660,512,Move,28303108,21
551,660,512,Move,28303109,21
551,660,512,Move,28303109,21
559,664,512,Move,28303118,21
559,664,512,Move,28303118,21
559,664,512,Move,28303119,21
559,664,512,Move,28303119,21
570,669,512,Move,28303128,21
570,669,512,Move,28303129,21
570,669,512,Move,28303129,21
570,669,512,Move,28303129,21
576,671,512,Move,28303139,21
576,671,512,Move,28303139,21
576,671,512,Move,28303139,21
576,671,512,Move,28303140,21
582,674,512,Move,28303149,21
582,674,512,Move,28303149,21
582,674,512,Move,28303150,21
582,674,512,Move,28303150,21
587,675,512,Move,28303159,21
587,675,512,Move,28303160,21
587,675,512,Move,28303160,21
587,675,512,Move,28303160,21
593,678,512,Move,28303170,21
593,678,512,Move,28303170,21
593,678,512,Move,28303171,21
593,678,512,Move,28303171,21
597,680,512,Move,28303180,21
597,680,512,Move,28303180,21
597,680,512,Move,28303181,21
597,680,512,Move,28303181,21
603,682,512,Move,28303190,21
603,682,512,Move,28303191,21
603,682,512,Move,28303191,21
603,682,512,Move,28303191,21
606,683,512,Move,28303201,21
606,683,512,Move,28303201,21
606,683,512,Move,28303201,21
606,683,512,Move,28303202,21
609,684,512,Move,28303211,21
609,684,512,Move,28303211,21
609,684,512,Move,28303212,21
609,684,512,Move,28303212,21
614,684,512,Move,28303221,21
614,684,512,Move,28303221,21
614,684,512,Move,28303222,21
614,684,512,Move,28303222,21
617,684,512,Move,28303231,21
617,684,512,Move,28303232,21
617,684,512,Move,28303232,21
617,684,512,Move,28303233,21
623,684,512,Move,28303242,21
623,684,512,Move,28303242,21
623,684,512,Move,28303243,21
623,684,512,Move,28303243,21
625,684,512,Move,28303252,21
625,684,512,Move,28303252,21
625,684,512,Move,28303253,21
625,684,512,Move,28303253,21
631,684,512,Move,28303262,21
631,684,512,Move,28303263,21
631,684,512,Move,28303263,21
631,684,512,Move,28303264,21
634,684,512,Move,28303273,21
634,684,512,Move,28303273,21
634,684,512,Move,28303274,21
634,684,512,Move,28303274,21
639,684,512,Move,28303283,21
639,684,512,Move,28303283,21
639,684,512,Move,28303284,21
639,684,512,Move,28303284,21
641,685,512,Move,28303293,21
641,685,512,Move,28303294,21
641,685,512,Move,28303294,21
641,685,512,Move,28303295,21
643,685,512,Move,28303304,21
643,685,512,Move,28303304,21
643,685,512,Move,28303304,21
643,685,512,Move,28303305,21
644,684,512,Move,28303314,21
644,684,512,Move,28303314,21
644,684,512,Move,28303315,21
644,684,512,Move,28303315,21
644,683,512,Move,28303324,21
644,683,512,Move,28303325,21
644,683,512,Move,28303325,21
644,683,512,Move,28303325,21
644,683,512,Move,28314113,21
644,683,512,Move,28314114,21
644,683,512,Move,28314114,21
644,683,512,Move,28314114,21
644,683,512,Move,28314772,21
644,683,512,Move,28314773,21
644,683,512,Move,28314773,21
644,683,512,Move,28314774,21
644,683,512,Move,28314853,21
644,683,512,Move,28314853,21
644,683,512,Move,28314854,21
644,683,512,Move,28314854,21
644,683,512,Move,28314948,21
644,683,512,Move,28314948,21
644,683,512,Move,28314949,21
644,683,512,Move,28314949,21
644,683,512,Move,28315037,21
644,683,512,Move,28315037,21
644,683,512,Move,28315038,21
644,683,512,Move,28315038,21
644,683,512,Move,28315209,21
644,683,512,Move,28315209,21
644,683,512,Move,28315210,21
644,683,512,Move,28315210,21
644,683,512,Move,28315634,21
644,683,512,Move,28315634,21
644,683,512,Move,28315635,21
644,683,512,Move,28315635,21
644,683,512,Move,28315635,21
644,683,512,Move,28315636,21
644,683,512,Move,28315637,21
644,683,512,Move,28315638,21
644,683,512,Move,28316269,21
644,683,512,Move,28316269,21
644,683,512,Move,28316269,21
644,683,512,Move,28316270,21
644,683,512,Move,28316270,21
644,683,512,Move,28316271,21
644,683,512,Move,28316271,21
644,683,512,Move,28316272,21
644,683,512,Move,28316591,21
644,683,512,Move,28316591,21
644,683,512,Move,28316592,21
644,683,512,Move,28316592,21
644,683,512,Move,28316592,21
644,683,512,Move,28316593,21
644,683,512,Move,28316593,21
644,683,512,Move,28316594,21
644,683,512,Move,28318003,21
644,683,512,Move,28318003,21
644,683,512,Move,28318003,21
644,683,512,Move,28318004,21
644,683,512,Move,28318004,21
644,683,512,Move,28318005,21
644,683,512,Move,28318005,21
644,683,512,Move,28318006,21
644,683,512,Move,28318407,21
644,683,512,Move,28318408,21
644,683,512,Move,28318408,21
644,683,512,Move,28318409,21
644,683,512,Move,28318409,21
644,683,512,Move,28318409,21
644,683,512,Move,28318410,21
644,683,512,Move,28318410,21
644,683,512,Move,28318613,21
644,683,512,Move,28318614,21
644,683,512,Move,28318614,21
644,683,512,Move,28318615,21
644,683,512,Move,28318615,21
644,683,512,Move,28318616,21
644,683,512,Move,28318616,21
644,683,512,Move,28318616,21
644,683,512,Move,28318824,21
644,683,512,Move,28318824,21
644,683,512,Move,28318825,21
644,683,512,Move,28318825,21
644,683,512,Move,28318826,21
644,683,512,Move,28318826,21
644,683,512,Move,28318827,21
644,683,512,Move,28318828,21
644,683,512,Move,28320429,21
644,683,512,Move,28320429,21
644,683,512,Move,28320430,21
644,683,512,Move,28320430,21
644,683,512,Move,28320631,21
644,683,512,Move,28320631,21
644,683,512,Move,28320632,21
644,683,512,Move,28320632,21
644,683,512,Move,28320725,21
644,683,512,Move,28320726,21
644,683,512,Move,28320726,21
644,683,512,Move,28320726,21
644,683,512,Move,28321063,21
644,683,512,Move,28321064,21
644,683,512,Move,28321064,21
644,683,512,Move,28321065,21
644,683,512,Move,28321133,21
644,683,512,Move,28321133,21
644,683,512,Move,28321133,21
644,683,512,Move,28321134,21
644,683,512,Move,28321456,21
644,683,512,Move,28321456,21
644,683,512,Move,28321457,21
644,683,512,Move,28321457,21
644,683,512,Move,28321507,21
644,683,512,Move,28321507,21
644,683,512,Move,28321508,21
644,683,512,Move,28321508,21
644,683,512,Move,28321614,21
644,683,512,Move,28321615,21
644,683,512,Move,28321615,21
644,683,512,Move,28321616,21
644,683,512,Move,28322006,21
644,683,512,Move,28322007,21
644,683,512,Move,28322007,21
644,683,512,Move,28322007,21
644,683,512,Move,28322008,21
644,683,512,Move,28322008,21
644,683,512,Move,28322009,21
644,683,512,Move,28322010,21
644,683,512,Move,28322110,21
644,683,512,Move,28322110,21
644,683,512,Move,28322110,21
644,683,512,Move,28322111,21
644,683,512,Move,28322111,21
644,683,512,Move,28322112,21
644,683,512,Move,28322112,21
644,683,512,Move,28322113,21
644,683,512,Move,28322344,21
644,683,512,Move,28322345,21
644,683,512,Move,28322345,21
644,683,512,Move,28322346,21
644,683,512,Move,28322346,21
644,683,512,Move,28322346,21
644,683,512,Move,28322348,21
644,683,512,Move,28322348,21
644,683,512,Move,28325113,21
644,683,512,Move,28325113,21
644,683,512,Move,28325113,21
644,683,512,Move,28325114,21
644,683,512,Move,28325198,21
644,683,512,Move,28325198,21
644,683,512,Move,28325198,21
644,683,512,Move,28325199,21
644,683,512,Move,28325320,21
644,683,512,Move,28325321,21
644,683,512,Move,28325321,21
644,683,512,Move,28325322,21
644,683,512,Move,28325399,21
644,683,512,Move,28325400,21
644,683,512,Move,28325400,21
644,683,512,Move,28325401,21
644,683,512,Move,28325517,21
644,683,512,Move,28325517,21
644,683,512,Move,28325518,21
644,683,512,Move,28325518,21
644,683,512,Move,28325570,21
644,683,512,Move,28325570,21
644,683,512,Move,28325571,21
644,683,512,Move,28325571,21
644,683,512,Move,28325904,21
644,683,512,Move,28325905,21
644,683,512,Move,28325905,21
644,683,512,Move,28325906,21
644,683,512,Move,28325906,21
644,683,512,Move,28325906,21
644,683,512,Move,28325908,21
644,683,512,Move,28325908,21
644,683,512,Move,28338038,21
644,683,512,Move,28338038,21
644,683,512,Move,28338039,21
644,683,512,Move,28338039,21
644,683,512,Move,28338103,21
644,683,512,Move,28338103,21
644,683,512,Move,28338104,21
644,683,512,Move,28338104,21
644,683,512,Move,28338171,21
644,683,512,Move,28338171,21
644,683,512,Move,28338172,21
644,683,512,Move,28338172,21
644,683,512,Move,28338250,21
644,683,512,Move,28338251,21
644,683,512,Move,28338251,21
644,683,512,Move,28338252,21
644,683,512,Move,28338333,21
644,683,512,Move,28338334,21
644,683,512,Move,28338334,21
644,683,512,Move,28338334,21
644,683,512,Move,28338407,21
644,683,512,Move,28338407,21
644,683,512,Move,28338407,21
644,683,512,Move,28338408,21
644,683,512,Move,28338488,21
644,683,512,Move,28338489,21
644,683,512,Move,28338489,21
644,683,512,Move,28338490,21
644,683,512,Move,28338604,21
644,683,512,Move,28338604,21
644,683,512,Move,28338605,21
644,683,512,Move,28338605,21
644,683,512,Move,28338768,21
644,683,512,Move,28338768,21
644,683,512,Move,28338769,21
644,683,512,Move,28338769,21
644,683,512,Move,28338827,21
644,683,512,Move,28338828,21
644,683,512,Move,28338828,21
644,683,512,Move,28338828,21
644,683,512,Move,28338939,21
644,683,512,Move,28338939,21
644,683,512,Move,28338940,21
644,683,512,Move,28338940,21
644,683,512,Move,28339042,21
644,683,512,Move,28339043,21
644,683,512,Move,28339043,21
644,683,512,Move,28339050,21
644,683,512,Move,28339102,21
644,683,512,Move,28339102,21
644,683,512,Move,28339103,21
644,683,512,Move,28339103,21
644,683,512,Move,28339436,21
644,683,512,Move,28339436,21
644,683,512,Move,28339437,21
644,683,512,Move,28339437,21
644,683,512,Move,28339437,21
644,683,512,Move,28339438,21
644,683,512,Move,28339439,21
644,683,512,Move,28339440,21
645,683,512,Move,28345969,21
645,683,512,Move,28345969,21
645,683,512,Move,28345970,21
645,683,512,Move,28345970,21
637,702,512,Move,28345979,21
637,702,512,Move,28345979,21
637,702,512,Move,28345980,21
637,702,512,Move,28345980,21
623,761,512,Move,28345989,21
623,761,512,Move,28345990,21
623,761,512,Move,28345990,21
623,761,512,Move,28345991,21
619,811,512,Move,28346000,21
619,811,512,Move,28346000,21
619,811,512,Move,28346000,21
619,811,512,Move,28346001,21
641,869,512,Move,28346010,21
641,869,512,Move,28346010,21
641,869,512,Move,28346011,21
641,869,512,Move,28346011,21
657,900,512,Move,28346020,21
657,900,512,Move,28346021,21
657,900,512,Move,28346021,21
657,900,512,Move,28346022,21
681,948,512,Move,28346033,21
681,948,512,Move,28346033,21
681,948,512,Move,28346034,21
681,948,512,Move,28346034,21
689,980,512,Move,28346041,0
705,1023,160,Move,28346051,0
710,1023,160,Move,28346061,0
718,1023,160,Move,28346072,0
720,1023,160,Move,28346082,0
722,1023,160,Move,28346092,0
723,1023,160,Move,28346278,0
724,1021,512,Move,28346350,0
726,1019,512,Move,28346360,0
728,1018,512,Move,28346371,0
729,1015,512,Move,28346381,0
731,1013,512,Move,28346391,0
733,1011,512,Move,28346402,0
734,1009,512,Move,28346412,0
735,1008,512,Move,28346422,0
736,1007,512,Move,28346433,0
737,1005,512,Move,28346443,0
738,1005,512,Move,28346453,0
738,1004,512,Move,28346464,0
738,1003,512,Move,28346474,0
739,1003,512,Move,28346494,0
740,1004,512,Move,28346567,0
743,1006,512,Move,28346577,0
745,1008,512,Move,28346587,0
749,1009,512,Move,28346598,0
750,1010,512,Move,28346608,0
750,1011,512,Move,28346711,0
750,1013,512,Move,28346721,0
750,1015,512,Move,28346732,0
749,1016,512,Move,28346742,0
747,1018,512,Move,28346752,0
746,1020,512,Move,28346763,0
745,1020,512,Move,28346773,0
745,1020,513,Pressed,28346804,0
745,1020,512,Move,28346811,0
745,1020,514,Released,28346897,0
745,1020,512,Move,28346897,0
745,1020,512,Move,28346898,0
745,1020,512,Move,28346904,0
745,1020,512,Move,28346989,0
745,1020,512,Move,28346990,0
744,1021,512,Move,28347010,0
743,1022,160,Move,28347020,0
742,1023,160,Move,28347031,0
742,1023,160,Move,28347058,0
742,1023,160,Move,28347072,0
742,1023,160,Move,28347072,0
742,1021,512,Move,28347185,0
743,1023,160,Move,28347227,0
746,1023,160,Move,28347237,0
749,1023,160,Move,28347247,0
752,1023,160,Move,28347258,0
753,1023,160,Move,28347268,0
755,1023,160,Move,28347278,0
756,1023,160,Move,28347330,0
758,1021,512,Move,28347340,0
760,1019,512,Move,28347350,0
765,1012,512,Move,28347361,0
772,1004,512,Move,28347371,0
779,993,512,Move,28347381,0
793,974,512,Move,28347391,0
798,961,512,Move,28347402,0
806,935,512,Move,28347413,21
806,935,512,Move,28347413,21
806,935,512,Move,28347414,21
806,935,512,Move,28347415,21
806,935,512,Move,28347415,21
806,935,512,Move,28347415,21
806,935,512,Move,28347416,21
806,935,512,Move,28347416,21
809,918,512,Move,28347423,21
809,918,512,Move,28347425,21
809,918,512,Move,28347425,21
809,918,512,Move,28347425,21
809,918,512,Move,28347426,21
816,883,512,Move,28347433,21
816,883,512,Move,28347437,21
816,883,512,Move,28347437,21
816,883,512,Move,28347437,21
816,883,512,Move,28347438,21
820,859,512,Move,28347443,21
820,859,512,Move,28347444,21
820,859,512,Move,28347445,21
820,859,512,Move,28347445,21
820,859,512,Move,28347446,21
820,859,512,Move,28347446,21
820,859,512,Move,28347447,21
820,859,512,Move,28347447,21
825,830,512,Move,28347453,21
825,830,512,Move,28347454,21
825,830,512,Move,28347454,21
825,830,512,Move,28347455,21
826,817,512,Move,28347464,21
826,817,512,Move,28347464,21
826,817,512,Move,28347465,21
826,817,512,Move,28347465,21
830,798,512,Move,28347474,21
830,798,512,Move,28347474,21
830,798,512,Move,28347475,21
830,798,512,Move,28347475,21
832,787,512,Move,28347484,21
832,787,512,Move,28347485,21
832,787,512,Move,28347485,21
832,787,512,Move,28347486,21
834,770,512,Move,28347495,21
834,770,512,Move,28347495,21
834,770,512,Move,28347495,21
834,770,512,Move,28347496,21
837,762,512,Move,28347505,21
837,762,512,Move,28347505,21
837,762,512,Move,28347506,21
837,762,512,Move,28347506,21
839,747,512,Move,28347515,21
839,747,512,Move,28347516,21
839,747,512,Move,28347516,21
839,747,512,Move,28347517,21
841,736,512,Move,28347526,21
841,736,512,Move,28347526,21
841,736,512,Move,28347526,21
841,736,512,Move,28347527,21
843,723,512,Move,28347536,21
843,723,512,Move,28347536,21
843,723,512,Move,28347537,21
843,723,512,Move,28347537,21
844,714,512,Move,28347546,21
844,714,512,Move,28347547,21
844,714,512,Move,28347547,21
844,714,512,Move,28347548,21
846,706,512,Move,28347557,21
846,706,512,Move,28347557,21
846,706,512,Move,28347557,21
846,706,512,Move,28347558,21
847,701,512,Move,28347567,21
847,701,512,Move,28347567,21
847,701,512,Move,28347568,21
847,701,512,Move,28347568,21
849,698,512,Move,28347577,21
849,698,512,Move,28347578,21
849,698,512,Move,28347578,21
849,698,512,Move,28347578,21
850,694,512,Move,28347587,21
850,694,512,Move,28347588,21
850,694,512,Move,28347588,21
850,694,512,Move,28347589,21
850,693,512,Move,28347598,21
850,693,512,Move,28347598,21
850,693,512,Move,28347599,21
850,693,512,Move,28347599,21
850,692,512,Move,28347619,21
850,692,512,Move,28347619,21
850,692,512,Move,28347619,21
850,692,512,Move,28347620,21
849,693,512,Move,28347649,21
849,693,512,Move,28347650,21
849,693,512,Move,28347650,21
849,693,512,Move,28347651,21
848,695,512,Move,28347660,21
848,695,512,Move,28347660,21
848,695,512,Move,28347660,21
848,695,512,Move,28347661,21
847,698,512,Move,28347670,21
847,698,512,Move,28347671,21
847,698,512,Move,28347671,21
847,698,512,Move,28347672,21
847,697,512,Move,28348032,21
847,697,512,Move,28348032,21
847,697,512,Move,28348032,21
847,697,512,Move,28348033,21
848,696,512,Move,28348041,21
848,696,512,Move,28348042,21
848,696,512,Move,28348042,21
848,696,512,Move,28348042,21
850,696,512,Move,28348052,21
850,696,512,Move,28348052,21
850,696,512,Move,28348052,21
850,696,512,Move,28348053,21
854,694,512,Move,28348062,21
854,694,512,Move,28348062,21
854,694,512,Move,28348063,21
854,694,512,Move,28348063,21
857,693,512,Move,28348072,21
857,693,512,Move,28348072,21
857,693,512,Move,28348073,21
857,693,512,Move,28348073,21
863,693,512,Move,28348082,21
863,693,512,Move,28348083,21
863,693,512,Move,28348083,21
863,693,512,Move,28348084,21
866,693,512,Move,28348093,21
866,693,512,Move,28348093,21
866,693,512,Move,28348094,21
866,693,512,Move,28348094,21
866,692,512,Move,28348279,21
866,692,512,Move,28348279,21
864,691,512,Move,28348295,21
864,691,512,Move,28348295,21
863,691,512,Move,28348299,21
863,691,512,Move,28348299,21
863,691,512,Move,28348300,21
863,691,512,Move,28348300,21
862,690,512,Move,28348310,21
862,690,512,Move,28348310,21
862,690,512,Move,28348311,21
862,690,512,Move,28348311,21
861,689,512,Move,28348320,21
861,689,512,Move,28348320,21
861,689,512,Move,28348320,21
861,689,512,Move,28348321,21
860,689,512,Move,28348330,21
860,689,512,Move,28348330,21
860,689,512,Move,28348331,21
860,689,512,Move,28348331,21
857,687,512,Move,28348340,21
857,687,512,Move,28348341,21
857,687,512,Move,28348341,21
857,687,512,Move,28348342,21
853,686,512,Move,28348351,21
853,686,512,Move,28348351,21
853,686,512,Move,28348351,21
853,686,512,Move,28348352,21
851,685,512,Move,28348361,21
851,685,512,Move,28348361,21
851,685,512,Move,28348362,21
851,685,512,Move,28348362,21
850,685,512,Move,28348371,21
850,685,512,Move,28348372,21
850,685,512,Move,28348373,21
850,685,512,Move,28348373,21
849,685,512,Move,28348392,21
849,685,512,Move,28348392,21
849,685,512,Move,28348393,21
849,685,512,Move,28348393,21
848,685,512,Move,28348402,21
848,685,512,Move,28348402,21
848,685,512,Move,28348403,21
848,685,512,Move,28348403,21
847,685,512,Move,28348423,21
847,685,512,Move,28348423,21
847,685,512,Move,28348424,21
847,685,512,Move,28348424,21
846,685,512,Move,28348433,21
846,685,512,Move,28348433,21
846,685,512,Move,28348434,21
846,685,512,Move,28348434,21
844,686,512,Move,28348443,21
844,686,512,Move,28348444,21
844,686,512,Move,28348444,21
844,686,512,Move,28348445,21
841,686,512,Move,28348454,21
841,686,512,Move,28348454,21
841,686,512,Move,28348455,21
841,686,512,Move,28348455,21
840,686,512,Move,28348464,21
840,686,512,Move,28348464,21
840,686,512,Move,28348465,21
840,686,512,Move,28348465,21
838,686,512,Move,28348485,21
838,686,512,Move,28348485,21
838,686,512,Move,28348486,21
838,686,512,Move,28348486,21
837,684,512,Move,28348495,21
837,684,512,Move,28348495,21
837,684,512,Move,28348496,21
837,684,512,Move,28348496,21
833,683,512,Move,28348505,21
833,683,512,Move,28348506,21
833,683,512,Move,28348506,21
833,683,512,Move,28348506,21
828,682,512,Move,28348516,21
828,682,512,Move,28348516,21
828,682,512,Move,28348516,21
828,682,512,Move,28348517,21
823,679,512,Move,28348526,21
823,679,512,Move,28348526,21
823,679,512,Move,28348527,21
823,679,512,Move,28348527,21
821,679,512,Move,28348536,21
821,679,512,Move,28348537,21
821,679,512,Move,28348537,21
821,679,512,Move,28348537,21
820,677,512,Move,28348547,21
820,677,512,Move,28348547,21
820,677,512,Move,28348547,21
820,677,512,Move,28348548,21
820,678,512,Move,28348598,21
820,678,512,Move,28348598,21
820,678,512,Move,28348599,21
820,678,512,Move,28348599,21
818,682,512,Move,28348608,21
818,682,512,Move,28348609,21
818,682,512,Move,28348609,21
818,682,512,Move,28348610,21
818,684,512,Move,28348619,21
818,684,512,Move,28348619,21
818,684,512,Move,28348620,21
818,684,512,Move,28348620,21
817,688,512,Move,28348629,21
817,688,512,Move,28348630,21
817,688,512,Move,28348630,21
817,688,512,Move,28348630,21
815,690,512,Move,28348639,21
815,690,512,Move,28348640,21
815,690,512,Move,28348640,21
815,690,512,Move,28348641,21
814,693,512,Move,28348650,21
814,693,512,Move,28348650,21
814,693,512,Move,28348650,21
814,693,512,Move,28348651,21
814,694,512,Move,28348660,21
814,694,512,Move,28348660,21
814,694,512,Move,28348661,21
814,694,512,Move,28348661,21
811,697,512,Move,28348670,21
811,697,512,Move,28348671,21
811,697,512,Move,28348671,21
