X,Y,EventCode,EventName,Timestamp,ProcessID
787,94,512,Move,4750023,12
784,92,512,Move,4750033,12
784,92,512,Move,4750033,12
783,90,512,Move,4750043,12
783,90,512,Move,4750044,12
780,86,512,Move,4750054,12
780,86,512,Move,4750054,12
779,84,512,Move,4750064,12
779,84,512,Move,4750064,12
777,82,512,Move,4750074,12
777,82,512,Move,4750074,12
776,81,512,Move,4750085,12
776,81,512,Move,4750085,12
774,78,512,Move,4750095,12
774,78,512,Move,4750095,12
774,77,512,Move,4750105,12
774,77,512,Move,4750106,12
772,75,512,Move,4750116,12
772,75,512,Move,4750116,12
772,73,512,Move,4750126,12
772,73,512,Move,4750126,12
770,71,512,Move,4750136,12
770,71,512,Move,4750136,12
770,70,512,Move,4750147,12
770,70,512,Move,4750147,12
770,68,512,Move,4750157,12
770,68,512,Move,4750157,12
770,64,512,Move,4750167,12
770,64,512,Move,4750167,12
770,61,512,Move,4750177,12
770,61,512,Move,4750178,12
770,56,512,Move,4750188,12
770,56,512,Move,4750188,12
770,51,512,Move,4750198,12
770,51,512,Move,4750198,12
770,46,512,Move,4750208,12
770,46,512,Move,4750209,12
771,43,512,Move,4750219,12
771,43,512,Move,4750219,12
771,39,512,Move,4750229,12
771,39,512,Move,4750229,12
771,34,512,Move,4750239,12
771,34,512,Move,4750240,12
771,30,512,Move,4750250,12
771,30,512,Move,4750250,12
771,28,512,Move,4750260,12
771,28,512,Move,4750260,12
771,25,512,Move,4750270,12
771,25,512,Move,4750271,12
771,24,512,Move,4750281,12
771,24,512,Move,4750281,12
771,23,512,Move,4750291,12
771,23,512,Move,4750291,12
771,23,513,Pressed,4750322,12
771,23,512,Move,4750323,12
771,23,513,Pressed,4750324,12
771,23,512,Move,4750324,12
771,23,514,Released,4750405,12
771,24,512,Move,4750477,12
771,28,512,Move,4750487,12
771,31,512,Move,4750497,12
771,37,512,Move,4750508,12
771,43,512,Move,4750518,12
770,48,512,Move,4750528,12
767,57,512,Move,4750539,12
767,62,512,Move,4750549,12
766,68,512,Move,4750559,12
765,71,512,Move,4750570,12
765,74,512,Move,4750580,12
765,76,512,Move,4750590,12
764,78,512,Move,4750600,12
764,79,512,Move,4750621,12
764,79,513,Pressed,4750642,12
764,79,514,Released,4750745,12
793,414,512,Move,4751716,12
794,414,512,Move,4751746,12
795,414,512,Move,4751818,12
795,413,512,Move,4751828,12
797,412,512,Move,4751838,12
800,410,512,Move,4751849,12
803,408,512,Move,4751859,12
808,404,512,Move,4751870,12
812,401,512,Move,4751880,12
824,394,512,Move,4751890,12
833,389,512,Move,4751900,12
854,378,512,Move,4751911,12
867,371,512,Move,4751921,12
890,360,512,Move,4751931,12
900,354,512,Move,4751942,12
911,349,512,Move,4751952,12
917,346,512,Move,4751962,12
920,344,512,Move,4751973,12
922,343,512,Move,4751983,12
922,342,512,Move,4751993,12
922,340,512,Move,4752004,12
922,339,512,Move,4752014,12
920,336,512,Move,4752024,12
918,332,512,Move,4752035,12
916,327,512,Move,4752045,12
914,322,512,Move,4752055,12
909,312,512,Move,4752065,12
906,304,512,Move,4752076,12
900,292,512,Move,4752086,12
895,283,512,Move,4752096,12
888,273,512,Move,4752107,12
886,266,512,Move,4752117,12
883,259,512,Move,4752127,12
883,256,512,Move,4752138,12
882,253,512,Move,4752148,12
882,252,512,Move,4752158,12
888,248,512,Move,4752220,12
896,245,512,Move,4752231,12
907,240,512,Move,4752241,12
916,235,512,Move,4752251,12
927,230,512,Move,4752261,12
934,228,512,Move,4752272,12
941,225,160,Move,4752282,12
946,222,160,Move,4752292,12
949,221,160,Move,4752303,12
950,220,160,Move,4752313,12
952,219,160,Move,4752323,12
953,219,512,Move,4752344,12
953,218,512,Move,4752354,12
954,217,512,Move,4752365,12
955,217,512,Move,4752375,12
955,216,512,Move,4752385,12
956,215,512,Move,4752413,12
956,214,512,Move,4752426,12
955,214,512,Move,4752478,12
954,214,512,Move,4752509,12
954,213,512,Move,4752530,12
953,213,512,Move,4752542,12
952,213,160,Move,4752571,12
951,213,160,Move,4752623,12
950,213,160,Move,4752695,12
949,213,160,Move,4752767,12
948,213,160,Move,4752788,12
947,213,160,Move,4752829,12
946,214,160,Move,4752849,12
945,214,160,Move,4752860,12
943,215,160,Move,4752880,12
943,216,160,Move,4752891,12
943,217,160,Move,4752901,12
941,217,160,Move,4752911,12
941,218,160,Move,4752922,12
940,218,160,Move,4752932,12
940,218,161,Pressed,4753169,12
940,218,514,Released,4753293,12
940,218,512,Move,4753304,12
939,218,512,Move,4753613,12
938,218,512,Move,4753623,12
936,217,512,Move,4753633,12
932,215,512,Move,4753644,12
925,212,512,Move,4753654,12
919,209,512,Move,4753664,12
907,205,512,Move,4753674,12
900,202,512,Move,4753685,12
891,196,512,Move,4753695,12
879,192,512,Move,4753706,12
872,189,512,Move,4753716,12
862,184,512,Move,4753726,12
855,181,512,Move,4753736,12
845,178,512,Move,4753747,12
839,175,512,Move,4753757,12
830,171,512,Move,4753767,12
824,168,512,Move,4753778,12
815,165,512,Move,4753788,12
809,161,512,Move,4753798,12
802,154,512,Move,4753809,12
797,151,512,Move,4753819,12
790,145,512,Move,4753829,12
786,143,512,Move,4753840,12
781,139,512,Move,4753850,12
779,136,512,Move,4753860,12
778,135,512,Move,4753870,12
775,133,512,Move,4753881,12
774,131,512,Move,4753891,12
771,127,512,Move,4753901,12
769,125,512,Move,4753912,12
767,121,512,Move,4753922,12
766,120,512,Move,4753932,12
766,119,512,Move,4753943,12
766,117,512,Move,4753953,12
766,116,512,Move,4753974,12
766,115,512,Move,4753984,12
766,114,512,Move,4753994,12
766,112,512,Move,4754005,12
766,110,512,Move,4754015,12
766,108,512,Move,4754025,12
766,106,512,Move,4754035,12
766,103,512,Move,4754046,12
766,99,512,Move,4754056,12
765,96,512,Move,4754066,12
762,90,512,Move,4754077,12
761,87,512,Move,4754087,12
759,83,512,Move,4754097,12
759,81,512,Move,4754108,12
758,80,512,Move,4754118,12
757,80,512,Move,4754128,12
757,80,513,Pressed,4754149,12
757,80,514,Released,4754231,12
757,80,512,Move,4754295,12
756,80,512,Move,4754417,12
754,83,512,Move,4754517,12
754,83,512,Move,4754798,12
753,83,512,Move,4755232,12
753,84,512,Move,4755315,12
753,85,512,Move,4755356,12
753,85,512,Move,4755641,12
753,85,512,Move,4755643,12
753,85,512,Move,4755646,12
753,85,512,Move,4755648,12
753,86,512,Move,4755892,12
753,87,512,Move,4755913,12
753,88,512,Move,4755954,12
753,89,512,Move,4756191,12
753,90,512,Move,4756336,12
753,92,512,Move,4756625,12
753,93,512,Move,4756655,12
753,94,512,Move,4756738,12
753,95,512,Move,4756748,12
753,99,512,Move,4756759,12
753,102,512,Move,4756769,12
753,102,512,Move,4756770,12
754,108,512,Move,4756779,12
755,112,512,Move,4756790,12
756,120,512,Move,4756800,12
757,126,512,Move,4756810,12
759,137,512,Move,4756820,12
760,145,512,Move,4756831,12
762,153,512,Move,4756841,12
766,164,512,Move,4756851,12
769,173,512,Move,4756862,6
773,181,512,Move,4756872,6
775,185,512,Move,4756882,6
777,190,512,Move,4756893,6
778,195,512,Move,4756903,6
781,202,160,Move,4756913,12
783,206,160,Move,4756924,12
787,215,160,Move,4756934,12
789,221,160,Move,4756944,12
793,229,512,Move,4756954,12
795,233,512,Move,4756965,12
799,237,512,Move,4756975,12
800,239,512,Move,4756986,12
802,241,512,Move,4756996,12
803,241,512,Move,4757016,12
804,241,512,Move,4757027,12
805,241,512,Move,4757037,12
810,241,512,Move,4757047,12
815,241,512,Move,4757058,12
827,241,512,Move,4757068,12
827,241,512,Move,4757074,12
827,241,512,Move,4757075,12
837,241,512,Move,4757078,12
851,242,512,Move,4757089,12
861,243,512,Move,4757099,12
874,245,512,Move,4757109,12
882,247,512,Move,4757120,12
892,248,512,Move,4757130,12
897,248,512,Move,4757140,12
903,248,512,Move,4757150,12
905,247,512,Move,4757161,12
907,246,512,Move,4757171,12
908,245,512,Move,4757181,12
909,245,512,Move,4757202,12
910,245,512,Move,4757212,12
911,245,512,Move,4757223,12
913,245,512,Move,4757243,12
915,245,512,Move,4757254,12
917,245,512,Move,4757264,12
919,246,512,Move,4757274,12
920,246,512,Move,4757284,12
922,246,512,Move,4757295,12
925,246,512,Move,4757305,12
926,246,512,Move,4757315,12
928,246,512,Move,4757326,12
929,245,512,Move,4757336,12
930,244,512,Move,4757357,12
931,243,512,Move,4757367,12
932,243,512,Move,4757388,12
932,242,512,Move,4757408,12
933,241,512,Move,4757419,12
934,240,512,Move,4757439,12
936,239,512,Move,4757450,12
937,238,512,Move,4757460,12
938,237,512,Move,4757470,12
939,236,512,Move,4757491,12
940,236,512,Move,4757501,12
940,235,512,Move,4757542,12
940,234,512,Move,4757573,12
940,233,512,Move,4757584,12
940,232,512,Move,4757594,12
939,231,512,Move,4757604,12
939,230,512,Move,4757615,12
939,228,512,Move,4757625,12
938,227,160,Move,4757635,12
937,226,160,Move,4757656,12
936,225,160,Move,4757666,12
935,224,160,Move,4757718,12
934,223,160,Move,4757728,12
934,222,160,Move,4757738,12
933,221,160,Move,4757749,12
933,219,160,Move,4757759,12
933,218,160,Move,4757769,12
932,217,160,Move,4757780,12
932,216,160,Move,4757790,12
932,215,160,Move,4757811,12
932,214,160,Move,4757831,12
932,214,161,Pressed,4757893,12
932,214,514,Released,4757976,12
932,214,512,Move,4757985,12
931,214,512,Move,4758079,12
930,212,512,Move,4758089,12
930,210,512,Move,4758099,12
927,209,512,Move,4758110,12
926,207,512,Move,4758120,12
920,204,512,Move,4758130,12
918,202,512,Move,4758141,12
915,200,512,Move,4758151,12
908,198,512,Move,4758161,12
902,196,512,Move,4758172,12
895,193,512,Move,4758182,12
892,191,512,Move,4758192,12
885,188,512,Move,4758202,12
877,184,512,Move,4758213,12
867,176,512,Move,4758223,12
860,170,512,Move,4758234,12
850,161,512,Move,4758245,12
844,154,512,Move,4758254,12
835,147,512,Move,4758264,12
830,144,512,Move,4758275,12
824,139,512,Move,4758285,12
819,135,512,Move,4758295,12
814,131,512,Move,4758306,12
811,130,512,Move,4758316,12
809,127,512,Move,4758326,12
806,126,512,Move,4758337,12
804,124,512,Move,4758347,12
803,123,512,Move,4758357,12
800,121,512,Move,4758368,12
799,120,512,Move,4758378,12
798,119,512,Move,4758388,12
796,118,512,Move,4758398,12
796,117,512,Move,4758409,12
794,116,512,Move,4758419,12
794,115,512,Move,4758440,12
793,115,512,Move,4758450,12
793,113,512,Move,4758460,12
792,113,512,Move,4758471,12
792,112,512,Move,4758481,12
791,111,512,Move,4758491,12
790,109,512,Move,4758502,12
789,108,512,Move,4758512,12
788,106,512,Move,4758522,12
786,101,512,Move,4758533,12
784,99,512,Move,4758543,12
781,95,512,Move,4758553,12
778,92,512,Move,4758564,12
776,89,512,Move,4758574,12
774,87,512,Move,4758584,12
773,87,512,Move,4758595,12
773,87,513,Pressed,4758625,12
772,87,512,Move,4758667,12
772,87,514,Released,4758718,12
772,87,512,Move,4758774,12
772,88,512,Move,4758966,12
772,88,512,Move,4759278,12
772,88,512,Move,4759291,12
772,88,512,Move,4759294,12
772,88,512,Move,4759296,12
772,88,512,Move,4759299,12
771,88,512,Move,4760039,12
771,89,512,Move,4760049,12
770,89,512,Move,4760069,12
770,90,512,Move,4760214,12
770,91,512,Move,4760369,12
770,92,512,Move,4760534,12
769,92,512,Move,4760596,12
769,93,512,Move,4760854,12
769,94,512,Move,4761318,12
769,94,512,Move,4761779,12
769,95,512,Move,4761937,12
768,95,512,Move,4762081,12
768,96,512,Move,4762091,12
768,97,512,Move,4762236,12
768,98,512,Move,4762246,12
767,99,512,Move,4762411,12
767,99,512,Move,4762557,12
767,99,512,Move,4762558,12
767,100,512,Move,4762566,12
767,101,512,Move,4762731,12
766,101,512,Move,4762762,12
766,102,512,Move,4763051,12
765,103,512,Move,4763164,12
764,104,512,Move,4763175,12
763,106,512,Move,4763185,12
763,109,512,Move,4763195,12
762,110,512,Move,4763206,12
762,111,512,Move,4763216,12
761,112,512,Move,4763226,12
760,112,512,Move,4763247,12
760,113,512,Move,4763288,12
759,114,512,Move,4763298,12
758,116,512,Move,4763309,12
757,120,512,Move,4763319,12
756,123,512,Move,4763329,12
755,127,512,Move,4763340,12
755,131,512,Move,4763350,12
752,140,512,Move,4763360,12
752,145,512,Move,4763371,12
750,153,512,Move,4763381,12
750,159,512,Move,4763391,12
750,165,512,Move,4763402,12
750,171,512,Move,4763412,12
751,177,512,Move,4763422,12
752,181,512,Move,4763432,12
754,187,512,Move,4763443,12
756,191,512,Move,4763453,12
759,197,512,Move,4763464,12
760,202,160,Move,4763474,12
762,207,160,Move,4763484,12
762,210,160,Move,4763495,12
764,216,160,Move,4763505,12
766,222,160,Move,4763515,12
769,227,160,Move,4763525,12
772,235,512,Move,4763536,12
775,242,512,Move,4763546,12
782,253,512,Move,4763556,12
787,261,512,Move,4763567,12
795,271,512,Move,4763577,12
802,279,512,Move,4763587,12
813,290,512,Move,4763598,12
822,297,512,Move,4763608,12
835,305,512,Move,4763618,12
845,308,512,Move,4763628,12
852,311,512,Move,4763639,12
856,311,512,Move,4763649,12
863,311,512,Move,4763660,12
868,311,512,Move,4763670,12
875,311,512,Move,4763680,12
879,311,512,Move,4763690,12
887,308,512,Move,4763701,12
893,307,512,Move,4763711,12
898,304,512,Move,4763721,12
903,300,512,Move,4763732,12
906,297,512,Move,4763742,12
911,294,512,Move,4763752,12
912,292,512,Move,4763763,12
914,290,512,Move,4763773,12
915,289,512,Move,4763783,12
918,285,512,Move,4763794,12
919,284,512,Move,4763804,12
924,280,512,Move,4763814,12
930,276,512,Move,4763824,12
936,273,512,Move,4763835,12
941,271,512,Move,4763845,12
943,269,512,Move,4763855,12
945,268,512,Move,4763866,12
949,265,160,Move,4763876,12
952,263,160,Move,4763886,12
956,260,512,Move,4763897,12
959,258,512,Move,4763907,12
962,258,512,Move,4763917,12
965,256,512,Move,4763928,12
967,254,512,Move,4763938,12
969,254,512,Move,4763948,12
970,253,512,Move,4763959,12
971,253,512,Move,4763969,12
972,251,512,Move,4764051,12
972,250,512,Move,4764072,12
972,248,512,Move,4764093,12
972,247,512,Move,4764206,12
972,246,512,Move,4764227,12
972,245,512,Move,4764237,12
972,244,512,Move,4764413,12
972,243,512,Move,4764557,12
972,241,512,Move,4764856,12
972,240,512,Move,4764887,12
970,240,512,Move,4765413,12
968,241,512,Move,4765434,12
967,242,512,Move,4765454,12
966,243,512,Move,4765475,12
965,244,512,Move,4765486,12
964,245,512,Move,4765496,12
963,246,512,Move,4765506,12
962,247,512,Move,4765516,12
962,248,512,Move,4765527,12
961,248,512,Move,4765537,12
961,246,512,Move,4765661,12
961,245,512,Move,4765681,12
961,244,512,Move,4765692,12
961,243,512,Move,4765712,12
961,242,512,Move,4765795,12
961,241,512,Move,4765805,12
961,240,512,Move,4765815,12
961,239,512,Move,4765836,12
961,238,512,Move,4765857,12
961,237,512,Move,4765960,12
960,235,512,Move,4765970,12
958,234,512,Move,4765981,12
954,231,512,Move,4765991,12
949,228,160,Move,4766001,12
947,226,160,Move,4766012,12
944,224,160,Move,4766022,12
942,222,160,Move,4766032,12
939,221,160,Move,4766043,12
939,220,160,Move,4766053,12
938,219,160,Move,4766063,12
937,218,160,Move,4766104,12
937,217,160,Move,4766115,12
937,216,160,Move,4766125,12
936,216,160,Move,4766135,12
936,216,161,Pressed,4766259,12
936,216,514,Released,4766342,12
936,216,512,Move,4766353,12
936,215,512,Move,4766497,12
933,214,512,Move,4766507,12
928,213,512,Move,4766517,12
920,209,512,Move,4766527,12
913,207,512,Move,4766538,12
901,202,512,Move,4766548,12
892,198,512,Move,4766558,12
882,192,512,Move,4766569,12
876,187,512,Move,4766579,12
866,180,512,Move,4766589,12
856,175,512,Move,4766600,12
843,167,512,Move,4766610,12
835,162,512,Move,4766620,12
824,155,512,Move,4766631,12
816,149,512,Move,4766641,12
809,143,512,Move,4766651,12
804,140,512,Move,4766662,12
797,134,512,Move,4766672,12
792,130,512,Move,4766682,12
787,128,512,Move,4766692,12
779,125,512,Move,4766703,12
773,123,512,Move,4766713,12
766,120,512,Move,4766724,12
760,117,512,Move,4766734,12
751,112,512,Move,4766744,12
748,111,512,Move,4766754,12
744,109,512,Move,4766765,12
741,107,512,Move,4766775,12
738,107,512,Move,4766785,12
735,105,512,Move,4766796,12
731,103,512,Move,4766806,12
730,103,512,Move,4766816,12
728,101,512,Move,4766827,12
727,101,512,Move,4766837,12
725,100,512,Move,4766847,12
724,99,512,Move,4766857,12
722,98,512,Move,4766868,12
721,98,512,Move,4766878,12
719,98,512,Move,4766889,12
716,98,512,Move,4766899,12
713,97,512,Move,4766909,12
710,96,512,Move,4766919,12
706,95,512,Move,4766930,12
701,93,512,Move,4766940,12
698,92,512,Move,4766950,12
693,90,512,Move,4766961,12
691,89,512,Move,4766971,12
689,88,512,Move,4766981,12
687,87,512,Move,4766992,12
684,86,512,Move,4767002,12
682,85,512,Move,4767012,12
678,85,512,Move,4767023,12
675,84,512,Move,4767033,12
670,84,512,Move,4767043,12
667,84,512,Move,4767054,12
665,84,512,Move,4767064,12
661,84,512,Move,4767074,12
657,84,512,Move,4767084,12
653,83,512,Move,4767095,12
650,82,512,Move,4767105,12
645,81,512,Move,4767115,12
642,80,512,Move,4767126,12
640,79,512,Move,4767136,12
639,79,512,Move,4767146,12
638,78,512,Move,4767157,12
637,78,512,Move,4767363,12
633,78,512,Move,4767373,12
628,77,512,Move,4767384,12
618,77,512,Move,4767394,12
607,77,512,Move,4767404,12
591,77,512,Move,4767415,12
582,77,512,Move,4767425,12
571,77,512,Move,4767435,12
562,77,512,Move,4767445,12
557,76,512,Move,4767456,12
555,75,512,Move,4767466,12
555,74,512,Move,4767477,12
554,74,512,Move,4767487,12
553,74,512,Move,4767507,12
552,74,512,Move,4767528,12
553,73,512,Move,4767611,12
559,73,512,Move,4767621,12
567,73,512,Move,4767631,12
587,73,512,Move,4767642,12
609,73,512,Move,4767652,12
650,74,512,Move,4767662,12
675,77,512,Move,4767672,12
718,85,512,Move,4767683,12
739,89,512,Move,4767693,12
765,94,512,Move,4767704,12
775,95,512,Move,4767714,12
785,97,512,Move,4767724,12
791,98,512,Move,4767734,12
793,98,512,Move,4767745,12
794,98,512,Move,4767755,12
795,98,512,Move,4767796,12
796,98,512,Move,4767807,12
797,98,512,Move,4767827,12
798,98,512,Move,4767848,12
799,98,512,Move,4767869,12
798,98,512,Move,4768096,12
798,97,512,Move,4768106,12
797,97,512,Move,4768116,12
796,96,512,Move,4768137,12
796,95,512,Move,4768157,12
795,95,512,Move,4768168,12
795,95,512,Move,4768184,12
795,95,513,Pressed,4768199,12
795,95,512,Move,4768202,12
795,95,512,Move,4768203,12
795,95,514,Released,4768291,12
795,95,514,Released,4768292,12
794,95,512,Move,4768694,12
794,95,512,Move,4768694,12
790,94,512,Move,4768704,12
790,94,512,Move,4768704,12
785,93,512,Move,4768714,12
785,93,512,Move,4768715,12
778,92,512,Move,4768725,12
778,92,512,Move,4768725,12
766,90,512,Move,4768735,12
766,90,512,Move,4768735,12
754,89,512,Move,4768745,12
754,89,512,Move,4768746,12
729,84,512,Move,4768756,12
729,84,512,Move,4768756,12
703,80,512,Move,4768766,12
703,80,512,Move,4768766,12
652,70,512,Move,4768776,12
652,70,512,Move,4768777,12
613,65,512,Move,4768787,12
613,65,512,Move,4768787,12
555,55,512,Move,4768797,12
555,55,512,Move,4768797,12
517,46,512,Move,4768807,12
517,46,512,Move,4768808,12
464,36,512,Move,4768818,12
464,36,512,Move,4768818,12
427,30,512,Move,4768828,12
427,30,512,Move,4768828,12
387,23,512,Move,4768838,12
387,23,512,Move,4768838,12
366,19,512,Move,4768848,12
366,19,512,Move,4768849,12
338,16,512,Move,4768859,12
338,16,512,Move,4768859,12
323,16,512,Move,4768869,12
323,16,512,Move,4768870,12
305,16,512,Move,4768880,12
305,16,512,Move,4768880,12
296,16,512,Move,4768890,12
296,16,512,Move,4768890,12
284,16,512,Move,4768900,12
284,16,512,Move,4768900,12
274,14,512,Move,4768910,12
274,14,512,Move,4768911,12
268,13,512,Move,4768921,12
268,13,512,Move,4768921,12
258,11,512,Move,4768931,12
258,11,512,Move,4768932,12
252,10,512,Move,4768941,12
252,10,512,Move,4768942,12
245,9,512,Move,4768952,12
245,9,512,Move,4768952,12
243,9,512,Move,4768962,12
243,9,512,Move,4768962,12
239,8,512,Move,4768972,12
239,8,512,Move,4768973,12
237,8,512,Move,4768983,12
237,8,512,Move,4768983,12
236,8,512,Move,4768993,12
236,8,512,Move,4768993,12
235,8,512,Move,4769014,12
235,8,512,Move,4769014,12
235,9,512,Move,4769045,12
235,9,512,Move,4769045,12
235,11,512,Move,4769055,12
235,11,512,Move,4769055,12
235,13,512,Move,4769065,12
235,13,512,Move,4769065,12
237,18,512,Move,4769075,12
237,18,512,Move,4769076,12
240,22,512,Move,4769086,12
240,22,512,Move,4769086,12
244,25,512,Move,4769096,12
244,25,512,Move,4769096,12
252,30,512,Move,4769106,12
252,30,512,Move,4769107,12
258,33,512,Move,4769117,12
258,33,512,Move,4769117,12
266,36,512,Move,4769127,12
266,36,512,Move,4769127,12
270,37,512,Move,4769137,12
270,37,512,Move,4769138,12
278,37,512,Move,4769148,12
278,37,512,Move,4769148,12
283,37,512,Move,4769158,12
283,37,512,Move,4769158,12
288,37,512,Move,4769168,12
288,37,512,Move,4769169,12
291,36,512,Move,4769179,12
291,36,512,Move,4769179,12
294,34,512,Move,4769189,12
294,34,512,Move,4769189,12
295,34,512,Move,4769199,12
295,34,512,Move,4769200,12
296,32,512,Move,4769210,12
296,32,512,Move,4769210,12
297,31,512,Move,4769220,12
297,31,512,Move,4769220,12
298,29,512,Move,4769230,12
298,29,512,Move,4769230,12
299,29,512,Move,4769240,12
299,29,512,Move,4769241,12
300,28,512,Move,4769251,12
300,28,512,Move,4769251,12
300,27,512,Move,4769261,12
300,27,512,Move,4769261,12
300,27,513,Pressed,4769292,12
300,27,512,Move,4769294,12
300,27,513,Pressed,4769294,12
300,27,512,Move,4769307,12
300,27,512,Move,4769307,12
300,27,514,Released,4769385,12
300,27,514,Released,4769385,12
300,26,512,Move,4769447,12
300,26,512,Move,4769447,12
300,27,512,Move,4769560,12
300,27,512,Move,4769561,12
300,29,512,Move,4769581,12
300,29,512,Move,4769581,12
300,30,512,Move,4769591,12
300,30,512,Move,4769592,12
300,33,512,Move,4769602,12
300,33,512,Move,4769602,12
300,35,512,Move,4769612,12
300,35,512,Move,4769612,12
301,40,512,Move,4769622,12
301,40,512,Move,4769623,12
303,43,512,Move,4769632,12
303,43,512,Move,4769633,12
305,49,512,Move,4769643,12
305,49,512,Move,4769643,12
308,54,512,Move,4769653,12
308,54,512,Move,4769653,12
309,57,512,Move,4769663,12
309,57,512,Move,4769664,12
312,62,512,Move,4769674,12
312,62,512,Move,4769674,12
314,65,512,Move,4769684,12
314,65,512,Move,4769684,12
315,67,512,Move,4769694,12
315,67,512,Move,4769695,12
317,69,512,Move,4769705,12
317,69,512,Move,4769705,12
318,71,512,Move,4769715,12
318,71,512,Move,4769715,12
319,72,512,Move,4769725,12
319,72,512,Move,4769726,12
320,74,512,Move,4769736,12
320,74,512,Move,4769736,12
321,74,512,Move,4769746,12
321,74,512,Move,4769746,12
321,75,512,Move,4769756,12
321,75,512,Move,4769757,12
322,75,512,Move,4769767,12
322,75,512,Move,4769767,12
323,76,512,Move,4769777,12
323,76,512,Move,4769777,12
324,76,512,Move,4769787,12
324,76,512,Move,4769787,12
325,78,512,Move,4769798,12
325,78,512,Move,4769798,12
327,81,512,Move,4769818,12
327,81,512,Move,4769819,12
328,83,512,Move,4769828,12
