X,Y,EventCode,EventName,Timestamp,ProcessID
1153,942,512,Move,23420892,21
1153,942,512,Move,23420892,21
1154,942,512,Move,23420912,21
1154,942,512,Move,23420912,21
1154,942,512,Move,23420912,21
1154,942,512,Move,23420913,21
1154,942,512,Move,23420919,21
1154,942,512,Move,23420920,21
1154,942,512,Move,23420920,21
1154,942,512,Move,23420920,21
1155,942,512,Move,23420943,21
1155,942,512,Move,23420943,21
1155,942,512,Move,23420943,21
1155,942,512,Move,23420944,21
1155,942,512,Move,23420978,21
1155,942,512,Move,23420978,21
1155,942,512,Move,23420979,21
1155,942,512,Move,23420979,21
1156,942,512,Move,23420994,21
1156,942,512,Move,23420995,21
1156,942,512,Move,23420995,21
1156,942,512,Move,23420995,21
1157,942,512,Move,23421087,21
1157,942,512,Move,23421088,21
1157,942,512,Move,23421088,21
1157,942,512,Move,23421088,21
1158,942,512,Move,23421118,21
1158,942,512,Move,23421118,21
1158,942,512,Move,23421119,21
1158,942,512,Move,23421119,21
1160,942,512,Move,23421128,21
1160,942,512,Move,23421129,21
1160,942,512,Move,23421129,21
1160,942,512,Move,23421129,21
1161,942,512,Move,23421149,21
1161,942,512,Move,23421149,21
1161,942,512,Move,23421150,21
1161,942,512,Move,23421150,21
1162,942,512,Move,23421170,21
1162,942,512,Move,23421170,21
1162,942,512,Move,23421171,21
1162,942,512,Move,23421171,21
1163,942,512,Move,23421180,21
1163,942,512,Move,23421180,21
1163,942,512,Move,23421180,21
1163,942,512,Move,23421181,21
1164,942,512,Move,23421221,21
1164,942,512,Move,23421221,21
1164,942,512,Move,23421222,21
1164,942,512,Move,23421222,21
1165,942,512,Move,23421283,21
1165,942,512,Move,23421283,21
1165,942,512,Move,23421284,21
1165,942,512,Move,23421284,21
1166,942,512,Move,23421314,21
1166,942,512,Move,23421314,21
1166,942,512,Move,23421315,21
1166,942,512,Move,23421315,21
1167,942,512,Move,23421328,21
1167,942,512,Move,23421328,21
1167,942,512,Move,23421329,21
1167,942,512,Move,23421329,21
1179,942,512,Move,23422636,21
1179,942,512,Move,23422636,21
1179,942,512,Move,23422636,21
1179,942,512,Move,23422637,21
1179,942,514,Released,23422637,21
1179,942,514,Released,23422637,21
1179,942,514,Released,23422639,21
1179,942,514,Released,23422640,21
1179,942,514,Released,23422640,21
1179,942,514,Released,23422641,21
1179,942,514,Released,23422641,21
1179,942,514,Released,23422641,21
1179,942,512,Move,23422642,21
1179,942,512,Move,23422643,21
1179,942,512,Move,23422643,21
1179,942,512,Move,23422643,21
1165,942,512,Move,23423666,21
1165,942,512,Move,23423667,21
1165,942,512,Move,23423667,21
1165,942,512,Move,23423667,21
1165,942,513,Pressed,23423668,21
1165,942,513,Pressed,23423668,21
1165,942,513,Pressed,23423668,21
1165,942,513,Pressed,23423669,21
1175,943,512,Move,23423669,21
1175,943,512,Move,23423670,21
1175,943,512,Move,23423670,21
1175,943,512,Move,23423671,21
1175,943,514,Released,23424371,21
1175,943,514,Released,23424372,21
1175,943,514,Released,23424372,21
1175,943,514,Released,23424372,21
1203,943,512,Move,23424373,21
1203,943,512,Move,23424373,21
1203,943,512,Move,23424373,21
1203,943,512,Move,23424374,21
1203,943,513,Pressed,23424374,21
1203,943,513,Pressed,23424375,21
1203,943,513,Pressed,23424375,21
1203,943,513,Pressed,23424375,21
1203,943,514,Released,23424504,21
1203,943,514,Released,23424505,21
1203,943,514,Released,23424505,21
1203,943,514,Released,23424505,21
1190,943,512,Move,23424506,21
1190,943,512,Move,23424506,21
1190,943,512,Move,23424507,21
1190,943,512,Move,23424507,21
1189,943,512,Move,23424656,21
1189,943,512,Move,23424656,21
1189,943,512,Move,23424656,21
1189,943,512,Move,23424657,21
1188,943,512,Move,23424666,21
1188,943,512,Move,23424666,21
1188,943,512,Move,23424667,21
1188,943,512,Move,23424667,21
1187,943,512,Move,23424687,21
1187,943,512,Move,23424687,21
1187,943,512,Move,23424687,21
1187,943,512,Move,23424688,21
1186,943,512,Move,23424707,21
1186,943,512,Move,23424708,21
1186,943,512,Move,23424708,21
1186,943,512,Move,23424708,21
1188,943,512,Move,23424873,21
1188,943,512,Move,23424874,21
1188,943,512,Move,23424874,21
1188,943,512,Move,23424874,21
1190,943,512,Move,23424883,21
1190,943,512,Move,23424883,21
1190,943,512,Move,23424884,21
1190,943,512,Move,23424884,21
1193,943,512,Move,23424896,21
1193,943,512,Move,23424896,21
1193,943,512,Move,23424896,21
1193,943,512,Move,23424897,21
1195,943,512,Move,23424903,21
1195,943,512,Move,23424904,21
1195,943,512,Move,23424904,21
1195,943,512,Move,23424904,21
1198,943,512,Move,23424914,21
1198,943,512,Move,23424914,21
1198,943,512,Move,23424914,21
1198,943,512,Move,23424915,21
1199,942,512,Move,23424924,21
1199,942,512,Move,23424924,21
1199,942,512,Move,23424925,21
1199,942,512,Move,23424925,21
1200,942,512,Move,23424934,21
1200,942,512,Move,23424935,21
1200,942,512,Move,23424935,21
1200,942,512,Move,23424935,21
1201,942,512,Move,23425172,21
1201,942,512,Move,23425172,21
1201,942,512,Move,23425172,21
1201,942,512,Move,23425173,21
1202,942,512,Move,23425192,21
1202,942,512,Move,23425193,21
1202,942,512,Move,23425193,21
1202,942,512,Move,23425193,21
1203,942,512,Move,23425203,21
1203,942,512,Move,23425203,21
1203,942,512,Move,23425203,21
1203,942,512,Move,23425204,21
1204,942,512,Move,23425223,21
1204,942,512,Move,23425223,21
1204,942,512,Move,23425224,21
1204,942,512,Move,23425224,21
1204,942,513,Pressed,23425295,21
1204,942,513,Pressed,23425296,21
1204,942,513,Pressed,23425296,21
1204,942,513,Pressed,23425296,21
1204,942,513,Pressed,23425297,21
1204,942,513,Pressed,23425297,21
1203,942,512,Move,23425378,21
1203,942,512,Move,23425378,21
1203,942,512,Move,23425378,21
1203,942,512,Move,23425379,21
1191,942,512,Move,23425511,21
1191,942,512,Move,23425511,21
1191,942,512,Move,23425512,21
1190,942,512,Move,23425512,21
1162,942,512,Move,23425796,21
1162,942,512,Move,23425797,21
1162,942,512,Move,23425797,21
1162,942,512,Move,23425797,21
1151,942,512,Move,23427087,21
1151,942,512,Move,23427088,21
1151,942,512,Move,23427088,21
1151,942,512,Move,23427088,21
1151,942,514,Released,23428664,21
1151,942,514,Released,23428664,21
1151,942,514,Released,23428664,21
1151,942,514,Released,23428665,21
1200,940,512,Move,23428665,21
1200,940,512,Move,23428666,21
1200,940,512,Move,23428666,21
1200,940,512,Move,23428666,21
1200,940,513,Pressed,23428667,21
1200,940,513,Pressed,23428667,21
1200,940,513,Pressed,23428667,21
1200,940,513,Pressed,23428668,21
1156,941,512,Move,23428809,21
1156,941,512,Move,23428809,21
1156,941,512,Move,23428810,21
1156,941,512,Move,23428810,21
1156,941,514,Released,23428811,21
1156,941,514,Released,23428811,21
1156,941,514,Released,23428812,21
1156,941,514,Released,23428812,21
1171,939,512,Move,23428812,21
1171,939,512,Move,23428813,21
1171,939,512,Move,23428813,21
1171,939,512,Move,23428813,21
1187,941,512,Move,23428858,21
1187,941,512,Move,23428859,21
1187,941,512,Move,23428859,21
1187,941,512,Move,23428860,21
1190,941,512,Move,23428880,21
1190,941,512,Move,23428881,21
1190,941,512,Move,23428881,21
1190,941,512,Move,23428881,21
1191,941,512,Move,23428885,21
1191,941,512,Move,23428885,21
1191,941,512,Move,23428885,21
1191,941,512,Move,23428886,21
1192,941,512,Move,23428957,21
1192,941,512,Move,23428957,21
1192,941,512,Move,23428958,21
1192,941,512,Move,23428958,21
1193,941,512,Move,23428977,21
1193,941,512,Move,23428978,21
1193,941,512,Move,23428978,21
1193,941,512,Move,23428978,21
1195,941,512,Move,23428988,21
1195,941,512,Move,23428988,21
1195,941,512,Move,23428988,21
1195,941,512,Move,23428989,21
1196,941,512,Move,23429008,21
1196,941,512,Move,23429009,21
1196,941,512,Move,23429009,21
1196,941,512,Move,23429009,21
1198,941,512,Move,23429039,21
1198,941,512,Move,23429040,21
1198,941,512,Move,23429040,21
1198,941,512,Move,23429040,21
1199,941,512,Move,23429215,21
1199,941,512,Move,23429215,21
1199,941,512,Move,23429215,21
1199,941,512,Move,23429216,21
1200,941,512,Move,23429359,21
1200,941,512,Move,23429359,21
1200,941,512,Move,23429360,21
1200,941,512,Move,23429360,21
1201,941,512,Move,23429369,21
1201,941,512,Move,23429370,21
1201,941,512,Move,23429370,21
1201,941,512,Move,23429370,21
1202,941,512,Move,23429380,21
1202,941,512,Move,23429380,21
1202,941,512,Move,23429380,21
1202,941,512,Move,23429381,21
1203,941,512,Move,23429390,21
1203,941,512,Move,23429390,21
1203,941,512,Move,23429391,21
1203,941,512,Move,23429391,21
1205,941,512,Move,23429411,21
1205,941,512,Move,23429411,21
1205,941,512,Move,23429411,21
1205,941,512,Move,23429412,21
1206,941,512,Move,23429421,21
1206,941,512,Move,23429421,21
1206,941,512,Move,23429421,21
1206,941,512,Move,23429422,21
1207,941,512,Move,23429431,21
1207,941,512,Move,23429431,21
1207,941,512,Move,23429432,21
1207,941,512,Move,23429432,21
1208,941,512,Move,23429442,21
1208,941,512,Move,23429442,21
1208,941,512,Move,23429442,21
1208,941,512,Move,23429443,21
1209,941,512,Move,23429452,21
1209,941,512,Move,23429452,21
1209,941,512,Move,23429453,21
1209,941,512,Move,23429453,21
1210,941,512,Move,23429462,21
1210,941,512,Move,23429462,21
1210,941,512,Move,23429463,21
1210,941,512,Move,23429463,21
1212,941,512,Move,23429472,21
1212,941,512,Move,23429473,21
1212,941,512,Move,23429473,21
1212,941,512,Move,23429473,21
1213,941,512,Move,23429483,21
1213,941,512,Move,23429483,21
1213,941,512,Move,23429483,21
1213,941,512,Move,23429484,21
1214,941,512,Move,23429493,21
1214,941,512,Move,23429493,21
1214,941,512,Move,23429494,21
1214,941,512,Move,23429494,21
1216,941,512,Move,23429503,21
1216,941,512,Move,23429504,21
1216,941,512,Move,23429504,21
1216,941,512,Move,23429504,21
1217,941,512,Move,23429514,21
1217,941,512,Move,23429514,21
1217,941,512,Move,23429514,21
1217,941,512,Move,23429515,21
1219,941,512,Move,23429524,21
1219,941,512,Move,23429524,21
1219,941,512,Move,23429525,21
1219,941,512,Move,23429525,21
1220,941,512,Move,23429534,21
1220,941,512,Move,23429535,21
1220,941,512,Move,23429535,21
1220,941,512,Move,23429535,21
1222,942,512,Move,23429545,21
1222,942,512,Move,23429546,21
1222,942,512,Move,23429546,21
1222,942,512,Move,23429546,21
1224,942,512,Move,23429555,21
1224,942,512,Move,23429555,21
1224,942,512,Move,23429556,21
1224,942,512,Move,23429556,21
1225,942,512,Move,23429565,21
1225,942,512,Move,23429566,21
1225,942,512,Move,23429566,21
1225,942,512,Move,23429566,21
1226,942,512,Move,23429576,21
1226,942,512,Move,23429576,21
1226,942,512,Move,23429576,21
1226,942,512,Move,23429577,21
1229,942,512,Move,23429586,21
1229,942,512,Move,23429586,21
1229,942,512,Move,23429587,21
1229,942,512,Move,23429587,21
1231,942,512,Move,23429596,21
1231,942,512,Move,23429597,21
1231,942,512,Move,23429597,21
1231,942,512,Move,23429597,21
1233,942,512,Move,23429606,21
1233,942,512,Move,23429607,21
1233,942,512,Move,23429607,21
1233,942,512,Move,23429607,21
1234,942,512,Move,23429617,21
1234,942,512,Move,23429617,21
1234,942,512,Move,23429617,21
1234,942,512,Move,23429618,21
1236,942,512,Move,23429627,21
1236,942,512,Move,23429627,21
1236,942,512,Move,23429628,21
1236,942,512,Move,23429628,21
1237,942,512,Move,23429637,21
1237,942,512,Move,23429638,21
1237,942,512,Move,23429638,21
1237,942,512,Move,23429638,21
1238,942,512,Move,23429648,21
1238,942,512,Move,23429648,21
1238,942,512,Move,23429649,21
1238,942,512,Move,23429649,21
1239,942,512,Move,23429658,21
1239,942,512,Move,23429658,21
1239,942,512,Move,23429659,21
1239,942,512,Move,23429659,21
1239,941,512,Move,23429761,21
1239,941,512,Move,23429762,21
1239,941,512,Move,23429762,21
1239,941,512,Move,23429762,21
1238,940,512,Move,23429772,21
1238,940,512,Move,23429772,21
1238,940,512,Move,23429772,21
1238,940,512,Move,23429773,21
1237,940,512,Move,23429782,21
1237,940,512,Move,23429782,21
1237,940,512,Move,23429783,21
1237,940,512,Move,23429783,21
1236,939,512,Move,23429802,21
1236,939,512,Move,23429803,21
1236,939,512,Move,23429803,21
1236,939,512,Move,23429803,21
1235,939,512,Move,23430029,21
1235,939,512,Move,23430030,21
1235,939,512,Move,23430030,21
1235,939,512,Move,23430030,21
1234,940,512,Move,23430040,21
1234,940,512,Move,23430040,21
1234,940,512,Move,23430040,21
1234,940,512,Move,23430041,21
1234,942,512,Move,23430050,21
1234,942,512,Move,23430050,21
1234,942,512,Move,23430051,21
1234,942,512,Move,23430051,21
1233,943,512,Move,23430060,21
1233,943,512,Move,23430061,21
1233,943,512,Move,23430061,21
1233,943,512,Move,23430061,21
1233,944,512,Move,23430071,21
1233,944,512,Move,23430071,21
1233,944,512,Move,23430071,21
1233,944,512,Move,23430072,21
1232,944,512,Move,23430081,21
1232,944,512,Move,23430081,21
1232,944,512,Move,23430082,21
1232,944,512,Move,23430082,21
1232,945,512,Move,23430092,21
1232,945,512,Move,23430092,21
1232,945,512,Move,23430092,21
1232,945,512,Move,23430093,21
1232,945,513,Pressed,23430133,21
1232,945,513,Pressed,23430133,21
1232,945,513,Pressed,23430133,21
1232,945,513,Pressed,23430134,21
1232,945,513,Pressed,23430134,21
1232,945,513,Pressed,23430134,21
1232,945,514,Released,23430259,21
1232,945,514,Released,23430260,21
1232,945,514,Released,23430260,21
1232,945,514,Released,23430260,21
1232,945,512,Move,23430261,21
1232,945,512,Move,23430261,21
1232,945,512,Move,23430261,21
1232,945,512,Move,23430262,21
1232,945,512,Move,23430377,21
1232,945,512,Move,23430378,21
1232,945,512,Move,23430378,21
1232,945,512,Move,23430378,21
1231,945,512,Move,23430906,21
1231,945,512,Move,23430907,21
1231,945,512,Move,23430907,21
1231,945,512,Move,23430907,21
1230,944,512,Move,23430924,21
1230,944,512,Move,23430925,21
1230,944,512,Move,23430925,21
1230,944,512,Move,23430925,21
1229,943,512,Move,23430948,21
1229,943,512,Move,23430948,21
1229,943,512,Move,23430948,21
1229,943,512,Move,23430949,21
1229,942,512,Move,23431082,21
1229,942,512,Move,23431082,21
1229,942,512,Move,23431082,21
1229,942,512,Move,23431083,21
1229,942,513,Pressed,23431185,21
1229,942,513,Pressed,23431185,21
1229,942,513,Pressed,23431185,21
1229,942,513,Pressed,23431186,21
1229,942,513,Pressed,23431186,21
1229,942,513,Pressed,23431186,21
1228,942,512,Move,23431247,21
1228,942,512,Move,23431247,21
1228,942,512,Move,23431247,21
1228,942,512,Move,23431248,21
1225,942,512,Move,23431372,21
1225,942,512,Move,23431373,21
1225,942,512,Move,23431373,21
1225,942,512,Move,23431373,21
1216,942,512,Move,23431472,21
1216,942,512,Move,23431472,21
1216,942,512,Move,23431472,21
1216,942,512,Move,23431473,21
1206,942,512,Move,23431589,21
1206,942,512,Move,23431590,21
1206,942,512,Move,23431590,21
1206,942,512,Move,23431590,21
1201,942,512,Move,23431710,21
1200,942,512,Move,23431711,21
1200,942,512,Move,23431711,21
1200,942,512,Move,23431711,21
1192,942,512,Move,23431838,21
1192,942,512,Move,23431839,21
1192,942,512,Move,23431839,21
1192,942,512,Move,23431839,21
1178,942,512,Move,23432086,21
1178,942,512,Move,23432087,21
1178,942,512,Move,23432087,21
1178,942,512,Move,23432087,21
1158,942,512,Move,23432521,21
1158,942,512,Move,23432521,21
1158,942,512,Move,23432522,21
1158,942,512,Move,23432522,21
1150,942,512,Move,23434026,21
1150,942,512,Move,23434027,21
1150,942,512,Move,23434027,21
1150,942,512,Move,23434027,21
1150,942,514,Released,23434028,21
1150,942,514,Released,23434028,21
1150,942,514,Released,23434028,21
1150,942,514,Released,23434029,21
1220,944,512,Move,23434030,21
1220,944,512,Move,23434030,21
1220,944,512,Move,23434031,21
1220,944,512,Move,23434031,21
1217,945,512,Move,23434032,21
1217,945,512,Move,23434032,21
1217,945,512,Move,23434032,21
1217,945,512,Move,23434032,21
1206,945,512,Move,23434078,21
1206,945,512,Move,23434078,21
1206,945,512,Move,23434079,21
1206,945,512,Move,23434079,21
1201,945,512,Move,23434099,21
1201,945,512,Move,23434099,21
1201,945,512,Move,23434100,21
1201,945,512,Move,23434100,21
1199,945,512,Move,23434103,21
1199,945,512,Move,23434104,21
1199,945,512,Move,23434104,21
1199,945,512,Move,23434104,21
1197,945,512,Move,23434114,21
1197,945,512,Move,23434114,21
1197,945,512,Move,23434114,21
1197,945,512,Move,23434115,21
1195,945,512,Move,23434124,21
1195,945,512,Move,23434124,21
1195,945,512,Move,23434125,21
1195,945,512,Move,23434125,21
1194,945,512,Move,23434134,21
1194,945,512,Move,23434135,21
1194,945,512,Move,23434135,21
1194,945,512,Move,23434135,21
1192,945,512,Move,23434145,21
1192,945,512,Move,23434145,21
1192,945,512,Move,23434145,21
1192,945,512,Move,23434146,21
1190,945,512,Move,23434155,21
1190,945,512,Move,23434155,21
1190,945,512,Move,23434156,21
1190,945,512,Move,23434156,21
1189,945,512,Move,23434186,21
1189,945,512,Move,23434188,21
1189,945,512,Move,23434188,21
1189,945,512,Move,23434188,21
1189,945,512,Move,23434192,21
1189,945,512,Move,23434192,21
1189,945,512,Move,23434193,21
1189,945,512,Move,23434193,21
972,386,512,Move,23435531,21
972,386,512,Move,23435531,21
972,386,512,Move,23435531,21
972,386,512,Move,23435532,21
972,386,512,Move,23435532,21
972,386,513,Pressed,23435533,21
972,386,513,Pressed,23435533,21
972,386,513,Pressed,23435534,21
972,386,513,Pressed,23435534,21
972,386,514,Released,23435536,21
972,386,514,Released,23435536,21
972,386,514,Released,23435536,21
972,386,514,Released,23435537,21
972,386,512,Move,23437849,21
972,386,512,Move,23437850,21
972,386,512,Move,23437850,21
972,386,512,Move,23437851,21
972,386,512,Move,23437851,21
972,386,512,Move,23437852,21
972,386,512,Move,23437852,21
972,386,512,Move,23437853,21
972,386,512,Move,23437863,21
972,386,512,Move,23437863,21
972,386,512,Move,23437864,21
972,386,512,Move,23437864,21
972,386,512,Move,23437865,21
972,386,512,Move,23437865,21
972,386,512,Move,23437866,21
972,386,512,Move,23437866,21
973,386,512,Move,23441075,21
973,386,512,Move,23441075,21
973,386,512,Move,23441076,21
973,386,512,Move,23441076,21
973,398,512,Move,23441085,21
973,398,512,Move,23441086,21
973,398,512,Move,23441086,21
973,398,512,Move,23441086,21
966,433,512,Move,23441096,21
966,433,512,Move,23441096,21
966,433,512,Move,23441096,21
966,433,512,Move,23441097,21
957,473,512,Move,23441106,21
957,473,512,Move,23441106,21
957,473,512,Move,23441107,21
957,473,512,Move,23441107,21
942,548,512,Move,23441116,21
942,548,512,Move,23441117,21
942,548,512,Move,23441117,21
942,548,512,Move,23441117,21
930,607,512,Move,23441127,21
930,607,512,Move,23441127,21
930,607,512,Move,23441127,21
930,607,512,Move,23441128,21
924,699,512,Move,23441137,21
924,699,512,Move,23441137,21
924,699,512,Move,23441138,21
924,699,512,Move,23441138,21
917,763,512,Move,23441147,21
917,763,512,Move,23441148,21
917,763,512,Move,23441148,21
917,763,512,Move,23441148,21
911,860,512,Move,23441158,21
911,860,512,Move,23441158,21
911,860,512,Move,23441158,21
911,860,512,Move,23441159,21
911,920,512,Move,23441168,21
911,920,512,Move,23441168,21
911,920,512,Move,23441169,21
911,920,512,Move,23441169,21
911,987,512,Move,23441178,0
914,1023,160,Move,23441189,0
917,1023,160,Move,23441199,0
921,1023,160,Move,23441209,0
923,1023,160,Move,23441220,0
924,1023,160,Move,23441230,0
922,1023,160,Move,23441426,0
921,1023,160,Move,23441436,0
920,1023,160,Move,23441446,0
919,1023,160,Move,23441457,0
920,1023,160,Move,23441539,0
922,1023,160,Move,23441550,0
923,1023,160,Move,23441560,0
925,1022,160,Move,23441570,0
929,1022,160,Move,23441580,0
930,1021,512,Move,23441591,0
933,1021,512,Move,23441601,0
935,1020,512,Move,23441612,0
936,1020,512,Move,23441622,0
937,1020,512,Move,23441632,0
938,1019,512,Move,23441704,0
938,1018,512,Move,23441787,0
940,1018,512,Move,23441797,0
940,1017,512,Move,23441807,0
941,1017,512,Move,23441818,0
942,1017,512,Move,23441838,0
942,1016,512,Move,23441849,0
942,1016,513,Pressed,23441942,0
942,1016,514,Released,23442045,0
942,1016,512,Move,23442045,0
942,1016,512,Move,23442317,0
942,1016,512,Move,23442319,0
942,1016,512,Move,23442322,0
942,1016,512,Move,23442322,0
942,1016,512,Move,23442325,0
942,1016,512,Move,23442325,0
942,1016,512,Move,23442326,0
942,1016,512,Move,23442327,0
942,1016,512,Move,23442328,0
942,1016,512,Move,23442328,0
942,1016,512,Move,23442329,0
942,1016,512,Move,23442329,0
942,1016,512,Move,23442330,0
942,1016,512,Move,23442331,0
942,1016,512,Move,23442331,0
942,1016,512,Move,23442332,0
942,1016,512,Move,23442335,0
942,1016,512,Move,23442337,0
942,1016,512,Move,23442340,0
942,1015,512,Move,23442715,0
941,1014,512,Move,23442725,0
939,1011,512,Move,23442736,0
938,1009,512,Move,23442746,0
936,1007,512,Move,23442756,0
935,1005,512,Move,23442767,0
930,1002,512,Move,23442777,0
926,997,512,Move,23442787,0
920,989,512,Move,23442798,0
915,982,512,Move,23442808,0
904,967,512,Move,23442819,0
895,958,160,Move,23442829,0
875,938,512,Move,23442839,21
875,938,512,Move,23442839,21
875,938,512,Move,23442840,21
875,938,512,Move,23442840,21
862,925,512,Move,23442849,21
862,925,512,Move,23442849,21
862,925,512,Move,23442850,21
862,925,512,Move,23442850,21
838,901,512,Move,23442860,21
838,901,512,Move,23442860,21
838,901,512,Move,23442860,21
838,901,512,Move,23442861,21
823,888,512,Move,23442870,21
823,888,512,Move,23442870,21
823,888,512,Move,23442871,21
823,888,512,Move,23442871,21
809,877,512,Move,23442880,21
809,877,512,Move,23442881,21
809,877,512,Move,23442881,21
809,877,512,Move,23442881,21
784,859,512,Move,23442891,21
784,859,512,Move,23442891,21
784,859,512,Move,23442891,21
784,859,512,Move,23442892,21
766,848,512,Move,23442901,21
766,848,512,Move,23442901,21
766,848,512,Move,23442901,21
766,848,512,Move,23442902,21
733,824,512,Move,23442911,21
733,824,512,Move,23442911,21
733,824,512,Move,23442912,21
733,824,512,Move,23442912,21
713,809,512,Move,23442921,21
713,809,512,Move,23442922,21
713,809,512,Move,23442922,21
713,809,512,Move,23442922,21
680,783,512,Move,23442932,21
680,783,512,Move,23442932,21
680,783,512,Move,23442932,21
680,783,512,Move,23442933,21
658,769,512,Move,23442943,21
658,769,512,Move,23442943,21
658,769,512,Move,23442944,21
658,769,512,Move,23442944,21
625,743,512,Move,23442953,21
625,743,512,Move,23442953,21
625,743,512,Move,23442953,21
625,743,512,Move,23442954,21
606,732,512,Move,23442963,21
606,732,512,Move,23442963,21
606,732,512,Move,23442963,21
606,732,512,Move,23442964,21
577,712,512,Move,23442973,21
577,712,512,Move,23442973,21
577,712,512,Move,23442974,21
577,712,512,Move,23442974,21
565,703,512,Move,23442983,21
565,703,512,Move,23442984,21
565,703,512,Move,23442984,21
565,703,512,Move,23442984,21
542,685,512,Move,23442994,21
542,685,512,Move,23442994,21
542,685,512,Move,23442994,21
542,685,512,Move,23442995,21
528,673,512,Move,23443005,21
528,673,512,Move,23443005,21
528,673,512,Move,23443005,21
528,673,512,Move,23443006,21
506,658,512,Move,23443014,21
506,658,512,Move,23443015,21
506,658,512,Move,23443015,21
506,658,512,Move,23443015,21
492,647,512,Move,23443025,21
492,647,512,Move,23443025,21
492,647,512,Move,23443025,21
492,647,512,Move,23443026,21
469,630,512,Move,23443035,21
469,630,512,Move,23443035,21
469,630,512,Move,23443036,21
469,630,512,Move,23443036,21
457,620,512,Move,23443045,21
457,620,512,Move,23443046,21
457,620,512,Move,23443046,21
457,620,512,Move,23443046,21
447,614,512,Move,23443056,21
447,614,512,Move,23443056,21
447,614,512,Move,23443056,21
447,614,512,Move,23443057,21
