X,Y,EventCode,EventName,Timestamp,ProcessID
759,474,522,Unknown(522),25570640,21
759,474,512,Move,25570646,21
759,474,512,Move,25570646,21
759,474,512,Move,25570647,21
759,474,512,Move,25570647,21
759,475,512,Move,25570659,21
759,475,512,Move,25570659,21
759,475,512,Move,25570659,21
759,475,512,Move,25570660,21
758,476,522,Unknown(522),25570669,21
758,476,522,Unknown(522),25570669,21
758,476,522,Unknown(522),25570670,21
758,476,522,Unknown(522),25570670,21
758,476,522,Unknown(522),25570671,21
758,476,522,Unknown(522),25570671,21
758,476,512,Move,25570682,21
758,476,512,Move,25570682,21
758,476,512,Move,25570683,21
758,476,512,Move,25570683,21
758,476,522,Unknown(522),25570685,21
758,476,522,Unknown(522),25570686,21
758,476,522,Unknown(522),25570686,21
758,476,522,Unknown(522),25570686,21
758,476,512,Move,25570697,21
758,476,512,Move,25570698,21
758,476,512,Move,25570698,21
758,476,512,Move,25570699,21
758,477,522,Unknown(522),25570700,21
758,477,522,Unknown(522),25570701,21
758,477,522,Unknown(522),25570701,21
758,477,522,Unknown(522),25570702,21
758,477,512,Move,25570712,21
758,477,512,Move,25570712,21
758,477,512,Move,25570713,21
758,477,512,Move,25570713,21
758,478,522,Unknown(522),25570716,21
758,478,522,Unknown(522),25570716,21
758,478,522,Unknown(522),25570717,21
758,478,522,Unknown(522),25570717,21
758,478,512,Move,25570747,21
758,478,512,Move,25570747,21
758,478,512,Move,25570747,21
758,478,512,Move,25570748,21
758,478,522,Unknown(522),25570750,21
758,478,522,Unknown(522),25570750,21
758,478,522,Unknown(522),25570751,21
758,478,522,Unknown(522),25570751,21
758,478,512,Move,25570756,21
758,478,512,Move,25570756,21
758,478,512,Move,25570757,21
758,478,512,Move,25570757,21
758,478,512,Move,25570759,21
758,478,512,Move,25570759,21
758,478,512,Move,25570760,21
758,478,512,Move,25570760,21
758,479,512,Move,25570834,21
758,479,512,Move,25570834,21
758,479,512,Move,25570835,21
758,479,512,Move,25570835,21
758,480,512,Move,25570959,21
758,480,512,Move,25570959,21
758,480,512,Move,25570959,21
758,480,512,Move,25570960,21
758,481,522,Unknown(522),25570968,21
758,481,522,Unknown(522),25570968,21
758,481,522,Unknown(522),25570969,21
758,481,522,Unknown(522),25570969,21
758,481,522,Unknown(522),25570970,21
758,481,522,Unknown(522),25570970,21
758,481,512,Move,25570975,21
758,481,512,Move,25570976,21
758,481,512,Move,25570976,21
758,481,512,Move,25570976,21
758,481,522,Unknown(522),25570978,21
758,481,522,Unknown(522),25570979,21
758,481,522,Unknown(522),25570979,21
758,481,522,Unknown(522),25570980,21
758,481,522,Unknown(522),25570980,21
758,481,522,Unknown(522),25570980,21
758,481,522,Unknown(522),25570999,21
758,481,522,Unknown(522),25570999,21
758,481,522,Unknown(522),25571000,21
758,481,522,Unknown(522),25571000,21
758,481,522,Unknown(522),25571001,21
758,481,522,Unknown(522),25571001,21
758,481,522,Unknown(522),25571009,21
758,481,522,Unknown(522),25571010,21
758,481,522,Unknown(522),25571010,21
758,481,522,Unknown(522),25571010,21
758,481,522,Unknown(522),25571011,21
758,481,522,Unknown(522),25571011,21
758,481,522,Unknown(522),25571019,21
758,481,522,Unknown(522),25571020,21
758,481,522,Unknown(522),25571021,21
758,481,522,Unknown(522),25571021,21
758,481,522,Unknown(522),25571021,21
758,481,522,Unknown(522),25571022,21
758,481,522,Unknown(522),25571051,21
758,481,522,Unknown(522),25571051,21
758,481,522,Unknown(522),25571051,21
758,481,522,Unknown(522),25571052,21
758,481,522,Unknown(522),25571052,21
758,481,522,Unknown(522),25571053,21
758,482,522,Unknown(522),25571277,21
758,482,522,Unknown(522),25571278,21
758,482,522,Unknown(522),25571278,21
758,482,522,Unknown(522),25571279,21
758,482,522,Unknown(522),25571279,21
758,482,522,Unknown(522),25571280,21
758,482,512,Move,25571286,21
758,482,512,Move,25571286,21
758,482,512,Move,25571287,21
758,482,512,Move,25571287,21
758,482,522,Unknown(522),25571298,21
758,482,522,Unknown(522),25571298,21
758,482,522,Unknown(522),25571299,21
758,482,522,Unknown(522),25571299,21
758,482,522,Unknown(522),25571300,21
758,482,522,Unknown(522),25571300,21
758,482,522,Unknown(522),25571308,21
758,482,522,Unknown(522),25571309,21
758,482,522,Unknown(522),25571309,21
758,482,522,Unknown(522),25571310,21
758,482,522,Unknown(522),25571310,21
758,482,522,Unknown(522),25571311,21
758,482,522,Unknown(522),25571329,21
758,482,522,Unknown(522),25571329,21
758,482,522,Unknown(522),25571330,21
758,482,522,Unknown(522),25571330,21
758,482,522,Unknown(522),25571330,21
758,482,522,Unknown(522),25571331,21
758,482,522,Unknown(522),25571360,21
758,482,522,Unknown(522),25571360,21
758,482,522,Unknown(522),25571361,21
758,482,522,Unknown(522),25571361,21
758,482,522,Unknown(522),25571362,21
758,482,522,Unknown(522),25571362,21
758,482,522,Unknown(522),25571607,21
758,482,522,Unknown(522),25571608,21
758,482,522,Unknown(522),25571608,21
758,482,522,Unknown(522),25571609,21
758,482,522,Unknown(522),25571609,21
758,482,522,Unknown(522),25571610,21
758,482,522,Unknown(522),25571628,21
758,482,522,Unknown(522),25571628,21
758,482,522,Unknown(522),25571629,21
758,482,522,Unknown(522),25571629,21
758,482,522,Unknown(522),25571630,21
758,482,522,Unknown(522),25571630,21
758,482,522,Unknown(522),25571638,21
758,482,522,Unknown(522),25571639,21
758,482,522,Unknown(522),25571639,21
758,482,522,Unknown(522),25571639,21
758,482,522,Unknown(522),25571640,21
758,482,522,Unknown(522),25571640,21
758,482,522,Unknown(522),25571649,21
758,482,522,Unknown(522),25571649,21
758,482,522,Unknown(522),25571649,21
758,482,522,Unknown(522),25571650,21
758,482,522,Unknown(522),25571650,21
758,482,522,Unknown(522),25571651,21
758,482,522,Unknown(522),25571669,21
758,482,522,Unknown(522),25571670,21
758,482,522,Unknown(522),25571670,21
758,482,522,Unknown(522),25571671,21
758,482,522,Unknown(522),25571671,21
758,482,522,Unknown(522),25571671,21
758,482,522,Unknown(522),25572051,21
758,482,522,Unknown(522),25572051,21
758,482,522,Unknown(522),25572052,21
758,482,522,Unknown(522),25572052,21
758,482,522,Unknown(522),25572053,21
758,482,522,Unknown(522),25572053,21
758,482,522,Unknown(522),25572061,21
758,482,522,Unknown(522),25572062,21
758,482,522,Unknown(522),25572062,21
758,482,522,Unknown(522),25572062,21
758,482,522,Unknown(522),25572063,21
758,482,522,Unknown(522),25572063,21
758,482,522,Unknown(522),25572071,21
758,482,522,Unknown(522),25572072,21
758,482,522,Unknown(522),25572072,21
758,482,522,Unknown(522),25572073,21
758,482,522,Unknown(522),25572073,21
758,482,522,Unknown(522),25572073,21
758,482,522,Unknown(522),25572082,21
758,482,522,Unknown(522),25572082,21
758,482,522,Unknown(522),25572083,21
758,482,522,Unknown(522),25572083,21
758,482,522,Unknown(522),25572084,21
758,482,522,Unknown(522),25572084,21
758,482,522,Unknown(522),25572103,21
758,482,522,Unknown(522),25572103,21
758,482,522,Unknown(522),25572103,21
758,482,522,Unknown(522),25572104,21
758,482,522,Unknown(522),25572104,21
758,482,522,Unknown(522),25572105,21
758,482,522,Unknown(522),25572133,21
758,482,522,Unknown(522),25572134,21
758,482,522,Unknown(522),25572134,21
758,482,522,Unknown(522),25572135,21
758,482,522,Unknown(522),25572135,21
758,482,522,Unknown(522),25572135,21
758,482,522,Unknown(522),25572360,21
758,482,522,Unknown(522),25572361,21
758,482,522,Unknown(522),25572361,21
758,482,522,Unknown(522),25572361,21
758,482,522,Unknown(522),25572362,21
758,482,522,Unknown(522),25572362,21
758,482,522,Unknown(522),25572371,21
758,482,522,Unknown(522),25572371,21
758,482,522,Unknown(522),25572371,21
758,482,522,Unknown(522),25572372,21
758,482,522,Unknown(522),25572384,21
758,482,522,Unknown(522),25572385,21
758,482,522,Unknown(522),25572385,21
758,482,522,Unknown(522),25572385,21
758,482,512,Move,25572392,21
758,482,512,Move,25572393,21
758,482,512,Move,25572393,21
758,482,512,Move,25572394,21
758,482,522,Unknown(522),25572401,21
758,482,522,Unknown(522),25572402,21
758,482,522,Unknown(522),25572402,21
758,482,522,Unknown(522),25572403,21
758,482,522,Unknown(522),25572403,21
758,482,522,Unknown(522),25572404,21
758,482,512,Move,25572410,21
758,482,512,Move,25572411,21
758,482,512,Move,25572411,21
758,482,512,Move,25572412,21
758,482,522,Unknown(522),25572414,21
758,482,522,Unknown(522),25572414,21
758,482,522,Unknown(522),25572414,21
758,482,522,Unknown(522),25572415,21
758,482,512,Move,25572422,21
758,482,512,Move,25572422,21
758,482,512,Move,25572423,21
758,482,512,Move,25572423,21
758,482,522,Unknown(522),25572762,21
758,482,522,Unknown(522),25572763,21
758,482,522,Unknown(522),25572763,21
758,482,522,Unknown(522),25572764,21
758,482,522,Unknown(522),25572764,21
758,482,522,Unknown(522),25572764,21
758,482,512,Move,25572775,21
758,482,512,Move,25572775,21
758,482,512,Move,25572775,21
758,482,512,Move,25572776,21
758,482,522,Unknown(522),25572793,21
758,482,522,Unknown(522),25572794,21
758,482,522,Unknown(522),25572794,21
758,482,522,Unknown(522),25572794,21
758,482,522,Unknown(522),25572795,21
758,482,522,Unknown(522),25572795,21
758,482,512,Move,25572804,21
758,482,512,Move,25572805,21
758,482,512,Move,25572805,21
758,482,512,Move,25572806,21
758,482,522,Unknown(522),25572948,21
758,482,522,Unknown(522),25572948,21
758,482,522,Unknown(522),25572949,21
758,482,522,Unknown(522),25572949,21
758,482,522,Unknown(522),25572949,21
758,482,522,Unknown(522),25572950,21
758,482,512,Move,25572959,21
758,482,512,Move,25572960,21
758,482,512,Move,25572960,21
758,482,512,Move,25572961,21
758,482,522,Unknown(522),25573020,21
758,482,522,Unknown(522),25573021,21
758,482,522,Unknown(522),25573021,21
758,482,522,Unknown(522),25573021,21
758,482,522,Unknown(522),25573022,21
758,482,522,Unknown(522),25573022,21
758,482,512,Move,25573033,21
758,482,512,Move,25573034,21
758,482,512,Move,25573034,21
758,482,512,Move,25573034,21
759,483,512,Move,25573123,21
759,483,512,Move,25573124,21
759,483,512,Move,25573124,21
759,483,512,Move,25573124,21
760,486,512,Move,25573133,21
760,486,512,Move,25573134,21
760,486,512,Move,25573134,21
760,486,512,Move,25573135,21
762,492,512,Move,25573144,21
762,492,512,Move,25573144,21
762,492,512,Move,25573145,21
762,492,512,Move,25573145,21
765,496,512,Move,25573154,21
765,496,512,Move,25573154,21
765,496,512,Move,25573155,21
765,496,512,Move,25573155,21
768,505,512,Move,25573164,21
768,505,512,Move,25573165,21
768,505,512,Move,25573165,21
768,505,512,Move,25573166,21
777,520,512,Move,25573175,21
777,520,512,Move,25573175,21
777,520,512,Move,25573176,21
777,520,512,Move,25573176,21
781,528,512,Move,25573185,21
781,528,512,Move,25573186,21
781,528,512,Move,25573186,21
781,528,512,Move,25573186,21
787,537,512,Move,25573195,21
787,537,512,Move,25573196,21
787,537,512,Move,25573196,21
787,537,512,Move,25573197,21
791,542,512,Move,25573206,21
791,542,512,Move,25573206,21
791,542,512,Move,25573206,21
791,542,512,Move,25573207,21
796,553,512,Move,25573216,21
796,553,512,Move,25573216,21
796,553,512,Move,25573217,21
796,553,512,Move,25573217,21
801,560,512,Move,25573226,21
801,560,512,Move,25573227,21
801,560,512,Move,25573227,21
801,560,512,Move,25573227,21
803,570,512,Move,25573237,21
803,570,512,Move,25573237,21
803,570,512,Move,25573237,21
803,570,512,Move,25573238,21
806,574,512,Move,25573247,21
806,574,512,Move,25573247,21
806,574,512,Move,25573248,21
806,574,512,Move,25573248,21
808,579,512,Move,25573258,21
808,579,512,Move,25573258,21
808,579,512,Move,25573258,21
808,579,512,Move,25573259,21
808,581,512,Move,25573268,21
808,581,512,Move,25573268,21
808,581,512,Move,25573268,21
808,581,512,Move,25573269,21
809,585,512,Move,25573278,21
809,585,512,Move,25573278,21
809,585,512,Move,25573279,21
809,585,512,Move,25573279,21
809,587,512,Move,25573288,21
809,587,512,Move,25573289,21
809,587,512,Move,25573289,21
809,587,512,Move,25573289,21
809,590,512,Move,25573298,21
809,590,512,Move,25573299,21
809,590,512,Move,25573299,21
809,590,512,Move,25573300,21
809,591,512,Move,25573309,21
809,591,512,Move,25573309,21
809,591,512,Move,25573310,21
809,591,512,Move,25573310,21
809,589,512,Move,25573463,21
809,589,512,Move,25573464,21
809,589,512,Move,25573464,21
809,589,512,Move,25573465,21
808,587,512,Move,25573474,21
808,587,512,Move,25573474,21
808,587,512,Move,25573475,21
808,587,512,Move,25573475,21
807,586,512,Move,25573484,21
807,586,512,Move,25573485,21
807,586,512,Move,25573485,21
807,586,512,Move,25573485,21
807,585,512,Move,25573505,21
807,585,512,Move,25573505,21
807,585,512,Move,25573506,21
807,585,512,Move,25573506,21
807,585,513,Pressed,25573525,21
807,585,513,Pressed,25573526,21
807,585,513,Pressed,25573526,21
807,585,513,Pressed,25573527,21
807,585,513,Pressed,25573527,21
807,585,513,Pressed,25573527,21
806,585,512,Move,25573536,21
806,585,512,Move,25573536,21
805,585,512,Move,25573546,21
805,585,512,Move,25573546,21
804,585,512,Move,25573567,21
804,585,512,Move,25573567,21
804,584,512,Move,25573577,21
804,584,512,Move,25573577,21
801,584,512,Move,25573587,21
801,584,512,Move,25573588,21
800,583,512,Move,25573598,21
800,583,512,Move,25573598,21
795,581,512,Move,25573608,21
795,581,512,Move,25573608,21
792,579,512,Move,25573618,21
792,579,512,Move,25573619,21
781,575,512,Move,25573628,21
781,575,512,Move,25573629,21
770,572,512,Move,25573639,21
770,572,512,Move,25573639,21
756,565,512,Move,25573649,21
756,565,512,Move,25573649,21
743,561,512,Move,25573659,21
743,561,512,Move,25573660,21
723,553,512,Move,25573670,21
723,553,512,Move,25573670,21
711,551,512,Move,25573680,21
711,551,512,Move,25573681,21
690,547,512,Move,25573690,21
690,547,512,Move,25573691,21
678,545,512,Move,25573701,21
678,545,512,Move,25573701,21
666,543,512,Move,25573711,21
666,543,512,Move,25573711,21
650,539,512,Move,25573721,21
650,539,512,Move,25573722,21
641,535,512,Move,25573732,21
641,535,512,Move,25573732,21
626,529,512,Move,25573742,21
626,529,512,Move,25573742,21
617,526,512,Move,25573752,21
617,526,512,Move,25573753,21
604,520,512,Move,25573763,21
604,520,512,Move,25573763,21
596,517,512,Move,25573773,21
596,517,512,Move,25573773,21
585,511,512,Move,25573783,21
585,511,512,Move,25573784,21
576,508,512,Move,25573794,21
576,508,512,Move,25573794,21
563,503,512,Move,25573804,21
563,503,512,Move,25573804,21
554,498,512,Move,25573814,21
554,498,512,Move,25573815,21
540,492,512,Move,25573824,21
540,492,512,Move,25573825,21
531,488,512,Move,25573835,21
531,488,512,Move,25573835,21
519,482,512,Move,25573845,21
519,482,512,Move,25573845,21
519,482,512,Move,25573846,21
519,482,512,Move,25573846,21
508,478,512,Move,25573856,21
508,478,512,Move,25573856,21
495,471,512,Move,25573866,21
495,471,512,Move,25573866,21
487,467,512,Move,25573876,21
487,467,512,Move,25573876,21
474,461,512,Move,25573886,21
474,461,512,Move,25573887,21
465,457,512,Move,25573897,21
465,457,512,Move,25573897,21
459,454,512,Move,25573907,21
459,454,512,Move,25573907,21
446,449,512,Move,25573917,21
446,449,512,Move,25573918,21
441,446,512,Move,25573928,21
441,446,512,Move,25573928,21
432,443,512,Move,25573938,21
432,443,512,Move,25573938,21
428,441,512,Move,25573948,21
428,441,512,Move,25573949,21
423,438,512,Move,25573959,21
423,438,512,Move,25573959,21
421,436,512,Move,25573969,21
421,436,512,Move,25573969,21
418,435,512,Move,25573979,21
418,435,512,Move,25573980,21
416,432,512,Move,25573990,21
416,432,512,Move,25573990,21
410,428,512,Move,25574000,21
410,428,512,Move,25574000,21
408,426,512,Move,25574010,21
408,426,512,Move,25574011,21
403,422,512,Move,25574020,21
403,422,512,Move,25574021,21
399,420,512,Move,25574031,21
399,420,512,Move,25574031,21
393,414,512,Move,25574041,21
393,414,512,Move,25574041,21
390,412,512,Move,25574052,21
390,412,512,Move,25574052,21
385,409,512,Move,25574062,21
385,409,512,Move,25574062,21
384,408,512,Move,25574072,21
384,408,512,Move,25574072,21
382,405,512,Move,25574082,21
382,405,512,Move,25574083,21
381,402,512,Move,25574093,21
381,402,512,Move,25574093,21
379,400,512,Move,25574103,21
379,400,512,Move,25574103,21
377,397,512,Move,25574113,21
377,397,512,Move,25574114,21
374,394,512,Move,25574124,21
374,394,512,Move,25574124,21
373,392,512,Move,25574134,21
373,392,512,Move,25574134,21
372,391,512,Move,25574144,21
372,391,512,Move,25574145,21
371,388,512,Move,25574154,21
371,388,512,Move,25574155,21
370,388,512,Move,25574165,21
370,388,512,Move,25574165,21
369,386,512,Move,25574175,21
369,386,512,Move,25574176,21
369,385,512,Move,25574186,21
369,385,512,Move,25574186,21
368,383,512,Move,25574196,21
368,383,512,Move,25574196,21
367,381,512,Move,25574216,21
367,381,512,Move,25574217,21
366,381,512,Move,25574227,21
366,381,512,Move,25574227,21
366,380,512,Move,25574237,21
366,380,512,Move,25574237,21
366,379,512,Move,25574247,21
366,379,512,Move,25574248,21
366,378,512,Move,25574259,21
366,378,512,Move,25574259,21
366,378,512,Move,25574259,21
366,378,512,Move,25574260,21
366,377,512,Move,25574289,21
366,377,512,Move,25574289,21
366,377,514,Released,25574518,21
366,377,514,Released,25574518,21
366,377,514,Released,25574519,21
366,377,514,Released,25574519,21
366,377,512,Move,25574522,21
366,377,512,Move,25574523,21
366,377,512,Move,25574523,21
366,377,512,Move,25574523,21
366,378,512,Move,25574548,21
366,378,512,Move,25574549,21
366,378,512,Move,25574549,21
366,378,512,Move,25574550,21
366,379,512,Move,25574557,21
366,379,512,Move,25574557,21
366,379,512,Move,25574558,21
366,379,512,Move,25574558,21
366,381,512,Move,25574567,21
366,381,512,Move,25574568,21
366,381,512,Move,25574568,21
366,381,512,Move,25574569,21
367,384,512,Move,25574577,21
367,384,512,Move,25574578,21
367,384,512,Move,25574578,21
367,384,512,Move,25574579,21
367,384,512,Move,25574584,21
367,384,512,Move,25574584,21
367,384,512,Move,25574585,21
367,384,512,Move,25574585,21
371,393,512,Move,25574588,21
371,393,512,Move,25574588,21
371,393,512,Move,25574589,21
371,393,512,Move,25574589,21
376,404,512,Move,25574598,21
376,404,512,Move,25574599,21
376,404,512,Move,25574599,21
376,404,512,Move,25574599,21
385,422,512,Move,25574609,21
385,422,512,Move,25574609,21
385,422,512,Move,25574609,21
385,422,512,Move,25574610,21
395,440,512,Move,25574619,21
395,440,512,Move,25574619,21
395,440,512,Move,25574620,21
395,440,512,Move,25574620,21
413,472,512,Move,25574629,21
413,472,512,Move,25574630,21
413,472,512,Move,25574630,21
413,472,512,Move,25574631,21
424,487,512,Move,25574639,21
424,487,512,Move,25574640,21
424,487,512,Move,25574640,21
424,487,512,Move,25574641,21
436,499,512,Move,25574650,21
436,499,512,Move,25574650,21
436,499,512,Move,25574651,21
436,499,512,Move,25574651,21
457,522,512,Move,25574660,21
457,522,512,Move,25574661,21
457,522,512,Move,25574661,21
457,522,512,Move,25574661,21
472,534,512,Move,25574670,21
472,534,512,Move,25574671,21
472,534,512,Move,25574671,21
472,534,512,Move,25574671,21
497,552,512,Move,25574681,21
497,552,512,Move,25574681,21
497,552,512,Move,25574682,21
497,552,512,Move,25574682,21
512,562,512,Move,25574691,21
512,562,512,Move,25574691,21
512,562,512,Move,25574692,21
512,562,512,Move,25574692,21
538,573,512,Move,25574701,21
538,573,512,Move,25574702,21
538,573,512,Move,25574702,21
538,573,512,Move,25574702,21
550,577,512,Move,25574712,21
550,577,512,Move,25574712,21
550,577,512,Move,25574712,21
550,577,512,Move,25574713,21
562,580,512,Move,25574722,21
562,580,512,Move,25574722,21
562,580,512,Move,25574723,21
562,580,512,Move,25574723,21
564,580,512,Move,25574732,21
564,580,512,Move,25574733,21
564,580,512,Move,25574733,21
564,580,512,Move,25574733,21
566,580,512,Move,25574949,21
566,580,512,Move,25574949,21
566,580,512,Move,25574950,21
566,580,512,Move,25574950,21
572,587,512,Move,25574959,21
572,587,512,Move,25574959,21
572,587,512,Move,25574960,21
572,587,512,Move,25574960,21
574,590,512,Move,25574970,21
574,590,512,Move,25574970,21
574,590,512,Move,25574970,21
574,590,512,Move,25574971,21
579,593,512,Move,25574980,21
579,593,512,Move,25574980,21
579,593,512,Move,25574981,21
579,593,512,Move,25574981,21
585,597,512,Move,25574990,21
585,597,512,Move,25574990,21
585,597,512,Move,25574991,21
585,597,512,Move,25574991,21
594,604,512,Move,25575000,21
594,604,512,Move,25575001,21
594,604,512,Move,25575001,21
594,604,512,Move,25575002,21
600,610,512,Move,25575011,21
600,610,512,Move,25575011,21
600,610,512,Move,25575011,21
600,610,512,Move,25575012,21
608,614,512,Move,25575021,21
608,614,512,Move,25575021,21
608,614,512,Move,25575022,21
608,614,512,Move,25575022,21
621,619,512,Move,25575031,21
621,619,512,Move,25575032,21
621,619,512,Move,25575032,21
621,619,512,Move,25575033,21
628,622,512,Move,25575042,21
628,622,512,Move,25575042,21
628,622,512,Move,25575042,21
628,622,512,Move,25575043,21
640,626,512,Move,25575052,21
640,626,512,Move,25575052,21
640,626,512,Move,25575053,21
640,626,512,Move,25575053,21
647,628,512,Move,25575062,21
647,628,512,Move,25575063,21
647,628,512,Move,25575063,21
647,628,512,Move,25575063,21
658,629,512,Move,25575073,21
658,629,512,Move,25575073,21
658,629,512,Move,25575073,21
658,629,512,Move,25575074,21
666,630,512,Move,25575083,21
666,630,512,Move,25575083,21
666,630,512,Move,25575084,21
666,630,512,Move,25575084,21
677,632,512,Move,25575093,21
677,632,512,Move,25575094,21
677,632,512,Move,25575094,21
677,632,512,Move,25575095,21
684,633,512,Move,25575104,21
684,633,512,Move,25575104,21
684,633,512,Move,25575104,21
684,633,512,Move,25575105,21
697,636,512,Move,25575114,21
697,636,512,Move,25575115,21
697,636,512,Move,25575115,21
697,636,512,Move,25575116,21
705,637,512,Move,25575124,21
705,637,512,Move,25575124,21
705,637,512,Move,25575125,21
705,637,512,Move,25575125,21
717,639,512,Move,25575134,21
717,639,512,Move,25575135,21
717,639,512,Move,25575135,21
717,639,512,Move,25575136,21
726,640,512,Move,25575145,21
726,640,512,Move,25575146,21
726,640,512,Move,25575146,21
726,640,512,Move,25575146,21
736,640,512,Move,25575157,21
736,640,512,Move,25575158,21
736,640,512,Move,25575158,21
736,640,512,Move,25575158,21
742,640,512,Move,25575165,21
742,640,512,Move,25575166,21
742,640,512,Move,25575166,21
742,640,512,Move,25575167,21
745,640,512,Move,25575177,21
745,640,512,Move,25575177,21
745,640,512,Move,25575177,21
745,640,512,Move,25575178,21
746,640,512,Move,25575196,21
746,640,512,Move,25575197,21
746,640,512,Move,25575197,21
746,640,512,Move,25575198,21
747,640,512,Move,25575207,21
747,640,512,Move,25575207,21
747,640,512,Move,25575208,21
747,640,512,Move,25575208,21
747,638,512,Move,25575289,21
747,638,512,Move,25575290,21
747,638,512,Move,25575290,21
747,638,512,Move,25575290,21
747,637,512,Move,25575310,21
747,637,512,Move,25575310,21
747,637,512,Move,25575311,21
747,637,512,Move,25575311,21
746,637,512,Move,25575320,21
746,637,512,Move,25575321,21
746,637,512,Move,25575321,21
746,637,512,Move,25575321,21
746,636,512,Move,25575330,21
746,636,512,Move,25575331,21
746,636,512,Move,25575331,21
746,636,512,Move,25575332,21
746,635,512,Move,25575341,21
746,635,512,Move,25575341,21
746,635,512,Move,25575342,21
746,635,512,Move,25575342,21
745,635,512,Move,25575351,21
745,635,512,Move,25575351,21
745,635,512,Move,25575352,21
745,635,512,Move,25575352,21
745,634,512,Move,25575361,21
745,634,512,Move,25575362,21
745,634,512,Move,25575362,21
745,634,512,Move,25575363,21
744,634,512,Move,25575382,21
744,634,512,Move,25575383,21
744,634,512,Move,25575383,21
744,634,512,Move,25575383,21
743,634,512,Move,25575578,21
743,634,512,Move,25575579,21
743,634,512,Move,25575579,21
743,634,512,Move,25575579,21
742,635,512,Move,25575588,21
742,635,512,Move,25575589,21
742,635,512,Move,25575589,21
742,635,512,Move,25575590,21
738,641,512,Move,25575599,21
738,641,512,Move,25575599,21
738,641,512,Move,25575600,21
738,641,512,Move,25575600,21
732,648,512,Move,25575609,21
732,648,512,Move,25575609,21
732,648,512,Move,25575610,21
732,648,512,Move,25575610,21
723,661,512,Move,25575619,21
723,661,512,Move,25575620,21
723,661,512,Move,25575620,21
723,661,512,Move,25575621,21
714,672,512,Move,25575630,21
714,672,512,Move,25575630,21
714,672,512,Move,25575630,21
714,672,512,Move,25575631,21
694,699,512,Move,25575640,21
694,699,512,Move,25575640,21
694,699,512,Move,25575641,21
694,699,512,Move,25575641,21
678,717,512,Move,25575650,21
