X,Y,EventCode,EventName,Timestamp,ProcessID
709,271,512,Move,24599522,1
708,270,512,Move,24599532,1
707,268,512,Move,24599542,1
706,267,512,Move,24599553,1
706,266,512,Move,24599563,1
705,265,512,Move,24599573,1
704,263,512,Move,24599594,1
704,262,512,Move,24599604,1
703,260,512,Move,24599615,1
702,259,512,Move,24599625,1
702,258,512,Move,24599635,1
702,257,512,Move,24599646,1
702,257,512,Move,24599656,1
702,256,512,Move,24599666,1
702,255,512,Move,24599707,1
701,255,512,Move,24599718,1
701,254,512,Move,24599739,1
701,253,512,Move,24599749,1
701,253,513,Pressed,24599800,1
703,253,512,Move,24599811,1
704,253,512,Move,24599821,1
708,253,512,Move,24599831,1
708,253,512,Move,24599832,1
712,253,512,Move,24599841,1
715,253,512,Move,24599852,1
723,252,512,Move,24599862,1
728,251,512,Move,24599873,1
742,251,512,Move,24599883,1
752,251,512,Move,24599893,1
768,251,512,Move,24599904,1
779,251,512,Move,24599914,1
792,251,512,Move,24599924,1
801,251,512,Move,24599934,1
812,251,512,Move,24599945,1
818,251,512,Move,24599955,1
826,251,512,Move,24599965,1
830,251,512,Move,24599976,1
832,250,512,Move,24599986,1
833,249,512,Move,24600007,1
834,249,512,Move,24600079,1
834,249,514,Released,24600110,1
834,248,512,Move,24600124,1
834,247,512,Move,24600130,1
834,246,512,Move,24600161,1
834,245,512,Move,24600182,1
834,244,512,Move,24600192,1
834,243,512,Move,24600203,1
834,242,512,Move,24600213,1
834,241,512,Move,24600223,1
834,237,512,Move,24600233,1
834,235,512,Move,24600244,1
834,233,512,Move,24600254,1
834,232,512,Move,24600265,1
834,231,512,Move,24600275,1
834,230,512,Move,24600285,1
834,229,512,Move,24600316,1
834,229,513,Pressed,24600347,1
834,229,514,Released,24600471,1
833,229,512,Move,24600688,1
832,229,512,Move,24600698,1
830,229,512,Move,24600708,1
827,229,512,Move,24600718,1
822,229,512,Move,24600729,1
817,229,512,Move,24600739,1
808,229,512,Move,24600749,1
801,229,512,Move,24600760,1
788,229,512,Move,24600770,1
776,229,512,Move,24600780,1
764,229,512,Move,24600791,1
744,229,512,Move,24600801,1
729,229,512,Move,24600811,1
709,229,512,Move,24600822,1
697,229,512,Move,24600832,1
677,229,512,Move,24600842,1
664,229,512,Move,24600853,1
648,229,512,Move,24600863,1
637,229,512,Move,24600873,1
624,229,512,Move,24600883,1
617,229,512,Move,24600894,1
608,229,512,Move,24600904,1
601,229,512,Move,24600915,1
594,229,512,Move,24600925,1
590,229,512,Move,24600935,1
585,229,512,Move,24600945,1
583,229,512,Move,24600956,1
580,229,512,Move,24600966,1
578,229,512,Move,24600976,1
577,229,512,Move,24600987,1
575,229,512,Move,24600997,1
573,229,512,Move,24601007,1
572,229,512,Move,24601018,1
571,229,512,Move,24601029,1
570,229,512,Move,24601038,1
568,229,512,Move,24601049,1
567,229,512,Move,24601069,1
566,229,512,Move,24601080,1
565,229,512,Move,24601100,1
565,229,513,Pressed,24601154,1
566,229,512,Move,24601162,1
567,229,512,Move,24601183,1
568,229,512,Move,24601193,1
570,229,512,Move,24601203,1
570,229,512,Move,24601204,1
576,229,512,Move,24601216,1
584,229,512,Move,24601224,1
595,229,512,Move,24601234,1
604,229,512,Move,24601245,1
619,229,512,Move,24601255,1
632,229,512,Move,24601265,1
652,229,512,Move,24601276,1
664,229,512,Move,24601286,1
682,229,512,Move,24601296,1
693,229,512,Move,24601306,1
705,229,512,Move,24601317,1
710,229,512,Move,24601327,1
716,229,512,Move,24601337,1
718,229,512,Move,24601348,1
718,229,514,Released,24601441,1
718,229,512,Move,24601474,1
719,229,512,Move,24601513,1
719,227,512,Move,24601523,1
719,225,512,Move,24601544,1
719,224,512,Move,24601554,1
719,222,512,Move,24601564,1
719,221,512,Move,24601575,1
719,220,512,Move,24601585,1
719,219,512,Move,24601595,1
719,218,512,Move,24601606,1
719,217,512,Move,24601616,1
719,216,512,Move,24601647,1
719,216,513,Pressed,24601678,1
719,216,514,Released,24601771,1
719,217,512,Move,24601895,1
718,217,512,Move,24601905,1
718,219,512,Move,24601915,1
717,221,512,Move,24601925,1
715,225,512,Move,24601936,1
714,227,512,Move,24601946,1
712,232,512,Move,24601956,1
710,235,512,Move,24601967,1
708,240,512,Move,24601977,1
708,243,512,Move,24601987,1
705,249,512,Move,24601998,1
703,253,512,Move,24602008,1
701,260,512,Move,24602018,1
699,264,512,Move,24602029,1
696,271,512,Move,24602039,1
693,277,512,Move,24602049,1
690,285,512,Move,24602059,1
688,291,512,Move,24602070,1
686,298,512,Move,24602080,1
683,308,512,Move,24602091,1
682,313,512,Move,24602101,1
681,323,512,Move,24602111,1
680,330,512,Move,24602121,1
679,342,512,Move,24602132,1
679,352,512,Move,24602142,1
679,367,512,Move,24602153,1
679,377,512,Move,24602163,1
679,393,512,Move,24602173,1
679,404,512,Move,24602183,1
679,415,512,Move,24602194,1
679,420,512,Move,24602204,1
679,426,512,Move,24602214,1
679,430,512,Move,24602225,1
679,438,512,Move,24602235,1
680,446,512,Move,24602245,1
681,457,512,Move,24602255,1
682,464,512,Move,24602266,1
683,469,512,Move,24602277,1
685,476,512,Move,24602286,1
685,480,512,Move,24602297,1
685,486,512,Move,24602307,1
686,489,512,Move,24602317,1
687,495,512,Move,24602328,1
688,498,512,Move,24602338,1
689,505,512,Move,24602348,1
690,510,512,Move,24602359,1
692,521,512,Move,24602369,1
693,528,512,Move,24602379,1
694,540,512,Move,24602390,1
696,546,512,Move,24602400,1
697,553,512,Move,24602410,1
697,557,512,Move,24602421,1
697,561,512,Move,24602431,1
697,562,512,Move,24602441,1
697,564,512,Move,24602452,1
697,565,512,Move,24602462,1
697,566,512,Move,24602472,1
697,565,512,Move,24602720,1
697,564,512,Move,24602730,1
696,564,512,Move,24602740,1
696,563,512,Move,24602761,1
696,562,512,Move,24602792,1
695,562,512,Move,24602833,1
695,561,512,Move,24602874,1
695,560,512,Move,24602967,1
695,559,512,Move,24602998,1
695,558,512,Move,24603029,1
695,557,512,Move,24603050,1
695,556,512,Move,24603071,1
695,555,512,Move,24603102,1
695,554,512,Move,24603155,1
694,554,512,Move,24603174,1
694,553,512,Move,24603184,1
694,552,512,Move,24603205,1
693,551,512,Move,24603225,1
693,550,512,Move,24603246,1
693,549,512,Move,24603267,1
692,548,512,Move,24603287,1
692,547,512,Move,24603308,1
692,546,512,Move,24603328,1
691,545,512,Move,24603349,1
691,544,512,Move,24603370,1
690,544,512,Move,24603380,1
690,543,512,Move,24603390,1
689,543,512,Move,24603404,1
689,541,512,Move,24603411,1
688,540,512,Move,24603421,1
687,539,512,Move,24603432,1
687,538,512,Move,24603442,1
686,538,512,Move,24603452,1
685,536,512,Move,24603463,1
685,535,512,Move,24603473,1
683,534,512,Move,24603483,1
683,532,512,Move,24603494,1
682,531,512,Move,24603514,1
682,530,512,Move,24603524,1
681,530,512,Move,24603535,1
681,529,512,Move,24603545,1
681,529,513,Pressed,24603587,1
682,529,512,Move,24603659,1
685,529,512,Move,24603669,1
690,529,512,Move,24603679,1
690,529,512,Move,24603680,1
693,529,512,Move,24603690,1
699,529,512,Move,24603700,1
705,529,512,Move,24603710,1
716,529,512,Move,24603721,1
721,529,512,Move,24603731,1
731,530,512,Move,24603741,1
736,530,512,Move,24603752,1
742,531,512,Move,24603762,1
749,533,512,Move,24603772,1
755,534,512,Move,24603783,1
760,535,512,Move,24603793,1
764,535,512,Move,24603803,1
770,535,512,Move,24603813,1
774,536,512,Move,24603824,1
781,537,512,Move,24603834,1
784,538,512,Move,24603844,1
789,539,512,Move,24603855,1
791,540,512,Move,24603865,1
792,540,512,Move,24603875,1
793,540,512,Move,24603886,1
793,540,514,Released,24603989,1
793,540,512,Move,24604003,1
794,540,512,Move,24604030,1
795,539,512,Move,24604040,1
798,534,512,Move,24604051,1
802,528,512,Move,24604061,1
811,518,512,Move,24604071,1
818,509,512,Move,24604082,1
830,497,512,Move,24604095,1
837,491,512,Move,24604102,1
843,482,512,Move,24604113,1
848,476,512,Move,24604123,1
852,471,512,Move,24604133,1
855,464,512,Move,24604144,1
856,461,512,Move,24604155,1
857,459,512,Move,24604164,1
857,458,512,Move,24604175,1
857,458,513,Pressed,24604219,1
857,458,514,Released,24604309,1
856,458,512,Move,24604577,1
855,459,512,Move,24604587,1
852,461,512,Move,24604598,1
850,463,512,Move,24604608,1
848,465,512,Move,24604618,1
846,467,512,Move,24604629,1
842,470,512,Move,24604639,1
839,472,512,Move,24604649,1
835,475,512,Move,24604660,1
835,475,512,Move,24604669,1
833,476,512,Move,24604670,1
830,479,512,Move,24604680,1
818,487,512,Move,24604691,1
810,493,512,Move,24604701,1
796,503,512,Move,24604711,1
786,508,512,Move,24604722,1
780,514,512,Move,24604732,1
776,517,512,Move,24604742,1
771,520,512,Move,24604752,1
767,523,512,Move,24604763,1
764,526,512,Move,24604773,1
759,529,512,Move,24604783,1
754,533,512,Move,24604794,1
751,536,512,Move,24604804,1
746,539,512,Move,24604814,1
743,542,512,Move,24604825,1
738,545,512,Move,24604835,1
736,547,512,Move,24604845,1
732,550,512,Move,24604855,1
729,551,512,Move,24604866,1
727,553,512,Move,24604876,1
723,555,512,Move,24604886,1
721,557,512,Move,24604897,1
718,559,512,Move,24604907,1
715,561,512,Move,24604918,1
712,564,512,Move,24604928,1
710,567,512,Move,24604938,1
706,571,512,Move,24604948,1
703,574,512,Move,24604959,1
701,578,512,Move,24604969,1
699,581,512,Move,24604979,1
697,583,512,Move,24604990,1
695,585,512,Move,24605000,1
694,589,512,Move,24605010,1
693,592,512,Move,24605021,1
692,595,512,Move,24605031,1
691,597,512,Move,24605052,1
691,598,512,Move,24605072,1
690,598,512,Move,24605082,1
690,596,512,Move,24605341,1
690,595,512,Move,24605361,1
690,594,512,Move,24605382,1
690,592,512,Move,24605392,1
689,591,512,Move,24605413,1
689,590,512,Move,24605433,1
689,589,512,Move,24605444,1
689,588,512,Move,24605454,1
689,587,512,Move,24605475,1
689,586,512,Move,24605557,1
689,585,512,Move,24605588,1
688,584,512,Move,24605598,1
688,583,512,Move,24605609,1
687,581,512,Move,24605629,1
687,580,512,Move,24605640,1
687,579,512,Move,24605650,1
686,578,512,Move,24605660,1
685,577,512,Move,24605671,1
685,576,512,Move,24605681,1
684,574,512,Move,24605691,1
684,573,512,Move,24605702,1
682,572,512,Move,24605712,1
682,571,512,Move,24605722,1
681,570,512,Move,24605733,1
681,569,512,Move,24605743,1
680,569,512,Move,24605753,1
680,568,512,Move,24605764,1
679,568,512,Move,24605774,1
678,568,512,Move,24605826,1
676,569,512,Move,24605846,1
675,571,512,Move,24605857,1
673,573,512,Move,24605867,1
671,577,512,Move,24605877,1
669,582,512,Move,24605887,1
668,586,512,Move,24605898,1
666,591,512,Move,24605908,1
663,595,512,Move,24605918,1
661,599,512,Move,24605929,1
660,603,512,Move,24605939,1
659,606,512,Move,24605949,1
658,608,512,Move,24605960,1
657,609,512,Move,24605970,1
657,610,512,Move,24605980,1
657,611,512,Move,24605991,1
656,612,512,Move,24606011,1
655,612,512,Move,24606104,1
654,611,512,Move,24606114,1
652,610,512,Move,24606125,1
651,608,512,Move,24606135,1
648,607,512,Move,24606145,1
646,605,512,Move,24606156,1
644,604,512,Move,24606166,1
642,601,512,Move,24606176,1
641,599,512,Move,24606187,1
640,595,512,Move,24606197,1
640,588,512,Move,24606207,1
638,575,512,Move,24606218,1
640,560,512,Move,24606228,1
652,529,512,Move,24606238,1
660,509,512,Move,24606249,1
675,485,512,Move,24606259,1
682,474,512,Move,24606269,1
697,453,512,Move,24606280,1
707,441,512,Move,24606290,1
727,420,512,Move,24606300,1
736,410,512,Move,24606310,1
746,395,512,Move,24606321,1
751,385,512,Move,24606331,1
752,368,512,Move,24606342,1
752,352,512,Move,24606352,1
749,331,512,Move,24606362,1
733,297,512,Move,24606372,1
721,276,512,Move,24606383,1
695,243,512,Move,24606393,1
676,223,512,Move,24606404,1
642,188,512,Move,24606414,1
620,165,512,Move,24606424,1
596,139,512,Move,24606434,1
581,127,512,Move,24606445,1
566,112,512,Move,24606455,1
557,105,512,Move,24606466,1
548,98,512,Move,24606476,1
544,95,512,Move,24606486,1
541,93,512,Move,24606496,1
540,92,512,Move,24606507,1
539,91,512,Move,24606517,1
541,91,512,Move,24606610,1
543,91,512,Move,24606620,1
545,91,512,Move,24606630,1
547,90,512,Move,24606641,1
547,90,512,Move,24606650,1
551,88,512,Move,24606651,1
555,86,512,Move,24606661,1
563,83,512,Move,24606672,1
570,81,512,Move,24606682,1
581,78,512,Move,24606692,1
588,77,512,Move,24606703,1
597,75,512,Move,24606713,1
602,74,512,Move,24606723,1
604,73,512,Move,24606734,1
605,72,512,Move,24606744,1
605,71,512,Move,24606754,1
605,71,513,Pressed,24606796,1
605,71,512,Move,24606811,1
605,71,514,Released,24606909,1
605,71,512,Move,24606909,1
606,71,512,Move,24607105,1
611,71,512,Move,24607115,1
618,71,512,Move,24607126,1
630,73,512,Move,24607136,1
640,73,512,Move,24607146,1
660,73,512,Move,24607157,1
673,73,512,Move,24607167,1
693,73,512,Move,24607178,1
705,73,512,Move,24607188,1
720,73,512,Move,24607198,1
725,73,512,Move,24607208,1
729,73,512,Move,24607219,1
730,73,512,Move,24607229,1
731,73,512,Move,24607239,1
731,73,513,Pressed,24607280,1
731,73,512,Move,24607295,1
731,73,514,Released,24607363,1
731,73,512,Move,24607363,1
732,73,512,Move,24607435,1
734,73,512,Move,24607446,1
742,74,512,Move,24607456,1
749,75,512,Move,24607466,1
759,76,512,Move,24607476,1
771,77,512,Move,24607487,1
781,77,512,Move,24607497,1
798,77,512,Move,24607507,1
808,77,512,Move,24607518,1
823,77,512,Move,24607528,1
833,77,512,Move,24607538,1
843,77,512,Move,24607549,1
847,77,512,Move,24607559,1
848,77,512,Move,24607569,1
849,77,512,Move,24607590,1
849,77,513,Pressed,24607611,1
849,77,512,Move,24607639,1
849,77,514,Released,24607714,1
849,77,512,Move,24607714,1
849,77,512,Move,24608048,1
847,78,512,Move,24608436,1
844,81,512,Move,24608446,1
841,84,512,Move,24608457,1
835,92,512,Move,24608470,1
835,92,512,Move,24608472,1
817,116,512,Move,24608491,1
810,127,512,Move,24608498,1
795,154,512,Move,24608508,1
780,183,512,Move,24608518,1
756,230,512,Move,24608529,1
739,272,512,Move,24608539,1
709,338,512,Move,24608549,1
682,396,512,Move,24608560,1
643,476,512,Move,24608570,1
620,539,512,Move,24608580,1
602,614,512,Move,24608591,1
582,718,512,Move,24608601,1
572,784,512,Move,24608611,1
563,874,512,Move,24608621,1
561,929,512,Move,24608632,1
559,999,160,Move,24608642,0
552,1023,160,Move,24608653,0
543,1023,160,Move,24608663,0
538,1023,160,Move,24608673,0
527,1023,160,Move,24608683,0
523,1023,160,Move,24608694,0
517,1023,160,Move,24608704,0
514,1023,160,Move,24608714,0
510,1023,160,Move,24608725,0
508,1023,160,Move,24608735,0
506,1023,160,Move,24608745,0
507,1023,160,Move,24608776,0
505,1022,160,Move,24608900,0
502,1022,160,Move,24608910,0
496,1022,160,Move,24608921,0
490,1022,160,Move,24608931,0
478,1023,160,Move,24608941,0
468,1023,160,Move,24608952,0
459,1023,160,Move,24608962,0
447,1023,160,Move,24608972,0
440,1023,160,Move,24608983,0
431,1023,160,Move,24608993,0
423,1023,160,Move,24609003,0
413,1023,160,Move,24609014,0
406,1023,160,Move,24609024,0
397,1023,160,Move,24609034,0
390,1023,160,Move,24609045,0
381,1023,160,Move,24609055,0
375,1023,160,Move,24609065,0
368,1022,160,Move,24609075,0
363,1022,160,Move,24609086,0
356,1022,160,Move,24609096,0
353,1022,160,Move,24609107,0
348,1022,160,Move,24609117,0
345,1021,512,Move,24609127,0
341,1021,512,Move,24609137,0
338,1020,512,Move,24609148,0
335,1019,512,Move,24609158,0
332,1018,512,Move,24609168,0
331,1018,512,Move,24609179,0
330,1017,512,Move,24609189,0
328,1016,512,Move,24609199,0
328,1015,512,Move,24609210,0
327,1014,512,Move,24609220,0
327,1013,512,Move,24609241,0
327,1013,513,Pressed,24609406,0
327,1013,514,Released,24609488,0
327,1013,512,Move,24609489,0
327,1013,512,Move,24609490,0
327,1013,512,Move,24609762,0
327,1013,512,Move,24609764,0
327,1013,512,Move,24609765,0
327,1013,512,Move,24609768,0
327,1013,512,Move,24609770,0
327,1013,512,Move,24609770,0
327,1013,512,Move,24609771,0
327,1013,512,Move,24609771,0
327,1013,512,Move,24609772,0
327,1013,512,Move,24609773,0
327,1013,512,Move,24609774,0
327,1013,512,Move,24609775,0
327,1013,512,Move,24609775,0
327,1013,512,Move,24609776,0
327,1013,512,Move,24609777,0
327,1013,512,Move,24609777,0
327,1013,512,Move,24609777,0
327,1013,512,Move,24609778,0
327,1013,512,Move,24609779,0
327,1013,512,Move,24609782,0
327,1013,512,Move,24609784,0
327,1013,512,Move,24609786,0
327,1013,512,Move,24609791,0
327,1013,512,Move,24609793,0
327,1013,512,Move,24609797,0
327,1013,512,Move,24609979,0
327,1013,512,Move,24609980,0
327,1012,512,Move,24610056,0
327,1011,512,Move,24610076,0
328,1011,512,Move,24610087,0
328,1010,512,Move,24610097,0
329,1009,512,Move,24610118,0
329,1008,512,Move,24610138,0
330,1007,512,Move,24610169,0
330,1006,512,Move,24610190,0
330,1005,512,Move,24610200,0
331,1005,512,Move,24610210,0
332,1004,512,Move,24610221,0
333,1003,512,Move,24610231,0
335,1001,512,Move,24610242,0
337,999,512,Move,24610252,0
343,995,512,Move,24610262,0
345,994,512,Move,24610272,0
350,990,512,Move,24610283,0
353,988,512,Move,24610293,0
357,984,512,Move,24610303,0
360,982,512,Move,24610314,0
365,979,512,Move,24610324,0
367,978,512,Move,24610334,0
370,976,512,Move,24610345,0
372,974,512,Move,24610355,0
376,972,512,Move,24610365,0
378,971,512,Move,24610376,0
379,969,512,Move,24610386,0
381,968,512,Move,24610396,0
382,967,512,Move,24610407,0
383,967,512,Move,24610417,0
383,966,512,Move,24610427,0
384,966,512,Move,24610437,0
384,965,512,Move,24610448,0
385,964,512,Move,24610469,0
385,963,512,Move,24610479,0
385,962,512,Move,24610499,0
385,961,512,Move,24610520,0
385,960,512,Move,24610530,0
385,959,512,Move,24610633,0
385,959,512,Move,24610879,0
385,959,512,Move,24611956,0
385,959,512,Move,24612560,0
384,959,512,Move,24613388,0
386,956,160,Move,24613398,0
391,951,512,Move,24613408,1
398,944,512,Move,24613419,1
410,927,512,Move,24613429,1
423,912,512,Move,24613439,1
449,879,512,Move,24613449,1
463,848,512,Move,24613460,1
479,811,512,Move,24613470,1
487,793,512,Move,24613481,1
499,768,512,Move,24613491,1
504,755,512,Move,24613501,1
511,739,512,Move,24613511,1
513,731,512,Move,24613522,1
515,712,512,Move,24613532,1
515,697,512,Move,24613542,1
515,667,512,Move,24613553,1
510,644,512,Move,24613563,1
501,598,512,Move,24613573,1
493,571,512,Move,24613584,1
485,546,512,Move,24613594,1
476,504,512,Move,24613604,1
471,480,512,Move,24613615,1
468,454,512,Move,24613625,1
466,446,512,Move,24613635,1
465,443,512,Move,24613645,1
465,442,512,Move,24613666,1
464,442,512,Move,24613676,1
464,442,512,Move,24613777,1
464,442,512,Move,24613778,1
469,441,512,Move,24613790,1
485,433,512,Move,24613800,1
501,424,512,Move,24613810,1
533,404,512,Move,24613821,1
551,386,512,Move,24613831,1
579,353,512,Move,24613842,1
594,333,512,Move,24613852,4
620,300,512,Move,24613862,4
634,282,512,Move,24613872,4
652,266,512,Move,24613883,4
660,259,512,Move,24613893,4
668,249,512,Move,24613903,4
670,239,512,Move,24613914,4
671,227,512,Move,24613924,4
669,218,512,Move,24613934,4
666,204,512,Move,24613945,4
663,193,512,Move,24613955,4
660,184,160,Move,24613965,4
656,173,160,Move,24613976,4
655,167,160,Move,24613986,4
653,159,512,Move,24613996,1
652,153,512,Move,24614007,1
651,145,512,Move,24614017,1
649,139,512,Move,24614027,1
648,131,512,Move,24614037,1
648,128,512,Move,24614048,1
647,122,512,Move,24614058,1
647,119,512,Move,24614068,1
647,115,512,Move,24614079,1
647,113,512,Move,24614089,1
647,108,512,Move,24614099,1
647,106,512,Move,24614110,1
647,102,512,Move,24614120,1
647,100,512,Move,24614130,1
647,98,512,Move,24614141,1
647,95,512,Move,24614151,1
647,94,512,Move,24614172,1
647,93,512,Move,24614192,1
647,92,512,Move,24614203,1
647,91,512,Move,24614213,1
647,90,512,Move,24614223,1
647,89,512,Move,24614234,1
647,88,512,Move,24614244,1
647,87,512,Move,24614254,1
647,86,512,Move,24614275,1
647,85,512,Move,24614285,1
647,85,513,Pressed,24614295,1
647,85,512,Move,24614317,1
647,85,514,Released,24614419,1
647,85,512,Move,24614420,1
646,85,512,Move,24614615,1
643,85,512,Move,24614625,1
640,85,512,Move,24614636,1
634,85,512,Move,24614646,1
628,85,512,Move,24614657,1
617,85,512,Move,24614667,1
608,85,512,Move,24614677,1
595,85,512,Move,24614687,1
586,85,512,Move,24614698,1
574,85,512,Move,24614708,1
562,85,512,Move,24614718,1
555,85,512,Move,24614729,1
548,85,512,Move,24614739,1
545,85,512,Move,24614749,1
542,85,512,Move,24614760,1
540,85,512,Move,24614770,1
538,85,512,Move,24614780,1
537,85,512,Move,24614790,1
536,85,512,Move,24614801,1
534,85,512,Move,24614945,1
529,85,512,Move,24614956,1
525,85,512,Move,24614966,1
514,85,512,Move,24614976,1
506,85,512,Move,24614987,1
497,85,512,Move,24614997,1
491,85,512,Move,24615007,1
483,85,512,Move,24615018,1
480,85,512,Move,24615028,1
477,85,512,Move,24615038,1
475,85,512,Move,24615049,1
473,85,512,Move,24615059,1
472,85,512,Move,24615069,1
470,84,512,Move,24615079,1
468,84,512,Move,24615090,1
466,84,512,Move,24615100,1
461,84,512,Move,24615111,1
457,84,512,Move,24615121,1
451,84,512,Move,24615131,1
448,84,512,Move,24615141,1
444,84,512,Move,24615152,1
442,83,512,Move,24615162,1
440,82,512,Move,24615172,1
439,82,512,Move,24615214,1
439,82,513,Pressed,24615214,1
439,82,512,Move,24615228,1
439,82,512,Move,24615237,1
439,82,514,Released,24615348,1
439,82,512,Move,24615348,1
437,82,512,Move,24615482,1
434,82,512,Move,24615492,1
