X,Y,EventCode,EventName,Timestamp,ProcessID
177,302,512,Move,1785075,39
177,302,512,Move,1785076,39
177,302,512,Move,1785076,39
177,302,512,Move,1785076,39
177,302,512,Move,1785076,39
177,302,512,Move,1785076,39
178,302,512,Move,1785106,39
178,302,512,Move,1785106,39
178,302,512,Move,1785107,39
178,302,512,Move,1785107,39
178,302,512,Move,1785107,39
178,302,512,Move,1785107,39
179,302,512,Move,1785178,39
179,302,512,Move,1785179,39
179,302,512,Move,1785179,39
179,302,512,Move,1785179,39
179,302,512,Move,1785179,39
179,302,512,Move,1785180,39
180,302,512,Move,1785333,39
180,302,512,Move,1785333,39
180,302,512,Move,1785334,39
180,302,512,Move,1785334,39
180,302,512,Move,1785334,39
180,302,512,Move,1785334,39
181,302,512,Move,1785354,39
181,302,512,Move,1785354,39
181,302,512,Move,1785354,39
181,302,512,Move,1785354,39
181,302,512,Move,1785355,39
181,302,512,Move,1785355,39
181,302,512,Move,1785363,39
181,302,512,Move,1785363,39
182,302,512,Move,1785364,39
182,302,512,Move,1785364,39
182,302,512,Move,1785364,39
182,302,512,Move,1785365,39
183,301,512,Move,1785374,39
183,301,512,Move,1785375,39
183,301,512,Move,1785375,39
183,301,512,Move,1785375,39
183,301,512,Move,1785375,39
183,301,512,Move,1785375,39
184,300,512,Move,1785385,39
184,300,512,Move,1785385,39
184,300,512,Move,1785385,39
184,300,512,Move,1785385,39
184,300,512,Move,1785386,39
184,300,512,Move,1785386,39
187,300,512,Move,1785395,39
187,300,512,Move,1785395,39
187,300,512,Move,1785395,39
187,300,512,Move,1785396,39
187,300,512,Move,1785396,39
187,300,512,Move,1785396,39
188,300,512,Move,1785405,39
188,300,512,Move,1785406,39
188,300,512,Move,1785406,39
188,300,512,Move,1785406,39
188,300,512,Move,1785406,39
188,300,512,Move,1785406,39
189,300,512,Move,1785416,39
189,300,512,Move,1785416,39
189,300,512,Move,1785416,39
189,300,512,Move,1785416,39
189,300,512,Move,1785416,39
189,300,512,Move,1785417,39
190,300,512,Move,1785426,39
190,300,512,Move,1785426,39
190,300,512,Move,1785426,39
190,300,512,Move,1785427,39
190,300,512,Move,1785427,39
190,300,512,Move,1785427,39
189,300,512,Move,1785560,39
189,300,512,Move,1785560,39
189,300,512,Move,1785561,39
189,300,512,Move,1785561,39
189,300,512,Move,1785561,39
189,300,512,Move,1785561,39
187,300,512,Move,1785570,39
187,300,512,Move,1785571,39
187,300,512,Move,1785571,39
187,300,512,Move,1785571,39
187,300,512,Move,1785571,39
187,300,512,Move,1785572,39
184,300,512,Move,1785581,39
184,300,512,Move,1785581,39
184,300,512,Move,1785581,39
184,300,512,Move,1785581,39
184,300,512,Move,1785582,39
184,300,512,Move,1785582,39
182,301,512,Move,1785591,39
182,301,512,Move,1785591,39
182,301,512,Move,1785591,39
182,301,512,Move,1785592,39
182,301,512,Move,1785592,39
182,301,512,Move,1785592,39
180,301,512,Move,1785601,39
180,301,512,Move,1785602,39
180,301,512,Move,1785602,39
180,301,512,Move,1785602,39
180,301,512,Move,1785602,39
180,301,512,Move,1785602,39
177,301,512,Move,1785611,39
177,301,512,Move,1785612,39
177,301,512,Move,1785612,39
177,301,512,Move,1785612,39
177,301,512,Move,1785612,39
177,301,512,Move,1785613,39
175,301,512,Move,1785622,39
175,301,512,Move,1785622,39
175,301,512,Move,1785622,39
175,301,512,Move,1785622,39
175,301,512,Move,1785623,39
175,301,512,Move,1785623,39
172,301,512,Move,1785632,39
172,301,512,Move,1785632,39
172,301,512,Move,1785633,39
172,301,512,Move,1785633,39
172,301,512,Move,1785633,39
172,301,512,Move,1785633,39
171,301,512,Move,1785643,39
171,301,512,Move,1785643,39
171,301,512,Move,1785643,39
171,301,512,Move,1785643,39
171,301,512,Move,1785643,39
171,301,512,Move,1785644,39
170,301,512,Move,1785653,39
170,301,512,Move,1785653,39
170,301,512,Move,1785653,39
170,301,512,Move,1785654,39
170,301,512,Move,1785654,39
170,301,512,Move,1785654,39
170,301,512,Move,1785894,39
170,301,512,Move,1785895,39
171,301,512,Move,1786220,39
171,301,512,Move,1786220,39
171,301,512,Move,1786221,39
171,301,512,Move,1786221,39
171,301,512,Move,1786221,39
171,301,512,Move,1786221,39
172,301,512,Move,1786241,39
172,301,512,Move,1786241,39
172,301,512,Move,1786241,39
172,301,512,Move,1786241,39
172,301,512,Move,1786242,39
172,301,512,Move,1786242,39
173,301,512,Move,1786251,39
173,301,512,Move,1786251,39
173,301,512,Move,1786251,39
173,301,512,Move,1786252,39
173,301,512,Move,1786252,39
173,301,512,Move,1786252,39
174,301,512,Move,1786261,39
174,301,512,Move,1786262,39
174,301,512,Move,1786262,39
174,301,512,Move,1786262,39
174,301,512,Move,1786262,39
174,301,512,Move,1786262,39
175,301,512,Move,1786272,39
175,301,512,Move,1786272,39
175,301,512,Move,1786272,39
175,301,512,Move,1786272,39
175,301,512,Move,1786273,39
175,301,512,Move,1786273,39
176,301,512,Move,1786282,39
176,301,512,Move,1786282,39
176,301,512,Move,1786282,39
176,301,512,Move,1786283,39
176,301,512,Move,1786283,39
176,301,512,Move,1786283,39
177,301,512,Move,1786302,39
177,301,512,Move,1786303,39
177,301,512,Move,1786303,39
177,301,512,Move,1786303,39
177,301,512,Move,1786303,39
177,301,512,Move,1786304,39
178,302,512,Move,1786334,39
178,302,512,Move,1786334,39
178,302,512,Move,1786334,39
178,302,512,Move,1786334,39
178,302,512,Move,1786334,39
178,302,512,Move,1786335,39
178,303,512,Move,1786344,39
178,303,512,Move,1786344,39
178,303,512,Move,1786344,39
178,303,512,Move,1786345,39
178,303,512,Move,1786345,39
178,303,512,Move,1786345,39
179,306,512,Move,1786354,39
179,306,512,Move,1786354,39
179,306,512,Move,1786355,39
179,306,512,Move,1786355,39
179,306,512,Move,1786355,39
179,306,512,Move,1786355,39
180,311,512,Move,1786364,39
180,311,512,Move,1786365,39
180,311,512,Move,1786365,39
180,311,512,Move,1786365,39
180,311,512,Move,1786365,39
180,311,512,Move,1786366,39
181,316,512,Move,1786375,39
181,316,512,Move,1786375,39
181,316,512,Move,1786375,39
181,316,512,Move,1786375,39
181,316,512,Move,1786376,39
181,316,512,Move,1786376,39
183,321,512,Move,1786385,39
183,321,512,Move,1786385,39
183,321,512,Move,1786385,39
183,321,512,Move,1786386,39
183,321,512,Move,1786386,39
183,321,512,Move,1786386,39
184,328,512,Move,1786395,39
184,328,512,Move,1786395,39
184,328,512,Move,1786396,39
184,328,512,Move,1786396,39
184,328,512,Move,1786396,39
184,328,512,Move,1786396,39
185,331,512,Move,1786406,39
185,331,512,Move,1786406,39
185,331,512,Move,1786406,39
185,331,512,Move,1786406,39
185,331,512,Move,1786407,39
185,331,512,Move,1786407,39
185,335,512,Move,1786416,39
185,335,512,Move,1786416,39
185,335,512,Move,1786417,39
185,335,512,Move,1786417,39
185,335,512,Move,1786417,39
185,335,512,Move,1786417,39
185,335,512,Move,1786426,39
185,335,512,Move,1786426,39
185,337,512,Move,1786426,39
185,337,512,Move,1786427,39
185,337,512,Move,1786427,39
185,337,512,Move,1786427,39
185,337,512,Move,1786427,39
185,337,512,Move,1786427,39
185,338,512,Move,1786437,39
185,338,512,Move,1786437,39
185,338,512,Move,1786437,39
185,338,512,Move,1786437,39
185,338,512,Move,1786438,39
185,338,512,Move,1786438,39
185,340,512,Move,1786447,39
185,340,512,Move,1786447,39
185,340,512,Move,1786447,39
185,340,512,Move,1786448,39
185,340,512,Move,1786448,39
185,340,512,Move,1786448,39
185,341,512,Move,1786467,39
185,341,512,Move,1786468,39
185,341,512,Move,1786468,39
185,341,512,Move,1786468,39
185,341,512,Move,1786468,39
185,341,512,Move,1786469,39
185,340,512,Move,1786571,39
185,340,512,Move,1786571,39
185,340,512,Move,1786571,39
185,340,512,Move,1786571,39
185,340,512,Move,1786572,39
185,340,512,Move,1786572,39
184,339,512,Move,1786581,39
184,339,512,Move,1786581,39
184,339,512,Move,1786581,39
184,339,512,Move,1786582,39
184,339,512,Move,1786582,39
184,339,512,Move,1786582,39
184,336,512,Move,1786591,39
184,336,512,Move,1786591,39
184,336,512,Move,1786592,39
184,336,512,Move,1786592,39
184,336,512,Move,1786592,39
184,336,512,Move,1786592,39
184,334,512,Move,1786602,39
184,334,512,Move,1786602,39
184,334,512,Move,1786602,39
184,334,512,Move,1786602,39
184,334,512,Move,1786602,39
184,334,512,Move,1786603,39
183,330,512,Move,1786612,39
183,330,512,Move,1786612,39
183,330,512,Move,1786612,39
183,330,512,Move,1786613,39
183,330,512,Move,1786613,39
183,330,512,Move,1786614,39
183,328,512,Move,1786622,39
183,328,512,Move,1786623,39
183,328,512,Move,1786623,39
183,328,512,Move,1786623,39
183,328,512,Move,1786623,39
183,328,512,Move,1786623,39
182,325,512,Move,1786633,39
182,325,512,Move,1786633,39
182,325,512,Move,1786633,39
182,325,512,Move,1786633,39
182,325,512,Move,1786633,39
182,325,512,Move,1786634,39
182,323,512,Move,1786643,39
182,323,512,Move,1786643,39
182,323,512,Move,1786643,39
182,323,512,Move,1786644,39
182,323,512,Move,1786644,39
182,323,512,Move,1786644,39
182,320,512,Move,1786653,39
182,320,512,Move,1786653,39
182,320,512,Move,1786654,39
182,320,512,Move,1786654,39
182,320,512,Move,1786654,39
182,320,512,Move,1786654,39
181,319,512,Move,1786663,39
181,319,512,Move,1786664,39
181,319,512,Move,1786664,39
181,319,512,Move,1786664,39
181,319,512,Move,1786664,39
181,319,512,Move,1786665,39
181,317,512,Move,1786674,39
181,317,512,Move,1786674,39
181,317,512,Move,1786674,39
181,317,512,Move,1786674,39
181,317,512,Move,1786675,39
181,317,512,Move,1786675,39
180,315,512,Move,1786684,39
180,315,512,Move,1786684,39
180,315,512,Move,1786685,39
180,315,512,Move,1786685,39
180,315,512,Move,1786685,39
180,315,512,Move,1786685,39
178,313,512,Move,1786695,39
178,313,512,Move,1786695,39
178,313,512,Move,1786695,39
178,313,512,Move,1786695,39
178,313,512,Move,1786695,39
178,313,512,Move,1786696,39
178,312,512,Move,1786705,39
178,312,512,Move,1786705,39
178,312,512,Move,1786705,39
178,312,512,Move,1786705,39
178,312,512,Move,1786706,39
178,312,512,Move,1786706,39
177,311,512,Move,1786715,39
177,311,512,Move,1786715,39
177,311,512,Move,1786716,39
177,311,512,Move,1786716,39
177,311,512,Move,1786716,39
177,311,512,Move,1786716,39
177,309,512,Move,1786725,39
177,309,512,Move,1786726,39
177,309,512,Move,1786726,39
177,309,512,Move,1786726,39
177,309,512,Move,1786726,39
177,309,512,Move,1786726,39
176,309,512,Move,1786736,39
176,309,512,Move,1786736,39
176,309,512,Move,1786736,39
176,309,512,Move,1786736,39
176,309,512,Move,1786737,39
176,309,512,Move,1786737,39
176,308,512,Move,1786746,39
176,308,512,Move,1786746,39
176,308,512,Move,1786746,39
176,308,512,Move,1786747,39
176,308,512,Move,1786747,39
176,308,512,Move,1786747,39
176,307,512,Move,1786756,39
176,307,512,Move,1786756,39
176,307,512,Move,1786757,39
176,307,512,Move,1786757,39
176,307,512,Move,1786757,39
176,307,512,Move,1786757,39
175,307,512,Move,1786767,39
175,307,512,Move,1786767,39
175,307,512,Move,1786767,39
175,307,512,Move,1786767,39
175,307,512,Move,1786767,39
175,307,512,Move,1786768,39
175,306,512,Move,1786777,39
175,306,512,Move,1786777,39
175,306,512,Move,1786777,39
175,306,512,Move,1786778,39
175,306,512,Move,1786778,39
175,306,512,Move,1786778,39
175,305,512,Move,1786829,39
175,305,512,Move,1786829,39
175,305,512,Move,1786829,39
175,305,512,Move,1786829,39
175,305,512,Move,1786829,39
175,305,512,Move,1786830,39
175,305,512,Move,1786957,39
175,305,512,Move,1786957,39
175,304,512,Move,1786963,39
175,304,512,Move,1786963,39
175,304,512,Move,1786963,39
175,304,512,Move,1786963,39
175,304,512,Move,1786963,39
175,304,512,Move,1786964,39
174,304,512,Move,1786993,39
174,304,512,Move,1786994,39
174,304,512,Move,1786994,39
174,304,512,Move,1786994,39
174,304,512,Move,1786994,39
174,304,512,Move,1786995,39
174,303,512,Move,1787035,39
174,303,512,Move,1787035,39
174,303,512,Move,1787035,39
174,303,512,Move,1787035,39
174,303,512,Move,1787036,39
174,303,512,Move,1787036,39
174,302,512,Move,1787117,39
174,302,512,Move,1787118,39
174,302,512,Move,1787118,39
174,302,512,Move,1787118,39
174,302,512,Move,1787118,39
174,302,512,Move,1787118,39
174,301,512,Move,1787148,39
174,301,512,Move,1787148,39
174,301,512,Move,1787149,39
174,301,512,Move,1787149,39
174,301,512,Move,1787149,39
174,301,512,Move,1787149,39
174,300,512,Move,1787179,39
174,300,512,Move,1787179,39
174,300,512,Move,1787180,39
174,300,512,Move,1787180,39
174,300,512,Move,1787180,39
174,300,512,Move,1787180,39
175,300,512,Move,1787189,39
175,300,512,Move,1787190,39
175,300,512,Move,1787190,39
175,300,512,Move,1787190,39
175,300,512,Move,1787190,39
175,300,512,Move,1787191,39
177,298,512,Move,1787200,39
177,298,512,Move,1787200,39
177,298,512,Move,1787200,39
177,298,512,Move,1787200,39
177,298,512,Move,1787201,39
177,298,512,Move,1787201,39
178,297,512,Move,1787220,39
178,297,512,Move,1787221,39
178,297,512,Move,1787221,39
178,297,512,Move,1787221,39
178,297,512,Move,1787221,39
178,297,512,Move,1787221,39
178,296,512,Move,1787231,39
178,296,512,Move,1787231,39
178,296,512,Move,1787231,39
178,296,512,Move,1787231,39
178,296,512,Move,1787232,39
178,296,512,Move,1787232,39
179,295,512,Move,1787241,39
179,295,512,Move,1787241,39
179,295,512,Move,1787242,39
179,295,512,Move,1787242,39
179,295,512,Move,1787242,39
179,295,512,Move,1787242,39
180,295,512,Move,1787251,39
180,295,512,Move,1787252,39
180,295,512,Move,1787252,39
180,295,512,Move,1787252,39
180,295,512,Move,1787252,39
180,295,512,Move,1787253,39
180,294,512,Move,1787262,39
180,294,512,Move,1787262,39
180,294,512,Move,1787262,39
180,294,512,Move,1787262,39
180,294,512,Move,1787263,39
180,294,512,Move,1787263,39
181,293,512,Move,1787272,39
181,293,512,Move,1787272,39
181,293,512,Move,1787272,39
181,293,512,Move,1787273,39
181,293,512,Move,1787273,39
181,293,512,Move,1787273,39
181,292,512,Move,1787282,39
181,292,512,Move,1787282,39
181,292,512,Move,1787283,39
181,292,512,Move,1787283,39
181,292,512,Move,1787283,39
181,292,512,Move,1787283,39
181,289,512,Move,1787293,39
181,289,512,Move,1787293,39
181,289,512,Move,1787293,39
181,289,512,Move,1787293,39
181,289,512,Move,1787293,39
181,289,512,Move,1787294,39
181,286,512,Move,1787303,39
181,286,512,Move,1787303,39
181,286,512,Move,1787303,39
181,286,512,Move,1787303,39
181,286,512,Move,1787304,39
181,286,512,Move,1787304,39
179,280,512,Move,1787313,39
179,280,512,Move,1787313,39
179,280,512,Move,1787314,39
179,280,512,Move,1787314,39
179,280,512,Move,1787314,39
179,280,512,Move,1787314,39
178,276,512,Move,1787324,39
178,276,512,Move,1787324,39
178,276,512,Move,1787324,39
178,276,512,Move,1787324,39
178,276,512,Move,1787325,39
178,276,512,Move,1787325,39
177,267,512,Move,1787334,39
177,267,512,Move,1787334,39
177,267,512,Move,1787334,39
177,267,512,Move,1787335,39
177,267,512,Move,1787335,39
177,267,512,Move,1787335,39
175,261,512,Move,1787344,39
175,261,512,Move,1787344,39
175,261,512,Move,1787345,39
175,261,512,Move,1787345,39
175,261,512,Move,1787345,39
175,261,512,Move,1787345,39
175,253,512,Move,1787354,39
175,253,512,Move,1787355,39
175,253,512,Move,1787355,39
175,253,512,Move,1787355,39
175,253,512,Move,1787355,39
175,253,512,Move,1787356,39
175,247,512,Move,1787365,39
175,247,512,Move,1787365,39
175,247,512,Move,1787365,39
175,247,512,Move,1787365,39
175,247,512,Move,1787366,39
175,247,512,Move,1787366,39
175,242,512,Move,1787375,39
175,242,512,Move,1787375,39
175,242,512,Move,1787375,39
175,242,512,Move,1787376,39
175,242,512,Move,1787376,39
175,242,512,Move,1787376,39
175,239,512,Move,1787385,39
175,239,512,Move,1787386,39
175,239,512,Move,1787386,39
175,239,512,Move,1787386,39
175,239,512,Move,1787386,39
175,239,512,Move,1787386,39
175,235,512,Move,1787396,39
175,235,512,Move,1787396,39
175,235,512,Move,1787396,39
175,235,512,Move,1787396,39
175,235,512,Move,1787397,39
175,235,512,Move,1787397,39
175,231,512,Move,1787406,39
175,231,512,Move,1787406,39
175,231,512,Move,1787407,39
175,231,512,Move,1787407,39
175,231,512,Move,1787407,39
175,231,512,Move,1787407,39
175,226,512,Move,1787416,39
175,226,512,Move,1787417,39
175,226,512,Move,1787417,39
175,226,512,Move,1787417,39
175,226,512,Move,1787417,39
175,226,512,Move,1787417,39
176,223,512,Move,1787427,39
176,223,512,Move,1787427,39
176,223,512,Move,1787427,39
176,223,512,Move,1787427,39
176,223,512,Move,1787428,39
176,223,512,Move,1787428,39
176,219,512,Move,1787437,39
176,219,512,Move,1787437,39
176,219,512,Move,1787437,39
176,219,512,Move,1787438,39
176,219,512,Move,1787438,39
176,219,512,Move,1787438,39
176,218,512,Move,1787447,39
176,218,512,Move,1787447,39
176,218,512,Move,1787448,39
176,218,512,Move,1787448,39
176,218,512,Move,1787448,39
176,218,512,Move,1787448,39
176,217,512,Move,1787458,39
176,217,512,Move,1787458,39
176,217,512,Move,1787458,39
176,217,512,Move,1787458,39
176,217,512,Move,1787458,39
176,217,512,Move,1787459,39
177,215,512,Move,1787468,39
177,215,512,Move,1787468,39
177,215,512,Move,1787468,39
177,215,512,Move,1787468,39
177,215,512,Move,1787469,39
177,215,512,Move,1787469,39
177,215,512,Move,1787488,39
177,215,512,Move,1787489,39
177,214,512,Move,1787489,39
177,214,512,Move,1787489,39
177,214,512,Move,1787489,39
177,214,512,Move,1787490,39
177,214,512,Move,1787490,39
177,214,512,Move,1787490,39
178,213,512,Move,1787520,39
178,213,512,Move,1787520,39
178,213,512,Move,1787520,39
178,213,512,Move,1787520,39
178,213,512,Move,1787520,39
178,213,512,Move,1787521,39
179,213,512,Move,1787550,39
179,213,512,Move,1787551,39
179,213,512,Move,1787551,39
179,213,512,Move,1787551,39
179,213,512,Move,1787551,39
179,213,512,Move,1787552,39
180,213,512,Move,1787571,39
180,213,512,Move,1787571,39
180,213,512,Move,1787571,39
180,213,512,Move,1787572,39
180,213,512,Move,1787572,39
180,213,512,Move,1787572,39
181,213,512,Move,1787592,39
181,213,512,Move,1787592,39
181,213,512,Move,1787592,39
181,213,512,Move,1787592,39
181,213,512,Move,1787593,39
181,213,512,Move,1787593,39
182,212,512,Move,1787602,39
182,212,512,Move,1787602,39
182,212,512,Move,1787602,39
182,212,512,Move,1787603,39
182,212,512,Move,1787603,39
182,212,512,Move,1787603,39
182,211,512,Move,1787622,39
182,211,512,Move,1787623,39
182,211,512,Move,1787623,39
182,211,512,Move,1787623,39
182,211,512,Move,1787623,39
182,211,512,Move,1787624,39
182,210,512,Move,1787643,39
182,210,512,Move,1787644,39
182,210,512,Move,1787644,39
182,210,512,Move,1787644,39
182,210,512,Move,1787644,39
182,210,512,Move,1787644,39
182,209,512,Move,1787664,39
182,209,512,Move,1787664,39
182,209,512,Move,1787664,39
182,209,512,Move,1787665,39
182,209,512,Move,1787665,39
182,209,512,Move,1787665,39
182,208,512,Move,1787674,39
182,208,512,Move,1787674,39
182,208,512,Move,1787674,39
182,208,512,Move,1787675,39
182,208,512,Move,1787675,39
182,208,512,Move,1787675,39
182,207,512,Move,1787705,39
182,207,512,Move,1787705,39
182,207,512,Move,1787705,39
182,207,512,Move,1787706,39
182,207,512,Move,1787706,39
182,207,512,Move,1787706,39
182,206,512,Move,1787746,39
182,206,512,Move,1787747,39
182,206,512,Move,1787747,39
182,206,512,Move,1787747,39
182,206,512,Move,1787747,39
182,206,512,Move,1787747,39
182,205,512,Move,1787777,39
182,205,512,Move,1787777,39
182,205,512,Move,1787778,39
182,205,512,Move,1787778,39
182,205,512,Move,1787778,39
182,205,512,Move,1787778,39
181,205,512,Move,1787798,39
181,205,512,Move,1787798,39
181,205,512,Move,1787798,39
181,205,512,Move,1787799,39
181,205,512,Move,1787799,39
181,205,512,Move,1787799,39
181,204,512,Move,1787808,39
181,204,512,Move,1787809,39
181,204,512,Move,1787809,39
181,204,512,Move,1787809,39
181,204,512,Move,1787809,39
181,204,512,Move,1787809,39
181,203,512,Move,1787818,39
181,203,512,Move,1787819,39
181,203,512,Move,1787819,39
181,203,512,Move,1787819,39
181,203,512,Move,1787819,39
181,203,512,Move,1787820,39
180,203,512,Move,1787829,39
180,203,512,Move,1787829,39
180,203,512,Move,1787829,39
180,203,512,Move,1787829,39
180,203,512,Move,1787830,39
180,203,512,Move,1787830,39
180,202,512,Move,1787839,39
180,202,512,Move,1787839,39
180,202,512,Move,1787840,39
180,202,512,Move,1787840,39
180,202,512,Move,1787840,39
180,202,512,Move,1787840,39
179,202,512,Move,1787849,39
179,202,512,Move,1787850,39
179,202,512,Move,1787850,39
179,202,512,Move,1787850,39
179,202,512,Move,1787850,39
179,202,512,Move,1787850,39
179,201,512,Move,1787860,39
179,201,512,Move,1787860,39
179,201,512,Move,1787860,39
179,201,512,Move,1787860,39
179,201,512,Move,1787861,39
179,201,512,Move,1787861,39
178,201,512,Move,1787870,39
178,201,512,Move,1787870,39
178,201,512,Move,1787870,39
178,201,512,Move,1787871,39
178,201,512,Move,1787871,39
178,201,512,Move,1787871,39
178,200,512,Move,1787891,39
178,200,512,Move,1787891,39
178,200,512,Move,1787891,39
178,200,512,Move,1787891,39
178,200,512,Move,1787892,39
178,200,512,Move,1787892,39
177,200,512,Move,1787901,39
177,200,512,Move,1787901,39
177,200,512,Move,1787901,39
177,200,512,Move,1787902,39
177,200,512,Move,1787902,39
177,200,512,Move,1787902,39
177,199,512,Move,1787911,39
177,199,512,Move,1787912,39
177,199,512,Move,1787912,39
177,199,512,Move,1787912,39
177,199,512,Move,1787912,39
177,199,512,Move,1787912,39
177,198,512,Move,1787932,39
177,198,512,Move,1787932,39
177,198,512,Move,1787932,39
177,198,512,Move,1787933,39
177,198,512,Move,1787933,39
177,198,512,Move,1787933,39
176,198,512,Move,1787953,39
176,198,512,Move,1787953,39
176,198,512,Move,1787953,39
176,198,512,Move,1787953,39
176,198,512,Move,1787954,39
176,198,512,Move,1787954,39
176,197,512,Move,1787963,39
176,197,512,Move,1787963,39
176,197,512,Move,1787963,39
176,197,512,Move,1787964,39
176,197,512,Move,1787964,39
176,197,512,Move,1787964,39
175,197,512,Move,1787984,39
175,197,512,Move,1787984,39
175,197,512,Move,1787984,39
175,197,512,Move,1787984,39
175,197,512,Move,1787984,39
175,197,512,Move,1787985,39
175,196,512,Move,1788004,39
175,196,512,Move,1788004,39
175,196,512,Move,1788005,39
175,196,512,Move,1788005,39
175,196,512,Move,1788005,39
175,196,512,Move,1788005,39
175,196,512,Move,1788020,39
175,196,512,Move,1788020,39
175,195,512,Move,1788128,39
175,195,512,Move,1788128,39
175,195,512,Move,1788128,39
175,195,512,Move,1788129,39
175,195,512,Move,1788129,39
175,195,512,Move,1788129,39
176,195,512,Move,1788345,39
176,195,512,Move,1788345,39
176,195,512,Move,1788345,39
176,195,512,Move,1788345,39
176,195,512,Move,1788346,39
176,195,512,Move,1788346,39
177,195,512,Move,1788375,39
177,195,512,Move,1788376,39
177,195,512,Move,1788376,39
177,195,512,Move,1788376,39
177,195,512,Move,1788376,39
177,195,512,Move,1788377,39
177,195,512,Move,1788551,39
177,195,512,Move,1788551,39
177,195,513,Pressed,1788592,39
177,195,513,Pressed,1788592,39
177,195,513,Pressed,1788593,39
177,195,513,Pressed,1788593,39
177,195,513,Pressed,1788593,39
177,195,513,Pressed,1788593,39
178,195,512,Move,1788626,39
178,195,512,Move,1788626,39
178,195,512,Move,1788627,39
178,195,512,Move,1788627,39
179,195,512,Move,1788643,39
179,195,512,Move,1788644,39
179,195,512,Move,1788644,39
179,195,512,Move,1788644,39
180,195,512,Move,1788664,39
180,195,512,Move,1788665,39
180,195,512,Move,1788665,39
180,195,512,Move,1788665,39
182,195,512,Move,1788685,39
182,195,512,Move,1788685,39
182,195,512,Move,1788685,39
182,195,512,Move,1788685,39
182,196,512,Move,1788695,39
182,196,512,Move,1788695,39
182,196,512,Move,1788696,39
182,196,512,Move,1788696,39
183,196,512,Move,1788705,39
183,196,512,Move,1788706,39
183,196,512,Move,1788706,39
183,196,512,Move,1788706,39
185,196,512,Move,1788716,39
185,196,512,Move,1788716,39
185,196,512,Move,1788716,39
185,196,512,Move,1788716,39
186,196,512,Move,1788726,39
186,196,512,Move,1788726,39
186,196,512,Move,1788726,39
186,196,512,Move,1788727,39
187,196,512,Move,1788736,39
187,196,512,Move,1788737,39
187,196,512,Move,1788737,39
187,196,512,Move,1788737,39
188,196,512,Move,1788757,39
188,196,512,Move,1788757,39
188,196,512,Move,1788758,39
188,196,512,Move,1788758,39
189,196,512,Move,1788778,39
189,196,512,Move,1788778,39
189,196,512,Move,1788778,39
189,196,512,Move,1788778,39
190,196,512,Move,1788798,39
190,196,512,Move,1788798,39
190,196,512,Move,1788799,39
190,196,512,Move,1788799,39
190,196,512,Move,1788804,39
190,196,512,Move,1788804,39
190,196,512,Move,1788804,39
190,196,512,Move,1788804,39
191,196,512,Move,1788808,39
191,196,512,Move,1788809,39
191,196,512,Move,1788809,39
191,196,512,Move,1788809,39
192,196,512,Move,1788829,39
192,196,512,Move,1788829,39
192,196,512,Move,1788830,39
192,196,512,Move,1788830,39
193,196,512,Move,1788860,39
193,196,512,Move,1788860,39
193,196,512,Move,1788861,39
193,196,512,Move,1788861,39
194,196,512,Move,1788891,39
194,196,512,Move,1788891,39
194,196,512,Move,1788891,39
194,196,512,Move,1788892,39
