X,Y,EventCode,EventName,Timestamp,ProcessID
576,663,512,Move,26769417,21
576,663,512,Move,26769417,21
576,663,512,Move,26769417,21
576,663,512,Move,26769418,21
577,663,512,Move,26769426,21
577,663,512,Move,26769427,21
577,663,512,Move,26769428,21
577,663,512,Move,26769428,21
578,664,512,Move,26769447,21
578,664,512,Move,26769447,21
578,664,512,Move,26769448,21
578,664,512,Move,26769448,21
578,665,512,Move,26769457,21
578,665,512,Move,26769457,21
578,665,512,Move,26769458,21
578,665,512,Move,26769458,21
576,668,512,Move,26769467,21
576,668,512,Move,26769468,21
576,668,512,Move,26769468,21
576,668,512,Move,26769469,21
572,675,512,Move,26769478,21
572,675,512,Move,26769478,21
572,675,512,Move,26769479,21
572,675,512,Move,26769479,21
568,680,512,Move,26769488,21
568,680,512,Move,26769489,21
568,680,512,Move,26769489,21
568,680,512,Move,26769489,21
561,691,512,Move,26769498,21
561,691,512,Move,26769499,21
561,691,512,Move,26769499,21
561,691,512,Move,26769500,21
555,699,512,Move,26769509,21
555,699,512,Move,26769509,21
555,699,512,Move,26769509,21
555,699,512,Move,26769510,21
541,713,512,Move,26769519,21
541,713,512,Move,26769519,21
541,713,512,Move,26769520,21
541,713,512,Move,26769520,21
531,722,512,Move,26769529,21
531,722,512,Move,26769530,21
531,722,512,Move,26769530,21
531,722,512,Move,26769530,21
513,735,512,Move,26769540,21
513,735,512,Move,26769540,21
513,735,512,Move,26769540,21
513,735,512,Move,26769541,21
502,740,512,Move,26769550,21
502,740,512,Move,26769550,21
502,740,512,Move,26769551,21
502,740,512,Move,26769551,21
487,743,512,Move,26769560,21
487,743,512,Move,26769561,21
487,743,512,Move,26769561,21
487,743,512,Move,26769562,21
477,744,512,Move,26769571,21
477,744,512,Move,26769571,21
477,744,512,Move,26769571,21
477,744,512,Move,26769572,21
467,744,512,Move,26769581,21
467,744,512,Move,26769581,21
467,744,512,Move,26769582,21
467,744,512,Move,26769582,21
463,744,512,Move,26769591,21
463,744,512,Move,26769592,21
463,744,512,Move,26769592,21
463,744,512,Move,26769592,21
459,744,512,Move,26769601,21
459,744,512,Move,26769602,21
459,744,512,Move,26769602,21
459,744,512,Move,26769603,21
456,744,512,Move,26769612,21
456,744,512,Move,26769612,21
456,744,512,Move,26769612,21
456,744,512,Move,26769613,21
453,743,512,Move,26769622,21
453,743,512,Move,26769623,21
453,743,512,Move,26769623,21
453,743,512,Move,26769623,21
453,742,512,Move,26769633,21
453,742,512,Move,26769633,21
453,742,512,Move,26769633,21
453,742,512,Move,26769634,21
452,742,512,Move,26769643,21
452,742,512,Move,26769643,21
452,742,512,Move,26769644,21
452,742,512,Move,26769644,21
450,741,512,Move,26769674,21
450,741,512,Move,26769674,21
450,741,512,Move,26769674,21
450,741,512,Move,26769675,21
449,740,512,Move,26769694,21
449,740,512,Move,26769695,21
449,740,512,Move,26769695,21
449,740,512,Move,26769695,21
448,740,512,Move,26769705,21
448,740,512,Move,26769705,21
448,740,512,Move,26769705,21
448,740,512,Move,26769706,21
447,740,512,Move,26769715,21
447,740,512,Move,26769715,21
447,740,512,Move,26769716,21
447,740,512,Move,26769716,21
446,741,512,Move,26769736,21
446,741,512,Move,26769736,21
446,741,512,Move,26769736,21
446,741,512,Move,26769737,21
445,741,512,Move,26769746,21
445,741,512,Move,26769746,21
445,741,512,Move,26769747,21
445,741,512,Move,26769747,21
443,742,512,Move,26769757,21
443,742,512,Move,26769757,21
443,742,512,Move,26769757,21
443,742,512,Move,26769758,21
442,742,512,Move,26769797,21
442,742,512,Move,26769798,21
442,742,512,Move,26769798,21
442,742,512,Move,26769799,21
440,740,512,Move,26769808,21
440,740,512,Move,26769808,21
440,740,512,Move,26769808,21
440,740,512,Move,26769809,21
439,740,512,Move,26769818,21
439,740,512,Move,26769819,21
439,740,512,Move,26769819,21
439,740,512,Move,26769820,21
437,738,512,Move,26769828,21
437,738,512,Move,26769829,21
437,738,512,Move,26769829,21
437,738,512,Move,26769830,21
435,737,512,Move,26769839,21
435,737,512,Move,26769839,21
435,737,512,Move,26769840,21
435,737,512,Move,26769840,21
433,735,512,Move,26769849,21
433,735,512,Move,26769849,21
433,735,512,Move,26769850,21
433,735,512,Move,26769850,21
432,734,512,Move,26769859,21
432,734,512,Move,26769860,21
432,734,512,Move,26769860,21
432,734,512,Move,26769860,21
430,732,512,Move,26769870,21
430,732,512,Move,26769870,21
430,732,512,Move,26769870,21
430,732,512,Move,26769871,21
429,731,512,Move,26769880,21
429,731,512,Move,26769880,21
429,731,512,Move,26769881,21
429,731,512,Move,26769882,21
429,730,512,Move,26769890,21
429,730,512,Move,26769891,21
429,730,512,Move,26769891,21
429,730,512,Move,26769891,21
429,730,513,Pressed,26769921,21
429,730,513,Pressed,26769921,21
429,730,513,Pressed,26769922,21
429,730,513,Pressed,26769922,21
429,730,513,Pressed,26769923,21
429,730,513,Pressed,26769923,21
429,730,514,Released,26770004,21
429,730,514,Released,26770004,21
429,730,514,Released,26770005,21
429,730,514,Released,26770005,21
429,730,512,Move,26770008,21
429,730,512,Move,26770008,21
429,730,512,Move,26770008,21
429,730,512,Move,26770009,21
428,730,512,Move,26770086,21
428,730,512,Move,26770087,21
428,730,512,Move,26770087,21
428,730,512,Move,26770087,21
428,731,512,Move,26770096,21
428,731,512,Move,26770097,21
428,731,512,Move,26770097,21
428,731,512,Move,26770098,21
428,732,512,Move,26770107,21
428,732,512,Move,26770107,21
428,732,512,Move,26770107,21
428,732,512,Move,26770108,21
428,733,512,Move,26770117,21
428,733,512,Move,26770117,21
428,733,512,Move,26770118,21
428,733,512,Move,26770118,21
428,735,512,Move,26770127,21
428,735,512,Move,26770128,21
428,735,512,Move,26770128,21
428,735,512,Move,26770129,21
429,737,512,Move,26770138,21
429,737,512,Move,26770138,21
429,737,512,Move,26770139,21
429,737,512,Move,26770139,21
430,738,512,Move,26770148,21
430,738,512,Move,26770148,21
430,738,512,Move,26770149,21
430,738,512,Move,26770149,21
432,739,512,Move,26770158,21
432,739,512,Move,26770159,21
432,739,512,Move,26770159,21
432,739,512,Move,26770160,21
435,740,512,Move,26770169,21
435,740,512,Move,26770169,21
435,740,512,Move,26770169,21
435,740,512,Move,26770170,21
439,742,512,Move,26770179,21
439,742,512,Move,26770179,21
439,742,512,Move,26770180,21
439,742,512,Move,26770180,21
444,743,512,Move,26770189,21
444,743,512,Move,26770190,21
444,743,512,Move,26770190,21
444,743,512,Move,26770190,21
450,745,512,Move,26770200,21
450,745,512,Move,26770200,21
450,745,512,Move,26770201,21
450,745,512,Move,26770201,21
454,745,512,Move,26770210,21
454,745,512,Move,26770210,21
454,745,512,Move,26770211,21
454,745,512,Move,26770211,21
459,745,512,Move,26770220,21
459,745,512,Move,26770221,21
459,745,512,Move,26770221,21
459,745,512,Move,26770221,21
462,746,512,Move,26770231,21
462,746,512,Move,26770231,21
462,746,512,Move,26770231,21
462,746,512,Move,26770232,21
466,748,512,Move,26770241,21
466,748,512,Move,26770242,21
466,748,512,Move,26770242,21
466,748,512,Move,26770243,21
469,750,512,Move,26770251,21
469,750,512,Move,26770251,21
469,750,512,Move,26770252,21
469,750,512,Move,26770252,21
472,751,512,Move,26770261,21
472,751,512,Move,26770262,21
472,751,512,Move,26770262,21
472,751,512,Move,26770263,21
474,752,512,Move,26770272,21
474,752,512,Move,26770272,21
474,752,512,Move,26770273,21
474,752,512,Move,26770273,21
478,753,512,Move,26770282,21
478,753,512,Move,26770283,21
478,753,512,Move,26770283,21
478,753,512,Move,26770283,21
479,753,512,Move,26770292,21
479,753,512,Move,26770293,21
479,753,512,Move,26770293,21
479,753,512,Move,26770294,21
480,753,512,Move,26770303,21
480,753,512,Move,26770304,21
480,753,512,Move,26770304,21
480,753,512,Move,26770304,21
482,753,512,Move,26770550,21
482,753,512,Move,26770551,21
482,753,512,Move,26770551,21
482,753,512,Move,26770551,21
483,753,512,Move,26770561,21
483,753,512,Move,26770562,21
483,753,512,Move,26770562,21
483,753,512,Move,26770562,21
488,755,512,Move,26770571,21
488,755,512,Move,26770571,21
488,755,512,Move,26770572,21
488,755,512,Move,26770572,21
493,756,512,Move,26770581,21
493,756,512,Move,26770582,21
493,756,512,Move,26770582,21
493,756,512,Move,26770582,21
501,757,512,Move,26770592,21
501,757,512,Move,26770592,21
501,757,512,Move,26770592,21
501,757,512,Move,26770593,21
508,758,512,Move,26770602,21
508,758,512,Move,26770602,21
508,758,512,Move,26770603,21
508,758,512,Move,26770603,21
516,759,512,Move,26770612,21
516,759,512,Move,26770613,21
516,759,512,Move,26770613,21
516,759,512,Move,26770613,21
522,759,512,Move,26770622,21
522,759,512,Move,26770623,21
522,759,512,Move,26770623,21
522,759,512,Move,26770624,21
526,759,512,Move,26770633,21
526,759,512,Move,26770633,21
526,759,512,Move,26770634,21
526,759,512,Move,26770634,21
528,759,512,Move,26770643,21
528,759,512,Move,26770643,21
528,759,512,Move,26770644,21
528,759,512,Move,26770644,21
530,759,512,Move,26770653,21
530,759,512,Move,26770654,21
530,759,512,Move,26770654,21
530,759,512,Move,26770655,21
531,759,512,Move,26770664,21
531,759,512,Move,26770664,21
531,759,512,Move,26770665,21
531,759,512,Move,26770665,21
532,758,512,Move,26770674,21
532,758,512,Move,26770674,21
532,758,512,Move,26770675,21
532,758,512,Move,26770675,21
533,757,512,Move,26770684,21
533,757,512,Move,26770685,21
533,757,512,Move,26770685,21
533,757,512,Move,26770686,21
533,756,512,Move,26770705,21
533,756,512,Move,26770705,21
533,756,512,Move,26770706,21
533,756,512,Move,26770706,21
533,755,512,Move,26770715,21
533,755,512,Move,26770716,21
533,755,512,Move,26770716,21
533,755,512,Move,26770716,21
533,754,512,Move,26770726,21
533,754,512,Move,26770726,21
533,754,512,Move,26770726,21
533,754,512,Move,26770727,21
533,752,512,Move,26770736,21
533,752,512,Move,26770736,21
533,752,512,Move,26770737,21
533,752,512,Move,26770737,21
533,751,512,Move,26770746,21
533,751,512,Move,26770747,21
533,751,512,Move,26770747,21
533,751,512,Move,26770748,21
532,750,512,Move,26770757,21
532,750,512,Move,26770757,21
532,750,512,Move,26770757,21
532,750,512,Move,26770758,21
531,748,512,Move,26770767,21
531,748,512,Move,26770767,21
531,748,512,Move,26770768,21
531,748,512,Move,26770768,21
531,747,512,Move,26770777,21
531,747,512,Move,26770778,21
531,747,512,Move,26770778,21
531,747,512,Move,26770778,21
530,746,512,Move,26770798,21
530,746,512,Move,26770798,21
530,746,512,Move,26770799,21
530,746,512,Move,26770799,21
529,745,512,Move,26770808,21
529,745,512,Move,26770809,21
529,745,512,Move,26770809,21
529,745,512,Move,26770809,21
528,744,512,Move,26770819,21
528,744,512,Move,26770819,21
528,744,512,Move,26770820,21
528,744,512,Move,26770820,21
527,743,512,Move,26770829,21
527,743,512,Move,26770829,21
527,743,512,Move,26770830,21
527,743,512,Move,26770830,21
527,742,512,Move,26770839,21
527,742,512,Move,26770840,21
527,742,512,Move,26770840,21
527,742,512,Move,26770840,21
526,742,512,Move,26770850,21
526,742,512,Move,26770850,21
526,742,512,Move,26770850,21
526,742,512,Move,26770851,21
524,741,512,Move,26770860,21
524,741,512,Move,26770860,21
524,741,512,Move,26770860,21
524,741,512,Move,26770861,21
522,739,512,Move,26770870,21
522,739,512,Move,26770870,21
522,739,512,Move,26770871,21
522,739,512,Move,26770871,21
521,738,512,Move,26770880,21
521,738,512,Move,26770881,21
521,738,512,Move,26770881,21
521,738,512,Move,26770882,21
519,737,512,Move,26770891,21
519,737,512,Move,26770891,21
519,737,512,Move,26770892,21
519,737,512,Move,26770892,21
518,737,512,Move,26770942,21
518,737,512,Move,26770943,21
518,737,512,Move,26770943,21
518,737,512,Move,26770944,21
517,736,512,Move,26770953,21
517,736,512,Move,26770953,21
517,736,512,Move,26770953,21
517,736,512,Move,26770954,21
516,735,512,Move,26770963,21
516,735,512,Move,26770963,21
516,735,512,Move,26770964,21
516,735,512,Move,26770964,21
515,733,512,Move,26770973,21
515,733,512,Move,26770974,21
515,733,512,Move,26770974,21
515,733,512,Move,26770974,21
513,730,512,Move,26770983,21
513,730,512,Move,26770984,21
513,730,512,Move,26770984,21
513,730,512,Move,26770985,21
511,728,512,Move,26770994,21
511,728,512,Move,26770994,21
511,728,512,Move,26770995,21
511,728,512,Move,26770995,21
509,724,512,Move,26771004,21
509,724,512,Move,26771004,21
509,724,512,Move,26771005,21
509,724,512,Move,26771005,21
508,723,512,Move,26771014,21
508,723,512,Move,26771015,21
508,723,512,Move,26771015,21
508,723,512,Move,26771016,21
508,723,513,Pressed,26771066,21
508,723,513,Pressed,26771066,21
508,723,513,Pressed,26771067,21
508,723,513,Pressed,26771067,21
508,723,513,Pressed,26771068,21
508,723,513,Pressed,26771068,21
508,723,514,Released,26771138,21
508,723,514,Released,26771139,21
508,723,514,Released,26771139,21
508,723,514,Released,26771140,21
508,723,512,Move,26771141,21
508,723,512,Move,26771141,21
508,723,512,Move,26771142,21
508,723,512,Move,26771142,21
508,722,512,Move,26771210,21
508,722,512,Move,26771211,21
508,722,512,Move,26771211,21
508,722,512,Move,26771212,21
509,721,512,Move,26771221,21
509,721,512,Move,26771221,21
509,721,512,Move,26771222,21
509,721,512,Move,26771222,21
510,720,512,Move,26771231,21
510,720,512,Move,26771231,21
510,720,512,Move,26771232,21
510,720,512,Move,26771232,21
514,717,512,Move,26771241,21
514,717,512,Move,26771242,21
514,717,512,Move,26771242,21
514,717,512,Move,26771243,21
517,715,512,Move,26771252,21
517,715,512,Move,26771252,21
517,715,512,Move,26771252,21
517,715,512,Move,26771253,21
523,712,512,Move,26771262,21
523,712,512,Move,26771262,21
523,712,512,Move,26771263,21
523,712,512,Move,26771263,21
527,711,512,Move,26771272,21
527,711,512,Move,26771273,21
527,711,512,Move,26771273,21
527,711,512,Move,26771273,21
529,710,512,Move,26771283,21
529,710,512,Move,26771283,21
529,710,512,Move,26771283,21
529,710,512,Move,26771284,21
531,709,512,Move,26771293,21
531,709,512,Move,26771293,21
531,709,512,Move,26771294,21
531,709,512,Move,26771294,21
534,708,512,Move,26771304,21
534,708,512,Move,26771304,21
534,708,512,Move,26771305,21
534,708,512,Move,26771305,21
534,708,513,Pressed,26771375,21
534,708,513,Pressed,26771376,21
534,708,513,Pressed,26771376,21
534,708,513,Pressed,26771377,21
534,708,513,Pressed,26771377,21
534,708,513,Pressed,26771377,21
534,708,514,Released,26771438,21
534,708,514,Released,26771438,21
534,708,514,Released,26771438,21
534,708,514,Released,26771439,21
534,708,512,Move,26771440,21
534,708,512,Move,26771441,21
534,708,512,Move,26771441,21
534,708,512,Move,26771442,21
532,708,512,Move,26771499,21
532,708,512,Move,26771500,21
532,708,512,Move,26771500,21
532,708,512,Move,26771500,21
528,706,512,Move,26771509,21
528,706,512,Move,26771510,21
528,706,512,Move,26771510,21
528,706,512,Move,26771511,21
524,704,512,Move,26771520,21
524,704,512,Move,26771520,21
524,704,512,Move,26771521,21
524,704,512,Move,26771521,21
515,701,512,Move,26771530,21
515,701,512,Move,26771531,21
515,701,512,Move,26771531,21
515,701,512,Move,26771531,21
507,698,512,Move,26771540,21
507,698,512,Move,26771541,21
507,698,512,Move,26771541,21
507,698,512,Move,26771542,21
495,694,512,Move,26771551,21
495,694,512,Move,26771551,21
495,694,512,Move,26771552,21
495,694,512,Move,26771552,21
484,692,512,Move,26771561,21
484,692,512,Move,26771561,21
484,692,512,Move,26771562,21
484,692,512,Move,26771562,21
467,690,512,Move,26771571,21
467,690,512,Move,26771572,21
467,690,512,Move,26771572,21
467,690,512,Move,26771573,21
457,689,512,Move,26771582,21
457,689,512,Move,26771582,21
457,689,512,Move,26771582,21
457,689,512,Move,26771583,21
444,687,512,Move,26771592,21
444,687,512,Move,26771592,21
444,687,512,Move,26771593,21
444,687,512,Move,26771593,21
436,684,512,Move,26771602,21
436,684,512,Move,26771603,21
436,684,512,Move,26771603,21
436,684,512,Move,26771604,21
424,683,512,Move,26771613,21
424,683,512,Move,26771613,21
424,683,512,Move,26771613,21
424,683,512,Move,26771614,21
417,681,512,Move,26771623,21
417,681,512,Move,26771623,21
417,681,512,Move,26771624,21
417,681,512,Move,26771624,21
408,680,512,Move,26771633,21
408,680,512,Move,26771634,21
408,680,512,Move,26771634,21
408,680,512,Move,26771634,21
403,679,512,Move,26771644,21
403,679,512,Move,26771644,21
403,679,512,Move,26771644,21
403,679,512,Move,26771645,21
