X,Y,EventCode,EventName,Timestamp,ProcessID
904,679,512,Move,1730907,1
912,686,512,Move,1730917,1
919,692,512,Move,1730928,1
931,702,512,Move,1730938,1
940,711,512,Move,1730948,1
954,725,512,Move,1730958,1
965,732,512,Move,1730969,1
981,744,512,Move,1730979,1
988,750,512,Move,1730989,1
998,758,512,Move,1731000,1
1005,763,512,Move,1731010,1
1009,767,512,Move,1731020,1
1015,771,512,Move,1731031,1
1017,772,512,Move,1731041,1
1018,773,512,Move,1731051,1
1018,772,512,Move,1731123,1
1018,772,522,Unknown(522),1731148,1
1018,772,522,Unknown(522),1731278,1
1018,771,512,Move,1731742,1
1017,771,512,Move,1731753,1
1017,770,512,Move,1731763,1
1017,769,512,Move,1731784,1
1016,769,512,Move,1732093,1
1016,768,512,Move,1732103,1
1014,768,512,Move,1732145,1
1014,767,512,Move,1732238,1
1013,767,512,Move,1732681,1
1013,767,522,Unknown(522),1732908,1
1013,767,522,Unknown(522),1732960,1
1012,767,512,Move,1733084,1
1011,767,512,Move,1733094,1
1010,766,512,Move,1733104,1
1010,765,512,Move,1733114,1
1008,764,512,Move,1733125,1
1005,762,512,Move,1733135,1
1002,760,512,Move,1733145,1
999,759,512,Move,1733156,1
993,757,512,Move,1733166,1
990,756,512,Move,1733176,1
985,754,512,Move,1733187,1
983,753,512,Move,1733197,1
982,753,512,Move,1733207,1
981,752,512,Move,1733218,1
979,752,512,Move,1733228,1
978,752,512,Move,1733238,1
977,752,512,Move,1733249,1
974,752,512,Move,1733259,1
971,753,512,Move,1733269,1
966,756,512,Move,1733280,1
960,758,512,Move,1733290,1
950,762,512,Move,1733300,1
942,766,512,Move,1733310,1
927,774,512,Move,1733321,1
916,778,512,Move,1733331,1
896,788,512,Move,1733341,1
884,793,512,Move,1733352,1
869,799,512,Move,1733362,1
861,802,512,Move,1733372,1
850,804,512,Move,1733383,1
842,805,512,Move,1733393,1
830,805,512,Move,1733403,1
821,805,512,Move,1733414,1
810,805,512,Move,1733424,1
795,801,512,Move,1733434,1
787,800,512,Move,1733445,1
776,798,512,Move,1733455,1
770,797,512,Move,1733465,1
766,796,512,Move,1733476,1
764,795,512,Move,1733486,1
764,794,512,Move,1733610,1
764,793,512,Move,1733630,1
764,793,513,Pressed,1733672,1
764,793,514,Released,1733775,1
765,793,512,Move,1733785,1
765,793,512,Move,1733790,1
766,793,512,Move,1733796,1
766,792,512,Move,1733806,1
767,791,512,Move,1734126,1
768,791,512,Move,1734146,1
768,790,512,Move,1734317,1
768,789,512,Move,1735044,1
768,788,512,Move,1735075,1
768,787,512,Move,1735105,1
768,787,522,Unknown(522),1735446,1
768,786,512,Move,1736210,1
769,787,512,Move,1736818,1
769,788,512,Move,1736828,1
771,792,512,Move,1736839,1
773,796,512,Move,1736849,1
775,801,512,Move,1736859,1
778,806,512,Move,1736870,1
786,817,512,Move,1736880,1
795,825,512,Move,1736890,1
809,838,512,Move,1736901,1
818,844,512,Move,1736911,1
830,850,512,Move,1736921,1
837,853,512,Move,1736932,1
843,856,512,Move,1736942,1
844,857,512,Move,1736952,1
844,856,512,Move,1737025,1
844,855,512,Move,1737045,1
842,855,512,Move,1737055,1
841,854,512,Move,1737066,1
840,853,512,Move,1737076,1
838,852,512,Move,1737086,1
834,850,512,Move,1737097,1
832,850,512,Move,1737107,1
829,848,512,Move,1737117,1
827,846,512,Move,1737127,1
825,844,512,Move,1737138,1
822,841,512,Move,1737148,1
820,839,512,Move,1737158,1
817,834,512,Move,1737169,1
814,831,512,Move,1737179,1
810,825,512,Move,1737189,1
808,822,512,Move,1737200,1
806,819,512,Move,1737210,1
805,816,512,Move,1737220,1
804,812,512,Move,1737231,1
804,810,512,Move,1737241,1
804,808,512,Move,1737251,1
804,805,512,Move,1737262,1
805,804,512,Move,1737282,1
805,802,512,Move,1737293,1
806,802,512,Move,1737303,1
807,801,512,Move,1737313,1
808,800,512,Move,1737324,1
808,799,512,Move,1737334,1
809,798,512,Move,1737344,1
810,798,512,Move,1737354,1
810,797,512,Move,1737365,1
812,796,512,Move,1737375,1
813,795,512,Move,1737386,1
814,795,512,Move,1737396,1
815,794,512,Move,1737406,1
815,793,512,Move,1737427,1
815,792,512,Move,1737499,1
814,792,512,Move,1737633,1
813,791,512,Move,1737654,1
813,792,512,Move,1737839,1
814,792,512,Move,1737850,1
815,794,512,Move,1737860,1
816,795,512,Move,1737870,1
816,796,512,Move,1737881,1
817,798,512,Move,1737891,1
817,800,512,Move,1737901,1
817,801,512,Move,1737922,1
817,801,513,Pressed,1737973,1
817,801,514,Released,1738046,1
817,801,512,Move,1738055,1
817,801,512,Move,1738059,1
817,801,512,Move,1738647,1
817,800,512,Move,1739871,1
817,799,512,Move,1740634,1
817,798,512,Move,1740655,1
816,798,512,Move,1740665,1
816,797,512,Move,1740686,1
816,796,512,Move,1740727,1
815,796,512,Move,1741057,1
815,795,512,Move,1741067,1
815,794,512,Move,1741078,1
815,794,522,Unknown(522),1741459,1
816,796,512,Move,1741913,1
819,798,512,Move,1741924,1
819,799,512,Move,1741934,1
820,800,512,Move,1741944,1
820,800,513,Pressed,1742037,1
820,800,514,Released,1742130,1
820,800,512,Move,1742140,1
820,800,512,Move,1742147,1
819,800,512,Move,1742687,1
819,799,512,Move,1742821,1
818,799,512,Move,1742831,1
818,798,512,Move,1742841,1
817,797,512,Move,1742873,1
816,797,512,Move,1743089,1
816,796,512,Move,1743099,1
815,796,512,Move,1743264,1
815,795,512,Move,1743780,1
816,796,512,Move,1744152,1
818,797,512,Move,1744162,1
822,800,512,Move,1744172,1
828,803,512,Move,1744183,1
831,804,512,Move,1744193,1
836,806,512,Move,1744203,1
837,807,512,Move,1744214,1
836,807,512,Move,1744379,1
835,807,512,Move,1744389,1
833,807,512,Move,1744399,1
832,808,512,Move,1744410,1
831,808,512,Move,1744420,1
830,808,512,Move,1744430,1
829,808,512,Move,1744451,1
828,808,512,Move,1744461,1
826,808,512,Move,1744471,1
824,808,512,Move,1744482,1
821,808,512,Move,1744492,1
820,807,512,Move,1744502,1
819,807,512,Move,1744513,1
817,806,512,Move,1744523,1
817,806,513,Pressed,1744647,1
817,806,514,Released,1744709,1
817,806,512,Move,1744722,1
817,805,512,Move,1745369,1
817,804,512,Move,1745637,1
817,803,512,Move,1745905,1
816,802,512,Move,1746009,1
816,801,512,Move,1746112,1
815,799,512,Move,1746669,1
814,798,512,Move,1746679,1
813,798,512,Move,1746927,1
813,797,512,Move,1746947,1
812,797,512,Move,1747009,1
812,796,512,Move,1747019,1
812,795,512,Move,1747030,1
812,794,512,Move,1747143,1
812,793,512,Move,1747546,1
812,792,512,Move,1747556,1
811,789,512,Move,1747566,1
810,786,512,Move,1747577,1
807,775,512,Move,1747587,1
801,765,512,Move,1747597,1
790,744,512,Move,1747607,1
780,730,512,Move,1747618,1
756,707,512,Move,1747628,1
739,687,512,Move,1747638,1
705,652,512,Move,1747649,1
682,629,512,Move,1747659,1
627,591,512,Move,1747670,1
599,569,512,Move,1747680,1
565,534,512,Move,1747690,1
542,511,512,Move,1747700,1
508,481,512,Move,1747711,1
488,466,512,Move,1747721,1
472,455,512,Move,1747731,1
453,443,512,Move,1747742,1
444,435,512,Move,1747752,1
433,428,512,Move,1747762,1
426,422,512,Move,1747773,1
416,418,512,Move,1747783,1
411,416,512,Move,1747793,1
402,415,512,Move,1747803,1
397,415,512,Move,1747814,1
392,417,512,Move,1747824,1
390,419,512,Move,1747834,1
389,422,512,Move,1747845,1
385,425,512,Move,1747855,1
378,429,512,Move,1747865,1
374,430,512,Move,1747876,1
364,433,512,Move,1747886,1
358,434,512,Move,1747896,1
353,434,512,Move,1747907,1
342,434,512,Move,1747917,1
333,434,512,Move,1747927,1
318,432,512,Move,1747938,1
307,430,512,Move,1747948,1
288,426,512,Move,1747958,1
275,425,512,Move,1747968,1
254,421,512,Move,1747979,1
242,419,512,Move,1747989,1
222,415,512,Move,1748000,1
212,414,512,Move,1748010,1
198,412,512,Move,1748020,1
190,410,512,Move,1748030,1
179,407,512,Move,1748041,1
173,405,512,Move,1748051,1
165,400,512,Move,1748061,1
159,398,512,Move,1748072,1
154,397,512,Move,1748082,1
152,396,512,Move,1748092,1
151,395,512,Move,1748103,1
149,393,512,Move,1748113,1
146,392,512,Move,1748123,1
142,391,512,Move,1748134,1
139,390,512,Move,1748144,1
132,387,512,Move,1748154,1
131,385,512,Move,1748164,1
128,385,512,Move,1748175,1
128,385,513,Pressed,1748206,1
128,385,514,Released,1748278,1
128,385,512,Move,1748324,1
130,386,512,Move,1748433,1
134,389,512,Move,1748443,1
144,395,512,Move,1748453,1
153,402,512,Move,1748464,1
164,411,512,Move,1748474,1
197,435,512,Move,1748484,1
217,452,512,Move,1748495,1
269,489,512,Move,1748505,1
309,516,512,Move,1748515,1
366,554,512,Move,1748526,1
409,579,512,Move,1748536,1
473,618,512,Move,1748546,1
516,645,512,Move,1748556,1
565,675,512,Move,1748567,1
594,691,512,Move,1748577,1
629,715,512,Move,1748588,1
651,731,512,Move,1748598,1
685,763,512,Move,1748608,1
707,786,512,Move,1748618,1
741,820,512,Move,1748629,1
754,839,512,Move,1748639,1
762,851,512,Move,1748649,1
764,858,512,Move,1748660,1
764,859,512,Move,1748691,1
763,859,512,Move,1748701,1
763,860,512,Move,1748722,1
764,862,512,Move,1748732,1
767,863,512,Move,1748742,1
772,865,512,Move,1748752,1
777,867,512,Move,1748763,1
782,869,512,Move,1748773,1
788,871,512,Move,1748783,1
791,872,512,Move,1748794,1
795,872,512,Move,1748804,1
798,872,512,Move,1748814,1
802,872,512,Move,1748825,1
804,870,512,Move,1748836,1
805,866,512,Move,1748856,1
807,860,512,Move,1748866,1
807,853,512,Move,1748876,1
807,848,512,Move,1748887,1
807,839,512,Move,1748897,1
806,833,512,Move,1748907,1
805,826,512,Move,1748917,1
803,822,512,Move,1748928,1
800,816,512,Move,1748938,1
799,814,512,Move,1748948,1
798,811,512,Move,1748959,1
798,809,512,Move,1748969,1
798,807,512,Move,1748979,1
798,806,512,Move,1748990,1
798,805,512,Move,1749000,1
798,805,522,Unknown(522),1749052,1
798,805,522,Unknown(522),1749170,1
798,803,512,Move,1749227,1
798,802,512,Move,1749248,1
798,801,512,Move,1749258,1
798,800,512,Move,1749268,1
798,799,512,Move,1749278,1
797,798,512,Move,1749289,1
795,796,512,Move,1749299,1
794,795,512,Move,1749310,1
794,793,512,Move,1749485,1
794,792,512,Move,1749495,1
793,793,512,Move,1749547,1
794,793,512,Move,1749578,1
794,792,512,Move,1749588,1
796,791,512,Move,1749598,1
797,789,512,Move,1749619,1
798,789,512,Move,1749629,1
800,787,512,Move,1749640,1
800,786,512,Move,1749650,1
804,782,512,Move,1749660,1
808,780,512,Move,1749670,1
816,774,512,Move,1749681,1
820,771,512,Move,1749691,1
829,764,512,Move,1749701,1
833,760,512,Move,1749712,1
837,756,512,Move,1749722,1
838,754,512,Move,1749732,1
840,751,512,Move,1749743,1
840,750,512,Move,1749753,1
840,749,512,Move,1749763,1
840,748,512,Move,1749774,1
840,747,512,Move,1749784,1
841,747,512,Move,1749794,1
841,745,512,Move,1749804,1
843,744,512,Move,1749815,1
845,742,512,Move,1749825,1
848,740,512,Move,1749836,1
852,737,512,Move,1749846,1
854,735,512,Move,1749856,1
856,734,512,Move,1749866,1
859,732,512,Move,1749877,1
860,731,512,Move,1749887,1
861,731,512,Move,1749897,1
861,730,512,Move,1749908,1
862,730,512,Move,1749928,1
863,730,512,Move,1749939,1
864,729,512,Move,1749949,1
865,729,512,Move,1749959,1
866,729,512,Move,1749970,1
867,729,512,Move,1749980,1
867,728,512,Move,1749990,1
868,728,512,Move,1750021,1
868,727,512,Move,1750042,1
869,726,512,Move,1750052,1
869,725,512,Move,1750073,1
870,725,512,Move,1750083,1
871,724,512,Move,1750093,1
870,723,512,Move,1750186,1
867,721,512,Move,1750197,1
858,714,512,Move,1750207,1
851,708,512,Move,1750217,1
838,700,512,Move,1750228,1
829,694,512,Move,1750238,1
818,687,512,Move,1750248,1
812,682,512,Move,1750258,1
807,678,512,Move,1750269,1
807,676,512,Move,1750279,1
806,675,512,Move,1750289,1
806,674,512,Move,1750310,1
806,673,512,Move,1750320,1
807,673,512,Move,1750413,1
809,673,512,Move,1750424,1
811,673,512,Move,1750434,1
815,674,512,Move,1750444,1
817,675,512,Move,1750454,1
820,677,512,Move,1750465,1
822,677,512,Move,1750475,1
823,677,512,Move,1750496,1
823,677,513,Pressed,1750589,1
823,677,514,Released,1750681,1
823,677,512,Move,1750690,1
823,677,512,Move,1750694,1
823,678,512,Move,1750857,1
825,678,512,Move,1750867,1
827,680,512,Move,1750877,1
832,684,512,Move,1750888,1
838,688,512,Move,1750898,1
850,695,512,Move,1750908,1
858,698,512,Move,1750919,1
869,704,512,Move,1750929,1
875,707,512,Move,1750939,1
883,711,512,Move,1750950,1
887,713,512,Move,1750960,1
889,715,512,Move,1750970,1
891,716,512,Move,1750980,1
893,718,512,Move,1750991,1
894,719,512,Move,1751001,1
896,719,512,Move,1751012,1
897,720,512,Move,1751022,1
898,721,512,Move,1751032,1
900,722,512,Move,1751042,1
902,724,512,Move,1751053,1
904,726,512,Move,1751063,1
909,728,512,Move,1751073,1
917,732,512,Move,1751084,1
924,735,512,Move,1751094,1
934,739,512,Move,1751104,1
938,741,512,Move,1751115,1
946,744,512,Move,1751125,1
947,744,512,Move,1751135,1
949,746,512,Move,1751145,1
950,746,512,Move,1751156,1
951,746,512,Move,1751166,1
952,747,512,Move,1751177,1
953,747,512,Move,1751197,1
954,747,512,Move,1751218,1
956,747,512,Move,1751363,1
956,746,512,Move,1751439,1
956,745,512,Move,1751775,1
956,744,512,Move,1752239,1
956,743,512,Move,1752559,1
956,742,512,Move,1752703,1
956,741,512,Move,1753239,1
955,741,512,Move,1753250,1
955,740,512,Move,1753260,1
955,740,522,Unknown(522),1754498,1
955,740,522,Unknown(522),1754650,1
955,739,512,Move,1754858,1
955,738,512,Move,1754879,1
955,737,512,Move,1754972,1
954,737,512,Move,1755003,1
953,737,512,Move,1755013,1
950,736,512,Move,1755034,1
947,735,512,Move,1755044,1
939,732,512,Move,1755054,1
933,728,512,Move,1755065,1
923,725,512,Move,1755075,1
916,722,512,Move,1755085,1
906,717,512,Move,1755096,1
901,714,512,Move,1755106,1
897,711,512,Move,1755116,1
893,708,512,Move,1755126,1
887,703,512,Move,1755137,1
883,700,512,Move,1755147,1
880,698,512,Move,1755157,1
875,695,512,Move,1755168,1
872,691,512,Move,1755178,1
869,690,512,Move,1755188,1
868,688,512,Move,1755199,1
867,688,512,Move,1755209,1
867,687,512,Move,1755250,1
866,687,512,Move,1755261,1
866,686,512,Move,1755271,1
866,686,513,Pressed,1755312,1
866,686,514,Released,1755415,1
866,686,512,Move,1755425,1
866,686,512,Move,1755428,1
866,687,512,Move,1755983,1
866,688,512,Move,1756030,1
866,689,512,Move,1756137,1
866,690,512,Move,1756912,1
866,689,512,Move,1757159,1
866,688,512,Move,1757179,1
867,687,512,Move,1757200,1
867,686,512,Move,1757221,1
866,687,512,Move,1757344,1
865,688,512,Move,1757365,1
864,688,512,Move,1757375,1
864,690,512,Move,1757386,1
863,691,512,Move,1757406,1
863,693,512,Move,1757778,1
863,694,512,Move,1757840,1
863,695,512,Move,1758108,1
863,696,512,Move,1758293,1
863,697,512,Move,1759335,1
863,698,512,Move,1759346,1
863,700,512,Move,1759356,1
864,702,512,Move,1759366,1
867,707,512,Move,1759376,1
869,713,512,Move,1759387,1
872,723,512,Move,1759397,1
875,730,512,Move,1759408,1
879,738,512,Move,1759418,1
882,749,512,Move,1759428,1
885,756,512,Move,1759438,1
888,765,512,Move,1759449,1
889,768,512,Move,1759459,1
891,770,512,Move,1759470,1
891,771,512,Move,1759480,1
891,772,512,Move,1759727,1
891,773,512,Move,1759737,1
891,775,512,Move,1759748,1
891,777,512,Move,1759758,1
891,779,512,Move,1759769,1
891,781,512,Move,1759779,1
891,783,512,Move,1759789,1
892,785,512,Move,1759799,1
892,787,512,Move,1759810,1
892,788,522,Unknown(522),1759820,1
892,788,512,Move,1759937,1
892,787,512,Move,1759996,1
892,786,512,Move,1760006,1
892,785,512,Move,1760016,1
892,783,512,Move,1760037,1
892,782,512,Move,1760057,1
892,781,512,Move,1760068,1
892,780,512,Move,1760078,1
891,780,512,Move,1760222,1
890,783,512,Move,1760233,1
888,785,512,Move,1760243,1
885,788,512,Move,1760253,1
882,792,512,Move,1760264,1
875,801,512,Move,1760274,1
872,806,512,Move,1760284,1
868,812,512,Move,1760295,1
866,814,512,Move,1760305,1
865,815,512,Move,1760315,1
865,816,512,Move,1760326,1
864,817,512,Move,1760336,1
864,817,513,Pressed,1760418,1
864,817,514,Released,1760491,1
865,815,512,Move,1760645,1
865,814,512,Move,1760656,1
866,812,512,Move,1760666,1
867,810,512,Move,1760676,1
867,808,512,Move,1760687,1
867,807,512,Move,1760697,1
868,806,512,Move,1760707,1
868,806,513,Pressed,1760749,1
868,806,514,Released,1760821,1
868,806,512,Move,1760830,1
868,806,512,Move,1760834,1
868,806,512,Move,1761301,1
867,805,512,Move,1763595,1
866,805,512,Move,1763605,1
864,803,512,Move,1763616,1
862,801,512,Move,1763626,1
853,793,512,Move,1763636,1
846,786,512,Move,1763647,1
826,767,512,Move,1763657,1
806,752,512,Move,1763667,1
767,719,512,Move,1763677,1
734,695,512,Move,1763688,1
696,669,512,Move,1763698,1
640,631,512,Move,1763708,1
599,600,512,Move,1763719,1
531,558,512,Move,1763729,1
481,532,512,Move,1763739,1
412,493,512,Move,1763750,1
369,470,512,Move,1763760,1
319,446,512,Move,1763770,1
291,434,512,Move,1763781,1
265,421,512,Move,1763791,1
255,416,512,Move,1763801,1
246,409,512,Move,1763812,1
244,407,512,Move,1763822,1
242,405,512,Move,1763832,1
241,404,512,Move,1763853,1
240,403,512,Move,1763863,1
239,403,512,Move,1763873,1
232,402,512,Move,1763884,1
227,401,512,Move,1763894,1
216,400,512,Move,1763904,1
206,398,512,Move,1763915,1
194,395,512,Move,1763925,1
185,394,512,Move,1763935,1
171,392,512,Move,1763946,1
162,391,512,Move,1763956,1
150,388,512,Move,1763966,1
142,387,512,Move,1763977,1
133,385,512,Move,1763987,1
127,382,512,Move,1763997,1
120,380,512,Move,1764008,1
115,378,512,Move,1764018,1
109,376,512,Move,1764028,1
105,375,512,Move,1764038,1
99,374,512,Move,1764049,1
96,374,512,Move,1764059,1
94,372,512,Move,1764069,1
92,371,512,Move,1764080,1
92,371,513,Pressed,1764142,1
92,371,514,Released,1764214,1
92,371,512,Move,1764254,1
93,371,512,Move,1764327,1
94,372,512,Move,1764348,1
96,373,512,Move,1764358,1
98,375,512,Move,1764369,1
103,378,512,Move,1764379,1
107,382,512,Move,1764389,1
114,391,512,Move,1764400,1
119,398,512,Move,1764410,1
129,411,512,Move,1764420,1
